Inverter All History Report_19/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/11/2022 04:33:03 (UTC-4:00),Normal, ,307.3,0.1,31,281.1,0.1,28,306.8,0.1,31,10.8,0.1,0,219.5,2.5,30.000,59.970,0.000,969.000,12671.000,17398.000,26.5, ,0.00,0.000,0.000,0.000, 
7,19/11/2022 04:37:57 (UTC-4:00),Normal, ,315.7,0.1,32,281.1,0.2,56,315.3,0.1,32,17.8,0.1,0,219.6,2.6,100.000,59.970,0.000,969.000,12671.000,17398.000,26.9, ,0.00,0.000,0.000,0.000, 
8,19/11/2022 04:42:58 (UTC-4:00),Normal, ,315.6,0.1,32,337.2,0.2,67,318.2,0.1,32,15.9,0.1,0,220.0,2.6,140.000,60.000,0.000,969.000,12671.000,17398.000,27.2, ,0.00,0.000,0.000,0.000, 
9,19/11/2022 04:47:59 (UTC-4:00),Normal, ,341.5,0.3,102,343.0,0.4,137,337.9,0.2,68,13.2,0.1,0,220.3,2.8,270.000,60.010,0.100,969.000,12671.000,17398.000,27.7, ,0.00,0.000,0.000,0.000, 
10,19/11/2022 04:53:00 (UTC-4:00),Normal, ,343.7,0.3,103,341.2,0.4,136,324.0,0.3,97,11.6,0.1,0,219.8,2.9,280.000,60.030,0.100,969.000,12671.000,17398.000,28.3, ,0.00,0.000,0.000,0.000, 
11,19/11/2022 04:58:01 (UTC-4:00),Normal, ,369.4,0.4,148,358.8,0.5,179,349.5,0.4,140,13.9,0.1,0,219.8,3.2,440.000,59.960,0.100,969.000,12671.000,17398.000,28.7, ,0.00,0.000,0.000,0.000, 
12,19/11/2022 05:03:02 (UTC-4:00),Normal, ,351.3,0.4,141,356.9,0.5,178,343.7,0.4,137,14.4,0.1,0,220.0,3.2,450.000,59.950,0.200,969.000,12671.000,17398.000,29.2, ,0.00,0.000,0.000,0.000, 
13,19/11/2022 05:08:03 (UTC-4:00),Normal, ,357.7,0.4,143,355.2,0.5,178,354.1,0.4,142,11.5,0.1,0,219.5,3.1,390.000,59.960,0.200,969.000,12671.000,17398.000,29.7, ,0.00,0.000,0.000,0.000, 
14,19/11/2022 05:13:04 (UTC-4:00),Normal, ,371.5,0.9,334,365.0,1.0,365,351.9,0.9,317,12.4,0.1,0,219.5,5.0,950.000,59.950,0.300,969.000,12672.000,17398.000,30.3, ,0.00,0.000,0.000,0.000, 
15,19/11/2022 05:18:05 (UTC-4:00),Normal, ,385.6,0.9,347,383.1,1.0,383,354.1,1.0,354,11.2,0.1,0,219.8,5.3,1030.000,59.970,0.400,969.000,12672.000,17398.000,30.9, ,0.00,0.000,0.000,0.000, 
16,19/11/2022 05:23:06 (UTC-4:00),Normal, ,363.6,1.3,473,365.1,1.3,475,352.0,1.1,387,14.5,0.1,0,220.0,6.2,1270.000,59.990,0.500,969.000,12672.000,17399.000,31.5, ,0.00,0.000,0.000,0.000, 
17,19/11/2022 05:28:08 (UTC-4:00),Normal, ,381.6,1.4,534,363.1,1.6,581,354.0,1.4,496,11.6,0.1,0,222.1,6.8,1440.000,59.990,0.600,969.000,12672.000,17399.000,32.1, ,0.00,0.000,0.000,0.000, 
18,19/11/2022 05:33:10 (UTC-4:00),Normal, ,365.5,1.6,585,370.9,1.7,631,373.9,1.5,561,12.6,0.1,0,222.3,7.7,1670.000,60.000,0.700,969.000,12672.000,17399.000,32.9, ,0.00,0.000,0.000,0.000, 
19,19/11/2022 05:38:11 (UTC-4:00),Normal, ,363.5,1.8,654,365.0,1.9,694,371.9,1.7,632,15.0,0.1,0,222.2,8.7,1900.000,60.000,0.900,969.000,12672.000,17399.000,33.7, ,0.00,0.000,0.000,0.000, 
20,19/11/2022 05:43:15 (UTC-4:00),Normal, ,367.5,2.0,735,365.1,2.1,767,364.0,2.0,728,13.0,0.1,0,222.3,9.7,2140.000,59.980,1.000,970.000,12672.000,17399.000,34.5, ,0.00,0.000,0.000,0.000, 
21,19/11/2022 05:48:23 (UTC-4:00),Normal, ,361.5,2.2,795,363.0,2.3,835,365.9,2.1,768,17.2,0.1,0,222.3,10.5,2320.000,60.000,1.200,970.000,12672.000,17399.000,35.4, ,0.00,0.000,0.000,0.000, 
22,19/11/2022 05:53:26 (UTC-4:00),Normal, ,367.5,2.4,882,361.0,2.5,903,363.8,2.4,873,13.1,0.1,0,222.2,11.6,2570.000,59.990,1.400,970.000,12673.000,17399.000,36.3, ,0.00,0.000,0.000,0.000, 
23,19/11/2022 05:54:08 (UTC-4:00),Normal, ,367.7,2.4,882,361.3,2.5,903,364.2,2.4,874,17.3,0.1,0,221.8,11.6,2580.000,59.970,1.400,970.000,12673.000,17399.000,36.4, ,0.00,0.000,0.000,0.000, 
24,19/11/2022 05:59:33 (UTC-4:00),Normal, ,363.7,2.7,982,357.3,2.8,1000,364.2,2.7,983,10.9,0.1,0,222.4,13.0,2890.000,60.010,1.700,970.000,12673.000,17400.000,37.5, ,0.00,0.000,0.000,0.000, 
25,19/11/2022 06:04:34 (UTC-4:00),Normal, ,361.9,3.3,1194,363.4,3.4,1236,362.3,3.3,1196,16.5,0.1,0,221.9,15.7,3510.000,59.990,1.900,970.000,12673.000,17400.000,38.9, ,0.00,0.000,0.000,0.000, 
26,19/11/2022 06:04:46 (UTC-4:00),Normal, ,361.9,3.3,1194,363.4,3.4,1236,362.3,3.3,1196,16.5,0.1,0,221.9,15.7,3510.000,59.990,1.900,970.000,12673.000,17400.000,38.9, ,0.00,0.000,0.000,0.000, 
27,19/11/2022 06:09:36 (UTC-4:00),Normal, ,361.7,3.6,1302,359.2,3.7,1329,362.1,3.6,1304,14.8,0.1,0,221.8,17.0,3820.000,59.990,2.300,971.000,12674.000,17400.000,40.6, ,0.00,0.000,0.000,0.000, 
28,19/11/2022 06:14:38 (UTC-4:00),Normal, ,354.3,2.8,992,355.8,2.8,996,358.6,2.6,932,17.1,0.1,0,221.3,12.8,2830.000,60.020,2.500,971.000,12674.000,17401.000,40.2, ,0.00,0.000,0.000,0.000, 
29,19/11/2022 06:14:50 (UTC-4:00),Normal, ,354.3,2.8,992,355.8,2.8,996,358.6,2.6,932,17.1,0.1,0,221.3,12.8,2830.000,60.020,2.500,971.000,12674.000,17401.000,40.2, ,0.00,0.000,0.000,0.000, 
30,19/11/2022 06:19:39 (UTC-4:00),Normal, ,351.3,1.6,562,352.8,1.7,600,351.7,1.6,563,13.0,0.1,0,220.8,7.8,1680.000,59.990,2.700,971.000,12674.000,17401.000,40.3, ,0.00,0.000,0.000,0.000, 
31,19/11/2022 06:24:42 (UTC-4:00),Normal, ,362.1,4.2,1521,363.7,4.3,1564,366.5,4.2,1539,14.7,0.1,0,222.3,19.9,4470.000,60.000,2.900,971.000,12674.000,17401.000,39.0, ,0.00,0.000,0.000,0.000, 
32,19/11/2022 06:29:43 (UTC-4:00),Normal, ,357.9,4.1,1467,359.3,4.2,1509,358.3,4.1,1469,16.9,0.1,0,222.0,19.4,4360.000,60.010,3.200,972.000,12674.000,17401.000,41.7, ,0.00,0.000,0.000,0.000, 
33,19/11/2022 06:34:46 (UTC-4:00),Normal, ,359.2,3.9,1401,352.8,4.1,1446,351.7,4.0,1407,12.4,0.1,0,222.2,18.5,4150.000,60.030,3.600,972.000,12675.000,17402.000,43.0, ,0.00,0.000,0.000,0.000, 
34,19/11/2022 06:35:02 (UTC-4:00),Normal, ,359.2,3.9,1401,352.8,4.1,1446,351.7,4.0,1407,12.4,0.1,0,222.2,18.5,4150.000,60.030,3.600,972.000,12675.000,17402.000,43.0, ,0.00,0.000,0.000,0.000, 
35,19/11/2022 06:39:52 (UTC-4:00),Normal, ,351.5,4.1,1441,352.9,4.2,1482,351.9,4.1,1443,13.1,0.1,0,221.7,19.0,4240.000,60.020,3.900,972.000,12675.000,17402.000,44.4, ,0.00,0.000,0.000,0.000, 
36,19/11/2022 06:44:57 (UTC-4:00),Normal, ,353.3,4.3,1519,346.8,4.4,1526,349.8,4.3,1504,11.5,0.1,0,221.9,19.7,4440.000,60.030,4.300,973.000,12676.000,17402.000,45.4, ,0.00,0.000,0.000,0.000, 
37,19/11/2022 06:45:09 (UTC-4:00),Normal, ,353.3,4.3,1519,346.8,4.4,1526,349.8,4.3,1504,11.5,0.1,0,221.9,19.7,4440.000,60.030,4.300,973.000,12676.000,17402.000,45.4, ,0.00,0.000,0.000,0.000, 
38,19/11/2022 06:49:59 (UTC-4:00),Normal, ,345.8,4.6,1591,355.2,4.6,1634,350.2,4.6,1611,11.9,0.1,0,221.6,20.9,4700.000,59.990,4.600,973.000,12676.000,17403.000,46.3, ,0.00,0.000,0.000,0.000, 
39,19/11/2022 06:55:01 (UTC-4:00),Normal, ,358.1,4.0,1432,347.7,4.1,1426,350.5,3.9,1367,10.2,0.1,0,220.9,18.5,4120.000,59.970,5.000,974.000,12676.000,17403.000,46.4, ,0.00,0.000,0.000,0.000, 
40,19/11/2022 06:55:13 (UTC-4:00),Normal, ,358.1,4.0,1432,347.7,4.1,1426,350.5,3.9,1367,10.2,0.1,0,220.9,18.5,4120.000,59.970,5.000,974.000,12676.000,17403.000,46.4, ,0.00,0.000,0.000,0.000, 
41,19/11/2022 07:00:03 (UTC-4:00),Normal, ,337.7,2.9,979,351.4,3.0,1054,354.2,3.0,1063,16.5,0.1,0,221.0,13.7,3060.000,60.010,5.300,974.000,12677.000,17403.000,47.1, ,0.00,0.000,0.000,0.000, 
42,19/11/2022 07:05:04 (UTC-4:00),Normal, ,341.9,1.7,581,347.5,1.8,626,342.6,1.9,651,16.5,0.1,0,219.3,8.4,1790.000,59.980,5.600,974.000,12677.000,17404.000,46.6, ,0.00,0.000,0.000,0.000, 
43,19/11/2022 07:05:41 (UTC-4:00),Normal, ,353.3,5.3,1872,354.7,5.4,1915,353.8,5.3,1875,13.9,0.1,0,221.1,24.4,5500.000,59.980,5.700,974.000,12677.000,17404.000,46.4, ,0.00,0.000,0.000,0.000, 
44,19/11/2022 07:11:08 (UTC-4:00),Normal, ,347.2,5.3,1840,348.6,5.4,1882,347.5,5.3,1842,11.6,0.1,0,223.3,24.0,5450.000,59.950,6.100,975.000,12677.000,17404.000,48.8, ,0.00,0.000,0.000,0.000, 
45,19/11/2022 07:16:09 (UTC-4:00),Normal, ,345.4,5.4,1865,346.8,5.5,1907,345.8,5.4,1867,12.6,0.1,0,223.3,24.1,5460.000,60.050,6.600,975.000,12678.000,17405.000,50.2, ,0.00,0.000,0.000,0.000, 
46,19/11/2022 07:16:21 (UTC-4:00),Normal, ,345.4,5.4,1865,346.8,5.5,1907,345.8,5.4,1867,12.6,0.1,0,223.3,24.1,5460.000,60.050,6.600,975.000,12678.000,17405.000,50.2, ,0.00,0.000,0.000,0.000, 
47,19/11/2022 07:21:11 (UTC-4:00),Normal, ,341.4,5.6,1912,339.0,5.7,1932,341.8,5.5,1880,13.2,0.1,0,222.9,24.7,5570.000,60.030,7.100,976.000,12678.000,17405.000,51.4, ,0.00,0.000,0.000,0.000, 
48,19/11/2022 07:26:12 (UTC-4:00),Normal, ,343.3,5.6,1922,340.8,5.7,1943,343.7,5.6,1925,16.0,0.1,0,222.9,25.1,5660.000,60.020,7.500,976.000,12679.000,17406.000,52.3, ,0.00,0.000,0.000,0.000, 
49,19/11/2022 07:31:14 (UTC-4:00),Normal, ,339.6,5.9,2004,341.2,5.9,2013,344.0,5.7,1961,9.8,0.1,0,224.0,25.7,5830.000,60.030,8.000,977.000,12679.000,17406.000,53.4, ,0.00,0.000,0.000,0.000, 
50,19/11/2022 07:36:15 (UTC-4:00),Normal, ,338.1,6.0,2029,339.5,6.0,2037,338.5,5.9,1997,9.8,0.1,0,224.2,25.9,5910.000,60.020,8.500,977.000,12680.000,17407.000,54.2, ,0.00,0.000,0.000,0.000, 
51,19/11/2022 07:41:17 (UTC-4:00),Normal, ,337.9,6.1,2061,335.5,6.3,2114,338.3,6.1,2064,14.8,0.1,0,224.2,26.8,6070.000,60.000,9.000,978.000,12680.000,17407.000,55.1, ,0.00,0.000,0.000,0.000, 
52,19/11/2022 07:46:21 (UTC-4:00),Normal, ,337.8,6.3,2128,335.2,6.5,2179,338.1,6.3,2130,11.3,0.1,0,224.2,27.4,6280.000,60.000,9.600,978.000,12681.000,17408.000,56.0, ,0.00,0.000,0.000,0.000, 
53,19/11/2022 07:51:23 (UTC-4:00),Normal, ,334.0,6.5,2171,335.4,6.5,2180,338.2,6.4,2164,9.3,0.1,0,223.6,27.9,6350.000,59.990,10.100,979.000,12681.000,17408.000,57.0, ,0.00,0.000,0.000,0.000, 
54,19/11/2022 07:56:26 (UTC-4:00),Normal, ,331.8,6.6,2190,337.2,6.6,2226,332.2,6.6,2193,15.2,0.1,0,223.2,28.4,6430.000,59.980,10.600,979.000,12682.000,17409.000,57.9, ,0.00,0.000,0.000,0.000, 
55,19/11/2022 08:01:32 (UTC-4:00),Normal, ,331.1,6.7,2218,328.7,6.9,2268,331.5,6.7,2221,11.0,0.1,0,222.9,28.7,6530.000,59.980,11.200,980.000,12682.000,17409.000,59.0, ,0.00,0.000,0.000,0.000, 
56,19/11/2022 08:06:39 (UTC-4:00),Normal, ,329.7,6.9,2275,327.3,7.0,2291,330.1,6.8,2245,14.9,0.1,0,223.3,29.3,6630.000,60.010,11.800,980.000,12683.000,17410.000,59.8, ,0.00,0.000,0.000,0.000, 
57,19/11/2022 08:06:59 (UTC-4:00),Normal, ,329.7,6.9,2275,327.3,7.0,2291,330.1,6.8,2245,14.9,0.1,0,223.3,29.3,6630.000,60.010,11.800,980.000,12683.000,17410.000,59.8, ,0.00,0.000,0.000,0.000, 
58,19/11/2022 08:11:41 (UTC-4:00),Normal, ,326.0,7.0,2282,327.4,7.1,2325,326.4,7.0,2285,9.0,0.1,0,223.0,29.8,6740.000,60.040,12.200,981.000,12683.000,17410.000,60.3, ,0.00,0.000,0.000,0.000, 
59,19/11/2022 08:16:43 (UTC-4:00),Normal, ,323.2,7.2,2327,320.9,7.3,2343,323.6,7.2,2330,11.0,0.1,0,222.7,30.1,6800.000,60.000,12.800,981.000,12684.000,17411.000,61.0, ,0.00,0.000,0.000,0.000, 
60,19/11/2022 08:21:44 (UTC-4:00),Normal, ,319.1,7.3,2329,316.9,7.4,2345,319.6,7.3,2333,14.1,0.1,0,222.1,30.3,6840.000,59.970,13.400,982.000,12685.000,17411.000,61.6, ,0.00,0.000,0.000,0.000, 
61,19/11/2022 08:26:46 (UTC-4:00),Normal, ,313.6,7.5,2352,319.0,7.5,2393,313.9,7.5,2354,11.3,0.1,0,222.0,30.7,6910.000,59.950,14.000,983.000,12685.000,17412.000,62.3, ,0.00,0.000,0.000,0.000, 
62,19/11/2022 08:31:48 (UTC-4:00),Normal, ,321.8,7.4,2381,319.3,7.5,2395,314.6,7.6,2391,8.7,0.1,0,222.4,30.8,6980.000,60.000,14.600,983.000,12686.000,17413.000,62.8, ,0.00,0.000,0.000,0.000, 
63,19/11/2022 08:36:49 (UTC-4:00),Normal, ,321.2,7.5,2409,315.1,7.8,2458,317.7,7.6,2415,11.2,0.1,0,222.8,31.3,7100.000,60.040,15.200,984.000,12686.000,17413.000,63.5, ,0.00,0.000,0.000,0.000, 
64,19/11/2022 08:41:51 (UTC-4:00),Normal, ,316.2,7.8,2466,317.5,7.9,2508,320.4,7.7,2467,8.8,0.1,0,223.0,31.9,7230.000,60.070,15.800,984.000,12687.000,17414.000,64.2, ,0.00,0.000,0.000,0.000, 
65,19/11/2022 08:46:53 (UTC-4:00),Normal, ,315.9,7.9,2496,317.2,8.0,2538,320.0,7.8,2496,8.7,0.1,0,225.2,32.1,7350.000,60.040,16.400,985.000,12688.000,17414.000,64.9, ,0.00,0.000,0.000,0.000, 
66,19/11/2022 08:51:54 (UTC-4:00),Normal, ,316.9,8.0,2535,314.6,8.1,2548,313.8,8.1,2542,12.2,0.1,0,225.2,32.4,7410.000,60.000,17.000,986.000,12688.000,17415.000,65.6, ,0.00,0.000,0.000,0.000, 
67,19/11/2022 08:56:57 (UTC-4:00),Normal, ,317.6,8.0,2541,315.2,8.1,2553,314.5,8.0,2516,13.7,0.1,0,223.5,32.6,7410.000,60.010,17.600,986.000,12689.000,17416.000,66.2, ,0.00,0.000,0.000,0.000, 
68,19/11/2022 09:02:00 (UTC-4:00),Normal, ,309.6,8.2,2539,311.1,8.3,2582,317.5,8.0,2540,11.7,0.1,0,223.3,32.4,7430.000,60.000,18.300,987.000,12690.000,17416.000,66.6, ,0.00,0.000,0.000,0.000, 
69,19/11/2022 09:07:02 (UTC-4:00),Normal, ,311.2,8.2,2552,309.0,8.4,2596,311.6,8.2,2555,10.4,0.1,0,223.3,33.0,7500.000,59.970,18.900,987.000,12690.000,17417.000,67.2, ,0.00,0.000,0.000,0.000, 
70,19/11/2022 09:12:12 (UTC-4:00),Normal, ,313.9,8.3,2605,311.6,8.4,2617,314.2,8.2,2576,9.2,0.1,0,223.3,33.4,7590.000,59.950,19.500,988.000,12691.000,17418.000,67.8, ,0.00,0.000,0.000,0.000, 
71,19/11/2022 09:17:16 (UTC-4:00),Normal, ,314.3,8.4,2640,311.7,8.5,2649,314.7,8.3,2612,12.7,0.1,0,223.6,33.7,7670.000,60.010,20.200,989.000,12691.000,17418.000,68.4, ,0.00,0.000,0.000,0.000, 
72,19/11/2022 09:22:21 (UTC-4:00),Normal, ,311.2,8.5,2645,316.4,8.5,2689,311.7,8.5,2649,10.1,0.1,0,224.0,33.9,7750.000,59.980,20.900,989.000,12692.000,17419.000,69.0, ,0.00,0.000,0.000,0.000, 
73,19/11/2022 09:27:28 (UTC-4:00),Normal, ,312.2,8.5,2654,313.2,8.5,2662,308.4,8.5,2621,9.1,0.1,0,223.9,33.7,7690.000,59.960,21.500,990.000,12693.000,17420.000,69.4, ,0.00,0.000,0.000,0.000, 
74,19/11/2022 09:32:32 (UTC-4:00),Normal, ,312.8,8.5,2659,310.4,8.7,2700,305.8,8.7,2660,12.3,0.1,0,224.1,34.2,7770.000,59.980,22.200,991.000,12693.000,17420.000,69.8, ,0.00,0.000,0.000,0.000, 
75,19/11/2022 09:37:40 (UTC-4:00),Normal, ,307.3,8.6,2643,308.3,8.7,2682,307.7,8.6,2646,8.6,0.1,0,223.5,34.0,7730.000,59.970,22.800,991.000,12694.000,17421.000,68.6, ,0.00,0.000,0.000,0.000, 
76,19/11/2022 09:37:56 (UTC-4:00),Normal, ,307.3,8.6,2643,308.3,8.7,2682,307.7,8.6,2646,8.6,0.1,0,223.5,34.0,7730.000,59.970,22.800,991.000,12694.000,17421.000,68.6, ,0.00,0.000,0.000,0.000, 
77,19/11/2022 09:42:44 (UTC-4:00),Normal, ,303.3,8.7,2639,301.3,8.9,2682,303.7,8.7,2642,13.0,0.1,0,223.4,33.9,7720.000,60.050,23.500,992.000,12695.000,17422.000,68.1, ,0.00,0.000,0.000,0.000, 
78,19/11/2022 09:47:51 (UTC-4:00),Normal, ,304.8,8.7,2652,302.9,8.8,2666,301.9,8.7,2627,8.7,0.1,0,223.2,34.0,7700.000,59.980,24.100,993.000,12695.000,17422.000,68.2, ,0.00,0.000,0.000,0.000, 
79,19/11/2022 09:48:03 (UTC-4:00),Normal, ,304.8,8.7,2652,302.9,8.8,2666,301.9,8.7,2627,8.7,0.1,0,223.2,34.0,7700.000,59.980,24.100,993.000,12695.000,17422.000,68.2, ,0.00,0.000,0.000,0.000, 
80,19/11/2022 09:52:55 (UTC-4:00),Normal, ,305.4,8.7,2657,303.1,8.9,2698,305.8,8.7,2660,9.2,0.1,0,223.4,34.2,7740.000,59.980,24.800,993.000,12696.000,17423.000,68.2, ,0.00,0.000,0.000,0.000, 
81,19/11/2022 09:58:00 (UTC-4:00),Normal, ,299.3,8.8,2634,301.2,8.9,2681,299.7,8.8,2637,13.0,0.1,0,223.1,33.9,7700.000,59.970,25.400,994.000,12697.000,17423.000,68.2, ,0.00,0.000,0.000,0.000, 
82,19/11/2022 09:58:12 (UTC-4:00),Normal, ,299.3,8.8,2634,301.2,8.9,2681,299.7,8.8,2637,13.0,0.1,0,223.1,33.9,7700.000,59.970,25.400,994.000,12697.000,17423.000,68.2, ,0.00,0.000,0.000,0.000, 
83,19/11/2022 10:03:06 (UTC-4:00),Normal, ,299.4,8.9,2665,300.8,8.9,2677,299.2,8.9,2663,11.8,0.1,0,223.8,34.2,7760.000,59.980,26.100,995.000,12697.000,17424.000,68.3, ,0.00,0.000,0.000,0.000, 
84,19/11/2022 10:08:12 (UTC-4:00),Normal, ,301.3,8.9,2682,299.5,9.1,2725,301.7,8.9,2685,10.4,0.1,0,224.2,34.2,7830.000,59.990,26.800,995.000,12698.000,17425.000,68.5, ,0.00,0.000,0.000,0.000, 
85,19/11/2022 10:13:18 (UTC-4:00),Normal, ,303.2,9.0,2729,300.9,9.1,2738,303.6,8.9,2702,13.0,0.1,0,223.7,34.8,7900.000,59.980,27.400,996.000,12699.000,17425.000,68.7, ,0.00,0.000,0.000,0.000, 
86,19/11/2022 10:18:24 (UTC-4:00),Normal, ,299.6,9.0,2696,301.1,9.0,2710,300.1,9.0,2701,12.6,0.1,0,223.7,34.4,7840.000,60.020,28.100,997.000,12699.000,17426.000,68.9, ,0.00,0.000,0.000,0.000, 
87,19/11/2022 10:23:30 (UTC-4:00),Normal, ,298.6,9.0,2687,297.1,9.1,2704,299.0,8.9,2661,12.8,0.1,0,223.5,34.3,7800.000,59.980,28.800,997.000,12700.000,17427.000,68.9, ,0.00,0.000,0.000,0.000, 
88,19/11/2022 10:28:37 (UTC-4:00),Normal, ,302.5,9.0,2723,296.1,9.2,2724,298.8,9.0,2689,9.5,0.1,0,223.3,34.5,7850.000,60.020,29.400,998.000,12701.000,17427.000,69.2, ,0.00,0.000,0.000,0.000, 
89,19/11/2022 10:33:43 (UTC-4:00),Normal, ,298.5,8.9,2657,292.2,9.1,2659,292.8,9.0,2635,8.2,0.1,0,223.0,33.9,7710.000,59.970,30.100,999.000,12701.000,17428.000,69.1, ,0.00,0.000,0.000,0.000, 
90,19/11/2022 10:38:47 (UTC-4:00),Normal, ,298.5,8.9,2657,297.1,9.0,2674,292.2,9.1,2659,11.1,0.1,0,223.2,34.1,7720.000,59.990,30.700,999.000,12702.000,17429.000,69.0, ,0.00,0.000,0.000,0.000, 
91,19/11/2022 10:43:52 (UTC-4:00),Normal, ,302.8,8.9,2695,296.6,9.2,2729,299.2,9.0,2693,12.4,0.1,0,223.3,34.3,7840.000,60.010,31.400,1000.000,12703.000,17429.000,69.2, ,0.00,0.000,0.000,0.000, 
92,19/11/2022 10:48:58 (UTC-4:00),Normal, ,301.3,9.0,2712,298.7,9.1,2718,297.7,9.0,2679,12.7,0.1,0,222.9,34.5,7860.000,59.980,32.100,1001.000,12703.000,17430.000,69.4, ,0.00,0.000,0.000,0.000, 
93,19/11/2022 10:54:04 (UTC-4:00),Normal, ,301.4,9.0,2713,295.0,9.2,2714,297.9,9.0,2681,12.9,0.1,0,223.1,34.7,7860.000,60.010,32.700,1001.000,12704.000,17431.000,69.5, ,0.00,0.000,0.000,0.000, 
94,19/11/2022 10:59:11 (UTC-4:00),Normal, ,303.5,9.1,2762,297.1,9.3,2763,299.9,9.1,2729,10.0,0.1,0,222.9,35.0,7960.000,59.980,33.400,1002.000,12705.000,17431.000,69.6, ,0.00,0.000,0.000,0.000, 
95,19/11/2022 11:04:17 (UTC-4:00),Normal, ,299.5,9.1,2725,300.8,9.1,2737,299.8,9.0,2698,10.0,0.1,0,223.3,34.7,7880.000,59.990,34.100,1003.000,12705.000,17432.000,69.8, ,0.00,0.000,0.000,0.000, 
96,19/11/2022 11:09:23 (UTC-4:00),Normal, ,299.8,9.2,2758,293.4,9.4,2758,296.1,9.2,2724,7.8,0.1,0,223.4,35.2,7980.000,60.000,34.800,1003.000,12706.000,17433.000,69.9, ,0.00,0.000,0.000,0.000, 
97,19/11/2022 11:14:29 (UTC-4:00),Normal, ,297.1,9.2,2733,294.6,9.3,2740,293.5,9.2,2700,11.9,0.1,0,222.9,35.0,7930.000,60.000,35.400,1004.000,12707.000,17433.000,69.9, ,0.00,0.000,0.000,0.000, 
