Inverter All History Report_06/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/04/2023 05:42:32 (UTC-4:00),Normal, ,309.8,0.1,31,276.9,0.2,55,309.4,0.1,31,10.9,0.1,0,218.3,2.6,90.000,60.010,0.000,230.000,4118.000,23501.000,27.8, ,0.00,0.000,0.000,0.000, 
7,06/04/2023 05:43:28 (UTC-4:00),Normal, ,309.8,0.1,31,276.8,0.2,55,309.2,0.1,31,12.2,0.1,0,218.4,2.6,130.000,60.010,0.000,230.000,4118.000,23501.000,27.9, ,0.00,0.000,0.000,0.000, 
8,06/04/2023 05:43:58 (UTC-4:00),Normal, ,309.7,0.1,31,274.8,0.2,55,309.2,0.1,31,13.7,0.1,0,218.3,2.7,160.000,60.030,0.000,230.000,4118.000,23501.000,27.9, ,0.00,0.000,0.000,0.000, 
9,06/04/2023 05:49:04 (UTC-4:00),Normal, ,325.9,0.2,65,350.9,0.3,105,309.3,0.2,62,10.8,0.1,0,218.3,2.7,240.000,60.010,0.000,230.000,4118.000,23501.000,28.4, ,0.00,0.000,0.000,0.000, 
10,06/04/2023 05:54:09 (UTC-4:00),Normal, ,354.1,0.4,142,359.0,0.5,180,329.9,0.3,99,18.1,0.1,0,218.3,3.0,340.000,60.000,0.000,230.000,4118.000,23501.000,28.9, ,0.00,0.000,0.000,0.000, 
11,06/04/2023 05:59:13 (UTC-4:00),Normal, ,359.6,0.4,144,364.7,0.5,182,363.1,0.4,145,11.9,0.1,0,218.2,3.4,470.000,60.000,0.100,230.000,4118.000,23501.000,29.5, ,0.00,0.000,0.000,0.000, 
12,06/04/2023 06:04:21 (UTC-4:00),Normal, ,351.9,0.6,211,356.9,0.7,250,367.4,0.5,184,11.6,0.1,0,218.2,3.7,600.000,59.970,0.100,230.000,4118.000,23501.000,29.9, ,0.00,0.000,0.000,0.000, 
13,06/04/2023 06:09:20 (UTC-4:00),Normal, ,363.8,0.7,255,364.8,0.8,292,367.3,0.7,257,13.2,0.1,0,217.9,4.2,750.000,60.000,0.200,230.000,4119.000,23501.000,30.3, ,0.00,0.000,0.000,0.000, 
14,06/04/2023 06:14:24 (UTC-4:00),Normal, ,369.9,0.8,296,366.9,0.9,330,369.4,0.8,296,12.5,0.1,0,219.8,4.7,900.000,59.980,0.200,230.000,4119.000,23501.000,30.6, ,0.00,0.000,0.000,0.000, 
15,06/04/2023 06:15:21 (UTC-4:00),Normal, ,370.0,0.8,296,371.0,0.9,334,373.5,0.8,299,16.6,0.1,0,219.7,4.9,930.000,59.980,0.200,230.000,4119.000,23501.000,30.7, ,0.00,0.000,0.000,0.000, 
16,06/04/2023 06:20:49 (UTC-4:00),Normal, ,379.8,0.9,342,368.8,1.0,369,371.3,0.9,334,15.7,0.1,0,219.5,5.4,1070.000,59.990,0.300,230.000,4119.000,23501.000,31.1, ,0.00,0.000,0.000,0.000, 
17,06/04/2023 06:25:51 (UTC-4:00),Normal, ,367.9,1.2,441,364.9,1.3,474,371.5,1.0,372,14.5,0.1,0,219.2,6.1,1240.000,59.990,0.400,231.000,4119.000,23501.000,31.6, ,0.00,0.000,0.000,0.000, 
18,06/04/2023 06:30:53 (UTC-4:00),Normal, ,367.9,1.4,515,368.9,1.5,553,371.4,1.2,446,17.6,0.1,0,219.5,6.8,1390.000,60.000,0.500,231.000,4119.000,23501.000,32.1, ,0.00,0.000,0.000,0.000, 
19,06/04/2023 06:35:55 (UTC-4:00),Normal, ,371.9,1.5,558,368.9,1.6,590,375.3,1.5,563,17.5,0.1,0,220.4,7.4,1570.000,60.010,0.700,231.000,4119.000,23502.000,32.8, ,0.00,0.000,0.000,0.000, 
20,06/04/2023 06:36:07 (UTC-4:00),Normal, ,371.9,1.5,558,368.9,1.6,590,375.3,1.5,563,17.5,0.1,0,220.4,7.4,1570.000,60.010,0.700,231.000,4119.000,23502.000,32.8, ,0.00,0.000,0.000,0.000, 
21,06/04/2023 06:40:57 (UTC-4:00),Normal, ,374.0,1.6,598,375.0,1.7,638,377.5,1.5,566,17.7,0.1,0,220.7,8.0,1720.000,60.010,0.800,231.000,4119.000,23502.000,33.4, ,0.00,0.000,0.000,0.000, 
22,06/04/2023 06:46:00 (UTC-4:00),Normal, ,369.8,1.8,666,366.8,1.9,697,373.3,1.7,635,15.8,0.1,0,219.2,8.9,1910.000,59.990,1.000,231.000,4119.000,23502.000,34.0, ,0.00,0.000,0.000,0.000, 
23,06/04/2023 06:51:02 (UTC-4:00),Normal, ,373.9,1.9,710,366.9,2.0,734,373.4,1.9,709,12.1,0.1,0,219.5,9.7,2090.000,59.970,1.100,231.000,4119.000,23502.000,34.7, ,0.00,0.000,0.000,0.000, 
24,06/04/2023 06:56:06 (UTC-4:00),Normal, ,373.9,2.1,785,367.0,2.2,807,373.4,2.0,747,17.5,0.1,0,219.3,10.4,2270.000,59.960,1.300,231.000,4120.000,23502.000,35.7, ,0.00,0.000,0.000,0.000, 
25,06/04/2023 07:01:10 (UTC-4:00),Normal, ,371.8,2.3,855,368.8,2.4,885,375.3,2.2,826,17.1,0.1,0,219.4,11.2,2440.000,60.000,1.500,232.000,4120.000,23502.000,36.6, ,0.00,0.000,0.000,0.000, 
26,06/04/2023 07:06:14 (UTC-4:00),Normal, ,369.6,2.4,887,366.7,2.5,917,369.2,2.4,886,14.3,0.1,0,218.5,12.0,2620.000,59.990,1.700,232.000,4120.000,23503.000,37.4, ,0.00,0.000,0.000,0.000, 
27,06/04/2023 07:11:20 (UTC-4:00),Normal, ,372.0,2.5,930,365.1,2.7,986,371.6,2.5,929,14.9,0.1,0,217.5,12.8,2790.000,59.970,2.000,232.000,4120.000,23503.000,38.2, ,0.00,0.000,0.000,0.000, 
28,06/04/2023 07:16:26 (UTC-4:00),Normal, ,366.2,2.8,1025,367.1,2.8,1028,373.5,2.6,971,16.7,0.1,0,220.7,13.3,2950.000,59.960,2.200,232.000,4121.000,23503.000,39.1, ,0.00,0.000,0.000,0.000, 
29,06/04/2023 07:16:38 (UTC-4:00),Normal, ,366.2,2.8,1025,367.1,2.8,1028,373.5,2.6,971,16.7,0.1,0,220.7,13.3,2950.000,59.960,2.200,232.000,4121.000,23503.000,39.1, ,0.00,0.000,0.000,0.000, 
30,06/04/2023 07:21:32 (UTC-4:00),Normal, ,365.7,2.9,1061,362.7,3.0,1088,365.2,2.8,1023,11.6,0.1,0,220.7,14.0,3120.000,59.990,2.500,233.000,4121.000,23503.000,39.9, ,0.00,0.000,0.000,0.000, 
31,06/04/2023 07:26:34 (UTC-4:00),Normal, ,365.9,3.0,1098,362.9,3.2,1161,365.4,2.9,1060,17.2,0.1,0,220.3,14.6,3240.000,59.990,2.700,233.000,4121.000,23504.000,40.5, ,0.00,0.000,0.000,0.000, 
32,06/04/2023 07:31:36 (UTC-4:00),Normal, ,368.0,3.2,1178,361.1,3.3,1192,367.5,3.1,1139,11.5,0.1,0,220.8,15.4,3410.000,59.980,3.000,233.000,4121.000,23504.000,41.3, ,0.00,0.000,0.000,0.000, 
33,06/04/2023 07:36:52 (UTC-4:00),Normal, ,359.7,3.4,1223,360.8,3.5,1263,367.2,3.2,1175,14.4,0.1,0,220.6,16.0,3560.000,60.030,3.300,233.000,4122.000,23504.000,42.1, ,0.00,0.000,0.000,0.000, 
34,06/04/2023 07:37:05 (UTC-4:00),Normal, ,359.7,3.4,1223,360.8,3.5,1263,367.2,3.2,1175,14.4,0.1,0,220.6,16.0,3560.000,60.030,3.300,233.000,4122.000,23504.000,42.1, ,0.00,0.000,0.000,0.000, 
35,06/04/2023 07:41:34 (UTC-4:00),Normal, ,361.9,3.5,1267,362.8,3.6,1306,361.4,3.4,1229,10.7,0.1,0,220.2,16.8,3740.000,60.050,3.600,234.000,4122.000,23504.000,42.9, ,0.00,0.000,0.000,0.000, 
36,06/04/2023 07:46:43 (UTC-4:00),Normal, ,360.1,3.7,1332,361.1,3.8,1372,367.5,3.5,1286,14.4,0.1,0,219.7,17.5,3890.000,60.050,3.900,234.000,4122.000,23505.000,43.8, ,0.00,0.000,0.000,0.000, 
37,06/04/2023 07:51:47 (UTC-4:00),Normal, ,359.7,3.8,1367,356.8,3.9,1392,359.3,3.7,1329,11.0,0.1,0,220.0,18.0,4010.000,60.020,4.300,234.000,4123.000,23505.000,44.6, ,0.00,0.000,0.000,0.000, 
38,06/04/2023 07:56:53 (UTC-4:00),Normal, ,359.7,4.0,1439,356.7,4.1,1462,363.1,3.9,1416,16.0,0.1,0,219.3,18.7,4170.000,60.040,4.600,235.000,4123.000,23505.000,45.5, ,0.00,0.000,0.000,0.000, 
39,06/04/2023 08:02:01 (UTC-4:00),Normal, ,353.8,4.2,1486,350.4,4.1,1437,361.2,4.0,1445,12.5,0.1,0,220.0,19.1,4270.000,60.080,5.000,235.000,4123.000,23506.000,46.4, ,0.00,0.000,0.000,0.000, 
40,06/04/2023 08:07:06 (UTC-4:00),Normal, ,354.3,4.3,1523,351.2,4.5,1580,357.7,4.2,1502,15.7,0.1,0,220.2,20.2,4480.000,60.030,5.400,236.000,4124.000,23506.000,47.4, ,0.00,0.000,0.000,0.000, 
41,06/04/2023 08:07:18 (UTC-4:00),Normal, ,354.3,4.3,1523,351.2,4.5,1580,357.7,4.2,1502,15.7,0.1,0,220.2,20.2,4480.000,60.030,5.400,236.000,4124.000,23506.000,47.4, ,0.00,0.000,0.000,0.000, 
42,06/04/2023 08:12:12 (UTC-4:00),Normal, ,357.5,4.3,1537,350.7,4.5,1578,353.2,4.4,1554,12.2,0.1,0,219.8,20.6,4580.000,59.970,5.700,236.000,4124.000,23507.000,48.3, ,0.00,0.000,0.000,0.000, 
43,06/04/2023 08:17:20 (UTC-4:00),Normal, ,346.3,4.6,1593,347.3,4.7,1632,353.8,4.5,1592,9.8,0.1,0,219.5,21.1,4700.000,59.990,6.100,236.000,4124.000,23507.000,49.1, ,0.00,0.000,0.000,0.000, 
44,06/04/2023 08:22:26 (UTC-4:00),Normal, ,347.8,4.7,1635,348.8,4.8,1674,351.3,4.6,1616,10.2,0.1,0,219.9,21.8,4850.000,60.010,6.500,237.000,4125.000,23507.000,50.0, ,0.00,0.000,0.000,0.000, 
45,06/04/2023 08:27:33 (UTC-4:00),Normal, ,347.7,4.9,1704,344.7,5.0,1724,351.1,4.8,1685,13.3,0.1,0,219.7,22.4,4980.000,60.000,7.000,237.000,4125.000,23508.000,50.6, ,0.00,0.000,0.000,0.000, 
46,06/04/2023 08:27:45 (UTC-4:00),Normal, ,347.7,4.9,1704,344.7,5.0,1724,351.1,4.8,1685,13.3,0.1,0,219.7,22.4,4980.000,60.000,7.000,237.000,4125.000,23508.000,50.6, ,0.00,0.000,0.000,0.000, 
47,06/04/2023 08:32:37 (UTC-4:00),Normal, ,347.7,5.0,1739,344.7,5.1,1758,351.1,4.8,1685,10.6,0.1,0,221.6,22.4,5050.000,60.010,7.400,238.000,4126.000,23508.000,51.5, ,0.00,0.000,0.000,0.000, 
48,06/04/2023 08:37:39 (UTC-4:00),Normal, ,348.2,5.1,1776,345.2,5.2,1795,351.7,4.9,1723,14.0,0.1,0,222.3,23.0,5190.000,59.990,7.700,238.000,4126.000,23509.000,51.9, ,0.00,0.000,0.000,0.000, 
49,06/04/2023 08:42:41 (UTC-4:00),Normal, ,343.8,5.3,1822,344.8,5.3,1827,347.3,5.1,1771,12.4,0.1,0,222.5,23.5,5290.000,60.000,8.200,238.000,4127.000,23509.000,52.7, ,0.00,0.000,0.000,0.000, 
50,06/04/2023 08:47:43 (UTC-4:00),Normal, ,344.3,5.3,1825,341.3,5.5,1877,347.7,5.2,1808,14.8,0.1,0,221.9,23.9,5380.000,59.990,8.700,239.000,4127.000,23510.000,53.4, ,0.00,0.000,0.000,0.000, 
51,06/04/2023 08:52:45 (UTC-4:00),Normal, ,343.5,5.4,1855,340.6,5.5,1873,343.1,5.3,1818,14.4,0.1,0,221.7,24.1,5420.000,59.980,9.100,239.000,4127.000,23510.000,54.0, ,0.00,0.000,0.000,0.000, 
52,06/04/2023 08:57:47 (UTC-4:00),Normal, ,339.7,5.6,1902,340.6,5.7,1941,343.1,5.4,1853,10.2,0.1,0,221.7,24.7,5560.000,60.010,9.600,240.000,4128.000,23510.000,54.5, ,0.00,0.000,0.000,0.000, 
53,06/04/2023 09:02:49 (UTC-4:00),Normal, ,341.9,5.6,1915,338.9,5.8,1966,345.3,5.5,1899,15.4,0.1,0,221.7,25.0,5620.000,60.010,10.100,240.000,4128.000,23511.000,55.3, ,0.00,0.000,0.000,0.000, 
54,06/04/2023 09:07:51 (UTC-4:00),Normal, ,335.8,5.9,1981,340.6,5.9,2010,339.3,5.7,1934,12.3,0.1,0,221.7,25.6,5750.000,60.020,10.500,241.000,4129.000,23511.000,55.8, ,0.00,0.000,0.000,0.000, 
55,06/04/2023 09:12:53 (UTC-4:00),Normal, ,339.4,5.9,2002,332.5,6.1,2028,339.0,5.8,1966,10.9,0.1,0,221.6,25.9,5820.000,59.980,11.000,241.000,4129.000,23512.000,56.4, ,0.00,0.000,0.000,0.000, 
56,06/04/2023 09:17:55 (UTC-4:00),Normal, ,331.6,6.1,2023,336.4,6.1,2052,335.0,6.0,2010,10.4,0.1,0,221.2,26.3,5910.000,59.980,11.500,242.000,4130.000,23512.000,57.1, ,0.00,0.000,0.000,0.000, 
57,06/04/2023 09:22:57 (UTC-4:00),Normal, ,331.6,6.1,2023,336.5,6.1,2053,335.0,6.0,2010,13.6,0.1,0,221.6,26.2,5910.000,60.000,12.000,242.000,4130.000,23513.000,57.8, ,0.00,0.000,0.000,0.000, 
58,06/04/2023 09:27:59 (UTC-4:00),Normal, ,336.1,6.1,2050,329.3,6.3,2075,335.8,6.0,2015,9.6,0.1,0,221.1,26.6,5980.000,60.000,12.500,243.000,4131.000,23513.000,58.2, ,0.00,0.000,0.000,0.000, 
59,06/04/2023 09:33:03 (UTC-4:00),Normal, ,335.8,6.1,2048,332.8,6.3,2097,335.4,6.1,2046,11.0,0.1,0,220.4,26.9,6030.000,59.970,13.100,243.000,4131.000,23514.000,58.8, ,0.00,0.000,0.000,0.000, 
60,06/04/2023 09:38:09 (UTC-4:00),Normal, ,336.0,6.2,2083,333.1,6.4,2132,335.7,6.2,2081,14.3,0.1,0,220.2,27.4,6120.000,59.990,13.600,244.000,4132.000,23514.000,59.5, ,0.00,0.000,0.000,0.000, 
61,06/04/2023 09:43:17 (UTC-4:00),Normal, ,327.5,6.5,2129,324.5,6.7,2174,330.9,6.4,2118,10.4,0.1,0,220.7,28.0,6250.000,60.040,14.100,244.000,4132.000,23515.000,60.1, ,0.00,0.000,0.000,0.000, 
62,06/04/2023 09:48:21 (UTC-4:00),Normal, ,327.5,6.7,2194,324.5,6.8,2207,331.0,6.5,2152,10.5,0.1,0,221.3,28.3,6370.000,60.020,14.600,245.000,4133.000,23515.000,60.6, ,0.00,0.000,0.000,0.000, 
63,06/04/2023 09:53:27 (UTC-4:00),Normal, ,323.6,6.8,2200,328.4,6.8,2233,327.0,6.6,2158,10.8,0.1,0,220.3,28.6,6410.000,60.040,15.200,245.000,4134.000,23516.000,61.1, ,0.00,0.000,0.000,0.000, 
64,06/04/2023 09:58:34 (UTC-4:00),Normal, ,326.4,6.6,2154,323.4,6.8,2199,325.9,6.6,2151,8.8,0.1,0,220.9,28.3,6360.000,60.030,15.700,246.000,4134.000,23517.000,61.5, ,0.00,0.000,0.000,0.000, 
65,06/04/2023 09:59:10 (UTC-4:00),Normal, ,327.6,6.7,2195,324.6,6.8,2207,327.2,6.6,2160,11.1,0.1,0,220.6,28.6,6400.000,60.020,15.800,246.000,4134.000,23517.000,61.6, ,0.00,0.000,0.000,0.000, 
66,06/04/2023 10:07:11 (UTC-4:00),Normal, ,318.7,7.4,2358,323.3,7.3,2360,325.9,7.1,2314,12.3,0.1,0,220.7,30.4,6860.000,59.980,16.700,247.000,4135.000,23518.000,62.8, ,0.00,0.000,0.000,0.000, 
67,06/04/2023 10:12:40 (UTC-4:00),Normal, ,319.0,3.1,989,319.4,2.7,862,321.9,2.3,740,8.6,0.1,0,218.6,11.5,2530.000,60.020,17.100,247.000,4135.000,23518.000,61.6, ,0.00,0.000,0.000,0.000, 
68,06/04/2023 10:17:41 (UTC-4:00),Normal, ,333.8,1.8,601,330.8,1.9,629,333.3,1.8,600,12.0,0.1,0,218.1,8.2,1740.000,59.950,17.300,247.000,4136.000,23518.000,55.4, ,0.00,0.000,0.000,0.000, 
69,06/04/2023 10:22:43 (UTC-4:00),Normal, ,342.5,7.3,2500,343.4,7.3,2507,342.0,7.2,2462,13.5,0.1,0,220.0,32.4,7250.000,59.970,17.500,248.000,4136.000,23518.000,52.8, ,0.00,0.000,0.000,0.000, 
70,06/04/2023 10:27:41 (UTC-4:00),Normal, ,333.6,7.9,2635,330.6,8.1,2678,337.0,7.7,2595,11.1,0.1,0,219.6,34.4,7660.000,59.980,18.100,248.000,4136.000,23519.000,57.6, ,0.00,0.000,0.000,0.000, 
71,06/04/2023 10:32:42 (UTC-4:00),Normal, ,333.8,2.3,768,330.8,2.4,794,333.3,2.2,733,14.5,0.1,0,217.8,10.3,2220.000,59.970,18.400,249.000,4137.000,23519.000,56.1, ,0.00,0.000,0.000,0.000, 
72,06/04/2023 10:37:43 (UTC-4:00),Normal, ,327.5,7.8,2555,324.6,8.0,2597,327.1,7.8,2551,14.2,0.1,0,219.7,33.6,7520.000,59.960,19.000,249.000,4137.000,23520.000,59.4, ,0.00,0.000,0.000,0.000, 
73,06/04/2023 10:42:43 (UTC-4:00),Normal, ,322.2,7.7,2481,319.2,7.9,2522,321.8,7.7,2478,12.2,0.1,0,219.9,32.7,7290.000,60.000,19.600,250.000,4138.000,23520.000,62.5, ,0.00,0.000,0.000,0.000, 
74,06/04/2023 10:47:46 (UTC-4:00),Normal, ,312.2,3.4,1061,320.5,3.1,994,314.8,2.5,787,9.7,0.1,0,218.6,13.0,2840.000,60.010,20.000,250.000,4138.000,23521.000,59.6, ,0.00,0.000,0.000,0.000, 
75,06/04/2023 10:52:46 (UTC-4:00),Normal, ,335.7,2.2,739,328.8,2.3,756,335.2,2.2,737,13.2,0.1,0,218.5,10.0,2170.000,60.020,20.200,250.000,4139.000,23521.000,54.3, ,0.00,0.000,0.000,0.000, 
76,06/04/2023 10:57:51 (UTC-4:00),Normal, ,330.2,7.5,2477,327.3,7.7,2520,329.8,7.5,2474,12.2,0.1,0,220.9,32.3,7260.000,59.980,20.700,251.000,4139.000,23522.000,58.2, ,0.00,0.000,0.000,0.000, 
77,06/04/2023 11:02:54 (UTC-4:00),Normal, ,319.4,7.7,2459,320.4,7.8,2499,322.9,7.6,2454,9.8,0.1,0,220.5,32.2,7210.000,60.020,21.300,251.000,4140.000,23522.000,61.5, ,0.00,0.000,0.000,0.000, 
78,06/04/2023 11:07:59 (UTC-4:00),Normal, ,316.2,7.9,2498,313.4,8.0,2507,315.9,7.8,2464,8.7,0.1,0,221.4,32.2,7270.000,60.020,21.900,252.000,4140.000,23523.000,63.6, ,0.00,0.000,0.000,0.000, 
79,06/04/2023 11:13:04 (UTC-4:00),Normal, ,313.8,1.9,596,314.8,2.0,630,317.3,1.9,603,10.0,0.1,0,219.3,8.2,1750.000,59.960,22.300,252.000,4141.000,23523.000,60.1, ,0.00,0.000,0.000,0.000, 
80,06/04/2023 11:18:11 (UTC-4:00),Normal, ,340.8,3.5,1193,338.0,3.8,1284,331.8,3.6,1194,13.9,0.1,0,220.8,16.3,3610.000,60.040,22.400,253.000,4141.000,23523.000,54.9, ,0.00,0.000,0.000,0.000, 
81,06/04/2023 11:23:14 (UTC-4:00),Normal, ,329.8,4.1,1352,326.9,4.1,1340,333.3,3.9,1300,11.6,0.1,0,219.7,17.5,3900.000,60.020,22.900,253.000,4141.000,23524.000,57.2, ,0.00,0.000,0.000,0.000, 
82,06/04/2023 11:28:18 (UTC-4:00),Normal, ,327.7,8.2,2687,324.7,8.3,2695,327.2,8.1,2650,14.5,0.1,0,221.2,34.7,7820.000,60.030,23.300,253.000,4142.000,23524.000,57.1, ,0.00,0.000,0.000,0.000, 
83,06/04/2023 11:33:24 (UTC-4:00),Normal, ,319.9,8.6,2751,317.0,8.7,2758,323.3,8.4,2716,11.5,0.1,0,221.3,35.4,7960.000,59.960,24.000,254.000,4142.000,23525.000,60.9, ,0.00,0.000,0.000,0.000, 
84,06/04/2023 11:38:30 (UTC-4:00),Normal, ,313.9,8.3,2605,311.0,8.5,2644,313.5,8.2,2571,10.3,0.1,0,221.3,33.8,7600.000,59.980,24.600,255.000,4143.000,23525.000,63.3, ,0.00,0.000,0.000,0.000, 
85,06/04/2023 11:43:35 (UTC-4:00),Normal, ,308.8,8.7,2687,313.4,8.6,2695,312.1,8.5,2653,13.0,0.1,0,221.3,34.4,7790.000,59.980,25.200,255.000,4144.000,23526.000,63.4, ,0.00,0.000,0.000,0.000, 
86,06/04/2023 11:48:38 (UTC-4:00),Normal, ,305.5,8.4,2566,306.4,8.5,2604,305.1,8.3,2532,9.2,0.1,0,221.4,33.3,7470.000,59.990,25.900,256.000,4144.000,23527.000,65.4, ,0.00,0.000,0.000,0.000, 
87,06/04/2023 11:53:43 (UTC-4:00),Normal, ,308.0,7.8,2402,305.1,8.0,2441,307.6,7.7,2369,13.1,0.1,0,221.1,31.1,6990.000,59.950,26.500,257.000,4145.000,23527.000,65.3, ,0.00,0.000,0.000,0.000, 
88,06/04/2023 11:53:55 (UTC-4:00),Normal, ,308.0,7.8,2402,305.1,8.0,2441,307.6,7.7,2369,13.1,0.1,0,221.1,31.1,6990.000,59.950,26.500,257.000,4145.000,23527.000,65.3, ,0.00,0.000,0.000,0.000, 
89,06/04/2023 11:58:47 (UTC-4:00),Normal, ,311.7,2.9,904,308.8,3.0,926,315.1,2.7,851,10.6,0.1,0,218.7,12.0,2610.000,59.980,27.000,257.000,4145.000,23528.000,62.5, ,0.00,0.000,0.000,0.000, 
90,06/04/2023 12:03:52 (UTC-4:00),Normal, ,322.0,2.6,837,323.0,2.7,872,321.5,2.6,836,8.3,0.1,0,217.9,11.5,2500.000,59.980,27.200,257.000,4146.000,23528.000,57.6, ,0.00,0.000,0.000,0.000, 
91,06/04/2023 12:04:03 (UTC-4:00),Normal, ,322.0,2.6,837,323.0,2.7,872,321.5,2.6,836,8.3,0.1,0,217.9,11.5,2500.000,59.980,27.200,257.000,4146.000,23528.000,57.6, ,0.00,0.000,0.000,0.000, 
92,06/04/2023 12:08:56 (UTC-4:00),Normal, ,334.0,3.1,1035,331.0,3.2,1059,337.4,3.0,1012,8.7,0.1,0,217.5,13.8,3030.000,59.980,27.400,258.000,4146.000,23528.000,54.6, ,0.00,0.000,0.000,0.000, 
93,06/04/2023 12:14:24 (UTC-4:00),Normal, ,328.0,6.8,2230,329.0,6.9,2270,331.5,6.6,2188,10.4,0.1,0,219.5,29.1,6500.000,60.010,27.900,258.000,4146.000,23529.000,57.3, ,0.00,0.000,0.000,0.000, 
94,06/04/2023 12:19:05 (UTC-4:00),Normal, ,325.4,7.1,2310,318.7,7.4,2358,325.1,7.1,2308,9.6,0.1,0,221.2,30.2,6800.000,60.000,28.400,259.000,4147.000,23529.000,60.0, ,0.00,0.000,0.000,0.000, 
95,06/04/2023 12:24:11 (UTC-4:00),Normal, ,315.9,7.8,2464,316.8,7.9,2503,315.5,7.8,2461,11.4,0.1,0,221.0,32.3,7240.000,60.000,29.000,259.000,4147.000,23530.000,62.1, ,0.00,0.000,0.000,0.000, 
96,06/04/2023 12:29:17 (UTC-4:00),Normal, ,317.9,2.4,763,314.9,2.6,819,317.4,2.4,762,8.5,0.1,0,218.9,10.7,2300.000,60.010,29.500,260.000,4148.000,23530.000,62.5, ,0.00,0.000,0.000,0.000, 
97,06/04/2023 12:34:21 (UTC-4:00),Normal, ,326.1,2.0,652,327.0,2.0,654,333.5,1.9,634,8.7,0.1,0,219.6,8.7,1870.000,59.990,29.700,260.000,4148.000,23531.000,56.1, ,0.00,0.000,0.000,0.000, 
98,06/04/2023 12:39:42 (UTC-4:00),Normal, ,334.1,3.0,1002,335.1,3.1,1039,341.5,2.9,990,9.5,0.1,0,219.6,13.4,2950.000,59.970,29.900,260.000,4148.000,23531.000,52.7, ,0.00,0.000,0.000,0.000, 
