Inverter All History Report_14/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/10/2022 04:49:48 (UTC-4:00),Normal, ,317.2,0.1,32,281.6,0.1,28,316.9,0.1,32,12.9,0.1,0,219.6,2.6,50.000,60.000,0.000,542.000,10873.000,15599.000,27.7, ,0.00,0.000,0.000,0.000, 
7,14/10/2022 04:50:17 (UTC-4:00),Normal, ,317.2,0.1,32,281.6,0.1,28,316.9,0.1,32,12.9,0.1,0,219.6,2.6,50.000,60.000,0.000,542.000,10873.000,15599.000,27.7, ,0.00,0.000,0.000,0.000, 
8,14/10/2022 04:50:49 (UTC-4:00),Normal, ,310.5,0.1,31,281.5,0.2,56,310.1,0.1,31,11.0,0.1,0,219.8,2.6,50.000,60.020,0.000,542.000,10873.000,15599.000,27.7, ,0.00,0.000,0.000,0.000, 
9,14/10/2022 04:56:21 (UTC-4:00),Normal, ,314.5,0.1,31,299.6,0.2,60,314.2,0.1,31,13.9,0.1,0,219.7,2.6,140.000,60.040,0.000,542.000,10873.000,15599.000,28.1, ,0.00,0.000,0.000,0.000, 
10,14/10/2022 05:01:21 (UTC-4:00),Normal, ,314.4,0.2,63,341.5,0.3,102,314.2,0.2,63,14.7,0.1,0,220.0,2.7,210.000,60.020,0.100,542.000,10873.000,15600.000,28.7, ,0.00,0.000,0.000,0.000, 
11,14/10/2022 05:06:51 (UTC-4:00),Normal, ,348.4,0.3,105,347.7,0.4,139,346.1,0.3,104,10.6,0.1,0,219.2,2.9,330.000,59.980,0.100,542.000,10873.000,15600.000,29.1, ,0.00,0.000,0.000,0.000, 
12,14/10/2022 05:06:58 (UTC-4:00),Normal, ,348.4,0.3,105,347.7,0.4,139,346.1,0.3,104,10.6,0.1,0,219.2,2.9,330.000,59.980,0.100,542.000,10873.000,15600.000,29.1, ,0.00,0.000,0.000,0.000, 
13,14/10/2022 05:11:23 (UTC-4:00),Normal, ,356.5,0.4,143,363.6,0.5,182,362.1,0.4,145,15.8,0.1,0,219.7,3.2,430.000,60.000,0.100,542.000,10873.000,15600.000,29.6, ,0.00,0.000,0.000,0.000, 
14,14/10/2022 05:11:35 (UTC-4:00),Normal, ,356.5,0.4,143,363.6,0.5,182,362.1,0.4,145,15.8,0.1,0,219.7,3.2,430.000,60.000,0.100,542.000,10873.000,15600.000,29.6, ,0.00,0.000,0.000,0.000, 
15,14/10/2022 05:16:26 (UTC-4:00),Normal, ,356.8,0.4,143,359.8,0.5,180,374.2,0.4,150,12.0,0.1,0,219.6,3.4,490.000,59.990,0.200,542.000,10873.000,15600.000,30.1, ,0.00,0.000,0.000,0.000, 
16,14/10/2022 05:21:32 (UTC-4:00),Normal, ,346.4,0.6,208,357.7,0.7,250,368.2,0.5,184,17.0,0.1,0,218.9,3.8,630.000,59.990,0.200,542.000,10873.000,15600.000,30.5, ,0.00,0.000,0.000,0.000, 
17,14/10/2022 05:21:44 (UTC-4:00),Normal, ,346.4,0.6,208,357.7,0.7,250,368.2,0.5,184,17.0,0.1,0,218.9,3.8,630.000,59.990,0.200,542.000,10873.000,15600.000,30.5, ,0.00,0.000,0.000,0.000, 
18,14/10/2022 05:26:36 (UTC-4:00),Normal, ,356.4,0.8,285,359.6,0.8,288,346.1,0.7,242,11.4,0.1,0,219.9,4.4,800.000,60.020,0.300,542.000,10873.000,15600.000,30.9, ,0.00,0.000,0.000,0.000, 
19,14/10/2022 05:31:36 (UTC-4:00),Normal, ,364.4,0.9,328,359.6,0.9,324,350.1,0.8,280,15.0,0.1,0,220.7,4.7,920.000,60.080,0.300,542.000,10873.000,15600.000,31.3, ,0.00,0.000,0.000,0.000, 
20,14/10/2022 05:36:36 (UTC-4:00),Normal, ,376.5,0.9,339,351.6,1.1,387,346.1,1.0,346,10.4,0.1,0,220.2,5.4,1070.000,60.060,0.400,542.000,10873.000,15600.000,31.8, ,0.00,0.000,0.000,0.000, 
21,14/10/2022 05:41:35 (UTC-4:00),Normal, ,344.4,1.0,344,367.5,1.0,368,362.0,0.9,326,13.6,0.1,0,220.7,5.3,1050.000,60.110,0.500,543.000,10873.000,15600.000,32.4, ,0.00,0.000,0.000,0.000, 
22,14/10/2022 05:46:35 (UTC-4:00),Normal, ,358.3,1.5,537,353.5,1.6,566,368.0,1.5,552,12.9,0.1,0,220.8,7.1,1510.000,60.020,0.600,543.000,10873.000,15600.000,32.9, ,0.00,0.000,0.000,0.000, 
23,14/10/2022 05:51:37 (UTC-4:00),Normal, ,356.3,1.6,570,363.5,1.7,618,362.0,1.6,579,12.4,0.1,0,222.2,7.7,1680.000,60.030,0.700,543.000,10873.000,15600.000,33.7, ,0.00,0.000,0.000,0.000, 
24,14/10/2022 05:56:36 (UTC-4:00),Normal, ,360.6,1.8,649,359.7,1.9,683,370.2,1.7,629,10.4,0.1,0,222.2,8.5,1850.000,60.080,0.900,543.000,10874.000,15600.000,34.6, ,0.00,0.000,0.000,0.000, 
25,14/10/2022 06:01:36 (UTC-4:00),Normal, ,360.5,1.9,685,355.7,2.0,711,358.2,1.9,681,17.5,0.1,0,221.8,9.2,2020.000,60.010,1.100,543.000,10874.000,15601.000,35.4, ,0.00,0.000,0.000,0.000, 
26,14/10/2022 06:06:36 (UTC-4:00),Normal, ,358.3,2.1,752,357.4,2.2,786,359.9,2.0,720,17.1,0.1,0,221.4,10.0,2180.000,59.970,1.200,543.000,10874.000,15601.000,36.2, ,0.00,0.000,0.000,0.000, 
27,14/10/2022 06:11:36 (UTC-4:00),Normal, ,362.2,2.3,833,357.5,2.4,858,356.0,2.3,819,13.8,0.1,0,220.8,11.1,2430.000,59.970,1.400,543.000,10874.000,15601.000,37.1, ,0.00,0.000,0.000,0.000, 
28,14/10/2022 06:16:38 (UTC-4:00),Normal, ,354.2,2.5,886,361.3,2.5,903,355.9,2.5,890,16.2,0.1,0,219.7,11.8,2590.000,60.030,1.600,544.000,10874.000,15601.000,38.1, ,0.00,0.000,0.000,0.000, 
29,14/10/2022 06:21:38 (UTC-4:00),Normal, ,358.4,2.6,932,349.7,2.8,979,360.0,2.6,936,17.1,0.1,0,219.5,12.6,2760.000,60.050,1.900,544.000,10875.000,15601.000,39.0, ,0.00,0.000,0.000,0.000, 
30,14/10/2022 06:26:40 (UTC-4:00),Normal, ,352.7,2.8,988,351.9,2.9,1021,354.3,2.7,957,16.3,0.1,0,221.9,13.1,2910.000,60.030,2.100,544.000,10875.000,15602.000,39.9, ,0.00,0.000,0.000,0.000, 
31,14/10/2022 06:31:45 (UTC-4:00),Normal, ,352.5,3.0,1058,347.8,3.1,1078,350.3,3.0,1051,14.5,0.1,0,221.6,14.0,3100.000,59.990,2.400,544.000,10875.000,15602.000,40.6, ,0.00,0.000,0.000,0.000, 
32,14/10/2022 06:36:47 (UTC-4:00),Normal, ,352.3,3.2,1127,351.4,3.3,1160,349.9,3.2,1120,11.3,0.1,0,221.6,14.7,3290.000,60.020,2.600,545.000,10875.000,15602.000,41.4, ,0.00,0.000,0.000,0.000, 
33,14/10/2022 06:41:54 (UTC-4:00),Normal, ,350.6,3.4,1192,349.8,3.4,1189,352.3,3.3,1163,10.0,0.1,0,221.6,15.5,3460.000,60.000,2.900,545.000,10876.000,15602.000,42.1, ,0.00,0.000,0.000,0.000, 
34,14/10/2022 06:47:25 (UTC-4:00),Normal, ,350.6,3.5,1227,345.9,3.6,1245,348.3,3.5,1219,15.1,0.1,0,221.3,16.1,3580.000,59.980,3.200,545.000,10876.000,15603.000,42.7, ,0.00,0.000,0.000,0.000, 
35,14/10/2022 06:52:02 (UTC-4:00),Normal, ,346.7,3.8,1317,345.8,3.9,1349,348.3,3.7,1289,14.4,0.1,0,221.4,17.2,3840.000,60.000,3.500,546.000,10876.000,15603.000,43.5, ,0.00,0.000,0.000,0.000, 
36,14/10/2022 06:52:29 (UTC-4:00),Normal, ,346.7,3.8,1317,345.8,3.9,1349,348.3,3.7,1289,14.4,0.1,0,221.4,17.2,3840.000,60.000,3.500,546.000,10876.000,15603.000,43.5, ,0.00,0.000,0.000,0.000, 
37,14/10/2022 06:57:05 (UTC-4:00),Normal, ,346.7,4.0,1387,341.9,4.1,1402,348.3,3.9,1358,15.8,0.1,0,220.3,18.1,4030.000,59.970,3.900,546.000,10877.000,15603.000,44.4, ,0.00,0.000,0.000,0.000, 
38,14/10/2022 07:02:12 (UTC-4:00),Normal, ,346.2,4.1,1419,341.5,4.3,1468,344.0,4.1,1410,12.9,0.1,0,220.9,18.8,4200.000,60.000,4.200,546.000,10877.000,15604.000,45.3, ,0.00,0.000,0.000,0.000, 
39,14/10/2022 07:02:24 (UTC-4:00),Normal, ,346.2,4.1,1419,341.5,4.3,1468,344.0,4.1,1410,12.9,0.1,0,220.9,18.8,4200.000,60.000,4.200,546.000,10877.000,15604.000,45.3, ,0.00,0.000,0.000,0.000, 
40,14/10/2022 07:07:13 (UTC-4:00),Normal, ,346.3,4.2,1454,341.5,4.3,1468,340.2,4.2,1429,16.4,0.1,0,220.6,19.1,4270.000,59.980,4.600,547.000,10877.000,15604.000,46.2, ,0.00,0.000,0.000,0.000, 
41,14/10/2022 07:12:12 (UTC-4:00),Normal, ,342.1,4.4,1505,349.2,4.4,1536,343.7,4.4,1512,11.1,0.1,0,219.3,20.3,4490.000,59.970,4.900,547.000,10878.000,15604.000,47.0, ,0.00,0.000,0.000,0.000, 
42,14/10/2022 07:17:12 (UTC-4:00),Normal, ,342.6,4.6,1576,337.8,4.8,1621,340.3,4.7,1599,13.9,0.1,0,221.3,20.9,4670.000,59.980,5.300,547.000,10878.000,15605.000,48.0, ,0.00,0.000,0.000,0.000, 
43,14/10/2022 07:22:12 (UTC-4:00),Normal, ,336.8,4.9,1650,335.9,5.0,1680,342.4,4.7,1609,10.1,0.1,0,221.1,21.4,4810.000,59.930,5.700,548.000,10878.000,15605.000,49.2, ,0.00,0.000,0.000,0.000, 
44,14/10/2022 07:27:12 (UTC-4:00),Normal, ,332.8,5.1,1697,331.9,5.2,1726,334.4,5.0,1672,15.6,0.1,0,221.1,22.2,4970.000,59.910,6.100,548.000,10879.000,15606.000,50.1, ,0.00,0.000,0.000,0.000, 
45,14/10/2022 07:32:13 (UTC-4:00),Normal, ,332.1,5.2,1727,327.4,5.4,1768,329.9,5.2,1715,11.2,0.1,0,222.3,22.7,5120.000,59.990,6.500,549.000,10879.000,15606.000,51.0, ,0.00,0.000,0.000,0.000, 
46,14/10/2022 07:37:13 (UTC-4:00),Normal, ,332.1,5.4,1793,327.4,5.5,1801,329.8,5.4,1781,10.6,0.1,0,222.4,23.3,5250.000,60.040,6.900,549.000,10880.000,15606.000,51.7, ,0.00,0.000,0.000,0.000, 
47,14/10/2022 07:42:13 (UTC-4:00),Normal, ,330.6,5.4,1785,329.7,5.5,1813,324.4,5.5,1784,13.2,0.1,0,221.6,23.6,5290.000,59.980,7.400,549.000,10880.000,15607.000,52.5, ,0.00,0.000,0.000,0.000, 
48,14/10/2022 07:47:12 (UTC-4:00),Normal, ,326.2,5.6,1827,325.3,5.7,1854,323.8,5.6,1813,10.3,0.1,0,221.9,23.9,5390.000,60.010,7.800,550.000,10880.000,15607.000,53.2, ,0.00,0.000,0.000,0.000, 
49,14/10/2022 07:52:13 (UTC-4:00),Normal, ,322.1,5.8,1868,321.3,5.9,1896,323.7,5.7,1845,13.9,0.1,0,221.9,24.5,5500.000,59.980,8.300,550.000,10881.000,15608.000,53.8, ,0.00,0.000,0.000,0.000, 
50,14/10/2022 07:57:13 (UTC-4:00),Normal, ,322.2,5.9,1901,317.5,6.1,1937,323.8,5.9,1910,12.2,0.1,0,221.6,25.0,5610.000,59.980,8.800,551.000,10881.000,15608.000,54.6, ,0.00,0.000,0.000,0.000, 
51,14/10/2022 08:02:12 (UTC-4:00),Normal, ,320.1,6.1,1953,315.4,6.2,1955,317.9,6.1,1939,11.4,0.1,0,220.8,25.4,5690.000,59.960,9.200,551.000,10882.000,15609.000,55.3, ,0.00,0.000,0.000,0.000, 
52,14/10/2022 08:07:12 (UTC-4:00),Normal, ,320.9,6.2,1990,320.0,6.3,2016,318.5,6.2,1975,14.5,0.1,0,220.8,26.0,5810.000,59.970,9.700,552.000,10882.000,15609.000,56.1, ,0.00,0.000,0.000,0.000, 
53,14/10/2022 08:12:16 (UTC-4:00),Normal, ,320.5,6.2,1987,315.9,6.4,2022,318.2,6.3,2005,10.5,0.1,0,222.6,26.0,5860.000,59.970,10.200,552.000,10883.000,15610.000,56.8, ,0.00,0.000,0.000,0.000, 
54,14/10/2022 08:12:17 (UTC-4:00),Normal, ,320.5,6.2,1987,315.9,6.4,2022,318.2,6.3,2005,10.5,0.1,0,222.6,26.0,5860.000,59.970,10.200,552.000,10883.000,15610.000,56.8, ,0.00,0.000,0.000,0.000, 
55,14/10/2022 08:17:22 (UTC-4:00),Normal, ,314.9,6.4,2015,314.0,6.5,2041,316.5,6.4,2026,13.0,0.1,0,222.8,26.4,5940.000,59.960,10.700,553.000,10883.000,15610.000,57.5, ,0.00,0.000,0.000,0.000, 
56,14/10/2022 08:18:47 (UTC-4:00),Normal, ,314.1,6.5,2042,313.3,6.6,2068,315.6,6.4,2020,14.0,0.1,0,221.8,26.5,5960.000,59.960,10.800,553.000,10883.000,15610.000,57.6, ,0.00,0.000,0.000,0.000, 
57,14/10/2022 08:19:15 (UTC-4:00),Normal, ,316.3,6.5,2056,315.4,6.5,2050,317.9,6.4,2035,14.8,0.1,0,221.5,26.5,5970.000,59.970,10.900,553.000,10884.000,15610.000,57.7, ,0.00,0.000,0.000,0.000, 
58,14/10/2022 08:19:27 (UTC-4:00),Normal, ,316.3,6.5,2056,315.4,6.5,2050,317.9,6.4,2035,14.8,0.1,0,221.5,26.5,5970.000,59.970,10.900,553.000,10884.000,15610.000,57.7, ,0.00,0.000,0.000,0.000, 
59,14/10/2022 08:24:19 (UTC-4:00),Normal, ,318.1,6.6,2099,313.5,6.7,2100,315.9,6.6,2085,9.3,0.1,0,220.8,27.3,6130.000,59.960,11.400,553.000,10884.000,15611.000,58.5, ,0.00,0.000,0.000,0.000, 
60,14/10/2022 08:29:19 (UTC-4:00),Normal, ,314.1,6.7,2104,309.5,6.9,2136,312.0,6.7,2090,11.1,0.1,0,222.3,27.3,6180.000,59.940,11.800,554.000,10884.000,15611.000,59.1, ,0.00,0.000,0.000,0.000, 
61,14/10/2022 08:34:19 (UTC-4:00),Normal, ,316.4,6.8,2152,311.7,7.0,2182,314.2,6.8,2137,14.5,0.1,0,222.8,27.8,6290.000,59.990,12.400,554.000,10885.000,15612.000,59.8, ,0.00,0.000,0.000,0.000, 
62,14/10/2022 08:39:20 (UTC-4:00),Normal, ,312.1,7.0,2185,307.5,7.2,2214,313.6,6.9,2164,13.7,0.1,0,222.9,28.0,6360.000,60.020,12.900,555.000,10886.000,15612.000,60.5, ,0.00,0.000,0.000,0.000, 
63,14/10/2022 08:44:20 (UTC-4:00),Normal, ,308.8,7.2,2223,311.8,7.2,2245,306.6,7.2,2208,12.6,0.1,0,221.9,28.6,6450.000,59.970,13.500,556.000,10886.000,15613.000,61.1, ,0.00,0.000,0.000,0.000, 
64,14/10/2022 08:49:21 (UTC-4:00),Normal, ,308.5,7.3,2252,307.6,7.4,2276,310.1,7.2,2233,11.5,0.1,0,221.9,29.2,6550.000,59.970,14.000,556.000,10887.000,15613.000,61.8, ,0.00,0.000,0.000,0.000, 
65,14/10/2022 08:49:32 (UTC-4:00),Normal, ,308.5,7.3,2252,307.6,7.4,2276,310.1,7.2,2233,11.5,0.1,0,221.9,29.2,6550.000,59.970,14.000,556.000,10887.000,15613.000,61.8, ,0.00,0.000,0.000,0.000, 
66,14/10/2022 08:54:21 (UTC-4:00),Normal, ,310.8,7.3,2269,313.8,7.3,2291,308.8,7.3,2254,13.3,0.1,0,221.7,29.6,6640.000,59.980,14.600,557.000,10887.000,15614.000,62.6, ,0.00,0.000,0.000,0.000, 
67,14/10/2022 08:59:21 (UTC-4:00),Normal, ,310.9,7.4,2301,309.9,7.5,2324,312.5,7.3,2281,12.0,0.1,0,221.3,30.0,6730.000,59.920,15.100,557.000,10888.000,15615.000,63.2, ,0.00,0.000,0.000,0.000, 
68,14/10/2022 09:04:23 (UTC-4:00),Normal, ,308.3,7.5,2312,311.3,7.5,2335,306.2,7.5,2297,11.2,0.1,0,223.5,29.6,6720.000,59.970,15.700,558.000,10888.000,15615.000,63.8, ,0.00,0.000,0.000,0.000, 
69,14/10/2022 09:09:23 (UTC-4:00),Normal, ,308.1,7.6,2342,307.2,7.6,2335,305.7,7.6,2323,11.9,0.1,0,223.3,30.0,6790.000,59.980,16.300,558.000,10889.000,15616.000,64.3, ,0.00,0.000,0.000,0.000, 
70,14/10/2022 09:14:23 (UTC-4:00),Normal, ,308.4,7.7,2375,307.3,7.8,2397,306.0,7.7,2356,9.1,0.1,0,223.6,30.4,6930.000,60.000,16.800,559.000,10889.000,15616.000,65.0, ,0.00,0.000,0.000,0.000, 
71,14/10/2022 09:19:24 (UTC-4:00),Normal, ,307.0,7.7,2364,306.1,7.8,2388,304.5,7.8,2375,13.0,0.1,0,223.2,30.5,6910.000,60.010,17.400,559.000,10890.000,15617.000,65.6, ,0.00,0.000,0.000,0.000, 
72,14/10/2022 09:24:28 (UTC-4:00),Normal, ,310.7,7.7,2392,306.0,7.8,2387,304.7,7.8,2377,8.7,0.1,0,223.7,30.4,6930.000,60.040,18.000,560.000,10891.000,15617.000,66.1, ,0.00,0.000,0.000,0.000, 
73,14/10/2022 09:29:32 (UTC-4:00),Normal, ,308.9,7.8,2409,300.3,8.1,2432,298.8,8.0,2390,8.9,0.1,0,224.1,30.7,6990.000,60.010,18.600,561.000,10891.000,15618.000,66.5, ,0.00,0.000,0.000,0.000, 
74,14/10/2022 09:34:37 (UTC-4:00),Normal, ,304.1,8.1,2463,303.2,8.1,2456,305.7,8.0,2446,9.7,0.1,0,223.7,31.3,7120.000,59.990,19.200,561.000,10892.000,15619.000,67.1, ,0.00,0.000,0.000,0.000, 
75,14/10/2022 09:39:40 (UTC-4:00),Normal, ,311.5,8.0,2492,306.8,8.1,2485,305.6,8.1,2475,9.8,0.1,0,223.8,31.9,7230.000,59.940,19.800,562.000,10892.000,15619.000,67.7, ,0.00,0.000,0.000,0.000, 
76,14/10/2022 09:44:41 (UTC-4:00),Normal, ,306.4,8.1,2482,301.9,8.3,2506,300.5,8.2,2464,10.0,0.1,0,223.8,31.8,7240.000,59.980,20.300,562.000,10893.000,15620.000,68.2, ,0.00,0.000,0.000,0.000, 
77,14/10/2022 09:49:41 (UTC-4:00),Normal, ,308.6,8.2,2531,307.4,8.2,2521,309.9,8.0,2479,10.7,0.1,0,223.3,32.1,7290.000,59.960,20.900,563.000,10894.000,15620.000,68.8, ,0.00,0.000,0.000,0.000, 
78,14/10/2022 09:54:45 (UTC-4:00),Normal, ,304.8,8.2,2499,304.2,8.3,2525,306.7,8.1,2484,11.7,0.1,0,223.2,31.9,7240.000,59.940,21.600,564.000,10894.000,15621.000,69.2, ,0.00,0.000,0.000,0.000, 
79,14/10/2022 09:59:42 (UTC-4:00),Normal, ,302.2,8.2,2478,297.6,8.4,2500,300.1,8.2,2461,12.9,0.1,0,223.6,31.6,7200.000,59.980,22.200,564.000,10895.000,15622.000,69.3, ,0.00,0.000,0.000,0.000, 
80,14/10/2022 10:04:42 (UTC-4:00),Normal, ,298.8,8.3,2480,297.9,8.4,2502,296.2,8.3,2458,10.8,0.1,0,223.6,31.5,7180.000,59.980,22.800,565.000,10895.000,15622.000,69.4, ,0.00,0.000,0.000,0.000, 
81,14/10/2022 10:09:42 (UTC-4:00),Normal, ,301.0,8.3,2498,299.8,8.3,2488,294.9,8.4,2477,8.2,0.1,0,223.8,31.8,7220.000,60.020,23.400,565.000,10896.000,15623.000,69.6, ,0.00,0.000,0.000,0.000, 
82,14/10/2022 10:14:43 (UTC-4:00),Normal, ,300.4,8.4,2523,299.5,8.5,2546,297.7,8.4,2501,12.7,0.1,0,223.6,32.2,7340.000,59.950,24.000,566.000,10897.000,15623.000,69.9, ,0.00,0.000,0.000,0.000, 
83,14/10/2022 10:19:44 (UTC-4:00),Normal, ,304.4,8.3,2527,299.7,8.5,2547,298.7,8.4,2509,8.8,0.1,0,223.6,32.3,7320.000,59.970,24.600,567.000,10897.000,15624.000,68.5, ,0.00,0.000,0.000,0.000, 
84,14/10/2022 10:24:45 (UTC-4:00),Normal, ,298.2,8.4,2505,297.2,8.5,2526,295.4,8.4,2481,8.8,0.1,0,223.4,32.0,7260.000,59.990,25.200,567.000,10898.000,15625.000,68.2, ,0.00,0.000,0.000,0.000, 
85,14/10/2022 10:29:45 (UTC-4:00),Normal, ,297.6,8.4,2500,293.4,8.6,2523,295.4,8.4,2481,8.8,0.1,0,223.4,31.8,7260.000,60.010,25.800,568.000,10898.000,15625.000,67.8, ,0.00,0.000,0.000,0.000, 
86,14/10/2022 10:34:45 (UTC-4:00),Normal, ,296.3,8.5,2519,295.0,8.6,2537,293.6,8.5,2496,12.8,0.1,0,222.9,32.3,7290.000,60.020,26.500,569.000,10899.000,15626.000,67.6, ,0.00,0.000,0.000,0.000, 
87,14/10/2022 10:39:46 (UTC-4:00),Normal, ,300.7,8.4,2526,299.2,8.5,2543,298.4,8.4,2507,9.9,0.1,0,223.3,32.3,7310.000,60.020,27.100,569.000,10900.000,15627.000,67.7, ,0.00,0.000,0.000,0.000, 
88,14/10/2022 10:40:00 (UTC-4:00),Normal, ,300.7,8.4,2526,299.2,8.5,2543,298.4,8.4,2507,9.9,0.1,0,223.3,32.3,7310.000,60.020,27.100,569.000,10900.000,15627.000,67.7, ,0.00,0.000,0.000,0.000, 
89,14/10/2022 10:45:04 (UTC-4:00),Normal, ,302.2,8.3,2508,301.4,8.4,2532,299.9,8.3,2489,12.0,0.1,0,223.2,32.1,7270.000,60.000,27.700,570.000,10900.000,15627.000,67.7, ,0.00,0.000,0.000,0.000, 
90,14/10/2022 10:45:06 (UTC-4:00),Normal, ,302.2,8.3,2508,301.4,8.4,2532,299.9,8.3,2489,12.0,0.1,0,223.2,32.1,7270.000,60.000,27.700,570.000,10900.000,15627.000,67.7, ,0.00,0.000,0.000,0.000, 
91,14/10/2022 10:49:58 (UTC-4:00),Normal, ,308.9,8.5,2626,307.2,8.5,2611,302.7,8.5,2573,10.5,0.1,0,223.3,33.2,7540.000,60.000,28.300,570.000,10901.000,15628.000,67.6, ,0.00,0.000,0.000,0.000, 
92,14/10/2022 10:50:08 (UTC-4:00),Normal, ,308.9,8.5,2626,307.2,8.5,2611,302.7,8.5,2573,10.5,0.1,0,223.3,33.2,7540.000,60.000,28.300,570.000,10901.000,15628.000,67.6, ,0.00,0.000,0.000,0.000, 
93,14/10/2022 10:55:00 (UTC-4:00),Normal, ,312.8,8.5,2659,307.8,8.5,2616,306.3,8.4,2573,8.4,0.1,0,223.5,33.4,7620.000,59.990,28.900,571.000,10902.000,15628.000,68.1, ,0.00,0.000,0.000,0.000, 
94,14/10/2022 11:00:07 (UTC-4:00),Normal, ,307.7,8.5,2615,299.2,8.7,2603,297.6,8.6,2559,12.1,0.1,0,223.6,33.1,7530.000,59.990,29.600,572.000,10902.000,15629.000,68.3, ,0.00,0.000,0.000,0.000, 
95,14/10/2022 11:00:31 (UTC-4:00),Normal, ,307.7,8.5,2615,299.2,8.7,2603,297.6,8.6,2559,12.1,0.1,0,223.6,33.1,7530.000,59.990,29.600,572.000,10902.000,15629.000,68.3, ,0.00,0.000,0.000,0.000, 
96,14/10/2022 11:05:11 (UTC-4:00),Normal, ,305.3,8.4,2565,303.0,8.4,2545,301.5,8.4,2533,10.7,0.1,0,223.2,32.6,7390.000,59.970,30.200,572.000,10903.000,15630.000,67.9, ,0.00,0.000,0.000,0.000, 
97,14/10/2022 11:10:16 (UTC-4:00),Normal, ,303.9,8.2,2492,303.0,8.3,2515,301.5,8.2,2472,8.2,0.1,0,222.7,31.9,7230.000,59.970,30.800,573.000,10903.000,15630.000,67.5, ,0.00,0.000,0.000,0.000, 
98,14/10/2022 11:15:20 (UTC-4:00),Normal, ,300.9,8.3,2497,299.9,8.3,2489,298.5,8.2,2448,11.5,0.1,0,223.7,31.6,7210.000,60.010,31.400,573.000,10904.000,15631.000,67.3, ,0.00,0.000,0.000,0.000, 
