Inverter All History Report_19/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/07/2022 06:09:54 (UTC-4:00),Normal, ,312.3,0.2,62,347.8,0.3,104,314.1,0.2,63,10.4,0.1,0,218.8,2.8,210.000,59.960,0.000,617.000,7802.000,12529.000,26.5, ,0.00,0.000,0.000,0.000, 
7,19/07/2022 06:14:55 (UTC-4:00),Normal, ,350.3,0.3,105,365.5,0.4,146,321.8,0.3,97,11.3,0.1,0,218.3,3.1,370.000,60.020,0.100,617.000,7802.000,12529.000,27.0, ,0.00,0.000,0.000,0.000, 
8,19/07/2022 06:19:57 (UTC-4:00),Normal, ,370.3,0.4,148,369.5,0.5,185,330.2,0.4,132,14.9,0.1,0,220.7,3.1,410.000,60.010,0.100,617.000,7802.000,12529.000,27.6, ,0.00,0.000,0.000,0.000, 
9,19/07/2022 06:24:59 (UTC-4:00),Normal, ,386.3,0.4,155,369.5,0.5,185,381.8,0.4,153,13.7,0.1,0,221.3,3.3,460.000,60.020,0.100,617.000,7802.000,12529.000,28.1, ,0.00,0.000,0.000,0.000, 
10,19/07/2022 06:30:03 (UTC-4:00),Normal, ,364.6,0.6,219,371.9,0.7,260,372.4,0.5,186,17.6,0.1,0,221.6,3.7,600.000,60.030,0.200,617.000,7802.000,12529.000,28.6, ,0.00,0.000,0.000,0.000, 
11,19/07/2022 06:35:08 (UTC-4:00),Normal, ,376.2,0.4,150,367.5,0.5,184,384.0,0.4,154,12.8,0.1,0,221.2,3.4,510.000,59.970,0.200,617.000,7802.000,12529.000,29.0, ,0.00,0.000,0.000,0.000, 
12,19/07/2022 06:40:14 (UTC-4:00),Normal, ,356.3,0.5,178,359.6,0.6,216,376.2,0.5,188,13.4,0.1,0,220.8,3.6,570.000,60.010,0.300,617.000,7802.000,12529.000,29.5, ,0.00,0.000,0.000,0.000, 
13,19/07/2022 06:45:22 (UTC-4:00),Normal, ,344.6,0.8,276,371.8,0.9,335,380.3,0.7,266,12.3,0.1,0,220.6,4.4,800.000,60.020,0.300,617.000,7802.000,12529.000,30.0, ,0.00,0.000,0.000,0.000, 
14,19/07/2022 06:45:33 (UTC-4:00),Normal, ,344.6,0.8,276,371.8,0.9,335,380.3,0.7,266,12.3,0.1,0,220.6,4.4,800.000,60.020,0.300,617.000,7802.000,12529.000,30.0, ,0.00,0.000,0.000,0.000, 
15,19/07/2022 06:50:27 (UTC-4:00),Normal, ,346.5,0.7,243,361.7,0.7,253,366.2,0.6,220,13.6,0.1,0,220.4,3.8,650.000,60.040,0.400,617.000,7803.000,12529.000,30.4, ,0.00,0.000,0.000,0.000, 
16,19/07/2022 06:55:31 (UTC-4:00),Normal, ,350.3,0.6,210,361.7,0.7,253,378.1,0.5,189,13.3,0.1,0,219.9,3.7,590.000,60.000,0.400,617.000,7803.000,12529.000,30.6, ,0.00,0.000,0.000,0.000, 
17,19/07/2022 07:00:36 (UTC-4:00),Normal, ,354.3,0.8,283,377.7,0.9,340,382.2,0.7,268,17.5,0.1,0,219.9,4.5,840.000,59.990,0.500,618.000,7803.000,12529.000,30.9, ,0.00,0.000,0.000,0.000, 
18,19/07/2022 07:05:45 (UTC-4:00),Normal, ,356.6,0.9,321,367.9,1.0,368,388.4,0.8,311,17.0,0.1,0,219.3,5.0,970.000,60.000,0.600,618.000,7803.000,12530.000,31.3, ,0.00,0.000,0.000,0.000, 
19,19/07/2022 07:10:52 (UTC-4:00),Normal, ,358.4,1.1,394,369.7,1.2,444,390.2,1.0,390,14.5,0.1,0,218.2,6.0,1210.000,59.970,0.700,618.000,7803.000,12530.000,31.7, ,0.00,0.000,0.000,0.000, 
20,19/07/2022 07:15:56 (UTC-4:00),Normal, ,390.5,1.5,586,389.7,1.7,662,386.3,1.5,579,12.6,0.1,0,218.6,8.2,1740.000,59.990,0.800,618.000,7803.000,12530.000,32.5, ,0.00,0.000,0.000,0.000, 
21,19/07/2022 07:20:58 (UTC-4:00),Normal, ,392.6,1.6,628,383.9,1.8,691,392.3,1.6,628,17.3,0.1,0,221.0,8.5,1840.000,59.970,0.900,618.000,7803.000,12530.000,33.3, ,0.00,0.000,0.000,0.000, 
22,19/07/2022 07:25:59 (UTC-4:00),Normal, ,392.4,1.8,706,387.7,2.0,775,384.3,1.8,692,13.1,0.1,0,220.9,9.5,2060.000,60.000,1.100,618.000,7803.000,12530.000,34.2, ,0.00,0.000,0.000,0.000, 
23,19/07/2022 07:31:01 (UTC-4:00),Normal, ,388.4,2.0,777,387.6,2.1,814,384.2,2.0,768,13.2,0.1,0,221.3,10.4,2280.000,60.030,1.300,618.000,7803.000,12530.000,35.1, ,0.00,0.000,0.000,0.000, 
24,19/07/2022 07:36:03 (UTC-4:00),Normal, ,390.6,2.0,781,385.9,2.2,849,386.5,2.1,812,10.4,0.1,0,221.7,10.9,2380.000,60.020,1.500,619.000,7804.000,12530.000,36.0, ,0.00,0.000,0.000,0.000, 
25,19/07/2022 07:41:04 (UTC-4:00),Normal, ,386.3,2.2,850,381.6,2.4,916,386.0,2.2,849,12.8,0.1,0,221.5,11.2,2470.000,60.000,1.700,619.000,7804.000,12531.000,36.8, ,0.00,0.000,0.000,0.000, 
26,19/07/2022 07:46:06 (UTC-4:00),Normal, ,386.3,2.4,927,381.7,2.6,992,386.2,2.4,927,13.9,0.1,0,221.9,12.5,2790.000,60.030,1.900,619.000,7804.000,12531.000,37.5, ,0.00,0.000,0.000,0.000, 
27,19/07/2022 07:51:07 (UTC-4:00),Normal, ,380.4,2.5,951,379.6,2.7,1025,384.1,2.5,960,12.7,0.1,0,221.4,12.9,2870.000,59.960,2.100,619.000,7804.000,12531.000,38.3, ,0.00,0.000,0.000,0.000, 
28,19/07/2022 07:56:09 (UTC-4:00),Normal, ,380.4,2.6,989,379.7,2.8,1063,384.1,2.6,999,13.8,0.1,0,221.9,13.3,2980.000,60.000,2.400,619.000,7805.000,12531.000,39.1, ,0.00,0.000,0.000,0.000, 
29,19/07/2022 08:01:12 (UTC-4:00),Normal, ,384.3,2.7,1038,375.6,3.0,1127,380.2,2.8,1065,11.8,0.1,0,221.9,14.2,3140.000,60.020,2.700,620.000,7805.000,12532.000,40.0, ,0.00,0.000,0.000,0.000, 
30,19/07/2022 08:06:13 (UTC-4:00),Normal, ,347.1,1.3,451,354.5,1.4,496,358.7,1.1,395,16.0,0.1,0,221.4,6.2,1280.000,60.020,2.800,620.000,7805.000,12532.000,38.5, ,0.00,0.000,0.000,0.000, 
31,19/07/2022 08:11:16 (UTC-4:00),Normal, ,386.3,3.0,1159,377.6,3.3,1246,382.1,3.1,1185,12.8,0.1,0,221.8,15.7,3500.000,59.960,3.000,620.000,7805.000,12532.000,39.0, ,0.00,0.000,0.000,0.000, 
32,19/07/2022 08:16:18 (UTC-4:00),Normal, ,382.3,3.4,1300,381.5,3.6,1373,382.0,3.4,1299,12.2,0.1,0,221.7,17.2,3860.000,59.980,3.300,620.000,7805.000,12532.000,40.9, ,0.00,0.000,0.000,0.000, 
33,19/07/2022 08:21:23 (UTC-4:00),Normal, ,372.3,1.4,521,367.6,1.5,551,368.0,1.4,515,12.5,0.1,0,220.9,6.8,1450.000,59.980,3.600,621.000,7806.000,12533.000,41.3, ,0.00,0.000,0.000,0.000, 
34,19/07/2022 08:26:30 (UTC-4:00),Normal, ,378.4,2.9,1097,377.6,3.1,1171,374.2,3.0,1123,10.4,0.1,0,221.8,14.8,3300.000,60.000,3.800,621.000,7806.000,12533.000,41.2, ,0.00,0.000,0.000,0.000, 
35,19/07/2022 08:31:39 (UTC-4:00),Normal, ,382.7,3.3,1263,374.1,3.6,1347,378.6,3.3,1249,10.0,0.1,0,221.7,16.7,3720.000,60.000,4.000,621.000,7806.000,12533.000,40.9, ,0.00,0.000,0.000,0.000, 
36,19/07/2022 08:36:39 (UTC-4:00),Normal, ,376.3,3.6,1355,371.6,3.8,1412,376.1,3.6,1354,14.0,0.1,0,221.3,17.8,3990.000,59.990,4.400,621.000,7807.000,12533.000,42.7, ,0.00,0.000,0.000,0.000, 
37,19/07/2022 08:36:51 (UTC-4:00),Normal, ,376.3,3.6,1355,371.6,3.8,1412,376.1,3.6,1354,14.0,0.1,0,221.3,17.8,3990.000,59.990,4.400,621.000,7807.000,12533.000,42.7, ,0.00,0.000,0.000,0.000, 
38,19/07/2022 08:41:45 (UTC-4:00),Normal, ,372.8,2.8,1044,368.1,3.0,1104,372.5,2.8,1043,16.4,0.1,0,220.3,14.0,3100.000,60.000,4.600,622.000,7807.000,12534.000,42.9, ,0.00,0.000,0.000,0.000, 
39,19/07/2022 08:46:47 (UTC-4:00),Normal, ,376.6,3.1,1167,371.8,3.4,1264,372.4,3.2,1192,16.4,0.1,0,220.3,15.7,3510.000,60.020,4.900,622.000,7807.000,12534.000,43.0, ,0.00,0.000,0.000,0.000, 
40,19/07/2022 08:51:48 (UTC-4:00),Normal, ,370.3,3.0,1111,369.6,3.2,1183,370.1,3.0,1110,11.3,0.1,0,220.9,14.9,3320.000,60.030,5.200,622.000,7807.000,12534.000,43.4, ,0.00,0.000,0.000,0.000, 
41,19/07/2022 08:56:50 (UTC-4:00),Normal, ,370.3,2.4,889,369.6,2.5,924,370.2,2.4,888,16.3,0.1,0,220.4,12.1,2660.000,59.970,5.400,622.000,7808.000,12534.000,42.8, ,0.00,0.000,0.000,0.000, 
42,19/07/2022 09:01:54 (UTC-4:00),Normal, ,372.8,2.6,969,364.1,2.9,1056,368.5,2.7,995,11.6,0.1,0,220.2,13.2,2930.000,59.980,5.700,623.000,7808.000,12535.000,42.8, ,0.00,0.000,0.000,0.000, 
43,19/07/2022 09:06:55 (UTC-4:00),Normal, ,372.2,2.4,893,371.4,2.6,966,368.1,2.5,920,16.0,0.1,0,220.1,12.2,2710.000,59.990,5.900,623.000,7808.000,12535.000,42.6, ,0.00,0.000,0.000,0.000, 
44,19/07/2022 09:11:57 (UTC-4:00),Normal, ,372.4,1.9,708,371.6,2.0,743,372.1,1.9,707,16.4,0.1,0,219.3,9.5,2070.000,59.990,6.100,623.000,7808.000,12535.000,41.8, ,0.00,0.000,0.000,0.000, 
45,19/07/2022 09:17:00 (UTC-4:00),Normal, ,374.4,2.0,749,369.8,2.2,814,370.3,2.0,741,15.2,0.1,0,219.1,10.2,2230.000,59.990,6.400,623.000,7809.000,12535.000,41.9, ,0.00,0.000,0.000,0.000, 
46,19/07/2022 09:22:02 (UTC-4:00),Normal, ,356.7,1.6,571,368.0,1.7,626,348.5,1.7,592,15.3,0.1,0,218.9,8.0,1720.000,59.980,6.500,624.000,7809.000,12535.000,40.4, ,0.00,0.000,0.000,0.000, 
47,19/07/2022 09:27:05 (UTC-4:00),Normal, ,352.7,1.4,494,352.0,1.5,528,340.6,1.3,443,14.8,0.1,0,219.1,6.4,1340.000,60.000,6.600,624.000,7809.000,12536.000,39.4, ,0.00,0.000,0.000,0.000, 
48,19/07/2022 09:32:06 (UTC-4:00),Normal, ,364.5,1.4,510,375.8,1.5,564,368.2,1.3,479,16.6,0.1,0,219.6,6.8,1420.000,60.000,6.700,624.000,7809.000,12536.000,38.6, ,0.00,0.000,0.000,0.000, 
49,19/07/2022 09:37:08 (UTC-4:00),Normal, ,358.4,1.3,466,357.7,1.5,537,346.3,1.3,450,12.2,0.1,0,219.3,6.4,1340.000,59.970,6.900,624.000,7809.000,12536.000,38.0, ,0.00,0.000,0.000,0.000, 
50,19/07/2022 09:42:10 (UTC-4:00),Normal, ,356.6,1.5,535,375.9,1.5,564,376.3,1.4,527,14.6,0.1,0,218.9,7.0,1460.000,59.970,7.000,624.000,7809.000,12536.000,37.6, ,0.00,0.000,0.000,0.000, 
51,19/07/2022 09:47:15 (UTC-4:00),Normal, ,368.5,1.9,700,359.9,2.2,792,384.3,1.9,730,16.7,0.1,0,219.0,9.7,2100.000,59.970,7.100,624.000,7809.000,12536.000,37.5, ,0.00,0.000,0.000,0.000, 
52,19/07/2022 09:47:41 (UTC-4:00),Normal, ,368.5,1.9,700,359.9,2.2,792,384.3,1.9,730,16.7,0.1,0,219.0,9.7,2100.000,59.970,7.100,624.000,7809.000,12536.000,37.5, ,0.00,0.000,0.000,0.000, 
53,19/07/2022 09:52:21 (UTC-4:00),Normal, ,384.0,4.0,1536,379.2,4.2,1593,383.7,4.0,1535,12.8,0.1,0,220.6,20.2,4490.000,60.000,7.400,624.000,7810.000,12536.000,40.0, ,0.00,0.000,0.000,0.000, 
54,19/07/2022 09:57:25 (UTC-4:00),Normal, ,374.2,2.5,936,369.4,2.8,1034,370.0,2.6,962,13.0,0.1,0,219.8,12.8,2830.000,60.010,7.700,625.000,7810.000,12537.000,42.1, ,0.00,0.000,0.000,0.000, 
55,19/07/2022 09:57:37 (UTC-4:00),Normal, ,374.2,2.5,936,369.4,2.8,1034,370.0,2.6,962,13.0,0.1,0,219.8,12.8,2830.000,60.010,7.700,625.000,7810.000,12537.000,42.1, ,0.00,0.000,0.000,0.000, 
56,19/07/2022 10:02:30 (UTC-4:00),Normal, ,374.2,2.3,861,353.4,2.6,919,370.0,2.4,888,12.9,0.1,0,219.9,11.7,2580.000,60.000,8.000,625.000,7810.000,12537.000,41.8, ,0.00,0.000,0.000,0.000, 
57,19/07/2022 10:07:38 (UTC-4:00),Normal, ,373.4,3.3,1232,368.7,3.6,1327,369.1,3.4,1255,10.7,0.1,0,220.4,16.6,3730.000,60.040,8.300,625.000,7810.000,12537.000,43.4, ,0.00,0.000,0.000,0.000, 
58,19/07/2022 10:07:47 (UTC-4:00),Normal, ,373.4,3.3,1232,368.7,3.6,1327,369.1,3.4,1255,10.7,0.1,0,220.4,16.6,3730.000,60.040,8.300,625.000,7810.000,12537.000,43.4, ,0.00,0.000,0.000,0.000, 
59,19/07/2022 10:08:18 (UTC-4:00),Normal, ,372.7,3.7,1379,364.1,4.0,1456,368.5,3.8,1400,12.1,0.1,0,220.2,18.5,4140.000,60.000,8.300,625.000,7810.000,12537.000,43.6, ,0.00,0.000,0.000,0.000, 
60,19/07/2022 10:13:41 (UTC-4:00),Normal, ,368.4,2.7,995,363.6,3.0,1091,368.2,2.8,1031,12.2,0.1,0,219.3,13.6,3010.000,59.980,8.600,626.000,7811.000,12538.000,43.7, ,0.00,0.000,0.000,0.000, 
61,19/07/2022 10:18:41 (UTC-4:00),Normal, ,374.3,4.4,1647,365.8,4.8,1756,366.2,4.6,1685,16.3,0.1,0,220.2,22.1,4920.000,59.970,9.000,626.000,7811.000,12538.000,45.2, ,0.00,0.000,0.000,0.000, 
62,19/07/2022 10:18:53 (UTC-4:00),Normal, ,374.3,4.4,1647,365.8,4.8,1756,366.2,4.6,1685,16.3,0.1,0,220.2,22.1,4920.000,59.970,9.000,626.000,7811.000,12538.000,45.2, ,0.00,0.000,0.000,0.000, 
63,19/07/2022 10:23:41 (UTC-4:00),Normal, ,373.0,3.8,1417,360.5,4.2,1514,372.8,3.8,1417,9.9,0.1,0,219.9,19.0,4210.000,59.980,9.200,626.000,7811.000,12538.000,44.0, ,0.00,0.000,0.000,0.000, 
64,19/07/2022 10:28:41 (UTC-4:00),Normal, ,360.3,4.8,1729,359.6,5.1,1834,364.1,4.8,1748,16.2,0.1,0,220.7,23.1,5190.000,60.000,9.700,627.000,7812.000,12539.000,47.1, ,0.00,0.000,0.000,0.000, 
65,19/07/2022 10:33:43 (UTC-4:00),Normal, ,360.7,4.8,1731,352.1,5.2,1831,356.5,4.9,1747,13.1,0.1,0,220.3,23.2,5170.000,59.970,10.100,627.000,7812.000,12539.000,48.9, ,0.00,0.000,0.000,0.000, 
66,19/07/2022 10:38:43 (UTC-4:00),Normal, ,356.6,5.0,1783,348.0,5.4,1879,352.5,5.0,1763,16.0,0.1,0,221.2,23.4,5290.000,60.000,10.500,628.000,7813.000,12539.000,50.3, ,0.00,0.000,0.000,0.000, 
67,19/07/2022 10:43:42 (UTC-4:00),Normal, ,358.1,2.6,931,357.1,2.7,964,361.5,2.5,904,10.9,0.1,0,219.9,12.2,2710.000,59.980,11.000,628.000,7813.000,12540.000,50.9, ,0.00,0.000,0.000,0.000, 
68,19/07/2022 10:48:43 (UTC-4:00),Normal, ,364.0,4.9,1784,355.4,5.3,1884,359.7,4.9,1763,15.3,0.1,0,221.4,23.6,5300.000,60.000,11.300,628.000,7813.000,12540.000,50.2, ,0.00,0.000,0.000,0.000, 
69,19/07/2022 10:53:43 (UTC-4:00),Normal, ,356.4,4.9,1746,355.4,5.1,1813,352.2,4.9,1726,12.2,0.1,0,221.8,22.7,5150.000,60.000,11.800,629.000,7814.000,12541.000,51.3, ,0.00,0.000,0.000,0.000, 
70,19/07/2022 10:58:47 (UTC-4:00),Normal, ,352.4,4.8,1692,351.6,5.1,1793,352.0,4.9,1725,10.0,0.1,0,222.0,22.6,5100.000,60.010,12.200,629.000,7814.000,12541.000,51.7, ,0.00,0.000,0.000,0.000, 
71,19/07/2022 11:03:51 (UTC-4:00),Normal, ,356.7,4.8,1712,348.1,5.2,1810,352.6,4.9,1728,15.2,0.1,0,221.6,22.5,5080.000,60.000,12.600,630.000,7815.000,12542.000,52.1, ,0.00,0.000,0.000,0.000, 
72,19/07/2022 11:08:53 (UTC-4:00),Normal, ,352.7,4.8,1693,344.0,5.2,1789,348.5,4.9,1708,10.6,0.1,0,221.6,22.3,5040.000,59.990,13.000,630.000,7815.000,12542.000,52.3, ,0.00,0.000,0.000,0.000, 
73,19/07/2022 11:13:53 (UTC-4:00),Normal, ,350.9,4.8,1684,346.2,5.2,1800,350.7,4.9,1718,10.3,0.1,0,221.7,22.4,5030.000,59.970,13.400,630.000,7816.000,12542.000,52.5, ,0.00,0.000,0.000,0.000, 
74,19/07/2022 11:18:52 (UTC-4:00),Normal, ,350.3,4.8,1681,349.2,5.1,1781,346.1,4.9,1696,15.4,0.1,0,221.2,22.4,5060.000,59.960,13.800,631.000,7816.000,12543.000,52.7, ,0.00,0.000,0.000,0.000, 
75,19/07/2022 11:23:53 (UTC-4:00),Normal, ,354.8,4.7,1668,346.3,5.1,1766,351.0,4.8,1685,9.2,0.1,0,220.9,22.3,4980.000,60.000,14.300,631.000,7816.000,12543.000,52.8, ,0.00,0.000,0.000,0.000, 
76,19/07/2022 11:28:56 (UTC-4:00),Normal, ,354.0,4.7,1664,345.3,5.1,1761,349.8,4.8,1679,11.5,0.1,0,221.2,22.2,4970.000,60.010,14.700,632.000,7817.000,12544.000,53.0, ,0.00,0.000,0.000,0.000, 
77,19/07/2022 11:33:55 (UTC-4:00),Normal, ,354.4,4.7,1666,346.1,5.1,1765,354.1,4.7,1664,15.2,0.1,0,220.9,22.0,4950.000,59.990,15.100,632.000,7817.000,12544.000,53.1, ,0.00,0.000,0.000,0.000, 
78,19/07/2022 11:38:56 (UTC-4:00),Normal, ,358.5,4.6,1649,350.2,5.0,1751,354.7,4.7,1667,11.5,0.1,0,220.8,21.7,4880.000,59.990,15.500,633.000,7818.000,12544.000,53.0, ,0.00,0.000,0.000,0.000, 
79,19/07/2022 11:43:50 (UTC-4:00),Normal, ,354.8,4.7,1668,350.0,5.1,1785,354.6,4.8,1702,11.3,0.1,0,221.0,22.1,4980.000,59.970,15.900,633.000,7818.000,12545.000,53.1, ,0.00,0.000,0.000,0.000, 
80,19/07/2022 11:48:50 (UTC-4:00),Normal, ,354.2,4.7,1665,345.5,5.1,1762,350.0,4.8,1680,11.7,0.1,0,220.8,22.6,4990.000,59.960,16.400,633.000,7819.000,12545.000,53.3, ,0.00,0.000,0.000,0.000, 
81,19/07/2022 11:53:50 (UTC-4:00),Normal, ,354.7,4.6,1632,353.9,4.9,1734,354.1,4.7,1664,13.3,0.1,0,220.8,22.4,4920.000,60.010,16.800,634.000,7819.000,12546.000,53.5, ,0.00,0.000,0.000,0.000, 
82,19/07/2022 11:58:50 (UTC-4:00),Normal, ,354.3,4.6,1630,349.6,4.9,1713,354.1,4.6,1629,10.7,0.1,0,220.6,21.4,4850.000,60.000,17.200,634.000,7819.000,12546.000,53.5, ,0.00,0.000,0.000,0.000, 
83,19/07/2022 12:03:53 (UTC-4:00),Normal, ,354.7,4.6,1632,353.4,4.8,1696,350.5,4.7,1647,13.3,0.1,0,222.7,21.8,4880.000,59.980,17.600,635.000,7820.000,12547.000,53.4, ,0.00,0.000,0.000,0.000, 
84,19/07/2022 12:08:58 (UTC-4:00),Normal, ,356.5,4.5,1604,347.9,4.9,1705,352.4,4.6,1621,12.4,0.1,0,222.0,21.7,4850.000,60.040,18.000,635.000,7820.000,12547.000,53.4, ,0.00,0.000,0.000,0.000, 
85,19/07/2022 12:09:07 (UTC-4:00),Normal, ,356.5,4.5,1604,347.9,4.9,1705,352.4,4.6,1621,12.4,0.1,0,222.0,21.7,4850.000,60.040,18.000,635.000,7820.000,12547.000,53.4, ,0.00,0.000,0.000,0.000, 
86,19/07/2022 12:14:01 (UTC-4:00),Normal, ,352.2,4.5,1585,347.1,4.8,1666,352.0,4.6,1619,13.2,0.1,0,221.4,21.5,4750.000,59.960,18.400,635.000,7821.000,12547.000,53.2, ,0.00,0.000,0.000,0.000, 
87,19/07/2022 12:19:03 (UTC-4:00),Normal, ,352.2,4.4,1550,347.5,4.7,1633,352.0,4.5,1584,13.1,0.1,0,221.9,20.5,4640.000,60.040,18.800,636.000,7821.000,12548.000,53.0, ,0.00,0.000,0.000,0.000, 
88,19/07/2022 12:24:07 (UTC-4:00),Normal, ,356.1,4.4,1567,348.2,4.7,1637,355.8,4.4,1566,12.0,0.1,0,221.4,20.8,4670.000,59.970,19.200,636.000,7821.000,12548.000,52.9, ,0.00,0.000,0.000,0.000, 
89,19/07/2022 12:29:12 (UTC-4:00),Normal, ,352.7,4.4,1552,346.9,4.6,1596,352.4,4.4,1551,10.9,0.1,0,221.6,20.5,4610.000,59.970,19.600,637.000,7822.000,12549.000,52.8, ,0.00,0.000,0.000,0.000, 
90,19/07/2022 12:34:15 (UTC-4:00),Normal, ,351.8,4.3,1513,348.8,4.6,1604,351.5,4.4,1547,11.3,0.1,0,221.7,20.3,4570.000,60.020,20.000,637.000,7822.000,12549.000,52.7, ,0.00,0.000,0.000,0.000, 
91,19/07/2022 12:39:18 (UTC-4:00),Normal, ,353.0,4.3,1518,350.8,4.5,1579,351.3,4.3,1511,10.3,0.1,0,222.7,20.0,4510.000,59.970,20.400,637.000,7823.000,12549.000,52.4, ,0.00,0.000,0.000,0.000, 
92,19/07/2022 12:44:23 (UTC-4:00),Normal, ,354.1,4.2,1487,353.3,4.4,1555,350.8,4.3,1508,12.2,0.1,0,223.1,19.6,4410.000,59.980,20.700,638.000,7823.000,12550.000,52.2, ,0.00,0.000,0.000,0.000, 
93,19/07/2022 12:49:29 (UTC-4:00),Normal, ,358.4,4.0,1434,350.0,4.4,1540,354.3,4.1,1453,12.5,0.1,0,220.3,19.3,4310.000,59.980,21.100,638.000,7823.000,12550.000,51.9, ,0.00,0.000,0.000,0.000, 
94,19/07/2022 12:54:31 (UTC-4:00),Normal, ,354.6,4.0,1418,349.9,4.3,1505,354.4,4.0,1418,9.2,0.1,0,221.7,19.0,4260.000,60.020,21.500,639.000,7824.000,12550.000,51.7, ,0.00,0.000,0.000,0.000, 
95,19/07/2022 12:59:35 (UTC-4:00),Normal, ,354.5,3.9,1383,345.9,4.3,1487,354.2,4.0,1417,15.4,0.1,0,221.5,18.6,4180.000,60.010,21.800,639.000,7824.000,12551.000,51.4, ,0.00,0.000,0.000,0.000, 
96,19/07/2022 13:04:40 (UTC-4:00),Normal, ,352.2,3.9,1374,347.5,4.2,1460,352.0,3.9,1373,14.8,0.1,0,221.0,18.4,4100.000,59.960,22.200,639.000,7824.000,12551.000,51.1, ,0.00,0.000,0.000,0.000, 
97,19/07/2022 13:09:45 (UTC-4:00),Normal, ,352.7,3.8,1340,344.0,4.1,1410,348.5,3.8,1324,10.3,0.1,0,221.6,17.6,3960.000,59.980,22.500,640.000,7825.000,12551.000,50.8, ,0.00,0.000,0.000,0.000, 
98,19/07/2022 13:14:47 (UTC-4:00),Normal, ,354.3,3.6,1275,345.6,3.9,1348,354.0,3.6,1274,10.2,0.1,0,220.9,17.2,3840.000,60.000,22.800,640.000,7825.000,12552.000,50.4, ,0.00,0.000,0.000,0.000, 
