Inverter All History Report_26/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/04/2023 05:48:52 (UTC-4:00),Normal, ,296.8,0.1,30,277.0,0.1,28,296.4,0.1,30,16.7,0.1,0,218.3,2.6,20.000,59.990,0.000,943.000,4831.000,24214.000,26.2, ,0.00,0.000,0.000,0.000, 
7,26/04/2023 05:54:01 (UTC-4:00),Normal, ,299.6,0.1,30,276.9,0.1,28,299.3,0.1,30,14.2,0.1,0,218.8,2.6,20.000,60.000,0.000,943.000,4831.000,24214.000,26.6, ,0.00,0.000,0.000,0.000, 
8,26/04/2023 05:59:03 (UTC-4:00),Normal, ,301.0,0.1,30,277.0,0.1,28,300.7,0.1,30,16.5,0.1,0,218.6,2.6,20.000,60.030,0.000,943.000,4831.000,24214.000,26.8, ,0.00,0.000,0.000,0.000, 
9,26/04/2023 06:04:08 (UTC-4:00),Normal, ,304.6,0.1,30,277.0,0.1,28,304.2,0.1,30,14.2,0.1,0,217.3,2.5,40.000,59.980,0.000,943.000,4831.000,24214.000,27.1, ,0.00,0.000,0.000,0.000, 
10,26/04/2023 06:09:13 (UTC-4:00),Normal, ,311.0,0.2,62,309.1,0.3,93,312.1,0.2,62,16.4,0.1,0,217.0,2.8,170.000,59.980,0.000,943.000,4831.000,24214.000,27.5, ,0.00,0.000,0.000,0.000, 
11,26/04/2023 06:09:25 (UTC-4:00),Normal, ,311.0,0.2,62,309.1,0.3,93,312.1,0.2,62,16.4,0.1,0,217.0,2.8,170.000,59.980,0.000,943.000,4831.000,24214.000,27.5, ,0.00,0.000,0.000,0.000, 
12,26/04/2023 06:14:16 (UTC-4:00),Normal, ,311.1,0.2,62,331.1,0.3,99,312.1,0.2,62,16.8,0.1,0,220.3,2.8,220.000,60.030,0.100,943.000,4831.000,24214.000,27.7, ,0.00,0.000,0.000,0.000, 
13,26/04/2023 06:19:23 (UTC-4:00),Normal, ,359.1,0.4,144,359.1,0.5,180,354.2,0.4,142,17.1,0.1,0,220.1,3.2,440.000,60.040,0.100,943.000,4831.000,24214.000,28.1, ,0.00,0.000,0.000,0.000, 
14,26/04/2023 06:24:28 (UTC-4:00),Normal, ,345.1,0.7,242,353.1,0.7,247,348.1,0.6,209,17.5,0.1,0,220.0,4.0,700.000,59.970,0.100,943.000,4831.000,24214.000,28.6, ,0.00,0.000,0.000,0.000, 
15,26/04/2023 06:29:33 (UTC-4:00),Normal, ,358.9,0.7,251,346.9,0.8,278,346.0,0.7,242,13.3,0.1,0,220.5,4.0,700.000,60.040,0.200,943.000,4831.000,24214.000,29.1, ,0.00,0.000,0.000,0.000, 
16,26/04/2023 06:34:39 (UTC-4:00),Normal, ,353.0,0.7,247,353.1,0.8,282,348.1,0.7,244,15.6,0.1,0,218.3,4.2,740.000,60.030,0.300,943.000,4832.000,24214.000,29.5, ,0.00,0.000,0.000,0.000, 
17,26/04/2023 06:39:44 (UTC-4:00),Normal, ,349.1,0.8,279,349.1,0.8,279,352.1,0.7,246,16.8,0.1,0,219.2,4.4,790.000,59.980,0.300,943.000,4832.000,24214.000,30.0, ,0.00,0.000,0.000,0.000, 
18,26/04/2023 06:39:56 (UTC-4:00),Normal, ,349.1,0.8,279,349.1,0.8,279,352.1,0.7,246,16.8,0.1,0,219.2,4.4,790.000,59.980,0.300,943.000,4832.000,24214.000,30.0, ,0.00,0.000,0.000,0.000, 
19,26/04/2023 06:44:48 (UTC-4:00),Normal, ,349.1,0.7,244,345.1,0.8,276,356.1,0.7,249,16.6,0.1,0,220.4,4.3,760.000,60.030,0.400,943.000,4832.000,24214.000,30.2, ,0.00,0.000,0.000,0.000, 
20,26/04/2023 06:49:54 (UTC-4:00),Normal, ,350.9,0.8,281,346.9,0.9,312,346.0,0.8,277,13.3,0.1,0,218.6,4.4,820.000,60.010,0.500,944.000,4832.000,24214.000,30.5, ,0.00,0.000,0.000,0.000, 
21,26/04/2023 06:50:11 (UTC-4:00),Normal, ,350.9,0.8,281,346.9,0.9,312,346.0,0.8,277,13.3,0.1,0,218.6,4.4,820.000,60.010,0.500,944.000,4832.000,24214.000,30.5, ,0.00,0.000,0.000,0.000, 
22,26/04/2023 06:55:00 (UTC-4:00),Normal, ,345.0,0.8,276,345.1,0.9,311,352.0,0.8,282,17.6,0.1,0,218.2,4.6,840.000,60.010,0.500,944.000,4832.000,24214.000,30.7, ,0.00,0.000,0.000,0.000, 
23,26/04/2023 07:00:06 (UTC-4:00),Normal, ,340.9,0.7,239,340.9,0.8,273,351.9,0.7,246,13.3,0.1,0,217.4,4.2,730.000,59.960,0.600,944.000,4832.000,24214.000,30.8, ,0.00,0.000,0.000,0.000, 
24,26/04/2023 07:00:17 (UTC-4:00),Normal, ,340.9,0.7,239,340.9,0.8,273,351.9,0.7,246,13.3,0.1,0,217.4,4.2,730.000,59.960,0.600,944.000,4832.000,24214.000,30.8, ,0.00,0.000,0.000,0.000, 
25,26/04/2023 07:05:11 (UTC-4:00),Normal, ,351.1,0.8,281,351.1,0.9,316,346.1,0.8,277,16.8,0.1,0,218.3,4.6,860.000,59.970,0.700,944.000,4832.000,24214.000,31.1, ,0.00,0.000,0.000,0.000, 
26,26/04/2023 07:10:16 (UTC-4:00),Normal, ,360.9,0.9,325,360.9,1.0,361,351.9,0.9,317,15.9,0.1,0,217.2,5.2,990.000,60.010,0.700,944.000,4832.000,24214.000,31.3, ,0.00,0.000,0.000,0.000, 
27,26/04/2023 07:15:22 (UTC-4:00),Normal, ,359.0,1.8,646,363.0,1.8,653,366.1,1.7,622,13.2,0.1,0,217.9,8.6,1850.000,59.970,0.800,944.000,4832.000,24215.000,31.6, ,0.00,0.000,0.000,0.000, 
28,26/04/2023 07:20:26 (UTC-4:00),Normal, ,354.9,2.0,710,354.8,2.1,745,365.8,1.9,695,12.9,0.1,0,220.0,9.7,2100.000,60.000,1.000,944.000,4832.000,24215.000,33.1, ,0.00,0.000,0.000,0.000, 
29,26/04/2023 07:20:38 (UTC-4:00),Normal, ,354.9,2.0,710,354.8,2.1,745,365.8,1.9,695,12.9,0.1,0,220.0,9.7,2100.000,60.000,1.000,944.000,4832.000,24215.000,33.1, ,0.00,0.000,0.000,0.000, 
30,26/04/2023 07:25:31 (UTC-4:00),Normal, ,357.5,3.1,1108,361.4,3.1,1120,364.3,2.9,1056,17.3,0.1,0,220.3,14.6,3230.000,60.020,1.200,944.000,4832.000,24215.000,34.5, ,0.00,0.000,0.000,0.000, 
31,26/04/2023 07:30:32 (UTC-4:00),Normal, ,351.1,1.8,632,347.1,1.9,659,350.1,1.7,595,16.5,0.1,0,219.9,8.4,1810.000,60.010,1.400,944.000,4833.000,24215.000,35.1, ,0.00,0.000,0.000,0.000, 
32,26/04/2023 07:35:34 (UTC-4:00),Normal, ,343.1,1.7,583,343.2,1.8,618,346.1,1.6,554,10.4,0.1,0,219.8,7.9,1680.000,60.010,1.500,945.000,4833.000,24215.000,34.9, ,0.00,0.000,0.000,0.000, 
33,26/04/2023 07:40:36 (UTC-4:00),Normal, ,349.0,1.7,593,348.9,1.8,628,348.0,1.7,592,11.6,0.1,0,219.6,8.3,1770.000,60.000,1.700,945.000,4833.000,24215.000,35.0, ,0.00,0.000,0.000,0.000, 
34,26/04/2023 07:45:37 (UTC-4:00),Normal, ,347.2,1.9,660,343.2,2.0,686,346.2,1.9,658,15.3,0.1,0,219.9,8.9,1920.000,60.030,1.800,945.000,4833.000,24216.000,35.2, ,0.00,0.000,0.000,0.000, 
35,26/04/2023 07:50:38 (UTC-4:00),Normal, ,345.2,2.2,759,349.1,2.2,768,352.1,2.1,739,10.3,0.1,0,219.4,10.3,2210.000,60.030,2.000,945.000,4833.000,24216.000,35.8, ,0.00,0.000,0.000,0.000, 
36,26/04/2023 07:55:39 (UTC-4:00),Normal, ,350.9,2.5,877,347.0,2.6,902,349.8,2.5,875,11.9,0.1,0,218.9,11.8,2570.000,60.030,2.200,945.000,4833.000,24216.000,36.6, ,0.00,0.000,0.000,0.000, 
37,26/04/2023 08:00:41 (UTC-4:00),Normal, ,344.8,2.6,896,344.8,2.6,896,347.8,2.5,870,15.9,0.1,0,219.3,11.9,2610.000,60.030,2.400,945.000,4834.000,24216.000,37.6, ,0.00,0.000,0.000,0.000, 
38,26/04/2023 08:01:28 (UTC-4:00),Normal, ,343.0,2.5,858,343.0,2.6,892,346.0,2.5,865,17.3,0.1,0,219.3,11.7,2560.000,60.030,2.500,946.000,4834.000,24216.000,37.6, ,0.00,0.000,0.000,0.000, 
39,26/04/2023 08:07:01 (UTC-4:00),Normal, ,343.1,2.1,721,347.0,2.2,763,350.0,2.0,700,14.0,0.1,0,218.5,9.8,2130.000,59.980,2.700,946.000,4834.000,24216.000,37.8, ,0.00,0.000,0.000,0.000, 
40,26/04/2023 08:12:01 (UTC-4:00),Normal, ,345.0,2.0,690,345.0,2.1,725,348.0,2.0,696,12.2,0.1,0,218.6,9.5,2050.000,60.010,2.900,946.000,4834.000,24217.000,37.8, ,0.00,0.000,0.000,0.000, 
41,26/04/2023 08:17:03 (UTC-4:00),Normal, ,343.2,2.0,686,343.2,2.1,721,350.2,1.9,665,15.5,0.1,0,218.7,9.4,2030.000,60.000,3.000,946.000,4834.000,24217.000,37.6, ,0.00,0.000,0.000,0.000, 
42,26/04/2023 08:22:01 (UTC-4:00),Normal, ,347.1,1.7,590,339.1,1.8,610,346.1,1.7,588,17.0,0.1,0,218.6,8.0,1700.000,59.980,3.200,946.000,4834.000,24217.000,37.3, ,0.00,0.000,0.000,0.000, 
43,26/04/2023 08:27:02 (UTC-4:00),Normal, ,342.9,1.8,617,350.8,1.9,667,349.8,1.8,630,12.4,0.1,0,218.9,8.6,1860.000,60.000,3.300,946.000,4835.000,24217.000,37.0, ,0.00,0.000,0.000,0.000, 
44,26/04/2023 08:32:02 (UTC-4:00),Normal, ,349.1,2.0,698,345.1,2.1,725,348.1,2.0,696,10.2,0.1,0,218.0,9.8,2090.000,60.000,3.500,947.000,4835.000,24217.000,37.1, ,0.00,0.000,0.000,0.000, 
45,26/04/2023 08:37:03 (UTC-4:00),Normal, ,337.0,1.5,506,357.0,1.5,536,347.9,1.4,487,16.9,0.1,0,216.9,6.8,1400.000,59.960,3.700,947.000,4835.000,24217.000,36.9, ,0.00,0.000,0.000,0.000, 
46,26/04/2023 08:42:04 (UTC-4:00),Normal, ,340.9,1.2,409,336.9,1.2,404,327.8,1.1,361,13.8,0.1,0,220.0,5.8,1170.000,60.020,3.800,947.000,4835.000,24218.000,36.2, ,0.00,0.000,0.000,0.000, 
47,26/04/2023 08:47:04 (UTC-4:00),Normal, ,339.1,1.1,373,335.1,1.1,369,354.1,1.0,354,10.7,0.1,0,219.9,5.5,1100.000,60.000,3.900,947.000,4835.000,24218.000,35.6, ,0.00,0.000,0.000,0.000, 
48,26/04/2023 08:52:04 (UTC-4:00),Normal, ,336.9,1.0,337,336.9,1.1,371,351.9,1.0,352,12.9,0.1,0,220.5,5.4,1080.000,59.990,4.000,947.000,4835.000,24218.000,35.2, ,0.00,0.000,0.000,0.000, 
49,26/04/2023 08:57:05 (UTC-4:00),Normal, ,346.9,1.3,451,346.8,1.4,486,346.0,1.2,415,11.4,0.1,0,220.5,6.2,1290.000,60.000,4.100,947.000,4835.000,24218.000,35.2, ,0.00,0.000,0.000,0.000, 
50,26/04/2023 09:02:09 (UTC-4:00),Normal, ,348.9,1.4,488,344.9,1.5,517,343.9,1.3,447,13.2,0.1,0,219.9,6.4,1300.000,59.960,4.200,947.000,4835.000,24218.000,35.1, ,0.00,0.000,0.000,0.000, 
51,26/04/2023 09:02:21 (UTC-4:00),Normal, ,348.9,1.4,488,344.9,1.5,517,343.9,1.3,447,13.2,0.1,0,219.9,6.4,1300.000,59.960,4.200,947.000,4835.000,24218.000,35.1, ,0.00,0.000,0.000,0.000, 
52,26/04/2023 09:07:14 (UTC-4:00),Normal, ,332.9,0.9,300,345.0,1.0,345,340.1,0.9,306,17.1,0.1,0,219.6,4.8,910.000,59.990,4.300,947.000,4836.000,24218.000,35.0, ,0.00,0.000,0.000,0.000, 
53,26/04/2023 09:12:19 (UTC-4:00),Normal, ,343.0,0.8,274,343.1,0.9,309,338.0,0.8,270,10.3,0.1,0,220.2,4.6,860.000,59.980,4.300,947.000,4836.000,24218.000,34.6, ,0.00,0.000,0.000,0.000, 
54,26/04/2023 09:17:24 (UTC-4:00),Normal, ,343.1,0.9,309,347.0,0.9,312,342.1,0.9,308,10.2,0.1,0,219.9,4.7,910.000,60.000,4.400,947.000,4836.000,24218.000,34.3, ,0.00,0.000,0.000,0.000, 
55,26/04/2023 09:22:29 (UTC-4:00),Normal, ,339.1,0.8,271,339.2,0.9,305,342.1,0.8,274,10.2,0.1,0,218.9,4.6,830.000,59.960,4.500,948.000,4836.000,24218.000,34.2, ,0.00,0.000,0.000,0.000, 
56,26/04/2023 09:22:40 (UTC-4:00),Normal, ,339.1,0.8,271,339.2,0.9,305,342.1,0.8,274,10.2,0.1,0,218.9,4.6,830.000,59.960,4.500,948.000,4836.000,24218.000,34.2, ,0.00,0.000,0.000,0.000, 
57,26/04/2023 09:27:31 (UTC-4:00),Normal, ,331.0,0.7,232,335.0,0.8,268,342.0,0.7,239,17.2,0.1,0,219.2,4.1,730.000,60.000,4.600,948.000,4836.000,24218.000,34.0, ,0.00,0.000,0.000,0.000, 
58,26/04/2023 09:32:37 (UTC-4:00),Normal, ,329.1,0.5,165,325.1,0.6,195,336.1,0.5,168,17.1,0.1,0,219.7,3.5,550.000,59.950,4.600,948.000,4836.000,24218.000,33.7, ,0.00,0.000,0.000,0.000, 
59,26/04/2023 09:37:42 (UTC-4:00),Normal, ,331.0,0.6,199,339.0,0.7,237,338.0,0.6,203,10.7,0.1,0,219.9,3.7,620.000,60.010,4.700,948.000,4836.000,24218.000,33.4, ,0.00,0.000,0.000,0.000, 
60,26/04/2023 09:42:47 (UTC-4:00),Normal, ,349.0,0.8,279,349.0,0.9,314,348.1,0.8,278,15.6,0.1,0,220.6,4.7,890.000,60.000,4.700,948.000,4836.000,24218.000,33.4, ,0.00,0.000,0.000,0.000, 
61,26/04/2023 09:47:55 (UTC-4:00),Normal, ,349.0,0.8,279,353.1,0.9,318,344.1,0.8,275,9.6,0.1,0,220.2,4.6,850.000,59.990,4.800,948.000,4836.000,24219.000,33.4, ,0.00,0.000,0.000,0.000, 
62,26/04/2023 09:52:55 (UTC-4:00),Normal, ,353.0,1.4,494,353.1,1.4,494,352.0,1.3,458,11.5,0.1,0,220.2,6.4,1340.000,60.010,4.900,948.000,4836.000,24219.000,33.4, ,0.00,0.000,0.000,0.000, 
63,26/04/2023 09:57:56 (UTC-4:00),Normal, ,358.9,1.7,610,354.8,1.8,639,357.8,1.7,608,12.7,0.1,0,220.5,8.1,1760.000,59.990,5.000,948.000,4836.000,24219.000,34.2, ,0.00,0.000,0.000,0.000, 
64,26/04/2023 10:02:56 (UTC-4:00),Normal, ,363.1,1.5,545,355.1,1.6,568,354.1,1.5,531,9.5,0.1,0,220.1,7.4,1590.000,59.950,5.100,948.000,4836.000,24219.000,34.5, ,0.00,0.000,0.000,0.000, 
65,26/04/2023 10:08:04 (UTC-4:00),Normal, ,359.2,1.8,647,367.0,1.9,697,366.0,1.8,659,13.0,0.1,0,220.0,8.9,1920.000,60.010,5.300,948.000,4837.000,24219.000,34.9, ,0.00,0.000,0.000,0.000, 
66,26/04/2023 10:12:59 (UTC-4:00),Normal, ,363.1,1.7,617,359.0,1.8,646,366.0,1.7,622,15.6,0.1,0,219.9,8.5,1830.000,60.000,5.400,948.000,4837.000,24219.000,35.5, ,0.00,0.000,0.000,0.000, 
67,26/04/2023 10:18:06 (UTC-4:00),Normal, ,349.0,0.7,244,348.9,0.8,279,352.0,0.7,246,11.4,0.1,0,219.1,4.3,750.000,60.000,5.500,949.000,4837.000,24219.000,35.0, ,0.00,0.000,0.000,0.000, 
68,26/04/2023 10:23:01 (UTC-4:00),Normal, ,376.9,0.9,339,376.9,1.0,377,363.7,0.9,327,12.8,0.1,0,220.2,5.4,1080.000,59.980,5.600,949.000,4837.000,24219.000,34.2, ,0.00,0.000,0.000,0.000, 
69,26/04/2023 10:28:01 (UTC-4:00),Normal, ,362.9,1.5,544,355.0,1.6,568,365.8,1.5,549,12.2,0.1,0,219.9,7.6,1590.000,59.980,5.700,949.000,4837.000,24219.000,34.6, ,0.00,0.000,0.000,0.000, 
70,26/04/2023 10:33:01 (UTC-4:00),Normal, ,342.7,0.5,171,342.8,0.6,206,345.8,0.5,173,11.7,0.1,0,219.8,3.5,550.000,60.040,5.800,949.000,4837.000,24220.000,34.3, ,0.00,0.000,0.000,0.000, 
71,26/04/2023 10:38:31 (UTC-4:00),Normal, ,341.2,0.5,171,349.1,0.6,209,352.1,0.5,176,15.4,0.1,0,219.7,3.6,540.000,60.000,5.900,949.000,4837.000,24220.000,33.7, ,0.00,0.000,0.000,0.000, 
72,26/04/2023 10:43:29 (UTC-4:00),Normal, ,367.2,0.9,330,367.1,1.0,367,358.3,0.9,322,14.2,0.1,0,220.2,5.2,1010.000,59.990,5.900,949.000,4837.000,24220.000,33.6, ,0.00,0.000,0.000,0.000, 
73,26/04/2023 10:48:07 (UTC-4:00),Normal, ,355.1,1.3,462,355.0,1.3,462,358.1,1.1,394,12.6,0.1,0,221.1,6.2,1260.000,60.010,6.000,949.000,4837.000,24220.000,33.8, ,0.00,0.000,0.000,0.000, 
74,26/04/2023 10:53:12 (UTC-4:00),Normal, ,362.8,1.6,580,366.9,1.7,624,362.0,1.6,579,13.5,0.1,0,219.5,7.9,1700.000,60.010,6.200,949.000,4837.000,24220.000,34.2, ,0.00,0.000,0.000,0.000, 
75,26/04/2023 10:58:23 (UTC-4:00),Normal, ,369.0,1.3,480,360.8,1.4,505,359.7,1.3,468,14.9,0.1,0,219.9,6.5,1370.000,60.000,6.300,949.000,4838.000,24220.000,34.5, ,0.00,0.000,0.000,0.000, 
76,26/04/2023 11:03:38 (UTC-4:00),Normal, ,363.2,0.9,327,359.4,1.0,359,362.2,0.9,326,9.8,0.1,0,219.6,5.2,980.000,60.020,6.400,949.000,4838.000,24220.000,34.2, ,0.00,0.000,0.000,0.000, 
77,26/04/2023 11:08:33 (UTC-4:00),Normal, ,356.7,0.8,285,356.9,0.9,321,355.9,0.8,285,13.9,0.1,0,219.6,4.7,880.000,59.970,6.500,950.000,4838.000,24220.000,33.9, ,0.00,0.000,0.000,0.000, 
78,26/04/2023 11:13:15 (UTC-4:00),Normal, ,358.8,0.9,323,358.7,0.9,323,353.5,0.8,283,11.2,0.1,0,220.6,4.9,940.000,60.030,6.500,950.000,4838.000,24220.000,33.7, ,0.00,0.000,0.000,0.000, 
79,26/04/2023 11:18:19 (UTC-4:00),Normal, ,377.2,0.9,339,369.5,1.0,370,360.5,0.9,324,16.3,0.1,0,220.0,5.2,1020.000,59.980,6.600,950.000,4838.000,24220.000,33.5, ,0.00,0.000,0.000,0.000, 
80,26/04/2023 11:23:20 (UTC-4:00),Normal, ,364.9,1.4,511,360.9,1.5,541,359.9,1.3,468,9.7,0.1,0,219.9,6.7,1400.000,59.980,6.700,950.000,4838.000,24220.000,33.6, ,0.00,0.000,0.000,0.000, 
81,26/04/2023 11:28:33 (UTC-4:00),Normal, ,358.7,1.5,538,358.7,1.6,574,365.7,1.5,549,14.9,0.1,0,219.9,7.3,1540.000,60.020,6.900,950.000,4838.000,24221.000,34.0, ,0.00,0.000,0.000,0.000, 
82,26/04/2023 11:33:24 (UTC-4:00),Normal, ,357.2,1.1,393,353.1,1.1,388,336.4,1.0,336,11.2,0.1,0,219.6,5.6,1130.000,60.020,7.000,950.000,4838.000,24221.000,34.1, ,0.00,0.000,0.000,0.000, 
83,26/04/2023 11:38:57 (UTC-4:00),Normal, ,355.4,0.9,320,355.0,0.9,320,358.0,0.8,286,14.2,0.1,0,219.6,4.6,920.000,60.030,7.000,950.000,4838.000,24221.000,33.8, ,0.00,0.000,0.000,0.000, 
84,26/04/2023 11:39:30 (UTC-4:00),Normal, ,353.4,0.9,318,353.4,0.9,318,356.0,0.8,285,13.6,0.1,0,219.9,4.6,910.000,60.020,7.100,950.000,4838.000,24221.000,33.7, ,0.00,0.000,0.000,0.000, 
85,26/04/2023 11:44:56 (UTC-4:00),Normal, ,354.9,0.9,319,354.9,1.0,355,353.9,0.9,319,16.2,0.1,0,220.7,5.3,970.000,60.040,7.100,950.000,4838.000,24221.000,33.4, ,0.00,0.000,0.000,0.000, 
86,26/04/2023 11:50:41 (UTC-4:00),Normal, ,359.2,0.9,323,359.2,0.9,323,358.2,0.8,287,10.7,0.1,0,220.4,4.6,920.000,60.010,7.200,950.000,4838.000,24221.000,33.2, ,0.00,0.000,0.000,0.000, 
87,26/04/2023 11:55:53 (UTC-4:00),Normal, ,357.1,0.8,286,353.5,0.9,318,356.1,0.8,285,13.9,0.1,0,220.9,4.4,900.000,60.000,7.300,950.000,4839.000,24221.000,33.1, ,0.00,0.000,0.000,0.000, 
88,26/04/2023 12:01:03 (UTC-4:00),Normal, ,349.6,0.8,280,357.1,0.9,321,348.6,0.8,279,10.0,0.1,0,219.6,4.1,820.000,59.950,7.400,950.000,4839.000,24221.000,33.0, ,0.00,0.000,0.000,0.000, 
89,26/04/2023 12:05:04 (UTC-4:00),Normal, ,360.9,0.9,325,361.0,0.9,325,356.4,0.9,321,13.5,0.1,0,219.9,4.6,940.000,59.970,7.400,950.000,4839.000,24221.000,32.9, ,0.00,0.000,0.000,0.000, 
90,26/04/2023 12:10:06 (UTC-4:00),Normal, ,353.4,1.2,424,356.9,1.3,464,383.9,0.9,346,15.8,0.1,0,218.9,5.6,1200.000,59.970,7.500,951.000,4839.000,24221.000,33.1, ,0.00,0.000,0.000,0.000, 
91,26/04/2023 12:15:09 (UTC-4:00),Normal, ,360.8,1.3,469,353.4,1.3,459,352.4,1.1,388,12.9,0.1,0,219.1,6.1,1270.000,59.980,7.600,951.000,4839.000,24221.000,33.3, ,0.00,0.000,0.000,0.000, 
92,26/04/2023 12:20:14 (UTC-4:00),Normal, ,366.9,1.4,514,363.6,1.5,545,362.6,1.5,544,16.5,0.1,0,218.6,7.2,1510.000,59.960,7.800,951.000,4839.000,24222.000,33.5, ,0.00,0.000,0.000,0.000, 
93,26/04/2023 12:25:21 (UTC-4:00),Normal, ,363.3,1.6,581,358.4,1.7,609,366.3,1.6,586,14.2,0.1,0,218.9,8.1,1730.000,59.990,7.900,951.000,4839.000,24222.000,33.9, ,0.00,0.000,0.000,0.000, 
94,26/04/2023 12:30:20 (UTC-4:00),Normal, ,362.4,1.9,689,363.8,2.0,728,366.8,1.9,697,9.9,0.1,0,218.6,9.5,2070.000,59.940,8.100,951.000,4839.000,24222.000,34.5, ,0.00,0.000,0.000,0.000, 
95,26/04/2023 12:35:20 (UTC-4:00),Normal, ,364.0,1.8,655,364.0,1.9,692,367.0,1.8,661,11.7,0.1,0,219.4,9.1,1960.000,59.990,8.200,951.000,4839.000,24222.000,35.2, ,0.00,0.000,0.000,0.000, 
96,26/04/2023 12:40:28 (UTC-4:00),Normal, ,357.8,1.7,608,365.8,1.7,622,360.8,1.6,577,15.6,0.1,0,219.6,8.2,1730.000,59.990,8.400,951.000,4840.000,24222.000,35.3, ,0.00,0.000,0.000,0.000, 
97,26/04/2023 12:45:26 (UTC-4:00),Normal, ,364.6,1.8,656,364.6,1.9,693,360.2,1.8,648,12.6,0.1,0,219.2,8.8,1900.000,59.980,8.500,952.000,4840.000,24222.000,35.4, ,0.00,0.000,0.000,0.000, 
98,26/04/2023 12:50:32 (UTC-4:00),Normal, ,357.1,1.6,571,369.0,1.7,627,364.0,1.6,582,16.1,0.1,0,219.1,8.0,1700.000,60.000,8.700,952.000,4840.000,24222.000,35.6, ,0.00,0.000,0.000,0.000, 
99,26/04/2023 12:55:39 (UTC-4:00),Normal, ,358.9,1.5,538,362.9,1.6,581,369.9,1.5,555,15.7,0.1,0,220.3,7.3,1530.000,59.990,8.800,952.000,4840.000,24223.000,35.5, ,0.00,0.000,0.000,0.000, 
