Inverter All History Report_28/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/08/2022 05:45:01 (UTC-4:00),Normal, ,321.3,0.1,32,279.5,0.2,56,321.0,0.1,32,10.8,0.1,0,221.3,2.6,120.000,59.990,0.100,904.000,9126.000,13853.000,26.1, ,0.00,0.000,0.000,0.000, 
7,28/08/2022 05:50:05 (UTC-4:00),Normal, ,321.4,0.2,64,371.6,0.3,111,321.1,0.2,64,18.0,0.1,0,221.3,2.7,170.000,60.010,0.100,904.000,9126.000,13853.000,26.5, ,0.00,0.000,0.000,0.000, 
8,28/08/2022 05:55:12 (UTC-4:00),Normal, ,369.4,0.3,111,369.6,0.4,148,347.2,0.3,104,15.9,0.1,0,222.0,2.8,300.000,60.060,0.100,904.000,9126.000,13853.000,27.0, ,0.00,0.000,0.000,0.000, 
9,28/08/2022 05:55:22 (UTC-4:00),Normal, ,369.4,0.3,111,369.6,0.4,148,347.2,0.3,104,15.9,0.1,0,222.0,2.8,300.000,60.060,0.100,904.000,9126.000,13853.000,27.0, ,0.00,0.000,0.000,0.000, 
10,28/08/2022 06:00:13 (UTC-4:00),Normal, ,379.1,0.4,152,375.3,0.4,150,372.8,0.3,112,14.3,0.1,0,221.2,3.1,400.000,60.020,0.100,904.000,9126.000,13853.000,27.5, ,0.00,0.000,0.000,0.000, 
11,28/08/2022 06:05:20 (UTC-4:00),Normal, ,381.2,0.5,191,377.3,0.5,189,378.8,0.4,152,14.6,0.1,0,220.7,3.4,520.000,59.960,0.200,904.000,9126.000,13853.000,28.0, ,0.00,0.000,0.000,0.000, 
12,28/08/2022 06:10:22 (UTC-4:00),Normal, ,381.4,0.6,229,361.7,0.7,253,367.0,0.6,220,11.3,0.1,0,220.4,3.8,640.000,60.000,0.200,904.000,9126.000,13853.000,28.5, ,0.00,0.000,0.000,0.000, 
13,28/08/2022 06:15:28 (UTC-4:00),Normal, ,379.3,0.7,266,375.5,0.8,300,373.0,0.7,261,18.0,0.1,0,220.5,4.3,790.000,60.010,0.300,905.000,9126.000,13853.000,29.1, ,0.00,0.000,0.000,0.000, 
14,28/08/2022 06:15:40 (UTC-4:00),Normal, ,379.3,0.7,266,375.5,0.8,300,373.0,0.7,261,18.0,0.1,0,220.5,4.3,790.000,60.010,0.300,905.000,9126.000,13853.000,29.1, ,0.00,0.000,0.000,0.000, 
15,28/08/2022 06:20:32 (UTC-4:00),Normal, ,385.3,0.8,308,381.5,0.9,343,383.0,0.8,306,12.1,0.1,0,220.2,4.8,920.000,60.000,0.300,905.000,9126.000,13853.000,29.7, ,0.00,0.000,0.000,0.000, 
16,28/08/2022 06:25:33 (UTC-4:00),Normal, ,383.4,0.9,345,387.5,1.0,388,381.0,0.9,343,15.0,0.1,0,220.0,5.3,1040.000,60.020,0.400,905.000,9126.000,13853.000,30.2, ,0.00,0.000,0.000,0.000, 
17,28/08/2022 06:30:33 (UTC-4:00),Normal, ,377.4,1.1,415,369.6,1.2,444,387.1,1.0,387,15.4,0.1,0,219.9,5.9,1210.000,60.050,0.500,905.000,9126.000,13853.000,30.7, ,0.00,0.000,0.000,0.000, 
18,28/08/2022 06:35:34 (UTC-4:00),Normal, ,383.3,1.3,498,379.5,1.4,531,381.1,1.2,457,11.1,0.1,0,219.0,6.6,1360.000,59.990,0.600,905.000,9126.000,13853.000,31.3, ,0.00,0.000,0.000,0.000, 
19,28/08/2022 06:40:35 (UTC-4:00),Normal, ,387.4,1.4,542,375.6,1.5,563,381.1,1.4,534,10.4,0.1,0,219.1,7.2,1520.000,60.060,0.700,905.000,9126.000,13853.000,31.9, ,0.00,0.000,0.000,0.000, 
20,28/08/2022 06:45:36 (UTC-4:00),Normal, ,383.2,1.5,575,383.4,1.6,613,380.8,1.5,571,11.9,0.1,0,218.7,8.0,1690.000,60.030,0.900,905.000,9127.000,13853.000,32.6, ,0.00,0.000,0.000,0.000, 
21,28/08/2022 06:50:37 (UTC-4:00),Normal, ,383.5,1.7,652,383.6,1.7,652,377.2,1.7,641,16.9,0.1,0,221.6,8.5,1850.000,60.030,1.000,905.000,9127.000,13854.000,33.2, ,0.00,0.000,0.000,0.000, 
22,28/08/2022 06:55:38 (UTC-4:00),Normal, ,381.4,1.8,687,381.6,1.9,725,383.1,1.8,690,17.2,0.1,0,221.6,9.2,2010.000,60.030,1.200,905.000,9127.000,13854.000,33.9, ,0.00,0.000,0.000,0.000, 
23,28/08/2022 07:00:39 (UTC-4:00),Normal, ,379.5,2.0,759,379.7,2.1,797,381.2,1.9,724,15.5,0.1,0,221.5,9.9,2180.000,59.990,1.400,906.000,9127.000,13854.000,34.6, ,0.00,0.000,0.000,0.000, 
24,28/08/2022 07:05:40 (UTC-4:00),Normal, ,377.1,2.1,792,381.3,2.2,839,382.8,2.0,766,15.0,0.1,0,220.9,10.6,2320.000,59.980,1.600,906.000,9127.000,13854.000,35.4, ,0.00,0.000,0.000,0.000, 
25,28/08/2022 07:10:40 (UTC-4:00),Normal, ,377.2,2.3,868,373.4,2.4,896,374.9,2.2,825,17.2,0.1,0,220.9,11.3,2480.000,59.990,1.800,906.000,9128.000,13854.000,36.1, ,0.00,0.000,0.000,0.000, 
26,28/08/2022 07:15:42 (UTC-4:00),Normal, ,375.4,2.4,901,375.6,2.5,939,377.0,2.4,905,14.1,0.1,0,220.9,12.0,2650.000,59.950,2.000,906.000,9128.000,13855.000,36.8, ,0.00,0.000,0.000,0.000, 
27,28/08/2022 07:20:47 (UTC-4:00),Normal, ,377.0,2.5,943,373.3,2.6,971,374.8,2.5,937,12.8,0.1,0,220.4,12.6,2780.000,59.980,2.200,906.000,9128.000,13855.000,37.7, ,0.00,0.000,0.000,0.000, 
28,28/08/2022 07:25:51 (UTC-4:00),Normal, ,373.5,2.7,1008,369.8,2.8,1035,371.3,2.6,965,15.9,0.1,0,220.3,13.2,2930.000,60.000,2.400,907.000,9128.000,13855.000,38.4, ,0.00,0.000,0.000,0.000, 
29,28/08/2022 07:30:51 (UTC-4:00),Normal, ,369.3,2.8,1034,369.5,2.9,1072,371.0,2.7,1002,13.9,0.1,0,219.9,13.7,3040.000,60.000,2.600,907.000,9128.000,13855.000,39.0, ,0.00,0.000,0.000,0.000, 
30,28/08/2022 07:35:52 (UTC-4:00),Normal, ,369.3,3.0,1108,369.5,3.0,1109,367.1,2.9,1065,12.2,0.1,0,220.1,14.4,3200.000,60.000,2.900,907.000,9129.000,13855.000,39.8, ,0.00,0.000,0.000,0.000, 
31,28/08/2022 07:40:53 (UTC-4:00),Normal, ,365.4,3.1,1133,361.6,3.2,1157,371.0,3.0,1113,14.0,0.1,0,219.6,15.1,3340.000,59.970,3.200,907.000,9129.000,13856.000,40.6, ,0.00,0.000,0.000,0.000, 
32,28/08/2022 07:45:53 (UTC-4:00),Normal, ,363.3,3.3,1199,363.5,3.3,1200,365.0,3.2,1168,12.7,0.1,0,222.1,15.6,3470.000,60.030,3.500,908.000,9129.000,13856.000,41.2, ,0.00,0.000,0.000,0.000, 
33,28/08/2022 07:50:54 (UTC-4:00),Normal, ,365.0,3.4,1241,361.3,3.5,1265,362.8,3.4,1234,12.4,0.1,0,222.1,16.2,3640.000,60.010,3.800,908.000,9130.000,13856.000,41.9, ,0.00,0.000,0.000,0.000, 
34,28/08/2022 07:55:57 (UTC-4:00),Normal, ,359.2,3.6,1293,363.3,3.6,1308,364.7,3.5,1276,14.0,0.1,0,222.3,16.7,3750.000,59.970,4.100,908.000,9130.000,13857.000,42.6, ,0.00,0.000,0.000,0.000, 
35,28/08/2022 08:00:57 (UTC-4:00),Normal, ,363.3,3.7,1344,359.6,3.8,1366,361.1,3.6,1300,11.5,0.1,0,221.9,17.3,3890.000,59.990,4.400,909.000,9130.000,13857.000,43.3, ,0.00,0.000,0.000,0.000, 
36,28/08/2022 08:05:58 (UTC-4:00),Normal, ,357.4,3.9,1394,353.6,4.0,1414,362.9,3.7,1343,12.0,0.1,0,221.9,17.9,4000.000,59.970,4.800,909.000,9131.000,13857.000,43.9, ,0.00,0.000,0.000,0.000, 
37,28/08/2022 08:10:59 (UTC-4:00),Normal, ,355.2,4.0,1421,355.4,4.1,1457,357.0,3.9,1392,12.6,0.1,0,221.8,18.5,4150.000,59.940,5.100,909.000,9131.000,13858.000,44.7, ,0.00,0.000,0.000,0.000, 
38,28/08/2022 08:16:00 (UTC-4:00),Normal, ,357.5,4.0,1430,353.8,4.2,1486,355.4,4.0,1422,15.2,0.1,0,221.4,18.9,4230.000,59.970,5.500,910.000,9131.000,13858.000,45.4, ,0.00,0.000,0.000,0.000, 
39,28/08/2022 08:21:00 (UTC-4:00),Normal, ,351.1,4.2,1475,355.2,4.2,1492,356.7,4.1,1462,14.8,0.1,0,221.6,19.3,4310.000,60.030,5.800,910.000,9132.000,13858.000,46.1, ,0.00,0.000,0.000,0.000, 
40,28/08/2022 08:26:03 (UTC-4:00),Normal, ,353.0,4.3,1518,349.2,4.5,1571,350.7,4.3,1508,11.9,0.1,0,221.3,19.9,4470.000,60.020,6.200,910.000,9132.000,13859.000,46.7, ,0.00,0.000,0.000,0.000, 
41,28/08/2022 08:31:31 (UTC-4:00),Normal, ,347.6,4.5,1564,347.7,4.5,1565,349.2,4.4,1536,9.8,0.1,0,221.6,20.3,4560.000,60.030,6.600,911.000,9132.000,13859.000,47.4, ,0.00,0.000,0.000,0.000, 
42,28/08/2022 08:36:12 (UTC-4:00),Normal, ,347.1,4.6,1597,343.3,4.7,1614,348.7,4.5,1569,16.0,0.1,0,221.5,20.8,4660.000,60.000,7.000,911.000,9133.000,13860.000,48.1, ,0.00,0.000,0.000,0.000, 
43,28/08/2022 08:41:18 (UTC-4:00),Normal, ,341.6,4.8,1640,341.7,4.8,1640,347.1,4.6,1597,16.0,0.1,0,221.3,21.2,4760.000,60.000,7.400,912.000,9133.000,13860.000,48.8, ,0.00,0.000,0.000,0.000, 
44,28/08/2022 08:46:21 (UTC-4:00),Normal, ,343.6,4.8,1649,343.7,4.9,1684,341.4,4.8,1639,13.8,0.1,0,221.1,21.7,4870.000,60.030,7.800,912.000,9134.000,13860.000,49.5, ,0.00,0.000,0.000,0.000, 
45,28/08/2022 08:51:26 (UTC-4:00),Normal, ,343.0,4.9,1681,339.3,5.0,1697,344.8,4.8,1655,13.3,0.1,0,221.9,21.9,4920.000,59.990,8.200,912.000,9134.000,13861.000,50.1, ,0.00,0.000,0.000,0.000, 
46,28/08/2022 08:56:32 (UTC-4:00),Normal, ,337.7,5.2,1756,341.7,5.1,1743,339.4,5.0,1697,9.5,0.1,0,221.7,22.7,5080.000,59.980,8.600,913.000,9134.000,13861.000,50.6, ,0.00,0.000,0.000,0.000, 
47,28/08/2022 09:01:38 (UTC-4:00),Normal, ,341.3,5.2,1775,337.6,5.4,1823,342.9,5.1,1749,15.7,0.1,0,221.1,23.3,5230.000,59.930,9.000,913.000,9135.000,13862.000,51.2, ,0.00,0.000,0.000,0.000, 
48,28/08/2022 09:06:42 (UTC-4:00),Normal, ,342.9,5.3,1817,339.2,5.4,1832,340.6,5.2,1771,14.4,0.1,0,221.6,23.6,5320.000,59.990,9.500,914.000,9135.000,13862.000,51.9, ,0.00,0.000,0.000,0.000, 
49,28/08/2022 09:11:50 (UTC-4:00),Normal, ,343.0,5.4,1852,339.2,5.5,1866,340.7,5.3,1806,10.5,0.1,0,220.7,24.2,5430.000,59.990,9.900,914.000,9136.000,13862.000,52.6, ,0.00,0.000,0.000,0.000, 
50,28/08/2022 09:16:53 (UTC-4:00),Normal, ,345.3,5.5,1899,341.7,5.6,1914,343.2,5.4,1853,11.0,0.1,0,220.9,24.5,5510.000,59.990,10.400,915.000,9136.000,13863.000,53.2, ,0.00,0.000,0.000,0.000, 
51,28/08/2022 09:21:57 (UTC-4:00),Normal, ,339.4,5.6,1901,343.4,5.6,1923,344.9,5.4,1862,9.5,0.1,0,220.6,24.7,5530.000,59.970,10.900,915.000,9137.000,13863.000,53.9, ,0.00,0.000,0.000,0.000, 
52,28/08/2022 09:27:02 (UTC-4:00),Normal, ,339.3,5.8,1968,339.4,5.8,1969,340.9,5.6,1909,12.1,0.1,0,220.4,25.5,5700.000,60.010,11.400,916.000,9137.000,13864.000,54.4, ,0.00,0.000,0.000,0.000, 
53,28/08/2022 09:32:08 (UTC-4:00),Normal, ,345.0,5.8,2001,337.4,6.0,2024,346.7,5.6,1942,12.7,0.1,0,222.5,25.7,5800.000,59.980,11.800,916.000,9138.000,13864.000,55.0, ,0.00,0.000,0.000,0.000, 
54,28/08/2022 09:32:20 (UTC-4:00),Normal, ,345.0,5.8,2001,337.4,6.0,2024,346.7,5.6,1942,12.7,0.1,0,222.5,25.7,5800.000,59.980,11.800,916.000,9138.000,13864.000,55.0, ,0.00,0.000,0.000,0.000, 
55,28/08/2022 09:37:11 (UTC-4:00),Normal, ,342.9,5.8,1989,343.0,5.9,2024,344.5,5.7,1964,11.1,0.1,0,222.5,25.7,5830.000,59.980,12.300,917.000,9138.000,13865.000,55.5, ,0.00,0.000,0.000,0.000, 
56,28/08/2022 09:42:16 (UTC-4:00),Normal, ,343.0,5.9,2024,343.2,6.0,2059,344.7,5.8,1999,11.7,0.1,0,222.7,26.2,5900.000,59.960,12.800,917.000,9139.000,13865.000,56.0, ,0.00,0.000,0.000,0.000, 
57,28/08/2022 09:47:21 (UTC-4:00),Normal, ,343.1,6.0,2059,343.2,6.0,2059,344.7,5.8,1999,12.2,0.1,0,222.1,26.5,5960.000,59.930,13.300,918.000,9139.000,13866.000,56.4, ,0.00,0.000,0.000,0.000, 
58,28/08/2022 09:52:29 (UTC-4:00),Normal, ,337.6,6.1,2059,337.9,6.1,2061,339.4,6.0,2036,12.9,0.1,0,222.6,26.5,5990.000,59.970,13.800,918.000,9140.000,13866.000,56.9, ,0.00,0.000,0.000,0.000, 
59,28/08/2022 09:57:33 (UTC-4:00),Normal, ,335.2,6.1,2045,335.2,6.2,2078,336.7,6.0,2020,9.9,0.1,0,222.6,26.5,6010.000,60.010,14.300,919.000,9140.000,13867.000,57.2, ,0.00,0.000,0.000,0.000, 
60,28/08/2022 10:02:36 (UTC-4:00),Normal, ,337.7,6.2,2094,334.1,6.3,2105,335.6,6.1,2047,9.3,0.1,0,222.2,26.8,6050.000,59.970,14.900,919.000,9141.000,13867.000,57.6, ,0.00,0.000,0.000,0.000, 
61,28/08/2022 10:07:41 (UTC-4:00),Normal, ,339.2,6.2,2103,335.3,6.3,2112,336.7,6.1,2054,11.4,0.1,0,221.9,27.0,6100.000,59.950,15.400,920.000,9141.000,13868.000,58.0, ,0.00,0.000,0.000,0.000, 
62,28/08/2022 10:12:42 (UTC-4:00),Normal, ,340.9,6.1,2079,333.2,6.3,2099,334.7,6.1,2042,12.9,0.1,0,221.8,27.1,6080.000,59.910,15.800,920.000,9142.000,13868.000,58.3, ,0.00,0.000,0.000,0.000, 
63,28/08/2022 10:17:43 (UTC-4:00),Normal, ,330.9,6.3,2085,327.1,6.4,2093,328.6,6.2,2037,10.8,0.1,0,222.2,26.9,6100.000,59.980,16.300,921.000,9142.000,13869.000,58.6, ,0.00,0.000,0.000,0.000, 
64,28/08/2022 10:22:44 (UTC-4:00),Normal, ,333.6,6.2,2068,329.9,6.4,2111,331.2,6.2,2053,9.0,0.1,0,221.9,27.0,6090.000,59.990,16.800,921.000,9143.000,13869.000,58.8, ,0.00,0.000,0.000,0.000, 
65,28/08/2022 10:27:45 (UTC-4:00),Normal, ,323.7,6.4,2072,327.7,6.4,2097,329.2,6.2,2041,12.3,0.1,0,221.7,26.9,6060.000,59.960,17.400,922.000,9143.000,13870.000,59.0, ,0.00,0.000,0.000,0.000, 
66,28/08/2022 10:32:45 (UTC-4:00),Normal, ,323.8,6.4,2072,323.7,6.5,2104,329.3,6.3,2075,9.4,0.1,0,222.1,27.1,6110.000,59.990,17.900,922.000,9144.000,13870.000,59.0, ,0.00,0.000,0.000,0.000, 
67,28/08/2022 10:37:46 (UTC-4:00),Normal, ,324.6,6.5,2110,324.7,6.5,2111,326.5,6.4,2090,10.1,0.1,0,221.7,27.2,6160.000,60.030,18.400,923.000,9144.000,13871.000,59.2, ,0.00,0.000,0.000,0.000, 
68,28/08/2022 10:42:47 (UTC-4:00),Normal, ,327.0,6.4,2093,323.5,6.5,2103,324.8,6.3,2046,9.7,0.1,0,221.7,27.1,6100.000,59.950,18.900,923.000,9145.000,13871.000,59.4, ,0.00,0.000,0.000,0.000, 
69,28/08/2022 10:47:48 (UTC-4:00),Normal, ,325.0,6.5,2113,321.3,6.6,2121,322.7,6.4,2065,11.7,0.1,0,221.4,27.4,6190.000,59.970,19.400,924.000,9145.000,13872.000,59.6, ,0.00,0.000,0.000,0.000, 
70,28/08/2022 10:52:51 (UTC-4:00),Normal, ,329.2,6.5,2140,325.8,6.6,2150,327.3,6.4,2095,14.4,0.1,0,221.7,27.6,6210.000,59.990,20.000,924.000,9146.000,13873.000,59.9, ,0.00,0.000,0.000,0.000, 
71,28/08/2022 10:57:50 (UTC-4:00),Normal, ,327.9,6.5,2131,320.5,6.7,2147,329.4,6.3,2075,13.5,0.1,0,221.1,27.4,6170.000,59.930,20.500,925.000,9146.000,13873.000,60.1, ,0.00,0.000,0.000,0.000, 
72,28/08/2022 11:02:52 (UTC-4:00),Normal, ,328.7,6.5,2137,325.0,6.6,2145,326.5,6.4,2090,9.7,0.1,0,221.2,27.8,6240.000,59.920,21.000,925.000,9147.000,13874.000,60.3, ,0.00,0.000,0.000,0.000, 
73,28/08/2022 11:07:57 (UTC-4:00),Normal, ,329.1,6.4,2106,325.2,6.5,2114,326.7,6.3,2058,13.8,0.1,0,221.1,27.1,6100.000,59.940,21.500,926.000,9147.000,13874.000,60.3, ,0.00,0.000,0.000,0.000, 
74,28/08/2022 11:13:01 (UTC-4:00),Normal, ,333.6,6.2,2068,326.3,6.4,2088,331.3,6.2,2054,10.3,0.1,0,220.8,26.8,6030.000,59.960,22.000,926.000,9148.000,13875.000,60.2, ,0.00,0.000,0.000,0.000, 
75,28/08/2022 11:18:08 (UTC-4:00),Normal, ,329.1,6.3,2073,325.3,6.4,2082,326.8,6.2,2026,11.3,0.1,0,221.1,27.2,6030.000,60.020,22.600,927.000,9148.000,13875.000,60.2, ,0.00,0.000,0.000,0.000, 
76,28/08/2022 11:23:13 (UTC-4:00),Normal, ,332.9,6.3,2097,325.2,6.4,2081,326.7,6.2,2026,9.3,0.1,0,221.3,27.2,6060.000,60.030,23.100,927.000,9149.000,13876.000,60.1, ,0.00,0.000,0.000,0.000, 
77,28/08/2022 11:28:19 (UTC-4:00),Normal, ,330.7,6.1,2017,326.4,6.2,2024,327.9,6.0,1967,9.9,0.1,0,220.8,26.6,5900.000,60.010,23.600,928.000,9149.000,13876.000,60.1, ,0.00,0.000,0.000,0.000, 
78,28/08/2022 11:28:31 (UTC-4:00),Normal, ,330.7,6.1,2017,326.4,6.2,2024,327.9,6.0,1967,9.9,0.1,0,220.8,26.6,5900.000,60.010,23.600,928.000,9149.000,13876.000,60.1, ,0.00,0.000,0.000,0.000, 
79,28/08/2022 11:33:21 (UTC-4:00),Normal, ,330.9,6.3,2085,331.0,6.3,2085,325.2,6.3,2049,10.3,0.1,0,220.6,26.8,6050.000,59.950,24.100,928.000,9150.000,13877.000,60.0, ,0.00,0.000,0.000,0.000, 
80,28/08/2022 11:38:28 (UTC-4:00),Normal, ,329.0,6.4,2106,329.1,6.4,2106,330.6,6.2,2050,9.8,0.1,0,221.0,26.8,6050.000,59.950,24.600,929.000,9150.000,13877.000,60.1, ,0.00,0.000,0.000,0.000, 
81,28/08/2022 11:38:33 (UTC-4:00),Normal, ,329.0,6.4,2106,329.1,6.4,2106,330.6,6.2,2050,9.8,0.1,0,221.0,26.8,6050.000,59.950,24.600,929.000,9150.000,13877.000,60.1, ,0.00,0.000,0.000,0.000, 
82,28/08/2022 11:43:38 (UTC-4:00),Normal, ,324.0,6.4,2074,323.5,6.5,2103,325.1,6.3,2048,13.2,0.1,0,221.0,27.1,6060.000,59.940,25.100,929.000,9151.000,13878.000,60.2, ,0.00,0.000,0.000,0.000, 
83,28/08/2022 11:48:39 (UTC-4:00),Normal, ,325.0,6.2,2015,325.1,6.2,2016,326.6,6.1,1992,14.3,0.1,0,221.4,26.0,5880.000,60.000,25.600,930.000,9151.000,13878.000,60.1, ,0.00,0.000,0.000,0.000, 
84,28/08/2022 11:53:41 (UTC-4:00),Normal, ,328.4,6.2,2036,325.7,6.2,2019,327.2,6.1,1996,11.1,0.1,0,221.6,26.2,5890.000,59.990,26.100,930.000,9152.000,13879.000,59.9, ,0.00,0.000,0.000,0.000, 
85,28/08/2022 11:58:45 (UTC-4:00),Normal, ,330.3,6.2,2048,324.0,6.3,2041,325.5,6.1,1986,14.1,0.1,0,221.3,26.5,5950.000,60.000,26.600,931.000,9152.000,13879.000,59.8, ,0.00,0.000,0.000,0.000, 
86,28/08/2022 12:03:51 (UTC-4:00),Normal, ,332.6,6.2,2062,331.1,6.3,2086,332.6,6.1,2029,9.4,0.1,0,220.6,26.9,6030.000,59.990,27.100,931.000,9153.000,13880.000,59.9, ,0.00,0.000,0.000,0.000, 
87,28/08/2022 12:08:57 (UTC-4:00),Normal, ,337.3,6.2,2091,336.6,6.2,2087,331.1,6.1,2020,9.9,0.1,0,220.9,26.8,6030.000,59.990,27.600,932.000,9153.000,13880.000,60.2, ,0.00,0.000,0.000,0.000, 
88,28/08/2022 12:13:59 (UTC-4:00),Normal, ,333.7,6.1,2036,333.5,6.2,2068,335.0,6.0,2010,11.6,0.1,0,221.3,26.4,5940.000,59.980,28.100,932.000,9154.000,13881.000,60.3, ,0.00,0.000,0.000,0.000, 
89,28/08/2022 12:19:04 (UTC-4:00),Normal, ,339.0,6.0,2034,331.3,6.1,2021,332.8,5.9,1964,14.2,0.1,0,221.4,26.2,5900.000,60.000,28.600,933.000,9154.000,13881.000,60.1, ,0.00,0.000,0.000,0.000, 
90,28/08/2022 12:24:10 (UTC-4:00),Normal, ,333.7,6.0,2002,329.9,6.1,2012,331.4,5.9,1955,8.8,0.1,0,221.4,25.7,5800.000,60.020,29.100,933.000,9155.000,13882.000,60.0, ,0.00,0.000,0.000,0.000, 
91,28/08/2022 12:29:15 (UTC-4:00),Normal, ,335.4,5.9,1979,335.5,5.9,1979,333.1,5.8,1932,11.7,0.1,0,221.7,25.6,5760.000,59.990,29.600,934.000,9155.000,13882.000,59.7, ,0.00,0.000,0.000,0.000, 
92,28/08/2022 12:34:20 (UTC-4:00),Normal, ,343.1,5.8,1990,339.2,5.9,2001,336.8,5.7,1920,9.3,0.1,0,221.2,25.7,5770.000,59.980,30.100,934.000,9156.000,13883.000,59.6, ,0.00,0.000,0.000,0.000, 
93,28/08/2022 12:39:25 (UTC-4:00),Normal, ,348.8,5.7,1988,341.1,5.8,1978,338.6,5.7,1930,9.8,0.1,0,221.2,25.4,5730.000,59.970,30.600,935.000,9156.000,13883.000,59.5, ,0.00,0.000,0.000,0.000, 
94,28/08/2022 12:44:30 (UTC-4:00),Normal, ,343.3,5.6,1922,335.5,5.8,1946,340.9,5.5,1875,14.4,0.1,0,221.2,24.9,5590.000,59.970,31.100,935.000,9157.000,13884.000,59.3, ,0.00,0.000,0.000,0.000, 
95,28/08/2022 12:49:33 (UTC-4:00),Normal, ,335.6,5.6,1879,335.7,5.6,1880,333.3,5.4,1800,14.1,0.1,0,221.1,24.2,5430.000,59.970,31.500,936.000,9157.000,13884.000,58.9, ,0.00,0.000,0.000,0.000, 
96,28/08/2022 12:54:37 (UTC-4:00),Normal, ,336.9,5.4,1819,329.2,5.6,1844,334.5,5.3,1773,13.5,0.1,0,221.6,23.6,5300.000,60.000,32.000,936.000,9158.000,13885.000,58.3, ,0.00,0.000,0.000,0.000, 
97,28/08/2022 12:59:46 (UTC-4:00),Normal, ,337.0,5.3,1786,337.1,5.4,1820,330.7,5.3,1753,14.3,0.1,0,221.0,23.3,5230.000,59.950,32.400,937.000,9158.000,13885.000,57.8, ,0.00,0.000,0.000,0.000, 
