Inverter All History Report_26/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/11/2021 04:48:09 (UTC-4:00),Normal, ,284.3,0.1,28,273.4,0.1,27,284.0,0.1,28,15.9,0.1,0,218.7,2.6,20.000,59.980,0.000,1340.000,2917.000,2917.000,30.1, ,0.00,0.000,0.000,0.000, 
7,26/11/2021 04:53:14 (UTC-4:00),Normal, ,297.9,0.1,30,273.3,0.1,27,297.7,0.1,30,10.8,0.1,0,217.9,2.6,20.000,59.980,0.000,1340.000,2917.000,2917.000,30.4, ,0.00,0.000,0.000,0.000, 
8,26/11/2021 04:58:34 (UTC-4:00),Normal, ,317.2,0.1,32,273.3,0.1,27,316.6,0.1,32,10.6,0.1,0,217.7,2.6,20.000,60.020,0.000,1340.000,2917.000,2917.000,30.8, ,0.00,0.000,0.000,0.000, 
9,26/11/2021 04:58:51 (UTC-4:00),Normal, ,317.2,0.1,32,273.3,0.1,27,316.6,0.1,32,10.6,0.1,0,217.7,2.6,20.000,60.020,0.000,1340.000,2917.000,2917.000,30.8, ,0.00,0.000,0.000,0.000, 
10,26/11/2021 04:59:52 (UTC-4:00),Normal, ,317.2,0.1,32,273.3,0.1,27,316.6,0.1,32,10.6,0.1,0,217.7,2.6,20.000,60.020,0.000,1340.000,2917.000,2917.000,30.8, ,0.00,0.000,0.000,0.000, 
11,26/11/2021 05:01:14 (UTC-4:00),Normal, ,300.8,0.1,30,273.3,0.1,27,300.5,0.1,30,10.9,0.1,0,218.1,2.5,20.000,59.990,0.000,1340.000,2917.000,2917.000,31.0, ,0.00,0.000,0.000,0.000, 
12,26/11/2021 05:01:23 (UTC-4:00),Normal, ,301.5,0.1,30,273.3,0.1,27,301.1,0.1,30,11.4,0.1,0,217.5,2.6,20.000,59.970,0.000,1340.000,2917.000,2917.000,30.9, ,0.00,0.000,0.000,0.000, 
13,26/11/2021 05:02:17 (UTC-4:00),Normal, ,300.5,0.1,30,273.3,0.1,27,300.0,0.1,30,17.7,0.1,0,217.6,2.6,20.000,59.950,0.000,1340.000,2917.000,2917.000,31.0, ,0.00,0.000,0.000,0.000, 
14,26/11/2021 05:08:44 (UTC-4:00),Normal, ,306.2,0.1,31,273.3,0.1,27,305.7,0.1,31,12.4,0.1,0,217.0,2.5,40.000,59.970,0.000,1340.000,2917.000,2917.000,31.3, ,0.00,0.000,0.000,0.000, 
15,26/11/2021 05:11:12 (UTC-4:00),Normal, ,304.5,0.1,30,273.3,0.2,55,304.0,0.1,30,15.9,0.1,0,216.6,2.6,50.000,59.940,0.000,1340.000,2917.000,2917.000,31.4, ,0.00,0.000,0.000,0.000, 
16,26/11/2021 05:14:12 (UTC-4:00),Normal, ,305.9,0.1,31,283.1,0.2,57,305.4,0.1,31,10.8,0.1,0,218.6,2.6,120.000,59.920,0.000,1340.000,2917.000,2917.000,31.6, ,0.00,0.000,0.000,0.000, 
17,26/11/2021 05:18:27 (UTC-4:00),Normal, ,305.9,0.1,31,333.2,0.2,67,305.3,0.1,31,12.4,0.1,0,219.2,2.6,100.000,59.980,0.000,1340.000,2917.000,2917.000,31.8, ,0.00,0.000,0.000,0.000, 
18,26/11/2021 05:18:40 (UTC-4:00),Normal, ,306.1,0.1,31,323.5,0.2,65,305.6,0.1,31,17.8,0.1,0,218.8,2.6,130.000,59.940,0.000,1340.000,2917.000,2917.000,31.7, ,0.00,0.000,0.000,0.000, 
19,26/11/2021 05:21:54 (UTC-4:00),Normal, ,305.8,0.1,31,321.0,0.2,64,305.2,0.1,31,11.7,0.1,0,218.4,2.7,130.000,59.940,0.000,1340.000,2917.000,2917.000,32.0, ,0.00,0.000,0.000,0.000, 
20,26/11/2021 05:27:11 (UTC-4:00),Normal, ,306.0,0.2,61,337.2,0.2,67,305.2,0.2,61,12.5,0.1,0,217.7,2.7,180.000,59.880,0.100,1340.000,2917.000,2917.000,32.2, ,0.00,0.000,0.000,0.000, 
21,26/11/2021 05:34:49 (UTC-4:00),Normal, ,306.1,0.1,31,327.3,0.2,65,305.5,0.1,31,13.7,0.1,0,217.1,2.6,100.000,60.020,0.100,1340.000,2917.000,2917.000,32.5, ,0.00,0.000,0.000,0.000, 
22,26/11/2021 05:42:14 (UTC-4:00),Normal, ,305.9,0.1,31,323.3,0.2,65,305.5,0.1,31,10.4,0.1,0,217.2,2.6,110.000,59.970,0.100,1340.000,2917.000,2917.000,32.7, ,0.00,0.000,0.000,0.000, 
23,26/11/2021 05:50:44 (UTC-4:00),Normal, ,311.7,0.1,31,303.8,0.2,61,304.8,0.1,30,9.9,0.1,0,217.5,2.6,70.000,60.020,0.100,1340.000,2917.000,2917.000,32.9, ,0.00,0.000,0.000,0.000, 
24,26/11/2021 05:51:51 (UTC-4:00),Normal, ,306.7,0.1,31,303.9,0.2,61,307.5,0.1,31,12.3,0.1,0,217.2,2.6,90.000,60.050,0.100,1340.000,2917.000,2917.000,33.0, ,0.00,0.000,0.000,0.000, 
25,26/11/2021 05:54:59 (UTC-4:00),Normal, ,308.5,0.1,31,304.1,0.2,61,307.7,0.1,31,16.0,0.1,0,218.2,2.6,100.000,60.020,0.100,1340.000,2917.000,2917.000,33.0, ,0.00,0.000,0.000,0.000, 
26,26/11/2021 05:55:01 (UTC-4:00),Normal, ,308.3,0.1,31,303.9,0.2,61,309.3,0.1,31,13.0,0.1,0,217.6,2.6,110.000,60.010,0.100,1340.000,2917.000,2917.000,33.0, ,0.00,0.000,0.000,0.000, 
27,26/11/2021 06:01:19 (UTC-4:00),Normal, ,314.5,0.1,31,317.9,0.1,32,306.1,0.1,31,11.7,0.1,0,217.6,2.6,60.000,60.010,0.100,1340.000,2917.000,2917.000,33.1, ,0.00,0.000,0.000,0.000, 
28,26/11/2021 06:01:59 (UTC-4:00),Normal, ,314.5,0.1,31,317.9,0.1,32,306.1,0.1,31,11.7,0.1,0,217.6,2.6,60.000,60.010,0.100,1340.000,2917.000,2917.000,33.1, ,0.00,0.000,0.000,0.000, 
29,26/11/2021 06:03:56 (UTC-4:00),Normal, ,306.3,0.1,31,304.3,0.1,30,304.7,0.1,30,12.3,0.1,0,216.9,2.6,40.000,59.970,0.100,1340.000,2917.000,2917.000,33.1, ,0.00,0.000,0.000,0.000, 
30,26/11/2021 06:04:58 (UTC-4:00),Normal, ,306.3,0.1,31,304.3,0.1,30,304.7,0.1,30,12.3,0.1,0,216.9,2.6,40.000,59.970,0.100,1340.000,2917.000,2917.000,33.1, ,0.00,0.000,0.000,0.000, 
31,26/11/2021 06:07:05 (UTC-4:00),Normal, ,304.8,0.1,30,304.8,0.2,61,325.5,0.1,33,10.0,0.1,0,217.3,2.6,20.000,60.020,0.100,1340.000,2917.000,2917.000,33.2, ,0.00,0.000,0.000,0.000, 
32,26/11/2021 06:12:05 (UTC-4:00),Normal, ,320.2,0.2,64,324.5,0.3,97,308.0,0.2,62,12.2,0.1,0,216.8,2.8,220.000,59.950,0.100,1340.000,2917.000,2917.000,33.3, ,0.00,0.000,0.000,0.000, 
33,26/11/2021 06:12:28 (UTC-4:00),Normal, ,320.2,0.2,64,324.5,0.3,97,308.0,0.2,62,12.2,0.1,0,216.8,2.8,220.000,59.950,0.100,1340.000,2917.000,2917.000,33.3, ,0.00,0.000,0.000,0.000, 
34,26/11/2021 06:16:30 (UTC-4:00),Normal, ,332.3,0.3,100,340.5,0.3,102,318.1,0.3,95,12.1,0.1,0,217.5,2.8,270.000,59.960,0.200,1340.000,2917.000,2917.000,33.3, ,0.00,0.000,0.000,0.000, 
35,26/11/2021 06:18:37 (UTC-4:00),Normal, ,330.2,0.3,99,322.4,0.3,97,328.0,0.2,66,9.9,0.1,0,216.5,2.8,260.000,59.930,0.200,1340.000,2917.000,2917.000,33.4, ,0.00,0.000,0.000,0.000, 
36,26/11/2021 06:20:38 (UTC-4:00),Normal, ,356.3,0.4,143,360.5,0.5,180,346.1,0.4,138,10.1,0.1,0,216.1,3.4,460.000,59.950,0.200,1340.000,2917.000,2917.000,33.5, ,0.00,0.000,0.000,0.000, 
37,26/11/2021 06:21:45 (UTC-4:00),Normal, ,342.1,0.6,205,342.4,0.7,240,348.0,0.5,174,14.0,0.1,0,216.2,3.7,580.000,59.960,0.200,1340.000,2917.000,2917.000,33.6, ,0.00,0.000,0.000,0.000, 
38,26/11/2021 06:22:49 (UTC-4:00),Normal, ,332.1,0.6,199,344.3,0.7,241,342.0,0.6,205,12.8,0.1,0,216.3,3.7,600.000,59.950,0.200,1340.000,2917.000,2917.000,33.7, ,0.00,0.000,0.000,0.000, 
39,26/11/2021 06:24:26 (UTC-4:00),Normal, ,344.3,0.5,172,348.5,0.6,209,350.1,0.5,175,16.4,0.1,0,216.9,3.4,510.000,59.950,0.200,1340.000,2917.000,2917.000,33.8, ,0.00,0.000,0.000,0.000, 
40,26/11/2021 06:28:13 (UTC-4:00),Normal, ,344.5,0.4,138,344.9,0.5,172,342.3,0.4,137,16.0,0.1,0,216.5,3.0,380.000,59.950,0.200,1340.000,2917.000,2917.000,33.9, ,0.00,0.000,0.000,0.000, 
41,26/11/2021 06:29:17 (UTC-4:00),Normal, ,354.2,0.4,142,342.5,0.5,171,344.1,0.4,138,9.5,0.1,0,216.3,3.2,430.000,59.910,0.200,1340.000,2917.000,2917.000,33.9, ,0.00,0.000,0.000,0.000, 
42,26/11/2021 06:32:20 (UTC-4:00),Normal, ,344.3,0.4,138,340.3,0.5,170,341.9,0.4,137,14.7,0.1,0,216.5,3.0,370.000,59.900,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
43,26/11/2021 06:32:27 (UTC-4:00),Normal, ,344.3,0.4,138,340.3,0.5,170,341.9,0.4,137,14.7,0.1,0,216.5,3.0,370.000,59.900,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
44,26/11/2021 06:33:17 (UTC-4:00),Normal, ,334.2,0.2,67,326.4,0.3,98,328.0,0.2,66,10.0,0.1,0,216.4,2.8,240.000,59.870,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
45,26/11/2021 06:34:21 (UTC-4:00),Normal, ,322.2,0.1,32,326.4,0.2,65,324.0,0.1,32,10.8,0.1,0,216.6,2.6,130.000,59.920,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
46,26/11/2021 06:35:25 (UTC-4:00),Normal, ,309.5,0.1,31,318.4,0.2,64,309.0,0.1,31,16.1,0.1,0,216.5,2.6,90.000,59.960,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
47,26/11/2021 06:37:31 (UTC-4:00),Normal, ,309.1,0.1,31,302.8,0.1,30,308.8,0.1,31,11.7,0.1,0,216.5,2.6,30.000,59.980,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
48,26/11/2021 06:42:09 (UTC-4:00),Normal, ,301.3,0.2,60,314.6,0.3,94,300.8,0.2,60,10.5,0.1,0,216.4,2.8,200.000,59.990,0.300,1340.000,2917.000,2917.000,33.9, ,0.00,0.000,0.000,0.000, 
49,26/11/2021 06:43:12 (UTC-4:00),Normal, ,305.3,0.2,61,322.4,0.3,97,300.9,0.2,60,10.4,0.1,0,216.5,2.8,230.000,60.010,0.300,1340.000,2917.000,2917.000,33.9, ,0.00,0.000,0.000,0.000, 
50,26/11/2021 06:44:14 (UTC-4:00),Normal, ,321.4,0.2,64,330.8,0.3,99,321.1,0.2,64,12.4,0.1,0,216.3,2.8,210.000,60.010,0.300,1340.000,2917.000,2917.000,33.9, ,0.00,0.000,0.000,0.000, 
51,26/11/2021 06:45:07 (UTC-4:00),Normal, ,335.9,0.4,134,336.9,0.5,168,335.1,0.4,134,15.7,0.1,0,216.3,3.0,330.000,60.030,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
52,26/11/2021 06:46:22 (UTC-4:00),Normal, ,349.2,0.5,175,342.5,0.5,171,344.7,0.4,138,12.4,0.1,0,216.3,3.4,510.000,60.010,0.300,1340.000,2917.000,2917.000,34.0, ,0.00,0.000,0.000,0.000, 
53,26/11/2021 06:47:24 (UTC-4:00),Normal, ,337.3,0.7,236,342.7,0.7,240,344.9,0.6,207,12.4,0.1,0,218.8,3.8,640.000,60.030,0.300,1340.000,2917.000,2917.000,34.1, ,0.00,0.000,0.000,0.000, 
54,26/11/2021 06:50:24 (UTC-4:00),Normal, ,353.2,0.9,318,354.6,0.9,319,348.8,0.8,279,11.4,0.1,0,219.2,4.7,890.000,60.040,0.400,1340.000,2917.000,2917.000,34.3, ,0.00,0.000,0.000,0.000, 
55,26/11/2021 06:55:03 (UTC-4:00),Normal, ,339.3,0.5,170,340.3,0.6,204,354.8,0.5,177,11.1,0.1,0,219.0,3.5,550.000,60.030,0.400,1340.000,2917.000,2917.000,34.6, ,0.00,0.000,0.000,0.000, 
56,26/11/2021 07:00:41 (UTC-4:00),Normal, ,349.9,0.5,175,347.0,0.6,208,361.2,0.4,144,16.7,0.1,0,218.8,3.2,460.000,60.020,0.400,1340.000,2917.000,2917.000,34.6, ,0.00,0.000,0.000,0.000, 
57,26/11/2021 07:02:59 (UTC-4:00),Normal, ,351.3,0.4,141,348.7,0.5,174,346.9,0.4,139,15.6,0.1,0,218.3,3.1,400.000,59.970,0.500,1341.000,2917.000,2917.000,34.7, ,0.00,0.000,0.000,0.000, 
58,26/11/2021 07:35:41 (UTC-4:00),Normal, ,359.3,0.9,323,356.8,1.0,357,354.9,0.9,319,16.7,0.1,0,217.4,5.1,980.000,60.030,0.800,1341.000,2917.000,2917.000,35.7, ,0.00,0.000,0.000,0.000, 
59,26/11/2021 07:50:21 (UTC-4:00),Normal, ,345.4,1.2,414,350.8,1.3,456,380.9,1.0,381,13.4,0.1,0,217.3,5.9,1170.000,60.010,1.100,1341.000,2918.000,2918.000,36.7, ,0.00,0.000,0.000,0.000, 
60,26/11/2021 07:55:26 (UTC-4:00),Normal, ,345.3,0.9,311,358.7,1.0,359,352.9,0.9,318,13.9,0.1,0,216.5,5.0,980.000,59.970,1.200,1341.000,2918.000,2918.000,36.9, ,0.00,0.000,0.000,0.000, 
61,26/11/2021 07:57:54 (UTC-4:00),Normal, ,347.5,1.6,556,376.7,1.5,565,359.1,1.6,575,10.8,0.1,0,216.4,7.4,1520.000,59.990,1.200,1341.000,2918.000,2918.000,37.0, ,0.00,0.000,0.000,0.000, 
62,26/11/2021 08:24:57 (UTC-4:00),Normal, ,359.5,1.5,539,353.1,1.6,565,367.1,1.5,551,15.4,0.1,0,219.4,7.2,1510.000,60.030,2.000,1342.000,2919.000,2919.000,39.3, ,0.00,0.000,0.000,0.000, 
63,26/11/2021 08:29:44 (UTC-4:00),Normal, ,359.5,1.6,575,360.9,1.7,614,375.0,1.5,563,12.8,0.1,0,219.5,7.7,1630.000,59.980,2.100,1342.000,2919.000,2919.000,39.3, ,0.00,0.000,0.000,0.000, 
64,26/11/2021 08:30:39 (UTC-4:00),Normal, ,357.4,1.7,608,366.9,1.7,624,357.2,1.7,607,10.9,0.1,0,219.3,8.1,1710.000,59.990,2.200,1342.000,2919.000,2919.000,39.4, ,0.00,0.000,0.000,0.000, 
65,26/11/2021 08:34:21 (UTC-4:00),Normal, ,357.1,1.6,571,358.7,1.7,610,356.7,1.6,571,15.8,0.1,0,219.3,7.7,1650.000,60.020,2.300,1342.000,2919.000,2919.000,39.6, ,0.00,0.000,0.000,0.000, 
66,26/11/2021 08:38:03 (UTC-4:00),Normal, ,341.2,1.1,375,350.6,1.1,386,340.8,1.0,341,9.7,0.1,0,218.5,5.5,1130.000,59.970,2.400,1342.000,2919.000,2919.000,39.4, ,0.00,0.000,0.000,0.000, 
67,26/11/2021 08:38:58 (UTC-4:00),Normal, ,341.2,1.1,375,350.6,1.1,386,340.8,1.0,341,9.7,0.1,0,218.5,5.5,1130.000,59.970,2.400,1342.000,2919.000,2919.000,39.4, ,0.00,0.000,0.000,0.000, 
68,26/11/2021 08:40:46 (UTC-4:00),Normal, ,349.3,0.9,314,350.5,1.0,351,348.9,0.9,314,13.1,0.1,0,218.5,4.9,940.000,59.990,2.400,1342.000,2919.000,2919.000,39.2, ,0.00,0.000,0.000,0.000, 
69,26/11/2021 08:51:40 (UTC-4:00),Normal, ,355.7,0.9,320,360.8,1.0,361,347.3,0.9,313,11.8,0.1,0,219.1,4.8,930.000,59.990,2.600,1343.000,2919.000,2919.000,38.3, ,0.00,0.000,0.000,0.000, 
70,26/11/2021 09:16:41 (UTC-4:00),Normal, ,358.7,2.1,753,360.4,2.1,757,358.7,2.0,717,10.6,0.1,0,218.6,10.3,2160.000,59.990,3.100,1343.000,2920.000,2920.000,39.6, ,0.00,0.000,0.000,0.000, 
71,26/11/2021 09:21:46 (UTC-4:00),Normal, ,356.7,1.8,642,354.0,1.9,673,364.6,1.7,620,10.8,0.1,0,219.0,9.0,1860.000,60.010,3.300,1343.000,2920.000,2920.000,40.3, ,0.00,0.000,0.000,0.000, 
72,26/11/2021 09:26:51 (UTC-4:00),Normal, ,355.5,1.5,533,360.9,1.6,577,363.1,1.5,545,14.3,0.1,0,218.8,6.9,1520.000,59.970,3.400,1343.000,2920.000,2920.000,40.2, ,0.00,0.000,0.000,0.000, 
73,26/11/2021 09:31:57 (UTC-4:00),Normal, ,343.0,1.4,480,352.4,1.5,529,350.7,1.4,491,14.9,0.1,0,219.1,7.0,1370.000,60.030,3.600,1344.000,2920.000,2920.000,40.0, ,0.00,0.000,0.000,0.000, 
74,26/11/2021 09:32:51 (UTC-4:00),Normal, ,352.0,1.4,493,356.9,1.4,500,351.6,1.3,457,14.8,0.1,0,218.8,5.9,1300.000,60.000,3.600,1344.000,2920.000,2920.000,40.0, ,0.00,0.000,0.000,0.000, 
75,26/11/2021 09:43:01 (UTC-4:00),Normal, ,367.1,3.7,1358,361.1,3.8,1372,366.6,3.6,1320,11.4,0.1,0,219.3,17.6,3940.000,59.970,4.000,1344.000,2921.000,2921.000,41.6, ,0.00,0.000,0.000,0.000, 
76,26/11/2021 09:52:57 (UTC-4:00),Normal, ,356.5,5.7,2032,350.7,5.9,2069,356.1,5.7,2030,12.2,0.1,0,220.2,26.6,5960.000,60.010,4.900,1345.000,2922.000,2922.000,50.1, ,0.00,0.000,0.000,0.000, 
77,26/11/2021 09:57:57 (UTC-4:00),Normal, ,352.9,5.0,1765,350.3,5.2,1822,349.3,5.1,1781,15.3,0.1,0,220.1,23.5,5250.000,60.040,5.400,1345.000,2922.000,2922.000,53.2, ,0.00,0.000,0.000,0.000, 
78,26/11/2021 10:13:01 (UTC-4:00),Normal, ,353.7,3.8,1344,351.1,3.9,1369,352.0,3.8,1338,15.5,0.1,0,218.9,17.7,3920.000,59.970,6.500,1347.000,2923.000,2923.000,51.8, ,0.00,0.000,0.000,0.000, 
79,26/11/2021 10:18:03 (UTC-4:00),Normal, ,354.4,7.7,2729,344.7,8.0,2758,354.4,7.8,2764,12.3,0.1,0,220.9,35.4,8010.000,60.010,7.000,1347.000,2924.000,2924.000,53.8, ,0.00,0.000,0.000,0.000, 
80,26/11/2021 10:23:08 (UTC-4:00),Normal, ,351.3,3.1,1089,348.7,3.2,1116,347.1,3.1,1076,15.8,0.1,0,218.6,14.7,3240.000,59.970,7.400,1347.000,2924.000,2924.000,53.3, ,0.00,0.000,0.000,0.000, 
81,26/11/2021 10:33:11 (UTC-4:00),Normal, ,357.5,3.2,1144,355.0,3.3,1172,357.2,3.2,1143,9.7,0.1,0,219.1,15.3,3390.000,59.970,7.800,1348.000,2924.000,2924.000,49.3, ,0.00,0.000,0.000,0.000, 
82,26/11/2021 10:38:12 (UTC-4:00),Normal, ,359.4,3.5,1258,352.9,3.7,1306,351.1,3.6,1264,13.8,0.1,0,219.1,16.6,3690.000,59.980,8.100,1348.000,2925.000,2925.000,49.6, ,0.00,0.000,0.000,0.000, 
83,26/11/2021 10:43:12 (UTC-4:00),Normal, ,360.7,7.0,2525,354.2,7.3,2586,360.9,7.3,2635,15.4,0.1,0,220.9,33.3,7500.000,60.010,8.500,1349.000,2925.000,2925.000,52.6, ,0.00,0.000,0.000,0.000, 
84,26/11/2021 10:48:12 (UTC-4:00),Normal, ,344.7,9.0,3102,349.9,8.9,3114,340.2,8.9,3028,10.3,0.1,0,221.0,39.5,8890.000,60.000,9.100,1349.000,2926.000,2926.000,56.1, ,0.00,0.000,0.000,0.000, 
85,26/11/2021 10:53:13 (UTC-4:00),Normal, ,333.1,6.3,2099,342.6,6.3,2158,340.8,6.2,2113,9.9,0.1,0,220.4,27.7,6210.000,60.050,9.600,1350.000,2926.000,2926.000,57.7, ,0.00,0.000,0.000,0.000, 
86,26/11/2021 10:58:13 (UTC-4:00),Normal, ,343.9,6.4,2201,349.0,6.3,2199,343.4,6.3,2163,13.7,0.1,0,220.6,28.4,6360.000,60.040,10.100,1350.000,2927.000,2927.000,58.6, ,0.00,0.000,0.000,0.000, 
87,26/11/2021 11:03:14 (UTC-4:00),Normal, ,345.3,4.3,1485,342.8,4.4,1508,344.9,4.3,1483,15.6,0.1,0,219.8,19.6,4370.000,59.970,10.600,1351.000,2927.000,2927.000,58.6, ,0.00,0.000,0.000,0.000, 
88,26/11/2021 11:08:16 (UTC-4:00),Normal, ,349.0,2.4,838,346.5,2.5,866,344.6,2.4,827,12.5,0.1,0,218.9,11.0,2410.000,60.010,10.900,1351.000,2928.000,2928.000,56.0, ,0.00,0.000,0.000,0.000, 
89,26/11/2021 11:13:16 (UTC-4:00),Normal, ,351.5,2.3,808,348.9,2.4,837,347.1,2.3,798,9.7,0.1,0,218.7,10.7,2320.000,59.980,11.100,1351.000,2928.000,2928.000,52.0, ,0.00,0.000,0.000,0.000, 
90,26/11/2021 11:18:19 (UTC-4:00),Normal, ,357.1,3.6,1286,354.5,3.7,1312,352.7,3.6,1270,10.7,0.1,0,219.4,17.2,3800.000,59.960,11.400,1351.000,2928.000,2928.000,50.9, ,0.00,0.000,0.000,0.000, 
91,26/11/2021 11:23:19 (UTC-4:00),Normal, ,343.5,4.7,1614,360.8,4.5,1624,355.0,4.5,1598,9.5,0.1,0,219.9,21.2,4720.000,60.010,11.700,1352.000,2928.000,2928.000,52.5, ,0.00,0.000,0.000,0.000, 
92,26/11/2021 11:28:20 (UTC-4:00),Normal, ,347.0,5.9,2047,344.4,6.0,2066,346.6,5.8,2010,12.0,0.1,0,220.6,26.5,5940.000,59.980,12.200,1352.000,2929.000,2929.000,55.0, ,0.00,0.000,0.000,0.000, 
93,26/11/2021 11:33:25 (UTC-4:00),Normal, ,345.8,5.8,2006,347.1,5.8,2013,345.3,5.7,1968,14.2,0.1,0,220.6,26.1,5840.000,59.970,12.700,1353.000,2929.000,2929.000,57.5, ,0.00,0.000,0.000,0.000, 
94,26/11/2021 11:38:27 (UTC-4:00),Normal, ,345.4,2.9,1002,342.8,3.0,1028,348.8,2.8,977,12.4,0.1,0,219.6,13.2,2900.000,59.970,13.100,1353.000,2930.000,2930.000,55.3, ,0.00,0.000,0.000,0.000, 
95,26/11/2021 11:43:34 (UTC-4:00),Normal, ,338.5,6.8,2302,340.0,6.9,2346,342.2,6.8,2327,15.5,0.1,0,221.0,30.2,6830.000,59.950,13.500,1354.000,2930.000,2930.000,56.6, ,0.00,0.000,0.000,0.000, 
96,26/11/2021 11:48:38 (UTC-4:00),Normal, ,349.6,5.4,1888,350.9,5.4,1895,349.0,5.3,1850,14.5,0.1,0,220.3,24.4,5450.000,59.980,13.900,1354.000,2931.000,2931.000,56.2, ,0.00,0.000,0.000,0.000, 
97,26/11/2021 11:53:42 (UTC-4:00),Normal, ,349.5,3.0,1049,346.9,3.1,1075,349.0,3.0,1047,15.6,0.1,0,219.2,14.0,3100.000,59.990,14.200,1354.000,2931.000,2931.000,53.6, ,0.00,0.000,0.000,0.000, 
98,26/11/2021 11:58:42 (UTC-4:00),Normal, ,347.4,2.9,1007,344.8,3.0,1034,347.0,2.8,972,9.4,0.1,0,218.6,13.3,2930.000,59.970,14.400,1354.000,2931.000,2931.000,52.2, ,0.00,0.000,0.000,0.000, 
