Inverter All History Report_16/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/11/2021 04:41:59 (UTC-4:00),Normal, ,320.2,0.2,64,352.1,0.3,106,319.7,0.2,64,18.3,0.1,0,218.8,2.7,190.000,60.030,0.000,808.000,2384.000,2384.000,28.0, ,0.00,0.000,0.000,0.000, 
7,16/11/2021 04:46:48 (UTC-4:00),Normal, ,308.2,0.3,92,334.1,0.4,134,303.6,0.3,91,17.6,0.1,0,219.1,2.8,280.000,59.980,0.000,808.000,2384.000,2384.000,28.6, ,0.00,0.000,0.000,0.000, 
8,16/11/2021 04:51:39 (UTC-4:00),Normal, ,358.4,0.4,143,344.4,0.5,172,353.7,0.4,141,17.5,0.1,0,218.9,3.1,370.000,60.010,0.000,808.000,2384.000,2384.000,29.1, ,0.00,0.000,0.000,0.000, 
9,16/11/2021 04:57:28 (UTC-4:00),Normal, ,368.2,0.4,147,362.2,0.5,181,359.8,0.4,144,14.4,0.1,0,218.9,3.4,500.000,59.980,0.100,808.000,2385.000,2385.000,29.6, ,0.00,0.000,0.000,0.000, 
10,16/11/2021 05:02:13 (UTC-4:00),Normal, ,370.0,0.6,222,388.0,0.6,233,349.1,0.5,175,10.8,0.1,0,218.9,3.6,570.000,59.950,0.100,808.000,2385.000,2385.000,30.1, ,0.00,0.000,0.000,0.000, 
11,16/11/2021 05:07:20 (UTC-4:00),Normal, ,364.2,0.6,219,370.1,0.7,259,339.5,0.6,204,10.7,0.1,0,218.4,3.8,640.000,59.960,0.200,808.000,2385.000,2385.000,30.6, ,0.00,0.000,0.000,0.000, 
12,16/11/2021 05:11:33 (UTC-4:00),Normal, ,378.2,0.8,303,352.1,0.9,317,349.6,0.8,280,16.3,0.1,0,217.8,4.5,820.000,59.920,0.200,808.000,2385.000,2385.000,31.0, ,0.00,0.000,0.000,0.000, 
13,16/11/2021 05:16:18 (UTC-4:00),Normal, ,380.1,0.9,342,346.0,1.1,381,351.5,0.9,316,12.5,0.1,0,218.2,5.1,980.000,60.000,0.300,808.000,2385.000,2385.000,31.6, ,0.00,0.000,0.000,0.000, 
14,16/11/2021 05:22:07 (UTC-4:00),Normal, ,380.0,1.3,494,369.9,1.3,481,367.4,1.1,404,15.3,0.1,0,218.4,6.4,1300.000,60.000,0.400,808.000,2385.000,2385.000,32.3, ,0.00,0.000,0.000,0.000, 
15,16/11/2021 05:27:30 (UTC-4:00),Normal, ,378.0,1.6,605,383.9,1.7,653,373.4,1.6,597,17.9,0.1,0,218.3,8.1,1710.000,60.010,0.600,808.000,2385.000,2385.000,33.3, ,0.00,0.000,0.000,0.000, 
16,16/11/2021 05:33:54 (UTC-4:00),Normal, ,384.1,1.8,691,382.1,1.8,688,383.6,1.7,652,10.7,0.1,0,218.3,8.9,1920.000,60.010,0.700,809.000,2385.000,2385.000,34.6, ,0.00,0.000,0.000,0.000, 
17,16/11/2021 05:38:44 (UTC-4:00),Normal, ,380.2,2.0,760,382.2,2.0,764,387.6,1.8,698,10.6,0.1,0,218.6,9.9,2140.000,60.020,0.900,809.000,2385.000,2385.000,35.6, ,0.00,0.000,0.000,0.000, 
18,16/11/2021 05:41:06 (UTC-4:00),Normal, ,376.3,2.1,790,378.2,2.2,832,387.6,1.9,736,17.1,0.1,0,218.6,10.4,2240.000,60.030,1.000,809.000,2385.000,2385.000,36.1, ,0.00,0.000,0.000,0.000, 
19,16/11/2021 05:46:23 (UTC-4:00),Normal, ,378.0,2.2,832,375.9,2.3,865,385.4,2.0,771,11.7,0.1,0,218.1,11.0,2400.000,60.050,1.200,809.000,2386.000,2386.000,37.2, ,0.00,0.000,0.000,0.000, 
20,16/11/2021 05:51:04 (UTC-4:00),Normal, ,375.9,2.3,865,377.8,2.3,869,383.3,2.0,767,13.7,0.1,0,217.6,11.0,2380.000,60.000,1.400,809.000,2386.000,2386.000,38.1, ,0.00,0.000,0.000,0.000, 
21,16/11/2021 05:56:53 (UTC-4:00),Normal, ,374.1,2.3,860,375.9,2.3,865,381.4,2.1,801,13.8,0.1,0,218.3,11.0,2400.000,60.020,1.500,809.000,2386.000,2386.000,37.7, ,0.00,0.000,0.000,0.000, 
22,16/11/2021 06:01:54 (UTC-4:00),Normal, ,372.2,2.6,968,374.1,2.7,1010,383.5,2.4,920,12.7,0.1,0,218.2,12.7,2780.000,59.980,1.800,810.000,2386.000,2386.000,38.8, ,0.00,0.000,0.000,0.000, 
23,16/11/2021 06:06:50 (UTC-4:00),Normal, ,372.2,2.6,968,370.1,2.6,962,375.6,2.4,901,11.8,0.1,0,217.9,12.6,2740.000,59.920,2.000,810.000,2386.000,2386.000,39.8, ,0.00,0.000,0.000,0.000, 
24,16/11/2021 06:10:37 (UTC-4:00),Normal, ,370.1,2.6,962,371.9,2.6,967,373.4,2.4,896,17.7,0.1,0,218.5,12.6,2760.000,59.920,2.200,810.000,2387.000,2387.000,40.2, ,0.00,0.000,0.000,0.000, 
25,16/11/2021 06:15:01 (UTC-4:00),Normal, ,370.4,3.0,1111,372.2,3.0,1117,373.8,2.8,1047,16.3,0.1,0,219.1,14.5,3190.000,59.940,2.400,810.000,2387.000,2387.000,40.9, ,0.00,0.000,0.000,0.000, 
26,16/11/2021 06:20:45 (UTC-4:00),Normal, ,362.2,3.1,1123,368.0,3.1,1141,369.6,2.8,1035,14.6,0.1,0,218.9,14.5,3200.000,60.040,2.700,811.000,2387.000,2387.000,42.0, ,0.00,0.000,0.000,0.000, 
27,16/11/2021 06:27:10 (UTC-4:00),Normal, ,364.3,3.0,1093,366.2,3.1,1135,371.8,2.8,1041,15.6,0.1,0,218.2,14.4,3170.000,59.970,3.000,811.000,2387.000,2387.000,42.8, ,0.00,0.000,0.000,0.000, 
28,16/11/2021 06:32:11 (UTC-4:00),Normal, ,362.2,3.0,1087,364.0,3.0,1092,369.5,2.7,998,10.3,0.1,0,218.7,13.9,3060.000,59.990,3.300,811.000,2388.000,2388.000,43.2, ,0.00,0.000,0.000,0.000, 
29,16/11/2021 06:38:17 (UTC-4:00),Normal, ,361.8,3.6,1302,359.8,3.7,1331,365.3,3.4,1242,13.0,0.1,0,219.0,17.0,3770.000,60.030,3.700,812.000,2388.000,2388.000,43.9, ,0.00,0.000,0.000,0.000, 
30,16/11/2021 06:40:10 (UTC-4:00),Normal, ,360.3,3.8,1369,358.3,3.8,1362,367.8,3.5,1287,10.9,0.1,0,219.1,17.5,3880.000,60.040,3.800,812.000,2388.000,2388.000,44.3, ,0.00,0.000,0.000,0.000, 
31,16/11/2021 06:45:05 (UTC-4:00),Normal, ,358.2,4.0,1433,360.1,4.1,1476,365.6,3.7,1353,14.2,0.1,0,218.7,18.7,4130.000,59.980,4.100,812.000,2389.000,2389.000,45.5, ,0.00,0.000,0.000,0.000, 
32,16/11/2021 06:50:40 (UTC-4:00),Normal, ,355.8,4.2,1494,353.8,4.2,1486,363.2,3.9,1416,12.5,0.1,0,219.4,19.2,4250.000,60.020,4.500,812.000,2389.000,2389.000,46.8, ,0.00,0.000,0.000,0.000, 
33,16/11/2021 06:56:09 (UTC-4:00),Normal, ,354.5,4.3,1524,356.4,4.3,1533,361.9,4.0,1448,14.8,0.1,0,218.2,19.7,4380.000,59.960,4.900,813.000,2389.000,2389.000,47.8, ,0.00,0.000,0.000,0.000, 
34,16/11/2021 07:01:45 (UTC-4:00),Normal, ,357.7,4.3,1538,355.6,4.4,1565,357.2,4.1,1465,11.8,0.1,0,217.7,20.2,4480.000,59.970,5.300,813.000,2390.000,2390.000,48.9, ,0.00,0.000,0.000,0.000, 
35,16/11/2021 07:08:04 (UTC-4:00),Normal, ,352.3,4.8,1691,354.1,4.8,1700,359.7,4.4,1583,16.7,0.1,0,218.5,21.5,4830.000,59.950,5.800,814.000,2390.000,2390.000,50.2, ,0.00,0.000,0.000,0.000, 
36,16/11/2021 07:09:40 (UTC-4:00),Normal, ,352.4,4.7,1656,354.1,4.7,1664,359.7,4.3,1547,10.0,0.1,0,220.4,21.2,4740.000,59.970,5.900,814.000,2390.000,2390.000,50.4, ,0.00,0.000,0.000,0.000, 
37,16/11/2021 07:14:05 (UTC-4:00),Normal, ,351.9,4.7,1654,357.7,4.6,1645,359.3,4.4,1581,11.3,0.1,0,220.6,21.2,4760.000,59.990,6.300,814.000,2391.000,2391.000,50.8, ,0.00,0.000,0.000,0.000, 
38,16/11/2021 07:19:02 (UTC-4:00),Normal, ,352.5,4.8,1692,354.3,4.8,1701,355.9,4.6,1637,10.9,0.1,0,220.9,21.9,4900.000,60.020,6.700,815.000,2391.000,2391.000,51.5, ,0.00,0.000,0.000,0.000, 
39,16/11/2021 07:25:04 (UTC-4:00),Normal, ,352.5,5.1,1798,354.2,5.1,1806,355.9,4.8,1708,15.5,0.1,0,220.3,23.0,5130.000,60.010,7.200,815.000,2392.000,2392.000,52.3, ,0.00,0.000,0.000,0.000, 
40,16/11/2021 07:30:13 (UTC-4:00),Normal, ,346.5,5.5,1906,344.4,5.5,1894,353.9,5.1,1805,14.2,0.1,0,220.2,24.3,5420.000,60.020,7.600,815.000,2392.000,2392.000,53.2, ,0.00,0.000,0.000,0.000, 
41,16/11/2021 07:35:44 (UTC-4:00),Normal, ,348.2,5.4,1880,346.2,5.5,1904,347.8,5.2,1809,9.9,0.1,0,220.2,24.4,5450.000,59.980,8.100,816.000,2393.000,2393.000,54.2, ,0.00,0.000,0.000,0.000, 
42,16/11/2021 07:39:10 (UTC-4:00),Normal, ,342.0,5.8,1984,343.7,5.8,1993,345.3,5.4,1865,10.7,0.1,0,220.1,25.3,5670.000,59.970,8.400,816.000,2393.000,2393.000,54.8, ,0.00,0.000,0.000,0.000, 
43,16/11/2021 07:44:23 (UTC-4:00),Normal, ,346.4,5.5,1905,344.3,5.5,1894,349.8,5.2,1819,13.4,0.1,0,219.4,24.5,5450.000,60.000,8.900,817.000,2393.000,2393.000,55.6, ,0.00,0.000,0.000,0.000, 
44,16/11/2021 07:49:55 (UTC-4:00),Normal, ,346.4,5.9,2044,340.4,6.1,2076,349.8,5.6,1959,14.1,0.1,0,220.3,26.3,5890.000,59.980,9.500,817.000,2394.000,2394.000,56.5, ,0.00,0.000,0.000,0.000, 
45,16/11/2021 07:54:43 (UTC-4:00),Normal, ,342.0,5.7,1949,340.0,5.8,1972,345.4,5.4,1865,15.6,0.1,0,220.3,25.1,5620.000,59.970,9.900,818.000,2394.000,2394.000,57.2, ,0.00,0.000,0.000,0.000, 
46,16/11/2021 08:01:06 (UTC-4:00),Normal, ,342.4,6.3,2157,340.3,6.4,2178,345.8,6.0,2075,15.4,0.1,0,220.6,27.8,6240.000,60.010,10.600,818.000,2395.000,2395.000,58.0, ,0.00,0.000,0.000,0.000, 
47,16/11/2021 08:06:56 (UTC-4:00),Normal, ,336.0,6.5,2184,337.8,6.5,2196,343.2,6.1,2094,10.2,0.1,0,220.6,28.1,6300.000,60.020,11.200,819.000,2396.000,2396.000,59.0, ,0.00,0.000,0.000,0.000, 
48,16/11/2021 08:08:39 (UTC-4:00),Normal, ,334.3,6.5,2173,336.2,6.6,2219,345.4,6.1,2107,9.6,0.1,0,220.8,28.3,6320.000,60.010,11.400,819.000,2396.000,2396.000,59.3, ,0.00,0.000,0.000,0.000, 
49,16/11/2021 08:12:06 (UTC-4:00),Normal, ,338.5,6.6,2234,340.3,6.6,2246,342.0,6.3,2155,14.2,0.1,0,219.9,28.8,6410.000,59.940,11.800,820.000,2396.000,2396.000,60.1, ,0.00,0.000,0.000,0.000, 
50,16/11/2021 08:12:08 (UTC-4:00),Normal, ,338.5,6.6,2234,340.3,6.6,2246,342.0,6.3,2155,14.2,0.1,0,219.9,28.8,6410.000,59.940,11.800,820.000,2396.000,2396.000,60.1, ,0.00,0.000,0.000,0.000, 
51,16/11/2021 08:18:10 (UTC-4:00),Normal, ,336.5,6.6,2221,330.6,6.8,2248,340.0,6.3,2142,9.7,0.1,0,219.3,28.9,6430.000,59.980,12.400,820.000,2397.000,2397.000,60.7, ,0.00,0.000,0.000,0.000, 
52,16/11/2021 08:24:03 (UTC-4:00),Normal, ,334.6,6.9,2309,336.3,6.9,2320,338.0,6.6,2231,14.7,0.1,0,220.2,30.0,6710.000,59.970,13.000,821.000,2397.000,2397.000,61.6, ,0.00,0.000,0.000,0.000, 
53,16/11/2021 08:29:25 (UTC-4:00),Normal, ,333.8,7.0,2337,335.5,7.0,2349,337.2,6.7,2259,12.7,0.1,0,220.2,30.1,6750.000,60.010,13.600,821.000,2398.000,2398.000,62.5, ,0.00,0.000,0.000,0.000, 
54,16/11/2021 08:34:58 (UTC-4:00),Normal, ,332.7,7.2,2395,334.4,7.2,2408,336.2,6.9,2320,13.9,0.1,0,219.9,30.9,6910.000,59.970,14.200,822.000,2399.000,2399.000,63.1, ,0.00,0.000,0.000,0.000, 
55,16/11/2021 08:38:09 (UTC-4:00),Normal, ,330.2,7.4,2443,331.8,7.4,2455,333.5,7.1,2368,9.4,0.1,0,219.8,31.7,7090.000,59.980,14.600,822.000,2399.000,2399.000,63.7, ,0.00,0.000,0.000,0.000, 
56,16/11/2021 08:43:42 (UTC-4:00),Normal, ,328.2,7.0,2297,329.9,7.0,2309,331.7,6.7,2222,11.9,0.1,0,218.9,29.9,6660.000,59.980,15.300,823.000,2400.000,2400.000,64.6, ,0.00,0.000,0.000,0.000, 
57,16/11/2021 08:49:27 (UTC-4:00),Normal, ,330.2,6.7,2212,331.9,6.7,2224,333.6,6.4,2135,11.3,0.1,0,221.2,28.3,6400.000,59.980,15.900,824.000,2400.000,2400.000,64.2, ,0.00,0.000,0.000,0.000, 
58,16/11/2021 08:54:36 (UTC-4:00),Normal, ,332.2,7.1,2359,330.1,7.1,2344,332.0,6.8,2258,9.0,0.1,0,221.2,30.1,6800.000,59.990,16.500,824.000,2401.000,2401.000,65.0, ,0.00,0.000,0.000,0.000, 
59,16/11/2021 08:59:27 (UTC-4:00),Normal, ,326.7,7.7,2516,328.3,7.6,2495,330.1,7.3,2410,9.7,0.1,0,222.1,31.8,7210.000,59.980,17.100,825.000,2402.000,2402.000,65.1, ,0.00,0.000,0.000,0.000, 
60,16/11/2021 09:05:27 (UTC-4:00),Normal, ,325.8,7.8,2541,327.5,7.8,2555,329.2,7.5,2469,14.1,0.1,0,221.6,32.7,7400.000,59.960,17.800,826.000,2402.000,2402.000,66.1, ,0.00,0.000,0.000,0.000, 
61,16/11/2021 09:07:37 (UTC-4:00),Normal, ,330.4,7.6,2511,324.5,7.8,2531,333.8,7.3,2437,9.1,0.1,0,221.4,32.2,7260.000,59.950,18.000,826.000,2402.000,2402.000,66.4, ,0.00,0.000,0.000,0.000, 
62,16/11/2021 09:12:54 (UTC-4:00),Normal, ,320.0,7.9,2528,321.6,7.9,2541,330.9,7.3,2416,13.5,0.1,0,222.3,32.1,7240.000,59.990,18.700,827.000,2403.000,2403.000,67.0, ,0.00,0.000,0.000,0.000, 
63,16/11/2021 09:17:16 (UTC-4:00),Normal, ,323.8,8.1,2623,322.0,8.2,2640,327.2,7.8,2552,10.7,0.1,0,221.9,33.6,7560.000,59.940,19.200,827.000,2404.000,2404.000,67.4, ,0.00,0.000,0.000,0.000, 
64,16/11/2021 09:22:06 (UTC-4:00),Normal, ,326.0,8.1,2641,320.1,8.2,2625,329.5,7.7,2537,14.1,0.1,0,222.6,33.5,7610.000,59.990,19.900,828.000,2404.000,2404.000,67.9, ,0.00,0.000,0.000,0.000, 
65,16/11/2021 09:27:44 (UTC-4:00),Normal, ,322.8,7.0,2260,321.4,7.1,2282,331.6,7.0,2321,11.3,0.1,0,221.8,29.5,6620.000,59.990,20.600,828.000,2405.000,2405.000,68.3, ,0.00,0.000,0.000,0.000, 
66,16/11/2021 09:34:17 (UTC-4:00),Normal, ,330.3,8.4,2775,332.1,8.4,2790,337.4,7.9,2665,11.0,0.1,0,221.6,35.4,7980.000,59.980,21.100,829.000,2406.000,2406.000,64.2, ,0.00,0.000,0.000,0.000, 
67,16/11/2021 09:37:06 (UTC-4:00),Normal, ,324.0,8.6,2786,325.8,8.6,2802,327.4,8.3,2717,8.7,0.1,0,221.6,35.8,8110.000,59.960,21.500,829.000,2406.000,2406.000,65.4, ,0.00,0.000,0.000,0.000, 
68,16/11/2021 09:42:18 (UTC-4:00),Normal, ,332.3,9.0,2991,326.8,9.2,3007,335.8,8.7,2921,11.8,0.1,0,222.5,38.2,8640.000,59.970,22.000,830.000,2406.000,2406.000,63.4, ,0.00,0.000,0.000,0.000, 
69,16/11/2021 09:47:20 (UTC-4:00),Normal, ,339.8,2.1,714,337.8,2.1,709,343.5,1.9,653,8.8,0.1,0,219.0,9.2,2010.000,59.980,22.200,830.000,2407.000,2407.000,57.5, ,0.00,0.000,0.000,0.000, 
70,16/11/2021 09:51:30 (UTC-4:00),Normal, ,334.9,9.4,3148,329.2,9.6,3160,338.3,9.0,3045,13.1,0.1,0,222.0,39.9,9020.000,60.000,22.700,831.000,2407.000,2407.000,61.6, ,0.00,0.000,0.000,0.000, 
71,16/11/2021 09:57:06 (UTC-4:00),Normal, ,316.2,9.5,3004,321.3,9.3,2988,326.7,8.8,2875,9.3,0.1,0,221.9,37.9,8620.000,60.020,23.400,831.000,2408.000,2408.000,65.1, ,0.00,0.000,0.000,0.000, 
72,16/11/2021 10:02:44 (UTC-4:00),Normal, ,319.3,7.3,2331,316.9,7.2,2282,330.0,6.2,2046,11.5,0.1,0,220.4,28.6,6420.000,60.000,24.200,832.000,2409.000,2409.000,65.9, ,0.00,0.000,0.000,0.000, 
73,16/11/2021 10:06:36 (UTC-4:00),Normal, ,315.3,10.2,3216,316.3,10.2,3226,319.2,9.8,3128,10.2,0.1,0,222.0,40.9,9240.000,59.970,24.700,833.000,2409.000,2409.000,67.1, ,0.00,0.000,0.000,0.000, 
74,16/11/2021 10:11:23 (UTC-4:00),Normal, ,310.2,9.0,2792,308.5,9.1,2807,314.2,8.7,2734,8.5,0.1,0,221.5,35.6,8060.000,59.940,25.300,833.000,2410.000,2410.000,67.6, ,0.00,0.000,0.000,0.000, 
75,16/11/2021 10:16:43 (UTC-4:00),Normal, ,326.4,3.9,1273,324.8,4.1,1332,334.4,4.0,1338,12.0,0.1,0,218.9,17.8,3860.000,59.900,25.600,833.000,2410.000,2410.000,60.3, ,0.00,0.000,0.000,0.000, 
76,16/11/2021 10:22:20 (UTC-4:00),Normal, ,316.6,9.7,3071,318.4,9.7,3088,320.2,9.3,2978,14.0,0.1,0,221.5,39.1,8840.000,59.990,26.300,834.000,2411.000,2411.000,63.8, ,0.00,0.000,0.000,0.000, 
77,16/11/2021 10:27:58 (UTC-4:00),Normal, ,297.4,3.5,1041,308.0,3.3,1016,310.7,2.9,901,10.9,0.1,0,219.8,13.1,2880.000,60.050,27.100,835.000,2412.000,2412.000,66.2, ,0.00,0.000,0.000,0.000, 
78,16/11/2021 10:33:51 (UTC-4:00),Normal, ,313.9,9.8,3076,319.0,9.8,3126,321.2,9.3,2987,10.6,0.1,0,221.9,39.6,8930.000,60.040,27.700,836.000,2412.000,2412.000,64.4, ,0.00,0.000,0.000,0.000, 
79,16/11/2021 10:36:04 (UTC-4:00),Normal, ,319.6,10.0,3196,318.0,10.1,3212,326.9,9.4,3073,13.7,0.1,0,221.9,40.8,9180.000,59.980,27.900,836.000,2412.000,2412.000,64.2, ,0.00,0.000,0.000,0.000, 
80,16/11/2021 10:40:48 (UTC-4:00),Normal, ,317.1,7.9,2505,309.9,7.8,2417,328.9,6.9,2269,10.6,0.1,0,220.7,30.8,6960.000,60.020,28.600,836.000,2413.000,2413.000,66.4, ,0.00,0.000,0.000,0.000, 
81,16/11/2021 10:46:28 (UTC-4:00),Normal, ,332.8,2.7,899,333.9,2.7,902,335.4,2.5,839,12.7,0.1,0,219.3,11.8,2580.000,60.010,28.800,837.000,2413.000,2413.000,58.7, ,0.00,0.000,0.000,0.000, 
82,16/11/2021 10:50:16 (UTC-4:00),Normal, ,341.4,2.6,888,339.3,2.7,916,346.1,2.5,865,14.6,0.1,0,218.7,11.8,2590.000,59.980,29.000,837.000,2413.000,2413.000,55.4, ,0.00,0.000,0.000,0.000, 
83,16/11/2021 10:56:43 (UTC-4:00),Normal, ,335.1,10.2,3418,336.7,10.2,3434,340.4,9.7,3302,9.5,0.1,0,222.2,43.4,9830.000,60.020,29.400,837.000,2414.000,2414.000,56.6, ,0.00,0.000,0.000,0.000, 
84,16/11/2021 11:01:13 (UTC-4:00),Normal, ,324.0,9.7,3143,322.2,9.8,3158,331.3,9.2,3048,12.7,0.1,0,222.8,40.0,9080.000,60.050,30.100,838.000,2415.000,2415.000,63.4, ,0.00,0.000,0.000,0.000, 
85,16/11/2021 11:05:32 (UTC-4:00),Normal, ,310.1,9.9,3070,308.1,10.1,3112,316.7,9.5,3009,12.0,0.1,0,222.1,39.5,8910.000,60.000,30.800,839.000,2415.000,2415.000,66.3, ,0.00,0.000,0.000,0.000, 
86,16/11/2021 11:11:05 (UTC-4:00),Normal, ,320.1,2.5,800,321.7,2.5,804,319.0,2.4,766,8.6,0.1,0,219.4,10.6,2290.000,59.950,31.300,839.000,2416.000,2416.000,61.8, ,0.00,0.000,0.000,0.000, 
87,16/11/2021 11:15:34 (UTC-4:00),Normal, ,314.4,9.7,3050,316.2,9.7,3067,317.9,9.4,2988,8.6,0.1,0,222.2,39.2,8840.000,59.940,31.900,840.000,2416.000,2416.000,64.3, ,0.00,0.000,0.000,0.000, 
88,16/11/2021 11:17:57 (UTC-4:00),Normal, ,309.8,6.7,2076,312.2,7.1,2217,313.4,6.7,2100,11.9,0.1,0,221.4,27.8,6270.000,60.000,32.200,840.000,2417.000,2417.000,65.8, ,0.00,0.000,0.000,0.000, 
89,16/11/2021 11:22:21 (UTC-4:00),Normal, ,333.7,7.5,2503,327.5,7.2,2358,333.4,6.2,2067,8.9,0.1,0,221.6,30.1,6740.000,60.040,32.500,840.000,2417.000,2417.000,59.5, ,0.00,0.000,0.000,0.000, 
90,16/11/2021 11:27:23 (UTC-4:00),Normal, ,304.7,10.2,3108,306.9,10.2,3130,319.3,9.5,3033,10.7,0.1,0,220.0,40.0,8970.000,60.010,33.100,841.000,2418.000,2418.000,64.5, ,0.00,0.000,0.000,0.000, 
91,16/11/2021 11:33:21 (UTC-4:00),Normal, ,335.8,5.1,1713,330.3,5.9,1949,332.0,6.5,2158,12.6,0.1,0,218.7,25.5,5630.000,59.980,33.700,842.000,2418.000,2418.000,61.2, ,0.00,0.000,0.000,0.000, 
92,16/11/2021 11:37:29 (UTC-4:00),Normal, ,310.6,10.0,3106,312.4,9.9,3093,310.1,9.6,2977,9.2,0.1,0,220.1,39.6,8870.000,59.960,34.300,842.000,2419.000,2419.000,65.2, ,0.00,0.000,0.000,0.000, 
93,16/11/2021 11:42:33 (UTC-4:00),Normal, ,309.8,9.6,2974,307.8,9.7,2986,313.2,9.2,2881,10.8,0.1,0,219.7,38.3,8550.000,60.000,35.100,843.000,2420.000,2420.000,67.3, ,0.00,0.000,0.000,0.000, 
94,16/11/2021 11:43:53 (UTC-4:00),Normal, ,313.8,8.9,2793,311.5,8.7,2710,312.9,7.9,2472,8.7,0.1,0,219.6,34.7,7780.000,59.970,35.300,843.000,2420.000,2420.000,67.7, ,0.00,0.000,0.000,0.000, 
95,16/11/2021 11:48:55 (UTC-4:00),Normal, ,308.5,9.8,3023,310.2,9.8,3040,312.0,9.4,2933,9.8,0.1,0,220.0,38.7,8710.000,60.020,36.000,844.000,2420.000,2420.000,69.0, ,0.00,0.000,0.000,0.000, 
96,16/11/2021 11:53:56 (UTC-4:00),Normal, ,302.7,9.9,2997,304.5,9.9,3015,306.1,9.5,2908,8.3,0.1,0,220.2,38.3,8610.000,60.020,36.600,844.000,2421.000,2421.000,70.3, ,0.00,0.000,0.000,0.000, 
97,16/11/2021 11:58:59 (UTC-4:00),Normal, ,309.8,8.3,2571,307.8,8.4,2586,305.6,8.1,2475,8.2,0.1,0,219.3,33.3,7420.000,60.020,37.300,845.000,2422.000,2422.000,69.6, ,0.00,0.000,0.000,0.000, 
