Inverter All History Report_25/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/11/2022 04:33:51 (UTC-4:00),Normal, ,307.6,0.1,31,281.1,0.1,28,307.6,0.1,31,15.8,0.1,0,220.5,2.6,20.000,60.000,0.000,1278.000,12981.000,17708.000,28.1, ,0.00,0.000,0.000,0.000, 
7,25/11/2022 04:38:44 (UTC-4:00),Normal, ,309.7,0.1,31,281.2,0.1,28,309.4,0.1,31,15.4,0.1,0,220.4,2.6,30.000,60.010,0.000,1278.000,12981.000,17708.000,28.6, ,0.00,0.000,0.000,0.000, 
8,25/11/2022 04:43:47 (UTC-4:00),Normal, ,313.1,0.2,63,281.1,0.3,84,312.7,0.1,31,12.6,0.1,0,220.5,2.6,170.000,60.000,0.000,1278.000,12981.000,17708.000,28.9, ,0.00,0.000,0.000,0.000, 
9,25/11/2022 04:43:59 (UTC-4:00),Normal, ,313.1,0.2,63,281.1,0.3,84,312.7,0.1,31,12.6,0.1,0,220.5,2.6,170.000,60.000,0.000,1278.000,12981.000,17708.000,28.9, ,0.00,0.000,0.000,0.000, 
10,25/11/2022 04:48:48 (UTC-4:00),Normal, ,313.3,0.1,31,347.3,0.2,69,317.2,0.1,32,17.8,0.1,0,220.3,2.6,120.000,60.020,0.000,1278.000,12981.000,17708.000,29.4, ,0.00,0.000,0.000,0.000, 
11,25/11/2022 04:53:50 (UTC-4:00),Normal, ,313.3,0.1,31,339.2,0.2,68,317.0,0.1,32,15.4,0.1,0,219.9,2.6,140.000,60.020,0.000,1278.000,12981.000,17708.000,29.8, ,0.00,0.000,0.000,0.000, 
12,25/11/2022 04:54:02 (UTC-4:00),Normal, ,313.3,0.1,31,339.2,0.2,68,317.0,0.1,32,15.4,0.1,0,219.9,2.6,140.000,60.020,0.000,1278.000,12981.000,17708.000,29.8, ,0.00,0.000,0.000,0.000, 
13,25/11/2022 04:54:22 (UTC-4:00),Normal, ,313.3,0.1,31,347.3,0.2,69,317.2,0.1,32,17.6,0.1,0,219.9,2.6,120.000,60.000,0.000,1278.000,12981.000,17708.000,29.8, ,0.00,0.000,0.000,0.000, 
14,25/11/2022 04:59:51 (UTC-4:00),Normal, ,313.5,0.2,63,341.2,0.3,102,317.2,0.1,32,15.3,0.1,0,220.0,2.7,170.000,59.980,0.000,1278.000,12981.000,17708.000,30.2, ,0.00,0.000,0.000,0.000, 
15,25/11/2022 05:04:51 (UTC-4:00),Normal, ,340.9,0.2,68,349.0,0.3,105,319.0,0.2,64,12.2,0.1,0,220.1,2.8,250.000,59.970,0.000,1278.000,12981.000,17708.000,30.4, ,0.00,0.000,0.000,0.000, 
16,25/11/2022 05:09:51 (UTC-4:00),Normal, ,363.3,0.6,218,355.3,0.7,249,369.2,0.5,185,16.5,0.1,0,219.4,3.8,630.000,60.010,0.100,1278.000,12981.000,17708.000,30.7, ,0.00,0.000,0.000,0.000, 
17,25/11/2022 05:14:52 (UTC-4:00),Normal, ,371.3,0.9,334,371.2,1.0,371,381.1,0.8,305,11.9,0.1,0,219.0,5.0,970.000,59.960,0.100,1278.000,12981.000,17708.000,31.3, ,0.00,0.000,0.000,0.000, 
18,25/11/2022 05:19:52 (UTC-4:00),Normal, ,363.0,0.6,218,359.0,0.7,251,348.9,0.6,209,13.1,0.1,0,218.9,3.8,660.000,59.970,0.200,1278.000,12981.000,17708.000,32.0, ,0.00,0.000,0.000,0.000, 
19,25/11/2022 05:24:51 (UTC-4:00),Normal, ,385.3,1.4,539,377.3,1.5,566,359.2,1.5,539,10.8,0.1,0,219.6,7.0,1470.000,59.990,0.300,1278.000,12981.000,17708.000,32.8, ,0.00,0.000,0.000,0.000, 
20,25/11/2022 05:29:51 (UTC-4:00),Normal, ,373.1,1.6,597,373.1,1.7,634,359.0,1.6,574,16.5,0.1,0,219.8,7.9,1690.000,60.000,0.500,1279.000,12981.000,17708.000,33.7, ,0.00,0.000,0.000,0.000, 
21,25/11/2022 05:34:52 (UTC-4:00),Normal, ,371.2,1.8,668,371.2,1.9,705,377.1,1.7,641,11.4,0.1,0,219.8,8.8,1910.000,60.010,0.600,1279.000,12981.000,17708.000,34.7, ,0.00,0.000,0.000,0.000, 
22,25/11/2022 05:40:13 (UTC-4:00),Normal, ,367.2,2.0,734,367.3,2.1,771,377.1,1.9,716,10.8,0.1,0,219.3,9.8,2120.000,59.990,0.800,1279.000,12982.000,17708.000,35.6, ,0.00,0.000,0.000,0.000, 
23,25/11/2022 05:40:18 (UTC-4:00),Normal, ,367.2,2.0,734,367.3,2.1,771,377.1,1.9,716,10.8,0.1,0,219.3,9.8,2120.000,59.990,0.800,1279.000,12982.000,17708.000,35.6, ,0.00,0.000,0.000,0.000, 
24,25/11/2022 05:44:53 (UTC-4:00),Normal, ,367.4,2.2,808,367.4,2.3,845,373.3,2.1,784,15.5,0.1,0,222.7,10.5,2320.000,60.010,1.000,1279.000,12982.000,17709.000,36.5, ,0.00,0.000,0.000,0.000, 
25,25/11/2022 05:49:58 (UTC-4:00),Normal, ,365.3,2.4,877,365.3,2.5,913,371.1,2.3,854,11.1,0.1,0,222.3,11.4,2520.000,60.040,1.200,1279.000,12982.000,17709.000,37.4, ,0.00,0.000,0.000,0.000, 
26,25/11/2022 05:55:02 (UTC-4:00),Normal, ,363.3,2.6,945,363.4,2.6,945,369.3,2.5,923,10.4,0.1,0,222.9,12.3,2730.000,60.070,1.400,1280.000,12982.000,17709.000,38.4, ,0.00,0.000,0.000,0.000, 
27,25/11/2022 06:00:04 (UTC-4:00),Normal, ,361.3,2.8,1012,361.3,2.8,1012,363.2,2.7,981,10.7,0.1,0,222.8,13.1,2930.000,60.060,1.600,1280.000,12982.000,17709.000,39.2, ,0.00,0.000,0.000,0.000, 
28,25/11/2022 06:05:08 (UTC-4:00),Normal, ,361.3,3.0,1084,361.3,3.0,1084,363.2,2.9,1053,17.3,0.1,0,222.2,14.1,3140.000,60.010,1.900,1280.000,12983.000,17710.000,40.1, ,0.00,0.000,0.000,0.000, 
29,25/11/2022 06:10:14 (UTC-4:00),Normal, ,357.1,2.4,857,361.1,2.5,903,355.1,2.5,888,17.3,0.1,0,221.2,11.7,2590.000,59.980,2.100,1280.000,12983.000,17710.000,40.7, ,0.00,0.000,0.000,0.000, 
30,25/11/2022 06:15:16 (UTC-4:00),Normal, ,357.0,3.4,1214,356.9,3.5,1249,358.8,3.3,1184,12.0,0.1,0,221.5,15.9,3550.000,60.030,2.400,1281.000,12983.000,17710.000,41.3, ,0.00,0.000,0.000,0.000, 
31,25/11/2022 06:20:20 (UTC-4:00),Normal, ,353.5,3.7,1308,353.5,3.7,1308,359.3,3.5,1258,15.5,0.1,0,220.6,17.0,3780.000,59.990,2.700,1281.000,12984.000,17710.000,42.3, ,0.00,0.000,0.000,0.000, 
32,25/11/2022 06:25:26 (UTC-4:00),Normal, ,353.4,3.8,1343,353.4,3.9,1378,355.3,3.8,1350,16.8,0.1,0,220.9,17.8,3980.000,59.970,3.100,1281.000,12984.000,17711.000,43.3, ,0.00,0.000,0.000,0.000, 
33,25/11/2022 06:30:28 (UTC-4:00),Normal, ,353.1,3.6,1271,349.2,3.7,1292,351.1,3.6,1264,16.5,0.1,0,220.0,16.7,3710.000,59.990,3.400,1282.000,12984.000,17711.000,44.5, ,0.00,0.000,0.000,0.000, 
34,25/11/2022 06:35:28 (UTC-4:00),Normal, ,356.8,4.1,1463,348.9,4.2,1465,350.8,4.1,1438,11.6,0.1,0,220.2,19.1,4260.000,59.980,3.700,1282.000,12985.000,17711.000,45.0, ,0.00,0.000,0.000,0.000, 
35,25/11/2022 06:40:28 (UTC-4:00),Normal, ,349.6,4.6,1608,345.6,4.7,1624,351.5,4.6,1617,15.6,0.1,0,223.7,20.9,4740.000,59.980,4.100,1282.000,12985.000,17712.000,46.1, ,0.00,0.000,0.000,0.000, 
36,25/11/2022 06:45:27 (UTC-4:00),Normal, ,346.9,4.8,1665,346.9,4.8,1665,348.8,4.7,1639,11.8,0.1,0,222.8,21.5,4860.000,59.990,4.500,1283.000,12985.000,17712.000,47.3, ,0.00,0.000,0.000,0.000, 
37,25/11/2022 06:50:27 (UTC-4:00),Normal, ,353.4,4.9,1732,349.4,5.0,1747,347.3,4.9,1702,9.9,0.1,0,222.3,22.4,5080.000,60.000,4.900,1283.000,12986.000,17713.000,49.1, ,0.00,0.000,0.000,0.000, 
38,25/11/2022 06:55:27 (UTC-4:00),Normal, ,351.0,5.5,1931,347.0,5.7,1978,348.8,5.5,1918,15.7,0.1,0,222.2,25.1,5680.000,59.960,5.300,1283.000,12986.000,17713.000,49.3, ,0.00,0.000,0.000,0.000, 
39,25/11/2022 07:00:27 (UTC-4:00),Normal, ,355.6,5.5,1956,343.4,5.8,1992,349.3,5.6,1956,10.4,0.1,0,221.9,25.3,5710.000,59.950,5.700,1284.000,12987.000,17713.000,49.3, ,0.00,0.000,0.000,0.000, 
40,25/11/2022 07:05:26 (UTC-4:00),Normal, ,344.9,1.4,483,345.1,1.5,518,334.8,1.4,469,16.4,0.1,0,221.2,6.4,1350.000,59.940,5.900,1284.000,12987.000,17714.000,48.3, ,0.00,0.000,0.000,0.000, 
41,25/11/2022 07:10:27 (UTC-4:00),Normal, ,349.1,2.4,838,349.2,2.5,873,359.2,2.2,790,12.6,0.1,0,222.1,10.7,2390.000,59.990,6.300,1284.000,12987.000,17714.000,49.5, ,0.00,0.000,0.000,0.000, 
42,25/11/2022 07:15:26 (UTC-4:00),Normal, ,339.9,4.3,1462,348.4,4.6,1603,334.5,4.6,1539,10.6,0.1,0,222.2,20.0,4470.000,59.940,6.800,1285.000,12988.000,17714.000,51.0, ,0.00,0.000,0.000,0.000, 
43,25/11/2022 07:20:27 (UTC-4:00),Normal, ,351.7,6.3,2216,351.6,6.4,2250,341.6,6.4,2186,9.7,0.1,0,223.1,28.6,6470.000,59.950,7.200,1285.000,12988.000,17715.000,51.6, ,0.00,0.000,0.000,0.000, 
44,25/11/2022 07:25:27 (UTC-4:00),Normal, ,342.9,6.3,2160,342.9,6.4,2195,340.8,6.3,2147,13.0,0.1,0,222.6,27.8,6310.000,59.970,7.700,1286.000,12989.000,17715.000,54.8, ,0.00,0.000,0.000,0.000, 
45,25/11/2022 07:30:29 (UTC-4:00),Normal, ,336.6,7.2,2424,336.7,7.3,2458,338.6,7.1,2404,11.2,0.1,0,223.9,31.3,7100.000,60.000,8.300,1286.000,12989.000,17716.000,56.7, ,0.00,0.000,0.000,0.000, 
46,25/11/2022 07:35:35 (UTC-4:00),Normal, ,334.6,5.7,1907,333.6,5.3,1768,331.0,4.8,1589,15.0,0.1,0,223.6,22.9,5370.000,60.030,8.800,1287.000,12990.000,17716.000,57.6, ,0.00,0.000,0.000,0.000, 
47,25/11/2022 07:40:39 (UTC-4:00),Normal, ,336.5,2.9,976,340.3,3.0,1021,338.2,2.9,981,13.7,0.1,0,221.5,13.0,2860.000,60.020,9.100,1287.000,12990.000,17717.000,54.6, ,0.00,0.000,0.000,0.000, 
48,25/11/2022 07:45:41 (UTC-4:00),Normal, ,342.5,7.0,2398,338.8,7.2,2439,336.8,7.1,2391,11.1,0.1,0,222.9,31.1,7020.000,60.020,9.700,1288.000,12991.000,17717.000,55.4, ,0.00,0.000,0.000,0.000, 
49,25/11/2022 07:46:07 (UTC-4:00),Normal, ,342.5,7.0,2398,338.8,7.2,2439,336.8,7.1,2391,11.1,0.1,0,222.9,31.1,7020.000,60.020,9.700,1288.000,12991.000,17717.000,55.4, ,0.00,0.000,0.000,0.000, 
50,25/11/2022 07:50:44 (UTC-4:00),Normal, ,344.6,7.2,2481,344.5,7.3,2515,342.5,7.2,2466,11.2,0.1,0,222.4,32.1,7240.000,59.990,10.100,1288.000,12991.000,17718.000,55.7, ,0.00,0.000,0.000,0.000, 
51,25/11/2022 07:55:48 (UTC-4:00),Normal, ,340.9,7.8,2659,341.0,7.9,2694,339.0,7.8,2644,12.6,0.1,0,224.0,34.2,7770.000,59.990,10.600,1289.000,12991.000,17718.000,56.3, ,0.00,0.000,0.000,0.000, 
52,25/11/2022 07:56:00 (UTC-4:00),Normal, ,340.9,7.8,2659,341.0,7.9,2694,339.0,7.8,2644,12.6,0.1,0,224.0,34.2,7770.000,59.990,10.600,1289.000,12991.000,17718.000,56.3, ,0.00,0.000,0.000,0.000, 
53,25/11/2022 08:00:52 (UTC-4:00),Normal, ,346.5,4.5,1559,338.9,4.9,1661,346.4,5.6,1940,9.4,0.1,0,222.4,22.4,4950.000,60.020,11.100,1289.000,12992.000,17719.000,55.7, ,0.00,0.000,0.000,0.000, 
54,25/11/2022 08:05:58 (UTC-4:00),Normal, ,335.3,8.0,2682,322.8,7.9,2550,338.9,6.9,2338,14.6,0.1,0,222.9,32.7,7450.000,60.010,11.600,1290.000,12992.000,17719.000,57.5, ,0.00,0.000,0.000,0.000, 
55,25/11/2022 08:06:09 (UTC-4:00),Normal, ,335.3,8.0,2682,322.8,7.9,2550,338.9,6.9,2338,14.6,0.1,0,222.9,32.7,7450.000,60.010,11.600,1290.000,12992.000,17719.000,57.5, ,0.00,0.000,0.000,0.000, 
56,25/11/2022 08:06:40 (UTC-4:00),Normal, ,333.6,8.0,2669,337.2,8.0,2698,331.5,8.0,2652,10.6,0.1,0,223.1,34.3,7780.000,60.020,11.700,1290.000,12993.000,17719.000,57.8, ,0.00,0.000,0.000,0.000, 
57,25/11/2022 08:12:12 (UTC-4:00),Normal, ,329.4,8.4,2767,329.3,8.5,2799,331.3,8.3,2750,12.1,0.1,0,223.6,35.6,8090.000,60.030,12.300,1290.000,12993.000,17720.000,60.8, ,0.00,0.000,0.000,0.000, 
58,25/11/2022 08:17:11 (UTC-4:00),Normal, ,321.1,2.7,867,321.0,2.7,867,326.9,2.6,850,10.9,0.1,0,220.9,11.5,2530.000,60.020,12.900,1291.000,12994.000,17721.000,60.5, ,0.00,0.000,0.000,0.000, 
59,25/11/2022 08:22:10 (UTC-4:00),Normal, ,344.2,7.0,2409,339.9,7.1,2413,333.6,7.0,2335,13.2,0.1,0,222.8,30.7,6960.000,60.020,13.200,1291.000,12994.000,17721.000,55.9, ,0.00,0.000,0.000,0.000, 
60,25/11/2022 08:27:11 (UTC-4:00),Normal, ,329.8,6.1,2012,325.6,5.7,1856,327.7,5.5,1802,9.9,0.1,0,222.3,24.7,5600.000,59.980,13.900,1292.000,12995.000,17722.000,59.9, ,0.00,0.000,0.000,0.000, 
61,25/11/2022 08:32:10 (UTC-4:00),Normal, ,327.6,5.0,1638,335.4,4.9,1643,320.3,4.3,1377,13.0,0.1,0,221.6,20.2,4550.000,60.000,14.500,1293.000,12995.000,17722.000,60.5, ,0.00,0.000,0.000,0.000, 
62,25/11/2022 08:37:10 (UTC-4:00),Normal, ,328.6,8.5,2793,328.6,8.6,2826,330.5,8.4,2776,10.6,0.1,0,222.5,35.9,8120.000,59.970,15.100,1293.000,12996.000,17723.000,61.4, ,0.00,0.000,0.000,0.000, 
63,25/11/2022 08:42:10 (UTC-4:00),Normal, ,323.0,8.6,2778,312.6,7.7,2407,325.8,6.7,2183,13.4,0.1,0,223.2,31.7,7370.000,59.970,15.700,1294.000,12997.000,17723.000,60.0, ,0.00,0.000,0.000,0.000, 
64,25/11/2022 08:47:09 (UTC-4:00),Normal, ,328.6,8.9,2925,324.9,9.0,2924,330.4,8.7,2874,13.0,0.1,0,222.7,37.4,8470.000,59.960,16.300,1294.000,12997.000,17724.000,61.4, ,0.00,0.000,0.000,0.000, 
65,25/11/2022 08:52:09 (UTC-4:00),Normal, ,332.6,8.6,2860,325.0,8.9,2893,330.5,8.6,2842,9.5,0.1,0,223.0,36.9,8360.000,59.940,16.900,1295.000,12998.000,17725.000,61.2, ,0.00,0.000,0.000,0.000, 
66,25/11/2022 08:57:09 (UTC-4:00),Normal, ,339.2,6.4,2171,330.9,6.4,2118,337.8,6.7,2263,12.8,0.1,0,222.2,28.2,6360.000,59.980,17.500,1296.000,12998.000,17725.000,62.1, ,0.00,0.000,0.000,0.000, 
67,25/11/2022 09:02:12 (UTC-4:00),Normal, ,329.1,9.8,3225,329.1,9.9,3258,327.0,9.8,3205,11.0,0.1,0,223.6,41.3,9410.000,59.980,18.100,1296.000,12999.000,17726.000,62.5, ,0.00,0.000,0.000,0.000, 
68,25/11/2022 09:07:14 (UTC-4:00),Normal, ,332.5,10.2,3392,336.2,10.2,3429,335.0,10.1,3384,13.8,0.1,0,223.2,43.4,9860.000,59.940,18.700,1297.000,13000.000,17726.000,63.8, ,0.00,0.000,0.000,0.000, 
69,25/11/2022 09:12:13 (UTC-4:00),Normal, ,347.1,10.0,3471,347.8,10.0,3478,345.0,10.0,3450,12.0,0.1,0,223.7,43.8,9990.000,59.960,19.200,1297.000,13000.000,17727.000,64.0, ,0.00,0.000,0.000,0.000, 
70,25/11/2022 09:17:13 (UTC-4:00),Normal, ,340.3,10.1,3437,344.5,10.0,3445,338.5,10.1,3419,13.7,0.1,0,223.4,43.8,9950.000,59.960,19.900,1298.000,13001.000,17728.000,65.4, ,0.00,0.000,0.000,0.000, 
71,25/11/2022 09:22:13 (UTC-4:00),Normal, ,328.9,4.3,1414,328.9,4.4,1447,322.8,4.3,1388,8.7,0.1,0,221.0,18.5,4170.000,59.950,20.400,1299.000,13001.000,17728.000,62.5, ,0.00,0.000,0.000,0.000, 
72,25/11/2022 09:27:13 (UTC-4:00),Normal, ,331.0,3.6,1192,331.0,3.7,1225,328.9,3.6,1184,9.2,0.1,0,220.1,16.0,3570.000,59.940,20.900,1299.000,13002.000,17729.000,60.3, ,0.00,0.000,0.000,0.000, 
73,25/11/2022 09:32:12 (UTC-4:00),Normal, ,341.0,2.7,921,336.8,2.8,943,338.9,2.6,881,9.8,0.1,0,219.6,12.1,2680.000,59.970,21.200,1299.000,13002.000,17729.000,56.5, ,0.00,0.000,0.000,0.000, 
74,25/11/2022 09:37:12 (UTC-4:00),Normal, ,351.7,3.2,1125,351.7,3.3,1161,341.3,3.1,1058,9.4,0.1,0,220.4,14.6,3260.000,59.990,21.300,1299.000,13002.000,17729.000,52.6, ,0.00,0.000,0.000,0.000, 
75,25/11/2022 09:42:13 (UTC-4:00),Normal, ,351.0,3.8,1334,350.7,3.9,1368,348.6,3.8,1325,14.9,0.1,0,221.8,17.6,3950.000,59.970,21.600,1300.000,13002.000,17729.000,51.7, ,0.00,0.000,0.000,0.000, 
76,25/11/2022 09:47:13 (UTC-4:00),Normal, ,347.1,3.8,1319,347.1,3.9,1354,345.0,3.8,1311,9.4,0.1,0,222.0,17.5,3950.000,59.950,22.000,1300.000,13003.000,17730.000,51.7, ,0.00,0.000,0.000,0.000, 
77,25/11/2022 09:52:12 (UTC-4:00),Normal, ,347.1,2.9,1007,347.1,3.0,1041,345.2,2.9,1001,11.7,0.1,0,221.6,13.2,2960.000,60.020,22.300,1300.000,13003.000,17730.000,50.5, ,0.00,0.000,0.000,0.000, 
78,25/11/2022 09:57:12 (UTC-4:00),Normal, ,351.2,2.5,878,350.8,2.6,912,345.0,2.5,863,9.2,0.1,0,221.1,11.6,2580.000,60.000,22.500,1301.000,13003.000,17730.000,48.5, ,0.00,0.000,0.000,0.000, 
79,25/11/2022 10:02:12 (UTC-4:00),Normal, ,359.6,2.5,899,355.6,2.6,925,353.5,2.5,884,14.2,0.1,0,221.2,11.5,2590.000,59.980,22.700,1301.000,13004.000,17730.000,46.5, ,0.00,0.000,0.000,0.000, 
80,25/11/2022 10:07:17 (UTC-4:00),Normal, ,353.3,5.6,1978,353.0,5.7,2012,351.3,5.7,2002,9.6,0.1,0,223.6,25.9,5860.000,60.020,23.100,1301.000,13004.000,17731.000,48.0, ,0.00,0.000,0.000,0.000, 
81,25/11/2022 10:12:20 (UTC-4:00),Normal, ,379.4,9.2,3490,378.9,9.2,3486,378.9,9.2,3486,10.4,0.1,0,224.6,43.9,10040.000,60.010,23.600,1302.000,13004.000,17731.000,51.9, ,0.00,0.000,0.000,0.000, 
82,25/11/2022 10:17:25 (UTC-4:00),Normal, ,361.2,9.6,3468,361.1,9.6,3467,361.1,9.6,3467,9.0,0.1,0,224.0,43.8,10020.000,60.000,24.400,1303.000,13005.000,17732.000,59.1, ,0.00,0.000,0.000,0.000, 
83,25/11/2022 10:22:29 (UTC-4:00),Normal, ,325.0,7.6,2470,317.7,7.9,2510,332.3,7.8,2592,13.1,0.1,0,223.2,32.0,7330.000,60.010,25.000,1303.000,13006.000,17733.000,59.0, ,0.00,0.000,0.000,0.000, 
84,25/11/2022 10:27:31 (UTC-4:00),Normal, ,332.0,6.0,1992,335.5,6.0,2013,329.4,6.0,1976,9.1,0.1,0,222.9,25.4,5810.000,60.030,25.500,1304.000,13006.000,17733.000,58.8, ,0.00,0.000,0.000,0.000, 
85,25/11/2022 10:27:43 (UTC-4:00),Normal, ,332.0,6.0,1992,335.5,6.0,2013,329.4,6.0,1976,9.1,0.1,0,222.9,25.4,5810.000,60.030,25.500,1304.000,13006.000,17733.000,58.8, ,0.00,0.000,0.000,0.000, 
86,25/11/2022 10:32:31 (UTC-4:00),Normal, ,339.0,8.9,3017,358.4,7.7,2760,329.0,8.6,2829,11.4,0.1,0,224.0,36.3,8370.000,60.010,26.000,1304.000,13007.000,17734.000,59.3, ,0.00,0.000,0.000,0.000, 
87,25/11/2022 10:37:32 (UTC-4:00),Normal, ,332.6,10.0,3326,328.1,10.2,3347,311.0,10.0,3110,13.8,0.1,0,223.0,41.4,9470.000,59.980,26.600,1305.000,13007.000,17734.000,59.8, ,0.00,0.000,0.000,0.000, 
88,25/11/2022 10:37:43 (UTC-4:00),Normal, ,332.6,10.0,3326,328.1,10.2,3347,311.0,10.0,3110,13.8,0.1,0,223.0,41.4,9470.000,59.980,26.600,1305.000,13007.000,17734.000,59.8, ,0.00,0.000,0.000,0.000, 
89,25/11/2022 10:42:31 (UTC-4:00),Normal, ,326.1,7.7,2511,313.1,7.3,2286,316.9,6.3,1996,9.8,0.1,0,223.3,29.5,6720.000,59.990,27.400,1306.000,13008.000,17735.000,64.0, ,0.00,0.000,0.000,0.000, 
90,25/11/2022 10:47:32 (UTC-4:00),Normal, ,327.9,10.2,3345,328.2,10.2,3348,325.9,10.2,3324,10.0,0.1,0,225.2,42.4,9700.000,60.030,28.200,1306.000,13009.000,17736.000,65.9, ,0.00,0.000,0.000,0.000, 
91,25/11/2022 10:52:31 (UTC-4:00),Normal, ,324.6,10.2,3311,329.9,10.0,3299,324.6,10.2,3311,11.1,0.1,0,225.3,41.9,9580.000,60.040,28.800,1307.000,13010.000,17736.000,65.5, ,0.00,0.000,0.000,0.000, 
92,25/11/2022 10:57:31 (UTC-4:00),Normal, ,320.0,3.0,960,312.0,3.1,967,316.1,3.0,948,12.2,0.1,0,222.0,12.7,2800.000,60.060,29.400,1308.000,13010.000,17737.000,64.3, ,0.00,0.000,0.000,0.000, 
93,25/11/2022 11:02:31 (UTC-4:00),Normal, ,331.2,4.0,1325,331.3,4.1,1358,329.3,4.1,1350,8.5,0.1,0,223.3,17.4,3910.000,60.020,29.700,1308.000,13011.000,17737.000,59.3, ,0.00,0.000,0.000,0.000, 
94,25/11/2022 11:07:31 (UTC-4:00),Normal, ,330.9,10.2,3375,332.9,10.2,3396,328.9,10.2,3355,9.6,0.1,0,225.8,42.8,9820.000,60.010,30.400,1309.000,13011.000,17738.000,63.0, ,0.00,0.000,0.000,0.000, 
95,25/11/2022 11:12:30 (UTC-4:00),Normal, ,319.2,9.6,3064,321.4,8.7,2796,314.0,8.1,2543,12.1,0.1,0,222.5,36.1,8270.000,60.000,31.200,1309.000,13012.000,17739.000,66.1, ,0.00,0.000,0.000,0.000, 
96,25/11/2022 11:17:33 (UTC-4:00),Normal, ,333.6,3.6,1201,333.6,3.7,1234,327.5,3.6,1179,13.1,0.1,0,220.0,16.0,3540.000,60.040,31.500,1310.000,13012.000,17739.000,60.5, ,0.00,0.000,0.000,0.000, 
97,25/11/2022 11:22:36 (UTC-4:00),Normal, ,332.9,3.8,1265,332.9,3.9,1298,330.8,3.7,1224,12.8,0.1,0,220.4,16.6,3700.000,60.020,32.000,1310.000,13013.000,17740.000,59.6, ,0.00,0.000,0.000,0.000, 
