Inverter All History Report_01/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/07/2022 06:10:19 (UTC-4:00),Normal, ,325.2,0.1,33,287.1,0.2,57,324.6,0.1,32,12.5,0.1,0,220.6,2.6,110.000,59.980,0.000,0.000,7185.000,11911.000,22.0, ,0.00,0.000,0.000,0.000, 
7,01/07/2022 06:15:24 (UTC-4:00),Normal, ,325.0,0.2,65,349.3,0.3,105,327.7,0.2,66,10.2,0.1,0,219.0,2.7,190.000,59.950,0.000,0.000,7185.000,11911.000,22.3, ,0.00,0.000,0.000,0.000, 
8,01/07/2022 06:20:25 (UTC-4:00),Normal, ,367.4,0.3,110,365.6,0.4,146,370.3,0.3,111,14.8,0.1,0,219.6,2.9,300.000,59.990,0.000,0.000,7185.000,11911.000,22.6, ,0.00,0.000,0.000,0.000, 
9,01/07/2022 06:25:26 (UTC-4:00),Normal, ,379.4,0.4,152,369.3,0.5,185,370.2,0.4,148,16.1,0.1,0,219.1,3.2,410.000,60.010,0.000,0.000,7185.000,11911.000,23.0, ,0.00,0.000,0.000,0.000, 
10,01/07/2022 06:30:27 (UTC-4:00),Normal, ,367.3,0.5,184,377.3,0.5,189,378.0,0.4,151,10.1,0.1,0,219.5,3.5,540.000,59.980,0.100,0.000,7185.000,11912.000,23.3, ,0.00,0.000,0.000,0.000, 
11,01/07/2022 06:35:28 (UTC-4:00),Normal, ,371.4,0.6,223,373.3,0.7,261,382.1,0.6,229,10.0,0.1,0,219.3,4.0,680.000,60.000,0.100,0.000,7185.000,11912.000,23.7, ,0.00,0.000,0.000,0.000, 
12,01/07/2022 06:40:30 (UTC-4:00),Normal, ,379.4,0.8,304,381.3,0.8,305,382.1,0.7,267,10.0,0.1,0,218.9,4.5,830.000,59.960,0.200,0.000,7185.000,11912.000,24.3, ,0.00,0.000,0.000,0.000, 
13,01/07/2022 06:45:32 (UTC-4:00),Normal, ,383.4,0.9,345,377.3,0.9,340,382.1,0.8,306,15.5,0.1,0,218.9,5.0,980.000,59.980,0.300,0.000,7185.000,11912.000,24.7, ,0.00,0.000,0.000,0.000, 
14,01/07/2022 06:50:36 (UTC-4:00),Normal, ,383.5,1.0,384,381.3,1.0,381,390.1,0.9,351,10.3,0.1,0,218.5,5.6,1120.000,60.010,0.400,0.000,7185.000,11912.000,25.4, ,0.00,0.000,0.000,0.000, 
15,01/07/2022 06:55:38 (UTC-4:00),Normal, ,375.4,1.3,488,373.3,1.3,485,374.1,1.1,412,10.2,0.1,0,218.7,6.4,1300.000,60.070,0.500,0.000,7185.000,11912.000,25.8, ,0.00,0.000,0.000,0.000, 
16,01/07/2022 07:00:40 (UTC-4:00),Normal, ,387.4,1.3,504,377.3,1.5,566,378.1,1.4,529,16.4,0.1,0,218.0,7.1,1470.000,60.050,0.600,0.000,7185.000,11912.000,26.6, ,0.00,0.000,0.000,0.000, 
17,01/07/2022 07:05:44 (UTC-4:00),Normal, ,383.3,1.5,575,381.2,1.6,610,382.1,1.5,573,16.8,0.1,0,220.5,7.7,1650.000,60.010,0.700,0.000,7185.000,11912.000,27.2, ,0.00,0.000,0.000,0.000, 
18,01/07/2022 07:10:48 (UTC-4:00),Normal, ,383.4,1.6,613,381.3,1.7,648,378.2,1.7,643,16.6,0.1,0,220.4,8.5,1830.000,60.000,0.900,0.000,7186.000,11912.000,27.9, ,0.00,0.000,0.000,0.000, 
19,01/07/2022 07:15:55 (UTC-4:00),Normal, ,383.2,1.8,690,381.1,1.9,724,381.9,1.8,687,13.5,0.1,0,220.7,9.1,1980.000,60.020,1.000,1.000,7186.000,11912.000,28.8, ,0.00,0.000,0.000,0.000, 
20,01/07/2022 07:16:06 (UTC-4:00),Normal, ,383.2,1.8,690,381.1,1.9,724,381.9,1.8,687,13.5,0.1,0,220.7,9.1,1980.000,60.020,1.000,1.000,7186.000,11912.000,28.8, ,0.00,0.000,0.000,0.000, 
21,01/07/2022 07:20:59 (UTC-4:00),Normal, ,375.5,2.0,751,373.4,2.1,784,378.2,1.9,719,9.9,0.1,0,219.9,9.9,2150.000,59.990,1.200,1.000,7186.000,11913.000,29.6, ,0.00,0.000,0.000,0.000, 
22,01/07/2022 07:26:06 (UTC-4:00),Normal, ,375.3,2.2,826,373.2,2.3,858,382.0,2.1,802,16.8,0.1,0,220.8,10.7,2360.000,60.020,1.400,1.000,7186.000,11913.000,30.3, ,0.00,0.000,0.000,0.000, 
23,01/07/2022 07:31:12 (UTC-4:00),Normal, ,375.5,2.3,864,377.3,2.4,906,382.1,2.2,841,10.3,0.1,0,220.9,11.4,2520.000,59.990,1.600,1.000,7186.000,11913.000,31.2, ,0.00,0.000,0.000,0.000, 
24,01/07/2022 07:36:19 (UTC-4:00),Normal, ,377.1,2.4,905,375.0,2.5,938,375.9,2.4,902,15.5,0.1,0,220.9,12.2,2700.000,59.990,1.800,1.000,7186.000,11913.000,31.9, ,0.00,0.000,0.000,0.000, 
25,01/07/2022 07:41:26 (UTC-4:00),Normal, ,377.4,2.6,981,371.3,2.7,1003,376.1,2.6,978,11.5,0.1,0,220.9,12.9,2860.000,59.990,2.100,2.000,7187.000,11914.000,32.7, ,0.00,0.000,0.000,0.000, 
26,01/07/2022 07:46:34 (UTC-4:00),Normal, ,371.6,2.8,1040,369.5,2.9,1072,370.3,2.7,1000,16.2,0.1,0,220.6,13.6,3000.000,59.980,2.300,2.000,7187.000,11914.000,33.3, ,0.00,0.000,0.000,0.000, 
27,01/07/2022 07:46:41 (UTC-4:00),Normal, ,371.6,2.8,1040,369.5,2.9,1072,370.3,2.7,1000,16.2,0.1,0,220.6,13.6,3000.000,59.980,2.300,2.000,7187.000,11914.000,33.3, ,0.00,0.000,0.000,0.000, 
28,01/07/2022 07:51:37 (UTC-4:00),Normal, ,375.2,2.9,1088,373.1,3.0,1119,370.0,2.9,1073,12.9,0.1,0,220.6,14.2,3150.000,59.980,2.600,2.000,7187.000,11914.000,34.0, ,0.00,0.000,0.000,0.000, 
29,01/07/2022 07:56:41 (UTC-4:00),Normal, ,367.1,3.0,1101,365.0,3.2,1168,373.7,3.0,1121,16.7,0.1,0,222.2,14.7,3280.000,60.010,2.800,2.000,7187.000,11914.000,34.8, ,0.00,0.000,0.000,0.000, 
30,01/07/2022 08:01:47 (UTC-4:00),Normal, ,371.3,3.2,1188,365.2,3.3,1205,366.0,3.2,1171,11.4,0.1,0,222.9,15.4,3450.000,59.990,3.100,3.000,7188.000,11915.000,35.5, ,0.00,0.000,0.000,0.000, 
31,01/07/2022 08:06:53 (UTC-4:00),Normal, ,367.1,3.3,1211,361.1,3.5,1264,369.8,3.3,1220,14.6,0.1,0,222.1,16.0,3580.000,60.010,3.400,3.000,7188.000,11915.000,36.2, ,0.00,0.000,0.000,0.000, 
32,01/07/2022 08:12:01 (UTC-4:00),Normal, ,361.4,3.5,1265,363.3,3.6,1308,364.1,3.4,1238,17.6,0.1,0,222.6,16.5,3700.000,59.980,3.700,3.000,7188.000,11915.000,36.9, ,0.00,0.000,0.000,0.000, 
33,01/07/2022 08:17:06 (UTC-4:00),Normal, ,361.6,3.5,1266,359.5,3.6,1294,364.3,3.5,1275,16.0,0.1,0,222.4,16.7,3750.000,59.960,4.100,4.000,7189.000,11916.000,37.7, ,0.00,0.000,0.000,0.000, 
34,01/07/2022 08:17:33 (UTC-4:00),Normal, ,361.6,3.5,1266,359.5,3.6,1294,364.3,3.5,1275,16.0,0.1,0,222.4,16.7,3750.000,59.960,4.100,4.000,7189.000,11916.000,37.7, ,0.00,0.000,0.000,0.000, 
35,01/07/2022 08:22:11 (UTC-4:00),Normal, ,357.1,3.7,1321,359.0,3.8,1364,359.8,3.7,1331,17.2,0.1,0,222.7,17.3,3900.000,59.990,4.400,4.000,7189.000,11916.000,38.4, ,0.00,0.000,0.000,0.000, 
36,01/07/2022 08:27:14 (UTC-4:00),Normal, ,359.5,3.7,1330,357.4,3.8,1358,354.4,3.8,1347,16.6,0.1,0,222.0,17.6,3950.000,59.990,4.700,4.000,7189.000,11916.000,39.1, ,0.00,0.000,0.000,0.000, 
37,01/07/2022 08:32:16 (UTC-4:00),Normal, ,353.5,4.0,1414,351.4,4.1,1441,356.2,3.9,1389,11.4,0.1,0,222.1,18.3,4120.000,60.000,5.000,5.000,7190.000,11916.000,39.9, ,0.00,0.000,0.000,0.000, 
38,01/07/2022 08:37:17 (UTC-4:00),Normal, ,349.2,4.1,1432,347.1,4.2,1458,351.9,4.1,1443,13.3,0.1,0,222.4,18.7,4210.000,60.000,5.400,5.000,7190.000,11917.000,40.7, ,0.00,0.000,0.000,0.000, 
39,01/07/2022 08:42:22 (UTC-4:00),Normal, ,349.1,4.2,1466,347.0,4.3,1492,347.8,4.2,1461,14.6,0.1,0,222.8,19.1,4310.000,59.980,5.700,5.000,7190.000,11917.000,41.4, ,0.00,0.000,0.000,0.000, 
40,01/07/2022 08:47:24 (UTC-4:00),Normal, ,347.6,4.2,1460,345.4,4.3,1485,346.3,4.2,1454,10.2,0.1,0,221.9,19.2,4320.000,59.990,6.100,6.000,7191.000,11918.000,42.0, ,0.00,0.000,0.000,0.000, 
41,01/07/2022 08:52:27 (UTC-4:00),Normal, ,345.4,4.4,1520,351.1,4.4,1545,344.0,4.4,1514,13.6,0.1,0,222.0,19.9,4450.000,59.960,6.500,6.000,7191.000,11918.000,42.6, ,0.00,0.000,0.000,0.000, 
42,01/07/2022 08:57:29 (UTC-4:00),Normal, ,337.6,4.6,1553,343.3,4.6,1579,348.1,4.4,1532,16.7,0.1,0,221.9,20.3,4550.000,60.000,6.900,6.000,7192.000,11918.000,43.3, ,0.00,0.000,0.000,0.000, 
43,01/07/2022 09:02:31 (UTC-4:00),Normal, ,344.9,4.6,1587,334.9,4.8,1608,339.7,4.6,1563,12.1,0.1,0,221.9,20.6,4640.000,59.950,7.200,7.000,7192.000,11919.000,43.9, ,0.00,0.000,0.000,0.000, 
44,01/07/2022 09:07:33 (UTC-4:00),Normal, ,345.1,4.6,1587,335.1,4.8,1608,343.8,4.6,1581,10.8,0.1,0,221.6,20.9,4700.000,59.980,7.600,7.000,7192.000,11919.000,44.5, ,0.00,0.000,0.000,0.000, 
45,01/07/2022 09:12:35 (UTC-4:00),Normal, ,337.7,4.8,1621,339.4,4.9,1663,340.4,4.8,1634,9.9,0.1,0,221.8,21.5,4810.000,60.000,8.000,8.000,7193.000,11919.000,45.0, ,0.00,0.000,0.000,0.000, 
46,01/07/2022 09:17:37 (UTC-4:00),Normal, ,339.3,4.9,1663,337.2,5.0,1686,342.1,4.8,1642,11.6,0.1,0,221.2,21.8,4870.000,60.000,8.500,8.000,7193.000,11920.000,45.7, ,0.00,0.000,0.000,0.000, 
47,01/07/2022 09:22:39 (UTC-4:00),Normal, ,335.7,5.0,1679,333.6,5.1,1701,338.4,4.9,1658,14.7,0.1,0,221.5,21.8,4900.000,59.980,8.900,8.000,7194.000,11920.000,46.2, ,0.00,0.000,0.000,0.000, 
48,01/07/2022 09:27:44 (UTC-4:00),Normal, ,335.7,5.1,1712,333.6,5.2,1735,334.3,5.1,1705,9.9,0.1,0,221.6,22.4,5040.000,59.990,9.300,9.000,7194.000,11921.000,46.7, ,0.00,0.000,0.000,0.000, 
49,01/07/2022 09:32:51 (UTC-4:00),Normal, ,335.1,5.2,1743,333.0,5.3,1765,337.7,5.1,1722,12.4,0.1,0,221.7,22.6,5080.000,60.010,9.700,9.000,7194.000,11921.000,47.3, ,0.00,0.000,0.000,0.000, 
50,01/07/2022 09:37:59 (UTC-4:00),Normal, ,335.1,5.2,1743,333.0,5.3,1765,333.8,5.2,1736,16.0,0.1,0,221.7,22.8,5140.000,59.990,10.200,10.000,7195.000,11922.000,47.9, ,0.00,0.000,0.000,0.000, 
51,01/07/2022 09:38:10 (UTC-4:00),Normal, ,335.1,5.2,1743,333.0,5.3,1765,333.8,5.2,1736,16.0,0.1,0,221.7,22.8,5140.000,59.990,10.200,10.000,7195.000,11922.000,47.9, ,0.00,0.000,0.000,0.000, 
52,01/07/2022 09:43:02 (UTC-4:00),Normal, ,337.3,5.3,1788,335.2,5.4,1810,336.0,5.2,1747,9.8,0.1,0,221.3,23.2,5220.000,60.000,10.600,10.000,7195.000,11922.000,48.5, ,0.00,0.000,0.000,0.000, 
53,01/07/2022 09:48:09 (UTC-4:00),Normal, ,331.4,5.5,1823,329.3,5.5,1811,330.1,5.4,1783,15.9,0.1,0,221.4,23.6,5310.000,60.010,11.000,11.000,7196.000,11922.000,49.0, ,0.00,0.000,0.000,0.000, 
54,01/07/2022 09:48:22 (UTC-4:00),Normal, ,331.4,5.5,1823,329.3,5.5,1811,330.1,5.4,1783,15.9,0.1,0,221.4,23.6,5310.000,60.010,11.000,11.000,7196.000,11922.000,49.0, ,0.00,0.000,0.000,0.000, 
55,01/07/2022 09:48:50 (UTC-4:00),Normal, ,331.1,5.4,1788,329.1,5.5,1810,329.9,5.4,1781,12.8,0.1,0,221.2,23.6,5300.000,60.000,11.100,11.000,7196.000,11923.000,49.0, ,0.00,0.000,0.000,0.000, 
56,01/07/2022 09:54:14 (UTC-4:00),Normal, ,331.1,5.4,1788,329.0,5.5,1810,329.9,5.4,1781,15.8,0.1,0,221.1,23.5,5290.000,59.970,11.500,11.000,7196.000,11923.000,49.3, ,0.00,0.000,0.000,0.000, 
57,01/07/2022 09:59:18 (UTC-4:00),Normal, ,331.6,5.5,1824,329.5,5.6,1845,330.3,5.4,1784,15.4,0.1,0,221.6,23.6,5320.000,60.020,12.000,12.000,7197.000,11923.000,49.6, ,0.00,0.000,0.000,0.000, 
58,01/07/2022 10:04:20 (UTC-4:00),Normal, ,331.1,5.6,1854,329.0,5.7,1875,329.8,5.6,1847,12.5,0.1,0,220.9,24.4,5460.000,59.980,12.500,12.000,7197.000,11924.000,50.2, ,0.00,0.000,0.000,0.000, 
59,01/07/2022 10:09:21 (UTC-4:00),Normal, ,327.4,5.6,1833,325.3,5.7,1854,330.0,5.5,1815,15.7,0.1,0,220.9,23.9,5370.000,60.020,12.900,12.000,7198.000,11924.000,50.7, ,0.00,0.000,0.000,0.000, 
60,01/07/2022 10:14:23 (UTC-4:00),Normal, ,325.7,5.5,1791,323.6,5.6,1812,332.2,5.4,1794,10.1,0.1,0,220.0,23.5,5250.000,59.970,13.400,13.000,7198.000,11925.000,51.0, ,0.00,0.000,0.000,0.000, 
61,01/07/2022 10:19:24 (UTC-4:00),Normal, ,327.7,5.6,1835,325.6,5.7,1856,326.4,5.6,1828,15.0,0.1,0,220.3,24.0,5370.000,59.980,13.800,13.000,7198.000,11925.000,51.0, ,0.00,0.000,0.000,0.000, 
62,01/07/2022 10:24:26 (UTC-4:00),Normal, ,327.1,5.7,1864,325.0,5.8,1885,325.7,5.6,1824,11.8,0.1,0,220.9,24.2,5450.000,60.000,14.300,14.000,7199.000,11926.000,51.3, ,0.00,0.000,0.000,0.000, 
63,01/07/2022 10:29:27 (UTC-4:00),Normal, ,327.7,5.7,1868,325.6,5.8,1888,330.3,5.6,1850,9.9,0.1,0,220.6,24.4,5460.000,60.010,14.700,14.000,7199.000,11926.000,51.5, ,0.00,0.000,0.000,0.000, 
64,01/07/2022 10:34:32 (UTC-4:00),Normal, ,324.9,5.8,1884,326.8,5.9,1928,327.6,5.8,1900,14.0,0.1,0,220.9,24.8,5570.000,59.970,15.200,15.000,7200.000,11927.000,51.9, ,0.00,0.000,0.000,0.000, 
65,01/07/2022 10:39:38 (UTC-4:00),Normal, ,326.9,5.8,1896,324.8,5.9,1916,325.7,5.8,1889,13.0,0.1,0,220.7,25.1,5600.000,59.990,15.700,15.000,7200.000,11927.000,52.4, ,0.00,0.000,0.000,0.000, 
66,01/07/2022 10:44:43 (UTC-4:00),Normal, ,324.9,5.9,1917,322.9,6.1,1970,327.6,5.9,1933,15.1,0.1,0,221.5,25.3,5670.000,59.990,16.200,16.000,7201.000,11928.000,52.7, ,0.00,0.000,0.000,0.000, 
67,01/07/2022 10:49:51 (UTC-4:00),Normal, ,325.0,5.9,1918,322.9,6.0,1937,323.7,5.9,1910,11.6,0.1,0,221.6,25.1,5640.000,60.010,16.600,16.000,7201.000,11928.000,52.9, ,0.00,0.000,0.000,0.000, 
68,01/07/2022 10:50:02 (UTC-4:00),Normal, ,325.0,5.9,1918,322.9,6.0,1937,323.7,5.9,1910,11.6,0.1,0,221.6,25.1,5640.000,60.010,16.600,16.000,7201.000,11928.000,52.9, ,0.00,0.000,0.000,0.000, 
69,01/07/2022 10:54:54 (UTC-4:00),Normal, ,325.7,5.9,1922,323.6,6.0,1942,324.4,5.9,1914,9.8,0.1,0,221.4,25.1,5650.000,60.010,17.100,17.000,7202.000,11929.000,53.0, ,0.00,0.000,0.000,0.000, 
70,01/07/2022 10:59:59 (UTC-4:00),Normal, ,327.5,6.0,1965,321.7,6.1,1962,322.5,6.0,1935,9.4,0.1,0,221.2,25.4,5720.000,60.020,17.600,17.000,7202.000,11929.000,53.2, ,0.00,0.000,0.000,0.000, 
71,01/07/2022 11:05:08 (UTC-4:00),Normal, ,319.5,6.1,1949,321.4,6.1,1961,322.2,6.0,1933,15.3,0.1,0,221.0,25.3,5700.000,60.030,18.100,18.000,7203.000,11930.000,53.3, ,0.00,0.000,0.000,0.000, 
72,01/07/2022 11:10:11 (UTC-4:00),Normal, ,323.6,6.0,1942,325.3,6.0,1952,322.3,6.0,1934,10.5,0.1,0,221.5,25.4,5710.000,59.970,18.600,18.000,7203.000,11930.000,53.1, ,0.00,0.000,0.000,0.000, 
73,01/07/2022 11:15:12 (UTC-4:00),Normal, ,323.0,6.1,1970,320.9,6.2,1990,321.7,6.1,1962,11.1,0.1,0,221.8,25.6,5760.000,60.020,19.000,19.000,7204.000,11930.000,53.5, ,0.00,0.000,0.000,0.000, 
74,01/07/2022 11:20:14 (UTC-4:00),Normal, ,325.3,6.0,1952,327.1,6.0,1963,327.9,5.9,1935,11.7,0.1,0,221.5,25.4,5720.000,60.000,19.500,19.000,7204.000,11931.000,53.8, ,0.00,0.000,0.000,0.000, 
75,01/07/2022 11:25:16 (UTC-4:00),Normal, ,328.9,6.0,1973,330.7,6.1,2017,327.6,6.0,1966,11.1,0.1,0,221.2,25.9,5810.000,59.990,19.900,19.000,7205.000,11931.000,54.2, ,0.00,0.000,0.000,0.000, 
76,01/07/2022 11:30:17 (UTC-4:00),Normal, ,327.7,6.0,1966,329.6,6.0,1978,326.5,6.0,1959,14.5,0.1,0,221.3,25.4,5740.000,60.020,20.400,20.000,7205.000,11932.000,54.0, ,0.00,0.000,0.000,0.000, 
77,01/07/2022 11:35:19 (UTC-4:00),Normal, ,326.9,6.0,1961,328.8,6.0,1973,325.6,6.0,1954,10.5,0.1,0,221.3,25.5,5740.000,60.020,20.900,20.000,7206.000,11932.000,54.2, ,0.00,0.000,0.000,0.000, 
78,01/07/2022 11:40:20 (UTC-4:00),Normal, ,327.8,6.0,1967,329.6,6.0,1978,330.4,5.9,1949,9.4,0.1,0,221.3,25.7,5750.000,60.010,21.400,21.000,7206.000,11933.000,54.3, ,0.00,0.000,0.000,0.000, 
79,01/07/2022 11:45:22 (UTC-4:00),Normal, ,333.3,5.9,1966,331.2,6.0,1987,328.2,5.9,1936,10.9,0.1,0,221.6,25.6,5730.000,59.980,21.900,21.000,7207.000,11933.000,54.4, ,0.00,0.000,0.000,0.000, 
80,01/07/2022 11:50:24 (UTC-4:00),Normal, ,332.7,5.9,1963,326.8,6.0,1961,327.6,5.9,1933,10.8,0.1,0,222.1,25.4,5740.000,60.010,22.400,22.000,7207.000,11934.000,54.5, ,0.00,0.000,0.000,0.000, 
81,01/07/2022 11:55:25 (UTC-4:00),Normal, ,337.2,5.9,1989,331.4,6.0,1988,336.0,5.8,1949,15.2,0.1,0,221.6,25.8,5800.000,59.990,22.900,22.000,7208.000,11934.000,54.7, ,0.00,0.000,0.000,0.000, 
82,01/07/2022 12:00:27 (UTC-4:00),Normal, ,331.5,5.9,1956,333.2,5.9,1966,330.1,5.8,1915,12.2,0.1,0,221.4,25.3,5680.000,59.990,23.400,23.000,7208.000,11935.000,54.7, ,0.00,0.000,0.000,0.000, 
83,01/07/2022 12:05:29 (UTC-4:00),Normal, ,335.1,5.8,1944,333.1,5.9,1965,333.8,5.7,1903,11.8,0.1,0,220.8,25.3,5660.000,59.950,23.800,23.000,7208.000,11935.000,54.5, ,0.00,0.000,0.000,0.000, 
84,01/07/2022 12:10:31 (UTC-4:00),Normal, ,332.9,5.7,1898,330.8,5.8,1919,331.6,5.7,1890,14.1,0.1,0,220.2,25.1,5600.000,59.990,24.300,24.000,7209.000,11936.000,54.7, ,0.00,0.000,0.000,0.000, 
85,01/07/2022 12:15:38 (UTC-4:00),Normal, ,333.6,5.7,1902,335.4,5.7,1912,332.2,5.7,1894,14.9,0.1,0,223.0,24.7,5590.000,59.960,24.800,24.000,7209.000,11936.000,54.7, ,0.00,0.000,0.000,0.000, 
86,01/07/2022 12:20:44 (UTC-4:00),Normal, ,337.7,5.6,1891,335.6,5.7,1913,336.4,5.6,1884,13.5,0.1,0,222.6,24.6,5560.000,60.010,25.300,25.000,7210.000,11937.000,54.6, ,0.00,0.000,0.000,0.000, 
87,01/07/2022 12:25:51 (UTC-4:00),Normal, ,335.7,5.6,1880,333.6,5.7,1902,334.3,5.6,1872,14.8,0.1,0,223.2,24.4,5520.000,60.020,25.700,25.000,7210.000,11937.000,54.2, ,0.00,0.000,0.000,0.000, 
88,01/07/2022 12:30:58 (UTC-4:00),Normal, ,335.1,5.6,1877,333.0,5.7,1898,333.8,5.5,1836,9.8,0.1,0,222.6,24.2,5470.000,59.970,26.200,26.000,7211.000,11938.000,53.8, ,0.00,0.000,0.000,0.000, 
89,01/07/2022 12:36:02 (UTC-4:00),Normal, ,335.6,5.5,1846,329.6,5.6,1846,330.4,5.5,1817,9.5,0.1,0,222.6,23.9,5390.000,60.010,26.700,26.000,7211.000,11938.000,53.5, ,0.00,0.000,0.000,0.000, 
90,01/07/2022 12:41:08 (UTC-4:00),Normal, ,329.1,5.5,1810,334.8,5.5,1841,327.8,5.5,1803,13.0,0.1,0,222.5,23.6,5310.000,60.010,27.100,27.000,7212.000,11939.000,53.5, ,0.00,0.000,0.000,0.000, 
91,01/07/2022 12:46:16 (UTC-4:00),Normal, ,337.4,5.3,1788,335.3,5.4,1811,336.1,5.2,1748,10.2,0.1,0,222.7,23.0,5200.000,60.000,27.600,27.000,7212.000,11939.000,53.0, ,0.00,0.000,0.000,0.000, 
92,01/07/2022 12:51:22 (UTC-4:00),Normal, ,340.9,5.1,1739,338.8,5.2,1762,335.6,5.1,1712,15.1,0.1,0,222.2,22.7,5130.000,59.990,28.000,28.000,7213.000,11939.000,52.9, ,0.00,0.000,0.000,0.000, 
93,01/07/2022 12:56:25 (UTC-4:00),Normal, ,339.6,5.2,1766,337.5,5.3,1789,334.4,5.2,1739,10.2,0.1,0,223.2,22.8,5150.000,59.980,28.400,28.000,7213.000,11940.000,52.8, ,0.00,0.000,0.000,0.000, 
94,01/07/2022 13:01:34 (UTC-4:00),Normal, ,343.5,5.0,1718,341.4,5.1,1741,338.2,5.0,1691,9.2,0.1,0,223.0,22.4,5060.000,60.010,28.900,28.000,7214.000,11940.000,52.5, ,0.00,0.000,0.000,0.000, 
95,01/07/2022 13:06:39 (UTC-4:00),Normal, ,343.0,4.9,1681,340.8,5.0,1704,345.7,4.8,1659,11.4,0.1,0,222.7,21.7,4900.000,59.990,29.300,29.000,7214.000,11941.000,52.5, ,0.00,0.000,0.000,0.000, 
96,01/07/2022 13:11:43 (UTC-4:00),Normal, ,339.5,4.9,1664,337.5,4.9,1654,338.3,4.8,1624,15.2,0.1,0,222.6,21.4,4840.000,60.010,29.700,29.000,7214.000,11941.000,52.1, ,0.00,0.000,0.000,0.000, 
97,01/07/2022 13:16:49 (UTC-4:00),Normal, ,339.5,4.7,1596,337.3,4.8,1619,338.1,4.7,1589,15.3,0.1,0,222.5,20.8,4690.000,60.000,30.100,30.000,7215.000,11942.000,51.6, ,0.00,0.000,0.000,0.000, 
