Inverter All History Report_21/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/09/2022 05:17:02 (UTC-4:00),Normal, ,318.2,0.1,32,281.7,0.1,28,317.6,0.1,32,11.0,0.1,0,218.9,2.5,40.000,59.970,0.000,767.000,10010.000,14737.000,24.2, ,0.00,0.000,0.000,0.000, 
7,21/09/2022 05:22:08 (UTC-4:00),Normal, ,307.3,0.1,31,281.8,0.1,28,306.9,0.1,31,17.3,0.1,0,219.0,2.6,20.000,59.950,0.000,767.000,10010.000,14737.000,24.6, ,0.00,0.000,0.000,0.000, 
8,21/09/2022 05:27:36 (UTC-4:00),Normal, ,303.4,0.1,30,281.8,0.1,28,303.0,0.1,30,18.2,0.1,0,219.6,2.5,20.000,59.990,0.000,767.000,10010.000,14737.000,24.9, ,0.00,0.000,0.000,0.000, 
9,21/09/2022 05:27:53 (UTC-4:00),Normal, ,303.4,0.1,30,281.8,0.1,28,303.0,0.1,30,18.2,0.1,0,219.6,2.5,20.000,59.990,0.000,767.000,10010.000,14737.000,24.9, ,0.00,0.000,0.000,0.000, 
10,21/09/2022 05:32:22 (UTC-4:00),Normal, ,301.6,0.1,30,281.7,0.1,28,301.0,0.1,30,16.8,0.1,0,219.4,2.5,20.000,60.010,0.000,767.000,10010.000,14737.000,25.2, ,0.00,0.000,0.000,0.000, 
11,21/09/2022 05:37:28 (UTC-4:00),Normal, ,300.3,0.1,30,281.6,0.1,28,299.9,0.1,30,16.6,0.1,0,218.8,2.6,20.000,59.990,0.000,767.000,10010.000,14737.000,25.4, ,0.00,0.000,0.000,0.000, 
12,21/09/2022 05:42:36 (UTC-4:00),Normal, ,373.2,0.1,37,281.8,0.1,28,372.7,0.1,37,15.3,0.1,0,219.4,2.6,20.000,59.980,0.000,767.000,10010.000,14737.000,25.5, ,0.00,0.000,0.000,0.000, 
13,21/09/2022 05:47:43 (UTC-4:00),Normal, ,300.2,0.1,30,281.7,0.1,28,299.8,0.1,30,11.5,0.1,0,219.2,2.6,20.000,59.990,0.000,767.000,10010.000,14737.000,25.8, ,0.00,0.000,0.000,0.000, 
14,21/09/2022 05:52:49 (UTC-4:00),Normal, ,312.1,0.1,31,281.7,0.2,56,311.7,0.1,31,12.1,0.1,0,219.7,2.6,110.000,60.020,0.000,767.000,10010.000,14737.000,26.0, ,0.00,0.000,0.000,0.000, 
15,21/09/2022 05:53:00 (UTC-4:00),Normal, ,312.1,0.1,31,281.7,0.2,56,311.7,0.1,31,12.1,0.1,0,219.7,2.6,110.000,60.020,0.000,767.000,10010.000,14737.000,26.0, ,0.00,0.000,0.000,0.000, 
16,21/09/2022 05:57:54 (UTC-4:00),Normal, ,340.1,0.3,102,339.9,0.4,136,329.7,0.3,99,16.8,0.1,0,220.3,2.8,270.000,60.020,0.000,767.000,10010.000,14737.000,26.3, ,0.00,0.000,0.000,0.000, 
17,21/09/2022 06:03:01 (UTC-4:00),Normal, ,356.1,0.4,142,355.9,0.5,178,357.8,0.4,143,11.9,0.1,0,219.5,3.1,410.000,60.010,0.000,767.000,10010.000,14737.000,26.7, ,0.00,0.000,0.000,0.000, 
18,21/09/2022 06:03:02 (UTC-4:00),Normal, ,356.1,0.4,142,355.9,0.5,178,357.8,0.4,143,11.9,0.1,0,219.5,3.1,410.000,60.010,0.000,767.000,10010.000,14737.000,26.7, ,0.00,0.000,0.000,0.000, 
19,21/09/2022 06:08:08 (UTC-4:00),Normal, ,356.1,0.6,214,359.8,0.7,252,361.7,0.5,181,10.7,0.1,0,219.3,3.8,610.000,59.990,0.100,767.000,10010.000,14737.000,27.2, ,0.00,0.000,0.000,0.000, 
20,21/09/2022 06:13:15 (UTC-4:00),Normal, ,357.9,0.7,251,357.7,0.7,250,359.5,0.6,216,17.2,0.1,0,219.2,4.0,680.000,59.990,0.100,767.000,10010.000,14737.000,27.8, ,0.00,0.000,0.000,0.000, 
21,21/09/2022 06:18:20 (UTC-4:00),Normal, ,358.0,0.6,215,357.7,0.7,250,359.6,0.6,216,14.4,0.1,0,218.6,3.8,630.000,60.000,0.200,767.000,10010.000,14737.000,28.3, ,0.00,0.000,0.000,0.000, 
22,21/09/2022 06:23:28 (UTC-4:00),Normal, ,349.9,0.6,210,353.6,0.7,248,359.5,0.5,180,15.3,0.1,0,220.8,3.7,610.000,59.980,0.200,767.000,10010.000,14737.000,28.7, ,0.00,0.000,0.000,0.000, 
23,21/09/2022 06:28:34 (UTC-4:00),Normal, ,350.1,0.5,175,349.8,0.6,210,355.8,0.5,178,17.9,0.1,0,220.6,3.5,550.000,60.000,0.300,767.000,10011.000,14737.000,28.9, ,0.00,0.000,0.000,0.000, 
24,21/09/2022 06:33:39 (UTC-4:00),Normal, ,358.0,0.6,215,353.7,0.7,248,359.6,0.6,216,11.1,0.1,0,219.9,3.8,660.000,59.980,0.300,767.000,10011.000,14737.000,29.1, ,0.00,0.000,0.000,0.000, 
25,21/09/2022 06:38:47 (UTC-4:00),Normal, ,350.0,0.7,245,353.7,0.8,283,359.6,0.6,216,10.5,0.1,0,219.5,4.0,700.000,59.980,0.400,767.000,10011.000,14737.000,29.5, ,0.00,0.000,0.000,0.000, 
26,21/09/2022 06:43:59 (UTC-4:00),Normal, ,352.0,0.6,211,355.8,0.7,249,357.7,0.6,215,17.2,0.1,0,219.9,3.8,650.000,59.980,0.400,767.000,10011.000,14737.000,29.8, ,0.00,0.000,0.000,0.000, 
27,21/09/2022 06:44:06 (UTC-4:00),Normal, ,352.0,0.6,211,355.8,0.7,249,357.7,0.6,215,17.2,0.1,0,219.9,3.8,650.000,59.980,0.400,767.000,10011.000,14737.000,29.8, ,0.00,0.000,0.000,0.000, 
28,21/09/2022 06:49:02 (UTC-4:00),Normal, ,345.7,0.4,138,345.1,0.5,173,355.3,0.4,142,12.2,0.1,0,220.0,3.4,520.000,59.970,0.500,767.000,10011.000,14738.000,30.0, ,0.00,0.000,0.000,0.000, 
29,21/09/2022 06:54:04 (UTC-4:00),Normal, ,342.0,0.6,205,345.6,0.6,207,351.5,0.5,176,13.2,0.1,0,219.4,3.7,580.000,59.980,0.500,767.000,10011.000,14738.000,30.0, ,0.00,0.000,0.000,0.000, 
30,21/09/2022 06:59:10 (UTC-4:00),Normal, ,358.1,0.9,322,361.7,0.9,326,359.7,0.8,288,15.8,0.1,0,219.6,4.8,920.000,59.970,0.600,767.000,10011.000,14738.000,30.1, ,0.00,0.000,0.000,0.000, 
31,21/09/2022 07:04:18 (UTC-4:00),Normal, ,362.2,1.3,471,357.9,1.4,501,363.8,1.1,400,15.7,0.1,0,219.9,6.4,1310.000,59.980,0.700,768.000,10011.000,14738.000,30.6, ,0.00,0.000,0.000,0.000, 
32,21/09/2022 07:09:23 (UTC-4:00),Normal, ,365.9,1.6,585,369.6,1.7,628,371.6,1.5,557,16.5,0.1,0,220.6,7.8,1670.000,59.950,0.800,768.000,10011.000,14738.000,31.4, ,0.00,0.000,0.000,0.000, 
33,21/09/2022 07:14:29 (UTC-4:00),Normal, ,366.1,2.1,769,369.8,2.2,814,375.7,2.0,751,10.8,0.1,0,221.5,10.3,2260.000,59.940,1.000,768.000,10011.000,14738.000,32.5, ,0.00,0.000,0.000,0.000, 
34,21/09/2022 07:19:36 (UTC-4:00),Normal, ,366.1,2.1,769,361.9,2.2,796,367.8,2.0,736,10.6,0.1,0,221.5,10.0,2200.000,59.960,1.200,768.000,10011.000,14738.000,33.6, ,0.00,0.000,0.000,0.000, 
35,21/09/2022 07:24:40 (UTC-4:00),Normal, ,362.0,2.1,760,365.6,2.2,804,363.6,2.0,727,11.3,0.1,0,221.5,10.1,2230.000,59.940,1.400,768.000,10012.000,14738.000,34.4, ,0.00,0.000,0.000,0.000, 
36,21/09/2022 07:24:52 (UTC-4:00),Normal, ,362.0,2.1,760,365.6,2.2,804,363.6,2.0,727,11.3,0.1,0,221.5,10.1,2230.000,59.940,1.400,768.000,10012.000,14738.000,34.4, ,0.00,0.000,0.000,0.000, 
37,21/09/2022 07:29:42 (UTC-4:00),Normal, ,364.0,2.3,837,359.8,2.4,864,365.7,2.2,805,15.1,0.1,0,221.1,11.2,2450.000,59.920,1.500,768.000,10012.000,14739.000,34.9, ,0.00,0.000,0.000,0.000, 
38,21/09/2022 07:34:44 (UTC-4:00),Normal, ,358.3,2.4,860,361.9,2.4,869,367.8,2.2,809,16.1,0.1,0,220.9,11.2,2450.000,59.980,1.800,769.000,10012.000,14739.000,35.6, ,0.00,0.000,0.000,0.000, 
39,21/09/2022 07:39:46 (UTC-4:00),Normal, ,358.2,2.8,1003,361.8,2.8,1013,367.7,2.6,956,10.3,0.1,0,221.0,13.0,2870.000,59.990,2.000,769.000,10012.000,14739.000,36.5, ,0.00,0.000,0.000,0.000, 
40,21/09/2022 07:44:53 (UTC-4:00),Normal, ,359.9,2.2,792,355.7,2.3,818,361.5,2.1,759,17.4,0.1,0,220.5,10.5,2310.000,59.980,2.200,769.000,10012.000,14739.000,36.7, ,0.00,0.000,0.000,0.000, 
41,21/09/2022 07:49:55 (UTC-4:00),Normal, ,352.0,1.2,422,347.7,1.3,452,353.6,1.0,354,14.4,0.1,0,220.3,5.9,1210.000,60.020,2.400,769.000,10013.000,14739.000,35.8, ,0.00,0.000,0.000,0.000, 
42,21/09/2022 07:54:54 (UTC-4:00),Normal, ,362.1,1.4,507,353.8,1.5,531,355.7,1.3,462,17.4,0.1,0,220.8,6.6,1370.000,60.040,2.500,769.000,10013.000,14740.000,34.8, ,0.00,0.000,0.000,0.000, 
43,21/09/2022 07:55:28 (UTC-4:00),Normal, ,367.9,1.4,515,351.6,1.6,563,353.5,1.4,495,14.7,0.1,0,220.9,6.7,1390.000,60.020,2.500,769.000,10013.000,14740.000,34.7, ,0.00,0.000,0.000,0.000, 
44,21/09/2022 08:00:52 (UTC-4:00),Normal, ,358.1,1.9,680,357.8,2.0,716,363.7,1.8,655,11.3,0.1,0,220.7,9.1,1980.000,60.060,2.600,769.000,10013.000,14740.000,34.7, ,0.00,0.000,0.000,0.000, 
45,21/09/2022 08:05:56 (UTC-4:00),Normal, ,363.8,2.4,873,363.5,2.5,909,361.5,2.3,831,14.7,0.1,0,221.3,11.6,2550.000,60.040,2.800,770.000,10013.000,14740.000,35.4, ,0.00,0.000,0.000,0.000, 
46,21/09/2022 08:06:08 (UTC-4:00),Normal, ,363.8,2.4,873,363.5,2.5,909,361.5,2.3,831,14.7,0.1,0,221.3,11.6,2550.000,60.040,2.800,770.000,10013.000,14740.000,35.4, ,0.00,0.000,0.000,0.000, 
47,21/09/2022 08:10:58 (UTC-4:00),Normal, ,363.7,2.5,909,359.5,2.6,935,361.3,2.4,867,12.4,0.1,0,221.1,12.0,2640.000,60.010,3.100,770.000,10013.000,14740.000,36.5, ,0.00,0.000,0.000,0.000, 
48,21/09/2022 08:15:59 (UTC-4:00),Normal, ,364.0,2.7,983,363.6,2.7,982,361.7,2.6,940,13.9,0.1,0,220.9,12.7,2800.000,59.990,3.300,770.000,10014.000,14740.000,36.9, ,0.00,0.000,0.000,0.000, 
49,21/09/2022 08:16:11 (UTC-4:00),Normal, ,364.0,2.7,983,363.6,2.7,982,361.7,2.6,940,13.9,0.1,0,220.9,12.7,2800.000,59.990,3.300,770.000,10014.000,14740.000,36.9, ,0.00,0.000,0.000,0.000, 
50,21/09/2022 08:21:04 (UTC-4:00),Normal, ,364.1,2.8,1019,363.8,2.8,1019,369.7,2.6,961,16.7,0.1,0,221.0,13.3,2940.000,60.010,3.500,770.000,10014.000,14741.000,37.9, ,0.00,0.000,0.000,0.000, 
51,21/09/2022 08:26:03 (UTC-4:00),Normal, ,359.9,2.6,936,355.6,2.7,960,361.5,2.5,904,16.7,0.1,0,220.0,12.3,2700.000,59.980,3.800,771.000,10014.000,14741.000,38.3, ,0.00,0.000,0.000,0.000, 
52,21/09/2022 08:31:09 (UTC-4:00),Normal, ,363.9,2.4,873,363.5,2.4,872,357.5,2.3,822,11.1,0.1,0,220.4,11.3,2490.000,59.980,4.000,771.000,10014.000,14741.000,38.3, ,0.00,0.000,0.000,0.000, 
53,21/09/2022 08:36:09 (UTC-4:00),Normal, ,359.9,1.8,648,359.6,1.8,647,357.6,1.7,608,14.2,0.1,0,220.0,8.4,1810.000,59.990,4.200,771.000,10014.000,14741.000,37.7, ,0.00,0.000,0.000,0.000, 
54,21/09/2022 08:36:25 (UTC-4:00),Normal, ,359.9,1.8,648,359.6,1.8,647,357.6,1.7,608,14.2,0.1,0,220.0,8.4,1810.000,59.990,4.200,771.000,10014.000,14741.000,37.7, ,0.00,0.000,0.000,0.000, 
55,21/09/2022 08:41:15 (UTC-4:00),Normal, ,359.9,2.1,756,359.6,2.1,755,365.5,2.0,731,13.3,0.1,0,219.6,10.0,2160.000,59.980,4.400,771.000,10015.000,14741.000,37.1, ,0.00,0.000,0.000,0.000, 
56,21/09/2022 08:46:22 (UTC-4:00),Normal, ,362.0,2.4,869,365.6,2.4,877,363.6,2.3,836,11.0,0.1,0,219.8,11.3,2480.000,59.970,4.600,771.000,10015.000,14742.000,37.4, ,0.00,0.000,0.000,0.000, 
57,21/09/2022 08:51:29 (UTC-4:00),Normal, ,360.1,2.1,756,359.8,2.2,792,365.7,2.0,731,14.5,0.1,0,220.2,10.1,2190.000,59.980,4.700,772.000,10015.000,14742.000,37.5, ,0.00,0.000,0.000,0.000, 
58,21/09/2022 08:56:35 (UTC-4:00),Normal, ,367.9,2.4,883,359.7,2.5,899,365.5,2.3,841,13.0,0.1,0,219.5,11.6,2540.000,59.980,4.900,772.000,10015.000,14742.000,37.5, ,0.00,0.000,0.000,0.000, 
59,21/09/2022 09:01:41 (UTC-4:00),Normal, ,359.7,2.9,1043,359.4,3.0,1078,365.3,2.8,1023,12.1,0.1,0,220.6,13.9,3080.000,59.980,5.200,772.000,10015.000,14742.000,38.3, ,0.00,0.000,0.000,0.000, 
60,21/09/2022 09:06:47 (UTC-4:00),Normal, ,361.9,3.6,1303,357.6,3.7,1323,363.5,3.4,1236,13.2,0.1,0,220.3,16.9,3760.000,60.010,5.500,772.000,10016.000,14743.000,39.7, ,0.00,0.000,0.000,0.000, 
61,21/09/2022 09:11:54 (UTC-4:00),Normal, ,358.1,4.9,1755,353.9,4.9,1734,359.7,4.7,1691,16.5,0.1,0,220.3,22.4,5020.000,59.960,5.800,773.000,10016.000,14743.000,41.3, ,0.00,0.000,0.000,0.000, 
62,21/09/2022 09:17:02 (UTC-4:00),Normal, ,343.7,7.2,2475,343.3,7.3,2506,341.4,7.1,2424,16.2,0.1,0,221.1,32.0,7190.000,59.940,6.400,773.000,10017.000,14743.000,46.8, ,0.00,0.000,0.000,0.000, 
63,21/09/2022 09:22:06 (UTC-4:00),Normal, ,340.2,3.6,1225,335.9,3.7,1243,341.8,3.5,1196,16.2,0.1,0,219.4,16.3,3610.000,59.950,6.900,774.000,10017.000,14744.000,47.8, ,0.00,0.000,0.000,0.000, 
64,21/09/2022 09:27:13 (UTC-4:00),Normal, ,343.9,5.9,2029,339.7,6.1,2072,349.5,5.7,1992,10.7,0.1,0,220.8,26.5,5960.000,59.920,7.200,774.000,10017.000,14744.000,46.4, ,0.00,0.000,0.000,0.000, 
65,21/09/2022 09:32:21 (UTC-4:00),Normal, ,339.7,4.0,1359,335.4,4.1,1375,341.3,3.8,1297,11.3,0.1,0,219.9,17.6,3930.000,59.950,7.600,774.000,10018.000,14745.000,48.0, ,0.00,0.000,0.000,0.000, 
66,21/09/2022 09:37:25 (UTC-4:00),Normal, ,340.3,5.9,2008,340.2,6.0,2041,342.1,5.8,1984,11.1,0.1,0,220.7,26.3,5930.000,59.950,8.000,775.000,10018.000,14745.000,47.2, ,0.00,0.000,0.000,0.000, 
67,21/09/2022 09:42:32 (UTC-4:00),Normal, ,338.1,3.4,1150,341.8,3.5,1196,343.7,3.3,1134,15.9,0.1,0,220.1,15.2,3390.000,59.940,8.400,775.000,10019.000,14745.000,47.8, ,0.00,0.000,0.000,0.000, 
68,21/09/2022 09:42:44 (UTC-4:00),Normal, ,338.1,3.4,1150,341.8,3.5,1196,343.7,3.3,1134,15.9,0.1,0,220.1,15.2,3390.000,59.940,8.400,775.000,10019.000,14745.000,47.8, ,0.00,0.000,0.000,0.000, 
69,21/09/2022 09:47:39 (UTC-4:00),Normal, ,349.8,4.1,1434,345.5,4.2,1451,351.4,4.0,1406,12.3,0.1,0,220.0,18.7,4180.000,59.970,8.700,776.000,10019.000,14746.000,47.1, ,0.00,0.000,0.000,0.000, 
70,21/09/2022 09:52:44 (UTC-4:00),Normal, ,349.7,4.0,1399,345.4,4.2,1451,347.3,4.0,1389,10.6,0.1,0,220.6,18.5,4140.000,60.020,9.100,776.000,10019.000,14746.000,46.8, ,0.00,0.000,0.000,0.000, 
71,21/09/2022 09:52:56 (UTC-4:00),Normal, ,349.7,4.0,1399,345.4,4.2,1451,347.3,4.0,1389,10.6,0.1,0,220.6,18.5,4140.000,60.020,9.100,776.000,10019.000,14746.000,46.8, ,0.00,0.000,0.000,0.000, 
72,21/09/2022 09:57:50 (UTC-4:00),Normal, ,341.8,3.1,1060,345.4,3.2,1105,347.3,3.0,1042,11.6,0.1,0,219.9,14.2,3140.000,60.020,9.400,776.000,10020.000,14746.000,46.0, ,0.00,0.000,0.000,0.000, 
73,21/09/2022 10:02:52 (UTC-4:00),Normal, ,350.2,3.0,1051,346.0,3.1,1073,351.8,2.9,1020,14.2,0.1,0,219.6,13.9,3050.000,60.040,9.600,776.000,10020.000,14747.000,45.0, ,0.00,0.000,0.000,0.000, 
74,21/09/2022 10:07:54 (UTC-4:00),Normal, ,353.7,4.1,1450,349.5,4.3,1503,355.4,4.0,1422,14.9,0.1,0,220.1,19.1,4260.000,60.000,9.900,777.000,10020.000,14747.000,44.7, ,0.00,0.000,0.000,0.000, 
75,21/09/2022 10:12:56 (UTC-4:00),Normal, ,349.7,4.3,1504,345.5,4.5,1555,351.4,4.2,1476,13.5,0.1,0,220.0,19.7,4420.000,60.000,10.300,777.000,10021.000,14747.000,46.2, ,0.00,0.000,0.000,0.000, 
76,21/09/2022 10:17:58 (UTC-4:00),Normal, ,340.1,4.9,1666,339.8,5.0,1699,345.8,4.7,1625,13.7,0.1,0,219.7,21.8,4870.000,59.990,10.800,778.000,10021.000,14748.000,48.2, ,0.00,0.000,0.000,0.000, 
77,21/09/2022 10:23:00 (UTC-4:00),Normal, ,340.5,4.9,1668,340.2,5.0,1701,346.1,4.7,1627,14.8,0.1,0,221.6,21.6,4860.000,59.970,11.200,778.000,10021.000,14748.000,49.2, ,0.00,0.000,0.000,0.000, 
78,21/09/2022 10:28:02 (UTC-4:00),Normal, ,339.8,4.0,1359,343.5,4.1,1408,345.4,3.9,1347,13.8,0.1,0,221.6,17.9,4010.000,59.990,11.500,778.000,10022.000,14749.000,47.9, ,0.00,0.000,0.000,0.000, 
79,21/09/2022 10:33:05 (UTC-4:00),Normal, ,343.9,4.2,1444,343.6,4.3,1477,345.6,4.1,1417,13.0,0.1,0,221.6,18.8,4200.000,60.030,11.900,779.000,10022.000,14749.000,47.4, ,0.00,0.000,0.000,0.000, 
80,21/09/2022 10:38:07 (UTC-4:00),Normal, ,343.7,5.0,1719,339.3,5.2,1764,349.1,4.8,1676,11.8,0.1,0,222.4,22.4,5040.000,60.020,12.300,779.000,10023.000,14749.000,48.3, ,0.00,0.000,0.000,0.000, 
81,21/09/2022 10:43:09 (UTC-4:00),Normal, ,340.7,6.9,2351,332.8,7.2,2396,338.9,7.0,2372,16.0,0.1,0,223.7,30.6,6980.000,60.050,12.800,780.000,10023.000,14750.000,49.9, ,0.00,0.000,0.000,0.000, 
82,21/09/2022 10:48:11 (UTC-4:00),Normal, ,327.9,8.2,2689,327.5,8.2,2686,329.5,8.0,2636,15.6,0.1,0,224.0,34.1,7780.000,60.050,13.400,780.000,10024.000,14750.000,53.2, ,0.00,0.000,0.000,0.000, 
83,21/09/2022 10:53:13 (UTC-4:00),Normal, ,320.4,8.0,2563,320.1,8.1,2593,326.0,7.7,2510,10.0,0.1,0,223.7,32.9,7450.000,60.070,14.000,781.000,10024.000,14751.000,55.3, ,0.00,0.000,0.000,0.000, 
84,21/09/2022 10:58:17 (UTC-4:00),Normal, ,316.9,7.4,2345,320.5,7.3,2340,314.8,7.3,2298,12.9,0.1,0,223.8,29.9,6800.000,59.990,14.700,782.000,10025.000,14752.000,57.2, ,0.00,0.000,0.000,0.000, 
85,21/09/2022 11:03:24 (UTC-4:00),Normal, ,310.6,9.9,3075,314.0,9.8,3077,312.3,9.7,3029,12.9,0.1,0,224.7,39.0,8900.000,60.020,15.300,782.000,10026.000,14752.000,59.4, ,0.00,0.000,0.000,0.000, 
86,21/09/2022 11:08:30 (UTC-4:00),Normal, ,324.2,3.1,1005,320.0,3.2,1024,325.9,3.0,978,14.9,0.1,0,222.4,13.1,2970.000,59.990,15.700,783.000,10026.000,14753.000,55.9, ,0.00,0.000,0.000,0.000, 
87,21/09/2022 11:13:36 (UTC-4:00),Normal, ,333.8,3.8,1268,329.5,4.0,1318,339.3,3.7,1255,11.2,0.1,0,222.2,16.7,3740.000,59.990,16.000,783.000,10026.000,14753.000,52.3, ,0.00,0.000,0.000,0.000, 
88,21/09/2022 11:18:44 (UTC-4:00),Normal, ,348.2,10.0,3482,348.0,10.0,3480,347.8,10.0,3478,9.7,0.1,0,224.8,43.9,10040.000,59.990,16.400,783.000,10027.000,14753.000,52.6, ,0.00,0.000,0.000,0.000, 
89,21/09/2022 11:23:48 (UTC-4:00),Normal, ,324.3,4.6,1492,327.9,4.7,1541,329.9,4.5,1485,14.3,0.1,0,223.1,19.6,4440.000,59.990,16.900,784.000,10027.000,14754.000,54.0, ,0.00,0.000,0.000,0.000, 
90,21/09/2022 11:28:55 (UTC-4:00),Normal, ,316.4,5.9,1867,316.0,5.9,1864,329.6,5.4,1780,14.9,0.1,0,222.9,23.8,5360.000,59.970,17.500,784.000,10028.000,14755.000,56.7, ,0.00,0.000,0.000,0.000, 
91,21/09/2022 11:34:01 (UTC-4:00),Normal, ,314.9,5.0,1575,318.5,5.0,1593,324.4,4.8,1557,11.8,0.1,0,222.6,20.5,4630.000,59.990,18.100,785.000,10028.000,14755.000,57.7, ,0.00,0.000,0.000,0.000, 
92,21/09/2022 11:39:08 (UTC-4:00),Normal, ,329.6,4.3,1417,325.4,4.5,1464,327.3,4.3,1407,10.3,0.1,0,222.6,18.7,4210.000,60.000,18.500,785.000,10029.000,14756.000,55.0, ,0.00,0.000,0.000,0.000, 
93,21/09/2022 11:44:14 (UTC-4:00),Normal, ,326.0,4.1,1337,329.6,4.1,1351,331.5,3.9,1293,9.5,0.1,0,221.6,17.5,3910.000,59.980,18.800,786.000,10029.000,14756.000,53.3, ,0.00,0.000,0.000,0.000, 
94,21/09/2022 11:49:22 (UTC-4:00),Normal, ,331.8,4.1,1360,331.5,4.1,1359,337.4,3.9,1316,14.8,0.1,0,221.7,17.6,3940.000,60.020,19.100,786.000,10029.000,14756.000,51.6, ,0.00,0.000,0.000,0.000, 
95,21/09/2022 11:54:26 (UTC-4:00),Normal, ,332.7,10.2,3394,335.5,10.0,3355,333.3,9.9,3300,10.4,0.1,0,224.7,42.5,9720.000,60.030,19.600,786.000,10030.000,14757.000,52.2, ,0.00,0.000,0.000,0.000, 
96,21/09/2022 11:59:32 (UTC-4:00),Normal, ,322.2,5.7,1837,321.8,5.7,1834,323.6,5.6,1812,10.7,0.1,0,222.7,23.8,5360.000,60.010,20.200,787.000,10030.000,14757.000,57.4, ,0.00,0.000,0.000,0.000, 
97,21/09/2022 11:59:33 (UTC-4:00),Normal, ,322.2,5.7,1837,321.8,5.7,1834,323.6,5.6,1812,10.7,0.1,0,222.7,23.8,5360.000,60.010,20.200,787.000,10030.000,14757.000,57.4, ,0.00,0.000,0.000,0.000, 
98,21/09/2022 12:04:42 (UTC-4:00),Normal, ,323.7,8.2,2654,311.5,8.5,2648,309.0,8.2,2534,14.7,0.1,0,222.9,33.5,7600.000,59.970,20.800,788.000,10031.000,14758.000,58.4, ,0.00,0.000,0.000,0.000, 
