Inverter All History Report_13/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/12/2021 04:37:42 (UTC-4:00),Normal, ,305.7,0.1,31,280.9,0.2,56,305.6,0.1,31,10.6,0.1,0,217.2,2.5,60.000,59.990,0.000,702.000,3851.000,3851.000,30.3, ,0.00,0.000,0.000,0.000, 
7,13/12/2021 04:42:44 (UTC-4:00),Normal, ,312.5,0.1,31,281.2,0.2,56,312.2,0.1,31,16.9,0.1,0,217.4,2.6,70.000,59.990,0.000,702.000,3851.000,3851.000,30.6, ,0.00,0.000,0.000,0.000, 
8,13/12/2021 04:47:48 (UTC-4:00),Normal, ,306.3,0.1,31,292.8,0.2,59,308.0,0.1,31,10.3,0.1,0,217.9,2.6,120.000,60.030,0.000,702.000,3851.000,3851.000,31.0, ,0.00,0.000,0.000,0.000, 
9,13/12/2021 04:52:50 (UTC-4:00),Normal, ,306.4,0.2,61,337.2,0.3,101,307.9,0.2,62,13.3,0.1,0,217.0,2.7,190.000,60.000,0.000,702.000,3851.000,3851.000,31.3, ,0.00,0.000,0.000,0.000, 
10,13/12/2021 04:57:51 (UTC-4:00),Normal, ,326.4,0.3,98,329.3,0.4,132,330.2,0.3,99,16.0,0.1,0,216.6,2.8,270.000,59.960,0.000,702.000,3851.000,3851.000,31.7, ,0.00,0.000,0.000,0.000, 
11,13/12/2021 05:02:53 (UTC-4:00),Normal, ,337.8,0.3,101,336.9,0.4,135,337.8,0.3,101,10.7,0.1,0,217.2,3.1,350.000,60.020,0.100,702.000,3851.000,3851.000,31.9, ,0.00,0.000,0.000,0.000, 
12,13/12/2021 05:07:55 (UTC-4:00),Normal, ,336.2,0.5,168,363.0,0.5,182,347.9,0.4,139,14.6,0.1,0,216.5,3.3,470.000,59.990,0.100,702.000,3851.000,3851.000,32.3, ,0.00,0.000,0.000,0.000, 
13,13/12/2021 05:12:56 (UTC-4:00),Normal, ,332.3,0.7,233,351.1,0.8,281,340.0,0.7,238,13.0,0.1,0,218.8,4.1,700.000,59.960,0.100,702.000,3851.000,3851.000,32.8, ,0.00,0.000,0.000,0.000, 
14,13/12/2021 05:17:58 (UTC-4:00),Normal, ,340.4,0.8,272,347.1,0.9,312,340.1,0.8,272,10.7,0.1,0,219.3,4.4,800.000,60.030,0.200,703.000,3852.000,3852.000,33.2, ,0.00,0.000,0.000,0.000, 
15,13/12/2021 05:23:00 (UTC-4:00),Normal, ,350.3,0.9,315,349.1,0.9,314,346.0,0.8,277,14.3,0.1,0,220.3,4.7,890.000,60.010,0.300,703.000,3852.000,3852.000,33.7, ,0.00,0.000,0.000,0.000, 
16,13/12/2021 05:28:02 (UTC-4:00),Normal, ,362.3,0.9,326,349.0,1.0,349,358.0,0.9,322,17.6,0.1,0,217.4,5.2,1020.000,60.030,0.400,703.000,3852.000,3852.000,34.2, ,0.00,0.000,0.000,0.000, 
17,13/12/2021 05:33:05 (UTC-4:00),Normal, ,342.3,0.9,308,349.0,1.0,349,342.0,0.9,308,12.2,0.1,0,217.0,4.9,910.000,60.000,0.400,703.000,3852.000,3852.000,34.5, ,0.00,0.000,0.000,0.000, 
18,13/12/2021 05:38:12 (UTC-4:00),Normal, ,354.3,0.9,319,361.0,1.0,361,350.0,0.9,315,13.5,0.1,0,216.7,5.2,990.000,60.050,0.500,703.000,3852.000,3852.000,34.9, ,0.00,0.000,0.000,0.000, 
19,13/12/2021 05:43:19 (UTC-4:00),Normal, ,346.4,0.9,312,345.2,1.0,345,342.0,0.9,308,11.1,0.1,0,217.1,4.9,920.000,60.050,0.600,703.000,3852.000,3852.000,35.2, ,0.00,0.000,0.000,0.000, 
20,13/12/2021 05:48:25 (UTC-4:00),Normal, ,342.3,0.9,308,349.1,1.0,349,342.0,0.9,308,11.6,0.1,0,217.3,5.0,940.000,60.010,0.700,703.000,3852.000,3852.000,35.4, ,0.00,0.000,0.000,0.000, 
21,13/12/2021 05:53:31 (UTC-4:00),Normal, ,354.3,0.9,319,361.1,1.0,361,350.0,0.9,315,11.2,0.1,0,216.9,5.2,990.000,59.960,0.800,703.000,3852.000,3852.000,35.6, ,0.00,0.000,0.000,0.000, 
22,13/12/2021 05:58:37 (UTC-4:00),Normal, ,342.4,1.2,411,345.2,1.3,449,370.1,1.0,370,17.1,0.1,0,216.9,5.8,1160.000,59.950,0.900,703.000,3852.000,3852.000,35.9, ,0.00,0.000,0.000,0.000, 
23,13/12/2021 06:03:44 (UTC-4:00),Normal, ,350.4,1.7,596,353.2,1.7,600,350.1,1.6,560,10.6,0.1,0,219.1,7.9,1680.000,59.920,1.000,703.000,3852.000,3852.000,36.4, ,0.00,0.000,0.000,0.000, 
24,13/12/2021 06:08:50 (UTC-4:00),Normal, ,350.3,2.3,806,353.0,2.3,812,350.0,2.2,770,13.8,0.1,0,219.1,10.7,2320.000,60.000,1.100,703.000,3852.000,3852.000,37.4, ,0.00,0.000,0.000,0.000, 
25,13/12/2021 06:13:55 (UTC-4:00),Normal, ,350.6,3.0,1052,353.3,3.1,1095,350.2,3.0,1051,16.1,0.1,0,218.9,14.0,3090.000,59.960,1.400,704.000,3853.000,3853.000,39.7, ,0.00,0.000,0.000,0.000, 
26,13/12/2021 06:18:59 (UTC-4:00),Normal, ,342.4,2.0,685,341.2,2.1,717,350.1,2.0,700,10.7,0.1,0,218.9,9.5,2040.000,60.010,1.600,704.000,3853.000,3853.000,40.4, ,0.00,0.000,0.000,0.000, 
27,13/12/2021 06:24:07 (UTC-4:00),Normal, ,352.1,3.6,1268,350.8,3.7,1298,351.8,3.5,1231,11.8,0.1,0,217.8,16.7,3690.000,59.940,1.800,704.000,3853.000,3853.000,41.4, ,0.00,0.000,0.000,0.000, 
28,13/12/2021 06:29:14 (UTC-4:00),Normal, ,349.7,3.7,1294,344.6,3.8,1309,349.4,3.7,1293,13.7,0.1,0,218.3,17.0,3770.000,60.000,2.200,705.000,3854.000,3854.000,44.0, ,0.00,0.000,0.000,0.000, 
29,13/12/2021 06:34:19 (UTC-4:00),Normal, ,342.1,2.6,889,344.8,2.6,896,349.7,2.5,874,15.1,0.1,0,217.9,11.9,2580.000,59.980,2.400,705.000,3854.000,3854.000,43.9, ,0.00,0.000,0.000,0.000, 
30,13/12/2021 06:39:25 (UTC-4:00),Normal, ,346.0,2.3,796,348.9,2.4,837,349.6,2.3,804,13.4,0.1,0,217.3,10.7,2340.000,60.020,2.600,705.000,3854.000,3854.000,43.3, ,0.00,0.000,0.000,0.000, 
31,13/12/2021 06:44:32 (UTC-4:00),Normal, ,348.2,2.1,731,347.0,2.2,763,343.9,2.1,722,11.2,0.1,0,219.4,9.8,2140.000,59.980,2.800,705.000,3854.000,3854.000,42.9, ,0.00,0.000,0.000,0.000, 
32,13/12/2021 06:49:37 (UTC-4:00),Normal, ,344.2,2.0,688,343.0,2.1,720,347.9,2.0,696,11.6,0.1,0,220.6,9.5,2060.000,59.970,3.000,705.000,3854.000,3854.000,42.2, ,0.00,0.000,0.000,0.000, 
33,13/12/2021 06:54:43 (UTC-4:00),Normal, ,348.5,2.3,802,347.3,2.4,834,348.3,2.3,801,16.1,0.1,0,220.9,10.6,2330.000,60.020,3.200,706.000,3855.000,3855.000,42.0, ,0.00,0.000,0.000,0.000, 
34,13/12/2021 06:59:48 (UTC-4:00),Normal, ,346.5,2.5,866,357.2,2.5,893,346.2,2.5,866,15.1,0.1,0,218.3,11.8,2560.000,59.980,3.400,706.000,3855.000,3855.000,42.2, ,0.00,0.000,0.000,0.000, 
35,13/12/2021 07:04:55 (UTC-4:00),Normal, ,350.0,2.4,840,356.8,2.5,892,345.8,2.5,865,15.7,0.1,0,218.4,11.6,2530.000,60.040,3.600,706.000,3855.000,3855.000,42.5, ,0.00,0.000,0.000,0.000, 
36,13/12/2021 07:09:59 (UTC-4:00),Normal, ,342.6,2.7,925,341.4,2.7,922,350.2,2.6,911,16.7,0.1,0,217.9,12.2,2660.000,59.970,3.900,706.000,3855.000,3855.000,42.7, ,0.00,0.000,0.000,0.000, 
37,13/12/2021 07:15:01 (UTC-4:00),Normal, ,352.5,2.7,952,347.3,2.8,972,348.2,2.6,905,16.8,0.1,0,218.0,12.5,2750.000,60.020,4.000,706.000,3855.000,3855.000,43.0, ,0.00,0.000,0.000,0.000, 
38,13/12/2021 07:20:02 (UTC-4:00),Normal, ,348.1,2.7,940,346.9,2.8,971,355.7,2.6,925,15.9,0.1,0,217.0,12.7,2760.000,59.970,4.300,707.000,3856.000,3856.000,43.2, ,0.00,0.000,0.000,0.000, 
39,13/12/2021 07:25:04 (UTC-4:00),Normal, ,354.4,2.7,957,353.2,2.8,989,354.1,2.6,921,10.9,0.1,0,219.2,12.7,2770.000,59.940,4.500,707.000,3856.000,3856.000,43.3, ,0.00,0.000,0.000,0.000, 
40,13/12/2021 07:30:06 (UTC-4:00),Normal, ,348.1,2.7,940,350.9,2.8,983,355.9,2.6,925,13.2,0.1,0,218.7,12.7,2790.000,59.990,4.800,707.000,3856.000,3856.000,43.3, ,0.00,0.000,0.000,0.000, 
41,13/12/2021 07:35:07 (UTC-4:00),Normal, ,346.6,2.9,1005,345.3,3.0,1036,346.2,2.9,1004,16.6,0.1,0,219.5,13.6,3000.000,59.980,5.000,707.000,3856.000,3856.000,43.6, ,0.00,0.000,0.000,0.000, 
42,13/12/2021 07:40:09 (UTC-4:00),Normal, ,348.6,3.2,1116,347.4,3.3,1146,344.3,3.2,1102,16.5,0.1,0,218.2,14.9,3290.000,59.940,5.300,708.000,3857.000,3857.000,44.1, ,0.00,0.000,0.000,0.000, 
43,13/12/2021 07:45:12 (UTC-4:00),Normal, ,348.3,3.3,1149,347.1,3.4,1180,344.0,3.3,1135,12.6,0.1,0,219.5,15.4,3410.000,59.960,5.600,708.000,3857.000,3857.000,44.5, ,0.00,0.000,0.000,0.000, 
44,13/12/2021 07:50:14 (UTC-4:00),Normal, ,348.0,3.7,1288,347.0,3.8,1319,343.9,3.7,1272,13.8,0.1,0,218.7,17.3,3820.000,60.050,5.900,708.000,3857.000,3857.000,45.6, ,0.00,0.000,0.000,0.000, 
45,13/12/2021 07:55:16 (UTC-4:00),Normal, ,350.4,4.0,1402,349.3,4.0,1397,350.1,3.9,1365,16.6,0.1,0,218.3,18.4,4070.000,60.020,6.200,709.000,3858.000,3858.000,46.4, ,0.00,0.000,0.000,0.000, 
46,13/12/2021 08:00:18 (UTC-4:00),Normal, ,346.4,4.2,1455,345.3,4.3,1485,346.1,4.2,1454,10.1,0.1,0,218.3,19.3,4260.000,60.010,6.500,709.000,3858.000,3858.000,47.6, ,0.00,0.000,0.000,0.000, 
47,13/12/2021 08:05:20 (UTC-4:00),Normal, ,344.3,4.3,1480,346.8,4.3,1491,343.8,4.2,1444,10.8,0.1,0,218.3,19.5,4310.000,60.020,6.900,709.000,3858.000,3858.000,48.8, ,0.00,0.000,0.000,0.000, 
48,13/12/2021 08:10:21 (UTC-4:00),Normal, ,348.1,3.3,1149,346.9,3.4,1179,343.9,3.3,1135,16.5,0.1,0,218.2,15.3,3360.000,60.030,7.200,710.000,3859.000,3859.000,48.5, ,0.00,0.000,0.000,0.000, 
49,13/12/2021 08:15:28 (UTC-4:00),Normal, ,344.5,4.0,1378,343.3,4.0,1373,344.2,3.9,1342,9.9,0.1,0,218.0,18.1,4010.000,59.980,7.500,710.000,3859.000,3859.000,48.2, ,0.00,0.000,0.000,0.000, 
50,13/12/2021 08:20:33 (UTC-4:00),Normal, ,350.8,4.5,1579,349.5,4.6,1608,350.3,4.4,1541,10.3,0.1,0,219.9,20.6,4610.000,60.010,7.900,710.000,3859.000,3859.000,48.9, ,0.00,0.000,0.000,0.000, 
51,13/12/2021 08:25:41 (UTC-4:00),Normal, ,336.6,7.4,2491,335.5,7.5,2516,340.2,7.3,2483,14.4,0.1,0,221.0,32.5,7300.000,59.980,8.400,711.000,3860.000,3860.000,53.0, ,0.00,0.000,0.000,0.000, 
52,13/12/2021 08:30:46 (UTC-4:00),Normal, ,334.2,7.0,2339,333.1,7.1,2365,338.0,6.8,2298,15.8,0.1,0,220.7,30.4,6800.000,59.970,9.000,711.000,3860.000,3860.000,55.9, ,0.00,0.000,0.000,0.000, 
53,13/12/2021 08:35:51 (UTC-4:00),Normal, ,340.3,5.8,1974,339.1,5.9,2001,336.1,5.8,1949,10.2,0.1,0,220.2,25.9,5760.000,60.050,9.500,712.000,3861.000,3861.000,56.2, ,0.00,0.000,0.000,0.000, 
54,13/12/2021 08:40:56 (UTC-4:00),Normal, ,336.5,4.8,1615,339.0,4.8,1627,336.0,4.7,1579,15.9,0.1,0,220.0,21.1,4720.000,60.020,9.900,712.000,3861.000,3861.000,56.4, ,0.00,0.000,0.000,0.000, 
55,13/12/2021 08:46:04 (UTC-4:00),Normal, ,338.7,5.5,1863,337.5,5.6,1890,338.3,5.5,1861,9.9,0.1,0,219.7,24.7,5480.000,59.990,10.400,713.000,3862.000,3862.000,55.8, ,0.00,0.000,0.000,0.000, 
56,13/12/2021 08:51:10 (UTC-4:00),Normal, ,338.0,5.4,1825,336.8,5.5,1852,333.8,5.4,1803,11.9,0.1,0,220.2,23.8,5320.000,60.010,10.800,713.000,3862.000,3862.000,56.3, ,0.00,0.000,0.000,0.000, 
57,13/12/2021 08:56:16 (UTC-4:00),Normal, ,331.2,9.4,3113,333.9,9.3,3105,330.8,9.2,3043,9.7,0.1,0,221.0,40.0,8980.000,59.980,11.400,714.000,3863.000,3863.000,57.5, ,0.00,0.000,0.000,0.000, 
58,13/12/2021 09:01:24 (UTC-4:00),Normal, ,334.1,4.8,1604,333.0,4.8,1598,333.8,4.7,1569,12.2,0.1,0,219.0,21.0,4680.000,60.020,11.900,714.000,3863.000,3863.000,58.7, ,0.00,0.000,0.000,0.000, 
59,13/12/2021 09:06:28 (UTC-4:00),Normal, ,338.5,3.6,1219,337.3,3.7,1248,338.2,3.6,1218,15.1,0.1,0,217.5,16.3,3580.000,60.000,12.200,715.000,3864.000,3864.000,55.6, ,0.00,0.000,0.000,0.000, 
60,13/12/2021 09:11:33 (UTC-4:00),Normal, ,342.5,3.1,1062,337.1,3.2,1079,338.2,3.1,1048,13.3,0.1,0,219.8,13.9,3090.000,59.990,12.500,715.000,3864.000,3864.000,53.5, ,0.00,0.000,0.000,0.000, 
61,13/12/2021 09:16:34 (UTC-4:00),Normal, ,340.2,3.9,1327,339.0,4.0,1356,343.8,3.8,1306,10.4,0.1,0,220.5,17.3,3870.000,59.960,12.700,715.000,3864.000,3864.000,52.4, ,0.00,0.000,0.000,0.000, 
62,13/12/2021 09:21:39 (UTC-4:00),Normal, ,340.7,4.1,1397,347.2,4.1,1424,340.2,4.1,1395,15.7,0.1,0,220.7,18.4,4090.000,59.960,13.100,715.000,3864.000,3864.000,52.2, ,0.00,0.000,0.000,0.000, 
63,13/12/2021 09:26:38 (UTC-4:00),Normal, ,340.4,4.1,1396,339.2,4.2,1425,344.0,4.0,1376,12.6,0.1,0,220.5,18.2,4090.000,60.000,13.400,716.000,3865.000,3865.000,52.2, ,0.00,0.000,0.000,0.000, 
64,13/12/2021 09:31:39 (UTC-4:00),Normal, ,344.3,5.0,1722,339.5,5.2,1765,344.1,5.0,1721,12.8,0.1,0,218.9,23.0,5090.000,59.980,13.800,716.000,3865.000,3865.000,53.2, ,0.00,0.000,0.000,0.000, 
65,13/12/2021 09:36:43 (UTC-4:00),Normal, ,344.2,6.0,2065,335.4,6.1,2046,340.0,5.9,2006,10.6,0.1,0,218.9,26.7,5930.000,59.970,14.300,717.000,3866.000,3866.000,54.6, ,0.00,0.000,0.000,0.000, 
66,13/12/2021 09:41:45 (UTC-4:00),Normal, ,342.6,4.7,1610,337.4,4.8,1620,342.3,4.7,1609,10.1,0.1,0,218.8,21.4,4720.000,59.990,14.700,717.000,3866.000,3866.000,55.0, ,0.00,0.000,0.000,0.000, 
67,13/12/2021 09:46:46 (UTC-4:00),Normal, ,338.4,3.4,1151,337.2,3.5,1180,334.1,3.4,1136,13.4,0.1,0,217.6,15.2,3360.000,59.970,15.000,717.000,3866.000,3866.000,53.9, ,0.00,0.000,0.000,0.000, 
68,13/12/2021 09:51:48 (UTC-4:00),Normal, ,342.1,4.0,1368,340.9,4.1,1398,338.2,4.0,1353,13.7,0.1,0,217.3,18.2,3970.000,60.000,15.300,718.000,3867.000,3867.000,52.9, ,0.00,0.000,0.000,0.000, 
69,13/12/2021 09:56:50 (UTC-4:00),Normal, ,340.5,3.4,1158,339.3,3.5,1188,340.1,3.3,1122,15.7,0.1,0,217.4,15.3,3350.000,60.030,15.700,718.000,3867.000,3867.000,52.5, ,0.00,0.000,0.000,0.000, 
70,13/12/2021 10:01:52 (UTC-4:00),Normal, ,341.8,2.5,855,340.4,2.6,885,333.6,2.5,834,14.1,0.1,0,217.5,11.5,2490.000,60.020,15.900,718.000,3867.000,3867.000,50.7, ,0.00,0.000,0.000,0.000, 
71,13/12/2021 10:06:54 (UTC-4:00),Normal, ,342.2,2.5,856,340.7,2.6,886,341.5,2.5,854,15.9,0.1,0,217.3,11.7,2520.000,60.010,16.100,718.000,3867.000,3867.000,49.1, ,0.00,0.000,0.000,0.000, 
72,13/12/2021 10:11:57 (UTC-4:00),Normal, ,339.7,2.2,747,342.8,2.2,754,339.4,2.1,713,12.5,0.1,0,217.3,10.2,2150.000,60.020,16.300,719.000,3868.000,3868.000,47.8, ,0.00,0.000,0.000,0.000, 
73,13/12/2021 10:17:03 (UTC-4:00),Normal, ,346.7,3.1,1075,345.5,3.2,1106,350.3,3.0,1051,10.5,0.1,0,216.8,14.1,3100.000,60.020,16.500,719.000,3868.000,3868.000,47.1, ,0.00,0.000,0.000,0.000, 
74,13/12/2021 10:22:07 (UTC-4:00),Normal, ,346.5,3.2,1109,345.3,3.3,1139,342.7,3.2,1097,9.9,0.1,0,219.6,14.5,3230.000,60.030,16.800,719.000,3868.000,3868.000,47.9, ,0.00,0.000,0.000,0.000, 
75,13/12/2021 10:27:09 (UTC-4:00),Normal, ,341.8,2.6,889,340.6,2.7,920,341.9,2.6,889,10.2,0.1,0,219.5,12.4,2660.000,60.000,17.000,719.000,3868.000,3868.000,47.7, ,0.00,0.000,0.000,0.000, 
76,13/12/2021 10:32:11 (UTC-4:00),Normal, ,344.6,2.5,862,347.4,2.6,903,340.7,2.6,886,13.7,0.1,0,219.5,11.3,2550.000,60.020,17.200,720.000,3869.000,3869.000,46.7, ,0.00,0.000,0.000,0.000, 
77,13/12/2021 10:37:13 (UTC-4:00),Normal, ,348.3,2.4,836,343.1,2.5,858,340.5,2.4,817,13.1,0.1,0,218.9,10.7,2380.000,59.980,17.500,720.000,3869.000,3869.000,46.2, ,0.00,0.000,0.000,0.000, 
78,13/12/2021 10:42:14 (UTC-4:00),Normal, ,343.7,2.8,962,347.0,2.8,972,348.0,2.7,940,12.5,0.1,0,219.0,12.8,2800.000,59.990,17.700,720.000,3869.000,3869.000,45.8, ,0.00,0.000,0.000,0.000, 
79,13/12/2021 10:47:16 (UTC-4:00),Normal, ,342.5,3.2,1096,341.4,3.3,1127,341.6,3.2,1093,11.9,0.1,0,220.1,14.9,3240.000,60.000,17.900,720.000,3869.000,3869.000,46.2, ,0.00,0.000,0.000,0.000, 
80,13/12/2021 10:52:18 (UTC-4:00),Normal, ,346.2,3.5,1212,337.8,3.7,1250,341.9,3.5,1197,15.6,0.1,0,217.6,16.3,3590.000,60.000,18.300,721.000,3870.000,3870.000,47.8, ,0.00,0.000,0.000,0.000, 
81,13/12/2021 10:57:19 (UTC-4:00),Normal, ,341.7,3.0,1025,337.6,3.1,1047,341.5,2.9,990,13.3,0.1,0,218.3,13.6,2990.000,60.060,18.500,721.000,3870.000,3870.000,47.7, ,0.00,0.000,0.000,0.000, 
82,13/12/2021 11:02:23 (UTC-4:00),Normal, ,343.6,3.0,1031,340.0,3.1,1054,340.9,3.0,1023,11.8,0.1,0,218.2,13.7,3010.000,60.040,18.800,721.000,3870.000,3870.000,47.1, ,0.00,0.000,0.000,0.000, 
83,13/12/2021 11:07:24 (UTC-4:00),Normal, ,339.6,2.9,985,338.4,3.0,1015,336.9,2.9,977,11.1,0.1,0,218.0,13.2,2880.000,60.020,19.000,721.000,3870.000,3870.000,47.1, ,0.00,0.000,0.000,0.000, 
84,13/12/2021 11:12:26 (UTC-4:00),Normal, ,340.9,2.5,852,343.7,2.6,894,340.6,2.5,852,13.8,0.1,0,218.2,11.7,2550.000,60.010,19.300,722.000,3871.000,3871.000,46.4, ,0.00,0.000,0.000,0.000, 
85,13/12/2021 11:17:28 (UTC-4:00),Normal, ,346.4,2.4,831,344.8,2.5,862,337.7,2.4,810,16.6,0.1,0,218.2,11.0,2400.000,59.990,19.500,722.000,3871.000,3871.000,45.7, ,0.00,0.000,0.000,0.000, 
86,13/12/2021 11:22:29 (UTC-4:00),Normal, ,342.5,2.5,856,341.3,2.6,887,338.1,2.5,845,14.1,0.1,0,218.3,11.4,2480.000,60.000,19.700,722.000,3871.000,3871.000,45.3, ,0.00,0.000,0.000,0.000, 
87,13/12/2021 11:27:35 (UTC-4:00),Normal, ,342.4,2.7,924,341.1,2.7,921,338.0,2.7,913,11.7,0.1,0,218.6,12.2,2680.000,60.030,19.900,722.000,3871.000,3871.000,45.2, ,0.00,0.000,0.000,0.000, 
88,13/12/2021 11:32:42 (UTC-4:00),Normal, ,340.1,2.6,884,334.9,2.7,904,347.8,2.5,870,15.2,0.1,0,218.0,11.9,2600.000,60.020,20.100,722.000,3871.000,3871.000,45.3, ,0.00,0.000,0.000,0.000, 
89,13/12/2021 11:37:55 (UTC-4:00),Normal, ,340.4,2.3,783,339.2,2.4,814,340.1,2.3,782,10.9,0.1,0,218.1,10.7,2330.000,60.000,20.300,723.000,3872.000,3872.000,45.0, ,0.00,0.000,0.000,0.000, 
90,13/12/2021 11:37:57 (UTC-4:00),Normal, ,340.4,2.3,783,339.2,2.4,814,340.1,2.3,782,10.9,0.1,0,218.1,10.7,2330.000,60.000,20.300,723.000,3872.000,3872.000,45.0, ,0.00,0.000,0.000,0.000, 
91,13/12/2021 11:42:51 (UTC-4:00),Normal, ,348.1,2.3,801,346.9,2.4,833,339.8,2.4,816,16.3,0.1,0,217.5,10.9,2370.000,60.010,20.500,723.000,3872.000,3872.000,44.4, ,0.00,0.000,0.000,0.000, 
92,13/12/2021 11:47:57 (UTC-4:00),Normal, ,342.3,2.5,856,341.1,2.6,887,345.9,2.5,865,16.8,0.1,0,217.9,11.9,2580.000,60.000,20.700,723.000,3872.000,3872.000,44.5, ,0.00,0.000,0.000,0.000, 
93,13/12/2021 11:53:05 (UTC-4:00),Normal, ,342.3,2.9,993,341.1,3.0,1023,338.1,2.9,980,11.7,0.1,0,217.5,13.3,2910.000,60.020,21.000,723.000,3872.000,3872.000,44.7, ,0.00,0.000,0.000,0.000, 
94,13/12/2021 11:58:10 (UTC-4:00),Normal, ,346.2,2.4,831,345.0,2.5,863,334.0,2.5,835,12.7,0.1,0,217.1,11.3,2470.000,59.970,21.200,724.000,3873.000,3873.000,45.0, ,0.00,0.000,0.000,0.000, 
95,13/12/2021 12:03:16 (UTC-4:00),Normal, ,342.1,3.2,1095,340.9,3.3,1125,337.9,3.2,1081,16.4,0.1,0,217.0,14.6,3200.000,59.980,21.400,724.000,3873.000,3873.000,45.1, ,0.00,0.000,0.000,0.000, 
96,13/12/2021 12:08:22 (UTC-4:00),Normal, ,340.1,4.8,1632,338.9,4.8,1627,335.8,4.8,1612,12.6,0.1,0,217.6,21.5,4740.000,59.980,21.800,724.000,3873.000,3873.000,47.1, ,0.00,0.000,0.000,0.000, 
97,13/12/2021 12:13:27 (UTC-4:00),Normal, ,332.6,5.6,1863,331.3,5.7,1888,332.2,5.5,1827,14.4,0.1,0,219.8,24.4,5440.000,59.980,22.200,725.000,3874.000,3874.000,51.1, ,0.00,0.000,0.000,0.000, 
98,13/12/2021 12:15:31 (UTC-4:00),Normal, ,330.6,5.1,1686,329.4,5.1,1680,322.3,5.1,1644,14.0,0.1,0,219.5,22.0,4890.000,59.950,22.400,725.000,3874.000,3874.000,51.7, ,0.00,0.000,0.000,0.000, 
