Inverter All History Report_08/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/10/2021 05:10:25 (UTC-4:00),Normal, ,310.0,0.1,31,277.1,0.2,55,309.3,0.1,31,14.8,0.1,0,218.2,2.6,70.000,59.990,0.000,255.000,615.000,615.000,27.4, ,0.00,0.000,0.000,0.000, 
7,08/10/2021 05:15:30 (UTC-4:00),Normal, ,310.0,0.1,31,285.0,0.2,57,313.4,0.1,31,11.3,0.1,0,218.3,2.5,130.000,60.010,0.000,255.000,615.000,615.000,27.9, ,0.00,0.000,0.000,0.000, 
8,08/10/2021 05:20:34 (UTC-4:00),Normal, ,310.0,0.2,62,341.2,0.3,102,313.6,0.2,63,16.4,0.1,0,218.0,2.7,180.000,59.990,0.000,255.000,615.000,615.000,28.2, ,0.00,0.000,0.000,0.000, 
9,08/10/2021 05:25:40 (UTC-4:00),Normal, ,318.0,0.3,95,337.0,0.3,101,335.4,0.2,67,10.9,0.1,0,217.9,2.8,270.000,60.000,0.000,255.000,615.000,615.000,28.7, ,0.00,0.000,0.000,0.000, 
10,08/10/2021 05:30:45 (UTC-4:00),Normal, ,339.5,0.3,102,342.9,0.4,137,345.0,0.3,104,13.8,0.1,0,218.1,3.1,370.000,59.990,0.100,255.000,615.000,615.000,29.1, ,0.00,0.000,0.000,0.000, 
11,08/10/2021 05:35:49 (UTC-4:00),Normal, ,358.0,0.4,143,353.0,0.5,177,347.4,0.4,139,16.7,0.1,0,218.3,3.2,440.000,60.020,0.100,255.000,615.000,615.000,29.5, ,0.00,0.000,0.000,0.000, 
12,08/10/2021 05:40:54 (UTC-4:00),Normal, ,344.1,0.5,172,347.2,0.6,208,345.5,0.4,138,16.7,0.1,0,218.3,3.4,510.000,60.030,0.100,255.000,615.000,615.000,30.0, ,0.00,0.000,0.000,0.000, 
13,08/10/2021 05:46:00 (UTC-4:00),Normal, ,342.1,0.6,205,345.2,0.7,242,347.5,0.6,209,18.4,0.1,0,218.6,3.8,610.000,60.060,0.200,255.000,615.000,615.000,30.4, ,0.00,0.000,0.000,0.000, 
14,08/10/2021 05:50:58 (UTC-4:00),Normal, ,341.9,0.8,274,349.1,0.8,279,343.3,0.7,240,15.4,0.1,0,218.8,4.3,780.000,60.080,0.200,255.000,615.000,615.000,30.7, ,0.00,0.000,0.000,0.000, 
15,08/10/2021 05:56:00 (UTC-4:00),Normal, ,353.9,0.9,319,353.0,0.9,318,347.3,0.9,313,14.3,0.1,0,218.9,4.8,910.000,60.050,0.300,255.000,615.000,615.000,31.2, ,0.00,0.000,0.000,0.000, 
16,08/10/2021 06:00:59 (UTC-4:00),Normal, ,380.1,0.9,342,375.2,1.0,375,369.5,0.9,333,10.7,0.1,0,218.5,5.4,1060.000,59.990,0.400,256.000,615.000,615.000,31.7, ,0.00,0.000,0.000,0.000, 
17,08/10/2021 06:05:57 (UTC-4:00),Normal, ,356.0,1.4,498,355.1,1.4,497,349.5,1.3,454,15.9,0.1,0,217.7,6.4,1320.000,59.930,0.500,256.000,615.000,615.000,32.3, ,0.00,0.000,0.000,0.000, 
18,08/10/2021 06:10:58 (UTC-4:00),Normal, ,357.8,1.6,572,360.9,1.7,614,359.2,1.6,575,12.9,0.1,0,217.4,7.8,1650.000,59.970,0.600,256.000,615.000,615.000,33.1, ,0.00,0.000,0.000,0.000, 
19,08/10/2021 06:15:58 (UTC-4:00),Normal, ,356.1,1.5,534,367.2,1.5,551,357.5,1.5,536,10.7,0.1,0,219.4,7.0,1470.000,59.970,0.800,256.000,615.000,615.000,33.8, ,0.00,0.000,0.000,0.000, 
20,08/10/2021 06:20:59 (UTC-4:00),Normal, ,360.3,1.8,649,355.4,1.9,675,357.7,1.8,644,10.9,0.1,0,219.3,8.7,1850.000,59.970,0.900,256.000,616.000,616.000,34.7, ,0.00,0.000,0.000,0.000, 
21,08/10/2021 06:26:03 (UTC-4:00),Normal, ,369.9,3.5,1295,368.9,3.6,1328,371.2,3.4,1262,12.2,0.1,0,219.6,17.0,3790.000,59.950,1.100,256.000,616.000,616.000,35.8, ,0.00,0.000,0.000,0.000, 
22,08/10/2021 06:31:02 (UTC-4:00),Normal, ,349.7,2.0,699,361.0,2.1,758,363.4,2.0,727,10.6,0.1,0,219.1,9.7,2110.000,60.000,1.400,257.000,616.000,616.000,37.3, ,0.00,0.000,0.000,0.000, 
23,08/10/2021 06:36:05 (UTC-4:00),Normal, ,364.1,3.3,1202,363.2,3.4,1235,369.4,3.2,1182,11.2,0.1,0,219.5,16.0,3550.000,59.980,1.600,257.000,616.000,616.000,38.9, ,0.00,0.000,0.000,0.000, 
24,08/10/2021 06:41:10 (UTC-4:00),Normal, ,360.3,3.6,1297,359.4,3.7,1330,365.6,3.5,1280,10.7,0.1,0,219.5,17.0,3780.000,59.970,1.900,257.000,617.000,617.000,40.6, ,0.00,0.000,0.000,0.000, 
25,08/10/2021 06:46:16 (UTC-4:00),Normal, ,358.1,3.7,1325,361.2,3.7,1336,359.5,3.6,1294,10.8,0.1,0,219.5,17.3,3840.000,59.940,2.200,257.000,617.000,617.000,41.9, ,0.00,0.000,0.000,0.000, 
26,08/10/2021 06:51:19 (UTC-4:00),Normal, ,362.3,3.8,1377,361.4,3.9,1409,359.7,3.8,1367,10.4,0.1,0,219.3,18.4,4070.000,59.990,2.500,258.000,617.000,617.000,42.1, ,0.00,0.000,0.000,0.000, 
27,08/10/2021 06:56:20 (UTC-4:00),Normal, ,359.7,3.9,1403,362.7,3.9,1415,361.1,3.8,1372,16.3,0.1,0,219.3,18.5,4110.000,59.940,2.800,258.000,617.000,617.000,43.3, ,0.00,0.000,0.000,0.000, 
28,08/10/2021 07:01:21 (UTC-4:00),Normal, ,356.3,4.1,1461,355.4,4.2,1493,361.6,4.0,1446,10.3,0.1,0,219.2,19.3,4290.000,59.950,3.100,258.000,618.000,618.000,44.7, ,0.00,0.000,0.000,0.000, 
29,08/10/2021 07:06:22 (UTC-4:00),Normal, ,359.7,4.2,1511,354.9,4.4,1562,361.1,4.2,1517,11.6,0.1,0,218.9,20.1,4470.000,59.960,3.500,259.000,618.000,618.000,46.0, ,0.00,0.000,0.000,0.000, 
30,08/10/2021 07:11:22 (UTC-4:00),Normal, ,356.0,4.4,1566,359.1,4.5,1616,353.5,4.4,1555,17.2,0.1,0,218.9,20.8,4630.000,59.990,3.900,259.000,619.000,619.000,47.1, ,0.00,0.000,0.000,0.000, 
31,08/10/2021 07:16:25 (UTC-4:00),Normal, ,351.8,4.7,1653,347.0,4.8,1666,353.3,4.6,1625,11.1,0.1,0,219.1,21.5,4800.000,59.960,4.300,259.000,619.000,619.000,48.2, ,0.00,0.000,0.000,0.000, 
32,08/10/2021 07:21:26 (UTC-4:00),Normal, ,355.7,4.8,1707,354.7,4.8,1703,353.1,4.8,1695,12.8,0.1,0,221.3,22.1,4970.000,59.940,4.700,260.000,619.000,619.000,49.3, ,0.00,0.000,0.000,0.000, 
33,08/10/2021 07:26:26 (UTC-4:00),Normal, ,352.1,5.0,1761,347.2,5.1,1771,357.4,4.8,1716,13.8,0.1,0,221.3,22.7,5100.000,59.990,5.100,260.000,620.000,620.000,50.2, ,0.00,0.000,0.000,0.000, 
34,08/10/2021 07:31:29 (UTC-4:00),Normal, ,347.9,5.1,1774,347.0,5.2,1804,349.2,5.1,1781,11.0,0.1,0,221.8,23.3,5250.000,59.940,5.600,261.000,620.000,620.000,51.1, ,0.00,0.000,0.000,0.000, 
35,08/10/2021 07:36:29 (UTC-4:00),Normal, ,350.2,5.3,1856,345.3,5.4,1865,351.5,5.2,1828,13.9,0.1,0,221.4,24.2,5420.000,59.930,6.000,261.000,621.000,621.000,51.9, ,0.00,0.000,0.000,0.000, 
36,08/10/2021 07:41:32 (UTC-4:00),Normal, ,347.8,5.5,1913,346.9,5.6,1943,345.2,5.5,1899,14.0,0.1,0,221.8,24.7,5560.000,59.990,6.500,262.000,621.000,621.000,52.8, ,0.00,0.000,0.000,0.000, 
37,08/10/2021 07:46:32 (UTC-4:00),Normal, ,347.6,5.6,1947,342.8,5.7,1954,345.0,5.6,1932,12.1,0.1,0,221.3,25.4,5700.000,60.010,7.000,262.000,622.000,622.000,53.6, ,0.00,0.000,0.000,0.000, 
38,08/10/2021 07:51:33 (UTC-4:00),Normal, ,348.3,5.7,1985,343.5,5.9,2027,345.8,5.7,1971,9.8,0.1,0,221.3,25.9,5810.000,59.980,7.500,263.000,622.000,622.000,54.0, ,0.00,0.000,0.000,0.000, 
39,08/10/2021 07:56:37 (UTC-4:00),Normal, ,345.5,5.9,2038,336.7,6.1,2054,342.9,5.9,2023,11.6,0.1,0,221.6,26.4,5940.000,59.980,7.900,263.000,623.000,623.000,54.6, ,0.00,0.000,0.000,0.000, 
40,08/10/2021 08:01:42 (UTC-4:00),Normal, ,343.8,6.0,2063,342.8,6.1,2091,341.3,6.0,2048,10.7,0.1,0,222.1,26.9,6070.000,59.990,8.500,264.000,623.000,623.000,55.1, ,0.00,0.000,0.000,0.000, 
41,08/10/2021 08:06:44 (UTC-4:00),Normal, ,344.1,6.2,2133,335.4,6.4,2147,345.5,6.1,2108,13.5,0.1,0,221.8,27.5,6190.000,59.980,9.000,264.000,624.000,624.000,55.8, ,0.00,0.000,0.000,0.000, 
42,08/10/2021 08:11:49 (UTC-4:00),Normal, ,341.7,6.3,2153,340.8,6.4,2181,339.1,6.3,2136,10.9,0.1,0,221.4,28.2,6340.000,59.970,9.500,265.000,624.000,624.000,56.7, ,0.00,0.000,0.000,0.000, 
43,08/10/2021 08:16:56 (UTC-4:00),Normal, ,336.6,6.5,2188,339.6,6.5,2207,338.0,6.4,2163,14.3,0.1,0,220.9,28.4,6410.000,59.940,10.000,265.000,625.000,625.000,57.3, ,0.00,0.000,0.000,0.000, 
44,08/10/2021 08:21:59 (UTC-4:00),Normal, ,337.6,6.6,2228,340.5,6.6,2247,339.0,6.6,2237,14.0,0.1,0,221.4,29.0,6540.000,59.990,10.600,266.000,625.000,625.000,58.1, ,0.00,0.000,0.000,0.000, 
45,08/10/2021 08:27:04 (UTC-4:00),Normal, ,337.9,6.7,2264,337.1,6.8,2292,335.4,6.7,2247,10.0,0.1,0,220.8,29.6,6660.000,59.940,11.200,266.000,626.000,626.000,59.0, ,0.00,0.000,0.000,0.000, 
46,08/10/2021 08:32:16 (UTC-4:00),Normal, ,342.2,6.8,2327,337.4,6.9,2328,335.8,6.8,2283,9.5,0.1,0,221.3,30.1,6760.000,60.040,11.700,267.000,626.000,626.000,59.7, ,0.00,0.000,0.000,0.000, 
47,08/10/2021 08:37:17 (UTC-4:00),Normal, ,338.1,6.9,2333,333.3,7.1,2366,335.6,6.9,2316,10.9,0.1,0,221.6,30.3,6810.000,59.970,12.300,267.000,627.000,627.000,60.1, ,0.00,0.000,0.000,0.000, 
48,08/10/2021 08:42:19 (UTC-4:00),Normal, ,334.1,7.1,2372,333.2,7.2,2399,335.4,7.0,2348,12.8,0.1,0,221.8,30.6,6900.000,59.990,12.900,268.000,628.000,628.000,60.7, ,0.00,0.000,0.000,0.000, 
49,08/10/2021 08:47:23 (UTC-4:00),Normal, ,335.5,7.1,2382,330.6,7.3,2413,332.9,7.1,2364,10.5,0.1,0,222.1,30.9,6990.000,60.010,13.500,269.000,628.000,628.000,61.1, ,0.00,0.000,0.000,0.000, 
50,08/10/2021 08:52:28 (UTC-4:00),Normal, ,331.7,7.3,2421,330.7,7.4,2447,332.9,7.2,2397,15.0,0.1,0,221.5,31.5,7080.000,59.980,14.100,269.000,629.000,629.000,61.8, ,0.00,0.000,0.000,0.000, 
51,08/10/2021 08:57:36 (UTC-4:00),Normal, ,333.7,7.3,2436,329.0,7.5,2468,327.3,7.4,2422,15.1,0.1,0,221.2,31.8,7150.000,59.980,14.700,270.000,629.000,629.000,62.3, ,0.00,0.000,0.000,0.000, 
52,08/10/2021 09:02:37 (UTC-4:00),Normal, ,332.4,7.5,2493,327.7,7.7,2523,329.9,7.5,2474,9.3,0.1,0,221.5,32.2,7270.000,60.010,15.300,270.000,630.000,630.000,63.0, ,0.00,0.000,0.000,0.000, 
53,08/10/2021 09:07:38 (UTC-4:00),Normal, ,327.8,7.7,2524,330.7,7.7,2546,329.1,7.6,2501,14.7,0.1,0,221.9,32.6,7350.000,59.980,15.800,271.000,630.000,630.000,63.5, ,0.00,0.000,0.000,0.000, 
54,08/10/2021 09:12:38 (UTC-4:00),Normal, ,330.5,7.6,2512,325.7,7.8,2540,327.9,7.7,2525,13.9,0.1,0,221.8,32.7,7390.000,59.980,16.400,272.000,631.000,631.000,64.0, ,0.00,0.000,0.000,0.000, 
55,08/10/2021 09:17:40 (UTC-4:00),Normal, ,322.1,7.8,2512,325.1,7.9,2568,323.4,7.8,2523,9.3,0.1,0,221.2,32.9,7400.000,59.970,17.000,272.000,632.000,632.000,64.5, ,0.00,0.000,0.000,0.000, 
56,08/10/2021 09:22:41 (UTC-4:00),Normal, ,324.2,7.9,2561,323.4,8.0,2587,325.5,7.8,2539,11.9,0.1,0,220.8,33.3,7470.000,59.990,17.700,273.000,632.000,632.000,65.0, ,0.00,0.000,0.000,0.000, 
57,08/10/2021 09:28:21 (UTC-4:00),Normal, ,321.8,7.9,2542,324.9,8.0,2599,323.3,7.9,2554,14.4,0.1,0,220.9,33.3,7500.000,59.990,18.300,273.000,633.000,633.000,65.6, ,0.00,0.000,0.000,0.000, 
58,08/10/2021 09:28:35 (UTC-4:00),Normal, ,321.8,7.9,2542,324.9,8.0,2599,323.3,7.9,2554,14.4,0.1,0,220.9,33.3,7500.000,59.990,18.300,273.000,633.000,633.000,65.6, ,0.00,0.000,0.000,0.000, 
59,08/10/2021 09:32:46 (UTC-4:00),Normal, ,326.1,7.9,2576,321.4,8.1,2603,319.7,8.0,2558,12.0,0.1,0,220.9,33.5,7540.000,59.990,19.000,274.000,634.000,634.000,66.2, ,0.00,0.000,0.000,0.000, 
60,08/10/2021 09:37:56 (UTC-4:00),Normal, ,320.1,8.1,2593,319.3,8.2,2618,321.4,8.0,2571,11.6,0.1,0,221.3,33.6,7590.000,60.000,19.600,275.000,634.000,634.000,66.7, ,0.00,0.000,0.000,0.000, 
61,08/10/2021 09:42:54 (UTC-4:00),Normal, ,324.2,8.1,2626,319.4,8.3,2651,321.6,8.1,2605,11.7,0.1,0,220.8,33.9,7610.000,59.980,20.300,275.000,635.000,635.000,67.0, ,0.00,0.000,0.000,0.000, 
62,08/10/2021 09:47:55 (UTC-4:00),Normal, ,323.6,8.1,2621,318.9,8.3,2647,321.1,8.1,2601,9.3,0.1,0,221.2,34.1,7660.000,59.960,20.800,276.000,635.000,635.000,67.3, ,0.00,0.000,0.000,0.000, 
63,08/10/2021 09:52:55 (UTC-4:00),Normal, ,316.6,8.3,2628,319.6,8.3,2653,318.0,8.2,2608,12.5,0.1,0,221.2,34.1,7670.000,59.980,21.500,277.000,636.000,636.000,67.7, ,0.00,0.000,0.000,0.000, 
64,08/10/2021 09:57:56 (UTC-4:00),Normal, ,315.6,8.3,2619,314.7,8.4,2643,316.9,8.2,2599,10.1,0.1,0,220.7,34.1,7680.000,59.980,22.100,277.000,637.000,637.000,68.0, ,0.00,0.000,0.000,0.000, 
65,08/10/2021 10:02:56 (UTC-4:00),Normal, ,317.4,8.3,2634,316.6,8.4,2659,315.0,8.3,2615,9.9,0.1,0,220.8,34.4,7730.000,59.970,22.800,278.000,637.000,637.000,68.5, ,0.00,0.000,0.000,0.000, 
66,08/10/2021 10:07:57 (UTC-4:00),Normal, ,320.2,8.3,2658,319.5,8.4,2684,317.9,8.3,2639,8.7,0.1,0,220.5,34.6,7750.000,59.970,23.400,279.000,638.000,638.000,68.6, ,0.00,0.000,0.000,0.000, 
67,08/10/2021 10:12:58 (UTC-4:00),Normal, ,319.9,8.4,2687,318.9,8.5,2711,313.5,8.5,2665,10.9,0.1,0,220.4,34.9,7830.000,59.970,24.100,279.000,639.000,639.000,68.7, ,0.00,0.000,0.000,0.000, 
68,08/10/2021 10:17:58 (UTC-4:00),Normal, ,314.4,8.5,2672,317.3,8.5,2697,319.5,8.3,2652,13.9,0.1,0,222.4,34.5,7800.000,59.980,24.800,280.000,639.000,639.000,69.0, ,0.00,0.000,0.000,0.000, 
69,08/10/2021 10:22:59 (UTC-4:00),Normal, ,317.9,8.4,2670,317.0,8.5,2695,319.2,8.3,2649,13.9,0.1,0,222.5,34.5,7820.000,59.970,25.400,281.000,640.000,640.000,69.4, ,0.00,0.000,0.000,0.000, 
70,08/10/2021 10:27:59 (UTC-4:00),Normal, ,312.6,8.5,2657,315.5,8.6,2713,313.9,8.5,2668,11.9,0.1,0,222.6,34.5,7800.000,59.950,26.100,281.000,641.000,641.000,69.5, ,0.00,0.000,0.000,0.000, 
71,08/10/2021 10:33:00 (UTC-4:00),Normal, ,312.5,8.5,2656,311.6,8.6,2680,309.9,8.5,2634,13.5,0.1,0,223.3,34.2,7780.000,60.010,26.700,282.000,641.000,641.000,69.7, ,0.00,0.000,0.000,0.000, 
72,08/10/2021 10:38:01 (UTC-4:00),Normal, ,316.5,8.5,2690,315.5,8.6,2713,310.1,8.6,2667,12.2,0.1,0,223.0,34.5,7840.000,59.940,27.400,283.000,642.000,642.000,69.8, ,0.00,0.000,0.000,0.000, 
73,08/10/2021 10:43:05 (UTC-4:00),Normal, ,318.3,8.5,2706,317.5,8.6,2731,315.9,8.5,2685,11.8,0.1,0,222.6,34.9,7890.000,59.990,28.100,283.000,643.000,643.000,70.0, ,0.00,0.000,0.000,0.000, 
74,08/10/2021 10:48:11 (UTC-4:00),Normal, ,318.1,8.4,2672,313.4,8.6,2695,315.6,8.4,2651,10.2,0.1,0,222.5,34.2,7780.000,59.940,28.700,284.000,643.000,643.000,68.3, ,0.00,0.000,0.000,0.000, 
75,08/10/2021 10:53:13 (UTC-4:00),Normal, ,314.5,8.5,2673,313.6,8.6,2697,315.7,8.4,2652,12.1,0.1,0,223.2,34.4,7800.000,59.980,29.400,285.000,644.000,644.000,68.0, ,0.00,0.000,0.000,0.000, 
76,08/10/2021 10:58:18 (UTC-4:00),Normal, ,312.6,8.6,2688,315.5,8.6,2713,313.8,8.5,2667,8.8,0.1,0,223.2,34.4,7820.000,60.020,30.100,285.000,645.000,645.000,68.0, ,0.00,0.000,0.000,0.000, 
77,08/10/2021 10:58:30 (UTC-4:00),Normal, ,312.6,8.6,2688,315.5,8.6,2713,313.8,8.5,2667,8.8,0.1,0,223.2,34.4,7820.000,60.020,30.100,285.000,645.000,645.000,68.0, ,0.00,0.000,0.000,0.000, 
78,08/10/2021 11:03:25 (UTC-4:00),Normal, ,313.3,8.5,2663,316.3,8.5,2689,310.8,8.5,2642,9.7,0.1,0,221.2,34.5,7760.000,59.980,30.700,286.000,645.000,645.000,67.7, ,0.00,0.000,0.000,0.000, 
79,08/10/2021 11:08:29 (UTC-4:00),Normal, ,313.3,8.4,2632,312.6,8.5,2657,310.8,8.4,2611,13.3,0.1,0,221.2,34.2,7710.000,59.960,31.400,287.000,646.000,646.000,67.5, ,0.00,0.000,0.000,0.000, 
80,08/10/2021 11:13:33 (UTC-4:00),Normal, ,312.6,8.5,2657,315.5,8.5,2682,313.9,8.4,2637,12.7,0.1,0,220.9,34.5,7760.000,59.980,32.000,287.000,647.000,647.000,67.8, ,0.00,0.000,0.000,0.000, 
81,08/10/2021 11:18:36 (UTC-4:00),Normal, ,308.4,8.6,2652,311.3,8.6,2677,309.8,8.5,2633,11.3,0.1,0,220.7,34.1,7700.000,59.970,32.700,288.000,647.000,647.000,67.7, ,0.00,0.000,0.000,0.000, 
82,08/10/2021 11:23:36 (UTC-4:00),Normal, ,314.4,8.4,2641,313.5,8.5,2665,311.9,8.4,2620,12.1,0.1,0,220.5,34.3,7680.000,59.950,33.200,288.000,648.000,648.000,67.5, ,0.00,0.000,0.000,0.000, 
83,08/10/2021 11:28:37 (UTC-4:00),Normal, ,313.8,8.4,2636,309.2,8.6,2659,311.3,8.4,2615,10.8,0.1,0,221.0,34.4,7700.000,59.990,33.900,289.000,649.000,649.000,67.4, ,0.00,0.000,0.000,0.000, 
84,08/10/2021 11:33:38 (UTC-4:00),Normal, ,316.5,8.3,2627,315.7,8.4,2652,310.1,8.4,2605,11.8,0.1,0,220.6,34.2,7690.000,59.980,34.500,290.000,649.000,649.000,67.2, ,0.00,0.000,0.000,0.000, 
85,08/10/2021 11:38:39 (UTC-4:00),Normal, ,315.7,8.4,2652,318.6,8.4,2676,313.2,8.4,2631,9.1,0.1,0,220.8,34.4,7730.000,59.960,35.200,290.000,650.000,650.000,67.0, ,0.00,0.000,0.000,0.000, 
86,08/10/2021 11:38:51 (UTC-4:00),Normal, ,315.7,8.4,2652,318.6,8.4,2676,313.2,8.4,2631,9.1,0.1,0,220.8,34.4,7730.000,59.960,35.200,290.000,650.000,650.000,67.0, ,0.00,0.000,0.000,0.000, 
87,08/10/2021 11:43:40 (UTC-4:00),Normal, ,315.4,8.3,2618,318.5,8.3,2644,312.9,8.3,2597,13.2,0.1,0,220.8,33.9,7640.000,59.980,35.800,291.000,650.000,650.000,67.0, ,0.00,0.000,0.000,0.000, 
88,08/10/2021 11:48:41 (UTC-4:00),Normal, ,311.5,8.3,2585,310.7,8.4,2610,312.8,8.2,2565,9.9,0.1,0,220.7,33.6,7540.000,59.950,36.500,292.000,651.000,651.000,66.9, ,0.00,0.000,0.000,0.000, 
89,08/10/2021 11:53:43 (UTC-4:00),Normal, ,314.5,8.1,2547,313.5,8.3,2602,308.1,8.2,2526,12.1,0.1,0,220.3,33.3,7470.000,59.980,37.100,292.000,652.000,652.000,66.8, ,0.00,0.000,0.000,0.000, 
90,08/10/2021 11:58:44 (UTC-4:00),Normal, ,313.4,8.1,2539,308.8,8.3,2563,310.9,8.1,2518,9.4,0.1,0,220.4,33.0,7410.000,60.000,37.700,293.000,652.000,652.000,66.4, ,0.00,0.000,0.000,0.000, 
91,08/10/2021 12:03:45 (UTC-4:00),Normal, ,311.9,8.1,2526,311.1,8.2,2551,313.1,8.0,2505,14.1,0.1,0,221.9,32.6,7360.000,59.950,38.400,294.000,653.000,653.000,66.2, ,0.00,0.000,0.000,0.000, 
92,08/10/2021 12:08:45 (UTC-4:00),Normal, ,316.2,7.9,2498,319.2,8.0,2554,313.7,8.0,2510,12.0,0.1,0,221.8,32.6,7340.000,59.950,39.000,294.000,654.000,654.000,65.7, ,0.00,0.000,0.000,0.000, 
93,08/10/2021 12:13:46 (UTC-4:00),Normal, ,313.5,7.9,2477,316.5,8.0,2532,315.1,7.9,2489,13.1,0.1,0,221.2,32.4,7300.000,59.960,39.600,295.000,654.000,654.000,65.4, ,0.00,0.000,0.000,0.000, 
94,08/10/2021 12:18:49 (UTC-4:00),Normal, ,311.6,8.0,2493,314.5,8.1,2547,316.7,7.8,2470,12.8,0.1,0,221.0,32.6,7310.000,59.980,40.200,295.000,655.000,655.000,65.2, ,0.00,0.000,0.000,0.000, 
95,08/10/2021 12:18:50 (UTC-4:00),Normal, ,311.6,8.0,2493,314.5,8.1,2547,316.7,7.8,2470,12.8,0.1,0,221.0,32.6,7310.000,59.980,40.200,295.000,655.000,655.000,65.2, ,0.00,0.000,0.000,0.000, 
96,08/10/2021 12:23:55 (UTC-4:00),Normal, ,313.7,7.8,2447,312.9,7.9,2472,315.0,7.7,2426,9.4,0.1,0,221.2,32.0,7170.000,60.060,40.800,296.000,655.000,655.000,65.1, ,0.00,0.000,0.000,0.000, 
97,08/10/2021 12:29:01 (UTC-4:00),Normal, ,318.2,7.6,2418,313.6,7.8,2446,315.6,7.6,2399,13.9,0.1,0,221.3,31.4,7090.000,60.000,41.400,297.000,656.000,656.000,65.1, ,0.00,0.000,0.000,0.000, 
98,08/10/2021 12:34:02 (UTC-4:00),Normal, ,322.3,7.5,2417,317.7,7.8,2478,320.1,7.6,2433,9.0,0.1,0,221.2,31.7,7120.000,59.990,42.000,297.000,657.000,657.000,64.7, ,0.00,0.000,0.000,0.000, 
99,08/10/2021 12:39:07 (UTC-4:00),Normal, ,318.0,7.5,2385,317.2,7.6,2411,319.2,7.4,2362,10.8,0.1,0,221.1,31.1,6980.000,59.980,42.600,298.000,657.000,657.000,64.2, ,0.00,0.000,0.000,0.000, 
