Inverter All History Report_22/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/04/2023 05:45:50 (UTC-4:00),Normal, ,321.1,0.2,64,360.0,0.2,72,320.8,0.2,64,10.6,0.1,0,221.1,2.7,170.000,60.010,0.000,775.000,4663.000,24046.000,25.6, ,0.00,0.000,0.000,0.000, 
7,22/04/2023 05:50:55 (UTC-4:00),Normal, ,341.3,0.3,102,360.1,0.4,144,336.9,0.3,101,16.8,0.1,0,221.0,2.9,290.000,60.020,0.000,775.000,4663.000,24046.000,26.0, ,0.00,0.000,0.000,0.000, 
8,22/04/2023 05:56:00 (UTC-4:00),Normal, ,369.2,0.4,148,368.0,0.5,184,360.8,0.4,144,16.3,0.1,0,220.9,3.1,400.000,59.990,0.000,775.000,4663.000,24046.000,26.6, ,0.00,0.000,0.000,0.000, 
9,22/04/2023 06:01:04 (UTC-4:00),Normal, ,369.2,0.5,185,368.0,0.6,221,372.8,0.4,149,10.8,0.1,0,220.8,3.5,550.000,60.000,0.100,775.000,4663.000,24046.000,27.2, ,0.00,0.000,0.000,0.000, 
10,22/04/2023 06:06:11 (UTC-4:00),Normal, ,371.3,0.6,223,370.1,0.7,259,374.9,0.6,225,16.5,0.1,0,220.4,3.9,670.000,59.970,0.100,775.000,4663.000,24046.000,27.8, ,0.00,0.000,0.000,0.000, 
11,22/04/2023 06:11:11 (UTC-4:00),Normal, ,375.3,0.8,300,374.1,0.9,337,374.9,0.7,262,16.0,0.1,0,220.6,4.6,870.000,60.000,0.200,775.000,4663.000,24046.000,28.4, ,0.00,0.000,0.000,0.000, 
12,22/04/2023 06:16:11 (UTC-4:00),Normal, ,375.3,0.9,338,378.1,1.0,378,374.9,0.9,337,16.4,0.1,0,220.3,5.2,1000.000,59.980,0.200,775.000,4663.000,24046.000,29.1, ,0.00,0.000,0.000,0.000, 
13,22/04/2023 06:21:11 (UTC-4:00),Normal, ,369.3,1.0,369,372.0,1.1,409,384.8,0.9,346,11.2,0.1,0,219.8,5.7,1160.000,59.980,0.300,775.000,4664.000,24046.000,29.8, ,0.00,0.000,0.000,0.000, 
14,22/04/2023 06:26:12 (UTC-4:00),Normal, ,374.7,1.0,375,373.6,1.1,411,374.6,1.0,375,17.4,0.1,0,219.9,5.8,1190.000,60.000,0.400,775.000,4664.000,24046.000,30.5, ,0.00,0.000,0.000,0.000, 
15,22/04/2023 06:31:12 (UTC-4:00),Normal, ,385.1,1.4,539,375.9,1.5,564,376.7,1.4,527,13.6,0.1,0,220.2,7.1,1500.000,60.020,0.500,776.000,4664.000,24046.000,31.0, ,0.00,0.000,0.000,0.000, 
16,22/04/2023 06:36:12 (UTC-4:00),Normal, ,373.2,1.5,560,372.0,1.6,595,380.8,1.5,571,11.2,0.1,0,219.9,7.6,1610.000,59.970,0.700,776.000,4664.000,24046.000,31.7, ,0.00,0.000,0.000,0.000, 
17,22/04/2023 06:41:13 (UTC-4:00),Normal, ,371.1,1.7,631,369.9,1.8,666,378.6,1.7,644,12.6,0.1,0,219.9,8.6,1850.000,60.020,0.800,776.000,4664.000,24047.000,32.5, ,0.00,0.000,0.000,0.000, 
18,22/04/2023 06:46:13 (UTC-4:00),Normal, ,375.1,1.9,713,373.9,2.0,748,378.7,1.8,682,13.2,0.1,0,219.9,9.6,2070.000,59.990,1.000,776.000,4664.000,24047.000,33.3, ,0.00,0.000,0.000,0.000, 
19,22/04/2023 06:51:13 (UTC-4:00),Normal, ,375.1,2.0,750,373.9,2.1,785,378.7,2.0,757,14.2,0.1,0,220.3,10.1,2220.000,60.040,1.200,776.000,4664.000,24047.000,34.1, ,0.00,0.000,0.000,0.000, 
20,22/04/2023 06:56:15 (UTC-4:00),Normal, ,369.2,2.2,812,368.0,2.3,846,376.7,2.1,791,13.6,0.1,0,219.5,11.0,2390.000,60.010,1.400,776.000,4665.000,24047.000,35.0, ,0.00,0.000,0.000,0.000, 
21,22/04/2023 07:01:15 (UTC-4:00),Normal, ,375.2,2.3,863,370.1,2.4,888,378.8,2.2,833,11.7,0.1,0,219.2,11.4,2490.000,59.980,1.600,777.000,4665.000,24047.000,35.8, ,0.00,0.000,0.000,0.000, 
22,22/04/2023 07:06:19 (UTC-4:00),Normal, ,375.3,2.5,938,370.1,2.6,962,371.0,2.5,928,11.0,0.1,0,219.2,12.5,2730.000,59.990,1.800,777.000,4665.000,24048.000,36.6, ,0.00,0.000,0.000,0.000, 
23,22/04/2023 07:11:24 (UTC-4:00),Normal, ,369.1,2.6,960,367.9,2.8,1030,372.7,2.6,969,11.3,0.1,0,219.0,13.1,2890.000,60.000,2.000,777.000,4665.000,24048.000,37.5, ,0.00,0.000,0.000,0.000, 
24,22/04/2023 07:16:30 (UTC-4:00),Normal, ,369.4,2.8,1034,364.2,3.0,1093,369.1,2.8,1033,10.3,0.1,0,219.3,13.9,3080.000,60.040,2.300,777.000,4666.000,24048.000,38.4, ,0.00,0.000,0.000,0.000, 
25,22/04/2023 07:21:37 (UTC-4:00),Normal, ,365.3,3.0,1096,360.2,3.1,1117,365.0,2.9,1059,17.2,0.1,0,219.1,14.5,3210.000,60.050,2.600,778.000,4666.000,24048.000,39.3, ,0.00,0.000,0.000,0.000, 
26,22/04/2023 07:26:38 (UTC-4:00),Normal, ,365.1,3.1,1132,363.8,3.2,1164,364.7,3.1,1131,13.4,0.1,0,219.4,15.1,3360.000,60.070,2.800,778.000,4666.000,24049.000,40.2, ,0.00,0.000,0.000,0.000, 
27,22/04/2023 07:31:38 (UTC-4:00),Normal, ,359.5,3.3,1186,358.3,3.4,1218,367.0,3.2,1174,15.0,0.1,0,219.7,15.8,3490.000,60.090,3.100,778.000,4666.000,24049.000,40.7, ,0.00,0.000,0.000,0.000, 
28,22/04/2023 07:36:38 (UTC-4:00),Normal, ,363.4,3.4,1236,354.4,3.6,1276,363.1,3.4,1235,15.4,0.1,0,219.4,16.6,3670.000,60.110,3.400,778.000,4667.000,24049.000,41.5, ,0.00,0.000,0.000,0.000, 
29,22/04/2023 07:41:39 (UTC-4:00),Normal, ,357.4,3.6,1287,356.1,3.7,1318,357.0,3.6,1285,11.8,0.1,0,221.5,17.1,3810.000,60.060,3.700,779.000,4667.000,24049.000,42.3, ,0.00,0.000,0.000,0.000, 
30,22/04/2023 07:46:39 (UTC-4:00),Normal, ,353.5,3.8,1343,356.2,3.9,1389,357.1,3.7,1321,14.9,0.1,0,221.9,17.7,3970.000,60.090,4.000,779.000,4667.000,24050.000,43.0, ,0.00,0.000,0.000,0.000, 
31,22/04/2023 07:51:39 (UTC-4:00),Normal, ,353.4,4.0,1414,352.2,4.1,1444,357.0,3.9,1392,10.8,0.1,0,222.0,18.2,4100.000,60.090,4.400,779.000,4668.000,24050.000,43.8, ,0.00,0.000,0.000,0.000, 
32,22/04/2023 07:56:39 (UTC-4:00),Normal, ,353.1,4.1,1448,348.0,4.3,1496,356.6,4.0,1426,13.0,0.1,0,221.9,18.9,4250.000,60.090,4.700,780.000,4668.000,24050.000,44.5, ,0.00,0.000,0.000,0.000, 
33,22/04/2023 08:01:40 (UTC-4:00),Normal, ,351.4,4.3,1511,346.2,4.4,1523,351.0,4.2,1474,13.9,0.1,0,221.9,19.6,4410.000,60.080,5.100,780.000,4668.000,24051.000,45.4, ,0.00,0.000,0.000,0.000, 
34,22/04/2023 08:06:40 (UTC-4:00),Normal, ,350.9,4.4,1544,349.8,4.5,1574,346.6,4.4,1525,13.6,0.1,0,222.0,20.0,4520.000,60.040,5.500,781.000,4669.000,24051.000,46.1, ,0.00,0.000,0.000,0.000, 
35,22/04/2023 08:11:42 (UTC-4:00),Normal, ,346.8,4.6,1595,345.6,4.6,1590,350.4,4.5,1577,11.4,0.1,0,221.4,20.8,4650.000,59.980,5.800,781.000,4669.000,24052.000,46.9, ,0.00,0.000,0.000,0.000, 
36,22/04/2023 08:16:42 (UTC-4:00),Normal, ,347.3,4.7,1632,342.1,4.8,1642,346.9,4.6,1596,11.4,0.1,0,221.5,21.2,4780.000,60.010,6.200,781.000,4669.000,24052.000,47.7, ,0.00,0.000,0.000,0.000, 
37,22/04/2023 08:21:43 (UTC-4:00),Normal, ,347.6,4.8,1668,342.4,5.0,1712,347.2,4.8,1667,14.5,0.1,0,221.0,21.9,4920.000,59.990,6.700,782.000,4670.000,24052.000,48.5, ,0.00,0.000,0.000,0.000, 
38,22/04/2023 08:26:45 (UTC-4:00),Normal, ,343.0,5.0,1715,341.6,5.1,1742,342.5,4.9,1678,10.8,0.1,0,221.4,22.3,5020.000,60.010,7.100,782.000,4670.000,24053.000,49.3, ,0.00,0.000,0.000,0.000, 
39,22/04/2023 08:31:49 (UTC-4:00),Normal, ,339.2,5.1,1730,341.8,5.2,1777,338.7,5.1,1727,16.0,0.1,0,221.5,22.7,5110.000,59.990,7.500,783.000,4671.000,24053.000,50.1, ,0.00,0.000,0.000,0.000, 
40,22/04/2023 08:36:54 (UTC-4:00),Normal, ,343.3,5.2,1785,334.3,5.4,1805,339.0,5.2,1763,13.1,0.1,0,221.2,23.2,5210.000,60.000,7.900,783.000,4671.000,24054.000,50.7, ,0.00,0.000,0.000,0.000, 
41,22/04/2023 08:41:57 (UTC-4:00),Normal, ,338.9,5.4,1830,337.7,5.5,1857,338.5,5.3,1794,10.8,0.1,0,221.3,23.8,5350.000,59.990,8.400,783.000,4672.000,24054.000,51.3, ,0.00,0.000,0.000,0.000, 
42,22/04/2023 08:47:02 (UTC-4:00),Normal, ,338.8,5.5,1863,333.7,5.6,1869,342.3,5.3,1814,14.2,0.1,0,221.6,24.1,5420.000,60.000,8.800,784.000,4672.000,24055.000,51.9, ,0.00,0.000,0.000,0.000, 
43,22/04/2023 08:52:06 (UTC-4:00),Normal, ,339.5,5.5,1867,330.5,5.8,1917,339.2,5.5,1866,13.4,0.1,0,221.7,24.4,5510.000,59.980,9.300,784.000,4673.000,24055.000,52.5, ,0.00,0.000,0.000,0.000, 
44,22/04/2023 08:57:13 (UTC-4:00),Normal, ,339.4,5.6,1901,330.5,5.9,1950,339.2,5.6,1900,9.9,0.1,0,221.8,24.9,5620.000,59.960,9.800,785.000,4673.000,24056.000,53.0, ,0.00,0.000,0.000,0.000, 
45,22/04/2023 09:02:17 (UTC-4:00),Normal, ,335.5,5.8,1946,334.3,5.9,1972,335.2,5.8,1944,13.0,0.1,0,221.1,25.4,5720.000,59.930,10.300,785.000,4674.000,24056.000,53.7, ,0.00,0.000,0.000,0.000, 
46,22/04/2023 09:07:23 (UTC-4:00),Normal, ,335.4,5.9,1979,330.2,6.1,2014,335.1,5.8,1944,15.2,0.1,0,220.9,25.8,5790.000,59.940,10.700,786.000,4674.000,24056.000,54.2, ,0.00,0.000,0.000,0.000, 
47,22/04/2023 09:12:24 (UTC-4:00),Normal, ,333.2,6.0,1999,328.0,6.2,2034,332.9,6.0,1997,9.5,0.1,0,222.6,26.0,5880.000,60.030,11.200,786.000,4674.000,24057.000,54.8, ,0.00,0.000,0.000,0.000, 
48,22/04/2023 09:17:30 (UTC-4:00),Normal, ,332.9,6.1,2031,327.7,6.3,2065,328.6,6.1,2004,10.0,0.1,0,221.8,26.2,5930.000,59.990,11.700,787.000,4675.000,24057.000,55.3, ,0.00,0.000,0.000,0.000, 
49,22/04/2023 09:22:34 (UTC-4:00),Normal, ,328.7,6.2,2038,323.6,6.4,2071,332.2,6.1,2026,10.4,0.1,0,221.4,26.6,5980.000,60.030,12.200,787.000,4675.000,24058.000,55.8, ,0.00,0.000,0.000,0.000, 
50,22/04/2023 09:27:39 (UTC-4:00),Normal, ,328.6,6.3,2070,327.4,6.4,2095,328.4,6.2,2036,11.0,0.1,0,221.4,26.8,6050.000,60.020,12.700,788.000,4676.000,24058.000,56.2, ,0.00,0.000,0.000,0.000, 
51,22/04/2023 09:32:46 (UTC-4:00),Normal, ,325.3,6.4,2082,320.1,6.6,2113,325.0,6.4,2080,10.5,0.1,0,221.8,27.1,6110.000,60.050,13.300,788.000,4677.000,24059.000,56.6, ,0.00,0.000,0.000,0.000, 
52,22/04/2023 09:37:49 (UTC-4:00),Normal, ,325.2,6.5,2114,319.9,6.7,2143,324.8,6.4,2079,11.9,0.1,0,221.6,27.4,6160.000,60.060,13.800,789.000,4677.000,24060.000,57.1, ,0.00,0.000,0.000,0.000, 
53,22/04/2023 09:42:55 (UTC-4:00),Normal, ,324.7,6.5,2111,319.7,6.7,2142,320.5,6.5,2083,13.6,0.1,0,222.0,27.5,6180.000,60.050,14.300,789.000,4678.000,24060.000,57.5, ,0.00,0.000,0.000,0.000, 
54,22/04/2023 09:47:56 (UTC-4:00),Normal, ,325.2,6.5,2114,316.3,6.8,2151,320.9,6.6,2118,14.7,0.1,0,221.9,27.7,6220.000,60.050,14.800,790.000,4678.000,24061.000,57.8, ,0.00,0.000,0.000,0.000, 
55,22/04/2023 09:52:57 (UTC-4:00),Normal, ,324.9,6.6,2144,316.0,6.9,2180,320.6,6.6,2116,14.5,0.1,0,221.4,28.0,6280.000,60.050,15.200,790.000,4678.000,24061.000,58.1, ,0.00,0.000,0.000,0.000, 
56,22/04/2023 09:57:57 (UTC-4:00),Normal, ,322.6,6.7,2161,321.4,6.8,2186,322.4,6.7,2160,12.7,0.1,0,221.1,28.2,6350.000,60.010,15.800,791.000,4679.000,24062.000,58.5, ,0.00,0.000,0.000,0.000, 
57,22/04/2023 10:02:57 (UTC-4:00),Normal, ,319.4,6.8,2172,318.2,6.9,2196,319.2,6.7,2139,11.9,0.1,0,221.8,28.2,6350.000,60.060,16.300,791.000,4680.000,24062.000,58.9, ,0.00,0.000,0.000,0.000, 
58,22/04/2023 10:07:57 (UTC-4:00),Normal, ,321.4,6.8,2186,320.2,6.9,2209,321.2,6.8,2184,12.8,0.1,0,221.6,28.5,6410.000,60.040,16.900,792.000,4680.000,24063.000,59.1, ,0.00,0.000,0.000,0.000, 
59,22/04/2023 10:12:58 (UTC-4:00),Normal, ,316.9,6.8,2155,315.6,7.0,2209,316.6,6.8,2153,9.7,0.1,0,221.2,28.3,6360.000,60.020,17.400,792.000,4681.000,24063.000,59.4, ,0.00,0.000,0.000,0.000, 
60,22/04/2023 10:17:58 (UTC-4:00),Normal, ,317.6,7.0,2223,316.4,7.1,2246,320.9,6.8,2182,11.9,0.1,0,221.3,28.7,6470.000,60.040,18.000,793.000,4681.000,24064.000,59.6, ,0.00,0.000,0.000,0.000, 
61,22/04/2023 10:22:58 (UTC-4:00),Normal, ,314.9,7.0,2204,313.7,7.1,2227,314.7,7.0,2203,12.3,0.1,0,221.7,28.7,6470.000,60.010,18.500,794.000,4682.000,24064.000,59.9, ,0.00,0.000,0.000,0.000, 
62,22/04/2023 10:27:59 (UTC-4:00),Normal, ,314.5,7.1,2233,313.3,7.2,2256,318.0,6.9,2194,9.6,0.1,0,221.1,29.0,6510.000,59.990,19.000,794.000,4682.000,24065.000,60.1, ,0.00,0.000,0.000,0.000, 
63,22/04/2023 10:32:59 (UTC-4:00),Normal, ,311.8,7.1,2214,310.6,7.3,2267,315.1,7.1,2237,9.1,0.1,0,221.4,29.1,6540.000,59.980,19.600,795.000,4683.000,24065.000,60.3, ,0.00,0.000,0.000,0.000, 
64,22/04/2023 10:37:59 (UTC-4:00),Normal, ,314.9,7.1,2236,313.6,7.2,2258,314.7,7.1,2234,11.9,0.1,0,221.2,29.1,6560.000,59.980,20.100,795.000,4683.000,24066.000,60.6, ,0.00,0.000,0.000,0.000, 
65,22/04/2023 10:42:59 (UTC-4:00),Normal, ,316.6,7.1,2248,307.9,7.3,2248,316.6,7.0,2216,9.4,0.1,0,221.6,28.9,6560.000,60.020,20.700,796.000,4684.000,24066.000,60.8, ,0.00,0.000,0.000,0.000, 
66,22/04/2023 10:48:00 (UTC-4:00),Normal, ,312.8,7.1,2221,311.6,7.2,2244,312.5,7.1,2219,13.2,0.1,0,221.4,29.1,6540.000,59.960,21.300,796.000,4685.000,24067.000,61.0, ,0.00,0.000,0.000,0.000, 
67,22/04/2023 10:53:06 (UTC-4:00),Normal, ,312.8,7.2,2252,311.6,7.3,2275,316.3,7.1,2246,9.0,0.1,0,221.0,29.5,6600.000,59.960,21.800,797.000,4685.000,24068.000,61.2, ,0.00,0.000,0.000,0.000, 
68,22/04/2023 10:58:08 (UTC-4:00),Normal, ,309.3,7.2,2227,308.2,7.3,2250,312.6,7.1,2219,13.9,0.1,0,221.3,29.0,6550.000,60.040,22.400,797.000,4686.000,24068.000,61.3, ,0.00,0.000,0.000,0.000, 
69,22/04/2023 11:03:13 (UTC-4:00),Normal, ,311.0,7.2,2239,309.8,7.3,2262,310.6,7.2,2236,9.6,0.1,0,220.9,29.3,6560.000,60.030,22.900,798.000,4686.000,24069.000,61.4, ,0.00,0.000,0.000,0.000, 
70,22/04/2023 11:08:17 (UTC-4:00),Normal, ,315.3,7.1,2239,310.7,7.3,2268,315.4,7.1,2239,12.3,0.1,0,220.9,29.3,6560.000,60.000,23.500,799.000,4687.000,24069.000,61.4, ,0.00,0.000,0.000,0.000, 
71,22/04/2023 11:13:21 (UTC-4:00),Normal, ,315.9,6.6,2085,310.4,6.7,2080,311.5,6.5,2025,12.9,0.1,0,223.5,26.6,6020.000,60.030,24.000,799.000,4687.000,24070.000,61.4, ,0.00,0.000,0.000,0.000, 
72,22/04/2023 11:18:27 (UTC-4:00),Normal, ,314.8,7.3,2298,313.5,7.4,2320,310.9,7.3,2270,10.8,0.1,0,223.8,29.5,6720.000,59.970,24.600,800.000,4688.000,24070.000,61.5, ,0.00,0.000,0.000,0.000, 
73,22/04/2023 11:23:31 (UTC-4:00),Normal, ,317.4,7.3,2317,316.2,7.5,2372,316.6,7.3,2311,8.8,0.1,0,223.8,29.9,6830.000,59.990,25.200,800.000,4688.000,24071.000,62.0, ,0.00,0.000,0.000,0.000, 
74,22/04/2023 11:28:36 (UTC-4:00),Normal, ,321.5,7.5,2411,319.7,7.7,2462,317.2,7.6,2411,11.2,0.1,0,223.8,31.1,7080.000,59.990,25.600,801.000,4689.000,24071.000,60.2, ,0.00,0.000,0.000,0.000, 
75,22/04/2023 11:33:42 (UTC-4:00),Normal, ,317.3,7.2,2285,316.0,7.4,2338,320.2,7.1,2273,9.1,0.1,0,224.0,29.6,6710.000,59.990,26.200,801.000,4689.000,24072.000,61.4, ,0.00,0.000,0.000,0.000, 
76,22/04/2023 11:38:43 (UTC-4:00),Normal, ,317.2,7.1,2252,319.9,7.1,2271,317.5,7.0,2223,12.6,0.1,0,223.4,29.0,6580.000,60.010,26.700,802.000,4690.000,24072.000,61.5, ,0.00,0.000,0.000,0.000, 
77,22/04/2023 11:43:50 (UTC-4:00),Normal, ,313.4,7.1,2225,312.2,7.2,2248,313.6,7.0,2195,8.9,0.1,0,223.5,28.6,6480.000,59.960,27.300,802.000,4691.000,24073.000,61.6, ,0.00,0.000,0.000,0.000, 
78,22/04/2023 11:48:52 (UTC-4:00),Normal, ,312.5,7.0,2188,311.3,7.2,2241,309.1,7.1,2195,10.6,0.1,0,223.6,28.4,6450.000,59.990,27.800,803.000,4691.000,24074.000,61.5, ,0.00,0.000,0.000,0.000, 
79,22/04/2023 11:53:57 (UTC-4:00),Normal, ,310.1,7.4,2295,309.0,7.5,2318,313.7,7.3,2290,12.5,0.1,0,223.5,29.6,6720.000,59.990,28.400,803.000,4692.000,24074.000,61.5, ,0.00,0.000,0.000,0.000, 
80,22/04/2023 11:59:02 (UTC-4:00),Normal, ,314.5,7.1,2233,319.1,7.1,2266,317.9,7.0,2225,13.6,0.1,0,223.6,29.0,6580.000,60.000,28.900,804.000,4692.000,24075.000,61.8, ,0.00,0.000,0.000,0.000, 
81,22/04/2023 12:04:06 (UTC-4:00),Normal, ,311.5,7.0,2181,316.8,6.9,2186,313.8,6.9,2165,10.5,0.1,0,223.3,28.1,6360.000,60.010,29.500,805.000,4693.000,24075.000,61.6, ,0.00,0.000,0.000,0.000, 
82,22/04/2023 12:09:11 (UTC-4:00),Normal, ,318.7,6.8,2167,314.1,7.0,2199,318.7,6.7,2135,9.3,0.1,0,223.0,27.9,6330.000,60.020,30.000,805.000,4693.000,24076.000,61.4, ,0.00,0.000,0.000,0.000, 
83,22/04/2023 12:14:17 (UTC-4:00),Normal, ,320.6,6.7,2148,319.5,6.9,2205,316.4,6.8,2152,13.2,0.1,0,223.1,27.9,6320.000,59.990,30.500,806.000,4694.000,24076.000,61.2, ,0.00,0.000,0.000,0.000, 
84,22/04/2023 12:19:21 (UTC-4:00),Normal, ,315.8,6.7,2116,314.6,6.9,2171,319.2,6.6,2107,12.7,0.1,0,223.4,27.5,6240.000,59.970,31.100,806.000,4694.000,24077.000,61.0, ,0.00,0.000,0.000,0.000, 
85,22/04/2023 12:24:26 (UTC-4:00),Normal, ,319.5,6.6,2109,310.5,6.9,2142,315.2,6.7,2112,12.4,0.1,0,222.6,27.4,6180.000,59.950,31.600,807.000,4695.000,24077.000,60.8, ,0.00,0.000,0.000,0.000, 
86,22/04/2023 12:29:32 (UTC-4:00),Normal, ,316.7,6.7,2122,311.6,6.9,2150,312.4,6.7,2093,10.1,0.1,0,223.1,27.5,6220.000,59.980,32.100,807.000,4695.000,24078.000,60.6, ,0.00,0.000,0.000,0.000, 
87,22/04/2023 12:34:37 (UTC-4:00),Normal, ,315.0,6.8,2142,313.8,6.9,2165,314.6,6.8,2139,11.6,0.1,0,223.3,27.8,6290.000,59.940,32.600,808.000,4696.000,24078.000,60.5, ,0.00,0.000,0.000,0.000, 
88,22/04/2023 12:39:39 (UTC-4:00),Normal, ,314.9,7.0,2204,313.8,7.1,2228,310.6,7.0,2174,9.0,0.1,0,223.7,28.4,6440.000,59.990,33.200,808.000,4696.000,24079.000,60.7, ,0.00,0.000,0.000,0.000, 
89,22/04/2023 12:44:43 (UTC-4:00),Normal, ,320.8,1.5,481,319.6,1.6,511,320.4,1.4,449,11.1,0.1,0,221.9,6.3,1320.000,60.020,33.400,808.000,4697.000,24079.000,55.8, ,0.00,0.000,0.000,0.000, 
90,22/04/2023 12:49:50 (UTC-4:00),Normal, ,333.4,1.0,333,332.2,1.1,365,316.9,1.0,317,14.2,0.1,0,221.2,5.0,980.000,59.960,33.600,809.000,4697.000,24079.000,51.0, ,0.00,0.000,0.000,0.000, 
91,22/04/2023 12:54:53 (UTC-4:00),Normal, ,345.2,6.6,2278,336.1,6.8,2285,340.7,6.6,2249,11.2,0.1,0,221.2,29.2,6590.000,59.990,33.800,809.000,4697.000,24080.000,48.5, ,0.00,0.000,0.000,0.000, 
92,22/04/2023 12:59:58 (UTC-4:00),Normal, ,327.1,6.7,2192,329.8,6.8,2243,326.7,6.7,2189,11.9,0.1,0,221.1,28.7,6460.000,60.000,34.300,809.000,4698.000,24080.000,54.1, ,0.00,0.000,0.000,0.000, 
93,22/04/2023 13:05:00 (UTC-4:00),Normal, ,322.0,3.9,1256,320.7,4.3,1379,321.4,4.4,1414,13.2,0.1,0,220.5,17.9,4000.000,59.980,34.800,810.000,4698.000,24081.000,56.2, ,0.00,0.000,0.000,0.000, 
94,22/04/2023 13:10:00 (UTC-4:00),Normal, ,314.9,1.5,472,313.7,1.6,502,318.6,1.4,446,11.3,0.1,0,219.4,6.5,1350.000,60.060,35.100,810.000,4698.000,24081.000,55.0, ,0.00,0.000,0.000,0.000, 
95,22/04/2023 13:15:00 (UTC-4:00),Normal, ,340.9,5.9,2011,340.2,5.8,1973,349.0,5.0,1745,9.0,0.1,0,221.4,24.7,5570.000,60.060,35.300,810.000,4699.000,24081.000,49.5, ,0.00,0.000,0.000,0.000, 
96,22/04/2023 13:20:02 (UTC-4:00),Normal, ,348.1,4.6,1601,350.8,4.8,1684,348.1,4.9,1706,9.0,0.1,0,220.5,21.8,4880.000,60.050,35.600,811.000,4699.000,24081.000,49.5, ,0.00,0.000,0.000,0.000, 
97,22/04/2023 13:25:02 (UTC-4:00),Normal, ,329.7,5.8,1912,328.4,6.0,1970,333.2,5.7,1899,14.0,0.1,0,221.5,25.1,5660.000,60.120,36.100,811.000,4699.000,24082.000,52.7, ,0.00,0.000,0.000,0.000, 
