Inverter All History Report_14/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/12/2022 04:37:13 (UTC-4:00),Normal, ,315.3,0.1,32,282.2,0.2,56,315.1,0.1,32,15.7,0.1,0,220.9,2.6,70.000,60.010,0.000,547.000,13820.000,18547.000,27.2, ,0.00,0.000,0.000,0.000, 
7,14/12/2022 04:42:14 (UTC-4:00),Normal, ,318.5,0.1,32,334.2,0.2,67,320.9,0.1,32,15.4,0.1,0,220.9,2.6,150.000,60.010,0.000,547.000,13820.000,18547.000,27.7, ,0.00,0.000,0.000,0.000, 
8,14/12/2022 04:47:16 (UTC-4:00),Normal, ,318.4,0.2,64,342.2,0.3,103,320.8,0.2,64,16.2,0.1,0,220.8,2.8,220.000,60.020,0.000,547.000,13820.000,18547.000,28.1, ,0.00,0.000,0.000,0.000, 
9,14/12/2022 04:52:19 (UTC-4:00),Normal, ,326.4,0.3,98,348.2,0.4,139,350.8,0.3,105,15.6,0.1,0,220.9,2.9,320.000,60.000,0.000,547.000,13820.000,18547.000,28.5, ,0.00,0.000,0.000,0.000, 
10,14/12/2022 04:57:21 (UTC-4:00),Normal, ,364.6,0.4,146,350.4,0.5,175,357.1,0.4,143,16.1,0.1,0,220.9,3.2,440.000,60.050,0.100,547.000,13820.000,18547.000,28.8, ,0.00,0.000,0.000,0.000, 
11,14/12/2022 05:02:22 (UTC-4:00),Normal, ,356.4,0.5,178,346.1,0.6,208,356.7,0.5,178,12.6,0.1,0,220.6,3.5,570.000,59.990,0.100,547.000,13820.000,18547.000,29.3, ,0.00,0.000,0.000,0.000, 
12,14/12/2022 05:07:23 (UTC-4:00),Normal, ,358.5,0.7,251,356.3,0.8,285,330.7,0.7,231,17.5,0.1,0,220.2,4.0,700.000,59.950,0.200,548.000,13820.000,18547.000,29.8, ,0.00,0.000,0.000,0.000, 
13,14/12/2022 05:12:25 (UTC-4:00),Normal, ,360.4,0.8,288,358.3,0.9,322,360.8,0.8,289,17.7,0.1,0,219.9,4.6,860.000,59.980,0.200,548.000,13820.000,18547.000,30.3, ,0.00,0.000,0.000,0.000, 
14,14/12/2022 05:17:26 (UTC-4:00),Normal, ,342.2,0.9,308,372.1,1.0,372,358.7,0.9,323,16.6,0.1,0,219.2,5.1,1000.000,59.930,0.300,548.000,13821.000,18547.000,30.8, ,0.00,0.000,0.000,0.000, 
15,14/12/2022 05:22:27 (UTC-4:00),Normal, ,364.5,1.1,401,366.3,1.2,440,348.9,1.1,384,10.5,0.1,0,219.5,5.9,1190.000,60.010,0.400,548.000,13821.000,18547.000,31.4, ,0.00,0.000,0.000,0.000, 
16,14/12/2022 05:27:29 (UTC-4:00),Normal, ,370.4,1.4,519,368.2,1.5,552,358.8,1.3,466,11.6,0.1,0,219.6,6.6,1380.000,60.010,0.500,548.000,13821.000,18548.000,31.9, ,0.00,0.000,0.000,0.000, 
17,14/12/2022 05:32:31 (UTC-4:00),Normal, ,370.6,1.5,556,368.4,1.6,589,366.9,1.5,550,17.2,0.1,0,222.0,7.4,1570.000,59.970,0.600,548.000,13821.000,18548.000,32.6, ,0.00,0.000,0.000,0.000, 
18,14/12/2022 05:37:37 (UTC-4:00),Normal, ,368.5,1.7,626,370.3,1.7,630,372.9,1.6,597,10.8,0.1,0,222.3,8.2,1780.000,60.040,0.800,548.000,13821.000,18548.000,33.3, ,0.00,0.000,0.000,0.000, 
19,14/12/2022 05:42:45 (UTC-4:00),Normal, ,364.5,1.9,693,366.3,1.9,696,372.9,1.8,671,11.4,0.1,0,222.0,9.0,1970.000,60.010,0.900,548.000,13821.000,18548.000,34.0, ,0.00,0.000,0.000,0.000, 
20,14/12/2022 05:47:50 (UTC-4:00),Normal, ,364.5,2.0,729,362.3,2.1,761,368.9,2.0,738,10.9,0.1,0,222.0,9.8,2160.000,60.010,1.100,548.000,13821.000,18548.000,34.8, ,0.00,0.000,0.000,0.000, 
21,14/12/2022 05:52:56 (UTC-4:00),Normal, ,358.5,2.3,825,360.3,2.3,829,362.9,2.2,798,10.5,0.1,0,222.6,10.7,2370.000,59.980,1.300,549.000,13822.000,18548.000,35.5, ,0.00,0.000,0.000,0.000, 
22,14/12/2022 05:58:02 (UTC-4:00),Normal, ,362.2,2.6,942,360.0,2.7,972,362.6,2.6,943,17.2,0.1,0,222.3,12.5,2760.000,59.990,1.500,549.000,13822.000,18549.000,36.5, ,0.00,0.000,0.000,0.000, 
23,14/12/2022 06:03:08 (UTC-4:00),Normal, ,352.2,1.6,564,357.9,1.7,608,352.5,1.7,599,15.0,0.1,0,221.6,7.9,1700.000,60.010,1.800,549.000,13822.000,18549.000,37.5, ,0.00,0.000,0.000,0.000, 
24,14/12/2022 06:08:12 (UTC-4:00),Normal, ,362.4,3.0,1087,360.2,3.1,1117,366.8,2.9,1064,10.9,0.1,0,221.2,14.2,3170.000,59.970,1.900,549.000,13822.000,18549.000,37.2, ,0.00,0.000,0.000,0.000, 
25,14/12/2022 06:13:13 (UTC-4:00),Normal, ,358.2,3.0,1075,356.1,3.1,1104,354.7,3.0,1064,11.7,0.1,0,220.7,14.5,3210.000,60.030,2.100,549.000,13822.000,18549.000,38.3, ,0.00,0.000,0.000,0.000, 
26,14/12/2022 06:18:14 (UTC-4:00),Normal, ,360.6,3.6,1298,354.4,3.8,1347,357.0,3.6,1285,10.2,0.1,0,220.9,17.2,3830.000,59.990,2.500,550.000,13823.000,18550.000,39.9, ,0.00,0.000,0.000,0.000, 
27,14/12/2022 06:23:16 (UTC-4:00),Normal, ,354.4,4.3,1524,364.1,4.3,1566,354.8,4.3,1526,12.1,0.1,0,220.3,20.3,4520.000,59.990,2.700,550.000,13823.000,18550.000,40.7, ,0.00,0.000,0.000,0.000, 
28,14/12/2022 06:28:17 (UTC-4:00),Normal, ,354.3,2.8,992,352.1,3.0,1056,350.8,2.9,1017,16.9,0.1,0,220.2,13.5,2990.000,59.990,3.100,550.000,13823.000,18550.000,42.3, ,0.00,0.000,0.000,0.000, 
29,14/12/2022 06:33:18 (UTC-4:00),Normal, ,348.6,2.5,872,350.4,2.6,911,349.0,2.5,873,14.6,0.1,0,221.8,11.8,2590.000,59.970,3.300,551.000,13824.000,18550.000,41.2, ,0.00,0.000,0.000,0.000, 
30,14/12/2022 06:38:22 (UTC-4:00),Normal, ,350.2,2.8,981,351.9,2.9,1021,350.6,2.8,982,13.2,0.1,0,221.9,13.0,2880.000,59.980,3.600,551.000,13824.000,18551.000,40.9, ,0.00,0.000,0.000,0.000, 
31,14/12/2022 06:43:23 (UTC-4:00),Normal, ,354.1,2.7,956,351.9,2.8,985,350.6,2.7,947,12.3,0.1,0,221.6,12.9,2860.000,59.980,3.800,551.000,13824.000,18551.000,40.9, ,0.00,0.000,0.000,0.000, 
32,14/12/2022 06:48:24 (UTC-4:00),Normal, ,356.4,2.3,820,354.3,2.4,850,348.9,2.4,837,11.1,0.1,0,222.8,11.0,2430.000,59.990,4.000,551.000,13824.000,18551.000,40.6, ,0.00,0.000,0.000,0.000, 
33,14/12/2022 06:53:26 (UTC-4:00),Normal, ,350.5,1.9,666,348.3,2.0,697,342.9,1.9,652,17.1,0.1,0,222.3,8.9,1940.000,59.990,4.200,552.000,13824.000,18551.000,39.8, ,0.00,0.000,0.000,0.000, 
34,14/12/2022 06:58:27 (UTC-4:00),Normal, ,350.6,1.7,596,352.4,1.8,634,343.0,1.7,583,16.9,0.1,0,222.2,8.1,1750.000,59.970,4.400,552.000,13825.000,18551.000,38.8, ,0.00,0.000,0.000,0.000, 
35,14/12/2022 07:03:28 (UTC-4:00),Normal, ,356.2,1.5,534,350.1,1.6,560,348.7,1.5,523,14.6,0.1,0,221.7,7.2,1520.000,59.950,4.500,552.000,13825.000,18552.000,38.0, ,0.00,0.000,0.000,0.000, 
36,14/12/2022 07:08:30 (UTC-4:00),Normal, ,352.5,1.4,494,358.3,1.5,537,344.9,1.4,483,15.2,0.1,0,220.5,6.5,1370.000,59.990,4.600,552.000,13825.000,18552.000,37.2, ,0.00,0.000,0.000,0.000, 
37,14/12/2022 07:13:34 (UTC-4:00),Normal, ,362.3,1.4,507,348.2,1.5,522,346.7,1.4,485,13.2,0.1,0,220.3,6.5,1370.000,59.980,4.700,552.000,13825.000,18552.000,36.6, ,0.00,0.000,0.000,0.000, 
38,14/12/2022 07:18:40 (UTC-4:00),Normal, ,350.5,1.5,526,348.3,1.6,557,346.9,1.5,520,14.7,0.1,0,220.6,7.2,1530.000,60.030,4.900,552.000,13825.000,18552.000,36.3, ,0.00,0.000,0.000,0.000, 
39,14/12/2022 07:23:49 (UTC-4:00),Normal, ,348.3,1.8,627,354.1,1.8,637,352.7,1.7,600,13.2,0.1,0,220.3,8.3,1790.000,60.060,5.000,552.000,13825.000,18552.000,36.4, ,0.00,0.000,0.000,0.000, 
40,14/12/2022 07:28:51 (UTC-4:00),Normal, ,354.3,1.9,673,352.1,2.0,704,354.7,1.9,674,15.3,0.1,0,220.1,9.3,2010.000,60.050,5.200,553.000,13825.000,18552.000,36.6, ,0.00,0.000,0.000,0.000, 
41,14/12/2022 07:33:56 (UTC-4:00),Normal, ,352.4,2.3,811,354.2,2.3,815,356.8,2.2,785,10.8,0.1,0,220.4,10.7,2330.000,60.030,5.300,553.000,13826.000,18552.000,37.0, ,0.00,0.000,0.000,0.000, 
42,14/12/2022 07:39:04 (UTC-4:00),Normal, ,356.4,2.9,1034,354.3,3.0,1063,352.9,2.9,1023,10.8,0.1,0,220.8,13.5,3000.000,60.040,5.600,553.000,13826.000,18553.000,37.9, ,0.00,0.000,0.000,0.000, 
43,14/12/2022 07:44:09 (UTC-4:00),Normal, ,350.6,2.8,982,356.3,2.8,998,350.9,2.8,983,10.5,0.1,0,221.0,13.1,2900.000,60.010,5.800,553.000,13826.000,18553.000,39.1, ,0.00,0.000,0.000,0.000, 
44,14/12/2022 07:49:15 (UTC-4:00),Normal, ,356.3,2.6,926,350.1,2.8,980,356.6,2.6,927,16.5,0.1,0,221.0,12.4,2760.000,60.020,6.100,553.000,13826.000,18553.000,39.3, ,0.00,0.000,0.000,0.000, 
45,14/12/2022 07:54:20 (UTC-4:00),Normal, ,352.3,3.1,1092,354.1,3.2,1133,352.7,3.1,1093,11.1,0.1,0,220.6,14.6,3230.000,60.000,6.300,554.000,13827.000,18553.000,40.5, ,0.00,0.000,0.000,0.000, 
46,14/12/2022 07:59:24 (UTC-4:00),Normal, ,345.8,3.9,1349,355.7,4.0,1423,346.5,4.0,1386,14.9,0.1,0,221.2,18.2,4080.000,60.020,6.600,554.000,13827.000,18554.000,41.6, ,0.00,0.000,0.000,0.000, 
47,14/12/2022 08:04:33 (UTC-4:00),Normal, ,350.3,3.6,1261,348.2,3.7,1288,346.8,3.6,1248,13.4,0.1,0,220.8,16.9,3750.000,59.970,7.000,554.000,13827.000,18554.000,42.5, ,0.00,0.000,0.000,0.000, 
48,14/12/2022 08:09:37 (UTC-4:00),Normal, ,352.3,3.7,1304,346.2,3.8,1316,348.7,3.7,1290,13.2,0.1,0,220.6,17.1,3810.000,59.980,7.300,555.000,13828.000,18554.000,43.0, ,0.00,0.000,0.000,0.000, 
49,14/12/2022 08:14:41 (UTC-4:00),Normal, ,350.7,3.5,1227,348.5,3.6,1255,351.0,3.4,1193,15.6,0.1,0,220.7,16.1,3600.000,60.020,7.600,555.000,13828.000,18555.000,43.4, ,0.00,0.000,0.000,0.000, 
50,14/12/2022 08:19:47 (UTC-4:00),Normal, ,352.2,3.5,1233,350.0,3.6,1260,348.6,3.5,1220,13.1,0.1,0,220.4,16.1,3600.000,59.990,7.900,555.000,13828.000,18555.000,43.5, ,0.00,0.000,0.000,0.000, 
51,14/12/2022 08:24:53 (UTC-4:00),Normal, ,360.6,4.3,1551,354.5,4.4,1560,349.2,4.4,1536,10.9,0.1,0,220.9,20.2,4520.000,59.960,8.200,556.000,13828.000,18555.000,43.7, ,0.00,0.000,0.000,0.000, 
52,14/12/2022 08:29:58 (UTC-4:00),Normal, ,344.5,6.6,2274,346.1,6.7,2319,340.6,6.7,2282,13.1,0.1,0,221.5,29.6,6700.000,60.020,8.800,556.000,13829.000,18556.000,48.0, ,0.00,0.000,0.000,0.000, 
53,14/12/2022 08:35:04 (UTC-4:00),Normal, ,344.2,4.0,1377,342.1,4.2,1437,340.7,4.1,1397,16.3,0.1,0,220.9,18.5,4110.000,59.990,9.200,557.000,13829.000,18556.000,48.8, ,0.00,0.000,0.000,0.000, 
54,14/12/2022 08:40:11 (UTC-4:00),Normal, ,342.6,3.9,1336,340.4,4.0,1362,342.9,3.8,1303,9.9,0.1,0,220.4,17.5,3900.000,60.000,9.500,557.000,13830.000,18557.000,47.6, ,0.00,0.000,0.000,0.000, 
55,14/12/2022 08:45:18 (UTC-4:00),Normal, ,344.6,3.6,1241,346.3,3.7,1281,348.9,3.5,1221,9.7,0.1,0,220.5,16.6,3670.000,60.020,9.800,557.000,13830.000,18557.000,46.9, ,0.00,0.000,0.000,0.000, 
56,14/12/2022 08:50:20 (UTC-4:00),Normal, ,348.5,3.8,1324,346.2,4.0,1385,348.8,3.8,1325,11.8,0.1,0,220.3,17.7,3950.000,59.990,10.200,558.000,13830.000,18557.000,46.2, ,0.00,0.000,0.000,0.000, 
57,14/12/2022 08:55:25 (UTC-4:00),Normal, ,342.5,3.9,1336,344.2,4.0,1377,346.8,3.8,1318,16.2,0.1,0,220.9,17.7,3950.000,60.000,10.500,558.000,13831.000,18558.000,46.8, ,0.00,0.000,0.000,0.000, 
58,14/12/2022 09:00:26 (UTC-4:00),Normal, ,344.2,4.1,1411,345.9,4.1,1418,340.6,4.1,1396,11.0,0.1,0,220.7,18.4,4130.000,60.010,10.800,558.000,13831.000,18558.000,47.7, ,0.00,0.000,0.000,0.000, 
59,14/12/2022 09:05:28 (UTC-4:00),Normal, ,352.5,9.9,3490,359.8,9.3,3346,351.1,9.9,3476,15.0,0.1,0,222.6,43.8,9960.000,59.980,11.500,559.000,13832.000,18559.000,53.0, ,0.00,0.000,0.000,0.000, 
60,14/12/2022 09:10:32 (UTC-4:00),Normal, ,329.6,6.0,1978,339.5,6.1,2071,333.8,6.2,2070,15.6,0.1,0,221.0,26.6,5990.000,60.020,12.000,559.000,13832.000,18559.000,54.4, ,0.00,0.000,0.000,0.000, 
61,14/12/2022 09:15:32 (UTC-4:00),Normal, ,332.0,4.8,1594,325.6,5.0,1628,332.2,4.8,1595,15.5,0.1,0,220.3,21.1,4710.000,60.010,12.500,560.000,13833.000,18560.000,56.1, ,0.00,0.000,0.000,0.000, 
62,14/12/2022 09:20:34 (UTC-4:00),Normal, ,354.7,9.7,3441,354.3,9.7,3437,354.1,9.7,3435,13.8,0.1,0,222.6,43.9,9950.000,59.980,13.200,561.000,13833.000,18560.000,58.4, ,0.00,0.000,0.000,0.000, 
63,14/12/2022 09:25:35 (UTC-4:00),Normal, ,328.4,5.1,1675,330.1,5.2,1717,320.9,5.2,1669,9.1,0.1,0,220.6,22.1,4960.000,60.000,13.800,561.000,13834.000,18561.000,59.1, ,0.00,0.000,0.000,0.000, 
64,14/12/2022 09:30:36 (UTC-4:00),Normal, ,316.6,8.5,2691,314.0,8.5,2669,319.8,8.2,2622,14.4,0.1,0,221.5,34.4,7750.000,60.000,14.400,562.000,13835.000,18561.000,60.5, ,0.00,0.000,0.000,0.000, 
65,14/12/2022 09:35:38 (UTC-4:00),Normal, ,321.1,8.3,2665,315.2,8.8,2774,317.9,8.9,2829,10.5,0.1,0,221.5,35.8,8050.000,59.980,15.100,562.000,13835.000,18562.000,61.8, ,0.00,0.000,0.000,0.000, 
66,14/12/2022 09:40:39 (UTC-4:00),Normal, ,327.9,6.4,2099,322.1,6.6,2126,328.6,6.3,2070,13.1,0.1,0,223.6,27.1,6180.000,59.990,15.700,563.000,13836.000,18563.000,61.2, ,0.00,0.000,0.000,0.000, 
67,14/12/2022 09:45:41 (UTC-4:00),Normal, ,322.1,6.2,1997,320.0,6.4,2048,330.5,6.2,2049,9.3,0.1,0,223.6,26.1,5940.000,59.990,16.400,564.000,13837.000,18563.000,62.4, ,0.00,0.000,0.000,0.000, 
68,14/12/2022 09:50:43 (UTC-4:00),Normal, ,336.2,5.1,1715,333.9,5.2,1736,332.7,5.1,1697,12.9,0.1,0,222.9,22.4,5020.000,60.000,16.800,564.000,13837.000,18564.000,59.4, ,0.00,0.000,0.000,0.000, 
69,14/12/2022 09:55:45 (UTC-4:00),Normal, ,334.3,5.9,1972,332.0,6.0,1992,334.4,5.9,1973,12.0,0.1,0,223.2,25.5,5800.000,60.010,17.300,565.000,13838.000,18564.000,58.8, ,0.00,0.000,0.000,0.000, 
70,14/12/2022 10:00:48 (UTC-4:00),Normal, ,363.4,9.6,3489,362.3,9.6,3478,361.9,9.6,3474,11.8,0.1,0,224.9,43.8,10050.000,60.030,17.900,565.000,13838.000,18565.000,60.0, ,0.00,0.000,0.000,0.000, 
71,14/12/2022 10:05:54 (UTC-4:00),Normal, ,322.3,6.7,2159,328.5,6.9,2267,315.8,7.3,2305,13.4,0.1,0,222.7,29.2,6590.000,60.070,18.500,566.000,13839.000,18566.000,61.1, ,0.00,0.000,0.000,0.000, 
72,14/12/2022 10:11:02 (UTC-4:00),Normal, ,362.4,9.6,3479,361.2,9.6,3468,360.9,9.6,3465,13.0,0.1,0,224.9,43.9,10050.000,60.020,19.100,566.000,13839.000,18566.000,61.4, ,0.00,0.000,0.000,0.000, 
73,14/12/2022 10:16:05 (UTC-4:00),Normal, ,324.8,4.9,1592,322.4,5.0,1612,324.9,4.8,1560,12.2,0.1,0,222.2,20.6,4670.000,60.020,19.700,567.000,13840.000,18567.000,60.7, ,0.00,0.000,0.000,0.000, 
74,14/12/2022 10:21:06 (UTC-4:00),Normal, ,328.4,5.1,1675,329.9,5.1,1682,332.4,4.9,1629,9.9,0.1,0,222.2,21.7,4890.000,59.990,20.100,567.000,13840.000,18567.000,59.7, ,0.00,0.000,0.000,0.000, 
75,14/12/2022 10:26:07 (UTC-4:00),Normal, ,333.8,5.6,1869,335.5,5.6,1879,334.4,5.5,1839,10.2,0.1,0,222.6,24.0,5450.000,59.990,20.600,568.000,13841.000,18568.000,59.4, ,0.00,0.000,0.000,0.000, 
76,14/12/2022 10:31:09 (UTC-4:00),Normal, ,327.3,8.7,2848,336.8,8.4,2829,334.6,8.3,2777,14.2,0.1,0,224.0,35.8,8180.000,60.020,21.200,569.000,13841.000,18568.000,60.6, ,0.00,0.000,0.000,0.000, 
77,14/12/2022 10:36:11 (UTC-4:00),Normal, ,319.8,6.5,2079,317.2,6.5,2062,319.8,6.2,1983,8.5,0.1,0,222.9,26.5,5980.000,60.000,22.000,569.000,13842.000,18569.000,64.2, ,0.00,0.000,0.000,0.000, 
78,14/12/2022 10:41:12 (UTC-4:00),Normal, ,320.0,5.3,1696,321.7,5.3,1705,316.7,5.3,1679,14.1,0.1,0,222.8,22.1,4970.000,60.020,22.500,570.000,13843.000,18570.000,62.5, ,0.00,0.000,0.000,0.000, 
79,14/12/2022 10:46:13 (UTC-4:00),Normal, ,330.5,5.0,1653,328.6,5.1,1676,323.2,5.1,1648,8.6,0.1,0,223.0,21.7,4900.000,60.020,23.000,570.000,13843.000,18570.000,59.8, ,0.00,0.000,0.000,0.000, 
80,14/12/2022 10:51:15 (UTC-4:00),Normal, ,340.1,10.2,3469,341.5,10.2,3483,339.0,10.2,3458,9.8,0.1,0,225.2,43.8,10060.000,60.040,23.600,571.000,13844.000,18571.000,61.2, ,0.00,0.000,0.000,0.000, 
81,14/12/2022 10:56:16 (UTC-4:00),Normal, ,327.1,5.0,1636,328.7,5.1,1676,323.4,5.1,1649,13.3,0.1,0,223.4,21.4,4850.000,60.060,24.200,572.000,13844.000,18571.000,61.4, ,0.00,0.000,0.000,0.000, 
82,14/12/2022 11:01:17 (UTC-4:00),Normal, ,346.2,10.2,3531,341.8,10.2,3486,330.8,10.2,3374,13.1,0.1,0,225.6,43.7,10030.000,60.030,24.900,572.000,13845.000,18572.000,64.1, ,0.00,0.000,0.000,0.000, 
83,14/12/2022 11:06:19 (UTC-4:00),Normal, ,351.3,9.9,3478,350.5,9.9,3470,349.2,9.9,3457,11.1,0.1,0,224.9,43.9,10050.000,59.990,25.500,573.000,13846.000,18573.000,65.0, ,0.00,0.000,0.000,0.000, 
84,14/12/2022 11:11:20 (UTC-4:00),Normal, ,314.6,6.7,2108,324.3,6.5,2108,311.8,6.6,2058,11.0,0.1,0,223.3,27.1,6130.000,60.020,26.100,573.000,13846.000,18573.000,63.5, ,0.00,0.000,0.000,0.000, 
85,14/12/2022 11:16:24 (UTC-4:00),Normal, ,329.9,5.1,1682,327.3,5.2,1702,330.4,5.0,1652,10.2,0.1,0,222.9,22.1,4940.000,60.010,26.600,574.000,13847.000,18574.000,60.0, ,0.00,0.000,0.000,0.000, 
86,14/12/2022 11:21:30 (UTC-4:00),Normal, ,319.9,5.4,1727,325.6,5.4,1758,320.2,5.3,1697,13.7,0.1,0,222.6,22.7,5060.000,59.980,27.100,574.000,13847.000,18574.000,60.9, ,0.00,0.000,0.000,0.000, 
87,14/12/2022 11:26:37 (UTC-4:00),Normal, ,325.8,5.2,1694,324.0,5.2,1685,318.7,5.2,1657,9.9,0.1,0,222.7,21.8,4920.000,60.010,27.700,575.000,13848.000,18575.000,61.6, ,0.00,0.000,0.000,0.000, 
88,14/12/2022 11:31:42 (UTC-4:00),Normal, ,314.1,7.0,2199,319.5,6.8,2173,309.9,6.7,2076,13.1,0.1,0,223.5,27.3,6220.000,60.050,28.400,576.000,13849.000,18575.000,64.4, ,0.00,0.000,0.000,0.000, 
89,14/12/2022 11:36:48 (UTC-4:00),Normal, ,318.9,9.8,3125,320.3,9.7,3107,315.7,9.7,3062,9.2,0.1,0,224.2,39.5,9010.000,60.020,29.100,576.000,13849.000,18576.000,66.8, ,0.00,0.000,0.000,0.000, 
90,14/12/2022 11:41:55 (UTC-4:00),Normal, ,328.0,4.4,1443,322.7,4.6,1484,320.5,4.6,1474,14.1,0.1,0,222.6,19.1,4320.000,60.030,29.700,577.000,13850.000,18577.000,63.4, ,0.00,0.000,0.000,0.000, 
91,14/12/2022 11:46:58 (UTC-4:00),Normal, ,320.4,10.1,3236,321.6,10.2,3280,318.9,10.2,3253,9.7,0.1,0,224.5,41.5,9440.000,60.030,30.300,578.000,13851.000,18577.000,65.5, ,0.00,0.000,0.000,0.000, 
92,14/12/2022 11:51:59 (UTC-4:00),Normal, ,313.7,4.4,1380,317.1,4.4,1395,315.6,4.3,1357,12.8,0.1,0,222.3,17.9,4010.000,60.020,30.900,578.000,13851.000,18578.000,66.0, ,0.00,0.000,0.000,0.000, 
93,14/12/2022 11:57:01 (UTC-4:00),Normal, ,330.1,9.8,3235,312.1,10.1,3152,313.0,9.8,3067,9.0,0.1,0,223.3,40.2,9070.000,60.050,31.400,579.000,13852.000,18578.000,63.6, ,0.00,0.000,0.000,0.000, 
94,14/12/2022 12:02:03 (UTC-4:00),Normal, ,317.7,9.3,2955,312.5,9.5,2969,315.0,9.3,2930,13.6,0.1,0,223.5,37.8,8610.000,60.040,32.100,579.000,13852.000,18579.000,66.6, ,0.00,0.000,0.000,0.000, 
95,14/12/2022 12:07:04 (UTC-4:00),Normal, ,307.5,8.4,2583,308.7,7.8,2408,305.7,7.1,2170,8.9,0.1,0,222.5,30.9,6970.000,60.010,32.800,580.000,13853.000,18580.000,67.0, ,0.00,0.000,0.000,0.000, 
96,14/12/2022 12:12:06 (UTC-4:00),Normal, ,323.5,8.1,2620,313.5,8.4,2633,319.9,8.0,2559,9.0,0.1,0,222.3,33.6,7590.000,59.980,33.400,581.000,13854.000,18580.000,65.1, ,0.00,0.000,0.000,0.000, 
97,14/12/2022 12:17:07 (UTC-4:00),Normal, ,318.4,9.3,2961,312.2,9.6,2997,306.8,9.7,2976,8.2,0.1,0,223.0,38.1,8650.000,59.940,34.100,581.000,13854.000,18581.000,66.8, ,0.00,0.000,0.000,0.000, 
98,14/12/2022 12:22:08 (UTC-4:00),Normal, ,314.8,9.2,2896,290.1,10.1,2930,288.4,10.0,2884,10.8,0.1,0,223.7,37.1,8460.000,59.970,34.900,582.000,13855.000,18582.000,69.0, ,0.00,0.000,0.000,0.000, 
