Inverter All History Report_16/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/12/2022 04:39:03 (UTC-4:00),Normal, ,315.3,0.1,32,278.5,0.2,56,315.1,0.1,32,10.4,0.1,0,221.8,2.6,90.000,59.950,0.000,654.000,13927.000,18654.000,27.6, ,0.00,0.000,0.000,0.000, 
7,16/12/2022 04:44:07 (UTC-4:00),Normal, ,314.4,0.2,63,326.5,0.2,65,314.0,0.1,31,15.1,0.1,0,222.2,2.7,160.000,60.030,0.100,654.000,13927.000,18654.000,27.9, ,0.00,0.000,0.000,0.000, 
8,16/12/2022 04:49:13 (UTC-4:00),Normal, ,336.4,0.2,67,354.6,0.3,106,313.9,0.2,63,12.0,0.1,0,221.9,2.8,230.000,59.980,0.100,654.000,13927.000,18654.000,28.3, ,0.00,0.000,0.000,0.000, 
9,16/12/2022 04:54:18 (UTC-4:00),Normal, ,362.6,0.3,109,360.6,0.4,144,336.1,0.3,101,11.8,0.1,0,221.8,2.9,330.000,59.990,0.100,654.000,13927.000,18654.000,28.7, ,0.00,0.000,0.000,0.000, 
10,16/12/2022 04:59:24 (UTC-4:00),Normal, ,368.2,0.4,147,361.9,0.5,181,349.5,0.4,140,12.9,0.1,0,221.9,3.2,450.000,60.010,0.100,654.000,13927.000,18654.000,29.1, ,0.00,0.000,0.000,0.000, 
11,16/12/2022 05:04:29 (UTC-4:00),Normal, ,362.4,0.5,181,368.5,0.6,221,348.3,0.5,174,13.0,0.1,0,221.7,3.6,570.000,59.970,0.200,654.000,13927.000,18654.000,29.7, ,0.00,0.000,0.000,0.000, 
12,16/12/2022 05:09:33 (UTC-4:00),Normal, ,354.4,0.7,248,368.5,0.7,258,344.0,0.7,241,10.5,0.1,0,221.3,4.0,700.000,59.960,0.200,654.000,13927.000,18654.000,30.2, ,0.00,0.000,0.000,0.000, 
13,16/12/2022 05:14:38 (UTC-4:00),Normal, ,370.5,0.8,296,360.6,0.9,325,348.0,0.8,278,17.3,0.1,0,221.3,4.6,860.000,59.990,0.300,654.000,13927.000,18654.000,30.6, ,0.00,0.000,0.000,0.000, 
14,16/12/2022 05:19:44 (UTC-4:00),Normal, ,376.3,0.9,339,374.4,1.0,374,345.8,0.9,311,14.3,0.1,0,221.2,5.1,1010.000,60.020,0.400,654.000,13927.000,18654.000,31.1, ,0.00,0.000,0.000,0.000, 
15,16/12/2022 05:24:50 (UTC-4:00),Normal, ,362.5,1.1,399,360.6,1.2,433,344.1,1.1,379,15.2,0.1,0,221.0,5.8,1190.000,60.020,0.500,655.000,13927.000,18654.000,31.6, ,0.00,0.000,0.000,0.000, 
16,16/12/2022 05:29:54 (UTC-4:00),Normal, ,372.5,1.4,522,366.6,1.5,550,350.1,1.3,455,10.2,0.1,0,220.9,6.5,1370.000,59.980,0.600,655.000,13928.000,18654.000,32.2, ,0.00,0.000,0.000,0.000, 
17,16/12/2022 05:35:00 (UTC-4:00),Normal, ,364.5,1.5,547,366.6,1.6,587,354.1,1.5,531,10.1,0.1,0,220.9,7.3,1530.000,60.000,0.700,655.000,13928.000,18654.000,32.9, ,0.00,0.000,0.000,0.000, 
18,16/12/2022 05:40:05 (UTC-4:00),Normal, ,366.3,1.6,586,364.3,1.7,619,371.9,1.6,595,11.7,0.1,0,220.9,8.0,1730.000,60.000,0.800,655.000,13928.000,18655.000,33.6, ,0.00,0.000,0.000,0.000, 
19,16/12/2022 05:45:12 (UTC-4:00),Normal, ,364.4,1.8,656,366.4,1.9,696,366.0,1.8,659,11.3,0.1,0,221.0,8.9,1940.000,59.960,1.000,655.000,13928.000,18655.000,34.3, ,0.00,0.000,0.000,0.000, 
20,16/12/2022 05:50:17 (UTC-4:00),Normal, ,368.5,2.0,737,362.6,2.1,761,370.1,2.0,740,16.9,0.1,0,221.0,9.8,2140.000,60.020,1.200,655.000,13928.000,18655.000,35.1, ,0.00,0.000,0.000,0.000, 
21,16/12/2022 05:55:24 (UTC-4:00),Normal, ,362.6,2.2,798,360.8,2.3,830,364.2,2.2,801,10.4,0.1,0,221.6,10.6,2330.000,60.010,1.400,655.000,13928.000,18655.000,36.0, ,0.00,0.000,0.000,0.000, 
22,16/12/2022 06:00:29 (UTC-4:00),Normal, ,362.2,2.4,869,364.3,2.4,874,363.9,2.3,837,13.8,0.1,0,221.3,11.4,2520.000,59.990,1.600,656.000,13929.000,18655.000,36.9, ,0.00,0.000,0.000,0.000, 
23,16/12/2022 06:05:33 (UTC-4:00),Normal, ,360.4,2.6,937,358.5,2.7,968,362.0,2.6,941,13.9,0.1,0,221.3,12.4,2740.000,60.000,1.800,656.000,13929.000,18656.000,37.8, ,0.00,0.000,0.000,0.000, 
24,16/12/2022 06:10:39 (UTC-4:00),Normal, ,358.5,2.8,1004,360.6,2.8,1010,360.1,2.7,972,11.0,0.1,0,220.3,13.2,2910.000,59.960,2.000,656.000,13929.000,18656.000,38.7, ,0.00,0.000,0.000,0.000, 
25,16/12/2022 06:15:44 (UTC-4:00),Normal, ,356.5,2.9,1034,354.7,3.0,1064,358.2,2.9,1039,10.4,0.1,0,219.8,13.9,3080.000,59.990,2.300,656.000,13929.000,18656.000,39.6, ,0.00,0.000,0.000,0.000, 
26,16/12/2022 06:20:49 (UTC-4:00),Normal, ,354.2,3.1,1098,352.3,3.2,1127,347.9,3.1,1078,14.4,0.1,0,220.3,14.6,3240.000,59.980,2.500,657.000,13929.000,18656.000,40.4, ,0.00,0.000,0.000,0.000, 
27,16/12/2022 06:25:56 (UTC-4:00),Normal, ,348.6,3.3,1150,350.7,3.4,1192,350.2,3.3,1156,10.2,0.1,0,221.6,15.3,3430.000,59.950,2.800,657.000,13930.000,18657.000,41.2, ,0.00,0.000,0.000,0.000, 
28,16/12/2022 06:31:00 (UTC-4:00),Normal, ,344.2,3.5,1205,346.2,3.6,1246,345.8,3.5,1210,16.7,0.1,0,222.2,16.0,3600.000,59.980,3.100,657.000,13930.000,18657.000,41.9, ,0.00,0.000,0.000,0.000, 
29,16/12/2022 06:36:06 (UTC-4:00),Normal, ,344.1,3.7,1273,346.1,3.8,1315,345.7,3.7,1279,12.5,0.1,0,221.8,16.8,3760.000,60.020,3.400,657.000,13930.000,18657.000,42.7, ,0.00,0.000,0.000,0.000, 
30,16/12/2022 06:41:12 (UTC-4:00),Normal, ,340.5,3.9,1328,338.6,4.0,1354,342.1,3.9,1334,16.9,0.1,0,221.2,17.5,3920.000,60.000,3.800,658.000,13931.000,18658.000,43.5, ,0.00,0.000,0.000,0.000, 
31,16/12/2022 06:46:19 (UTC-4:00),Normal, ,340.3,4.0,1361,334.5,4.2,1405,337.9,4.0,1352,16.7,0.1,0,222.3,18.0,4060.000,60.040,4.100,658.000,13931.000,18658.000,44.5, ,0.00,0.000,0.000,0.000, 
32,16/12/2022 06:51:25 (UTC-4:00),Normal, ,340.7,4.2,1431,334.9,4.4,1474,338.3,4.2,1421,10.9,0.1,0,222.1,18.7,4210.000,60.060,4.500,659.000,13931.000,18658.000,45.5, ,0.00,0.000,0.000,0.000, 
33,16/12/2022 06:56:30 (UTC-4:00),Normal, ,346.7,4.3,1491,340.8,4.5,1534,336.3,4.4,1480,10.3,0.1,0,221.9,19.5,4380.000,60.020,4.800,659.000,13932.000,18659.000,46.4, ,0.00,0.000,0.000,0.000, 
34,16/12/2022 07:01:36 (UTC-4:00),Normal, ,328.5,4.6,1511,342.5,4.5,1541,337.9,4.4,1487,11.7,0.1,0,221.5,19.7,4430.000,59.990,5.200,659.000,13932.000,18659.000,47.3, ,0.00,0.000,0.000,0.000, 
35,16/12/2022 07:06:41 (UTC-4:00),Normal, ,342.5,4.7,1610,340.5,4.8,1634,336.1,4.7,1580,16.3,0.1,0,221.5,21.0,4700.000,59.960,5.600,660.000,13933.000,18659.000,48.3, ,0.00,0.000,0.000,0.000, 
36,16/12/2022 07:11:46 (UTC-4:00),Normal, ,334.4,5.0,1672,336.3,5.0,1682,339.9,4.8,1632,16.2,0.1,0,221.9,21.7,4880.000,59.980,6.000,660.000,13933.000,18660.000,49.2, ,0.00,0.000,0.000,0.000, 
37,16/12/2022 07:16:52 (UTC-4:00),Normal, ,334.9,5.1,1708,336.8,5.2,1751,332.3,5.1,1695,9.7,0.1,0,221.7,22.5,5060.000,59.990,6.400,660.000,13933.000,18660.000,50.2, ,0.00,0.000,0.000,0.000, 
38,16/12/2022 07:21:59 (UTC-4:00),Normal, ,332.7,5.3,1763,334.7,5.4,1807,330.3,5.3,1751,10.5,0.1,0,221.6,23.2,5190.000,60.010,6.800,661.000,13934.000,18661.000,51.1, ,0.00,0.000,0.000,0.000, 
39,16/12/2022 07:27:04 (UTC-4:00),Normal, ,328.7,5.5,1808,327.0,5.6,1831,326.4,5.5,1795,9.5,0.1,0,220.6,23.6,5280.000,59.970,7.300,661.000,13934.000,18661.000,52.0, ,0.00,0.000,0.000,0.000, 
40,16/12/2022 07:32:07 (UTC-4:00),Normal, ,329.9,5.6,1847,324.1,5.8,1880,327.5,5.6,1834,11.2,0.1,0,221.2,24.4,5460.000,59.970,7.700,662.000,13935.000,18661.000,52.8, ,0.00,0.000,0.000,0.000, 
41,16/12/2022 07:37:13 (UTC-4:00),Normal, ,324.8,5.7,1851,326.6,5.8,1894,326.2,5.7,1859,9.4,0.1,0,220.8,24.3,5460.000,59.970,8.200,662.000,13935.000,18662.000,53.6, ,0.00,0.000,0.000,0.000, 
42,16/12/2022 07:42:20 (UTC-4:00),Normal, ,326.0,5.9,1923,323.9,6.0,1943,323.5,5.9,1909,10.4,0.1,0,220.9,25.0,5620.000,59.990,8.700,663.000,13936.000,18662.000,54.4, ,0.00,0.000,0.000,0.000, 
43,16/12/2022 07:47:22 (UTC-4:00),Normal, ,326.8,6.1,1993,324.9,6.2,2014,324.4,6.0,1946,14.3,0.1,0,223.5,25.6,5790.000,60.010,9.200,663.000,13936.000,18663.000,55.1, ,0.00,0.000,0.000,0.000, 
44,16/12/2022 07:52:28 (UTC-4:00),Normal, ,324.3,6.0,1946,326.3,6.0,1958,321.9,6.0,1931,15.3,0.1,0,222.9,25.1,5710.000,60.000,9.700,664.000,13937.000,18663.000,55.9, ,0.00,0.000,0.000,0.000, 
45,16/12/2022 07:57:34 (UTC-4:00),Normal, ,328.7,6.4,2104,322.9,6.6,2131,322.7,6.5,2098,13.5,0.1,0,223.6,27.2,6130.000,60.020,10.200,664.000,13937.000,18664.000,56.6, ,0.00,0.000,0.000,0.000, 
46,16/12/2022 08:02:40 (UTC-4:00),Normal, ,327.1,6.7,2192,328.8,6.7,2203,324.7,6.7,2175,13.9,0.1,0,223.6,28.1,6410.000,60.030,10.600,665.000,13938.000,18664.000,55.8, ,0.00,0.000,0.000,0.000, 
47,16/12/2022 08:07:46 (UTC-4:00),Normal, ,324.2,6.8,2205,326.2,6.8,2218,325.9,6.7,2184,11.3,0.1,0,223.1,28.6,6480.000,60.020,11.100,665.000,13938.000,18665.000,57.5, ,0.00,0.000,0.000,0.000, 
48,16/12/2022 08:12:52 (UTC-4:00),Normal, ,323.9,7.1,2300,322.1,7.2,2319,321.4,7.1,2282,10.3,0.1,0,223.6,29.8,6760.000,60.020,11.700,666.000,13939.000,18665.000,58.6, ,0.00,0.000,0.000,0.000, 
49,16/12/2022 08:17:59 (UTC-4:00),Normal, ,330.1,2.1,693,320.5,2.3,737,320.0,2.2,704,14.3,0.1,0,221.1,9.4,2040.000,60.030,12.100,666.000,13939.000,18666.000,57.0, ,0.00,0.000,0.000,0.000, 
50,16/12/2022 08:23:02 (UTC-4:00),Normal, ,324.3,7.5,2432,322.3,7.6,2449,322.1,7.5,2416,9.4,0.1,0,222.7,31.5,7130.000,59.990,12.600,667.000,13940.000,18666.000,58.2, ,0.00,0.000,0.000,0.000, 
51,16/12/2022 08:28:07 (UTC-4:00),Normal, ,332.9,7.5,2497,326.0,6.5,2119,323.7,5.2,1683,12.8,0.1,0,222.5,26.9,6010.000,59.960,13.200,667.000,13940.000,18667.000,59.5, ,0.00,0.000,0.000,0.000, 
52,16/12/2022 08:33:08 (UTC-4:00),Normal, ,316.5,8.8,2785,310.9,8.9,2767,318.2,8.6,2737,14.2,0.1,0,223.9,35.3,8020.000,59.970,13.600,668.000,13941.000,18667.000,59.9, ,0.00,0.000,0.000,0.000, 
53,16/12/2022 08:38:09 (UTC-4:00),Normal, ,319.9,7.2,2303,322.5,7.5,2419,313.6,7.2,2258,14.2,0.1,0,223.3,30.2,6820.000,60.030,14.200,668.000,13941.000,18668.000,59.4, ,0.00,0.000,0.000,0.000, 
54,16/12/2022 08:43:11 (UTC-4:00),Normal, ,333.9,6.1,2037,326.3,5.2,1697,329.3,4.7,1548,10.3,0.1,0,222.5,22.6,5080.000,60.000,14.400,668.000,13941.000,18668.000,55.7, ,0.00,0.000,0.000,0.000, 
55,16/12/2022 08:48:12 (UTC-4:00),Normal, ,318.4,9.0,2866,320.4,9.0,2884,316.1,9.0,2845,9.2,0.1,0,224.5,36.9,8380.000,60.010,15.100,669.000,13942.000,18669.000,59.5, ,0.00,0.000,0.000,0.000, 
56,16/12/2022 08:53:16 (UTC-4:00),Normal, ,320.5,9.2,2949,311.0,9.5,2955,314.1,9.3,2921,11.8,0.1,0,224.1,37.5,8550.000,59.970,15.800,670.000,13943.000,18670.000,61.4, ,0.00,0.000,0.000,0.000, 
57,16/12/2022 08:58:17 (UTC-4:00),Normal, ,326.9,7.4,2419,309.5,7.9,2445,325.1,7.5,2438,11.2,0.1,0,223.9,31.7,7140.000,59.990,16.100,670.000,13943.000,18670.000,58.2, ,0.00,0.000,0.000,0.000, 
58,16/12/2022 09:03:19 (UTC-4:00),Normal, ,329.4,2.9,955,323.4,3.0,970,327.3,2.9,949,11.9,0.1,0,221.9,12.6,2830.000,60.010,16.400,670.000,13943.000,18670.000,54.8, ,0.00,0.000,0.000,0.000, 
59,16/12/2022 09:08:20 (UTC-4:00),Normal, ,324.7,9.5,3085,322.8,9.7,3131,322.4,9.6,3095,9.0,0.1,0,224.1,39.5,9010.000,59.980,16.900,671.000,13944.000,18671.000,58.2, ,0.00,0.000,0.000,0.000, 
60,16/12/2022 09:13:21 (UTC-4:00),Normal, ,322.2,9.6,3093,319.8,9.7,3102,319.9,9.6,3071,12.5,0.1,0,224.1,39.3,8960.000,59.990,17.400,671.000,13944.000,18671.000,58.9, ,0.00,0.000,0.000,0.000, 
61,16/12/2022 09:18:22 (UTC-4:00),Normal, ,335.0,7.0,2345,331.5,5.7,1890,324.2,3.9,1264,13.8,0.1,0,222.4,23.5,5230.000,59.990,17.900,672.000,13945.000,18672.000,58.2, ,0.00,0.000,0.000,0.000, 
62,16/12/2022 09:23:23 (UTC-4:00),Normal, ,318.9,9.5,3030,306.1,10.1,3092,326.6,9.6,3135,11.2,0.1,0,224.0,39.4,8980.000,60.020,18.400,672.000,13945.000,18672.000,59.5, ,0.00,0.000,0.000,0.000, 
63,16/12/2022 09:28:25 (UTC-4:00),Normal, ,328.6,3.1,1019,326.0,3.1,1011,325.5,3.0,977,11.5,0.1,0,221.7,13.3,2950.000,60.010,18.800,673.000,13946.000,18673.000,58.0, ,0.00,0.000,0.000,0.000, 
64,16/12/2022 09:33:30 (UTC-4:00),Normal, ,338.6,10.2,3454,338.4,10.2,3452,335.3,10.2,3420,9.0,0.1,0,224.5,43.8,9980.000,59.980,19.100,673.000,13946.000,18673.000,55.1, ,0.00,0.000,0.000,0.000, 
65,16/12/2022 09:38:36 (UTC-4:00),Normal, ,318.8,10.1,3220,314.8,10.2,3211,316.4,10.1,3196,13.9,0.1,0,224.2,40.8,9310.000,60.010,19.800,674.000,13947.000,18674.000,61.0, ,0.00,0.000,0.000,0.000, 
66,16/12/2022 09:43:40 (UTC-4:00),Normal, ,316.3,3.3,1044,310.1,3.5,1085,287.3,3.5,1006,10.4,0.1,0,222.1,13.7,3060.000,60.010,20.600,675.000,13948.000,18674.000,64.5, ,0.00,0.000,0.000,0.000, 
67,16/12/2022 09:48:45 (UTC-4:00),Normal, ,326.6,2.7,882,320.7,2.8,898,313.2,2.8,877,8.6,0.1,0,221.9,11.7,2600.000,60.000,21.000,675.000,13948.000,18675.000,61.8, ,0.00,0.000,0.000,0.000, 
68,16/12/2022 09:53:52 (UTC-4:00),Normal, ,329.2,5.9,1942,331.1,5.9,1953,334.4,5.8,1940,8.7,0.1,0,222.7,25.1,5660.000,59.980,21.300,675.000,13948.000,18675.000,57.0, ,0.00,0.000,0.000,0.000, 
69,16/12/2022 09:58:57 (UTC-4:00),Normal, ,324.2,3.1,1005,318.4,3.2,1019,317.8,3.1,985,9.3,0.1,0,221.8,13.4,2980.000,60.030,21.800,676.000,13949.000,18676.000,58.9, ,0.00,0.000,0.000,0.000, 
70,16/12/2022 10:04:02 (UTC-4:00),Normal, ,326.5,2.2,718,324.6,2.3,747,324.1,2.2,713,14.4,0.1,0,221.6,9.6,2110.000,60.040,22.000,676.000,13949.000,18676.000,54.2, ,0.00,0.000,0.000,0.000, 
71,16/12/2022 10:09:08 (UTC-4:00),Normal, ,338.7,2.8,948,336.7,2.9,976,340.2,2.7,919,9.9,0.1,0,221.6,12.7,2810.000,60.030,22.200,676.000,13949.000,18676.000,51.3, ,0.00,0.000,0.000,0.000, 
72,16/12/2022 10:14:14 (UTC-4:00),Normal, ,340.3,3.0,1021,334.4,3.1,1037,337.9,3.0,1014,9.5,0.1,0,221.4,13.4,2990.000,59.960,22.500,677.000,13949.000,18676.000,51.4, ,0.00,0.000,0.000,0.000, 
73,16/12/2022 10:19:16 (UTC-4:00),Normal, ,336.8,10.2,3435,336.0,10.2,3427,334.5,10.2,3412,14.3,0.1,0,224.1,43.5,9920.000,60.020,23.100,677.000,13950.000,18677.000,57.9, ,0.00,0.000,0.000,0.000, 
74,16/12/2022 10:19:28 (UTC-4:00),Normal, ,336.8,10.2,3435,336.0,10.2,3427,334.5,10.2,3412,14.3,0.1,0,224.1,43.5,9920.000,60.020,23.100,677.000,13950.000,18677.000,57.9, ,0.00,0.000,0.000,0.000, 
75,16/12/2022 10:24:22 (UTC-4:00),Normal, ,316.4,2.0,633,314.5,2.1,660,317.9,2.0,636,14.7,0.1,0,221.1,8.8,1890.000,59.990,23.500,678.000,13950.000,18677.000,55.9, ,0.00,0.000,0.000,0.000, 
76,16/12/2022 10:29:26 (UTC-4:00),Normal, ,334.2,3.2,1069,328.3,3.3,1083,323.9,3.2,1036,12.7,0.1,0,222.0,14.0,3110.000,60.040,23.800,678.000,13951.000,18678.000,53.0, ,0.00,0.000,0.000,0.000, 
77,16/12/2022 10:34:32 (UTC-4:00),Normal, ,331.3,2.9,961,325.2,3.1,1008,324.8,3.0,974,10.8,0.1,0,221.6,12.9,2870.000,60.000,24.100,678.000,13951.000,18678.000,52.7, ,0.00,0.000,0.000,0.000, 
78,16/12/2022 10:39:38 (UTC-4:00),Normal, ,334.5,1.8,602,336.6,1.8,606,320.1,1.8,576,9.3,0.1,0,222.4,8.0,1730.000,60.030,24.300,678.000,13951.000,18678.000,49.6, ,0.00,0.000,0.000,0.000, 
79,16/12/2022 10:44:44 (UTC-4:00),Normal, ,327.4,10.2,3339,328.0,10.2,3346,326.5,10.1,3298,9.2,0.1,0,225.9,42.0,9660.000,60.020,24.800,679.000,13952.000,18679.000,55.2, ,0.00,0.000,0.000,0.000, 
80,16/12/2022 10:49:48 (UTC-4:00),Normal, ,314.4,10.1,3175,310.6,10.2,3168,305.8,10.2,3119,10.8,0.1,0,222.9,40.4,9140.000,60.030,25.600,680.000,13953.000,18679.000,62.4, ,0.00,0.000,0.000,0.000, 
81,16/12/2022 10:54:56 (UTC-4:00),Normal, ,315.5,9.4,2966,285.9,10.2,2916,309.1,9.5,2936,9.8,0.1,0,222.9,37.4,8510.000,60.030,26.400,680.000,13953.000,18680.000,65.6, ,0.00,0.000,0.000,0.000, 
82,16/12/2022 11:00:00 (UTC-4:00),Normal, ,320.1,4.0,1280,314.0,3.9,1225,312.8,3.4,1064,14.0,0.1,0,220.6,15.4,3430.000,59.990,26.900,681.000,13954.000,18681.000,62.1, ,0.00,0.000,0.000,0.000, 
83,16/12/2022 11:05:06 (UTC-4:00),Normal, ,312.3,3.5,1093,315.1,6.1,1922,315.9,8.8,2780,8.4,0.1,0,222.2,25.2,6140.000,60.040,27.400,681.000,13954.000,18681.000,63.1, ,0.00,0.000,0.000,0.000, 
84,16/12/2022 11:10:10 (UTC-4:00),Normal, ,289.2,3.0,868,286.8,3.2,918,301.7,3.1,935,11.4,0.1,0,220.5,11.9,2670.000,59.970,28.100,682.000,13955.000,18682.000,65.3, ,0.00,0.000,0.000,0.000, 
85,16/12/2022 11:15:11 (UTC-4:00),Normal, ,333.8,10.2,3405,331.4,10.2,3380,328.9,10.1,3322,9.4,0.1,0,222.9,43.1,9760.000,59.970,28.300,682.000,13955.000,18682.000,60.5, ,0.00,0.000,0.000,0.000, 
86,16/12/2022 11:20:12 (UTC-4:00),Normal, ,334.1,2.5,835,328.3,2.6,854,319.8,2.6,831,9.1,0.1,0,220.8,11.2,2440.000,59.970,28.700,683.000,13956.000,18682.000,58.5, ,0.00,0.000,0.000,0.000, 
87,16/12/2022 11:25:13 (UTC-4:00),Normal, ,343.3,7.5,2575,342.7,6.3,2159,337.3,5.9,1990,9.2,0.1,0,222.2,28.9,6450.000,60.010,28.900,683.000,13956.000,18683.000,55.1, ,0.00,0.000,0.000,0.000, 
88,16/12/2022 11:30:14 (UTC-4:00),Normal, ,320.8,10.2,3272,320.8,10.2,3272,320.5,10.0,3205,9.3,0.1,0,223.6,41.4,9410.000,60.020,29.600,684.000,13957.000,18683.000,62.2, ,0.00,0.000,0.000,0.000, 
89,16/12/2022 11:35:16 (UTC-4:00),Normal, ,319.8,10.2,3262,318.9,10.2,3253,317.1,10.2,3234,10.8,0.1,0,223.1,41.6,9430.000,60.030,30.400,684.000,13957.000,18684.000,66.5, ,0.00,0.000,0.000,0.000, 
90,16/12/2022 11:40:17 (UTC-4:00),Normal, ,307.2,3.7,1137,308.7,3.5,1080,303.6,3.2,972,13.5,0.1,0,220.6,14.0,3080.000,60.020,31.100,685.000,13958.000,18685.000,66.8, ,0.00,0.000,0.000,0.000, 
91,16/12/2022 11:45:19 (UTC-4:00),Normal, ,319.0,9.5,3031,313.2,9.6,3007,312.5,9.5,2969,12.9,0.1,0,222.5,38.3,8710.000,60.010,31.600,686.000,13959.000,18685.000,65.9, ,0.00,0.000,0.000,0.000, 
92,16/12/2022 11:50:20 (UTC-4:00),Normal, ,315.1,9.3,2930,309.3,9.5,2938,308.7,9.4,2902,11.5,0.1,0,222.9,37.1,8470.000,60.030,32.300,686.000,13959.000,18686.000,68.3, ,0.00,0.000,0.000,0.000, 
93,16/12/2022 11:55:21 (UTC-4:00),Normal, ,308.6,9.4,2901,306.5,9.5,2912,302.1,9.4,2840,10.5,0.1,0,221.9,36.9,8350.000,60.040,33.000,687.000,13960.000,18687.000,69.2, ,0.00,0.000,0.000,0.000, 
94,16/12/2022 12:00:23 (UTC-4:00),Normal, ,319.3,9.8,3129,305.7,10.2,3118,309.0,10.0,3090,12.5,0.1,0,221.8,40.0,9010.000,60.020,33.700,688.000,13961.000,18687.000,68.9, ,0.00,0.000,0.000,0.000, 
95,16/12/2022 12:05:25 (UTC-4:00),Normal, ,321.0,2.8,899,314.9,2.8,882,306.3,2.6,796,10.1,0.1,0,221.9,11.3,2510.000,60.010,34.100,688.000,13961.000,18688.000,63.3, ,0.00,0.000,0.000,0.000, 
96,16/12/2022 12:10:29 (UTC-4:00),Normal, ,321.8,9.3,2993,319.8,9.4,3006,315.5,9.4,2966,12.4,0.1,0,223.9,38.1,8690.000,60.000,34.700,689.000,13962.000,18688.000,66.0, ,0.00,0.000,0.000,0.000, 
97,16/12/2022 12:15:34 (UTC-4:00),Normal, ,313.8,2.5,785,315.7,2.5,789,315.2,2.4,756,9.0,0.1,0,221.9,10.3,2260.000,60.000,35.300,689.000,13962.000,18689.000,65.4, ,0.00,0.000,0.000,0.000, 
98,16/12/2022 12:20:39 (UTC-4:00),Normal, ,324.1,2.4,778,318.2,2.5,796,317.7,2.4,762,12.9,0.1,0,221.8,10.3,2260.000,60.010,35.700,690.000,13963.000,18689.000,63.9, ,0.00,0.000,0.000,0.000, 
