Inverter All History Report_24/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/08/2022 05:46:56 (UTC-4:00),Normal, ,317.9,0.1,32,286.1,0.2,57,317.3,0.1,32,16.9,0.1,0,222.1,2.6,60.000,59.970,0.000,759.000,8981.000,13708.000,22.4, ,0.00,0.000,0.000,0.000, 
7,24/08/2022 05:52:04 (UTC-4:00),Normal, ,321.4,0.1,32,286.1,0.2,57,320.8,0.1,32,10.6,0.1,0,219.9,2.6,100.000,59.980,0.000,759.000,8981.000,13708.000,22.8, ,0.00,0.000,0.000,0.000, 
8,24/08/2022 05:57:10 (UTC-4:00),Normal, ,321.2,0.2,64,352.2,0.3,106,322.6,0.2,65,11.9,0.1,0,219.8,2.7,180.000,60.010,0.000,759.000,8981.000,13708.000,23.1, ,0.00,0.000,0.000,0.000, 
9,24/08/2022 06:02:16 (UTC-4:00),Normal, ,373.2,0.3,112,371.8,0.4,149,370.1,0.2,74,12.1,0.1,0,220.0,2.9,310.000,59.980,0.000,759.000,8981.000,13708.000,23.5, ,0.00,0.000,0.000,0.000, 
10,24/08/2022 06:07:23 (UTC-4:00),Normal, ,375.0,0.3,113,373.7,0.4,149,372.2,0.3,112,11.9,0.1,0,219.2,3.2,400.000,59.950,0.100,759.000,8981.000,13708.000,23.9, ,0.00,0.000,0.000,0.000, 
11,24/08/2022 06:12:33 (UTC-4:00),Normal, ,379.3,0.7,266,378.1,0.7,265,380.4,0.6,228,10.1,0.1,0,219.2,4.1,730.000,59.990,0.100,759.000,8981.000,13708.000,24.4, ,0.00,0.000,0.000,0.000, 
12,24/08/2022 06:17:38 (UTC-4:00),Normal, ,383.4,0.8,307,378.0,0.9,340,380.2,0.7,266,16.6,0.1,0,221.2,4.6,880.000,59.990,0.200,759.000,8981.000,13708.000,25.0, ,0.00,0.000,0.000,0.000, 
13,24/08/2022 06:22:42 (UTC-4:00),Normal, ,387.4,0.9,349,386.1,1.0,386,388.4,0.9,350,11.5,0.1,0,221.3,5.6,1100.000,60.000,0.300,760.000,8981.000,13708.000,25.6, ,0.00,0.000,0.000,0.000, 
14,24/08/2022 06:27:48 (UTC-4:00),Normal, ,385.4,1.0,385,379.8,1.1,418,386.3,1.0,386,14.3,0.1,0,221.2,5.9,1220.000,60.010,0.400,760.000,8981.000,13708.000,26.3, ,0.00,0.000,0.000,0.000, 
15,24/08/2022 06:32:54 (UTC-4:00),Normal, ,381.7,1.4,534,384.4,1.4,538,390.5,1.2,469,15.1,0.1,0,220.2,6.9,1430.000,60.000,0.500,760.000,8981.000,13708.000,26.8, ,0.00,0.000,0.000,0.000, 
16,24/08/2022 06:38:02 (UTC-4:00),Normal, ,391.5,1.3,509,386.2,1.5,579,384.6,1.3,500,10.2,0.1,0,220.3,6.9,1470.000,59.990,0.600,760.000,8981.000,13708.000,27.6, ,0.00,0.000,0.000,0.000, 
17,24/08/2022 06:43:07 (UTC-4:00),Normal, ,387.5,1.4,543,386.3,1.5,579,384.5,1.4,538,15.1,0.1,0,220.5,7.2,1540.000,60.010,0.700,760.000,8981.000,13708.000,28.4, ,0.00,0.000,0.000,0.000, 
18,24/08/2022 06:48:15 (UTC-4:00),Normal, ,389.6,1.7,662,388.3,1.8,699,390.6,1.7,664,16.1,0.1,0,219.3,8.8,1870.000,60.000,0.800,760.000,8982.000,13708.000,29.5, ,0.00,0.000,0.000,0.000, 
19,24/08/2022 06:53:18 (UTC-4:00),Normal, ,389.3,1.8,701,388.0,1.9,737,386.5,1.8,696,15.4,0.1,0,218.9,9.6,2070.000,60.010,1.000,760.000,8982.000,13709.000,30.3, ,0.00,0.000,0.000,0.000, 
20,24/08/2022 06:58:30 (UTC-4:00),Normal, ,385.6,1.8,694,384.3,1.8,692,386.3,1.7,657,17.1,0.1,0,220.9,8.9,1970.000,60.080,1.200,760.000,8982.000,13709.000,30.6, ,0.00,0.000,0.000,0.000, 
21,24/08/2022 06:58:43 (UTC-4:00),Normal, ,385.6,1.8,694,384.3,1.8,692,386.3,1.7,657,17.1,0.1,0,220.9,8.9,1970.000,60.080,1.200,760.000,8982.000,13709.000,30.6, ,0.00,0.000,0.000,0.000, 
22,24/08/2022 07:03:31 (UTC-4:00),Normal, ,381.0,2.2,838,383.9,2.2,845,386.2,2.1,811,13.1,0.1,0,220.7,10.9,2410.000,60.010,1.400,761.000,8982.000,13709.000,31.4, ,0.00,0.000,0.000,0.000, 
23,24/08/2022 07:08:37 (UTC-4:00),Normal, ,391.5,2.2,861,382.5,2.4,918,384.8,2.2,847,11.8,0.1,0,220.8,11.5,2520.000,59.950,1.600,761.000,8982.000,13709.000,32.2, ,0.00,0.000,0.000,0.000, 
24,24/08/2022 07:13:43 (UTC-4:00),Normal, ,391.5,2.3,900,382.5,2.5,956,388.5,2.4,932,17.7,0.1,0,221.1,12.1,2680.000,59.980,1.800,761.000,8983.000,13709.000,33.2, ,0.00,0.000,0.000,0.000, 
25,24/08/2022 07:18:53 (UTC-4:00),Normal, ,384.1,2.5,960,382.8,2.6,995,388.7,2.5,972,10.4,0.1,0,220.9,12.8,2830.000,60.010,2.000,761.000,8983.000,13710.000,34.0, ,0.00,0.000,0.000,0.000, 
26,24/08/2022 07:23:58 (UTC-4:00),Normal, ,381.8,2.7,1031,380.5,2.8,1065,382.8,2.6,995,10.5,0.1,0,221.8,13.4,2990.000,60.030,2.300,762.000,8983.000,13710.000,34.7, ,0.00,0.000,0.000,0.000, 
27,24/08/2022 07:29:07 (UTC-4:00),Normal, ,377.7,2.8,1058,376.4,2.9,1092,382.4,2.8,1071,12.0,0.1,0,221.3,13.8,3130.000,60.010,2.500,762.000,8983.000,13710.000,35.6, ,0.00,0.000,0.000,0.000, 
28,24/08/2022 07:34:14 (UTC-4:00),Normal, ,377.5,3.0,1133,376.2,3.1,1166,378.1,2.9,1096,11.8,0.1,0,221.7,15.0,3350.000,60.040,2.800,762.000,8984.000,13710.000,36.5, ,0.00,0.000,0.000,0.000, 
29,24/08/2022 07:39:20 (UTC-4:00),Normal, ,373.0,3.1,1156,371.8,3.2,1190,374.1,3.1,1160,16.5,0.1,0,221.4,15.7,3470.000,60.020,3.100,762.000,8984.000,13711.000,37.3, ,0.00,0.000,0.000,0.000, 
30,24/08/2022 07:39:32 (UTC-4:00),Normal, ,373.0,3.1,1156,371.8,3.2,1190,374.1,3.1,1160,16.5,0.1,0,221.4,15.7,3470.000,60.020,3.100,762.000,8984.000,13711.000,37.3, ,0.00,0.000,0.000,0.000, 
31,24/08/2022 07:44:25 (UTC-4:00),Normal, ,373.3,3.3,1232,372.4,3.3,1229,374.3,3.2,1198,12.1,0.1,0,222.0,15.8,3550.000,60.010,3.400,763.000,8984.000,13711.000,38.0, ,0.00,0.000,0.000,0.000, 
32,24/08/2022 07:49:27 (UTC-4:00),Normal, ,369.5,3.4,1256,368.2,3.5,1289,370.5,3.3,1223,15.7,0.1,0,222.0,16.9,3710.000,59.980,3.600,763.000,8984.000,13711.000,38.7, ,0.00,0.000,0.000,0.000, 
33,24/08/2022 07:54:29 (UTC-4:00),Normal, ,367.6,3.6,1323,366.3,3.6,1319,368.6,3.5,1290,15.5,0.1,0,221.7,17.5,3840.000,59.980,4.000,763.000,8985.000,13712.000,39.4, ,0.00,0.000,0.000,0.000, 
34,24/08/2022 07:59:32 (UTC-4:00),Normal, ,371.1,3.7,1373,362.4,3.8,1377,372.1,3.6,1340,15.9,0.1,0,222.1,17.3,3970.000,59.980,4.300,764.000,8985.000,13712.000,40.1, ,0.00,0.000,0.000,0.000, 
35,24/08/2022 08:04:34 (UTC-4:00),Normal, ,365.3,3.9,1425,364.0,4.0,1456,366.3,3.8,1392,17.0,0.1,0,222.2,18.1,4130.000,60.050,4.600,764.000,8985.000,13712.000,41.0, ,0.00,0.000,0.000,0.000, 
36,24/08/2022 08:09:36 (UTC-4:00),Normal, ,365.2,4.0,1461,364.0,4.1,1492,366.2,3.9,1428,14.3,0.1,0,221.9,19.3,4270.000,59.980,5.000,764.000,8986.000,13713.000,41.7, ,0.00,0.000,0.000,0.000, 
37,24/08/2022 08:14:39 (UTC-4:00),Normal, ,363.8,4.1,1492,362.5,4.2,1523,364.8,4.0,1459,10.2,0.1,0,221.7,19.8,4380.000,59.990,5.400,765.000,8986.000,13713.000,42.4, ,0.00,0.000,0.000,0.000, 
38,24/08/2022 08:19:42 (UTC-4:00),Normal, ,364.0,4.2,1529,362.7,4.3,1560,365.0,4.2,1533,10.1,0.1,0,222.0,20.3,4530.000,59.990,5.700,765.000,8986.000,13713.000,43.2, ,0.00,0.000,0.000,0.000, 
39,24/08/2022 08:24:44 (UTC-4:00),Normal, ,363.7,4.3,1564,362.4,4.4,1595,363.7,4.3,1564,16.7,0.1,0,221.3,20.6,4620.000,59.970,6.100,765.000,8987.000,13714.000,43.7, ,0.00,0.000,0.000,0.000, 
40,24/08/2022 08:29:46 (UTC-4:00),Normal, ,358.0,4.5,1611,362.8,4.5,1633,365.1,4.3,1570,15.5,0.1,0,221.9,21.0,4720.000,60.020,6.500,766.000,8987.000,13714.000,44.4, ,0.00,0.000,0.000,0.000, 
41,24/08/2022 08:34:48 (UTC-4:00),Normal, ,358.0,4.6,1647,359.1,4.7,1688,359.0,4.5,1616,16.3,0.1,0,221.3,21.6,4850.000,59.990,6.900,766.000,8988.000,13714.000,44.8, ,0.00,0.000,0.000,0.000, 
42,24/08/2022 08:39:50 (UTC-4:00),Normal, ,361.3,4.7,1698,360.0,4.8,1728,362.3,4.6,1667,14.8,0.1,0,221.5,22.0,4940.000,60.000,7.400,767.000,8988.000,13715.000,45.8, ,0.00,0.000,0.000,0.000, 
43,24/08/2022 08:44:55 (UTC-4:00),Normal, ,355.8,4.8,1708,354.6,4.9,1738,360.6,4.7,1695,15.8,0.1,0,221.3,22.3,5010.000,60.000,7.800,767.000,8989.000,13715.000,46.6, ,0.00,0.000,0.000,0.000, 
44,24/08/2022 08:50:01 (UTC-4:00),Normal, ,355.4,4.9,1741,354.1,5.0,1771,360.4,4.8,1730,11.9,0.1,0,220.8,22.8,5100.000,59.980,8.200,767.000,8989.000,13716.000,47.4, ,0.00,0.000,0.000,0.000, 
45,24/08/2022 08:55:07 (UTC-4:00),Normal, ,357.7,5.0,1789,356.4,5.1,1818,358.8,4.9,1758,9.8,0.1,0,221.5,23.3,5230.000,59.990,8.700,768.000,8989.000,13716.000,48.2, ,0.00,0.000,0.000,0.000, 
46,24/08/2022 08:55:19 (UTC-4:00),Normal, ,357.7,5.0,1789,356.4,5.1,1818,358.8,4.9,1758,9.8,0.1,0,221.5,23.3,5230.000,59.990,8.700,768.000,8989.000,13716.000,48.2, ,0.00,0.000,0.000,0.000, 
47,24/08/2022 08:55:53 (UTC-4:00),Normal, ,355.1,5.0,1776,357.7,5.1,1824,356.1,4.9,1745,14.4,0.1,0,221.1,23.3,5240.000,60.010,8.700,768.000,8989.000,13716.000,48.3, ,0.00,0.000,0.000,0.000, 
48,24/08/2022 09:01:18 (UTC-4:00),Normal, ,357.7,5.0,1789,356.4,5.1,1818,358.7,4.9,1758,9.7,0.1,0,221.3,23.5,5280.000,60.010,9.100,768.000,8990.000,13717.000,48.8, ,0.00,0.000,0.000,0.000, 
49,24/08/2022 09:06:19 (UTC-4:00),Normal, ,355.0,5.2,1846,353.7,5.3,1875,356.0,5.1,1816,11.3,0.1,0,221.2,24.0,5400.000,60.020,9.600,769.000,8990.000,13717.000,49.4, ,0.00,0.000,0.000,0.000, 
50,24/08/2022 09:11:20 (UTC-4:00),Normal, ,355.6,5.3,1885,354.3,5.4,1913,356.7,5.2,1855,10.6,0.1,0,221.2,24.4,5490.000,60.010,10.100,769.000,8991.000,13718.000,49.6, ,0.00,0.000,0.000,0.000, 
51,24/08/2022 09:16:22 (UTC-4:00),Normal, ,349.2,5.4,1886,348.0,5.5,1914,350.3,5.3,1857,12.9,0.1,0,223.3,24.4,5500.000,60.000,10.500,770.000,8991.000,13718.000,49.9, ,0.00,0.000,0.000,0.000, 
52,24/08/2022 09:21:23 (UTC-4:00),Normal, ,353.1,5.4,1907,351.8,5.5,1935,354.1,5.3,1877,12.3,0.1,0,223.2,24.6,5570.000,60.010,11.000,770.000,8992.000,13719.000,50.1, ,0.00,0.000,0.000,0.000, 
53,24/08/2022 09:26:24 (UTC-4:00),Normal, ,349.4,5.5,1922,348.1,5.7,1984,350.4,5.5,1927,10.1,0.1,0,223.2,25.0,5680.000,59.970,11.500,771.000,8992.000,13719.000,50.7, ,0.00,0.000,0.000,0.000, 
54,24/08/2022 09:31:26 (UTC-4:00),Normal, ,351.1,5.6,1966,349.9,5.7,1994,352.1,5.5,1937,13.0,0.1,0,223.2,25.3,5740.000,59.970,12.000,771.000,8993.000,13720.000,51.4, ,0.00,0.000,0.000,0.000, 
55,24/08/2022 09:36:30 (UTC-4:00),Normal, ,347.7,5.7,1982,346.4,5.8,2009,348.7,5.6,1953,13.1,0.1,0,223.3,25.5,5780.000,59.980,12.400,772.000,8993.000,13720.000,51.9, ,0.00,0.000,0.000,0.000, 
56,24/08/2022 09:41:31 (UTC-4:00),Normal, ,349.6,5.7,1993,348.2,5.7,1985,350.3,5.5,1927,9.8,0.1,0,223.1,25.4,5750.000,60.000,12.900,772.000,8994.000,13720.000,52.2, ,0.00,0.000,0.000,0.000, 
57,24/08/2022 09:46:33 (UTC-4:00),Normal, ,346.2,5.7,1973,349.0,5.8,2024,347.6,5.8,2016,15.6,0.1,0,222.9,26.0,5900.000,59.950,13.400,773.000,8994.000,13721.000,52.3, ,0.00,0.000,0.000,0.000, 
58,24/08/2022 09:51:38 (UTC-4:00),Normal, ,347.0,6.1,2117,341.9,6.2,2120,344.1,6.0,2065,15.2,0.1,0,222.4,27.2,6150.000,59.970,13.900,773.000,8995.000,13721.000,53.0, ,0.00,0.000,0.000,0.000, 
59,24/08/2022 09:56:51 (UTC-4:00),Normal, ,344.9,6.0,2069,343.6,6.1,2096,345.9,5.9,2041,10.8,0.1,0,222.5,26.7,6040.000,59.950,14.400,774.000,8995.000,13722.000,53.5, ,0.00,0.000,0.000,0.000, 
60,24/08/2022 09:56:59 (UTC-4:00),Normal, ,344.9,6.0,2069,343.6,6.1,2096,345.9,5.9,2041,10.8,0.1,0,222.5,26.7,6040.000,59.950,14.400,774.000,8995.000,13722.000,53.5, ,0.00,0.000,0.000,0.000, 
61,24/08/2022 10:01:55 (UTC-4:00),Normal, ,343.8,6.0,2063,342.5,6.1,2089,344.7,5.8,1999,13.3,0.1,0,222.4,26.5,5970.000,59.960,15.000,774.000,8996.000,13723.000,53.9, ,0.00,0.000,0.000,0.000, 
62,24/08/2022 10:06:55 (UTC-4:00),Normal, ,347.2,6.0,2083,345.9,6.1,2110,344.2,6.0,2065,13.7,0.1,0,222.6,26.8,6080.000,59.980,15.400,775.000,8996.000,13723.000,53.6, ,0.00,0.000,0.000,0.000, 
63,24/08/2022 10:07:06 (UTC-4:00),Normal, ,347.2,6.0,2083,345.9,6.1,2110,344.2,6.0,2065,13.7,0.1,0,222.6,26.8,6080.000,59.980,15.400,775.000,8996.000,13723.000,53.6, ,0.00,0.000,0.000,0.000, 
64,24/08/2022 10:12:00 (UTC-4:00),Normal, ,337.1,6.0,2023,335.8,6.2,2082,338.1,6.0,2029,13.1,0.1,0,221.9,26.4,5960.000,59.960,16.000,775.000,8997.000,13724.000,54.0, ,0.00,0.000,0.000,0.000, 
65,24/08/2022 10:17:05 (UTC-4:00),Normal, ,339.7,6.0,2038,338.4,6.1,2064,340.7,5.9,2010,12.9,0.1,0,222.1,26.6,6000.000,59.980,16.500,776.000,8997.000,13724.000,54.4, ,0.00,0.000,0.000,0.000, 
66,24/08/2022 10:22:10 (UTC-4:00),Normal, ,338.9,6.2,2101,337.6,6.3,2127,339.9,6.1,2073,11.1,0.1,0,222.0,27.1,6130.000,59.980,17.000,776.000,8998.000,13725.000,54.4, ,0.00,0.000,0.000,0.000, 
67,24/08/2022 10:27:16 (UTC-4:00),Normal, ,337.0,6.1,2056,335.8,6.3,2116,338.1,6.1,2062,15.0,0.1,0,222.4,26.8,6070.000,60.010,17.500,777.000,8998.000,13725.000,54.5, ,0.00,0.000,0.000,0.000, 
68,24/08/2022 10:27:35 (UTC-4:00),Normal, ,337.0,6.1,2056,335.8,6.3,2116,338.1,6.1,2062,15.0,0.1,0,222.4,26.8,6070.000,60.010,17.500,777.000,8998.000,13725.000,54.5, ,0.00,0.000,0.000,0.000, 
69,24/08/2022 10:32:23 (UTC-4:00),Normal, ,338.8,6.1,2067,329.7,6.4,2110,339.9,6.1,2073,10.9,0.1,0,222.3,26.9,6080.000,60.010,18.000,777.000,8999.000,13726.000,54.8, ,0.00,0.000,0.000,0.000, 
70,24/08/2022 10:37:31 (UTC-4:00),Normal, ,339.2,6.2,2103,337.8,6.3,2128,340.2,6.1,2075,9.7,0.1,0,222.2,27.0,6110.000,59.960,18.500,778.000,8999.000,13726.000,55.0, ,0.00,0.000,0.000,0.000, 
71,24/08/2022 10:42:33 (UTC-4:00),Normal, ,333.2,6.4,2132,331.9,6.4,2124,334.2,6.2,2072,9.9,0.1,0,222.4,27.4,6190.000,59.980,19.000,778.000,9000.000,13727.000,55.2, ,0.00,0.000,0.000,0.000, 
72,24/08/2022 10:47:39 (UTC-4:00),Normal, ,335.8,5.9,1981,330.5,6.1,2016,336.7,5.8,1953,14.0,0.1,0,222.6,25.8,5820.000,59.980,19.600,779.000,9000.000,13727.000,55.2, ,0.00,0.000,0.000,0.000, 
73,24/08/2022 10:47:51 (UTC-4:00),Normal, ,335.8,5.9,1981,330.5,6.1,2016,336.7,5.8,1953,14.0,0.1,0,222.6,25.8,5820.000,59.980,19.600,779.000,9000.000,13727.000,55.2, ,0.00,0.000,0.000,0.000, 
74,24/08/2022 10:52:42 (UTC-4:00),Normal, ,341.0,5.9,2012,339.8,6.0,2039,342.0,5.8,1984,14.3,0.1,0,222.9,26.0,5880.000,60.030,20.100,779.000,9001.000,13728.000,54.9, ,0.00,0.000,0.000,0.000, 
75,24/08/2022 10:57:48 (UTC-4:00),Normal, ,345.2,6.3,2175,336.1,6.5,2185,342.2,6.2,2122,11.9,0.1,0,223.5,27.8,6310.000,60.080,20.600,780.000,9001.000,13728.000,55.5, ,0.00,0.000,0.000,0.000, 
76,24/08/2022 10:58:00 (UTC-4:00),Normal, ,345.2,6.3,2175,336.1,6.5,2185,342.2,6.2,2122,11.9,0.1,0,223.5,27.8,6310.000,60.080,20.600,780.000,9001.000,13728.000,55.5, ,0.00,0.000,0.000,0.000, 
77,24/08/2022 11:02:53 (UTC-4:00),Normal, ,335.1,6.3,2111,333.8,6.5,2170,336.1,6.3,2117,14.8,0.1,0,223.7,27.4,6230.000,60.040,21.100,780.000,9002.000,13729.000,55.6, ,0.00,0.000,0.000,0.000, 
78,24/08/2022 11:07:58 (UTC-4:00),Normal, ,333.9,6.2,2070,332.6,6.3,2095,334.8,6.1,2042,10.0,0.1,0,223.6,26.8,6070.000,60.020,21.600,781.000,9002.000,13729.000,54.7, ,0.00,0.000,0.000,0.000, 
79,24/08/2022 11:08:09 (UTC-4:00),Normal, ,333.9,6.2,2070,332.6,6.3,2095,334.8,6.1,2042,10.0,0.1,0,223.6,26.8,6070.000,60.020,21.600,781.000,9002.000,13729.000,54.7, ,0.00,0.000,0.000,0.000, 
80,24/08/2022 11:08:40 (UTC-4:00),Normal, ,334.9,6.1,2043,329.6,6.2,2044,335.8,6.0,2015,10.8,0.1,0,223.5,26.2,5940.000,60.020,21.700,781.000,9002.000,13729.000,54.7, ,0.00,0.000,0.000,0.000, 
81,24/08/2022 11:14:11 (UTC-4:00),Normal, ,331.8,5.9,1958,330.5,5.9,1950,332.8,5.7,1897,9.2,0.1,0,223.3,25.0,5670.000,60.000,22.200,781.000,9003.000,13730.000,54.9, ,0.00,0.000,0.000,0.000, 
82,24/08/2022 11:19:13 (UTC-4:00),Normal, ,336.9,6.2,2089,327.8,6.5,2131,330.1,6.3,2080,14.7,0.1,0,224.0,26.9,6130.000,60.010,22.700,782.000,9003.000,13730.000,54.4, ,0.00,0.000,0.000,0.000, 
83,24/08/2022 11:24:16 (UTC-4:00),Normal, ,331.6,6.4,2122,330.3,6.5,2147,332.6,6.3,2095,12.5,0.1,0,224.0,27.3,6220.000,60.010,23.200,782.000,9004.000,13731.000,54.3, ,0.00,0.000,0.000,0.000, 
84,24/08/2022 11:29:17 (UTC-4:00),Normal, ,331.4,6.3,2088,330.1,6.4,2113,332.4,6.2,2061,11.4,0.1,0,223.3,27.0,6130.000,60.010,23.700,783.000,9004.000,13731.000,54.3, ,0.00,0.000,0.000,0.000, 
85,24/08/2022 11:34:19 (UTC-4:00),Normal, ,331.1,6.3,2086,325.9,6.5,2118,328.2,6.3,2068,11.6,0.1,0,223.6,27.0,6130.000,60.000,24.300,784.000,9005.000,13732.000,55.2, ,0.00,0.000,0.000,0.000, 
86,24/08/2022 11:39:21 (UTC-4:00),Normal, ,333.1,6.2,2065,331.7,6.3,2090,334.0,6.1,2037,14.7,0.1,0,223.8,26.6,6050.000,59.980,24.800,784.000,9006.000,13732.000,55.4, ,0.00,0.000,0.000,0.000, 
87,24/08/2022 11:44:23 (UTC-4:00),Normal, ,333.2,6.1,2033,331.9,6.1,2025,334.1,5.9,1971,11.4,0.1,0,223.8,25.9,5880.000,60.010,25.300,785.000,9006.000,13733.000,55.0, ,0.00,0.000,0.000,0.000, 
88,24/08/2022 11:49:25 (UTC-4:00),Normal, ,339.1,6.2,2102,333.8,6.3,2103,336.2,6.1,2051,9.9,0.1,0,223.6,26.9,6100.000,59.970,25.800,785.000,9007.000,13733.000,54.5, ,0.00,0.000,0.000,0.000, 
89,24/08/2022 11:54:27 (UTC-4:00),Normal, ,335.6,6.1,2047,334.3,6.2,2073,336.6,6.0,2020,10.5,0.1,0,223.6,26.3,5980.000,60.000,26.300,786.000,9007.000,13734.000,55.1, ,0.00,0.000,0.000,0.000, 
90,24/08/2022 11:59:33 (UTC-4:00),Normal, ,335.0,6.2,2077,329.7,6.3,2077,332.0,6.1,2025,10.1,0.1,0,223.0,26.7,6050.000,59.980,26.800,786.000,9008.000,13734.000,55.6, ,0.00,0.000,0.000,0.000, 
91,24/08/2022 11:59:45 (UTC-4:00),Normal, ,335.0,6.2,2077,329.7,6.3,2077,332.0,6.1,2025,10.1,0.1,0,223.0,26.7,6050.000,59.980,26.800,786.000,9008.000,13734.000,55.6, ,0.00,0.000,0.000,0.000, 
92,24/08/2022 12:04:37 (UTC-4:00),Normal, ,331.1,6.1,2020,329.8,6.2,2045,332.1,6.0,1993,13.3,0.1,0,222.4,26.1,5900.000,59.960,27.300,787.000,9008.000,13735.000,55.0, ,0.00,0.000,0.000,0.000, 
93,24/08/2022 12:09:45 (UTC-4:00),Normal, ,331.6,6.0,1990,330.3,6.1,2015,332.6,5.9,1962,11.6,0.1,0,222.0,25.8,5810.000,60.010,27.800,787.000,9009.000,13735.000,54.7, ,0.00,0.000,0.000,0.000, 
94,24/08/2022 12:14:49 (UTC-4:00),Normal, ,330.8,4.5,1489,333.5,4.6,1534,331.8,4.5,1493,10.4,0.1,0,221.2,19.8,4450.000,59.940,28.300,788.000,9009.000,13736.000,55.1, ,0.00,0.000,0.000,0.000, 
95,24/08/2022 12:19:54 (UTC-4:00),Normal, ,331.3,6.8,2253,334.1,6.9,2305,332.6,6.8,2262,11.4,0.1,0,222.2,29.2,6610.000,59.950,28.800,788.000,9010.000,13736.000,55.0, ,0.00,0.000,0.000,0.000, 
96,24/08/2022 12:25:11 (UTC-4:00),Normal, ,334.3,3.9,1304,332.9,4.1,1365,331.3,4.1,1358,11.5,0.1,0,221.1,17.6,3950.000,59.910,29.300,789.000,9010.000,13737.000,55.8, ,0.00,0.000,0.000,0.000, 
97,24/08/2022 12:25:14 (UTC-4:00),Normal, ,334.3,3.9,1304,332.9,4.1,1365,331.3,4.1,1358,11.5,0.1,0,221.1,17.6,3950.000,59.910,29.300,789.000,9010.000,13737.000,55.8, ,0.00,0.000,0.000,0.000, 
