Inverter All History Report_22/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/12/2021 04:38:56 (UTC-4:00),Normal, ,312.5,0.1,31,274.7,0.2,55,312.4,0.1,31,11.4,0.1,0,218.4,2.5,60.000,60.020,0.000,1106.000,4255.000,4255.000,30.1, ,0.00,0.000,0.000,0.000, 
7,22/12/2021 04:43:49 (UTC-4:00),Normal, ,311.2,0.2,62,322.8,0.2,65,314.7,0.1,31,11.1,0.1,0,218.7,2.6,140.000,59.940,0.000,1106.000,4255.000,4255.000,30.5, ,0.00,0.000,0.000,0.000, 
8,22/12/2021 04:48:56 (UTC-4:00),Normal, ,313.2,0.2,63,344.7,0.3,103,314.8,0.2,63,15.1,0.1,0,217.9,2.8,210.000,60.020,0.000,1106.000,4255.000,4255.000,30.9, ,0.00,0.000,0.000,0.000, 
9,22/12/2021 04:54:02 (UTC-4:00),Normal, ,345.3,0.3,104,348.9,0.4,140,340.8,0.3,102,18.2,0.1,0,217.8,2.8,280.000,59.970,0.000,1106.000,4255.000,4255.000,31.3, ,0.00,0.000,0.000,0.000, 
10,22/12/2021 04:59:09 (UTC-4:00),Normal, ,349.4,0.4,140,357.2,0.5,179,345.2,0.4,138,16.9,0.1,0,217.4,3.0,360.000,59.970,0.000,1106.000,4255.000,4255.000,31.7, ,0.00,0.000,0.000,0.000, 
11,22/12/2021 05:04:16 (UTC-4:00),Normal, ,368.9,0.4,148,364.3,0.5,182,348.1,0.4,139,13.0,0.1,0,217.9,3.2,450.000,59.940,0.100,1106.000,4255.000,4255.000,32.1, ,0.00,0.000,0.000,0.000, 
12,22/12/2021 05:09:20 (UTC-4:00),Normal, ,349.3,0.5,175,360.9,0.6,217,349.1,0.5,175,18.2,0.1,0,218.3,3.5,540.000,59.980,0.100,1106.000,4255.000,4255.000,32.5, ,0.00,0.000,0.000,0.000, 
13,22/12/2021 05:14:26 (UTC-4:00),Normal, ,321.3,0.7,225,356.9,0.8,286,344.8,0.7,241,16.9,0.1,0,217.8,4.1,710.000,59.970,0.200,1106.000,4255.000,4255.000,33.0, ,0.00,0.000,0.000,0.000, 
14,22/12/2021 05:19:32 (UTC-4:00),Normal, ,341.3,0.9,307,360.9,0.9,325,340.8,0.9,307,18.0,0.1,0,217.7,4.7,880.000,59.990,0.200,1106.000,4255.000,4255.000,33.5, ,0.00,0.000,0.000,0.000, 
15,22/12/2021 05:24:39 (UTC-4:00),Normal, ,371.1,0.9,334,366.7,1.0,367,346.5,1.0,347,15.4,0.1,0,217.6,5.3,1030.000,59.970,0.300,1106.000,4255.000,4255.000,34.1, ,0.00,0.000,0.000,0.000, 
16,22/12/2021 05:29:48 (UTC-4:00),Normal, ,353.2,1.3,459,352.8,1.3,459,336.6,1.1,370,13.5,0.1,0,217.5,6.1,1240.000,59.970,0.400,1106.000,4255.000,4255.000,34.7, ,0.00,0.000,0.000,0.000, 
17,22/12/2021 05:34:51 (UTC-4:00),Normal, ,369.1,1.4,517,356.7,1.6,571,344.6,1.5,517,12.4,0.1,0,217.7,6.9,1430.000,59.990,0.500,1106.000,4255.000,4255.000,35.5, ,0.00,0.000,0.000,0.000, 
18,22/12/2021 05:39:59 (UTC-4:00),Normal, ,353.1,1.6,565,356.7,1.7,606,340.6,1.6,545,12.1,0.1,0,217.6,7.7,1620.000,59.990,0.600,1106.000,4255.000,4255.000,36.3, ,0.00,0.000,0.000,0.000, 
19,22/12/2021 05:45:08 (UTC-4:00),Normal, ,355.0,1.8,639,350.6,1.9,666,358.5,1.7,609,12.8,0.1,0,217.0,8.7,1840.000,60.020,0.800,1106.000,4255.000,4255.000,37.1, ,0.00,0.000,0.000,0.000, 
20,22/12/2021 05:50:12 (UTC-4:00),Normal, ,349.3,2.0,699,352.9,2.0,706,356.8,1.9,678,15.2,0.1,0,219.8,9.3,2020.000,59.970,1.000,1107.000,4256.000,4256.000,38.0, ,0.00,0.000,0.000,0.000, 
21,22/12/2021 05:55:18 (UTC-4:00),Normal, ,351.1,2.2,772,350.7,2.3,807,350.6,2.1,736,11.9,0.1,0,220.2,10.2,2230.000,59.990,1.100,1107.000,4256.000,4256.000,38.9, ,0.00,0.000,0.000,0.000, 
22,22/12/2021 06:00:24 (UTC-4:00),Normal, ,355.3,2.3,817,350.9,2.4,842,350.9,2.3,807,15.1,0.1,0,220.2,11.0,2420.000,59.970,1.300,1107.000,4256.000,4256.000,39.9, ,0.00,0.000,0.000,0.000, 
23,22/12/2021 06:05:30 (UTC-4:00),Normal, ,353.2,2.5,883,360.8,2.5,902,352.8,2.5,882,11.7,0.1,0,219.9,11.7,2560.000,60.010,1.600,1107.000,4256.000,4256.000,40.7, ,0.00,0.000,0.000,0.000, 
24,22/12/2021 06:10:36 (UTC-4:00),Normal, ,353.3,2.7,954,348.9,2.8,977,356.9,2.6,928,14.7,0.1,0,219.2,12.7,2790.000,59.940,1.800,1107.000,4256.000,4256.000,41.4, ,0.00,0.000,0.000,0.000, 
25,22/12/2021 06:15:42 (UTC-4:00),Normal, ,351.0,2.9,1018,346.6,3.0,1040,350.4,2.8,981,15.9,0.1,0,218.8,13.4,2950.000,59.950,2.000,1108.000,4257.000,4257.000,42.3, ,0.00,0.000,0.000,0.000, 
26,22/12/2021 06:20:47 (UTC-4:00),Normal, ,347.5,3.1,1077,347.1,3.1,1076,347.0,3.0,1041,15.6,0.1,0,219.3,14.2,3130.000,60.000,2.300,1108.000,4257.000,4257.000,43.1, ,0.00,0.000,0.000,0.000, 
27,22/12/2021 06:25:54 (UTC-4:00),Normal, ,347.0,3.3,1145,346.6,3.4,1178,350.4,3.2,1121,12.8,0.1,0,218.4,15.1,3330.000,59.970,2.600,1108.000,4257.000,4257.000,43.9, ,0.00,0.000,0.000,0.000, 
28,22/12/2021 06:30:59 (UTC-4:00),Normal, ,350.9,3.4,1193,346.6,3.5,1213,350.4,3.4,1191,16.7,0.1,0,218.2,16.0,3530.000,59.970,2.800,1108.000,4257.000,4257.000,44.8, ,0.00,0.000,0.000,0.000, 
29,22/12/2021 06:36:01 (UTC-4:00),Normal, ,345.4,3.6,1243,348.9,3.7,1291,348.8,3.5,1221,11.1,0.1,0,217.9,16.7,3670.000,60.000,3.100,1109.000,4258.000,4258.000,45.0, ,0.00,0.000,0.000,0.000, 
30,22/12/2021 06:41:03 (UTC-4:00),Normal, ,345.6,3.8,1313,349.1,3.9,1361,345.0,3.8,1311,10.4,0.1,0,221.2,17.3,3870.000,59.980,3.400,1109.000,4258.000,4258.000,45.9, ,0.00,0.000,0.000,0.000, 
31,22/12/2021 06:46:05 (UTC-4:00),Normal, ,346.9,3.9,1353,342.5,4.0,1370,346.3,3.9,1351,11.9,0.1,0,221.9,17.8,3990.000,60.040,3.700,1109.000,4258.000,4258.000,46.8, ,0.00,0.000,0.000,0.000, 
32,22/12/2021 06:51:06 (UTC-4:00),Normal, ,350.0,2.8,980,333.5,2.9,967,345.2,2.6,898,10.2,0.1,0,218.2,12.4,2700.000,60.000,4.000,1110.000,4259.000,4259.000,48.0, ,0.00,0.000,0.000,0.000, 
33,22/12/2021 06:56:08 (UTC-4:00),Normal, ,341.1,4.6,1569,344.6,4.6,1585,344.4,4.5,1550,12.1,0.1,0,218.8,20.7,4600.000,60.020,4.400,1110.000,4259.000,4259.000,48.8, ,0.00,0.000,0.000,0.000, 
34,22/12/2021 07:01:12 (UTC-4:00),Normal, ,341.8,5.1,1743,341.3,5.2,1775,345.2,5.0,1726,15.7,0.1,0,218.3,23.2,5130.000,60.020,4.800,1110.000,4259.000,4259.000,50.5, ,0.00,0.000,0.000,0.000, 
35,22/12/2021 07:06:14 (UTC-4:00),Normal, ,344.8,4.9,1690,340.7,5.1,1738,336.5,5.0,1683,11.1,0.1,0,220.6,22.5,5030.000,59.990,5.100,1111.000,4260.000,4260.000,50.0, ,0.00,0.000,0.000,0.000, 
36,22/12/2021 07:11:16 (UTC-4:00),Normal, ,341.5,5.6,1912,337.2,5.7,1922,341.0,5.5,1876,10.4,0.1,0,220.7,24.8,5580.000,59.990,5.500,1111.000,4260.000,4260.000,51.3, ,0.00,0.000,0.000,0.000, 
37,22/12/2021 07:16:18 (UTC-4:00),Normal, ,342.4,5.1,1746,346.3,5.1,1766,338.1,5.1,1724,10.6,0.1,0,220.2,23.0,5140.000,59.970,5.900,1111.000,4260.000,4260.000,52.0, ,0.00,0.000,0.000,0.000, 
38,22/12/2021 07:21:19 (UTC-4:00),Normal, ,335.4,5.2,1744,334.9,5.3,1775,334.7,5.2,1740,13.3,0.1,0,222.8,22.7,5150.000,59.980,6.300,1112.000,4261.000,4261.000,53.0, ,0.00,0.000,0.000,0.000, 
39,22/12/2021 07:26:22 (UTC-4:00),Normal, ,331.6,5.4,1791,335.1,5.5,1843,334.9,5.3,1775,9.6,0.1,0,220.4,23.6,5290.000,59.990,6.700,1112.000,4261.000,4261.000,54.1, ,0.00,0.000,0.000,0.000, 
40,22/12/2021 07:31:25 (UTC-4:00),Normal, ,331.6,5.6,1857,331.1,5.6,1854,331.1,5.5,1821,13.6,0.1,0,220.4,24.2,5420.000,59.990,7.200,1113.000,4262.000,4262.000,55.1, ,0.00,0.000,0.000,0.000, 
41,22/12/2021 07:36:32 (UTC-4:00),Normal, ,327.0,5.8,1897,330.4,5.8,1916,330.3,5.7,1883,10.6,0.1,0,220.0,24.8,5550.000,59.960,7.700,1113.000,4262.000,4262.000,56.0, ,0.00,0.000,0.000,0.000, 
42,22/12/2021 07:41:37 (UTC-4:00),Normal, ,335.2,5.8,1944,330.9,6.0,1985,330.9,5.8,1919,15.6,0.1,0,220.1,25.5,5710.000,59.990,8.100,1114.000,4263.000,4263.000,56.9, ,0.00,0.000,0.000,0.000, 
43,22/12/2021 07:46:43 (UTC-4:00),Normal, ,329.7,6.1,2011,333.1,6.1,2032,333.1,6.0,1999,13.5,0.1,0,220.3,26.3,5920.000,60.040,8.600,1114.000,4263.000,4263.000,57.9, ,0.00,0.000,0.000,0.000, 
44,22/12/2021 07:51:48 (UTC-4:00),Normal, ,329.5,6.3,2076,325.1,6.4,2081,328.9,6.2,2039,9.3,0.1,0,219.9,27.0,6040.000,59.990,9.100,1115.000,4264.000,4264.000,59.0, ,0.00,0.000,0.000,0.000, 
45,22/12/2021 07:56:56 (UTC-4:00),Normal, ,332.7,2.3,765,324.4,2.5,811,328.2,2.3,755,14.0,0.1,0,218.4,10.4,2280.000,59.970,9.600,1115.000,4264.000,4264.000,58.2, ,0.00,0.000,0.000,0.000, 
46,22/12/2021 08:02:01 (UTC-4:00),Normal, ,339.3,4.7,1595,331.5,5.1,1691,335.8,5.2,1746,12.2,0.1,0,219.3,22.3,4990.000,60.020,9.900,1115.000,4264.000,4264.000,55.0, ,0.00,0.000,0.000,0.000, 
47,22/12/2021 08:07:09 (UTC-4:00),Normal, ,338.0,6.2,2096,337.7,6.3,2128,325.8,6.5,2118,15.3,0.1,0,219.7,27.6,6180.000,59.980,10.400,1116.000,4265.000,4265.000,57.6, ,0.00,0.000,0.000,0.000, 
48,22/12/2021 08:07:21 (UTC-4:00),Normal, ,338.0,6.2,2096,337.7,6.3,2128,325.8,6.5,2118,15.3,0.1,0,219.7,27.6,6180.000,59.980,10.400,1116.000,4265.000,4265.000,57.6, ,0.00,0.000,0.000,0.000, 
49,22/12/2021 08:12:13 (UTC-4:00),Normal, ,323.0,7.5,2423,326.5,7.5,2449,326.3,7.4,2415,14.6,0.1,0,219.9,31.5,7070.000,59.980,11.000,1117.000,4266.000,4266.000,60.9, ,0.00,0.000,0.000,0.000, 
50,22/12/2021 08:17:15 (UTC-4:00),Normal, ,321.0,7.5,2408,316.9,7.6,2408,320.6,7.4,2372,9.6,0.1,0,220.0,31.4,7010.000,60.000,11.400,1117.000,4266.000,4266.000,62.8, ,0.00,0.000,0.000,0.000, 
51,22/12/2021 08:22:17 (UTC-4:00),Normal, ,325.1,7.5,2438,321.1,7.6,2440,320.9,7.5,2407,11.8,0.1,0,219.6,31.7,7080.000,60.030,12.000,1118.000,4267.000,4267.000,64.0, ,0.00,0.000,0.000,0.000, 
52,22/12/2021 08:27:19 (UTC-4:00),Normal, ,324.7,7.3,2370,328.0,7.3,2394,324.2,7.3,2367,10.4,0.1,0,221.9,30.8,6950.000,60.000,12.500,1118.000,4267.000,4267.000,62.6, ,0.00,0.000,0.000,0.000, 
53,22/12/2021 08:32:21 (UTC-4:00),Normal, ,325.3,7.3,2375,324.7,7.4,2403,324.7,7.2,2338,9.1,0.1,0,222.4,30.7,6960.000,60.050,13.100,1119.000,4268.000,4268.000,64.0, ,0.00,0.000,0.000,0.000, 
54,22/12/2021 08:37:23 (UTC-4:00),Normal, ,326.9,7.3,2386,322.7,7.5,2420,318.7,7.4,2358,11.6,0.1,0,221.9,30.9,6980.000,60.010,13.700,1119.000,4268.000,4268.000,65.1, ,0.00,0.000,0.000,0.000, 
55,22/12/2021 08:42:25 (UTC-4:00),Normal, ,326.6,7.4,2417,322.5,7.5,2419,322.3,7.4,2385,12.5,0.1,0,222.0,31.1,7030.000,60.020,14.300,1120.000,4269.000,4269.000,65.8, ,0.00,0.000,0.000,0.000, 
56,22/12/2021 08:47:27 (UTC-4:00),Normal, ,323.5,7.8,2523,319.3,7.9,2522,319.3,7.8,2491,9.6,0.1,0,222.0,32.4,7330.000,60.050,14.900,1120.000,4269.000,4269.000,66.6, ,0.00,0.000,0.000,0.000, 
57,22/12/2021 08:52:29 (UTC-4:00),Normal, ,312.5,6.1,1906,324.1,6.2,2009,312.2,6.5,2029,12.1,0.1,0,221.2,25.7,5820.000,60.000,15.600,1121.000,4270.000,4270.000,68.0, ,0.00,0.000,0.000,0.000, 
58,22/12/2021 08:57:31 (UTC-4:00),Normal, ,322.5,7.1,2290,306.2,7.3,2235,313.9,7.0,2197,8.6,0.1,0,221.1,29.3,6550.000,60.050,16.200,1122.000,4271.000,4271.000,67.1, ,0.00,0.000,0.000,0.000, 
59,22/12/2021 09:02:33 (UTC-4:00),Normal, ,315.0,8.3,2615,314.4,8.4,2641,314.1,8.2,2576,10.0,0.1,0,222.3,33.6,7620.000,60.020,16.800,1122.000,4271.000,4271.000,66.8, ,0.00,0.000,0.000,0.000, 
60,22/12/2021 09:07:34 (UTC-4:00),Normal, ,323.2,8.3,2683,315.0,8.5,2678,318.7,8.3,2645,8.4,0.1,0,222.5,34.4,7780.000,60.050,17.400,1123.000,4272.000,4272.000,66.4, ,0.00,0.000,0.000,0.000, 
61,22/12/2021 09:12:38 (UTC-4:00),Normal, ,318.8,8.5,2710,314.6,8.6,2706,310.7,8.6,2672,10.9,0.1,0,222.4,34.7,7850.000,60.040,18.000,1124.000,4273.000,4273.000,67.6, ,0.00,0.000,0.000,0.000, 
62,22/12/2021 09:17:43 (UTC-4:00),Normal, ,308.0,8.4,2587,311.4,8.3,2585,311.1,8.2,2551,12.7,0.1,0,221.8,33.2,7480.000,59.950,18.700,1124.000,4273.000,4273.000,67.9, ,0.00,0.000,0.000,0.000, 
63,22/12/2021 09:22:49 (UTC-4:00),Normal, ,315.4,8.4,2649,311.2,8.5,2645,311.0,8.4,2612,8.2,0.1,0,221.9,34.1,7670.000,60.050,19.300,1125.000,4274.000,4274.000,68.2, ,0.00,0.000,0.000,0.000, 
64,22/12/2021 09:27:56 (UTC-4:00),Normal, ,312.8,8.4,2628,308.5,8.5,2622,312.1,8.3,2590,8.9,0.1,0,222.0,33.9,7650.000,60.040,20.000,1126.000,4275.000,4275.000,68.5, ,0.00,0.000,0.000,0.000, 
65,22/12/2021 09:33:03 (UTC-4:00),Normal, ,313.7,8.4,2635,309.4,8.5,2630,312.8,8.3,2596,12.9,0.1,0,221.7,33.8,7630.000,59.990,20.600,1126.000,4275.000,4275.000,68.8, ,0.00,0.000,0.000,0.000, 
66,22/12/2021 09:38:10 (UTC-4:00),Normal, ,315.5,8.4,2650,315.0,8.4,2646,311.2,8.4,2614,8.8,0.1,0,221.4,33.9,7650.000,60.000,21.300,1127.000,4276.000,4276.000,68.9, ,0.00,0.000,0.000,0.000, 
67,22/12/2021 09:43:15 (UTC-4:00),Normal, ,318.4,8.6,2738,310.5,8.8,2732,314.2,8.5,2671,12.4,0.1,0,221.8,35.0,7870.000,60.000,21.900,1127.000,4276.000,4276.000,69.4, ,0.00,0.000,0.000,0.000, 
68,22/12/2021 09:48:21 (UTC-4:00),Normal, ,319.9,8.3,2655,315.7,8.4,2652,307.5,8.4,2583,8.9,0.1,0,221.6,34.0,7670.000,60.000,22.600,1128.000,4277.000,4277.000,69.8, ,0.00,0.000,0.000,0.000, 
69,22/12/2021 09:53:30 (UTC-4:00),Normal, ,314.9,8.8,2771,314.0,8.8,2763,310.1,8.8,2729,9.0,0.1,0,221.7,35.7,8030.000,60.000,23.300,1129.000,4278.000,4278.000,70.2, ,0.00,0.000,0.000,0.000, 
70,22/12/2021 09:58:37 (UTC-4:00),Normal, ,313.4,8.9,2789,309.1,9.0,2782,308.6,8.8,2716,8.2,0.1,0,221.6,35.6,8040.000,60.000,24.000,1130.000,4279.000,4279.000,70.6, ,0.00,0.000,0.000,0.000, 
71,22/12/2021 10:03:43 (UTC-4:00),Normal, ,313.1,8.9,2787,308.8,9.1,2810,312.5,8.8,2750,13.0,0.1,0,220.3,36.1,8110.000,59.990,24.600,1130.000,4279.000,4279.000,71.1, ,0.00,0.000,0.000,0.000, 
72,22/12/2021 10:08:49 (UTC-4:00),Normal, ,310.7,9.0,2796,310.2,9.1,2823,306.7,9.0,2760,12.8,0.1,0,220.1,36.5,8130.000,59.970,25.300,1131.000,4280.000,4280.000,71.6, ,0.00,0.000,0.000,0.000, 
73,22/12/2021 10:13:56 (UTC-4:00),Normal, ,308.5,9.2,2838,300.8,9.5,2858,304.5,9.2,2801,12.6,0.1,0,220.4,36.8,8250.000,60.010,26.000,1132.000,4281.000,4281.000,72.0, ,0.00,0.000,0.000,0.000, 
74,22/12/2021 10:19:00 (UTC-4:00),Normal, ,306.8,1.7,522,298.4,1.9,567,294.3,1.8,530,10.4,0.1,0,217.2,7.4,1540.000,60.020,26.700,1132.000,4281.000,4281.000,72.0, ,0.00,0.000,0.000,0.000, 
75,22/12/2021 10:24:01 (UTC-4:00),Normal, ,311.8,9.4,2931,311.3,9.4,2926,307.9,9.4,2894,8.2,0.1,0,220.0,38.0,8510.000,59.980,27.200,1133.000,4282.000,4282.000,71.3, ,0.00,0.000,0.000,0.000, 
76,22/12/2021 10:29:03 (UTC-4:00),Normal, ,303.4,10.0,3034,303.7,10.0,3037,299.7,10.0,2997,7.8,0.1,0,220.1,39.0,8750.000,60.010,27.900,1133.000,4282.000,4282.000,72.8, ,0.00,0.000,0.000,0.000, 
77,22/12/2021 10:34:06 (UTC-4:00),Normal, ,306.8,2.0,614,302.4,2.1,635,302.2,2.0,604,8.8,0.1,0,217.1,8.6,1820.000,60.040,28.400,1134.000,4283.000,4283.000,67.9, ,0.00,0.000,0.000,0.000, 
78,22/12/2021 10:39:08 (UTC-4:00),Normal, ,316.2,10.2,3225,315.2,10.2,3215,312.0,10.2,3182,10.5,0.1,0,219.8,41.6,9310.000,59.960,28.900,1134.000,4283.000,4283.000,69.0, ,0.00,0.000,0.000,0.000, 
79,22/12/2021 10:44:10 (UTC-4:00),Normal, ,321.5,10.2,3279,320.0,10.2,3264,318.6,10.2,3250,10.5,0.1,0,220.2,42.3,9470.000,59.970,29.600,1135.000,4284.000,4284.000,71.9, ,0.00,0.000,0.000,0.000, 
80,22/12/2021 10:49:12 (UTC-4:00),Normal, ,310.2,3.3,1024,307.0,3.5,1075,302.9,3.4,1030,9.4,0.1,0,217.4,13.9,3050.000,60.020,30.200,1136.000,4285.000,4285.000,68.7, ,0.00,0.000,0.000,0.000, 
81,22/12/2021 10:54:14 (UTC-4:00),Normal, ,345.7,10.0,3457,342.1,10.0,3421,339.8,10.0,3398,7.9,0.1,0,222.6,43.9,9940.000,60.020,30.900,1136.000,4285.000,4285.000,72.3, ,0.00,0.000,0.000,0.000, 
82,22/12/2021 10:59:16 (UTC-4:00),Normal, ,320.1,9.1,2913,326.0,9.6,3130,318.0,10.2,3244,8.5,0.1,0,222.4,39.9,9130.000,60.020,31.500,1137.000,4286.000,4286.000,71.3, ,0.00,0.000,0.000,0.000, 
83,22/12/2021 11:04:25 (UTC-4:00),Normal, ,327.4,2.8,917,322.3,2.9,935,318.2,2.8,891,13.3,0.1,0,219.5,12.1,2640.000,59.970,31.800,1137.000,4286.000,4286.000,64.4, ,0.00,0.000,0.000,0.000, 
84,22/12/2021 11:09:20 (UTC-4:00),Normal, ,334.9,10.1,3382,338.0,9.9,3346,327.3,10.2,3338,10.5,0.1,0,222.3,43.1,9730.000,59.990,32.300,1138.000,4287.000,4287.000,65.7, ,0.00,0.000,0.000,0.000, 
85,22/12/2021 11:14:22 (UTC-4:00),Normal, ,323.5,6.0,1941,318.9,6.0,1913,310.9,6.0,1865,12.6,0.1,0,220.9,24.9,5580.000,60.010,33.000,1139.000,4288.000,4288.000,70.3, ,0.00,0.000,0.000,0.000, 
86,22/12/2021 11:19:24 (UTC-4:00),Normal, ,330.7,5.6,1852,322.3,5.7,1837,322.1,5.6,1804,9.8,0.1,0,221.0,23.9,5360.000,60.040,33.500,1139.000,4288.000,4288.000,65.8, ,0.00,0.000,0.000,0.000, 
87,22/12/2021 11:24:29 (UTC-4:00),Normal, ,335.3,5.3,1777,327.0,5.4,1766,322.9,5.3,1711,8.4,0.1,0,221.3,22.8,5120.000,60.020,33.900,1139.000,4288.000,4288.000,63.7, ,0.00,0.000,0.000,0.000, 
88,22/12/2021 11:29:34 (UTC-4:00),Normal, ,339.4,4.5,1527,331.1,4.7,1556,327.0,4.6,1504,9.1,0.1,0,220.3,20.1,4480.000,60.000,34.300,1140.000,4289.000,4289.000,61.7, ,0.00,0.000,0.000,0.000, 
89,22/12/2021 11:34:40 (UTC-4:00),Normal, ,333.1,5.2,1732,328.7,5.3,1742,332.6,5.0,1663,11.8,0.1,0,220.9,22.4,5010.000,60.010,34.700,1140.000,4289.000,4289.000,60.3, ,0.00,0.000,0.000,0.000, 
90,22/12/2021 11:39:48 (UTC-4:00),Normal, ,329.2,5.1,1679,328.8,5.2,1710,336.6,4.9,1649,10.6,0.1,0,220.5,21.9,4900.000,60.020,35.300,1141.000,4290.000,4290.000,62.2, ,0.00,0.000,0.000,0.000, 
91,22/12/2021 11:44:55 (UTC-4:00),Normal, ,331.7,6.4,2123,335.1,6.4,2145,322.7,6.6,2130,12.9,0.1,0,220.9,27.6,6230.000,60.010,35.800,1141.000,4290.000,4290.000,62.0, ,0.00,0.000,0.000,0.000, 
92,22/12/2021 11:50:02 (UTC-4:00),Normal, ,336.4,10.2,3431,334.0,10.2,3407,331.8,10.2,3384,12.2,0.1,0,223.0,43.4,9850.000,60.030,36.600,1142.000,4291.000,4291.000,69.1, ,0.00,0.000,0.000,0.000, 
93,22/12/2021 11:55:08 (UTC-4:00),Normal, ,315.4,10.1,3186,318.4,10.1,3216,318.0,10.1,3212,8.2,0.1,0,222.6,41.1,9370.000,59.980,37.400,1143.000,4292.000,4292.000,72.4, ,0.00,0.000,0.000,0.000, 
94,22/12/2021 12:00:14 (UTC-4:00),Normal, ,319.2,10.2,3256,316.0,10.2,3223,311.0,10.2,3172,9.1,0.1,0,222.5,41.5,9380.000,59.960,38.100,1144.000,4293.000,4293.000,73.1, ,0.00,0.000,0.000,0.000, 
95,22/12/2021 12:05:21 (UTC-4:00),Normal, ,317.7,9.5,3018,309.5,9.7,3002,313.2,9.4,2944,11.5,0.1,0,222.7,38.2,8680.000,60.010,38.800,1144.000,4293.000,4293.000,72.4, ,0.00,0.000,0.000,0.000, 
96,22/12/2021 12:10:28 (UTC-4:00),Normal, ,315.3,9.3,2932,310.8,9.4,2922,310.6,9.2,2858,13.0,0.1,0,222.3,37.4,8430.000,59.980,39.500,1145.000,4294.000,4294.000,72.8, ,0.00,0.000,0.000,0.000, 
97,22/12/2021 12:15:32 (UTC-4:00),Normal, ,316.7,9.7,3072,316.1,9.7,3066,312.1,9.6,2996,12.3,0.1,0,222.2,39.2,8850.000,59.980,40.200,1146.000,4295.000,4295.000,73.5, ,0.00,0.000,0.000,0.000, 
