Inverter All History Report_21/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/07/2022 06:08:17 (UTC-4:00),Normal, ,319.6,0.1,32,295.7,0.2,59,403.3,0.1,40,13.5,0.1,0,218.5,2.6,20.000,59.960,0.000,678.000,7863.000,12590.000,26.0, ,0.00,0.000,0.000,0.000, 
7,21/07/2022 06:13:23 (UTC-4:00),Normal, ,320.0,0.2,64,367.8,0.3,110,322.9,0.2,65,14.9,0.1,0,220.9,2.6,180.000,59.960,0.000,678.000,7863.000,12590.000,26.4, ,0.00,0.000,0.000,0.000, 
8,21/07/2022 06:18:27 (UTC-4:00),Normal, ,363.9,0.3,109,365.7,0.4,146,360.7,0.3,108,16.9,0.1,0,222.0,2.9,310.000,60.000,0.100,678.000,7863.000,12590.000,27.0, ,0.00,0.000,0.000,0.000, 
9,21/07/2022 06:23:33 (UTC-4:00),Normal, ,377.9,0.4,151,375.8,0.5,188,379.0,0.4,152,16.7,0.1,0,221.1,3.3,430.000,59.970,0.100,678.000,7863.000,12590.000,27.5, ,0.00,0.000,0.000,0.000, 
10,21/07/2022 06:28:37 (UTC-4:00),Normal, ,372.5,0.5,186,378.2,0.6,227,389.1,0.4,156,15.8,0.1,0,220.5,3.3,510.000,59.960,0.100,678.000,7863.000,12590.000,28.0, ,0.00,0.000,0.000,0.000, 
11,21/07/2022 06:33:38 (UTC-4:00),Normal, ,368.3,0.6,221,361.8,0.7,253,381.0,0.5,191,10.7,0.1,0,220.5,3.7,630.000,60.000,0.200,678.000,7864.000,12590.000,28.5, ,0.00,0.000,0.000,0.000, 
12,21/07/2022 06:38:39 (UTC-4:00),Normal, ,365.8,0.7,256,360.0,0.8,288,386.8,0.7,271,12.7,0.1,0,219.6,4.0,770.000,60.000,0.200,678.000,7864.000,12590.000,29.1, ,0.00,0.000,0.000,0.000, 
13,21/07/2022 06:43:40 (UTC-4:00),Normal, ,391.9,0.8,314,386.1,0.9,347,381.2,0.8,305,10.3,0.1,0,219.4,4.6,920.000,59.990,0.300,679.000,7864.000,12590.000,29.8, ,0.00,0.000,0.000,0.000, 
14,21/07/2022 06:48:43 (UTC-4:00),Normal, ,395.8,0.9,356,393.7,1.0,394,389.1,0.9,350,15.8,0.1,0,219.0,5.0,1060.000,59.970,0.400,679.000,7864.000,12591.000,30.4, ,0.00,0.000,0.000,0.000, 
15,21/07/2022 06:53:45 (UTC-4:00),Normal, ,369.9,1.2,444,371.8,1.2,446,398.9,0.9,359,9.7,0.1,0,219.5,5.6,1210.000,59.970,0.500,679.000,7864.000,12591.000,31.0, ,0.00,0.000,0.000,0.000, 
16,21/07/2022 06:58:46 (UTC-4:00),Normal, ,381.7,1.3,496,376.1,1.5,564,378.7,1.2,454,13.0,0.1,0,219.3,6.5,1380.000,60.010,0.600,679.000,7864.000,12591.000,31.6, ,0.00,0.000,0.000,0.000, 
17,21/07/2022 07:03:49 (UTC-4:00),Normal, ,395.8,1.4,554,370.1,1.6,592,385.2,1.4,539,13.9,0.1,0,219.1,7.1,1540.000,60.010,0.700,679.000,7864.000,12591.000,32.2, ,0.00,0.000,0.000,0.000, 
18,21/07/2022 07:08:50 (UTC-4:00),Normal, ,385.9,1.5,579,375.2,1.7,638,378.3,1.6,605,10.2,0.1,0,218.7,8.3,1720.000,60.010,0.900,679.000,7864.000,12591.000,32.8, ,0.00,0.000,0.000,0.000, 
19,21/07/2022 07:13:51 (UTC-4:00),Normal, ,387.6,1.6,620,369.5,1.9,702,384.6,1.6,615,9.6,0.1,0,218.7,8.4,1850.000,59.990,1.000,679.000,7864.000,12591.000,33.4, ,0.00,0.000,0.000,0.000, 
20,21/07/2022 07:18:53 (UTC-4:00),Normal, ,371.2,1.8,668,370.0,2.0,740,384.2,1.8,692,14.9,0.1,0,218.9,9.3,2020.000,60.010,1.200,679.000,7865.000,12591.000,33.9, ,0.00,0.000,0.000,0.000, 
21,21/07/2022 07:23:54 (UTC-4:00),Normal, ,366.4,2.0,733,371.0,2.1,779,382.1,1.9,726,13.9,0.1,0,221.5,9.9,2160.000,59.970,1.400,680.000,7865.000,12592.000,34.5, ,0.00,0.000,0.000,0.000, 
22,21/07/2022 07:28:55 (UTC-4:00),Normal, ,366.6,2.1,770,368.5,2.3,848,379.6,2.1,797,13.2,0.1,0,221.9,10.4,2310.000,60.010,1.600,680.000,7865.000,12592.000,35.1, ,0.00,0.000,0.000,0.000, 
23,21/07/2022 07:33:59 (UTC-4:00),Normal, ,366.9,2.3,844,376.7,2.4,904,379.9,2.2,836,12.7,0.1,0,221.9,11.1,2450.000,59.980,1.800,680.000,7865.000,12592.000,35.9, ,0.00,0.000,0.000,0.000, 
24,21/07/2022 07:39:06 (UTC-4:00),Normal, ,367.9,2.3,846,377.0,2.5,943,380.9,2.3,876,16.7,0.1,0,221.8,11.8,2600.000,60.010,2.000,680.000,7865.000,12592.000,36.6, ,0.00,0.000,0.000,0.000, 
25,21/07/2022 07:44:09 (UTC-4:00),Normal, ,391.7,2.4,940,369.7,2.6,961,376.7,2.5,942,14.1,0.1,0,221.9,12.3,2730.000,60.030,2.200,680.000,7866.000,12592.000,37.3, ,0.00,0.000,0.000,0.000, 
26,21/07/2022 07:49:14 (UTC-4:00),Normal, ,393.4,2.4,944,371.5,2.8,1040,374.4,2.6,973,15.8,0.1,0,221.6,12.8,2850.000,60.020,2.400,681.000,7866.000,12593.000,38.2, ,0.00,0.000,0.000,0.000, 
27,21/07/2022 07:54:21 (UTC-4:00),Normal, ,387.8,2.6,1008,365.7,2.9,1061,372.8,2.7,1007,17.2,0.1,0,222.1,13.3,2980.000,60.020,2.700,681.000,7866.000,12593.000,38.9, ,0.00,0.000,0.000,0.000, 
28,21/07/2022 07:59:27 (UTC-4:00),Normal, ,386.0,2.7,1042,363.9,3.0,1092,371.0,2.8,1039,15.6,0.1,0,221.6,13.9,3100.000,59.990,2.900,681.000,7866.000,12593.000,39.6, ,0.00,0.000,0.000,0.000, 
29,21/07/2022 08:04:31 (UTC-4:00),Normal, ,383.6,2.8,1074,361.5,3.2,1157,372.5,2.9,1080,13.2,0.1,0,221.6,14.5,3210.000,60.000,3.200,681.000,7867.000,12593.000,40.2, ,0.00,0.000,0.000,0.000, 
30,21/07/2022 08:09:36 (UTC-4:00),Normal, ,381.5,2.9,1106,359.5,3.3,1186,366.5,3.1,1136,11.3,0.1,0,221.2,14.9,3320.000,59.950,3.500,682.000,7867.000,12594.000,40.8, ,0.00,0.000,0.000,0.000, 
31,21/07/2022 08:14:42 (UTC-4:00),Normal, ,375.5,3.1,1164,361.4,3.4,1229,364.5,3.2,1166,14.0,0.1,0,220.9,15.5,3440.000,59.950,3.800,682.000,7867.000,12594.000,41.4, ,0.00,0.000,0.000,0.000, 
32,21/07/2022 08:19:50 (UTC-4:00),Normal, ,375.8,3.2,1203,357.7,3.5,1252,364.8,3.3,1204,16.9,0.1,0,220.9,16.0,3550.000,60.030,4.100,682.000,7867.000,12594.000,42.1, ,0.00,0.000,0.000,0.000, 
33,21/07/2022 08:24:56 (UTC-4:00),Normal, ,377.9,3.2,1209,363.7,3.6,1309,362.9,3.4,1234,14.5,0.1,0,220.9,16.4,3650.000,60.040,4.400,683.000,7868.000,12595.000,42.7, ,0.00,0.000,0.000,0.000, 
34,21/07/2022 08:30:02 (UTC-4:00),Normal, ,379.6,3.3,1253,373.5,3.6,1345,360.7,3.6,1299,13.3,0.1,0,220.8,16.7,3730.000,60.000,4.700,683.000,7868.000,12595.000,43.3, ,0.00,0.000,0.000,0.000, 
35,21/07/2022 08:35:08 (UTC-4:00),Normal, ,373.5,3.5,1307,367.4,3.7,1359,358.5,3.7,1326,11.1,0.1,0,221.1,17.3,3860.000,60.010,5.000,683.000,7868.000,12595.000,43.8, ,0.00,0.000,0.000,0.000, 
36,21/07/2022 08:40:11 (UTC-4:00),Normal, ,371.9,3.5,1302,369.8,3.8,1405,360.8,3.7,1335,16.2,0.1,0,220.6,17.7,3950.000,60.010,5.300,684.000,7869.000,12595.000,44.4, ,0.00,0.000,0.000,0.000, 
37,21/07/2022 08:45:16 (UTC-4:00),Normal, ,373.4,3.6,1344,367.4,3.9,1433,354.5,3.9,1383,14.6,0.1,0,221.2,18.1,4040.000,60.000,5.700,684.000,7869.000,12596.000,45.0, ,0.00,0.000,0.000,0.000, 
38,21/07/2022 08:50:28 (UTC-4:00),Normal, ,373.8,3.7,1383,367.7,4.0,1471,358.7,3.9,1399,11.4,0.1,0,220.9,18.5,4130.000,60.030,6.000,684.000,7869.000,12596.000,45.5, ,0.00,0.000,0.000,0.000, 
39,21/07/2022 08:55:30 (UTC-4:00),Normal, ,369.8,3.8,1405,363.7,4.1,1491,350.8,4.1,1438,13.5,0.1,0,220.6,18.9,4220.000,60.040,6.400,685.000,7870.000,12597.000,46.1, ,0.00,0.000,0.000,0.000, 
40,21/07/2022 08:55:42 (UTC-4:00),Normal, ,369.8,3.8,1405,363.7,4.1,1491,350.8,4.1,1438,13.5,0.1,0,220.6,18.9,4220.000,60.040,6.400,685.000,7870.000,12597.000,46.1, ,0.00,0.000,0.000,0.000, 
41,21/07/2022 09:00:33 (UTC-4:00),Normal, ,367.5,3.9,1433,361.4,4.2,1518,352.4,4.2,1480,15.8,0.1,0,220.6,19.2,4290.000,60.000,6.700,685.000,7870.000,12597.000,46.7, ,0.00,0.000,0.000,0.000, 
42,21/07/2022 09:05:38 (UTC-4:00),Normal, ,369.9,3.9,1443,363.9,4.2,1528,351.0,4.3,1509,14.4,0.1,0,220.7,19.4,4360.000,59.990,7.100,685.000,7870.000,12597.000,47.1, ,0.00,0.000,0.000,0.000, 
43,21/07/2022 09:10:46 (UTC-4:00),Normal, ,363.6,4.1,1491,357.5,4.4,1573,352.5,4.3,1516,12.6,0.1,0,220.7,19.8,4440.000,60.010,7.500,686.000,7871.000,12598.000,47.6, ,0.00,0.000,0.000,0.000, 
44,21/07/2022 09:15:51 (UTC-4:00),Normal, ,363.5,4.1,1490,357.4,4.5,1608,344.5,4.5,1550,12.2,0.1,0,220.4,20.2,4500.000,60.030,7.900,686.000,7871.000,12598.000,48.0, ,0.00,0.000,0.000,0.000, 
45,21/07/2022 09:20:56 (UTC-4:00),Normal, ,365.4,4.2,1535,363.3,4.4,1599,346.4,4.5,1559,15.0,0.1,0,220.6,20.5,4580.000,60.010,8.200,686.000,7872.000,12598.000,48.5, ,0.00,0.000,0.000,0.000, 
46,21/07/2022 09:25:59 (UTC-4:00),Normal, ,367.7,4.2,1544,361.7,4.5,1628,348.8,4.6,1604,11.2,0.1,0,220.6,20.6,4630.000,60.020,8.600,687.000,7872.000,12599.000,48.9, ,0.00,0.000,0.000,0.000, 
47,21/07/2022 09:26:11 (UTC-4:00),Normal, ,367.7,4.2,1544,361.7,4.5,1628,348.8,4.6,1604,11.2,0.1,0,220.6,20.6,4630.000,60.020,8.600,687.000,7872.000,12599.000,48.9, ,0.00,0.000,0.000,0.000, 
48,21/07/2022 09:31:04 (UTC-4:00),Normal, ,361.9,4.3,1556,359.8,4.5,1619,342.9,4.6,1577,9.6,0.1,0,220.9,20.8,4650.000,60.010,9.000,687.000,7872.000,12599.000,49.2, ,0.00,0.000,0.000,0.000, 
49,21/07/2022 09:36:11 (UTC-4:00),Normal, ,364.0,4.3,1565,353.9,4.6,1628,345.0,4.7,1622,13.8,0.1,0,220.9,21.0,4700.000,60.030,9.400,688.000,7873.000,12600.000,49.7, ,0.00,0.000,0.000,0.000, 
50,21/07/2022 09:36:37 (UTC-4:00),Normal, ,364.0,4.3,1565,353.9,4.6,1628,345.0,4.7,1622,13.8,0.1,0,220.9,21.0,4700.000,60.030,9.400,688.000,7873.000,12600.000,49.7, ,0.00,0.000,0.000,0.000, 
51,21/07/2022 09:41:15 (UTC-4:00),Normal, ,359.8,4.4,1583,349.6,4.8,1678,344.7,4.8,1655,11.3,0.1,0,220.8,21.4,4780.000,60.030,9.800,688.000,7873.000,12600.000,50.1, ,0.00,0.000,0.000,0.000, 
52,21/07/2022 09:46:20 (UTC-4:00),Normal, ,361.3,4.4,1590,351.3,4.8,1686,342.5,4.8,1644,10.7,0.1,0,220.5,21.4,4800.000,59.990,10.200,688.000,7874.000,12600.000,50.5, ,0.00,0.000,0.000,0.000, 
53,21/07/2022 09:46:35 (UTC-4:00),Normal, ,361.3,4.4,1590,351.3,4.8,1686,342.5,4.8,1644,10.7,0.1,0,220.5,21.4,4800.000,59.990,10.200,688.000,7874.000,12600.000,50.5, ,0.00,0.000,0.000,0.000, 
54,21/07/2022 09:51:21 (UTC-4:00),Normal, ,355.7,4.5,1601,353.6,4.8,1697,340.7,4.9,1669,11.8,0.1,0,220.6,21.7,4860.000,60.020,10.600,689.000,7874.000,12601.000,50.8, ,0.00,0.000,0.000,0.000, 
55,21/07/2022 09:56:23 (UTC-4:00),Normal, ,358.0,4.6,1647,352.0,4.9,1725,346.9,4.8,1665,15.2,0.1,0,221.4,21.9,4920.000,60.010,11.000,689.000,7874.000,12601.000,51.1, ,0.00,0.000,0.000,0.000, 
56,21/07/2022 10:01:24 (UTC-4:00),Normal, ,357.4,4.6,1644,343.2,5.1,1750,346.3,4.9,1697,10.6,0.1,0,221.2,22.1,4950.000,60.010,11.400,690.000,7875.000,12602.000,51.4, ,0.00,0.000,0.000,0.000, 
57,21/07/2022 10:06:25 (UTC-4:00),Normal, ,359.7,4.6,1655,349.8,5.0,1749,340.9,5.0,1705,9.3,0.1,0,221.6,22.2,4980.000,60.010,11.800,690.000,7875.000,12602.000,51.6, ,0.00,0.000,0.000,0.000, 
58,21/07/2022 10:11:26 (UTC-4:00),Normal, ,358.0,4.7,1683,351.9,5.0,1760,339.0,5.0,1695,10.0,0.1,0,221.3,22.2,4980.000,59.980,12.300,691.000,7876.000,12602.000,51.9, ,0.00,0.000,0.000,0.000, 
59,21/07/2022 10:16:24 (UTC-4:00),Normal, ,356.0,4.7,1673,350.0,5.0,1750,340.9,5.0,1705,10.1,0.1,0,221.3,22.4,5030.000,60.020,12.700,691.000,7876.000,12603.000,52.1, ,0.00,0.000,0.000,0.000, 
60,21/07/2022 10:16:27 (UTC-4:00),Normal, ,356.0,4.7,1673,350.0,5.0,1750,340.9,5.0,1705,10.1,0.1,0,221.3,22.4,5030.000,60.020,12.700,691.000,7876.000,12603.000,52.1, ,0.00,0.000,0.000,0.000, 
61,21/07/2022 10:21:29 (UTC-4:00),Normal, ,353.9,4.8,1699,351.8,5.1,1794,338.9,5.1,1728,10.7,0.1,0,220.9,22.7,5080.000,59.980,13.100,691.000,7876.000,12603.000,52.4, ,0.00,0.000,0.000,0.000, 
62,21/07/2022 10:26:30 (UTC-4:00),Normal, ,353.4,4.8,1696,347.3,5.1,1771,338.4,5.1,1726,10.2,0.1,0,221.3,22.7,5090.000,60.000,13.500,692.000,7877.000,12604.000,52.7, ,0.00,0.000,0.000,0.000, 
63,21/07/2022 10:31:34 (UTC-4:00),Normal, ,355.9,4.8,1708,349.8,5.1,1784,340.9,5.1,1739,15.2,0.1,0,221.6,22.7,5110.000,60.020,14.000,692.000,7877.000,12604.000,52.8, ,0.00,0.000,0.000,0.000, 
64,21/07/2022 10:36:36 (UTC-4:00),Normal, ,353.4,4.9,1732,351.2,5.1,1791,338.4,5.2,1760,11.6,0.1,0,221.3,22.9,5140.000,60.020,14.400,693.000,7878.000,12605.000,53.0, ,0.00,0.000,0.000,0.000, 
65,21/07/2022 10:41:38 (UTC-4:00),Normal, ,355.7,4.8,1707,345.7,5.2,1798,336.8,5.2,1751,9.3,0.1,0,221.5,22.9,5140.000,60.030,14.800,693.000,7878.000,12605.000,53.2, ,0.00,0.000,0.000,0.000, 
66,21/07/2022 10:46:39 (UTC-4:00),Normal, ,353.9,5.0,1770,343.8,5.3,1822,338.9,5.3,1796,10.6,0.1,0,221.2,23.3,5220.000,59.990,15.300,694.000,7879.000,12605.000,53.5, ,0.00,0.000,0.000,0.000, 
67,21/07/2022 10:51:42 (UTC-4:00),Normal, ,355.6,4.9,1742,345.6,5.3,1832,340.7,5.2,1772,12.1,0.1,0,221.0,23.0,5170.000,60.040,15.700,694.000,7879.000,12606.000,53.7, ,0.00,0.000,0.000,0.000, 
68,21/07/2022 10:56:49 (UTC-4:00),Normal, ,355.6,4.9,1742,345.6,5.3,1832,340.6,5.2,1771,12.0,0.1,0,221.7,23.1,5200.000,60.010,16.200,694.000,7880.000,12606.000,53.9, ,0.00,0.000,0.000,0.000, 
69,21/07/2022 11:01:54 (UTC-4:00),Normal, ,348.1,5.1,1775,345.9,5.3,1833,345.0,5.2,1794,10.2,0.1,0,221.9,23.3,5250.000,60.010,16.600,695.000,7880.000,12607.000,54.0, ,0.00,0.000,0.000,0.000, 
70,21/07/2022 11:07:00 (UTC-4:00),Normal, ,347.7,5.1,1773,345.5,5.4,1866,344.7,5.2,1792,12.1,0.1,0,221.9,23.4,5270.000,60.020,17.000,695.000,7880.000,12607.000,54.2, ,0.00,0.000,0.000,0.000, 
71,21/07/2022 11:12:06 (UTC-4:00),Normal, ,353.4,5.0,1767,347.2,5.3,1840,354.2,4.9,1736,10.4,0.1,0,221.9,23.1,5190.000,60.030,17.500,696.000,7881.000,12608.000,54.4, ,0.00,0.000,0.000,0.000, 
72,21/07/2022 11:17:11 (UTC-4:00),Normal, ,352.2,5.0,1761,349.9,5.2,1819,349.1,5.0,1746,13.3,0.1,0,221.3,23.0,5170.000,60.020,17.900,696.000,7881.000,12608.000,54.5, ,0.00,0.000,0.000,0.000, 
73,21/07/2022 11:22:14 (UTC-4:00),Normal, ,353.7,4.9,1733,343.8,5.3,1822,346.9,5.0,1735,10.2,0.1,0,221.4,23.2,5200.000,60.020,18.400,697.000,7882.000,12609.000,54.5, ,0.00,0.000,0.000,0.000, 
74,21/07/2022 11:27:20 (UTC-4:00),Normal, ,351.5,5.0,1758,345.4,5.4,1865,352.4,5.0,1762,12.9,0.1,0,221.3,23.5,5270.000,60.030,18.800,697.000,7882.000,12609.000,54.5, ,0.00,0.000,0.000,0.000, 
75,21/07/2022 11:32:25 (UTC-4:00),Normal, ,351.4,5.1,1792,345.3,5.4,1865,352.3,5.1,1797,10.2,0.1,0,221.1,23.7,5330.000,60.020,19.300,698.000,7883.000,12609.000,54.7, ,0.00,0.000,0.000,0.000, 
76,21/07/2022 11:37:32 (UTC-4:00),Normal, ,353.4,5.0,1767,343.4,5.4,1854,350.4,5.0,1752,12.9,0.1,0,221.0,23.2,5230.000,60.020,19.700,698.000,7883.000,12610.000,54.9, ,0.00,0.000,0.000,0.000, 
77,21/07/2022 11:42:36 (UTC-4:00),Normal, ,355.9,4.9,1744,346.0,5.4,1868,349.1,5.1,1780,14.4,0.1,0,221.1,23.4,5260.000,60.020,20.200,698.000,7884.000,12610.000,55.0, ,0.00,0.000,0.000,0.000, 
78,21/07/2022 11:47:44 (UTC-4:00),Normal, ,353.5,4.9,1732,347.5,5.2,1807,346.6,4.9,1698,11.7,0.1,0,220.7,22.8,5110.000,60.020,20.600,699.000,7884.000,12611.000,54.8, ,0.00,0.000,0.000,0.000, 
79,21/07/2022 11:52:47 (UTC-4:00),Normal, ,355.3,4.9,1741,345.3,5.2,1796,352.3,4.9,1726,10.3,0.1,0,220.6,22.9,5130.000,60.020,21.000,699.000,7884.000,12611.000,54.8, ,0.00,0.000,0.000,0.000, 
80,21/07/2022 11:52:59 (UTC-4:00),Normal, ,355.3,4.9,1741,345.3,5.2,1796,352.3,4.9,1726,10.3,0.1,0,220.6,22.9,5130.000,60.020,21.000,699.000,7884.000,12611.000,54.8, ,0.00,0.000,0.000,0.000, 
81,21/07/2022 11:57:51 (UTC-4:00),Normal, ,355.9,4.7,1673,345.8,5.0,1729,348.9,4.8,1675,12.4,0.1,0,220.7,22.1,4940.000,60.010,21.400,700.000,7885.000,12612.000,54.6, ,0.00,0.000,0.000,0.000, 
82,21/07/2022 12:02:58 (UTC-4:00),Normal, ,354.0,4.6,1628,347.9,4.9,1705,351.1,4.6,1615,13.4,0.1,0,220.3,21.6,4830.000,59.970,21.900,700.000,7885.000,12612.000,54.3, ,0.00,0.000,0.000,0.000, 
83,21/07/2022 12:08:03 (UTC-4:00),Normal, ,349.5,3.4,1188,347.3,3.6,1250,350.5,3.3,1157,9.2,0.1,0,221.6,15.7,3500.000,59.960,22.300,701.000,7886.000,12612.000,53.9, ,0.00,0.000,0.000,0.000, 
84,21/07/2022 12:13:09 (UTC-4:00),Normal, ,356.0,4.7,1673,345.9,5.1,1764,352.9,4.7,1659,14.3,0.1,0,222.2,22.1,4970.000,59.960,22.700,701.000,7886.000,12613.000,53.4, ,0.00,0.000,0.000,0.000, 
85,21/07/2022 12:18:14 (UTC-4:00),Normal, ,355.9,4.6,1637,349.7,4.9,1714,352.8,4.7,1658,9.2,0.1,0,222.0,21.6,4880.000,59.970,23.100,701.000,7886.000,12613.000,53.6, ,0.00,0.000,0.000,0.000, 
86,21/07/2022 12:23:19 (UTC-4:00),Normal, ,359.9,4.6,1656,353.8,4.9,1734,356.8,4.6,1641,10.5,0.1,0,222.0,21.7,4880.000,59.960,23.500,702.000,7887.000,12614.000,53.6, ,0.00,0.000,0.000,0.000, 
87,21/07/2022 12:28:24 (UTC-4:00),Normal, ,361.5,4.5,1627,355.3,4.7,1670,354.5,4.6,1631,10.0,0.1,0,222.5,21.3,4810.000,59.970,23.900,702.000,7887.000,12614.000,53.5, ,0.00,0.000,0.000,0.000, 
88,21/07/2022 12:33:25 (UTC-4:00),Normal, ,363.9,4.4,1601,341.9,4.9,1675,353.0,4.5,1589,13.1,0.1,0,221.9,21.1,4740.000,60.010,24.200,702.000,7888.000,12614.000,53.3, ,0.00,0.000,0.000,0.000, 
89,21/07/2022 12:38:26 (UTC-4:00),Normal, ,361.8,4.5,1628,343.8,5.0,1719,358.7,4.5,1614,10.9,0.1,0,222.3,21.4,4820.000,60.050,24.600,703.000,7888.000,12615.000,53.2, ,0.00,0.000,0.000,0.000, 
90,21/07/2022 12:43:27 (UTC-4:00),Normal, ,359.9,4.3,1548,349.8,4.6,1609,352.9,4.3,1517,15.1,0.1,0,222.0,20.2,4550.000,60.050,25.000,703.000,7888.000,12615.000,53.2, ,0.00,0.000,0.000,0.000, 
91,21/07/2022 12:48:30 (UTC-4:00),Normal, ,361.9,4.4,1592,355.8,4.6,1637,358.9,4.4,1579,12.7,0.1,0,222.3,20.8,4680.000,60.030,25.400,704.000,7889.000,12616.000,53.0, ,0.00,0.000,0.000,0.000, 
92,21/07/2022 12:53:31 (UTC-4:00),Normal, ,361.9,4.4,1592,359.7,4.6,1655,358.8,4.4,1579,15.3,0.1,0,222.6,20.9,4710.000,60.010,25.800,704.000,7889.000,12616.000,53.0, ,0.00,0.000,0.000,0.000, 
93,21/07/2022 12:58:32 (UTC-4:00),Normal, ,363.6,4.4,1600,353.6,4.7,1662,356.6,4.5,1605,11.5,0.1,0,222.8,21.1,4740.000,59.960,26.200,704.000,7890.000,12616.000,52.9, ,0.00,0.000,0.000,0.000, 
94,21/07/2022 13:03:33 (UTC-4:00),Normal, ,361.4,4.3,1554,351.4,4.6,1616,354.4,4.4,1559,13.8,0.1,0,222.2,20.3,4580.000,60.000,26.600,705.000,7890.000,12617.000,52.9, ,0.00,0.000,0.000,0.000, 
95,21/07/2022 13:08:34 (UTC-4:00),Normal, ,355.8,3.8,1352,353.7,4.0,1415,352.8,3.8,1341,13.5,0.1,0,221.9,17.7,3970.000,59.980,27.000,705.000,7890.000,12617.000,52.1, ,0.00,0.000,0.000,0.000, 
96,21/07/2022 13:13:36 (UTC-4:00),Normal, ,358.0,2.2,788,339.9,2.5,850,347.1,2.3,798,13.4,0.1,0,220.9,10.8,2380.000,59.970,27.300,706.000,7891.000,12617.000,50.4, ,0.00,0.000,0.000,0.000, 
97,21/07/2022 13:18:38 (UTC-4:00),Normal, ,361.6,3.8,1374,343.5,4.2,1443,354.7,3.9,1383,12.0,0.1,0,221.6,18.2,4080.000,59.990,27.600,706.000,7891.000,12618.000,50.3, ,0.00,0.000,0.000,0.000, 
