Inverter All History Report_10/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/05/2023 06:03:50 (UTC-4:00),Normal, ,310.1,0.1,31,279.3,0.2,56,309.8,0.1,31,10.6,0.1,0,219.0,2.7,130.000,60.020,0.000,330.000,5290.000,24672.000,27.5, ,0.00,0.000,0.000,0.000, 
7,10/05/2023 06:08:30 (UTC-4:00),Normal, ,310.5,0.1,31,331.5,0.2,66,310.0,0.1,31,14.1,0.1,0,218.9,2.6,140.000,59.960,0.000,330.000,5290.000,24672.000,27.7, ,0.00,0.000,0.000,0.000, 
8,10/05/2023 06:13:23 (UTC-4:00),Normal, ,310.7,0.1,31,333.3,0.2,67,310.0,0.1,31,14.9,0.1,0,219.0,2.6,160.000,59.980,0.000,330.000,5290.000,24672.000,28.1, ,0.00,0.000,0.000,0.000, 
9,10/05/2023 06:18:31 (UTC-4:00),Normal, ,310.3,0.2,62,327.1,0.3,98,309.8,0.2,62,12.0,0.1,0,219.0,2.8,220.000,59.970,0.000,330.000,5290.000,24672.000,28.3, ,0.00,0.000,0.000,0.000, 
10,10/05/2023 06:23:37 (UTC-4:00),Normal, ,334.4,0.3,100,337.2,0.4,135,341.9,0.2,68,14.3,0.1,0,218.6,2.8,280.000,59.990,0.100,330.000,5290.000,24672.000,28.7, ,0.00,0.000,0.000,0.000, 
11,10/05/2023 06:28:43 (UTC-4:00),Normal, ,336.5,0.3,101,335.5,0.4,134,340.2,0.3,102,16.9,0.1,0,219.5,2.8,280.000,60.000,0.100,330.000,5290.000,24672.000,28.9, ,0.00,0.000,0.000,0.000, 
12,10/05/2023 06:33:45 (UTC-4:00),Normal, ,326.2,0.2,65,333.0,0.3,100,333.8,0.2,67,12.3,0.1,0,219.0,2.9,270.000,59.980,0.100,330.000,5290.000,24672.000,29.1, ,0.00,0.000,0.000,0.000, 
13,10/05/2023 06:38:52 (UTC-4:00),Normal, ,338.4,0.3,102,337.4,0.3,101,326.1,0.2,65,12.5,0.1,0,219.1,2.8,270.000,60.000,0.100,330.000,5290.000,24672.000,29.4, ,0.00,0.000,0.000,0.000, 
14,10/05/2023 06:43:56 (UTC-4:00),Normal, ,336.3,0.3,101,343.2,0.4,137,339.6,0.3,102,10.6,0.1,0,217.8,2.9,310.000,60.000,0.200,331.000,5290.000,24673.000,29.6, ,0.00,0.000,0.000,0.000, 
15,10/05/2023 06:49:01 (UTC-4:00),Normal, ,338.7,0.3,102,341.4,0.4,137,342.1,0.3,103,11.7,0.1,0,218.3,3.1,350.000,60.010,0.200,331.000,5290.000,24673.000,29.8, ,0.00,0.000,0.000,0.000, 
16,10/05/2023 06:54:07 (UTC-4:00),Normal, ,336.5,0.4,135,343.4,0.4,137,344.1,0.3,103,14.0,0.1,0,217.7,3.1,350.000,59.990,0.200,331.000,5290.000,24673.000,30.1, ,0.00,0.000,0.000,0.000, 
17,10/05/2023 06:59:14 (UTC-4:00),Normal, ,336.5,0.3,101,339.3,0.4,136,344.1,0.3,103,10.2,0.1,0,222.0,3.0,330.000,59.980,0.200,331.000,5290.000,24673.000,30.2, ,0.00,0.000,0.000,0.000, 
18,10/05/2023 07:04:17 (UTC-4:00),Normal, ,341.8,0.3,103,345.0,0.4,138,341.8,0.3,103,11.6,0.1,0,220.7,3.1,370.000,60.020,0.300,331.000,5290.000,24673.000,30.3, ,0.00,0.000,0.000,0.000, 
19,10/05/2023 07:09:23 (UTC-4:00),Normal, ,330.5,0.6,198,349.3,0.7,245,346.0,0.6,208,11.5,0.1,0,220.5,3.8,610.000,60.010,0.300,331.000,5290.000,24673.000,30.5, ,0.00,0.000,0.000,0.000, 
20,10/05/2023 07:14:31 (UTC-4:00),Normal, ,360.4,1.3,469,355.4,1.4,498,360.0,1.2,432,11.1,0.1,0,220.4,6.3,1300.000,59.990,0.400,331.000,5290.000,24673.000,31.0, ,0.00,0.000,0.000,0.000, 
21,10/05/2023 07:19:36 (UTC-4:00),Normal, ,364.5,1.5,547,359.3,1.6,575,360.0,1.5,540,10.5,0.1,0,219.9,7.5,1600.000,59.970,0.500,331.000,5290.000,24673.000,31.8, ,0.00,0.000,0.000,0.000, 
22,10/05/2023 07:19:48 (UTC-4:00),Normal, ,364.5,1.5,547,359.3,1.6,575,360.0,1.5,540,10.5,0.1,0,219.9,7.5,1600.000,59.970,0.500,331.000,5290.000,24673.000,31.8, ,0.00,0.000,0.000,0.000, 
23,10/05/2023 07:24:39 (UTC-4:00),Normal, ,366.4,1.9,696,361.4,2.0,723,370.0,1.8,666,16.3,0.1,0,219.8,9.4,2020.000,60.030,0.700,331.000,5291.000,24673.000,33.0, ,0.00,0.000,0.000,0.000, 
24,10/05/2023 07:29:45 (UTC-4:00),Normal, ,364.6,2.0,729,359.6,2.1,755,364.3,2.0,729,16.5,0.1,0,220.2,9.9,2160.000,60.010,0.800,331.000,5291.000,24673.000,34.0, ,0.00,0.000,0.000,0.000, 
25,10/05/2023 07:34:52 (UTC-4:00),Normal, ,358.5,1.9,681,361.3,2.0,723,362.1,1.9,688,10.9,0.1,0,220.2,9.2,2000.000,60.030,1.000,331.000,5291.000,24673.000,34.6, ,0.00,0.000,0.000,0.000, 
26,10/05/2023 07:39:57 (UTC-4:00),Normal, ,360.4,2.2,793,359.3,2.3,826,364.0,2.2,801,17.4,0.1,0,220.7,10.7,2340.000,60.030,1.200,332.000,5291.000,24674.000,35.7, ,0.00,0.000,0.000,0.000, 
27,10/05/2023 07:45:02 (UTC-4:00),Normal, ,354.2,1.9,673,353.1,2.0,706,357.8,1.9,680,11.8,0.1,0,219.8,9.4,2020.000,60.020,1.400,332.000,5291.000,24674.000,36.1, ,0.00,0.000,0.000,0.000, 
28,10/05/2023 07:50:10 (UTC-4:00),Normal, ,352.4,1.7,599,347.3,1.8,625,352.0,1.7,598,14.0,0.1,0,219.4,8.1,1730.000,60.020,1.600,332.000,5291.000,24674.000,36.2, ,0.00,0.000,0.000,0.000, 
29,10/05/2023 07:55:15 (UTC-4:00),Normal, ,350.5,1.7,596,349.4,1.8,629,354.1,1.6,567,10.6,0.1,0,219.7,8.0,1720.000,60.030,1.700,332.000,5292.000,24674.000,36.0, ,0.00,0.000,0.000,0.000, 
30,10/05/2023 08:00:19 (UTC-4:00),Normal, ,352.3,1.9,669,351.1,2.0,702,359.8,1.8,648,11.9,0.1,0,219.8,9.2,1980.000,60.040,1.900,332.000,5292.000,24674.000,36.2, ,0.00,0.000,0.000,0.000, 
31,10/05/2023 08:05:27 (UTC-4:00),Normal, ,352.3,2.0,705,355.2,2.1,746,359.8,2.0,720,17.0,0.1,0,220.3,9.7,2110.000,60.040,2.000,332.000,5292.000,24674.000,36.7, ,0.00,0.000,0.000,0.000, 
32,10/05/2023 08:10:30 (UTC-4:00),Normal, ,352.3,1.9,669,351.2,2.0,702,351.9,1.9,669,12.7,0.1,0,220.2,9.0,1960.000,60.020,2.200,333.000,5292.000,24675.000,36.9, ,0.00,0.000,0.000,0.000, 
33,10/05/2023 08:15:36 (UTC-4:00),Normal, ,354.3,1.9,673,349.2,2.0,698,353.9,1.8,637,15.0,0.1,0,219.7,9.0,1940.000,60.030,2.400,333.000,5292.000,24675.000,36.9, ,0.00,0.000,0.000,0.000, 
34,10/05/2023 08:20:40 (UTC-4:00),Normal, ,356.3,1.8,641,351.2,1.9,667,355.8,1.8,640,12.1,0.1,0,220.0,8.8,1900.000,60.030,2.500,333.000,5292.000,24675.000,36.8, ,0.00,0.000,0.000,0.000, 
35,10/05/2023 08:25:46 (UTC-4:00),Normal, ,356.4,2.0,713,351.2,2.1,738,355.9,2.0,712,13.5,0.1,0,219.2,9.7,2100.000,60.010,2.700,333.000,5293.000,24675.000,37.0, ,0.00,0.000,0.000,0.000, 
36,10/05/2023 08:30:52 (UTC-4:00),Normal, ,356.2,2.1,748,351.1,2.2,772,355.8,2.0,712,11.6,0.1,0,219.6,10.0,2180.000,60.040,2.900,333.000,5293.000,24675.000,37.4, ,0.00,0.000,0.000,0.000, 
37,10/05/2023 08:36:00 (UTC-4:00),Normal, ,362.1,2.2,797,353.1,2.4,847,353.8,2.2,778,16.8,0.1,0,219.8,10.7,2340.000,59.990,3.100,333.000,5293.000,24675.000,37.8, ,0.00,0.000,0.000,0.000, 
38,10/05/2023 08:41:03 (UTC-4:00),Normal, ,356.5,2.2,784,347.4,2.3,799,356.1,2.1,748,14.2,0.1,0,219.5,10.4,2250.000,59.980,3.300,334.000,5293.000,24676.000,38.0, ,0.00,0.000,0.000,0.000, 
39,10/05/2023 08:46:11 (UTC-4:00),Normal, ,354.6,2.3,816,353.4,2.3,813,354.2,2.2,779,14.4,0.1,0,219.7,10.7,2330.000,59.970,3.500,334.000,5293.000,24676.000,38.2, ,0.00,0.000,0.000,0.000, 
40,10/05/2023 08:51:14 (UTC-4:00),Normal, ,352.3,2.3,810,351.1,2.4,843,351.9,2.3,809,16.4,0.1,0,219.3,10.9,2390.000,60.000,3.700,334.000,5294.000,24676.000,38.6, ,0.00,0.000,0.000,0.000, 
41,10/05/2023 08:56:21 (UTC-4:00),Normal, ,352.3,2.3,810,351.1,2.4,843,351.9,2.3,809,11.5,0.1,0,219.2,11.0,2400.000,60.000,3.900,334.000,5294.000,24676.000,39.1, ,0.00,0.000,0.000,0.000, 
42,10/05/2023 09:01:23 (UTC-4:00),Normal, ,354.3,2.4,850,353.2,2.5,883,353.8,2.4,849,11.3,0.1,0,219.3,11.5,2510.000,59.990,4.100,334.000,5294.000,24676.000,39.4, ,0.00,0.000,0.000,0.000, 
43,10/05/2023 09:06:29 (UTC-4:00),Normal, ,352.5,2.1,740,347.5,2.3,799,352.1,2.1,739,9.9,0.1,0,219.3,10.3,2220.000,60.000,4.300,335.000,5294.000,24677.000,39.4, ,0.00,0.000,0.000,0.000, 
44,10/05/2023 09:06:41 (UTC-4:00),Normal, ,352.5,2.1,740,347.5,2.3,799,352.1,2.1,739,9.9,0.1,0,219.3,10.3,2220.000,60.000,4.300,335.000,5294.000,24677.000,39.4, ,0.00,0.000,0.000,0.000, 
45,10/05/2023 09:11:33 (UTC-4:00),Normal, ,354.4,2.1,744,349.4,2.2,769,350.1,2.1,735,10.2,0.1,0,219.2,10.1,2180.000,59.990,4.500,335.000,5294.000,24677.000,39.3, ,0.00,0.000,0.000,0.000, 
46,10/05/2023 09:16:42 (UTC-4:00),Normal, ,354.2,2.0,708,349.2,2.2,768,349.9,2.0,700,16.3,0.1,0,218.8,9.9,2120.000,59.980,4.700,335.000,5295.000,24677.000,39.4, ,0.00,0.000,0.000,0.000, 
47,10/05/2023 09:21:45 (UTC-4:00),Normal, ,352.3,2.0,705,351.2,2.1,738,351.9,2.0,704,16.4,0.1,0,219.1,9.7,2110.000,59.980,4.800,335.000,5295.000,24677.000,39.1, ,0.00,0.000,0.000,0.000, 
48,10/05/2023 09:26:51 (UTC-4:00),Normal, ,350.7,2.3,807,349.6,2.4,839,354.3,2.2,779,16.2,0.1,0,218.5,11.0,2370.000,59.980,5.000,335.000,5295.000,24677.000,39.1, ,0.00,0.000,0.000,0.000, 
49,10/05/2023 09:27:03 (UTC-4:00),Normal, ,350.7,2.3,807,349.6,2.4,839,354.3,2.2,779,16.2,0.1,0,218.5,11.0,2370.000,59.980,5.000,335.000,5295.000,24677.000,39.1, ,0.00,0.000,0.000,0.000, 
50,10/05/2023 09:31:54 (UTC-4:00),Normal, ,356.2,2.2,784,351.2,2.3,808,355.8,2.1,747,15.0,0.1,0,219.2,10.5,2280.000,59.990,5.200,336.000,5295.000,24678.000,39.2, ,0.00,0.000,0.000,0.000, 
51,10/05/2023 09:37:01 (UTC-4:00),Normal, ,353.4,4.8,1696,356.3,4.9,1746,349.1,4.8,1676,10.0,0.1,0,220.0,22.4,5020.000,59.970,5.500,336.000,5295.000,24678.000,40.0, ,0.00,0.000,0.000,0.000, 
52,10/05/2023 09:37:40 (UTC-4:00),Normal, ,354.9,4.0,1420,353.8,4.0,1415,350.4,3.9,1367,9.9,0.1,0,219.5,18.4,4070.000,59.990,5.500,336.000,5295.000,24678.000,40.2, ,0.00,0.000,0.000,0.000, 
53,10/05/2023 09:43:49 (UTC-4:00),Normal, ,342.7,5.2,1782,345.6,5.3,1832,350.3,5.1,1787,13.1,0.1,0,220.3,23.6,5260.000,60.020,5.800,336.000,5296.000,24678.000,42.1, ,0.00,0.000,0.000,0.000, 
54,10/05/2023 09:48:01 (UTC-4:00),Normal, ,348.3,3.1,1080,343.3,3.3,1133,344.0,3.1,1066,16.4,0.1,0,219.6,14.5,3200.000,59.990,6.100,336.000,5296.000,24678.000,43.0, ,0.00,0.000,0.000,0.000, 
55,10/05/2023 09:53:01 (UTC-4:00),Normal, ,350.3,5.2,1822,341.5,5.5,1878,350.0,5.2,1820,13.5,0.1,0,220.4,24.2,5410.000,60.050,6.500,337.000,5296.000,24679.000,45.6, ,0.00,0.000,0.000,0.000, 
56,10/05/2023 09:58:01 (UTC-4:00),Normal, ,338.5,2.4,812,337.3,2.5,843,338.1,2.4,811,9.7,0.1,0,219.0,11.0,2400.000,60.010,6.800,337.000,5297.000,24679.000,45.7, ,0.00,0.000,0.000,0.000, 
57,10/05/2023 10:03:01 (UTC-4:00),Normal, ,340.6,2.6,886,339.4,2.8,950,340.2,2.6,885,10.4,0.1,0,219.8,12.2,2680.000,60.030,7.000,337.000,5297.000,24679.000,43.7, ,0.00,0.000,0.000,0.000, 
58,10/05/2023 10:08:01 (UTC-4:00),Normal, ,344.5,3.1,1068,343.4,3.2,1099,344.1,3.0,1032,13.3,0.1,0,219.6,14.2,3130.000,60.000,7.300,338.000,5297.000,24680.000,43.2, ,0.00,0.000,0.000,0.000, 
59,10/05/2023 10:13:02 (UTC-4:00),Normal, ,344.6,3.6,1241,339.5,3.8,1290,344.0,3.6,1238,15.0,0.1,0,221.9,16.4,3690.000,60.010,7.600,338.000,5297.000,24680.000,45.0, ,0.00,0.000,0.000,0.000, 
60,10/05/2023 10:18:02 (UTC-4:00),Normal, ,338.7,5.0,1694,337.3,5.0,1687,337.7,4.8,1621,11.4,0.1,0,222.7,21.8,4910.000,59.970,8.100,338.000,5298.000,24680.000,48.0, ,0.00,0.000,0.000,0.000, 
61,10/05/2023 10:23:02 (UTC-4:00),Normal, ,334.5,3.5,1171,333.4,3.6,1200,334.1,3.5,1169,9.6,0.1,0,221.7,15.7,3500.000,59.970,8.500,339.000,5298.000,24681.000,48.9, ,0.00,0.000,0.000,0.000, 
62,10/05/2023 10:28:02 (UTC-4:00),Normal, ,330.7,7.8,2579,325.8,8.1,2639,326.7,7.9,2581,14.9,0.1,0,223.7,33.5,7590.000,60.010,9.000,339.000,5299.000,24681.000,51.0, ,0.00,0.000,0.000,0.000, 
63,10/05/2023 10:33:02 (UTC-4:00),Normal, ,324.0,5.6,1814,323.4,5.8,1876,328.0,5.6,1837,11.3,0.1,0,223.0,23.8,5410.000,60.010,9.500,340.000,5299.000,24682.000,53.0, ,0.00,0.000,0.000,0.000, 
64,10/05/2023 10:38:03 (UTC-4:00),Normal, ,314.5,8.2,2579,313.5,8.4,2633,318.1,8.2,2608,10.9,0.1,0,223.6,33.2,7580.000,60.010,10.100,340.000,5300.000,24682.000,56.1, ,0.00,0.000,0.000,0.000, 
65,10/05/2023 10:43:06 (UTC-4:00),Normal, ,316.2,6.0,1897,315.3,6.0,1892,319.3,5.5,1756,15.2,0.1,0,223.1,24.0,5400.000,60.000,10.600,341.000,5300.000,24683.000,55.9, ,0.00,0.000,0.000,0.000, 
66,10/05/2023 10:48:12 (UTC-4:00),Normal, ,331.6,5.4,1791,327.0,5.7,1864,324.0,5.8,1879,10.7,0.1,0,223.1,23.8,5400.000,59.990,10.900,341.000,5301.000,24683.000,54.0, ,0.00,0.000,0.000,0.000, 
67,10/05/2023 10:53:21 (UTC-4:00),Normal, ,318.1,7.8,2481,313.3,8.1,2538,314.3,7.9,2483,9.6,0.1,0,223.6,32.1,7310.000,59.990,11.500,342.000,5301.000,24684.000,56.0, ,0.00,0.000,0.000,0.000, 
68,10/05/2023 10:58:24 (UTC-4:00),Normal, ,318.1,3.7,1177,316.9,3.8,1204,321.9,3.6,1159,10.8,0.1,0,222.7,15.5,3490.000,60.000,11.900,342.000,5302.000,24684.000,55.2, ,0.00,0.000,0.000,0.000, 
69,10/05/2023 11:03:25 (UTC-4:00),Normal, ,328.4,3.5,1149,323.4,3.6,1164,328.0,3.4,1115,12.6,0.1,0,222.5,15.1,3400.000,59.980,12.200,343.000,5302.000,24685.000,52.3, ,0.00,0.000,0.000,0.000, 
70,10/05/2023 11:08:26 (UTC-4:00),Normal, ,328.3,3.8,1248,326.9,3.9,1275,327.9,3.8,1246,9.0,0.1,0,220.6,16.5,3710.000,60.000,12.600,343.000,5302.000,24685.000,52.1, ,0.00,0.000,0.000,0.000, 
71,10/05/2023 11:13:32 (UTC-4:00),Normal, ,320.7,7.1,2277,319.1,7.2,2298,320.2,7.1,2273,12.6,0.1,0,221.9,29.3,6620.000,59.980,13.000,343.000,5303.000,24685.000,53.7, ,0.00,0.000,0.000,0.000, 
72,10/05/2023 11:18:34 (UTC-4:00),Normal, ,320.3,5.8,1858,319.1,5.9,1883,320.2,5.8,1857,9.5,0.1,0,221.4,24.4,5500.000,60.000,13.600,344.000,5303.000,24686.000,56.6, ,0.00,0.000,0.000,0.000, 
73,10/05/2023 11:23:56 (UTC-4:00),Normal, ,316.8,5.8,1837,308.0,6.0,1848,320.6,5.6,1795,12.6,0.1,0,221.8,23.8,5340.000,60.010,14.100,344.000,5304.000,24686.000,56.7, ,0.00,0.000,0.000,0.000, 
74,10/05/2023 11:24:40 (UTC-4:00),Normal, ,316.7,5.7,1805,315.5,5.8,1830,320.3,5.5,1762,10.7,0.1,0,221.1,23.4,5230.000,59.980,14.100,344.000,5304.000,24686.000,56.5, ,0.00,0.000,0.000,0.000, 
75,10/05/2023 11:30:04 (UTC-4:00),Normal, ,320.4,2.5,801,315.3,2.6,820,319.9,2.4,768,11.1,0.1,0,220.2,10.5,2330.000,60.000,14.500,345.000,5304.000,24687.000,54.2, ,0.00,0.000,0.000,0.000, 
76,10/05/2023 11:36:01 (UTC-4:00),Normal, ,330.0,2.4,792,325.0,2.5,813,329.6,2.3,758,10.2,0.1,0,220.8,10.7,2310.000,60.000,14.700,345.000,5305.000,24687.000,50.4, ,0.00,0.000,0.000,0.000, 
77,10/05/2023 11:40:06 (UTC-4:00),Normal, ,340.7,2.8,954,335.7,3.0,1007,340.3,2.7,919,10.0,0.1,0,220.7,12.7,2830.000,59.980,14.800,345.000,5305.000,24687.000,48.2, ,0.00,0.000,0.000,0.000, 
78,10/05/2023 11:45:08 (UTC-4:00),Normal, ,334.7,2.6,870,337.1,2.6,876,337.9,2.6,879,15.0,0.1,0,219.9,11.5,2570.000,59.980,15.100,345.000,5305.000,24687.000,48.1, ,0.00,0.000,0.000,0.000, 
79,10/05/2023 11:50:07 (UTC-4:00),Normal, ,342.7,3.2,1097,338.1,3.3,1116,342.3,3.1,1061,13.2,0.1,0,220.3,14.0,3190.000,59.990,15.400,346.000,5305.000,24688.000,47.2, ,0.00,0.000,0.000,0.000, 
80,10/05/2023 11:55:05 (UTC-4:00),Normal, ,338.3,3.3,1116,337.1,3.4,1146,337.9,3.3,1115,10.9,0.1,0,220.7,14.5,3270.000,59.980,15.700,346.000,5306.000,24688.000,47.1, ,0.00,0.000,0.000,0.000, 
81,10/05/2023 11:59:59 (UTC-4:00),Normal, ,342.6,2.7,925,334.0,2.8,935,342.2,2.7,924,9.2,0.1,0,220.3,12.0,2710.000,60.000,15.900,346.000,5306.000,24688.000,46.5, ,0.00,0.000,0.000,0.000, 
82,10/05/2023 12:00:56 (UTC-4:00),Normal, ,340.3,2.5,851,338.7,2.6,881,339.5,2.5,849,15.4,0.1,0,219.8,12.0,2570.000,59.960,15.900,346.000,5306.000,24688.000,46.3, ,0.00,0.000,0.000,0.000, 
83,10/05/2023 12:06:19 (UTC-4:00),Normal, ,340.1,2.7,918,339.0,2.8,949,339.8,2.7,917,10.8,0.1,0,219.4,12.8,2780.000,59.960,16.200,347.000,5306.000,24689.000,45.2, ,0.00,0.000,0.000,0.000, 
84,10/05/2023 12:11:19 (UTC-4:00),Normal, ,343.7,5.0,1719,330.0,5.3,1749,343.2,4.9,1682,12.5,0.1,0,220.6,22.6,5000.000,59.960,16.600,347.000,5306.000,24689.000,48.5, ,0.00,0.000,0.000,0.000, 
85,10/05/2023 12:16:19 (UTC-4:00),Normal, ,334.0,3.3,1102,329.6,3.4,1121,333.6,3.2,1068,9.4,0.1,0,219.5,14.3,3230.000,59.980,17.000,347.000,5307.000,24689.000,50.9, ,0.00,0.000,0.000,0.000, 
86,10/05/2023 12:21:21 (UTC-4:00),Normal, ,339.2,5.1,1730,334.3,5.2,1738,334.1,5.0,1671,9.9,0.1,0,222.8,22.4,5040.000,59.940,17.300,348.000,5307.000,24690.000,49.7, ,0.00,0.000,0.000,0.000, 
87,10/05/2023 12:21:32 (UTC-4:00),Normal, ,339.2,5.1,1730,334.3,5.2,1738,334.1,5.0,1671,9.9,0.1,0,222.8,22.4,5040.000,59.940,17.300,348.000,5307.000,24690.000,49.7, ,0.00,0.000,0.000,0.000, 
88,10/05/2023 12:26:21 (UTC-4:00),Normal, ,339.7,3.2,1087,330.7,3.3,1091,335.3,3.2,1073,12.4,0.1,0,221.9,14.2,3170.000,59.960,17.700,348.000,5308.000,24690.000,49.6, ,0.00,0.000,0.000,0.000, 
89,10/05/2023 12:31:21 (UTC-4:00),Normal, ,335.6,2.8,940,332.2,2.9,963,335.1,2.7,905,11.5,0.1,0,221.5,12.4,2750.000,59.960,17.900,348.000,5308.000,24690.000,47.8, ,0.00,0.000,0.000,0.000, 
90,10/05/2023 12:31:32 (UTC-4:00),Normal, ,335.6,2.8,940,332.2,2.9,963,335.1,2.7,905,11.5,0.1,0,221.5,12.4,2750.000,59.960,17.900,348.000,5308.000,24690.000,47.8, ,0.00,0.000,0.000,0.000, 
91,10/05/2023 12:36:21 (UTC-4:00),Normal, ,341.5,2.7,922,337.8,2.9,980,341.2,2.7,921,12.3,0.1,0,221.6,12.4,2760.000,60.010,18.100,348.000,5308.000,24690.000,46.6, ,0.00,0.000,0.000,0.000, 
92,10/05/2023 12:41:21 (UTC-4:00),Normal, ,347.0,2.5,868,345.0,2.6,897,342.5,2.5,856,9.5,0.1,0,220.7,11.5,2520.000,59.990,18.300,349.000,5308.000,24691.000,45.2, ,0.00,0.000,0.000,0.000, 
93,10/05/2023 12:46:22 (UTC-4:00),Normal, ,350.4,2.4,841,341.6,2.5,854,342.3,2.4,822,13.6,0.1,0,220.7,11.2,2450.000,60.010,18.500,349.000,5308.000,24691.000,44.4, ,0.00,0.000,0.000,0.000, 
94,10/05/2023 12:51:22 (UTC-4:00),Normal, ,346.2,4.6,1593,345.0,4.6,1587,341.7,4.4,1503,15.5,0.1,0,221.2,20.3,4560.000,59.980,18.900,349.000,5309.000,24691.000,46.5, ,0.00,0.000,0.000,0.000, 
95,10/05/2023 12:55:59 (UTC-4:00),Normal, ,334.3,2.0,669,329.1,2.1,691,333.9,2.0,668,10.4,0.1,0,219.9,9.2,1990.000,60.030,19.100,349.000,5309.000,24691.000,46.4, ,0.00,0.000,0.000,0.000, 
96,10/05/2023 13:01:16 (UTC-4:00),Normal, ,338.7,2.0,677,337.5,2.1,709,338.2,2.0,676,14.3,0.1,0,220.7,9.4,2040.000,60.020,19.300,350.000,5309.000,24692.000,44.1, ,0.00,0.000,0.000,0.000, 
97,10/05/2023 13:06:17 (UTC-4:00),Normal, ,340.4,1.5,511,339.3,1.6,543,348.0,1.5,522,13.2,0.1,0,219.8,7.1,1480.000,59.990,19.400,350.000,5309.000,24692.000,42.8, ,0.00,0.000,0.000,0.000, 
98,10/05/2023 13:11:18 (UTC-4:00),Normal, ,340.3,1.5,510,339.2,1.7,577,351.9,1.5,528,12.4,0.1,0,220.3,7.2,1510.000,59.990,19.500,350.000,5309.000,24692.000,41.7, ,0.00,0.000,0.000,0.000, 
