Inverter All History Report_12/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/12/2021 04:38:53 (UTC-4:00),Normal, ,313.8,0.1,31,335.9,0.2,67,313.2,0.1,31,14.7,0.1,0,219.2,2.6,120.000,60.020,0.000,644.000,3793.000,3793.000,29.4, ,0.00,0.000,0.000,0.000, 
7,12/12/2021 04:43:55 (UTC-4:00),Normal, ,313.7,0.2,63,342.1,0.3,103,313.0,0.2,63,11.8,0.1,0,219.3,2.7,180.000,60.020,0.000,644.000,3793.000,3793.000,30.0, ,0.00,0.000,0.000,0.000, 
8,12/12/2021 04:48:56 (UTC-4:00),Normal, ,324.0,0.2,65,336.2,0.3,101,321.3,0.2,64,17.4,0.1,0,219.6,2.7,180.000,60.010,0.100,644.000,3793.000,3793.000,30.3, ,0.00,0.000,0.000,0.000, 
9,12/12/2021 04:53:57 (UTC-4:00),Normal, ,330.0,0.2,66,334.1,0.3,100,335.3,0.2,67,17.0,0.1,0,220.0,2.8,230.000,60.050,0.100,644.000,3793.000,3793.000,30.7, ,0.00,0.000,0.000,0.000, 
10,12/12/2021 04:58:58 (UTC-4:00),Normal, ,324.1,0.3,97,336.3,0.3,101,333.3,0.2,67,15.1,0.1,0,220.2,2.8,250.000,60.060,0.100,644.000,3793.000,3793.000,31.0, ,0.00,0.000,0.000,0.000, 
11,12/12/2021 05:03:59 (UTC-4:00),Normal, ,325.9,0.3,98,334.1,0.4,134,331.4,0.3,99,11.9,0.1,0,220.6,2.8,270.000,59.990,0.100,644.000,3793.000,3793.000,31.2, ,0.00,0.000,0.000,0.000, 
12,12/12/2021 05:09:00 (UTC-4:00),Normal, ,350.0,0.4,140,346.3,0.5,173,343.4,0.4,137,11.4,0.1,0,220.4,3.1,390.000,60.000,0.100,644.000,3793.000,3793.000,31.5, ,0.00,0.000,0.000,0.000, 
13,12/12/2021 05:14:02 (UTC-4:00),Normal, ,345.9,0.5,173,350.1,0.6,210,347.3,0.5,174,11.2,0.1,0,220.3,3.5,550.000,59.980,0.200,644.000,3793.000,3793.000,31.8, ,0.00,0.000,0.000,0.000, 
14,12/12/2021 05:19:03 (UTC-4:00),Normal, ,331.9,0.7,232,348.2,0.8,279,345.4,0.7,242,18.4,0.1,0,220.0,4.1,720.000,59.960,0.200,644.000,3793.000,3793.000,32.3, ,0.00,0.000,0.000,0.000, 
15,12/12/2021 05:24:07 (UTC-4:00),Normal, ,345.9,1.2,415,350.1,1.2,420,343.4,1.1,378,11.5,0.1,0,220.2,5.8,1190.000,59.980,0.300,644.000,3793.000,3793.000,32.8, ,0.00,0.000,0.000,0.000, 
16,12/12/2021 05:29:12 (UTC-4:00),Normal, ,355.9,1.6,569,352.1,1.7,599,357.2,1.5,536,12.4,0.1,0,220.4,7.6,1610.000,60.000,0.400,644.000,3793.000,3793.000,33.6, ,0.00,0.000,0.000,0.000, 
17,12/12/2021 05:34:19 (UTC-4:00),Normal, ,358.0,1.6,573,358.3,1.7,609,363.5,1.6,582,17.1,0.1,0,220.2,7.7,1640.000,59.970,0.500,644.000,3793.000,3793.000,34.3, ,0.00,0.000,0.000,0.000, 
18,12/12/2021 05:39:25 (UTC-4:00),Normal, ,357.8,2.6,930,354.1,2.7,956,359.3,2.6,934,14.4,0.1,0,220.8,12.4,2730.000,60.020,0.700,645.000,3794.000,3794.000,35.9, ,0.00,0.000,0.000,0.000, 
19,12/12/2021 05:44:28 (UTC-4:00),Normal, ,347.6,2.0,695,351.8,2.0,704,353.0,1.9,671,11.1,0.1,0,220.7,9.2,2010.000,60.080,0.900,645.000,3794.000,3794.000,37.7, ,0.00,0.000,0.000,0.000, 
20,12/12/2021 05:49:33 (UTC-4:00),Normal, ,353.7,2.4,849,350.0,2.5,875,351.1,2.4,843,17.9,0.1,0,220.7,11.2,2460.000,60.070,1.200,645.000,3794.000,3794.000,38.5, ,0.00,0.000,0.000,0.000, 
21,12/12/2021 05:54:38 (UTC-4:00),Normal, ,335.9,1.3,437,340.0,1.3,442,333.3,1.1,367,15.5,0.1,0,219.7,5.9,1190.000,60.020,1.300,645.000,3794.000,3794.000,37.7, ,0.00,0.000,0.000,0.000, 
22,12/12/2021 05:59:43 (UTC-4:00),Normal, ,338.1,1.4,473,338.3,1.5,507,335.6,1.3,436,11.0,0.1,0,219.9,6.2,1280.000,60.020,1.400,645.000,3794.000,3794.000,37.1, ,0.00,0.000,0.000,0.000, 
23,12/12/2021 06:04:50 (UTC-4:00),Normal, ,343.7,2.1,722,351.8,2.1,739,353.0,2.0,706,15.7,0.1,0,219.7,9.7,2100.000,60.050,1.500,645.000,3794.000,3794.000,38.1, ,0.00,0.000,0.000,0.000, 
24,12/12/2021 06:09:55 (UTC-4:00),Normal, ,337.8,0.9,304,334.1,1.0,334,339.2,0.9,305,13.6,0.1,0,218.8,4.7,900.000,60.020,1.700,646.000,3795.000,3795.000,38.0, ,0.00,0.000,0.000,0.000, 
25,12/12/2021 06:15:00 (UTC-4:00),Normal, ,356.1,3.3,1175,352.4,3.4,1198,357.5,3.2,1144,10.5,0.1,0,219.5,15.5,3430.000,60.050,1.800,646.000,3795.000,3795.000,37.8, ,0.00,0.000,0.000,0.000, 
26,12/12/2021 06:20:07 (UTC-4:00),Normal, ,354.1,3.4,1204,350.4,3.6,1261,347.6,3.5,1217,11.3,0.1,0,219.4,16.1,3570.000,60.050,2.100,646.000,3795.000,3795.000,40.7, ,0.00,0.000,0.000,0.000, 
27,12/12/2021 06:25:13 (UTC-4:00),Normal, ,349.6,3.6,1259,345.9,3.8,1314,343.1,3.7,1269,15.9,0.1,0,219.7,16.8,3730.000,60.040,2.400,646.000,3795.000,3795.000,42.1, ,0.00,0.000,0.000,0.000, 
28,12/12/2021 06:30:18 (UTC-4:00),Normal, ,342.1,3.9,1334,342.2,4.0,1369,343.5,3.9,1340,10.8,0.1,0,219.2,17.8,3960.000,59.970,2.700,647.000,3796.000,3796.000,43.7, ,0.00,0.000,0.000,0.000, 
29,12/12/2021 06:35:24 (UTC-4:00),Normal, ,344.0,4.3,1479,340.2,4.5,1531,341.4,4.3,1468,12.2,0.1,0,219.4,19.7,4370.000,60.030,3.000,647.000,3796.000,3796.000,45.2, ,0.00,0.000,0.000,0.000, 
30,12/12/2021 06:40:27 (UTC-4:00),Normal, ,337.6,5.3,1789,333.9,5.4,1803,335.0,5.2,1742,14.5,0.1,0,219.3,23.3,5200.000,60.030,3.400,647.000,3796.000,3796.000,47.4, ,0.00,0.000,0.000,0.000, 
31,12/12/2021 06:45:34 (UTC-4:00),Normal, ,335.2,2.6,872,327.6,2.7,885,332.9,2.6,866,11.6,0.1,0,218.2,11.7,2560.000,60.020,3.800,648.000,3797.000,3797.000,47.4, ,0.00,0.000,0.000,0.000, 
32,12/12/2021 06:50:40 (UTC-4:00),Normal, ,339.5,2.9,985,331.7,3.1,1028,332.9,2.9,965,12.3,0.1,0,218.6,13.3,2910.000,60.040,4.000,648.000,3797.000,3797.000,45.4, ,0.00,0.000,0.000,0.000, 
33,12/12/2021 06:55:45 (UTC-4:00),Normal, ,338.2,5.6,1894,342.3,5.6,1917,339.6,5.5,1868,10.9,0.1,0,219.2,25.0,5540.000,59.990,4.300,648.000,3797.000,3797.000,45.9, ,0.00,0.000,0.000,0.000, 
34,12/12/2021 07:00:46 (UTC-4:00),Normal, ,335.5,3.9,1308,331.9,4.0,1328,329.1,4.0,1316,12.9,0.1,0,221.0,17.3,3870.000,59.980,4.600,649.000,3798.000,3798.000,48.5, ,0.00,0.000,0.000,0.000, 
35,12/12/2021 07:05:47 (UTC-4:00),Normal, ,339.8,5.1,1733,336.1,5.2,1748,337.2,5.1,1720,17.0,0.1,0,221.2,22.6,5060.000,59.960,4.900,649.000,3798.000,3798.000,47.9, ,0.00,0.000,0.000,0.000, 
36,12/12/2021 07:10:49 (UTC-4:00),Normal, ,332.2,5.1,1694,332.4,5.2,1728,325.6,5.2,1693,10.1,0.1,0,221.5,22.3,5010.000,60.020,5.400,649.000,3798.000,3798.000,50.0, ,0.00,0.000,0.000,0.000, 
37,12/12/2021 07:15:50 (UTC-4:00),Normal, ,332.3,5.4,1794,332.3,5.4,1794,329.7,5.3,1747,11.0,0.1,0,221.1,23.3,5230.000,59.990,5.800,650.000,3799.000,3799.000,51.3, ,0.00,0.000,0.000,0.000, 
38,12/12/2021 07:20:54 (UTC-4:00),Normal, ,336.4,3.1,1043,332.7,3.2,1065,329.9,3.2,1056,16.4,0.1,0,220.1,13.9,3080.000,60.000,6.300,650.000,3799.000,3799.000,53.1, ,0.00,0.000,0.000,0.000, 
39,12/12/2021 07:25:56 (UTC-4:00),Normal, ,334.4,4.8,1605,330.3,4.7,1552,331.3,4.4,1458,11.5,0.1,0,220.3,20.2,4500.000,59.990,6.600,651.000,3800.000,3800.000,52.7, ,0.00,0.000,0.000,0.000, 
40,12/12/2021 07:30:57 (UTC-4:00),Normal, ,329.1,4.7,1547,321.5,4.9,1575,334.7,4.7,1573,9.8,0.1,0,220.3,20.5,4590.000,60.050,7.000,651.000,3800.000,3800.000,51.5, ,0.00,0.000,0.000,0.000, 
41,12/12/2021 07:35:58 (UTC-4:00),Normal, ,345.0,6.4,2208,341.0,6.3,2148,334.1,6.1,2038,15.2,0.1,0,220.6,27.7,6150.000,60.010,7.400,651.000,3800.000,3800.000,52.0, ,0.00,0.000,0.000,0.000, 
42,12/12/2021 07:41:00 (UTC-4:00),Normal, ,335.6,4.3,1443,331.9,4.4,1460,329.2,4.3,1416,15.8,0.1,0,220.1,18.8,4200.000,60.060,7.800,652.000,3801.000,3801.000,52.5, ,0.00,0.000,0.000,0.000, 
43,12/12/2021 07:46:02 (UTC-4:00),Normal, ,330.1,3.5,1155,330.3,3.5,1156,331.5,3.4,1127,13.8,0.1,0,219.3,15.1,3350.000,60.050,8.100,652.000,3801.000,3801.000,51.5, ,0.00,0.000,0.000,0.000, 
44,12/12/2021 07:51:03 (UTC-4:00),Normal, ,339.7,5.5,1868,343.8,5.4,1857,341.1,5.3,1808,11.1,0.1,0,219.7,24.1,5380.000,60.050,8.400,652.000,3801.000,3801.000,51.1, ,0.00,0.000,0.000,0.000, 
45,12/12/2021 07:56:09 (UTC-4:00),Normal, ,337.0,8.3,2797,317.6,8.8,2795,330.7,8.4,2778,11.2,0.1,0,220.6,36.3,8150.000,60.050,8.900,653.000,3802.000,3802.000,53.4, ,0.00,0.000,0.000,0.000, 
46,12/12/2021 08:01:09 (UTC-4:00),Normal, ,317.5,7.4,2350,333.5,7.1,2368,334.6,6.9,2309,12.2,0.1,0,220.9,30.4,6810.000,60.040,9.300,653.000,3802.000,3802.000,54.6, ,0.00,0.000,0.000,0.000, 
47,12/12/2021 08:06:12 (UTC-4:00),Normal, ,329.0,5.3,1744,325.3,5.4,1757,338.2,5.0,1691,11.6,0.1,0,219.2,22.8,5060.000,60.000,9.900,654.000,3803.000,3803.000,56.9, ,0.00,0.000,0.000,0.000, 
48,12/12/2021 08:11:18 (UTC-4:00),Normal, ,323.5,8.3,2685,319.8,8.5,2718,320.9,8.3,2663,14.7,0.1,0,219.6,35.1,7830.000,60.020,10.500,654.000,3803.000,3803.000,60.1, ,0.00,0.000,0.000,0.000, 
49,12/12/2021 08:16:24 (UTC-4:00),Normal, ,318.6,6.4,2039,314.3,6.3,1980,319.0,6.0,1914,9.8,0.1,0,219.2,25.9,5750.000,59.980,11.000,655.000,3804.000,3804.000,59.4, ,0.00,0.000,0.000,0.000, 
50,12/12/2021 08:21:29 (UTC-4:00),Normal, ,323.8,10.2,3303,319.9,10.2,3263,324.3,9.7,3146,14.1,0.1,0,222.4,41.3,9310.000,60.010,11.600,656.000,3805.000,3805.000,60.0, ,0.00,0.000,0.000,0.000, 
51,12/12/2021 08:26:35 (UTC-4:00),Normal, ,329.4,4.2,1383,329.6,4.3,1417,314.9,4.3,1354,11.3,0.1,0,219.8,18.2,4040.000,59.990,12.100,656.000,3805.000,3805.000,59.0, ,0.00,0.000,0.000,0.000, 
52,12/12/2021 08:31:41 (UTC-4:00),Normal, ,325.6,4.3,1400,325.9,4.3,1401,315.1,4.4,1386,13.8,0.1,0,219.6,18.4,4090.000,59.990,12.600,657.000,3806.000,3806.000,59.8, ,0.00,0.000,0.000,0.000, 
53,12/12/2021 08:36:46 (UTC-4:00),Normal, ,318.3,6.5,2069,318.5,6.6,2102,320.1,6.6,2113,13.3,0.1,0,221.0,27.4,6190.000,59.970,13.200,657.000,3806.000,3806.000,60.6, ,0.00,0.000,0.000,0.000, 
54,12/12/2021 08:41:53 (UTC-4:00),Normal, ,318.4,8.1,2579,318.5,8.1,2580,323.4,7.8,2523,12.2,0.1,0,221.1,33.3,7460.000,60.010,13.800,658.000,3807.000,3807.000,62.3, ,0.00,0.000,0.000,0.000, 
55,12/12/2021 08:46:59 (UTC-4:00),Normal, ,315.6,8.6,2714,315.6,8.7,2746,316.8,8.5,2693,9.7,0.1,0,221.1,35.3,7920.000,60.010,14.500,658.000,3807.000,3807.000,63.6, ,0.00,0.000,0.000,0.000, 
56,12/12/2021 08:52:05 (UTC-4:00),Normal, ,310.4,5.9,1831,294.4,6.3,1855,308.1,6.1,1879,13.3,0.1,0,219.8,24.4,5450.000,59.980,15.100,659.000,3808.000,3808.000,64.8, ,0.00,0.000,0.000,0.000, 
57,12/12/2021 08:57:09 (UTC-4:00),Normal, ,321.9,4.9,1577,314.3,5.1,1603,315.4,5.0,1577,8.7,0.1,0,219.7,20.9,4640.000,60.040,15.600,660.000,3809.000,3809.000,61.8, ,0.00,0.000,0.000,0.000, 
58,12/12/2021 09:02:15 (UTC-4:00),Normal, ,327.8,4.2,1377,324.0,4.3,1393,321.4,4.2,1350,11.2,0.1,0,219.1,18.1,3990.000,60.010,15.900,660.000,3809.000,3809.000,59.7, ,0.00,0.000,0.000,0.000, 
59,12/12/2021 09:07:12 (UTC-4:00),Normal, ,335.8,4.5,1511,331.7,4.6,1526,333.1,4.5,1499,14.1,0.1,0,218.9,19.9,4440.000,60.030,16.300,660.000,3809.000,3809.000,58.3, ,0.00,0.000,0.000,0.000, 
60,12/12/2021 09:12:14 (UTC-4:00),Normal, ,331.8,4.6,1526,323.9,4.7,1522,325.0,4.6,1495,10.6,0.1,0,218.7,20.2,4460.000,59.970,16.800,661.000,3810.000,3810.000,58.7, ,0.00,0.000,0.000,0.000, 
61,12/12/2021 09:17:15 (UTC-4:00),Normal, ,321.3,9.1,2924,317.6,9.3,2954,318.7,9.1,2900,11.0,0.1,0,219.9,38.0,8490.000,60.000,17.400,661.000,3810.000,3810.000,62.0, ,0.00,0.000,0.000,0.000, 
62,12/12/2021 09:22:16 (UTC-4:00),Normal, ,316.0,8.8,2781,312.3,8.9,2779,313.4,8.8,2758,14.1,0.1,0,222.2,35.8,8100.000,59.990,18.100,662.000,3811.000,3811.000,64.7, ,0.00,0.000,0.000,0.000, 
63,12/12/2021 09:27:18 (UTC-4:00),Normal, ,313.4,9.2,2883,301.9,9.5,2868,306.8,9.3,2853,10.2,0.1,0,222.7,36.8,8350.000,60.020,18.800,663.000,3812.000,3812.000,66.3, ,0.00,0.000,0.000,0.000, 
64,12/12/2021 09:32:18 (UTC-4:00),Normal, ,301.6,9.9,2986,301.6,9.9,2986,303.1,9.8,2970,12.2,0.1,0,225.1,37.7,8630.000,59.960,19.500,663.000,3812.000,3812.000,67.3, ,0.00,0.000,0.000,0.000, 
65,12/12/2021 09:37:20 (UTC-4:00),Normal, ,306.6,6.7,2054,306.6,6.7,2054,283.3,7.0,1983,12.3,0.1,0,221.3,26.2,5880.000,59.980,20.200,664.000,3813.000,3813.000,68.0, ,0.00,0.000,0.000,0.000, 
66,12/12/2021 09:42:21 (UTC-4:00),Normal, ,311.0,9.0,2799,308.1,9.2,2835,301.1,9.3,2800,12.4,0.1,0,222.1,36.2,8190.000,59.960,20.800,665.000,3814.000,3814.000,68.1, ,0.00,0.000,0.000,0.000, 
67,12/12/2021 09:47:23 (UTC-4:00),Normal, ,304.5,10.2,3106,304.1,10.2,3102,299.7,10.2,3057,11.2,0.1,0,222.1,39.5,8930.000,59.980,21.500,665.000,3814.000,3814.000,68.5, ,0.00,0.000,0.000,0.000, 
68,12/12/2021 09:52:28 (UTC-4:00),Normal, ,294.8,6.7,1975,299.2,6.7,2005,316.4,6.1,1930,12.9,0.1,0,221.1,25.9,5750.000,59.990,22.100,666.000,3815.000,3815.000,68.4, ,0.00,0.000,0.000,0.000, 
69,12/12/2021 09:57:33 (UTC-4:00),Normal, ,309.5,4.7,1455,309.6,4.8,1486,315.2,4.6,1450,8.1,0.1,0,220.6,19.4,4320.000,60.030,22.700,667.000,3816.000,3816.000,67.2, ,0.00,0.000,0.000,0.000, 
70,12/12/2021 10:02:40 (UTC-4:00),Normal, ,331.2,10.2,3378,329.5,10.2,3361,328.3,10.2,3349,11.3,0.1,0,222.8,43.0,9760.000,59.980,23.300,667.000,3816.000,3816.000,66.3, ,0.00,0.000,0.000,0.000, 
71,12/12/2021 10:07:45 (UTC-4:00),Normal, ,313.7,9.7,3043,310.4,9.7,3011,315.8,9.4,2969,8.2,0.1,0,221.8,38.8,8710.000,59.980,24.000,668.000,3817.000,3817.000,68.5, ,0.00,0.000,0.000,0.000, 
72,12/12/2021 10:12:51 (UTC-4:00),Normal, ,304.5,10.0,3045,295.7,10.2,3016,309.0,9.7,2997,11.3,0.1,0,222.2,38.7,8740.000,60.030,24.600,669.000,3818.000,3818.000,68.6, ,0.00,0.000,0.000,0.000, 
73,12/12/2021 10:17:55 (UTC-4:00),Normal, ,302.3,9.4,2842,298.0,9.5,2831,303.1,9.1,2758,10.0,0.1,0,221.4,36.1,8130.000,59.980,25.300,669.000,3818.000,3818.000,70.4, ,0.00,0.000,0.000,0.000, 
74,12/12/2021 10:23:03 (UTC-4:00),Normal, ,308.6,9.1,2808,304.2,9.2,2799,301.6,9.2,2775,11.9,0.1,0,222.3,35.9,8110.000,59.990,26.000,670.000,3819.000,3819.000,70.8, ,0.00,0.000,0.000,0.000, 
75,12/12/2021 10:28:08 (UTC-4:00),Normal, ,308.3,9.1,2806,300.7,9.3,2797,301.2,9.1,2741,10.7,0.1,0,221.9,35.7,8070.000,60.010,26.700,671.000,3820.000,3820.000,70.9, ,0.00,0.000,0.000,0.000, 
76,12/12/2021 10:33:11 (UTC-4:00),Normal, ,309.5,9.1,2816,305.8,9.2,2813,306.9,9.0,2762,9.8,0.1,0,222.1,36.0,8140.000,59.950,27.400,671.000,3820.000,3820.000,71.2, ,0.00,0.000,0.000,0.000, 
77,12/12/2021 10:38:16 (UTC-4:00),Normal, ,307.0,9.2,2824,303.9,9.3,2826,304.4,9.1,2770,12.6,0.1,0,221.9,36.2,8160.000,59.960,28.100,672.000,3821.000,3821.000,71.4, ,0.00,0.000,0.000,0.000, 
78,12/12/2021 10:43:27 (UTC-4:00),Normal, ,305.3,9.4,2870,305.3,9.4,2870,303.4,9.3,2822,11.3,0.1,0,222.3,36.5,8260.000,60.010,28.800,673.000,3822.000,3822.000,71.9, ,0.00,0.000,0.000,0.000, 
79,12/12/2021 10:48:26 (UTC-4:00),Normal, ,306.8,9.3,2853,303.0,9.4,2848,304.1,9.2,2798,9.3,0.1,0,221.8,36.4,8210.000,59.950,29.500,673.000,3822.000,3822.000,72.2, ,0.00,0.000,0.000,0.000, 
80,12/12/2021 10:53:32 (UTC-4:00),Normal, ,304.3,9.2,2800,300.5,9.3,2795,303.8,9.0,2734,12.3,0.1,0,221.8,35.7,8060.000,59.990,30.200,674.000,3823.000,3823.000,72.0, ,0.00,0.000,0.000,0.000, 
81,12/12/2021 10:58:37 (UTC-4:00),Normal, ,311.0,9.2,2861,307.1,9.3,2856,304.4,9.2,2800,12.9,0.1,0,221.6,36.5,8220.000,60.000,30.900,675.000,3824.000,3824.000,72.0, ,0.00,0.000,0.000,0.000, 
82,12/12/2021 11:03:42 (UTC-4:00),Normal, ,313.4,9.0,2821,305.8,9.2,2813,303.8,9.1,2765,10.3,0.1,0,221.7,36.2,8170.000,60.020,31.600,676.000,3825.000,3825.000,72.3, ,0.00,0.000,0.000,0.000, 
83,12/12/2021 11:08:47 (UTC-4:00),Normal, ,307.3,9.3,2858,303.7,9.4,2855,300.8,9.3,2797,9.1,0.1,0,221.6,36.6,8250.000,60.010,32.300,676.000,3825.000,3825.000,72.5, ,0.00,0.000,0.000,0.000, 
84,12/12/2021 11:13:53 (UTC-4:00),Normal, ,306.4,9.2,2819,298.8,9.4,2809,303.8,9.2,2795,12.4,0.1,0,221.7,36.1,8150.000,60.030,33.000,677.000,3826.000,3826.000,72.6, ,0.00,0.000,0.000,0.000, 
85,12/12/2021 11:19:00 (UTC-4:00),Normal, ,305.6,9.4,2873,301.8,9.5,2867,306.9,9.2,2823,9.4,0.1,0,221.7,36.5,8260.000,60.050,33.700,678.000,3827.000,3827.000,72.8, ,0.00,0.000,0.000,0.000, 
86,12/12/2021 11:24:03 (UTC-4:00),Normal, ,303.4,2.7,819,303.8,2.8,851,297.1,2.7,802,7.9,0.1,0,219.6,11.2,2430.000,60.030,34.300,678.000,3827.000,3827.000,72.3, ,0.00,0.000,0.000,0.000, 
87,12/12/2021 11:29:08 (UTC-4:00),Normal, ,313.6,9.5,2979,309.8,9.6,2974,307.1,9.5,2917,10.9,0.1,0,222.0,37.8,8580.000,60.030,34.900,679.000,3828.000,3828.000,71.6, ,0.00,0.000,0.000,0.000, 
88,12/12/2021 11:34:14 (UTC-4:00),Normal, ,310.4,9.5,2949,306.7,9.6,2944,307.8,9.4,2893,8.7,0.1,0,222.0,37.7,8510.000,60.010,35.700,680.000,3829.000,3829.000,72.7, ,0.00,0.000,0.000,0.000, 
89,12/12/2021 11:39:19 (UTC-4:00),Normal, ,308.4,9.6,2961,308.3,9.6,2960,305.7,9.5,2904,7.9,0.1,0,222.0,38.0,8560.000,60.040,36.400,680.000,3829.000,3829.000,73.3, ,0.00,0.000,0.000,0.000, 
90,12/12/2021 11:44:24 (UTC-4:00),Normal, ,309.6,9.4,2910,301.9,9.7,2928,299.3,9.6,2873,8.1,0.1,0,221.7,37.3,8430.000,60.010,37.100,681.000,3830.000,3830.000,73.7, ,0.00,0.000,0.000,0.000, 
91,12/12/2021 11:49:29 (UTC-4:00),Normal, ,311.9,2.8,873,304.0,2.9,882,313.2,2.7,846,12.9,0.1,0,219.0,11.8,2550.000,59.990,37.600,682.000,3831.000,3831.000,69.7, ,0.00,0.000,0.000,0.000, 
92,12/12/2021 11:54:35 (UTC-4:00),Normal, ,315.3,10.2,3216,314.1,10.2,3204,311.2,10.2,3174,12.5,0.1,0,221.8,41.0,9310.000,60.030,38.200,682.000,3831.000,3831.000,70.2, ,0.00,0.000,0.000,0.000, 
93,12/12/2021 11:59:40 (UTC-4:00),Normal, ,333.4,10.2,3401,331.7,10.2,3383,329.5,10.2,3361,12.7,0.1,0,221.4,43.4,9790.000,60.010,38.700,683.000,3832.000,3832.000,66.4, ,0.00,0.000,0.000,0.000, 
94,12/12/2021 12:04:45 (UTC-4:00),Normal, ,308.3,8.6,2651,308.5,8.6,2653,309.4,8.3,2568,10.8,0.1,0,220.6,34.0,7620.000,60.030,39.400,683.000,3832.000,3832.000,71.5, ,0.00,0.000,0.000,0.000, 
95,12/12/2021 12:09:53 (UTC-4:00),Normal, ,326.9,7.9,2583,323.0,8.0,2584,312.4,8.1,2530,11.2,0.1,0,220.7,33.0,7430.000,60.020,40.100,684.000,3833.000,3833.000,70.0, ,0.00,0.000,0.000,0.000, 
96,12/12/2021 12:14:57 (UTC-4:00),Normal, ,316.2,4.0,1265,316.4,4.1,1297,305.6,4.1,1253,8.3,0.1,0,220.2,16.9,3720.000,59.980,40.600,685.000,3834.000,3834.000,68.0, ,0.00,0.000,0.000,0.000, 
97,12/12/2021 12:20:02 (UTC-4:00),Normal, ,325.9,6.9,2249,318.1,7.1,2259,319.3,6.9,2203,10.9,0.1,0,221.6,28.9,6520.000,59.980,41.100,685.000,3834.000,3834.000,66.2, ,0.00,0.000,0.000,0.000, 
