Inverter All History Report_08/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/05/2023 12:37:31 (UTC-4:00),Normal, ,320.4,1.3,417,315.2,1.3,410,310.4,1.1,341,9.5,0.1,0,218.7,5.7,1150.000,60.020,28.100,291.000,5250.000,24633.000,57.5, ,0.00,0.000,0.000,0.000, 
100,08/05/2023 12:42:36 (UTC-4:00),Normal, ,332.4,1.7,565,331.1,1.8,596,330.3,1.7,562,12.4,0.1,0,219.0,7.7,1660.000,59.990,28.300,291.000,5251.000,24633.000,52.8, ,0.00,0.000,0.000,0.000, 
101,08/05/2023 12:47:39 (UTC-4:00),Normal, ,338.2,6.0,2029,337.0,6.2,2089,336.0,6.0,2016,14.4,0.1,0,220.8,26.6,6000.000,60.010,28.600,291.000,5251.000,24633.000,53.5, ,0.00,0.000,0.000,0.000, 
102,08/05/2023 12:52:43 (UTC-4:00),Normal, ,330.3,5.8,1916,328.8,6.0,1973,331.9,5.8,1925,10.6,0.1,0,220.8,25.3,5670.000,60.020,29.100,292.000,5251.000,24634.000,55.7, ,0.00,0.000,0.000,0.000, 
103,08/05/2023 12:57:47 (UTC-4:00),Normal, ,332.1,5.6,1860,326.9,5.8,1896,326.2,5.7,1859,13.6,0.1,0,220.4,24.5,5470.000,59.990,29.600,292.000,5252.000,24634.000,56.6, ,0.00,0.000,0.000,0.000, 
104,08/05/2023 13:03:03 (UTC-4:00),Normal, ,323.0,2.8,904,333.1,2.7,899,332.0,2.6,863,11.0,0.1,0,219.4,12.0,2630.000,59.960,30.000,293.000,5252.000,24635.000,57.0, ,0.00,0.000,0.000,0.000, 
105,08/05/2023 13:07:54 (UTC-4:00),Normal, ,338.9,2.4,813,329.6,2.7,890,328.5,2.7,887,9.1,0.1,0,218.8,11.7,2540.000,59.930,30.400,293.000,5253.000,24635.000,55.7, ,0.00,0.000,0.000,0.000, 
106,08/05/2023 13:13:05 (UTC-4:00),Normal, ,328.5,1.4,460,323.3,1.5,485,322.4,1.3,419,10.1,0.1,0,218.4,6.3,1270.000,60.000,30.600,293.000,5253.000,24635.000,52.7, ,0.00,0.000,0.000,0.000, 
107,08/05/2023 13:18:05 (UTC-4:00),Normal, ,342.1,1.6,547,341.0,1.9,648,344.3,2.0,689,10.8,0.1,0,218.7,8.5,1820.000,60.000,30.800,294.000,5253.000,24636.000,49.2, ,0.00,0.000,0.000,0.000, 
108,08/05/2023 13:23:21 (UTC-4:00),Normal, ,352.9,3.7,1306,347.5,3.9,1355,346.9,3.7,1284,9.5,0.1,0,219.5,17.4,3880.000,60.030,31.000,294.000,5253.000,24636.000,48.2, ,0.00,0.000,0.000,0.000, 
109,08/05/2023 13:23:36 (UTC-4:00),Normal, ,352.9,3.7,1306,347.5,3.9,1355,346.9,3.7,1284,9.5,0.1,0,219.5,17.4,3880.000,60.030,31.000,294.000,5253.000,24636.000,48.2, ,0.00,0.000,0.000,0.000, 
110,08/05/2023 13:28:12 (UTC-4:00),Normal, ,344.4,4.2,1446,339.0,4.4,1492,342.1,4.2,1437,10.1,0.1,0,220.4,19.1,4280.000,60.030,31.400,294.000,5254.000,24636.000,50.5, ,0.00,0.000,0.000,0.000, 
111,08/05/2023 13:33:14 (UTC-4:00),Normal, ,342.3,3.3,1130,337.3,3.5,1181,340.4,3.3,1123,10.3,0.1,0,220.6,15.1,3380.000,60.040,31.600,294.000,5254.000,24636.000,50.6, ,0.00,0.000,0.000,0.000, 
112,08/05/2023 13:38:17 (UTC-4:00),Normal, ,344.7,3.0,1034,343.2,3.1,1064,346.6,3.0,1040,14.8,0.1,0,219.8,13.9,3090.000,60.040,31.900,295.000,5254.000,24637.000,48.9, ,0.00,0.000,0.000,0.000, 
113,08/05/2023 13:43:11 (UTC-4:00),Normal, ,348.9,3.3,1151,347.6,3.4,1182,350.7,3.2,1122,13.8,0.1,0,220.0,15.1,3350.000,60.050,32.200,295.000,5255.000,24637.000,48.5, ,0.00,0.000,0.000,0.000, 
114,08/05/2023 13:48:13 (UTC-4:00),Normal, ,350.2,2.4,840,344.7,2.5,862,347.8,2.4,835,11.2,0.1,0,220.0,11.3,2460.000,60.020,32.400,295.000,5255.000,24637.000,47.6, ,0.00,0.000,0.000,0.000, 
115,08/05/2023 13:53:14 (UTC-4:00),Normal, ,350.3,2.2,771,345.2,2.3,794,348.5,2.1,732,12.2,0.1,0,219.6,10.2,2240.000,60.030,32.600,295.000,5255.000,24637.000,46.3, ,0.00,0.000,0.000,0.000, 
116,08/05/2023 13:58:12 (UTC-4:00),Normal, ,358.9,3.0,1077,350.1,3.1,1085,353.2,2.9,1024,13.4,0.1,0,220.2,13.9,3100.000,59.990,32.700,296.000,5255.000,24638.000,44.7, ,0.00,0.000,0.000,0.000, 
117,08/05/2023 14:03:12 (UTC-4:00),Normal, ,352.7,2.8,988,347.6,2.9,1008,350.6,2.7,947,9.8,0.1,0,219.7,13.0,2870.000,60.000,33.000,296.000,5255.000,24638.000,45.9, ,0.00,0.000,0.000,0.000, 
118,08/05/2023 14:08:14 (UTC-4:00),Normal, ,346.6,1.8,624,341.0,1.9,648,344.1,1.8,619,13.8,0.1,0,219.4,8.7,1820.000,60.000,33.200,296.000,5256.000,24638.000,44.7, ,0.00,0.000,0.000,0.000, 
119,08/05/2023 14:13:20 (UTC-4:00),Normal, ,348.7,1.7,593,347.5,1.8,626,350.2,1.7,595,13.1,0.1,0,219.2,8.1,1730.000,59.980,33.300,296.000,5256.000,24638.000,43.6, ,0.00,0.000,0.000,0.000, 
120,08/05/2023 14:18:16 (UTC-4:00),Normal, ,347.9,1.5,522,342.8,1.6,548,354.2,1.5,531,15.8,0.1,0,218.9,7.6,1510.000,59.990,33.500,296.000,5256.000,24638.000,42.8, ,0.00,0.000,0.000,0.000, 
121,08/05/2023 14:23:14 (UTC-4:00),Normal, ,352.5,1.6,564,343.8,1.7,584,350.4,1.6,561,14.7,0.1,0,218.9,7.3,1610.000,60.020,33.600,296.000,5256.000,24638.000,42.1, ,0.00,0.000,0.000,0.000, 
122,08/05/2023 14:28:17 (UTC-4:00),Normal, ,348.1,1.7,592,347.4,1.8,625,346.4,1.7,589,16.0,0.1,0,219.2,8.5,1750.000,60.040,33.700,297.000,5256.000,24639.000,41.7, ,0.00,0.000,0.000,0.000, 
123,08/05/2023 14:33:21 (UTC-4:00),Normal, ,352.4,2.0,705,346.7,2.1,728,354.3,2.0,709,10.4,0.1,0,218.5,9.7,2070.000,60.000,33.900,297.000,5256.000,24639.000,41.8, ,0.00,0.000,0.000,0.000, 
124,08/05/2023 14:39:08 (UTC-4:00),Normal, ,352.6,1.6,564,347.4,1.8,625,350.5,1.6,561,9.6,0.1,0,219.0,7.4,1650.000,59.980,34.000,297.000,5256.000,24639.000,41.6, ,0.00,0.000,0.000,0.000, 
125,08/05/2023 14:43:20 (UTC-4:00),Normal, ,350.9,2.1,737,349.1,2.2,768,352.8,2.1,741,14.4,0.1,0,218.8,10.2,2210.000,59.980,34.200,297.000,5257.000,24639.000,41.5, ,0.00,0.000,0.000,0.000, 
126,08/05/2023 14:48:24 (UTC-4:00),Normal, ,358.4,2.8,1004,350.0,3.0,1050,356.4,2.8,998,9.5,0.1,0,218.7,13.2,2950.000,59.970,34.400,297.000,5257.000,24639.000,42.6, ,0.00,0.000,0.000,0.000, 
127,08/05/2023 14:53:19 (UTC-4:00),Normal, ,354.6,2.9,1028,345.5,3.1,1071,355.6,2.8,996,13.9,0.1,0,218.9,13.8,3020.000,59.970,34.700,298.000,5257.000,24640.000,43.4, ,0.00,0.000,0.000,0.000, 
128,08/05/2023 14:58:21 (UTC-4:00),Normal, ,347.6,2.7,939,343.9,2.8,963,353.4,2.6,919,13.5,0.1,0,218.4,12.7,2780.000,60.000,34.900,298.000,5257.000,24640.000,43.8, ,0.00,0.000,0.000,0.000, 
129,08/05/2023 15:03:19 (UTC-4:00),Normal, ,363.3,2.1,763,348.3,2.6,906,351.3,2.4,843,12.0,0.1,0,218.5,11.2,2420.000,60.000,35.100,298.000,5257.000,24640.000,43.7, ,0.00,0.000,0.000,0.000, 
130,08/05/2023 15:08:19 (UTC-4:00),Normal, ,359.1,1.9,682,349.9,2.1,735,349.0,2.0,698,15.1,0.1,0,218.1,9.7,2080.000,59.990,35.300,298.000,5258.000,24640.000,43.3, ,0.00,0.000,0.000,0.000, 
131,08/05/2023 15:13:21 (UTC-4:00),Normal, ,342.1,1.2,411,341.3,1.4,478,340.0,1.2,408,11.3,0.1,0,218.4,6.1,1240.000,60.000,35.500,298.000,5258.000,24640.000,42.3, ,0.00,0.000,0.000,0.000, 
132,08/05/2023 15:18:19 (UTC-4:00),Normal, ,350.5,1.2,421,357.3,1.2,429,348.5,1.2,418,11.5,0.1,0,218.7,6.1,1240.000,59.990,35.600,298.000,5258.000,24640.000,41.1, ,0.00,0.000,0.000,0.000, 
133,08/05/2023 15:23:19 (UTC-4:00),Normal, ,338.4,0.9,305,349.3,1.0,349,344.3,0.9,310,11.1,0.1,0,217.9,5.1,990.000,59.960,35.700,299.000,5258.000,24641.000,40.7, ,0.00,0.000,0.000,0.000, 
134,08/05/2023 15:28:24 (UTC-4:00),Normal, ,348.6,1.3,453,351.5,1.3,457,366.5,1.0,367,14.5,0.1,0,218.3,6.1,1240.000,60.010,35.800,299.000,5258.000,24641.000,40.1, ,0.00,0.000,0.000,0.000, 
135,08/05/2023 15:33:26 (UTC-4:00),Normal, ,340.3,1.0,340,343.2,1.1,378,358.4,0.9,323,16.0,0.1,0,218.3,5.2,1020.000,60.000,35.900,299.000,5258.000,24641.000,39.6, ,0.00,0.000,0.000,0.000, 
136,08/05/2023 15:38:28 (UTC-4:00),Normal, ,348.5,0.8,279,347.3,0.9,313,338.5,0.8,271,9.9,0.1,0,218.5,4.6,850.000,60.000,35.900,299.000,5258.000,24641.000,39.0, ,0.00,0.000,0.000,0.000, 
137,08/05/2023 15:43:31 (UTC-4:00),Normal, ,338.5,0.6,203,341.2,0.6,205,332.2,0.5,166,12.3,0.1,0,218.5,3.6,570.000,60.010,36.000,299.000,5258.000,24641.000,38.3, ,0.00,0.000,0.000,0.000, 
138,08/05/2023 15:43:42 (UTC-4:00),Normal, ,338.5,0.6,203,341.2,0.6,205,332.2,0.5,166,12.3,0.1,0,218.5,3.6,570.000,60.010,36.000,299.000,5258.000,24641.000,38.3, ,0.00,0.000,0.000,0.000, 
139,08/05/2023 15:48:34 (UTC-4:00),Normal, ,346.5,0.6,208,345.3,0.7,242,340.4,0.6,204,14.0,0.1,0,218.2,3.9,660.000,59.980,36.100,299.000,5258.000,24641.000,37.8, ,0.00,0.000,0.000,0.000, 
140,08/05/2023 15:53:51 (UTC-4:00),Normal, ,346.4,0.6,208,333.2,0.7,233,336.3,0.5,168,14.8,0.1,0,219.4,3.7,590.000,60.010,36.100,299.000,5258.000,24641.000,37.3, ,0.00,0.000,0.000,0.000, 
141,08/05/2023 15:58:42 (UTC-4:00),Normal, ,342.4,0.5,171,333.2,0.6,200,340.3,0.5,170,12.2,0.1,0,219.8,3.4,540.000,60.020,36.200,299.000,5259.000,24641.000,36.9, ,0.00,0.000,0.000,0.000, 
142,08/05/2023 16:03:46 (UTC-4:00),Normal, ,334.3,0.3,100,337.2,0.4,135,340.3,0.3,102,10.6,0.1,0,219.7,3.1,360.000,60.000,36.200,299.000,5259.000,24641.000,36.5, ,0.00,0.000,0.000,0.000, 
143,08/05/2023 16:04:22 (UTC-4:00),Normal, ,335.1,0.4,134,333.5,0.5,167,336.6,0.4,135,16.7,0.1,0,219.7,3.1,360.000,60.010,36.200,299.000,5259.000,24641.000,36.5, ,0.00,0.000,0.000,0.000, 
144,08/05/2023 16:09:50 (UTC-4:00),Normal, ,338.2,0.3,101,337.1,0.4,135,336.1,0.3,101,12.1,0.1,0,219.9,2.9,310.000,59.990,36.200,299.000,5259.000,24641.000,36.2, ,0.00,0.000,0.000,0.000, 
145,08/05/2023 16:14:51 (UTC-4:00),Normal, ,332.5,0.2,67,327.2,0.3,98,334.4,0.2,67,14.0,0.1,0,217.2,2.8,240.000,59.980,36.200,299.000,5259.000,24641.000,35.8, ,0.00,0.000,0.000,0.000, 
146,08/05/2023 16:19:51 (UTC-4:00),Normal, ,326.6,0.2,65,329.3,0.3,99,320.5,0.2,64,10.3,0.1,0,217.6,2.7,180.000,60.000,36.300,299.000,5259.000,24641.000,35.4, ,0.00,0.000,0.000,0.000, 
147,08/05/2023 16:24:52 (UTC-4:00),Normal, ,306.0,0.1,31,323.3,0.2,65,306.4,0.1,31,14.0,0.1,0,217.9,2.6,100.000,59.990,36.300,299.000,5259.000,24641.000,35.2, ,0.00,0.000,0.000,0.000, 
148,08/05/2023 16:29:53 (UTC-4:00),Normal, ,298.7,0.1,30,297.9,0.1,30,300.3,0.1,30,9.8,0.1,0,217.0,2.6,30.000,60.000,36.300,299.000,5259.000,24641.000,34.8, ,0.00,0.000,0.000,0.000, 
149,08/05/2023 16:34:54 (UTC-4:00),Normal, ,298.9,0.1,30,297.9,0.1,30,288.2,0.1,29,11.9,0.1,0,216.6,2.6,20.000,60.000,36.300,299.000,5259.000,24641.000,34.6, ,0.00,0.000,0.000,0.000, 
150,08/05/2023 16:39:55 (UTC-4:00),Normal, ,283.2,0.1,28,297.9,0.1,30,346.2,0.1,35,10.7,0.1,0,219.6,2.6,20.000,59.970,36.300,299.000,5259.000,24641.000,34.3, ,0.00,0.000,0.000,0.000, 
151,08/05/2023 16:44:56 (UTC-4:00),Normal, ,251.2,0.1,25,297.7,0.1,30,256.8,0.1,26,11.8,0.1,0,218.8,2.6,20.000,59.970,36.300,299.000,5259.000,24641.000,34.1, ,0.00,0.000,0.000,0.000, 
152,08/05/2023 16:49:56 (UTC-4:00),Normal, ,233.2,0.1,23,259.8,0.1,26,215.9,0.1,22,15.0,0.1,0,218.1,2.6,20.000,59.980,36.300,299.000,5259.000,24641.000,33.9, ,0.00,0.000,0.000,0.000, 
153,08/05/2023 16:55:02 (UTC-4:00),Normal, ,139.8,0.1,14,153.7,0.1,15,156.4,0.1,16,9.9,0.1,0,217.4,2.6,20.000,59.990,36.300,299.000,5259.000,24641.000,33.8, ,0.00,0.000,0.000,0.000, 
