Inverter All History Report_29/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/10/2021 04:51:00 (UTC-4:00),Normal, ,327.6,0.3,98,342.8,0.4,137,331.2,0.3,99,11.7,0.1,0,218.2,2.8,270.000,59.980,0.100,1092.000,1451.000,1451.000,27.0, ,0.00,0.000,0.000,0.000, 
7,29/10/2021 04:56:06 (UTC-4:00),Normal, ,341.5,0.3,102,340.9,0.3,102,333.1,0.2,67,11.9,0.1,0,218.3,2.8,260.000,59.990,0.100,1092.000,1451.000,1451.000,27.5, ,0.00,0.000,0.000,0.000, 
8,29/10/2021 05:01:13 (UTC-4:00),Normal, ,355.2,0.4,142,362.4,0.5,181,378.9,0.4,152,12.5,0.1,0,219.0,3.4,520.000,60.020,0.100,1092.000,1451.000,1451.000,28.1, ,0.00,0.000,0.000,0.000, 
9,29/10/2021 05:01:21 (UTC-4:00),Normal, ,355.2,0.4,142,362.4,0.5,181,378.9,0.4,152,12.5,0.1,0,219.0,3.4,520.000,60.020,0.100,1092.000,1451.000,1451.000,28.1, ,0.00,0.000,0.000,0.000, 
10,29/10/2021 05:06:14 (UTC-4:00),Normal, ,357.9,0.5,179,357.0,0.6,214,377.2,0.4,151,17.2,0.1,0,217.6,3.5,530.000,59.980,0.200,1092.000,1451.000,1451.000,28.7, ,0.00,0.000,0.000,0.000, 
11,29/10/2021 05:11:15 (UTC-4:00),Normal, ,365.3,0.4,146,352.5,0.5,176,364.7,0.4,146,12.0,0.1,0,219.6,3.2,450.000,59.950,0.200,1092.000,1451.000,1451.000,28.9, ,0.00,0.000,0.000,0.000, 
12,29/10/2021 05:16:15 (UTC-4:00),Normal, ,352.9,0.3,106,352.6,0.4,141,356.8,0.3,107,12.3,0.1,0,219.1,3.1,370.000,59.940,0.200,1092.000,1451.000,1451.000,29.4, ,0.00,0.000,0.000,0.000, 
13,29/10/2021 05:21:16 (UTC-4:00),Normal, ,355.5,0.6,213,350.8,0.7,246,363.1,0.5,182,10.5,0.1,0,219.0,3.7,590.000,59.990,0.300,1092.000,1451.000,1451.000,29.8, ,0.00,0.000,0.000,0.000, 
14,29/10/2021 05:21:28 (UTC-4:00),Normal, ,355.5,0.6,213,350.8,0.7,246,363.1,0.5,182,10.5,0.1,0,219.0,3.7,590.000,59.990,0.300,1092.000,1451.000,1451.000,29.8, ,0.00,0.000,0.000,0.000, 
15,29/10/2021 05:26:16 (UTC-4:00),Normal, ,351.4,0.5,176,354.7,0.6,213,363.1,0.5,182,15.7,0.1,0,218.9,3.5,550.000,59.990,0.300,1092.000,1451.000,1451.000,30.3, ,0.00,0.000,0.000,0.000, 
16,29/10/2021 05:31:17 (UTC-4:00),Normal, ,369.4,1.4,517,368.7,1.5,553,369.2,1.2,443,12.9,0.1,0,219.2,6.7,1390.000,60.000,0.400,1092.000,1451.000,1451.000,31.1, ,0.00,0.000,0.000,0.000, 
17,29/10/2021 05:36:20 (UTC-4:00),Normal, ,345.6,0.4,138,344.8,0.5,172,365.1,0.4,146,10.4,0.1,0,219.0,3.4,480.000,60.060,0.500,1092.000,1452.000,1452.000,31.4, ,0.00,0.000,0.000,0.000, 
18,29/10/2021 05:41:21 (UTC-4:00),Normal, ,369.5,1.9,702,372.8,2.0,746,377.1,1.8,679,14.0,0.1,0,219.3,9.5,2050.000,60.020,0.600,1092.000,1452.000,1452.000,32.4, ,0.00,0.000,0.000,0.000, 
19,29/10/2021 05:41:46 (UTC-4:00),Normal, ,369.5,1.9,702,372.8,2.0,746,377.1,1.8,679,14.0,0.1,0,219.3,9.5,2050.000,60.020,0.600,1092.000,1452.000,1452.000,32.4, ,0.00,0.000,0.000,0.000, 
20,29/10/2021 05:46:20 (UTC-4:00),Normal, ,365.4,1.8,658,364.7,1.9,693,373.0,1.8,671,14.4,0.1,0,219.0,9.1,1950.000,60.020,0.800,1092.000,1452.000,1452.000,33.8, ,0.00,0.000,0.000,0.000, 
21,29/10/2021 05:51:20 (UTC-4:00),Normal, ,363.3,1.6,581,362.6,1.7,616,362.9,1.6,581,13.5,0.1,0,218.3,7.9,1670.000,60.040,1.000,1093.000,1452.000,1452.000,34.5, ,0.00,0.000,0.000,0.000, 
22,29/10/2021 05:56:21 (UTC-4:00),Normal, ,367.2,2.0,734,362.5,2.1,761,366.7,2.0,733,13.6,0.1,0,220.4,9.9,2160.000,60.060,1.100,1093.000,1452.000,1452.000,35.1, ,0.00,0.000,0.000,0.000, 
23,29/10/2021 06:01:24 (UTC-4:00),Normal, ,373.3,2.6,971,368.7,2.7,995,369.1,2.6,960,14.0,0.1,0,220.3,12.8,2830.000,60.010,1.300,1093.000,1452.000,1452.000,36.2, ,0.00,0.000,0.000,0.000, 
24,29/10/2021 06:01:36 (UTC-4:00),Normal, ,373.3,2.6,971,368.7,2.7,995,369.1,2.6,960,14.0,0.1,0,220.3,12.8,2830.000,60.010,1.300,1093.000,1452.000,1452.000,36.2, ,0.00,0.000,0.000,0.000, 
25,29/10/2021 06:06:28 (UTC-4:00),Normal, ,367.7,2.9,1066,367.0,3.0,1101,367.4,2.9,1065,11.0,0.1,0,220.0,14.2,3140.000,59.990,1.500,1093.000,1453.000,1453.000,36.9, ,0.00,0.000,0.000,0.000, 
26,29/10/2021 06:11:29 (UTC-4:00),Normal, ,365.5,2.7,987,368.7,2.8,1032,369.1,2.7,997,16.7,0.1,0,219.5,13.4,2940.000,59.950,1.800,1093.000,1453.000,1453.000,38.3, ,0.00,0.000,0.000,0.000, 
27,29/10/2021 06:16:30 (UTC-4:00),Normal, ,357.6,2.4,858,360.8,2.5,902,361.1,2.3,831,12.4,0.1,0,219.4,11.5,2500.000,60.010,2.000,1094.000,1453.000,1453.000,39.7, ,0.00,0.000,0.000,0.000, 
28,29/10/2021 06:21:31 (UTC-4:00),Normal, ,355.2,2.6,924,362.4,2.6,942,362.8,2.5,907,13.7,0.1,0,219.6,12.4,2730.000,60.010,2.300,1094.000,1453.000,1453.000,39.8, ,0.00,0.000,0.000,0.000, 
29,29/10/2021 06:26:31 (UTC-4:00),Normal, ,359.2,4.0,1437,362.4,4.0,1450,362.8,3.9,1415,15.7,0.1,0,220.7,18.8,4210.000,60.010,2.500,1094.000,1454.000,1454.000,40.9, ,0.00,0.000,0.000,0.000, 
30,29/10/2021 06:31:32 (UTC-4:00),Normal, ,351.6,3.6,1266,351.0,3.7,1299,355.3,3.5,1244,12.1,0.1,0,219.9,16.8,3730.000,59.980,2.900,1094.000,1454.000,1454.000,42.5, ,0.00,0.000,0.000,0.000, 
31,29/10/2021 06:36:33 (UTC-4:00),Normal, ,349.7,3.9,1364,345.1,4.0,1380,353.4,3.8,1343,11.7,0.1,0,219.3,17.8,3950.000,60.010,3.200,1095.000,1454.000,1454.000,43.3, ,0.00,0.000,0.000,0.000, 
32,29/10/2021 06:41:33 (UTC-4:00),Normal, ,346.4,4.1,1420,345.8,4.2,1452,350.2,4.0,1401,14.7,0.1,0,219.4,18.7,4180.000,60.010,3.500,1095.000,1455.000,1455.000,43.8, ,0.00,0.000,0.000,0.000, 
33,29/10/2021 06:46:34 (UTC-4:00),Normal, ,345.7,3.4,1175,348.9,3.4,1186,345.2,3.3,1139,11.3,0.1,0,219.0,15.5,3430.000,60.000,3.800,1095.000,1455.000,1455.000,43.9, ,0.00,0.000,0.000,0.000, 
34,29/10/2021 06:51:35 (UTC-4:00),Normal, ,342.1,4.7,1608,349.3,4.6,1607,341.7,4.7,1606,11.4,0.1,0,219.2,21.1,4700.000,59.930,4.200,1096.000,1455.000,1455.000,44.9, ,0.00,0.000,0.000,0.000, 
35,29/10/2021 06:56:35 (UTC-4:00),Normal, ,351.4,4.1,1441,346.9,4.3,1492,343.3,4.2,1442,14.1,0.1,0,218.9,19.2,4270.000,59.950,4.500,1096.000,1456.000,1456.000,45.7, ,0.00,0.000,0.000,0.000, 
36,29/10/2021 07:01:36 (UTC-4:00),Normal, ,339.9,5.0,1700,343.0,5.0,1715,347.2,4.8,1667,10.7,0.1,0,219.0,22.3,4950.000,60.000,4.900,1096.000,1456.000,1456.000,47.2, ,0.00,0.000,0.000,0.000, 
37,29/10/2021 07:06:41 (UTC-4:00),Normal, ,335.8,4.8,1612,331.1,4.9,1622,339.3,4.7,1595,14.9,0.1,0,221.2,21.0,4700.000,59.940,5.400,1097.000,1456.000,1456.000,48.8, ,0.00,0.000,0.000,0.000, 
38,29/10/2021 07:11:42 (UTC-4:00),Normal, ,339.5,4.3,1460,334.7,4.4,1473,331.1,4.4,1457,16.8,0.1,0,220.9,19.1,4280.000,59.980,5.800,1097.000,1457.000,1457.000,50.3, ,0.00,0.000,0.000,0.000, 
39,29/10/2021 07:16:47 (UTC-4:00),Normal, ,335.2,3.3,1106,334.6,3.4,1138,334.8,3.3,1105,16.6,0.1,0,220.2,14.6,3250.000,60.020,6.100,1098.000,1457.000,1457.000,48.8, ,0.00,0.000,0.000,0.000, 
40,29/10/2021 07:21:54 (UTC-4:00),Normal, ,337.8,6.2,2094,333.2,6.3,2099,337.4,6.1,2058,10.1,0.1,0,221.6,27.1,6120.000,59.980,6.500,1098.000,1458.000,1458.000,49.7, ,0.00,0.000,0.000,0.000, 
41,29/10/2021 07:26:58 (UTC-4:00),Normal, ,329.2,3.1,1021,340.3,3.0,1021,332.8,3.0,998,10.1,0.1,0,219.9,13.4,2960.000,60.020,6.800,1098.000,1458.000,1458.000,47.3, ,0.00,0.000,0.000,0.000, 
42,29/10/2021 07:32:02 (UTC-4:00),Normal, ,337.4,3.1,1046,336.6,3.2,1077,336.8,3.1,1044,10.0,0.1,0,219.5,14.1,3120.000,60.020,7.100,1099.000,1458.000,1458.000,48.1, ,0.00,0.000,0.000,0.000, 
43,29/10/2021 07:37:03 (UTC-4:00),Normal, ,340.1,3.4,1156,343.2,3.4,1167,339.6,3.4,1155,15.4,0.1,0,219.6,15.4,3380.000,59.990,7.300,1099.000,1458.000,1458.000,46.6, ,0.00,0.000,0.000,0.000, 
44,29/10/2021 07:42:03 (UTC-4:00),Normal, ,346.1,4.3,1488,337.7,4.5,1520,337.9,4.2,1419,11.5,0.1,0,220.0,19.4,4300.000,59.970,7.600,1099.000,1459.000,1459.000,46.6, ,0.00,0.000,0.000,0.000, 
45,29/10/2021 07:47:04 (UTC-4:00),Normal, ,339.8,5.7,1937,339.1,5.8,1967,335.7,5.8,1947,11.5,0.1,0,220.3,25.4,5720.000,59.970,8.000,1100.000,1459.000,1459.000,47.1, ,0.00,0.000,0.000,0.000, 
46,29/10/2021 07:52:05 (UTC-4:00),Normal, ,338.9,3.3,1118,338.4,3.4,1151,338.5,3.2,1083,10.3,0.1,0,219.6,14.7,3260.000,59.980,8.400,1100.000,1459.000,1459.000,48.1, ,0.00,0.000,0.000,0.000, 
47,29/10/2021 07:57:05 (UTC-4:00),Normal, ,337.1,4.4,1483,336.7,4.6,1549,340.7,4.4,1499,15.9,0.1,0,219.2,20.2,4460.000,59.970,8.700,1100.000,1460.000,1460.000,48.6, ,0.00,0.000,0.000,0.000, 
48,29/10/2021 08:02:06 (UTC-4:00),Normal, ,336.2,7.0,2353,335.3,7.0,2347,327.9,7.1,2328,9.9,0.1,0,220.6,30.4,6810.000,59.960,9.200,1101.000,1460.000,1460.000,50.7, ,0.00,0.000,0.000,0.000, 
49,29/10/2021 08:07:07 (UTC-4:00),Normal, ,327.4,4.7,1539,322.7,4.9,1581,330.8,4.7,1555,12.0,0.1,0,219.9,20.5,4550.000,59.980,9.700,1101.000,1461.000,1461.000,51.5, ,0.00,0.000,0.000,0.000, 
50,29/10/2021 08:12:07 (UTC-4:00),Normal, ,327.5,5.6,1834,326.9,5.7,1863,327.0,5.6,1831,14.3,0.1,0,219.8,24.2,5380.000,59.950,10.100,1102.000,1461.000,1461.000,51.5, ,0.00,0.000,0.000,0.000, 
51,29/10/2021 08:17:08 (UTC-4:00),Normal, ,324.2,5.4,1751,327.1,5.3,1734,323.6,5.3,1715,10.9,0.1,0,219.9,22.7,5060.000,60.010,10.500,1102.000,1462.000,1462.000,52.6, ,0.00,0.000,0.000,0.000, 
52,29/10/2021 08:22:09 (UTC-4:00),Normal, ,331.5,3.3,1094,326.8,3.4,1111,327.0,3.3,1079,14.4,0.1,0,218.2,14.6,3180.000,59.960,10.900,1102.000,1462.000,1462.000,52.5, ,0.00,0.000,0.000,0.000, 
53,29/10/2021 08:27:09 (UTC-4:00),Normal, ,325.8,2.5,815,328.8,2.5,822,325.1,2.5,813,10.3,0.1,0,220.8,10.8,2360.000,59.990,11.200,1103.000,1462.000,1462.000,50.0, ,0.00,0.000,0.000,0.000, 
54,29/10/2021 08:32:13 (UTC-4:00),Normal, ,335.8,4.1,1377,339.0,4.1,1390,335.4,4.1,1375,10.8,0.1,0,222.3,18.1,4040.000,59.980,11.400,1103.000,1462.000,1462.000,47.6, ,0.00,0.000,0.000,0.000, 
55,29/10/2021 08:37:18 (UTC-4:00),Normal, ,339.7,8.1,2752,328.1,8.8,2887,333.2,8.6,2866,11.5,0.1,0,223.3,36.3,8250.000,60.010,11.900,1103.000,1463.000,1463.000,49.8, ,0.00,0.000,0.000,0.000, 
56,29/10/2021 08:42:21 (UTC-4:00),Normal, ,325.8,5.1,1662,324.5,5.1,1655,328.8,4.9,1611,11.3,0.1,0,221.6,21.3,4810.000,59.930,12.400,1104.000,1463.000,1463.000,52.4, ,0.00,0.000,0.000,0.000, 
57,29/10/2021 08:47:26 (UTC-4:00),Normal, ,332.2,7.7,2558,334.9,7.1,2378,330.1,6.5,2146,11.6,0.1,0,223.2,30.5,6870.000,60.040,12.800,1104.000,1464.000,1464.000,51.7, ,0.00,0.000,0.000,0.000, 
58,29/10/2021 08:52:32 (UTC-4:00),Normal, ,324.3,5.5,1784,315.4,5.6,1766,319.8,5.3,1695,16.0,0.1,0,222.3,22.6,5120.000,60.030,13.300,1105.000,1464.000,1464.000,54.1, ,0.00,0.000,0.000,0.000, 
59,29/10/2021 08:57:35 (UTC-4:00),Normal, ,313.3,5.3,1660,316.1,5.3,1675,312.9,5.3,1658,12.0,0.1,0,221.9,21.8,4900.000,60.000,13.900,1105.000,1465.000,1465.000,55.7, ,0.00,0.000,0.000,0.000, 
60,29/10/2021 09:02:36 (UTC-4:00),Normal, ,317.6,6.3,2001,313.3,6.4,2005,321.3,6.2,1992,15.3,0.1,0,221.8,26.3,5870.000,59.990,14.300,1106.000,1465.000,1465.000,56.3, ,0.00,0.000,0.000,0.000, 
61,29/10/2021 09:07:39 (UTC-4:00),Normal, ,317.5,4.8,1524,313.3,4.9,1535,317.1,4.8,1522,13.7,0.1,0,221.5,20.0,4490.000,60.000,14.800,1106.000,1466.000,1466.000,57.0, ,0.00,0.000,0.000,0.000, 
62,29/10/2021 09:12:38 (UTC-4:00),Normal, ,326.9,5.2,1700,326.6,5.3,1731,326.4,5.2,1697,14.7,0.1,0,221.6,22.7,5070.000,60.000,15.200,1107.000,1466.000,1466.000,55.4, ,0.00,0.000,0.000,0.000, 
63,29/10/2021 09:17:39 (UTC-4:00),Normal, ,320.7,4.2,1347,320.5,4.3,1378,320.3,4.2,1345,15.5,0.1,0,220.7,18.3,4020.000,59.990,15.700,1107.000,1467.000,1467.000,55.7, ,0.00,0.000,0.000,0.000, 
64,29/10/2021 09:22:39 (UTC-4:00),Normal, ,329.2,3.9,1284,329.0,4.0,1316,328.8,3.9,1282,9.5,0.1,0,220.9,17.6,3840.000,59.990,16.100,1108.000,1467.000,1467.000,53.1, ,0.00,0.000,0.000,0.000, 
65,29/10/2021 09:27:40 (UTC-4:00),Normal, ,339.5,4.3,1460,334.8,4.4,1473,335.0,4.3,1441,15.9,0.1,0,221.6,18.7,4250.000,59.990,16.400,1108.000,1467.000,1467.000,51.9, ,0.00,0.000,0.000,0.000, 
66,29/10/2021 09:32:41 (UTC-4:00),Normal, ,328.2,4.7,1543,342.8,4.6,1577,335.0,4.6,1541,16.0,0.1,0,222.2,19.9,4520.000,59.990,16.800,1108.000,1468.000,1468.000,51.7, ,0.00,0.000,0.000,0.000, 
67,29/10/2021 09:37:43 (UTC-4:00),Normal, ,337.7,5.0,1689,340.7,5.1,1738,332.9,5.0,1665,15.1,0.1,0,222.0,22.2,4990.000,60.010,17.200,1109.000,1468.000,1468.000,51.7, ,0.00,0.000,0.000,0.000, 
68,29/10/2021 09:42:44 (UTC-4:00),Normal, ,336.0,5.8,1949,335.4,5.9,1979,335.6,5.8,1946,9.6,0.1,0,222.3,25.7,5750.000,60.010,17.600,1109.000,1469.000,1469.000,52.2, ,0.00,0.000,0.000,0.000, 
69,29/10/2021 09:47:44 (UTC-4:00),Normal, ,332.1,6.1,2026,330.3,6.2,2048,330.5,6.1,2016,11.6,0.1,0,222.4,26.4,5930.000,60.010,18.100,1110.000,1469.000,1469.000,53.5, ,0.00,0.000,0.000,0.000, 
70,29/10/2021 09:52:49 (UTC-4:00),Normal, ,334.4,6.8,2274,326.1,7.1,2315,324.5,7.0,2272,12.6,0.1,0,222.6,29.4,6650.000,60.030,18.600,1110.000,1470.000,1470.000,55.4, ,0.00,0.000,0.000,0.000, 
71,29/10/2021 09:57:53 (UTC-4:00),Normal, ,327.0,8.3,2714,322.7,8.5,2743,321.6,8.3,2669,9.6,0.1,0,223.1,34.7,7880.000,59.970,19.200,1111.000,1470.000,1470.000,57.5, ,0.00,0.000,0.000,0.000, 
72,29/10/2021 10:02:59 (UTC-4:00),Normal, ,324.9,5.8,1884,328.9,5.8,1908,324.4,5.8,1882,10.5,0.1,0,221.9,24.7,5550.000,59.970,19.800,1111.000,1471.000,1471.000,58.1, ,0.00,0.000,0.000,0.000, 
73,29/10/2021 10:08:05 (UTC-4:00),Normal, ,326.9,6.7,2190,330.1,6.6,2179,326.4,6.4,2089,9.4,0.1,0,222.4,27.9,6290.000,60.010,20.300,1112.000,1471.000,1471.000,59.2, ,0.00,0.000,0.000,0.000, 
74,29/10/2021 10:13:10 (UTC-4:00),Normal, ,347.0,9.9,3435,350.8,9.9,3473,350.1,9.9,3466,10.5,0.1,0,223.4,43.9,9980.000,59.980,21.000,1113.000,1472.000,1472.000,60.2, ,0.00,0.000,0.000,0.000, 
75,29/10/2021 10:18:15 (UTC-4:00),Normal, ,331.9,10.2,3385,332.5,10.2,3392,328.3,10.2,3349,11.5,0.1,0,223.7,43.1,9790.000,60.010,21.700,1113.000,1473.000,1473.000,63.3, ,0.00,0.000,0.000,0.000, 
76,29/10/2021 10:23:21 (UTC-4:00),Normal, ,317.2,4.2,1332,316.6,4.3,1361,320.8,4.1,1315,13.1,0.1,0,220.9,17.6,3940.000,59.960,22.300,1114.000,1473.000,1473.000,62.5, ,0.00,0.000,0.000,0.000, 
77,29/10/2021 10:28:24 (UTC-4:00),Normal, ,315.4,5.6,1766,322.4,5.5,1773,318.6,5.4,1720,10.2,0.1,0,220.9,22.9,5120.000,59.970,22.900,1114.000,1474.000,1474.000,62.0, ,0.00,0.000,0.000,0.000, 
78,29/10/2021 10:33:30 (UTC-4:00),Normal, ,327.1,10.0,3271,333.3,10.2,3400,337.1,10.2,3438,14.8,0.1,0,223.3,42.8,9780.000,60.020,23.400,1115.000,1474.000,1474.000,60.9, ,0.00,0.000,0.000,0.000, 
79,29/10/2021 10:38:33 (UTC-4:00),Normal, ,325.0,10.2,3315,326.2,10.2,3327,323.2,10.2,3297,11.6,0.1,0,222.9,42.3,9610.000,59.960,24.200,1116.000,1475.000,1475.000,65.9, ,0.00,0.000,0.000,0.000, 
80,29/10/2021 10:43:37 (UTC-4:00),Normal, ,305.1,9.5,2898,308.7,9.7,2994,308.8,9.4,2903,11.1,0.1,0,222.6,37.6,8510.000,59.960,24.800,1116.000,1476.000,1476.000,65.0, ,0.00,0.000,0.000,0.000, 
81,29/10/2021 10:48:43 (UTC-4:00),Normal, ,311.4,4.6,1432,314.3,5.1,1603,313.8,5.2,1632,14.5,0.1,0,220.9,20.5,4580.000,60.000,25.400,1117.000,1476.000,1476.000,63.7, ,0.00,0.000,0.000,0.000, 
82,29/10/2021 10:53:47 (UTC-4:00),Normal, ,315.6,10.2,3219,317.0,10.2,3233,314.0,10.2,3203,8.7,0.1,0,223.5,41.2,9360.000,60.040,26.100,1118.000,1477.000,1477.000,65.7, ,0.00,0.000,0.000,0.000, 
83,29/10/2021 10:58:53 (UTC-4:00),Normal, ,299.8,10.0,2998,303.1,10.0,3031,298.9,9.7,2899,11.8,0.1,0,223.9,37.9,8630.000,60.030,26.800,1118.000,1478.000,1478.000,67.8, ,0.00,0.000,0.000,0.000, 
84,29/10/2021 11:03:58 (UTC-4:00),Normal, ,310.8,6.3,1958,297.9,6.4,1907,313.6,5.8,1819,13.3,0.1,0,220.0,24.7,5530.000,59.930,27.400,1119.000,1478.000,1478.000,65.8, ,0.00,0.000,0.000,0.000, 
85,29/10/2021 11:09:05 (UTC-4:00),Normal, ,306.8,9.6,2945,310.0,9.6,2976,306.5,9.6,2942,9.7,0.1,0,221.2,38.3,8600.000,59.970,28.000,1120.000,1479.000,1479.000,65.2, ,0.00,0.000,0.000,0.000, 
86,29/10/2021 11:14:06 (UTC-4:00),Normal, ,307.0,9.2,2824,310.2,9.2,2854,306.6,9.1,2790,9.8,0.1,0,220.8,36.5,8210.000,60.020,28.700,1120.000,1480.000,1480.000,66.7, ,0.00,0.000,0.000,0.000, 
87,29/10/2021 11:19:10 (UTC-4:00),Normal, ,309.6,9.2,2848,305.1,9.4,2868,305.2,9.2,2808,13.7,0.1,0,221.0,36.9,8270.000,60.020,29.400,1121.000,1480.000,1480.000,67.4, ,0.00,0.000,0.000,0.000, 
88,29/10/2021 11:24:15 (UTC-4:00),Normal, ,301.0,9.2,2769,304.3,9.2,2800,300.7,9.2,2766,13.4,0.1,0,220.6,36.0,8070.000,59.990,30.100,1122.000,1481.000,1481.000,67.9, ,0.00,0.000,0.000,0.000, 
89,29/10/2021 11:29:22 (UTC-4:00),Normal, ,303.2,9.0,2729,302.5,9.1,2753,302.8,9.0,2725,10.7,0.1,0,220.7,35.4,7950.000,60.000,30.800,1122.000,1482.000,1482.000,68.0, ,0.00,0.000,0.000,0.000, 
90,29/10/2021 11:34:26 (UTC-4:00),Normal, ,301.7,9.2,2776,304.9,9.2,2805,301.3,9.2,2772,8.3,0.1,0,220.7,36.0,8110.000,60.000,31.500,1123.000,1483.000,1483.000,68.3, ,0.00,0.000,0.000,0.000, 
91,29/10/2021 11:39:32 (UTC-4:00),Normal, ,299.7,9.5,2847,302.8,9.5,2877,299.3,9.5,2843,8.4,0.1,0,221.0,36.8,8300.000,60.060,32.200,1124.000,1483.000,1483.000,68.8, ,0.00,0.000,0.000,0.000, 
92,29/10/2021 11:44:39 (UTC-4:00),Normal, ,307.3,2.2,676,302.6,2.3,696,302.9,2.2,666,10.2,0.1,0,218.2,9.4,2010.000,60.000,32.600,1124.000,1484.000,1484.000,63.4, ,0.00,0.000,0.000,0.000, 
93,29/10/2021 11:49:43 (UTC-4:00),Normal, ,325.7,2.5,814,325.0,2.7,878,321.3,2.6,835,11.4,0.1,0,218.4,11.3,2470.000,59.970,32.800,1124.000,1484.000,1484.000,57.5, ,0.00,0.000,0.000,0.000, 
94,29/10/2021 11:54:52 (UTC-4:00),Normal, ,319.0,9.5,3031,318.2,9.7,3087,318.5,9.5,3026,10.5,0.1,0,220.9,39.4,8850.000,60.020,33.400,1125.000,1484.000,1484.000,62.6, ,0.00,0.000,0.000,0.000, 
95,29/10/2021 11:55:02 (UTC-4:00),Normal, ,319.0,9.5,3031,318.2,9.7,3087,318.5,9.5,3026,10.5,0.1,0,220.9,39.4,8850.000,60.020,33.400,1125.000,1484.000,1484.000,62.6, ,0.00,0.000,0.000,0.000, 
96,29/10/2021 11:59:54 (UTC-4:00),Normal, ,307.6,9.1,2799,310.6,8.7,2702,302.8,8.7,2634,8.5,0.1,0,220.2,35.2,7910.000,60.020,34.200,1126.000,1485.000,1485.000,66.0, ,0.00,0.000,0.000,0.000, 
97,29/10/2021 12:04:59 (UTC-4:00),Normal, ,309.5,2.1,650,304.8,2.2,671,305.1,2.1,641,9.5,0.1,0,219.8,8.7,1890.000,59.960,34.600,1126.000,1486.000,1486.000,62.7, ,0.00,0.000,0.000,0.000, 
