Inverter All History Report_15/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/08/2023 06:00:06 (UTC-4:00),Normal, ,316.3,0.1,32,342.9,0.2,69,318.6,0.1,32,15.1,0.1,0,220.9,2.6,140.000,60.040,0.100,428.000,8141.000,27524.000,24.7, ,0.00,0.000,0.000,0.000, 
7,15/08/2023 06:04:28 (UTC-4:00),Normal, ,316.6,0.2,63,347.0,0.2,69,318.5,0.1,32,14.9,0.1,0,220.1,2.7,160.000,59.940,0.100,428.000,8141.000,27524.000,25.2, ,0.00,0.000,0.000,0.000, 
8,15/08/2023 06:09:29 (UTC-4:00),Normal, ,308.6,0.3,93,348.8,0.3,105,318.9,0.2,64,14.4,0.1,0,219.8,2.8,240.000,59.960,0.100,428.000,8141.000,27524.000,25.6, ,0.00,0.000,0.000,0.000, 
9,15/08/2023 06:14:27 (UTC-4:00),Normal, ,366.9,0.4,147,363.1,0.5,182,371.0,0.4,148,15.7,0.1,0,220.2,3.2,430.000,59.990,0.100,428.000,8141.000,27524.000,25.9, ,0.00,0.000,0.000,0.000, 
10,15/08/2023 06:15:43 (UTC-4:00),Normal, ,366.1,0.4,146,370.6,0.5,185,370.2,0.4,148,13.3,0.1,0,220.2,3.3,460.000,59.980,0.100,428.000,8141.000,27524.000,26.0, ,0.00,0.000,0.000,0.000, 
11,15/08/2023 06:20:49 (UTC-4:00),Normal, ,372.3,0.6,223,368.7,0.6,221,376.4,0.5,188,11.4,0.1,0,219.3,3.7,610.000,59.990,0.200,428.000,8141.000,27524.000,26.6, ,0.00,0.000,0.000,0.000, 
12,15/08/2023 06:22:23 (UTC-4:00),Normal, ,372.3,0.6,223,364.8,0.7,255,368.4,0.5,184,10.9,0.1,0,219.2,3.9,660.000,59.980,0.200,428.000,8141.000,27524.000,26.8, ,0.00,0.000,0.000,0.000, 
13,15/08/2023 06:27:49 (UTC-4:00),Normal, ,374.4,0.8,300,370.8,0.9,334,382.5,0.7,268,14.3,0.1,0,219.3,4.6,850.000,60.000,0.300,428.000,8141.000,27524.000,27.5, ,0.00,0.000,0.000,0.000, 
14,15/08/2023 06:33:02 (UTC-4:00),Normal, ,378.4,0.9,341,374.9,1.0,375,374.6,0.8,300,9.6,0.1,0,219.2,5.1,990.000,59.980,0.300,428.000,8141.000,27524.000,28.1, ,0.00,0.000,0.000,0.000, 
15,15/08/2023 06:33:45 (UTC-4:00),Normal, ,380.2,0.9,342,376.7,1.0,377,376.4,0.8,301,11.7,0.1,0,219.1,5.2,1000.000,59.990,0.300,428.000,8141.000,27524.000,28.3, ,0.00,0.000,0.000,0.000, 
16,15/08/2023 06:39:10 (UTC-4:00),Normal, ,364.3,0.8,291,368.8,0.9,332,376.5,0.7,264,15.6,0.1,0,218.9,4.7,870.000,59.990,0.400,428.000,8141.000,27524.000,28.8, ,0.00,0.000,0.000,0.000, 
17,15/08/2023 06:44:09 (UTC-4:00),Normal, ,372.3,0.8,298,368.8,0.9,332,376.5,0.7,264,10.5,0.1,0,219.0,4.7,900.000,60.050,0.500,428.000,8142.000,27524.000,29.3, ,0.00,0.000,0.000,0.000, 
18,15/08/2023 06:49:20 (UTC-4:00),Normal, ,378.3,0.8,303,374.9,0.9,337,374.5,0.8,300,14.6,0.1,0,219.2,5.0,950.000,60.060,0.600,428.000,8142.000,27524.000,29.7, ,0.00,0.000,0.000,0.000, 
19,15/08/2023 06:54:13 (UTC-4:00),Normal, ,376.4,0.9,339,376.9,1.0,377,376.6,0.8,301,14.1,0.1,0,218.9,5.2,1000.000,60.020,0.700,429.000,8142.000,27524.000,29.9, ,0.00,0.000,0.000,0.000, 
20,15/08/2023 06:59:19 (UTC-4:00),Normal, ,374.2,1.3,486,374.7,1.4,525,374.5,1.1,412,11.7,0.1,0,219.6,6.5,1360.000,59.950,0.800,429.000,8142.000,27524.000,30.2, ,0.00,0.000,0.000,0.000, 
21,15/08/2023 07:04:24 (UTC-4:00),Normal, ,370.2,1.4,518,370.7,1.5,556,374.4,1.3,487,10.9,0.1,0,218.6,7.0,1470.000,59.960,0.900,429.000,8142.000,27524.000,30.8, ,0.00,0.000,0.000,0.000, 
22,15/08/2023 07:09:27 (UTC-4:00),Normal, ,362.3,0.8,290,362.7,0.9,326,362.4,0.7,254,12.4,0.1,0,218.6,4.7,890.000,59.970,1.000,429.000,8142.000,27525.000,30.9, ,0.00,0.000,0.000,0.000, 
23,15/08/2023 07:14:45 (UTC-4:00),Normal, ,374.2,1.5,561,370.6,1.6,593,374.3,1.4,524,12.3,0.1,0,219.4,7.4,1560.000,59.970,1.100,429.000,8142.000,27525.000,31.3, ,0.00,0.000,0.000,0.000, 
24,15/08/2023 07:14:46 (UTC-4:00),Normal, ,374.2,1.5,561,370.6,1.6,593,374.3,1.4,524,12.3,0.1,0,219.4,7.4,1560.000,59.970,1.100,429.000,8142.000,27525.000,31.3, ,0.00,0.000,0.000,0.000, 
25,15/08/2023 07:20:39 (UTC-4:00),Normal, ,362.3,1.3,471,362.8,1.4,508,358.5,1.1,394,14.4,0.1,0,218.4,6.4,1300.000,59.940,1.300,429.000,8142.000,27525.000,31.8, ,0.00,0.000,0.000,0.000, 
26,15/08/2023 07:26:10 (UTC-4:00),Normal, ,368.3,1.3,479,364.7,1.3,474,372.5,1.0,373,15.8,0.1,0,218.6,6.3,1300.000,60.020,1.400,429.000,8142.000,27525.000,31.8, ,0.00,0.000,0.000,0.000, 
27,15/08/2023 07:31:10 (UTC-4:00),Normal, ,366.3,1.3,476,358.7,1.4,502,362.5,1.0,363,14.9,0.1,0,218.7,6.3,1290.000,59.930,1.500,429.000,8143.000,27525.000,31.9, ,0.00,0.000,0.000,0.000, 
28,15/08/2023 07:36:11 (UTC-4:00),Normal, ,370.4,1.5,556,358.9,1.6,574,362.7,1.4,508,17.2,0.1,0,221.0,7.3,1530.000,59.780,1.600,429.000,8143.000,27525.000,32.0, ,0.00,0.000,0.000,0.000, 
29,15/08/2023 07:41:52 (UTC-4:00),Normal, ,368.0,1.7,626,352.5,1.8,635,368.1,1.5,552,12.4,0.1,0,219.8,8.1,1730.000,60.050,1.800,430.000,8143.000,27525.000,32.8, ,0.00,0.000,0.000,0.000, 
30,15/08/2023 07:46:22 (UTC-4:00),Normal, ,368.3,2.3,847,364.8,2.4,876,376.5,2.1,791,17.1,0.1,0,219.3,11.0,2400.000,60.150,2.000,430.000,8143.000,27526.000,33.9, ,0.00,0.000,0.000,0.000, 
31,15/08/2023 07:51:28 (UTC-4:00),Normal, ,368.4,2.5,921,356.9,2.7,964,372.6,2.4,894,11.8,0.1,0,218.2,12.3,2690.000,59.960,2.200,430.000,8143.000,27526.000,34.8, ,0.00,0.000,0.000,0.000, 
32,15/08/2023 07:56:37 (UTC-4:00),Normal, ,364.2,2.4,874,360.6,2.5,902,368.3,2.2,810,12.7,0.1,0,219.9,11.4,2510.000,60.010,2.400,430.000,8143.000,27526.000,35.6, ,0.00,0.000,0.000,0.000, 
33,15/08/2023 08:01:40 (UTC-4:00),Normal, ,366.1,2.4,879,358.6,2.6,932,366.3,2.3,842,11.9,0.1,0,218.3,11.9,2600.000,59.970,2.600,430.000,8144.000,27526.000,36.1, ,0.00,0.000,0.000,0.000, 
34,15/08/2023 08:07:33 (UTC-4:00),Normal, ,366.1,2.8,1025,358.5,2.9,1040,366.4,2.6,953,11.8,0.1,0,217.9,13.4,2940.000,60.000,2.800,431.000,8144.000,27526.000,36.7, ,0.00,0.000,0.000,0.000, 
35,15/08/2023 08:11:52 (UTC-4:00),Normal, ,364.6,2.9,1057,361.0,3.0,1083,364.9,2.7,985,14.7,0.1,0,219.2,13.7,3020.000,59.980,3.100,431.000,8144.000,27527.000,37.6, ,0.00,0.000,0.000,0.000, 
36,15/08/2023 08:16:49 (UTC-4:00),Normal, ,360.6,2.9,1046,357.1,3.0,1071,364.8,2.7,985,14.5,0.1,0,219.1,13.7,3010.000,60.010,3.300,431.000,8144.000,27527.000,38.2, ,0.00,0.000,0.000,0.000, 
37,15/08/2023 08:21:51 (UTC-4:00),Normal, ,360.2,2.9,1045,356.6,3.0,1070,364.4,2.7,984,11.7,0.1,0,217.7,13.7,2980.000,60.010,3.600,431.000,8145.000,27527.000,38.7, ,0.00,0.000,0.000,0.000, 
38,15/08/2023 08:26:53 (UTC-4:00),Normal, ,362.6,3.1,1124,362.9,3.2,1161,362.8,2.9,1052,10.1,0.1,0,220.8,14.7,3260.000,60.020,3.800,432.000,8145.000,27527.000,38.7, ,0.00,0.000,0.000,0.000, 
39,15/08/2023 08:32:08 (UTC-4:00),Normal, ,362.1,3.1,1123,354.7,3.3,1171,362.4,2.9,1051,16.4,0.1,0,221.2,14.6,3260.000,60.050,4.100,432.000,8145.000,27528.000,39.6, ,0.00,0.000,0.000,0.000, 
40,15/08/2023 08:32:10 (UTC-4:00),Normal, ,362.1,3.1,1123,354.7,3.3,1171,362.4,2.9,1051,16.4,0.1,0,221.2,14.6,3260.000,60.050,4.100,432.000,8145.000,27528.000,39.6, ,0.00,0.000,0.000,0.000, 
41,15/08/2023 08:37:02 (UTC-4:00),Normal, ,358.4,3.1,1111,358.8,3.2,1148,366.5,2.8,1026,14.5,0.1,0,220.4,14.3,3180.000,60.060,4.300,432.000,8145.000,27528.000,40.3, ,0.00,0.000,0.000,0.000, 
42,15/08/2023 08:42:08 (UTC-4:00),Normal, ,358.3,3.1,1111,347.0,3.3,1145,358.6,2.9,1040,14.9,0.1,0,220.5,14.3,3190.000,60.050,4.600,432.000,8146.000,27528.000,40.8, ,0.00,0.000,0.000,0.000, 
43,15/08/2023 08:47:02 (UTC-4:00),Normal, ,354.0,3.5,1239,350.6,3.6,1262,362.1,3.1,1123,16.0,0.1,0,221.7,15.8,3530.000,60.040,4.900,433.000,8146.000,27528.000,41.2, ,0.00,0.000,0.000,0.000, 
44,15/08/2023 08:52:04 (UTC-4:00),Normal, ,354.6,3.5,1241,347.2,3.7,1285,354.9,3.3,1171,15.2,0.1,0,222.8,16.0,3610.000,60.070,5.200,433.000,8146.000,27529.000,41.5, ,0.00,0.000,0.000,0.000, 
45,15/08/2023 08:57:07 (UTC-4:00),Normal, ,350.2,4.0,1401,346.8,4.2,1457,358.3,3.7,1326,12.7,0.1,0,220.5,18.2,4070.000,60.030,5.500,433.000,8147.000,27529.000,42.3, ,0.00,0.000,0.000,0.000, 
46,15/08/2023 09:02:09 (UTC-4:00),Normal, ,346.9,3.7,1284,347.2,3.8,1319,354.9,3.3,1171,14.6,0.1,0,220.2,16.6,3660.000,60.050,5.900,434.000,8147.000,27529.000,43.1, ,0.00,0.000,0.000,0.000, 
47,15/08/2023 09:07:22 (UTC-4:00),Normal, ,348.1,3.7,1288,344.7,3.8,1310,352.4,3.4,1198,11.6,0.1,0,220.0,16.7,3720.000,60.040,6.200,434.000,8147.000,27530.000,43.6, ,0.00,0.000,0.000,0.000, 
48,15/08/2023 09:12:21 (UTC-4:00),Normal, ,344.6,4.6,1585,340.9,4.7,1602,352.7,4.2,1481,9.7,0.1,0,220.6,20.3,4550.000,59.990,6.500,434.000,8148.000,27530.000,44.1, ,0.00,0.000,0.000,0.000, 
49,15/08/2023 09:17:56 (UTC-4:00),Normal, ,348.7,3.2,1116,345.3,3.3,1139,349.0,2.9,1012,9.6,0.1,0,219.6,14.6,3210.000,60.030,6.800,435.000,8148.000,27530.000,44.4, ,0.00,0.000,0.000,0.000, 
50,15/08/2023 09:22:35 (UTC-4:00),Normal, ,344.8,4.1,1414,345.2,4.2,1450,352.9,3.8,1341,9.6,0.1,0,220.3,18.4,4120.000,59.990,7.200,435.000,8148.000,27531.000,44.5, ,0.00,0.000,0.000,0.000, 
51,15/08/2023 09:27:52 (UTC-4:00),Normal, ,352.6,4.1,1446,345.3,4.3,1485,353.0,3.8,1341,9.8,0.1,0,219.9,18.7,4160.000,59.970,7.500,435.000,8149.000,27531.000,44.2, ,0.00,0.000,0.000,0.000, 
52,15/08/2023 09:32:59 (UTC-4:00),Normal, ,352.2,3.9,1374,348.9,4.1,1430,352.5,3.7,1304,12.3,0.1,0,219.3,18.0,3990.000,60.030,7.800,436.000,8149.000,27531.000,44.1, ,0.00,0.000,0.000,0.000, 
53,15/08/2023 09:33:34 (UTC-4:00),Normal, ,350.4,3.8,1332,346.9,3.9,1353,354.6,3.5,1241,11.1,0.1,0,219.1,17.3,3800.000,60.020,7.800,436.000,8149.000,27531.000,44.2, ,0.00,0.000,0.000,0.000, 
54,15/08/2023 09:39:03 (UTC-4:00),Normal, ,350.4,4.4,1542,343.2,4.6,1579,354.7,4.1,1454,10.3,0.1,0,219.5,20.0,4450.000,60.040,8.200,436.000,8149.000,27532.000,45.1, ,0.00,0.000,0.000,0.000, 
55,15/08/2023 09:44:50 (UTC-4:00),Normal, ,342.4,4.3,1472,342.8,4.4,1508,350.5,4.0,1402,11.0,0.1,0,218.9,19.4,4310.000,60.010,8.500,436.000,8150.000,27532.000,46.0, ,0.00,0.000,0.000,0.000, 
56,15/08/2023 09:49:40 (UTC-4:00),Normal, ,342.4,4.3,1472,339.0,4.5,1526,346.6,4.0,1386,15.3,0.1,0,219.1,19.3,4270.000,60.010,8.900,437.000,8150.000,27532.000,46.8, ,0.00,0.000,0.000,0.000, 
57,15/08/2023 09:54:05 (UTC-4:00),Normal, ,340.1,4.9,1666,336.7,5.0,1684,344.4,4.5,1550,15.6,0.1,0,219.8,21.5,4810.000,60.010,9.200,437.000,8150.000,27533.000,47.6, ,0.00,0.000,0.000,0.000, 
58,15/08/2023 09:59:02 (UTC-4:00),Normal, ,340.0,4.4,1496,340.6,4.5,1533,348.2,4.0,1393,10.3,0.1,0,219.0,19.6,4330.000,60.010,9.600,437.000,8151.000,27533.000,47.4, ,0.00,0.000,0.000,0.000, 
59,15/08/2023 10:04:02 (UTC-4:00),Normal, ,340.6,4.3,1465,341.0,4.4,1500,348.7,3.9,1360,14.1,0.1,0,218.9,19.0,4200.000,59.980,10.000,438.000,8151.000,27534.000,48.2, ,0.00,0.000,0.000,0.000, 
60,15/08/2023 10:09:02 (UTC-4:00),Normal, ,340.2,4.9,1667,336.9,5.0,1685,344.6,4.5,1551,15.4,0.1,0,218.9,21.7,4800.000,59.980,10.400,438.000,8151.000,27534.000,48.9, ,0.00,0.000,0.000,0.000, 
61,15/08/2023 10:13:57 (UTC-4:00),Normal, ,334.8,5.0,1674,331.3,5.1,1690,342.7,4.6,1576,13.2,0.1,0,218.8,21.8,4830.000,59.980,10.800,439.000,8152.000,27534.000,49.7, ,0.00,0.000,0.000,0.000, 
62,15/08/2023 10:15:15 (UTC-4:00),Normal, ,334.6,4.8,1606,335.0,4.8,1608,342.8,4.4,1508,15.2,0.1,0,219.0,20.7,4590.000,59.970,10.900,439.000,8152.000,27534.000,49.7, ,0.00,0.000,0.000,0.000, 
63,15/08/2023 10:20:41 (UTC-4:00),Normal, ,332.3,4.9,1628,332.8,5.0,1664,340.7,4.5,1533,14.0,0.1,0,220.7,21.1,4750.000,59.940,11.300,439.000,8152.000,27535.000,50.1, ,0.00,0.000,0.000,0.000, 
64,15/08/2023 10:25:41 (UTC-4:00),Normal, ,336.2,5.1,1715,336.6,5.1,1717,344.3,4.6,1584,13.7,0.1,0,221.8,21.8,4890.000,60.010,11.700,440.000,8153.000,27535.000,50.1, ,0.00,0.000,0.000,0.000, 
65,15/08/2023 10:30:47 (UTC-4:00),Normal, ,332.6,3.1,1031,332.9,3.2,1065,340.7,2.8,954,15.2,0.1,0,221.6,13.4,3010.000,60.000,12.000,440.000,8153.000,27536.000,49.7, ,0.00,0.000,0.000,0.000, 
66,15/08/2023 10:30:50 (UTC-4:00),Normal, ,332.6,3.1,1031,332.9,3.2,1065,340.7,2.8,954,15.2,0.1,0,221.6,13.4,3010.000,60.000,12.000,440.000,8153.000,27536.000,49.7, ,0.00,0.000,0.000,0.000, 
67,15/08/2023 10:31:02 (UTC-4:00),Normal, ,332.6,3.1,1031,332.9,3.2,1065,340.7,2.8,954,15.2,0.1,0,221.6,13.4,3010.000,60.000,12.000,440.000,8153.000,27536.000,49.7, ,0.00,0.000,0.000,0.000, 
68,15/08/2023 10:35:39 (UTC-4:00),Normal, ,342.5,5.0,1713,338.9,5.1,1728,342.8,4.7,1611,13.1,0.1,0,221.8,21.8,4930.000,59.970,12.400,440.000,8153.000,27536.000,50.1, ,0.00,0.000,0.000,0.000, 
69,15/08/2023 10:41:06 (UTC-4:00),Normal, ,338.1,4.7,1589,334.9,4.8,1608,346.3,4.3,1489,14.6,0.1,0,221.8,20.3,4550.000,60.000,12.800,441.000,8154.000,27536.000,50.1, ,0.00,0.000,0.000,0.000, 
70,15/08/2023 10:45:41 (UTC-4:00),Normal, ,333.9,5.4,1803,330.5,5.5,1818,338.1,4.9,1657,14.4,0.1,0,222.1,22.9,5170.000,59.970,13.300,441.000,8154.000,27537.000,50.8, ,0.00,0.000,0.000,0.000, 
71,15/08/2023 10:50:41 (UTC-4:00),Normal, ,334.4,5.1,1705,334.8,5.2,1741,342.5,4.7,1610,15.2,0.1,0,222.4,22.1,4990.000,60.000,13.700,442.000,8155.000,27537.000,51.3, ,0.00,0.000,0.000,0.000, 
72,15/08/2023 10:55:42 (UTC-4:00),Normal, ,337.2,5.1,1720,333.7,5.2,1735,345.0,4.7,1622,9.3,0.1,0,222.4,22.0,4940.000,60.020,14.100,442.000,8155.000,27538.000,51.5, ,0.00,0.000,0.000,0.000, 
73,15/08/2023 11:00:44 (UTC-4:00),Normal, ,338.0,5.1,1724,334.4,5.2,1739,342.4,4.7,1609,9.8,0.1,0,223.2,22.1,4990.000,60.010,14.400,442.000,8155.000,27538.000,51.9, ,0.00,0.000,0.000,0.000, 
74,15/08/2023 11:05:42 (UTC-4:00),Normal, ,337.0,4.3,1449,337.4,4.4,1485,340.9,4.0,1364,9.2,0.1,0,223.5,18.7,4190.000,60.050,14.800,443.000,8156.000,27538.000,51.0, ,0.00,0.000,0.000,0.000, 
75,15/08/2023 11:10:43 (UTC-4:00),Normal, ,334.4,5.0,1672,334.6,5.1,1706,342.3,4.6,1575,14.0,0.1,0,220.4,21.6,4810.000,60.050,15.200,443.000,8156.000,27539.000,51.3, ,0.00,0.000,0.000,0.000, 
76,15/08/2023 11:15:43 (UTC-4:00),Normal, ,336.3,5.3,1782,332.9,5.4,1798,340.6,4.9,1669,14.9,0.1,0,220.6,23.0,5170.000,60.020,15.700,444.000,8157.000,27539.000,52.1, ,0.00,0.000,0.000,0.000, 
77,15/08/2023 11:20:45 (UTC-4:00),Normal, ,339.9,5.2,1767,332.8,5.3,1764,340.5,4.8,1634,9.4,0.1,0,220.6,22.6,5070.000,59.990,16.000,444.000,8157.000,27540.000,51.7, ,0.00,0.000,0.000,0.000, 
78,15/08/2023 11:25:45 (UTC-4:00),Normal, ,342.3,5.1,1746,334.9,5.2,1741,342.6,4.8,1644,10.7,0.1,0,220.6,22.4,5010.000,60.010,16.500,444.000,8158.000,27540.000,52.3, ,0.00,0.000,0.000,0.000, 
79,15/08/2023 11:30:44 (UTC-4:00),Normal, ,336.8,5.2,1751,332.8,5.3,1764,340.6,4.8,1635,9.6,0.1,0,220.6,22.4,5010.000,59.980,16.900,445.000,8158.000,27540.000,52.4, ,0.00,0.000,0.000,0.000, 
80,15/08/2023 11:31:15 (UTC-4:00),Normal, ,339.6,4.7,1596,332.2,4.9,1628,335.9,4.4,1478,12.6,0.1,0,220.6,20.4,4570.000,59.990,16.900,445.000,8158.000,27540.000,52.4, ,0.00,0.000,0.000,0.000, 
81,15/08/2023 11:31:37 (UTC-4:00),Normal, ,338.6,5.0,1693,327.0,5.2,1700,338.7,4.7,1592,10.0,0.1,0,220.6,21.9,4860.000,59.970,17.000,445.000,8158.000,27541.000,52.3, ,0.00,0.000,0.000,0.000, 
82,15/08/2023 11:36:39 (UTC-4:00),Normal, ,335.9,3.3,1108,340.3,3.3,1123,335.8,3.1,1041,14.5,0.1,0,220.0,14.9,3250.000,59.970,17.400,445.000,8158.000,27541.000,52.2, ,0.00,0.000,0.000,0.000, 
83,15/08/2023 11:42:17 (UTC-4:00),Normal, ,337.6,5.2,1756,338.0,5.2,1758,342.2,4.8,1643,9.8,0.1,0,220.5,22.8,5030.000,59.970,17.800,446.000,8159.000,27541.000,52.5, ,0.00,0.000,0.000,0.000, 
84,15/08/2023 11:47:19 (UTC-4:00),Normal, ,341.0,4.6,1569,337.5,4.7,1586,348.7,4.2,1465,9.9,0.1,0,220.7,20.0,4540.000,59.970,18.200,446.000,8159.000,27542.000,52.4, ,0.00,0.000,0.000,0.000, 
85,15/08/2023 11:52:20 (UTC-4:00),Normal, ,345.0,4.1,1415,344.9,4.1,1414,348.7,3.8,1325,9.3,0.1,0,220.2,17.8,4030.000,59.990,18.500,446.000,8160.000,27542.000,51.5, ,0.00,0.000,0.000,0.000, 
86,15/08/2023 11:57:22 (UTC-4:00),Normal, ,347.1,3.9,1354,343.1,4.0,1372,350.8,3.6,1263,9.7,0.1,0,219.2,17.2,3860.000,59.970,18.800,447.000,8160.000,27542.000,50.3, ,0.00,0.000,0.000,0.000, 
87,15/08/2023 11:57:34 (UTC-4:00),Normal, ,347.1,3.9,1354,343.1,4.0,1372,350.8,3.6,1263,9.7,0.1,0,219.2,17.2,3860.000,59.970,18.800,447.000,8160.000,27542.000,50.3, ,0.00,0.000,0.000,0.000, 
88,15/08/2023 12:02:24 (UTC-4:00),Normal, ,342.5,4.9,1678,339.5,5.0,1698,350.6,4.4,1543,11.8,0.1,0,220.2,21.1,4750.000,59.970,19.200,447.000,8160.000,27543.000,50.3, ,0.00,0.000,0.000,0.000, 
89,15/08/2023 12:07:28 (UTC-4:00),Normal, ,342.4,4.1,1404,339.4,4.2,1425,346.5,3.8,1317,9.5,0.1,0,219.6,18.0,4080.000,59.960,19.600,447.000,8161.000,27543.000,50.9, ,0.00,0.000,0.000,0.000, 
90,15/08/2023 12:12:28 (UTC-4:00),Normal, ,341.8,4.4,1504,342.2,4.5,1540,346.6,4.1,1421,9.4,0.1,0,219.0,20.0,4380.000,60.020,19.900,448.000,8161.000,27543.000,50.7, ,0.00,0.000,0.000,0.000, 
91,15/08/2023 12:17:31 (UTC-4:00),Normal, ,342.2,5.1,1745,334.8,5.2,1741,342.5,4.8,1644,13.0,0.1,0,219.1,22.6,5010.000,60.020,20.300,448.000,8161.000,27544.000,51.0, ,0.00,0.000,0.000,0.000, 
92,15/08/2023 12:23:10 (UTC-4:00),Normal, ,338.0,4.1,1386,338.4,4.2,1421,346.1,3.8,1315,9.0,0.1,0,218.9,18.2,4050.000,59.950,20.700,449.000,8162.000,27544.000,51.3, ,0.00,0.000,0.000,0.000, 
93,15/08/2023 12:27:55 (UTC-4:00),Normal, ,337.0,5.0,1685,335.2,5.1,1710,342.9,4.6,1577,10.9,0.1,0,221.3,21.6,4850.000,59.990,21.100,449.000,8162.000,27545.000,51.3, ,0.00,0.000,0.000,0.000, 
94,15/08/2023 12:32:44 (UTC-4:00),Normal, ,336.2,4.2,1412,336.7,4.3,1448,339.0,3.9,1322,14.2,0.1,0,221.7,18.2,4090.000,60.000,21.500,449.000,8163.000,27545.000,51.8, ,0.00,0.000,0.000,0.000, 
95,15/08/2023 12:37:56 (UTC-4:00),Normal, ,338.9,4.5,1525,334.5,4.6,1539,343.0,4.1,1406,12.3,0.1,0,221.8,19.5,4380.000,60.010,21.900,450.000,8163.000,27545.000,50.7, ,0.00,0.000,0.000,0.000, 
96,15/08/2023 12:38:01 (UTC-4:00),Normal, ,338.9,4.5,1525,334.5,4.6,1539,343.0,4.1,1406,12.3,0.1,0,221.8,19.5,4380.000,60.010,21.900,450.000,8163.000,27545.000,50.7, ,0.00,0.000,0.000,0.000, 
97,15/08/2023 12:38:27 (UTC-4:00),Normal, ,341.8,4.6,1572,338.3,4.6,1556,342.0,4.3,1471,11.4,0.1,0,221.7,20.0,4490.000,59.980,21.900,450.000,8163.000,27545.000,50.7, ,0.00,0.000,0.000,0.000, 
98,15/08/2023 12:43:53 (UTC-4:00),Normal, ,340.6,4.2,1431,333.2,4.4,1466,344.6,3.9,1344,10.1,0.1,0,220.9,18.4,4110.000,60.010,22.200,450.000,8163.000,27546.000,50.5, ,0.00,0.000,0.000,0.000, 
