Inverter All History Report_09/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/12/2022 04:29:39 (UTC-4:00),Normal, ,391.6,0.1,39,278.4,0.1,28,390.7,0.1,39,12.6,0.1,0,220.5,2.6,20.000,60.030,0.000,318.000,13591.000,18317.000,28.0, ,0.00,0.000,0.000,0.000, 
7,09/12/2022 04:34:39 (UTC-4:00),Normal, ,316.4,0.1,32,278.4,0.2,56,316.2,0.1,32,13.1,0.1,0,219.9,2.6,80.000,60.020,0.000,318.000,13591.000,18317.000,28.4, ,0.00,0.000,0.000,0.000, 
8,09/12/2022 04:39:43 (UTC-4:00),Normal, ,319.6,0.1,32,337.7,0.2,68,319.5,0.1,32,12.5,0.1,0,219.8,2.6,140.000,60.000,0.000,318.000,13591.000,18317.000,28.8, ,0.00,0.000,0.000,0.000, 
9,09/12/2022 04:44:42 (UTC-4:00),Normal, ,319.6,0.2,64,340.5,0.3,102,319.3,0.2,64,13.6,0.1,0,219.5,2.8,220.000,60.010,0.100,318.000,13591.000,18318.000,29.3, ,0.00,0.000,0.000,0.000, 
10,09/12/2022 04:49:43 (UTC-4:00),Normal, ,353.5,0.3,106,348.3,0.4,139,345.1,0.3,104,14.3,0.1,0,219.3,3.0,330.000,60.010,0.100,318.000,13591.000,18318.000,29.8, ,0.00,0.000,0.000,0.000, 
11,09/12/2022 04:54:44 (UTC-4:00),Normal, ,363.6,0.4,145,350.3,0.5,175,351.3,0.4,141,10.7,0.1,0,219.3,3.2,440.000,59.980,0.100,318.000,13591.000,18318.000,30.3, ,0.00,0.000,0.000,0.000, 
12,09/12/2022 04:59:45 (UTC-4:00),Normal, ,353.8,0.5,177,352.5,0.6,212,349.5,0.5,175,17.5,0.1,0,219.4,3.7,590.000,59.990,0.200,318.000,13591.000,18318.000,30.7, ,0.00,0.000,0.000,0.000, 
13,09/12/2022 05:04:47 (UTC-4:00),Normal, ,357.7,0.7,250,352.4,0.8,282,349.4,0.7,245,17.6,0.1,0,221.6,4.1,720.000,59.970,0.200,318.000,13591.000,18318.000,31.2, ,0.00,0.000,0.000,0.000, 
14,09/12/2022 05:09:47 (UTC-4:00),Normal, ,359.6,0.8,288,358.3,0.9,322,355.3,0.8,284,13.8,0.1,0,220.9,4.6,870.000,59.970,0.300,318.000,13591.000,18318.000,31.6, ,0.00,0.000,0.000,0.000, 
15,09/12/2022 05:14:52 (UTC-4:00),Normal, ,341.8,1.0,342,376.3,1.0,376,353.4,1.0,353,13.3,0.1,0,221.0,5.1,1010.000,60.000,0.400,318.000,13591.000,18318.000,32.2, ,0.00,0.000,0.000,0.000, 
16,09/12/2022 05:19:55 (UTC-4:00),Normal, ,363.6,1.1,400,366.3,1.2,440,355.3,1.1,391,12.6,0.1,0,220.9,5.9,1220.000,60.000,0.400,318.000,13591.000,18318.000,32.8, ,0.00,0.000,0.000,0.000, 
17,09/12/2022 05:25:00 (UTC-4:00),Normal, ,373.7,1.4,523,364.5,1.5,547,353.5,1.3,460,10.4,0.1,0,221.0,6.7,1400.000,59.990,0.600,318.000,13591.000,18318.000,33.4, ,0.00,0.000,0.000,0.000, 
18,09/12/2022 05:30:07 (UTC-4:00),Normal, ,367.7,1.5,552,366.4,1.6,586,355.4,1.5,533,12.7,0.1,0,220.8,7.4,1590.000,60.020,0.700,318.000,13591.000,18318.000,34.1, ,0.00,0.000,0.000,0.000, 
19,09/12/2022 05:35:13 (UTC-4:00),Normal, ,369.6,1.7,628,364.3,1.8,656,365.3,1.7,621,11.4,0.1,0,221.3,8.3,1790.000,60.060,0.800,319.000,13591.000,18318.000,34.9, ,0.00,0.000,0.000,0.000, 
20,09/12/2022 05:40:16 (UTC-4:00),Normal, ,369.6,1.8,665,368.3,1.9,700,373.3,1.8,672,17.1,0.1,0,221.3,9.2,1990.000,60.020,1.000,319.000,13592.000,18318.000,35.7, ,0.00,0.000,0.000,0.000, 
21,09/12/2022 05:40:17 (UTC-4:00),Normal, ,369.6,1.8,665,368.3,1.9,700,373.3,1.8,672,17.1,0.1,0,221.3,9.2,1990.000,60.020,1.000,319.000,13592.000,18318.000,35.7, ,0.00,0.000,0.000,0.000, 
22,09/12/2022 05:45:22 (UTC-4:00),Normal, ,367.6,2.0,735,362.4,2.1,761,367.3,2.0,735,13.6,0.1,0,221.2,10.0,2180.000,60.030,1.200,319.000,13592.000,18319.000,36.6, ,0.00,0.000,0.000,0.000, 
23,09/12/2022 05:50:26 (UTC-4:00),Normal, ,363.6,2.3,836,366.3,2.3,842,367.3,2.2,808,17.2,0.1,0,221.3,10.9,2390.000,60.030,1.400,319.000,13592.000,18319.000,37.6, ,0.00,0.000,0.000,0.000, 
24,09/12/2022 05:55:32 (UTC-4:00),Normal, ,361.4,2.4,867,364.2,2.5,911,365.2,2.4,876,15.8,0.1,0,221.4,11.7,2580.000,60.030,1.600,319.000,13592.000,18319.000,38.5, ,0.00,0.000,0.000,0.000, 
25,09/12/2022 06:00:41 (UTC-4:00),Normal, ,359.6,2.6,935,358.3,2.7,967,363.2,2.6,944,13.7,0.1,0,220.8,12.6,2780.000,60.030,1.800,320.000,13592.000,18319.000,39.4, ,0.00,0.000,0.000,0.000, 
26,09/12/2022 06:05:37 (UTC-4:00),Normal, ,357.8,2.8,1002,352.6,2.9,1023,357.5,2.8,1001,11.0,0.1,0,220.4,13.3,2940.000,59.990,2.000,320.000,13593.000,18319.000,40.2, ,0.00,0.000,0.000,0.000, 
27,09/12/2022 06:10:41 (UTC-4:00),Normal, ,355.8,3.0,1067,350.6,3.1,1087,355.6,3.0,1067,14.6,0.1,0,220.3,14.1,3130.000,60.020,2.300,320.000,13593.000,18320.000,41.0, ,0.00,0.000,0.000,0.000, 
28,09/12/2022 06:15:43 (UTC-4:00),Normal, ,351.5,3.2,1125,350.2,3.3,1156,351.2,3.2,1124,11.2,0.1,0,220.0,15.0,3300.000,59.980,2.500,320.000,13593.000,18320.000,41.9, ,0.00,0.000,0.000,0.000, 
29,09/12/2022 06:20:47 (UTC-4:00),Normal, ,349.9,3.4,1190,352.6,3.4,1199,345.6,3.4,1175,10.7,0.1,0,222.1,15.5,3470.000,59.980,2.800,321.000,13593.000,18320.000,42.7, ,0.00,0.000,0.000,0.000, 
30,09/12/2022 06:20:51 (UTC-4:00),Normal, ,349.9,3.4,1190,352.6,3.4,1199,345.6,3.4,1175,10.7,0.1,0,222.1,15.5,3470.000,59.980,2.800,321.000,13593.000,18320.000,42.7, ,0.00,0.000,0.000,0.000, 
31,09/12/2022 06:25:45 (UTC-4:00),Normal, ,343.7,3.6,1237,342.4,3.7,1267,347.4,3.5,1216,10.6,0.1,0,222.2,16.3,3650.000,59.980,3.100,321.000,13594.000,18321.000,43.5, ,0.00,0.000,0.000,0.000, 
32,09/12/2022 06:30:42 (UTC-4:00),Normal, ,341.6,3.8,1298,344.2,3.9,1342,345.2,3.7,1277,11.1,0.1,0,221.9,17.0,3840.000,60.020,3.400,321.000,13594.000,18321.000,44.4, ,0.00,0.000,0.000,0.000, 
33,09/12/2022 06:30:54 (UTC-4:00),Normal, ,341.6,3.8,1298,344.2,3.9,1342,345.2,3.7,1277,11.1,0.1,0,221.9,17.0,3840.000,60.020,3.400,321.000,13594.000,18321.000,44.4, ,0.00,0.000,0.000,0.000, 
34,09/12/2022 06:35:46 (UTC-4:00),Normal, ,339.9,4.0,1360,342.6,4.0,1370,339.7,4.0,1359,9.9,0.1,0,220.9,17.9,4000.000,60.020,3.800,322.000,13594.000,18321.000,45.3, ,0.00,0.000,0.000,0.000, 
35,09/12/2022 06:40:46 (UTC-4:00),Normal, ,341.9,4.1,1402,336.7,4.3,1448,341.6,4.1,1401,16.1,0.1,0,221.3,18.5,4160.000,60.000,4.100,322.000,13595.000,18322.000,46.2, ,0.00,0.000,0.000,0.000, 
36,09/12/2022 06:45:51 (UTC-4:00),Normal, ,343.5,4.2,1443,334.4,4.5,1505,339.3,4.3,1459,16.4,0.1,0,221.1,19.2,4310.000,59.980,4.500,322.000,13595.000,18322.000,47.1, ,0.00,0.000,0.000,0.000, 
37,09/12/2022 06:50:50 (UTC-4:00),Normal, ,333.6,4.6,1535,344.3,4.5,1549,333.4,4.6,1534,12.3,0.1,0,220.5,20.0,4460.000,60.010,4.800,323.000,13595.000,18322.000,48.1, ,0.00,0.000,0.000,0.000, 
38,09/12/2022 06:55:52 (UTC-4:00),Normal, ,335.4,4.7,1576,334.0,4.8,1603,335.1,4.7,1575,12.3,0.1,0,222.7,20.5,4630.000,59.970,5.200,323.000,13596.000,18323.000,49.1, ,0.00,0.000,0.000,0.000, 
39,09/12/2022 07:00:52 (UTC-4:00),Normal, ,329.4,4.9,1614,332.0,5.0,1660,337.1,4.8,1618,14.3,0.1,0,222.9,21.1,4780.000,59.970,5.600,323.000,13596.000,18323.000,50.0, ,0.00,0.000,0.000,0.000, 
40,09/12/2022 07:05:55 (UTC-4:00),Normal, ,332.1,5.0,1661,330.8,5.1,1687,331.8,5.0,1659,9.9,0.1,0,223.2,21.8,4930.000,59.950,6.000,324.000,13597.000,18323.000,50.8, ,0.00,0.000,0.000,0.000, 
41,09/12/2022 07:11:00 (UTC-4:00),Normal, ,333.3,5.1,1700,331.9,5.2,1726,329.0,5.2,1711,11.6,0.1,0,223.2,22.3,5050.000,59.970,6.500,324.000,13597.000,18324.000,51.6, ,0.00,0.000,0.000,0.000, 
42,09/12/2022 07:16:04 (UTC-4:00),Normal, ,331.3,5.3,1756,326.1,5.5,1794,331.0,5.3,1754,11.2,0.1,0,223.8,22.8,5170.000,59.980,6.900,325.000,13598.000,18324.000,52.3, ,0.00,0.000,0.000,0.000, 
43,09/12/2022 07:21:11 (UTC-4:00),Normal, ,329.6,5.5,1813,328.4,5.6,1839,333.3,5.4,1800,12.0,0.1,0,223.8,23.4,5300.000,59.970,7.300,325.000,13598.000,18325.000,53.1, ,0.00,0.000,0.000,0.000, 
44,09/12/2022 07:26:20 (UTC-4:00),Normal, ,327.5,5.7,1867,322.3,5.8,1869,327.2,5.6,1832,12.2,0.1,0,223.9,24.0,5440.000,59.970,7.800,326.000,13598.000,18325.000,53.9, ,0.00,0.000,0.000,0.000, 
45,09/12/2022 07:31:20 (UTC-4:00),Normal, ,329.2,5.8,1909,324.1,5.9,1912,325.0,5.8,1885,11.5,0.1,0,223.9,24.6,5580.000,60.010,8.300,326.000,13599.000,18326.000,54.7, ,0.00,0.000,0.000,0.000, 
46,09/12/2022 07:31:46 (UTC-4:00),Normal, ,329.2,5.8,1909,324.1,5.9,1912,325.0,5.8,1885,11.5,0.1,0,223.9,24.6,5580.000,60.010,8.300,326.000,13599.000,18326.000,54.7, ,0.00,0.000,0.000,0.000, 
47,09/12/2022 07:36:27 (UTC-4:00),Normal, ,323.7,6.0,1942,326.3,6.0,1958,327.2,5.9,1930,15.4,0.1,0,224.4,25.1,5730.000,60.040,8.700,326.000,13599.000,18326.000,55.5, ,0.00,0.000,0.000,0.000, 
48,09/12/2022 07:41:33 (UTC-4:00),Normal, ,329.2,6.1,2008,320.0,6.4,2048,324.9,6.1,1982,11.0,0.1,0,223.7,26.0,5900.000,59.990,9.200,327.000,13600.000,18327.000,56.4, ,0.00,0.000,0.000,0.000, 
49,09/12/2022 07:41:45 (UTC-4:00),Normal, ,329.2,6.1,2008,320.0,6.4,2048,324.9,6.1,1982,11.0,0.1,0,223.7,26.0,5900.000,59.990,9.200,327.000,13600.000,18327.000,56.4, ,0.00,0.000,0.000,0.000, 
50,09/12/2022 07:46:35 (UTC-4:00),Normal, ,327.2,6.3,2061,322.0,6.5,2093,323.0,6.3,2035,11.1,0.1,0,223.6,26.5,6030.000,60.030,9.700,327.000,13600.000,18327.000,57.3, ,0.00,0.000,0.000,0.000, 
51,09/12/2022 07:51:40 (UTC-4:00),Normal, ,327.9,6.4,2099,322.7,6.6,2130,323.7,6.4,2072,14.7,0.1,0,223.6,27.0,6130.000,60.000,10.300,328.000,13601.000,18328.000,58.2, ,0.00,0.000,0.000,0.000, 
52,09/12/2022 07:56:45 (UTC-4:00),Normal, ,326.1,6.6,2152,320.8,6.7,2149,325.7,6.5,2117,14.5,0.1,0,223.6,27.6,6270.000,60.010,10.800,329.000,13601.000,18328.000,59.0, ,0.00,0.000,0.000,0.000, 
53,09/12/2022 08:01:54 (UTC-4:00),Normal, ,323.9,6.7,2170,318.7,6.9,2199,319.6,6.8,2173,14.7,0.1,0,222.6,28.2,6380.000,60.010,11.300,329.000,13602.000,18329.000,59.8, ,0.00,0.000,0.000,0.000, 
54,09/12/2022 08:06:56 (UTC-4:00),Normal, ,317.5,7.0,2223,320.1,7.0,2241,317.2,6.9,2189,11.8,0.1,0,222.9,28.6,6470.000,60.000,11.900,330.000,13603.000,18329.000,60.6, ,0.00,0.000,0.000,0.000, 
55,09/12/2022 08:12:01 (UTC-4:00),Normal, ,319.9,7.0,2239,318.6,7.1,2262,315.7,7.0,2210,12.0,0.1,0,221.9,28.9,6530.000,59.980,12.400,330.000,13603.000,18330.000,61.3, ,0.00,0.000,0.000,0.000, 
56,09/12/2022 08:17:07 (UTC-4:00),Normal, ,318.1,7.1,2259,316.8,7.2,2281,317.7,7.1,2256,14.1,0.1,0,221.7,29.3,6630.000,59.990,13.000,331.000,13604.000,18330.000,62.0, ,0.00,0.000,0.000,0.000, 
57,09/12/2022 08:22:12 (UTC-4:00),Normal, ,315.6,7.4,2335,314.3,7.4,2326,319.2,7.2,2298,11.0,0.1,0,224.1,29.6,6770.000,59.960,13.500,331.000,13604.000,18331.000,62.7, ,0.00,0.000,0.000,0.000, 
58,09/12/2022 08:27:18 (UTC-4:00),Normal, ,316.0,7.4,2338,314.7,7.5,2360,315.6,7.4,2335,10.1,0.1,0,224.4,29.9,6830.000,59.940,14.100,332.000,13605.000,18332.000,63.3, ,0.00,0.000,0.000,0.000, 
59,09/12/2022 08:32:25 (UTC-4:00),Normal, ,318.2,7.5,2387,316.9,7.5,2377,317.8,7.4,2352,9.0,0.1,0,224.2,30.4,6920.000,59.970,14.700,332.000,13605.000,18332.000,64.0, ,0.00,0.000,0.000,0.000, 
60,09/12/2022 08:37:27 (UTC-4:00),Normal, ,315.4,7.6,2397,314.0,7.7,2418,311.2,7.6,2365,13.9,0.1,0,224.5,30.6,6980.000,60.010,15.300,333.000,13606.000,18333.000,64.6, ,0.00,0.000,0.000,0.000, 
61,09/12/2022 08:42:35 (UTC-4:00),Normal, ,309.9,7.7,2386,308.4,7.8,2406,309.5,7.7,2383,11.4,0.1,0,224.2,30.7,6990.000,59.990,15.900,334.000,13607.000,18333.000,65.2, ,0.00,0.000,0.000,0.000, 
62,09/12/2022 08:42:47 (UTC-4:00),Normal, ,309.9,7.7,2386,308.4,7.8,2406,309.5,7.7,2383,11.4,0.1,0,224.2,30.7,6990.000,59.990,15.900,334.000,13607.000,18333.000,65.2, ,0.00,0.000,0.000,0.000, 
63,09/12/2022 08:47:38 (UTC-4:00),Normal, ,313.7,7.7,2415,308.6,7.9,2438,309.6,7.8,2415,13.9,0.1,0,224.7,30.9,7050.000,59.990,16.500,334.000,13607.000,18334.000,65.7, ,0.00,0.000,0.000,0.000, 
64,09/12/2022 08:52:43 (UTC-4:00),Normal, ,307.3,7.9,2428,306.1,8.0,2449,303.2,7.9,2395,10.4,0.1,0,224.2,30.9,7040.000,60.000,17.100,335.000,13608.000,18335.000,66.1, ,0.00,0.000,0.000,0.000, 
65,09/12/2022 08:57:48 (UTC-4:00),Normal, ,305.7,7.9,2415,308.2,7.9,2435,305.3,7.9,2412,10.9,0.1,0,224.2,30.8,7010.000,59.980,17.700,335.000,13608.000,18335.000,66.5, ,0.00,0.000,0.000,0.000, 
66,09/12/2022 09:02:58 (UTC-4:00),Normal, ,309.2,8.1,2505,307.8,8.1,2493,304.9,8.1,2470,12.6,0.1,0,224.1,31.8,7240.000,59.980,18.300,336.000,13609.000,18336.000,66.9, ,0.00,0.000,0.000,0.000, 
67,09/12/2022 09:03:07 (UTC-4:00),Normal, ,309.2,8.1,2505,307.8,8.1,2493,304.9,8.1,2470,12.6,0.1,0,224.1,31.8,7240.000,59.980,18.300,336.000,13609.000,18336.000,66.9, ,0.00,0.000,0.000,0.000, 
68,09/12/2022 09:07:59 (UTC-4:00),Normal, ,305.4,8.1,2474,304.0,8.2,2493,305.0,8.0,2440,9.1,0.1,0,224.7,31.4,7190.000,59.970,18.900,337.000,13610.000,18336.000,67.5, ,0.00,0.000,0.000,0.000, 
69,09/12/2022 09:13:07 (UTC-4:00),Normal, ,301.7,8.2,2474,300.4,8.3,2493,297.5,8.3,2469,13.5,0.1,0,224.2,31.7,7210.000,60.010,19.500,337.000,13610.000,18337.000,67.9, ,0.00,0.000,0.000,0.000, 
70,09/12/2022 09:13:30 (UTC-4:00),Normal, ,301.7,8.2,2474,300.4,8.3,2493,297.5,8.3,2469,13.5,0.1,0,224.2,31.7,7210.000,60.010,19.500,337.000,13610.000,18337.000,67.9, ,0.00,0.000,0.000,0.000, 
71,09/12/2022 09:18:10 (UTC-4:00),Normal, ,303.3,8.3,2517,302.0,8.3,2507,299.1,8.3,2483,12.9,0.1,0,224.4,31.8,7290.000,60.020,20.100,338.000,13611.000,18338.000,68.3, ,0.00,0.000,0.000,0.000, 
72,09/12/2022 09:23:14 (UTC-4:00),Normal, ,297.7,8.3,2471,296.3,8.4,2489,297.2,8.3,2467,8.6,0.1,0,225.2,31.4,7200.000,59.990,20.700,338.000,13611.000,18338.000,68.6, ,0.00,0.000,0.000,0.000, 
73,09/12/2022 09:28:19 (UTC-4:00),Normal, ,299.9,8.4,2519,298.6,8.4,2508,295.8,8.4,2485,8.3,0.1,0,225.5,31.6,7290.000,59.990,21.300,339.000,13612.000,18339.000,68.8, ,0.00,0.000,0.000,0.000, 
74,09/12/2022 09:33:23 (UTC-4:00),Normal, ,297.8,8.5,2531,300.3,8.5,2553,297.4,8.5,2528,8.3,0.1,0,222.5,32.4,7370.000,59.950,22.000,340.000,13613.000,18339.000,69.3, ,0.00,0.000,0.000,0.000, 
75,09/12/2022 09:38:24 (UTC-4:00),Normal, ,301.2,8.6,2590,296.0,8.8,2605,300.8,8.5,2557,9.5,0.1,0,222.9,33.1,7500.000,60.020,22.500,340.000,13613.000,18340.000,69.7, ,0.00,0.000,0.000,0.000, 
76,09/12/2022 09:43:25 (UTC-4:00),Normal, ,301.9,8.7,2627,300.4,8.7,2613,297.6,8.7,2589,9.5,0.1,0,222.9,33.5,7580.000,59.980,23.100,341.000,13614.000,18341.000,68.9, ,0.00,0.000,0.000,0.000, 
77,09/12/2022 09:48:26 (UTC-4:00),Normal, ,303.5,8.6,2610,302.0,8.7,2627,299.2,8.7,2603,9.8,0.1,0,223.2,33.5,7590.000,59.980,23.800,342.000,13614.000,18341.000,68.8, ,0.00,0.000,0.000,0.000, 
78,09/12/2022 09:53:28 (UTC-4:00),Normal, ,301.5,8.8,2653,300.1,8.8,2641,301.0,8.7,2619,9.6,0.1,0,223.2,33.8,7660.000,60.010,24.400,342.000,13615.000,18342.000,68.9, ,0.00,0.000,0.000,0.000, 
79,09/12/2022 09:58:28 (UTC-4:00),Normal, ,307.7,8.8,2708,302.4,8.9,2691,299.5,8.9,2666,9.7,0.1,0,223.6,34.4,7810.000,60.030,25.100,343.000,13616.000,18343.000,69.2, ,0.00,0.000,0.000,0.000, 
80,09/12/2022 10:03:30 (UTC-4:00),Normal, ,305.3,8.9,2717,303.9,8.9,2705,301.0,8.8,2649,12.6,0.1,0,223.7,34.5,7830.000,60.020,25.700,343.000,13616.000,18343.000,69.5, ,0.00,0.000,0.000,0.000, 
81,09/12/2022 10:08:31 (UTC-4:00),Normal, ,311.4,8.8,2740,302.5,9.1,2753,299.4,9.0,2695,9.9,0.1,0,223.4,34.7,7910.000,60.020,26.400,344.000,13617.000,18344.000,69.8, ,0.00,0.000,0.000,0.000, 
82,09/12/2022 10:13:32 (UTC-4:00),Normal, ,299.9,9.0,2699,298.5,9.0,2687,299.4,8.9,2665,10.0,0.1,0,223.1,34.2,7770.000,59.980,27.100,345.000,13618.000,18345.000,70.0, ,0.00,0.000,0.000,0.000, 
83,09/12/2022 10:18:33 (UTC-4:00),Normal, ,297.8,9.0,2680,296.4,9.0,2668,293.6,9.0,2642,10.1,0.1,0,222.8,34.1,7710.000,59.960,27.700,345.000,13618.000,18345.000,70.0, ,0.00,0.000,0.000,0.000, 
84,09/12/2022 10:23:34 (UTC-4:00),Normal, ,300.3,9.0,2703,295.2,9.2,2716,296.1,9.0,2665,11.2,0.1,0,222.6,34.4,7810.000,59.990,28.400,346.000,13619.000,18346.000,70.0, ,0.00,0.000,0.000,0.000, 
85,09/12/2022 10:28:36 (UTC-4:00),Normal, ,302.3,9.1,2751,300.8,9.2,2767,301.8,9.0,2716,12.0,0.1,0,223.3,35.1,7950.000,60.030,29.000,347.000,13620.000,18346.000,70.4, ,0.00,0.000,0.000,0.000, 
86,09/12/2022 10:33:36 (UTC-4:00),Normal, ,303.2,9.0,2729,297.9,9.2,2741,295.1,9.2,2715,8.9,0.1,0,222.9,34.8,7900.000,60.010,29.700,347.000,13620.000,18347.000,70.7, ,0.00,0.000,0.000,0.000, 
87,09/12/2022 10:38:44 (UTC-4:00),Normal, ,302.0,9.0,2718,292.9,9.3,2724,297.7,9.1,2709,7.8,0.1,0,223.3,34.7,7890.000,60.020,30.400,348.000,13621.000,18348.000,70.7, ,0.00,0.000,0.000,0.000, 
88,09/12/2022 10:43:48 (UTC-4:00),Normal, ,303.0,9.0,2727,297.8,9.1,2710,294.9,9.1,2684,12.2,0.1,0,223.0,34.5,7830.000,60.040,31.000,349.000,13622.000,18348.000,70.7, ,0.00,0.000,0.000,0.000, 
89,09/12/2022 10:48:52 (UTC-4:00),Normal, ,297.7,9.1,2709,292.3,9.3,2718,297.1,9.0,2674,9.9,0.1,0,223.4,34.4,7820.000,60.060,31.700,349.000,13622.000,18349.000,70.8, ,0.00,0.000,0.000,0.000, 
90,09/12/2022 10:53:56 (UTC-4:00),Normal, ,296.2,9.1,2695,294.6,9.1,2681,291.9,9.1,2656,11.3,0.1,0,224.9,33.9,7740.000,60.040,32.400,350.000,13623.000,18350.000,70.7, ,0.00,0.000,0.000,0.000, 
91,09/12/2022 10:59:03 (UTC-4:00),Normal, ,294.0,9.2,2705,292.6,9.2,2692,293.5,9.1,2671,12.6,0.1,0,224.6,34.1,7800.000,60.020,33.000,351.000,13624.000,18350.000,70.6, ,0.00,0.000,0.000,0.000, 
92,09/12/2022 11:04:06 (UTC-4:00),Normal, ,295.7,9.1,2691,294.3,9.1,2678,295.2,9.0,2657,9.9,0.1,0,224.9,33.9,7760.000,59.980,33.700,351.000,13624.000,18351.000,70.6, ,0.00,0.000,0.000,0.000, 
93,09/12/2022 11:09:07 (UTC-4:00),Normal, ,302.2,9.1,2750,293.0,9.3,2725,297.7,9.1,2709,7.7,0.1,0,225.0,34.4,7900.000,60.020,34.200,352.000,13625.000,18352.000,70.7, ,0.00,0.000,0.000,0.000, 
94,09/12/2022 11:14:08 (UTC-4:00),Normal, ,295.9,9.2,2722,294.4,9.2,2708,295.4,9.0,2659,12.6,0.1,0,225.2,34.2,7830.000,60.020,34.900,353.000,13626.000,18352.000,70.8, ,0.00,0.000,0.000,0.000, 
95,09/12/2022 11:19:13 (UTC-4:00),Normal, ,302.0,9.1,2748,296.8,9.2,2731,293.9,9.2,2704,8.8,0.1,0,225.4,34.4,7880.000,60.020,35.600,353.000,13626.000,18353.000,70.9, ,0.00,0.000,0.000,0.000, 
96,09/12/2022 11:24:13 (UTC-4:00),Normal, ,304.3,9.1,2769,302.7,9.1,2755,300.0,9.1,2730,11.6,0.1,0,222.9,35.3,8000.000,60.030,36.200,354.000,13627.000,18354.000,71.2, ,0.00,0.000,0.000,0.000, 
97,09/12/2022 11:29:13 (UTC-4:00),Normal, ,302.3,9.1,2751,300.7,9.1,2736,297.9,9.1,2711,8.3,0.1,0,223.3,34.9,7920.000,60.040,36.900,355.000,13628.000,18354.000,71.4, ,0.00,0.000,0.000,0.000, 
