Inverter All History Report_11/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/09/2022 05:35:03 (UTC-4:00),Normal, ,315.0,0.1,32,286.2,0.2,57,317.6,0.1,32,16.8,0.1,0,215.6,2.6,130.000,60.030,0.000,393.000,9636.000,14363.000,27.2, ,0.00,0.000,0.000,0.000, 
7,11/09/2022 05:35:08 (UTC-4:00),Normal, ,315.0,0.1,32,286.2,0.2,57,317.6,0.1,32,16.8,0.1,0,215.6,2.6,130.000,60.030,0.000,393.000,9636.000,14363.000,27.2, ,0.00,0.000,0.000,0.000, 
8,11/09/2022 05:39:30 (UTC-4:00),Normal, ,314.8,0.2,63,351.9,0.2,70,317.3,0.2,63,12.4,0.1,0,216.1,2.7,180.000,60.000,0.000,393.000,9636.000,14363.000,27.7, ,0.00,0.000,0.000,0.000, 
9,11/09/2022 05:44:35 (UTC-4:00),Normal, ,333.0,0.3,100,338.2,0.4,135,335.8,0.3,101,16.6,0.1,0,216.9,2.9,280.000,60.000,0.000,393.000,9636.000,14363.000,28.1, ,0.00,0.000,0.000,0.000, 
10,11/09/2022 05:49:42 (UTC-4:00),Normal, ,354.6,0.3,106,351.8,0.4,141,345.2,0.3,104,14.1,0.1,0,217.2,3.1,370.000,59.930,0.100,393.000,9636.000,14363.000,28.5, ,0.00,0.000,0.000,0.000, 
11,11/09/2022 05:54:46 (UTC-4:00),Normal, ,375.1,0.4,150,356.3,0.5,178,354.1,0.4,142,15.5,0.1,0,217.0,3.2,440.000,60.020,0.100,393.000,9636.000,14363.000,29.0, ,0.00,0.000,0.000,0.000, 
12,11/09/2022 05:54:58 (UTC-4:00),Normal, ,375.1,0.4,150,356.3,0.5,178,354.1,0.4,142,15.5,0.1,0,217.0,3.2,440.000,60.020,0.100,393.000,9636.000,14363.000,29.0, ,0.00,0.000,0.000,0.000, 
13,11/09/2022 05:59:51 (UTC-4:00),Normal, ,349.0,0.6,209,350.1,0.6,210,355.6,0.5,178,10.5,0.1,0,217.9,3.7,590.000,60.040,0.100,393.000,9636.000,14363.000,29.5, ,0.00,0.000,0.000,0.000, 
14,11/09/2022 06:04:57 (UTC-4:00),Normal, ,350.9,0.7,246,356.0,0.7,249,357.5,0.6,215,12.3,0.1,0,216.9,4.1,700.000,59.980,0.200,393.000,9637.000,14363.000,30.1, ,0.00,0.000,0.000,0.000, 
15,11/09/2022 06:05:09 (UTC-4:00),Normal, ,350.9,0.7,246,356.0,0.7,249,357.5,0.6,215,12.3,0.1,0,216.9,4.1,700.000,59.980,0.200,393.000,9637.000,14363.000,30.1, ,0.00,0.000,0.000,0.000, 
16,11/09/2022 06:10:04 (UTC-4:00),Normal, ,358.9,0.8,287,356.0,0.9,320,361.4,0.7,253,17.5,0.1,0,217.0,4.5,830.000,60.040,0.300,393.000,9637.000,14363.000,30.6, ,0.00,0.000,0.000,0.000, 
17,11/09/2022 06:15:07 (UTC-4:00),Normal, ,364.8,0.9,328,362.0,1.0,362,363.4,0.9,327,16.8,0.1,0,217.0,5.0,940.000,60.020,0.300,393.000,9637.000,14363.000,31.0, ,0.00,0.000,0.000,0.000, 
18,11/09/2022 06:20:14 (UTC-4:00),Normal, ,378.9,0.9,341,376.0,1.0,376,373.5,0.9,336,14.4,0.1,0,215.5,5.3,1050.000,60.020,0.400,393.000,9637.000,14364.000,31.5, ,0.00,0.000,0.000,0.000, 
19,11/09/2022 06:25:19 (UTC-4:00),Normal, ,360.9,1.2,433,358.0,1.2,430,379.5,1.0,380,13.5,0.1,0,217.7,5.9,1180.000,60.010,0.500,393.000,9637.000,14364.000,32.0, ,0.00,0.000,0.000,0.000, 
20,11/09/2022 06:30:24 (UTC-4:00),Normal, ,358.8,1.3,466,359.9,1.4,504,365.4,1.2,438,16.1,0.1,0,218.0,6.4,1310.000,59.980,0.600,394.000,9637.000,14364.000,32.5, ,0.00,0.000,0.000,0.000, 
21,11/09/2022 06:35:27 (UTC-4:00),Normal, ,376.8,1.4,528,365.8,1.5,549,363.4,1.3,472,12.6,0.1,0,217.8,6.8,1400.000,60.010,0.700,394.000,9637.000,14364.000,33.1, ,0.00,0.000,0.000,0.000, 
22,11/09/2022 06:40:32 (UTC-4:00),Normal, ,362.9,1.5,544,364.0,1.6,582,377.5,1.5,566,11.5,0.1,0,217.6,7.5,1580.000,60.060,0.900,394.000,9637.000,14364.000,33.5, ,0.00,0.000,0.000,0.000, 
23,11/09/2022 06:45:38 (UTC-4:00),Normal, ,366.8,1.7,624,363.9,1.8,655,369.4,1.6,591,13.1,0.1,0,218.0,8.4,1780.000,60.070,1.000,394.000,9637.000,14364.000,34.2, ,0.00,0.000,0.000,0.000, 
24,11/09/2022 06:50:43 (UTC-4:00),Normal, ,364.8,1.8,657,365.9,1.9,695,363.5,1.8,654,13.5,0.1,0,217.9,8.9,1920.000,60.030,1.100,394.000,9637.000,14364.000,34.8, ,0.00,0.000,0.000,0.000, 
25,11/09/2022 06:55:48 (UTC-4:00),Normal, ,366.8,1.9,697,360.0,2.0,720,369.4,1.9,702,17.1,0.1,0,218.1,9.5,2040.000,60.040,1.300,394.000,9638.000,14364.000,35.6, ,0.00,0.000,0.000,0.000, 
26,11/09/2022 07:00:54 (UTC-4:00),Normal, ,366.8,2.1,770,359.9,2.2,792,369.3,2.0,739,16.9,0.1,0,217.8,10.2,2200.000,60.040,1.500,394.000,9638.000,14365.000,36.3, ,0.00,0.000,0.000,0.000, 
27,11/09/2022 07:05:59 (UTC-4:00),Normal, ,368.8,2.3,848,361.9,2.4,869,367.4,2.2,808,13.3,0.1,0,217.7,11.2,2430.000,60.070,1.700,395.000,9638.000,14365.000,36.9, ,0.00,0.000,0.000,0.000, 
28,11/09/2022 07:11:06 (UTC-4:00),Normal, ,367.2,2.4,881,368.2,2.5,921,365.8,2.4,878,15.3,0.1,0,218.2,11.9,2600.000,60.030,1.900,395.000,9638.000,14365.000,37.8, ,0.00,0.000,0.000,0.000, 
29,11/09/2022 07:16:11 (UTC-4:00),Normal, ,365.0,2.6,949,362.1,2.7,978,371.6,2.5,929,10.4,0.1,0,217.2,12.6,2740.000,60.020,2.100,395.000,9638.000,14365.000,38.7, ,0.00,0.000,0.000,0.000, 
30,11/09/2022 07:21:16 (UTC-4:00),Normal, ,366.8,2.7,990,367.9,2.8,1030,369.5,2.6,961,13.2,0.1,0,217.3,13.3,2890.000,60.010,2.400,395.000,9639.000,14366.000,39.5, ,0.00,0.000,0.000,0.000, 
31,11/09/2022 07:26:19 (UTC-4:00),Normal, ,369.0,2.8,1033,362.2,3.0,1087,371.6,2.8,1040,10.0,0.1,0,217.6,14.0,3060.000,60.030,2.600,396.000,9639.000,14366.000,40.2, ,0.00,0.000,0.000,0.000, 
32,11/09/2022 07:31:24 (UTC-4:00),Normal, ,366.8,3.1,1137,360.0,3.2,1152,369.4,3.0,1108,13.1,0.1,0,217.7,15.1,3310.000,60.050,2.900,396.000,9639.000,14366.000,41.0, ,0.00,0.000,0.000,0.000, 
33,11/09/2022 07:36:30 (UTC-4:00),Normal, ,365.1,3.3,1205,362.2,3.4,1231,367.7,3.2,1177,14.2,0.1,0,216.6,16.1,3530.000,60.020,3.200,396.000,9640.000,14366.000,42.0, ,0.00,0.000,0.000,0.000, 
34,11/09/2022 07:41:41 (UTC-4:00),Normal, ,364.7,2.8,1021,361.8,2.9,1049,367.4,2.7,992,11.6,0.1,0,216.5,13.7,2990.000,60.010,3.400,396.000,9640.000,14367.000,42.4, ,0.00,0.000,0.000,0.000, 
35,11/09/2022 07:46:36 (UTC-4:00),Normal, ,366.8,3.0,1100,360.0,3.2,1152,369.4,2.9,1071,12.4,0.1,0,216.8,14.8,3230.000,60.000,3.700,397.000,9640.000,14367.000,42.8, ,0.00,0.000,0.000,0.000, 
36,11/09/2022 07:51:38 (UTC-4:00),Normal, ,365.0,2.9,1059,358.2,3.1,1110,367.6,2.9,1066,10.0,0.1,0,216.5,14.5,3150.000,60.010,4.000,397.000,9640.000,14367.000,42.9, ,0.00,0.000,0.000,0.000, 
37,11/09/2022 07:56:39 (UTC-4:00),Normal, ,362.8,3.4,1234,363.9,3.5,1274,365.4,3.4,1242,10.6,0.1,0,216.7,16.7,3650.000,60.030,4.200,397.000,9641.000,14367.000,43.3, ,0.00,0.000,0.000,0.000, 
38,11/09/2022 08:01:41 (UTC-4:00),Normal, ,365.2,3.9,1424,358.3,4.1,1469,367.7,3.8,1397,14.4,0.1,0,216.3,19.1,4180.000,60.010,4.600,398.000,9641.000,14368.000,44.7, ,0.00,0.000,0.000,0.000, 
39,11/09/2022 08:06:41 (UTC-4:00),Normal, ,356.8,4.1,1463,357.8,4.2,1503,367.3,4.0,1469,12.6,0.1,0,218.8,19.4,4300.000,59.990,4.900,398.000,9641.000,14368.000,45.9, ,0.00,0.000,0.000,0.000, 
40,11/09/2022 08:11:46 (UTC-4:00),Normal, ,356.9,4.3,1535,357.9,4.3,1539,367.3,4.1,1506,12.8,0.1,0,219.0,19.9,4420.000,60.000,5.300,398.000,9642.000,14368.000,46.9, ,0.00,0.000,0.000,0.000, 
41,11/09/2022 08:16:44 (UTC-4:00),Normal, ,361.1,4.3,1553,358.1,4.4,1576,359.7,4.3,1547,10.9,0.1,0,218.6,20.5,4550.000,60.010,5.700,399.000,9642.000,14369.000,47.8, ,0.00,0.000,0.000,0.000, 
42,11/09/2022 08:21:46 (UTC-4:00),Normal, ,358.6,4.4,1578,359.8,4.5,1619,361.2,4.4,1589,13.6,0.1,0,218.2,21.1,4690.000,59.970,6.100,399.000,9642.000,14369.000,48.8, ,0.00,0.000,0.000,0.000, 
43,11/09/2022 08:26:50 (UTC-4:00),Normal, ,353.3,4.7,1661,346.4,4.8,1663,359.8,4.5,1619,10.0,0.1,0,217.7,21.7,4800.000,59.960,6.500,399.000,9643.000,14370.000,49.6, ,0.00,0.000,0.000,0.000, 
44,11/09/2022 08:31:58 (UTC-4:00),Normal, ,357.1,4.7,1678,354.1,4.8,1700,355.8,4.7,1672,10.5,0.1,0,218.2,22.2,4930.000,59.970,6.900,400.000,9643.000,14370.000,50.4, ,0.00,0.000,0.000,0.000, 
45,11/09/2022 08:32:10 (UTC-4:00),Normal, ,357.1,4.7,1678,354.1,4.8,1700,355.8,4.7,1672,10.5,0.1,0,218.2,22.2,4930.000,59.970,6.900,400.000,9643.000,14370.000,50.4, ,0.00,0.000,0.000,0.000, 
46,11/09/2022 08:36:47 (UTC-4:00),Normal, ,355.1,4.9,1740,352.2,5.0,1761,357.7,4.8,1717,13.1,0.1,0,218.3,22.9,5080.000,60.000,7.300,400.000,9644.000,14370.000,51.2, ,0.00,0.000,0.000,0.000, 
47,11/09/2022 08:41:49 (UTC-4:00),Normal, ,357.1,5.0,1786,350.3,5.2,1822,359.7,4.9,1763,13.2,0.1,0,218.0,23.5,5190.000,60.030,7.800,401.000,9644.000,14371.000,52.0, ,0.00,0.000,0.000,0.000, 
48,11/09/2022 08:42:06 (UTC-4:00),Normal, ,357.1,5.0,1786,350.3,5.2,1822,359.7,4.9,1763,13.2,0.1,0,218.0,23.5,5190.000,60.030,7.800,401.000,9644.000,14371.000,52.0, ,0.00,0.000,0.000,0.000, 
49,11/09/2022 08:46:54 (UTC-4:00),Normal, ,355.2,5.2,1847,348.5,5.3,1847,353.8,5.1,1804,14.1,0.1,0,218.1,24.2,5360.000,60.010,8.200,401.000,9645.000,14371.000,52.9, ,0.00,0.000,0.000,0.000, 
50,11/09/2022 08:51:59 (UTC-4:00),Normal, ,353.3,5.3,1872,350.4,5.4,1892,351.9,5.2,1830,9.5,0.1,0,217.5,24.5,5420.000,60.020,8.700,402.000,9645.000,14372.000,53.7, ,0.00,0.000,0.000,0.000, 
51,11/09/2022 08:52:11 (UTC-4:00),Normal, ,353.3,5.3,1872,350.4,5.4,1892,351.9,5.2,1830,9.5,0.1,0,217.5,24.5,5420.000,60.020,8.700,402.000,9645.000,14372.000,53.7, ,0.00,0.000,0.000,0.000, 
52,11/09/2022 08:57:04 (UTC-4:00),Normal, ,355.1,5.4,1918,348.3,5.6,1950,350.0,5.4,1890,14.7,0.1,0,217.7,25.0,5560.000,60.000,9.100,402.000,9645.000,14372.000,54.5, ,0.00,0.000,0.000,0.000, 
53,11/09/2022 09:02:05 (UTC-4:00),Normal, ,348.6,5.6,1952,349.5,5.7,1992,351.1,5.5,1931,14.6,0.1,0,217.6,25.9,5720.000,60.000,9.500,402.000,9646.000,14373.000,55.1, ,0.00,0.000,0.000,0.000, 
54,11/09/2022 09:07:06 (UTC-4:00),Normal, ,346.6,5.2,1802,351.6,5.2,1828,353.1,4.9,1730,11.0,0.1,0,217.6,23.6,5220.000,60.000,10.000,403.000,9646.000,14373.000,55.9, ,0.00,0.000,0.000,0.000, 
55,11/09/2022 09:12:10 (UTC-4:00),Normal, ,345.4,5.8,2003,346.4,5.9,2044,351.8,5.6,1970,13.0,0.1,0,217.6,26.6,5840.000,60.000,10.500,403.000,9647.000,14374.000,56.3, ,0.00,0.000,0.000,0.000, 
56,11/09/2022 09:17:11 (UTC-4:00),Normal, ,346.6,5.8,2010,343.9,6.0,2063,349.2,5.7,1990,9.7,0.1,0,217.7,26.8,5900.000,60.010,11.000,404.000,9647.000,14374.000,57.0, ,0.00,0.000,0.000,0.000, 
57,11/09/2022 09:22:12 (UTC-4:00),Normal, ,345.1,5.9,2036,342.3,6.0,2054,347.7,5.7,1982,12.3,0.1,0,217.3,26.6,5900.000,59.960,11.500,404.000,9648.000,14375.000,57.5, ,0.00,0.000,0.000,0.000, 
58,11/09/2022 09:27:13 (UTC-4:00),Normal, ,347.0,6.0,2082,344.2,6.1,2100,349.6,5.9,2063,14.6,0.1,0,217.8,27.4,6050.000,59.960,12.000,405.000,9648.000,14375.000,58.1, ,0.00,0.000,0.000,0.000, 
59,11/09/2022 09:32:16 (UTC-4:00),Normal, ,341.3,6.1,2082,338.5,6.3,2133,343.9,6.0,2063,8.9,0.1,0,216.9,27.5,6110.000,59.950,12.500,405.000,9649.000,14376.000,58.7, ,0.00,0.000,0.000,0.000, 
60,11/09/2022 09:37:16 (UTC-4:00),Normal, ,343.0,6.1,2092,340.1,6.3,2143,345.6,6.0,2074,14.6,0.1,0,220.3,27.4,6160.000,60.030,13.000,406.000,9649.000,14376.000,59.1, ,0.00,0.000,0.000,0.000, 
61,11/09/2022 09:42:17 (UTC-4:00),Normal, ,336.7,6.3,2121,337.7,6.4,2161,339.3,6.2,2104,9.8,0.1,0,219.9,27.6,6210.000,59.980,13.500,406.000,9650.000,14377.000,59.6, ,0.00,0.000,0.000,0.000, 
62,11/09/2022 09:47:18 (UTC-4:00),Normal, ,338.7,6.4,2168,335.9,6.5,2183,341.1,6.3,2149,10.9,0.1,0,219.9,28.1,6290.000,60.020,14.100,407.000,9650.000,14377.000,60.0, ,0.00,0.000,0.000,0.000, 
63,11/09/2022 09:52:20 (UTC-4:00),Normal, ,340.8,6.3,2147,337.8,6.5,2196,339.4,6.3,2138,14.4,0.1,0,219.8,28.2,6320.000,60.000,14.600,408.000,9651.000,14378.000,60.4, ,0.00,0.000,0.000,0.000, 
64,11/09/2022 09:57:21 (UTC-4:00),Normal, ,336.8,6.4,2156,337.8,6.5,2196,339.3,6.3,2138,11.0,0.1,0,219.3,28.4,6300.000,59.990,15.100,408.000,9651.000,14378.000,60.8, ,0.00,0.000,0.000,0.000, 
65,11/09/2022 10:02:24 (UTC-4:00),Normal, ,342.5,6.4,2192,339.8,6.6,2243,337.4,6.4,2159,14.0,0.1,0,218.8,29.0,6420.000,59.940,15.700,409.000,9652.000,14379.000,61.3, ,0.00,0.000,0.000,0.000, 
66,11/09/2022 10:07:29 (UTC-4:00),Normal, ,337.3,6.6,2226,334.4,6.7,2240,339.9,6.4,2175,8.6,0.1,0,218.9,28.9,6460.000,60.000,16.200,409.000,9653.000,14379.000,61.7, ,0.00,0.000,0.000,0.000, 
67,11/09/2022 10:07:41 (UTC-4:00),Normal, ,337.3,6.6,2226,334.4,6.7,2240,339.9,6.4,2175,8.6,0.1,0,218.9,28.9,6460.000,60.000,16.200,409.000,9653.000,14379.000,61.7, ,0.00,0.000,0.000,0.000, 
68,11/09/2022 10:12:32 (UTC-4:00),Normal, ,338.6,6.6,2235,335.4,6.7,2247,337.1,6.5,2191,10.8,0.1,0,219.2,29.1,6500.000,59.960,16.800,410.000,9653.000,14380.000,62.0, ,0.00,0.000,0.000,0.000, 
69,11/09/2022 10:17:39 (UTC-4:00),Normal, ,333.2,6.6,2199,334.0,6.7,2238,339.4,6.5,2206,8.8,0.1,0,218.8,29.2,6460.000,59.980,17.300,410.000,9654.000,14380.000,62.3, ,0.00,0.000,0.000,0.000, 
70,11/09/2022 10:18:14 (UTC-4:00),Normal, ,337.0,6.6,2224,330.1,6.8,2245,335.6,6.5,2181,8.7,0.1,0,218.8,29.0,6480.000,60.000,17.400,410.000,9654.000,14381.000,62.3, ,0.00,0.000,0.000,0.000, 
71,11/09/2022 10:23:38 (UTC-4:00),Normal, ,335.1,6.5,2178,332.4,6.6,2194,337.8,6.4,2162,8.6,0.1,0,218.6,28.6,6360.000,59.960,17.900,411.000,9654.000,14381.000,62.6, ,0.00,0.000,0.000,0.000, 
72,11/09/2022 10:28:38 (UTC-4:00),Normal, ,335.4,6.7,2247,332.5,6.9,2294,337.7,6.6,2229,8.5,0.1,0,218.3,29.7,6600.000,60.000,18.500,411.000,9655.000,14382.000,62.7, ,0.00,0.000,0.000,0.000, 
73,11/09/2022 10:33:41 (UTC-4:00),Normal, ,340.8,5.4,1840,338.1,5.6,1893,335.5,5.4,1812,10.7,0.1,0,217.6,24.4,5390.000,59.960,19.000,412.000,9655.000,14382.000,62.3, ,0.00,0.000,0.000,0.000, 
74,11/09/2022 10:38:41 (UTC-4:00),Normal, ,339.9,5.5,1869,337.5,5.7,1924,342.9,5.4,1852,13.7,0.1,0,217.6,24.8,5510.000,59.990,19.400,412.000,9656.000,14383.000,60.8, ,0.00,0.000,0.000,0.000, 
75,11/09/2022 10:43:42 (UTC-4:00),Normal, ,339.1,6.7,2272,335.9,6.9,2318,337.5,6.7,2261,11.8,0.1,0,217.9,30.1,6670.000,59.980,20.000,413.000,9656.000,14383.000,61.7, ,0.00,0.000,0.000,0.000, 
76,11/09/2022 10:48:43 (UTC-4:00),Normal, ,333.3,6.8,2266,334.2,6.9,2306,331.9,6.8,2257,8.7,0.1,0,217.8,30.1,6690.000,59.970,20.500,413.000,9657.000,14384.000,62.7, ,0.00,0.000,0.000,0.000, 
77,11/09/2022 10:53:43 (UTC-4:00),Normal, ,334.8,6.8,2277,328.4,7.0,2299,333.4,6.7,2234,8.9,0.1,0,217.9,29.8,6590.000,59.990,21.100,414.000,9657.000,14384.000,63.2, ,0.00,0.000,0.000,0.000, 
78,11/09/2022 10:58:44 (UTC-4:00),Normal, ,332.4,6.7,2227,329.6,6.9,2274,330.7,6.7,2216,10.6,0.1,0,217.9,29.8,6540.000,60.010,21.700,415.000,9658.000,14385.000,63.3, ,0.00,0.000,0.000,0.000, 
79,11/09/2022 11:03:46 (UTC-4:00),Normal, ,333.4,6.8,2267,326.5,7.0,2286,331.6,6.7,2222,8.6,0.1,0,218.1,29.9,6600.000,59.980,22.200,415.000,9659.000,14385.000,63.5, ,0.00,0.000,0.000,0.000, 
80,11/09/2022 11:08:51 (UTC-4:00),Normal, ,330.6,6.2,2050,331.2,6.3,2087,336.8,6.0,2021,13.8,0.1,0,217.3,26.8,5960.000,59.970,22.700,416.000,9659.000,14386.000,62.0, ,0.00,0.000,0.000,0.000, 
81,11/09/2022 11:13:56 (UTC-4:00),Normal, ,337.2,6.7,2259,330.5,6.9,2280,335.9,6.6,2217,13.2,0.1,0,217.4,29.4,6580.000,59.990,23.200,416.000,9660.000,14386.000,62.7, ,0.00,0.000,0.000,0.000, 
82,11/09/2022 11:19:03 (UTC-4:00),Normal, ,332.3,6.8,2260,329.5,6.9,2274,330.5,6.7,2214,10.0,0.1,0,217.0,30.0,6570.000,59.980,23.800,417.000,9660.000,14387.000,63.3, ,0.00,0.000,0.000,0.000, 
83,11/09/2022 11:24:04 (UTC-4:00),Normal, ,331.2,6.7,2219,332.1,6.8,2258,333.0,6.6,2198,9.9,0.1,0,220.2,29.3,6500.000,59.990,24.400,417.000,9661.000,14388.000,63.4, ,0.00,0.000,0.000,0.000, 
84,11/09/2022 11:29:14 (UTC-4:00),Normal, ,328.0,6.9,2263,329.0,7.0,2303,334.6,6.7,2242,11.7,0.1,0,219.9,29.5,6590.000,59.980,24.900,418.000,9661.000,14388.000,63.2, ,0.00,0.000,0.000,0.000, 
85,11/09/2022 11:34:16 (UTC-4:00),Normal, ,335.3,5.9,1978,336.5,6.0,2019,337.2,5.8,1956,8.5,0.1,0,219.8,26.3,5830.000,59.980,25.300,418.000,9662.000,14388.000,61.0, ,0.00,0.000,0.000,0.000, 
86,11/09/2022 11:39:24 (UTC-4:00),Normal, ,340.3,6.9,2348,326.5,7.3,2383,332.1,7.1,2358,10.0,0.1,0,220.6,30.5,6870.000,60.010,25.900,419.000,9662.000,14389.000,61.5, ,0.00,0.000,0.000,0.000, 
87,11/09/2022 11:39:31 (UTC-4:00),Normal, ,340.3,6.9,2348,326.5,7.3,2383,332.1,7.1,2358,10.0,0.1,0,220.6,30.5,6870.000,60.010,25.900,419.000,9662.000,14389.000,61.5, ,0.00,0.000,0.000,0.000, 
88,11/09/2022 11:44:19 (UTC-4:00),Normal, ,330.0,7.3,2409,331.0,7.3,2416,330.0,7.2,2376,8.9,0.1,0,219.9,31.4,7010.000,59.990,26.300,419.000,9663.000,14389.000,63.0, ,0.00,0.000,0.000,0.000, 
89,11/09/2022 11:49:20 (UTC-4:00),Normal, ,323.6,7.3,2362,326.6,7.4,2417,331.9,7.1,2356,13.8,0.1,0,220.5,30.9,6960.000,59.960,26.900,420.000,9663.000,14390.000,63.4, ,0.00,0.000,0.000,0.000, 
90,11/09/2022 11:49:32 (UTC-4:00),Normal, ,323.6,7.3,2362,326.6,7.4,2417,331.9,7.1,2356,13.8,0.1,0,220.5,30.9,6960.000,59.960,26.900,420.000,9663.000,14390.000,63.4, ,0.00,0.000,0.000,0.000, 
91,11/09/2022 11:54:21 (UTC-4:00),Normal, ,335.1,6.4,2145,332.4,6.5,2161,337.7,6.2,2094,13.3,0.1,0,219.5,27.9,6220.000,59.930,27.500,420.000,9664.000,14391.000,63.7, ,0.00,0.000,0.000,0.000, 
92,11/09/2022 11:59:21 (UTC-4:00),Normal, ,326.4,6.8,2220,331.9,6.9,2290,333.5,6.7,2234,10.3,0.1,0,220.1,29.3,6560.000,59.990,28.000,421.000,9664.000,14391.000,63.0, ,0.00,0.000,0.000,0.000, 
93,11/09/2022 12:04:25 (UTC-4:00),Normal, ,330.6,6.6,2182,327.7,6.8,2228,329.1,6.5,2139,9.9,0.1,0,219.8,28.6,6380.000,60.000,28.600,422.000,9665.000,14392.000,62.8, ,0.00,0.000,0.000,0.000, 
94,11/09/2022 12:09:22 (UTC-4:00),Normal, ,328.8,5.4,1776,329.7,5.5,1813,335.1,5.2,1743,10.6,0.1,0,219.3,23.4,5190.000,60.020,29.100,422.000,9665.000,14392.000,62.1, ,0.00,0.000,0.000,0.000, 
95,11/09/2022 12:14:23 (UTC-4:00),Normal, ,338.7,4.3,1456,339.7,4.4,1495,337.2,4.2,1416,9.1,0.1,0,218.9,19.3,4260.000,60.030,29.500,422.000,9666.000,14393.000,59.8, ,0.00,0.000,0.000,0.000, 
96,11/09/2022 12:19:24 (UTC-4:00),Normal, ,341.2,6.3,2150,338.2,6.4,2164,343.6,6.1,2096,9.4,0.1,0,220.2,28.1,6260.000,59.990,29.900,423.000,9666.000,14393.000,58.6, ,0.00,0.000,0.000,0.000, 
97,11/09/2022 12:24:25 (UTC-4:00),Normal, ,346.2,5.2,1800,331.4,5.5,1823,341.1,5.2,1774,10.6,0.1,0,219.2,23.6,5270.000,60.010,30.300,423.000,9667.000,14393.000,59.1, ,0.00,0.000,0.000,0.000, 
98,11/09/2022 12:29:30 (UTC-4:00),Normal, ,340.6,5.3,1805,333.8,5.5,1836,343.2,5.1,1750,10.6,0.1,0,218.9,23.6,5230.000,60.010,30.800,424.000,9667.000,14394.000,58.4, ,0.00,0.000,0.000,0.000, 
