Inverter All History Report_09/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/06/2023 06:06:38 (UTC-4:00),Normal, ,322.3,0.1,32,282.1,0.2,56,322.0,0.1,32,10.2,0.1,0,218.6,2.6,100.000,60.020,0.000,250.000,6202.000,25585.000,23.9, ,0.00,0.000,0.000,0.000, 
7,09/06/2023 06:11:42 (UTC-4:00),Normal, ,322.4,0.2,64,368.3,0.3,110,325.4,0.1,33,13.2,0.1,0,218.0,2.7,160.000,60.000,0.000,250.000,6202.000,25585.000,24.3, ,0.00,0.000,0.000,0.000, 
8,09/06/2023 06:16:42 (UTC-4:00),Normal, ,336.6,0.3,101,376.4,0.3,113,325.4,0.2,65,16.7,0.1,0,218.4,2.8,250.000,60.020,0.100,250.000,6202.000,25585.000,24.8, ,0.00,0.000,0.000,0.000, 
9,09/06/2023 06:21:41 (UTC-4:00),Normal, ,376.2,0.3,113,380.1,0.4,152,379.3,0.3,114,14.9,0.1,0,218.4,3.1,370.000,60.030,0.100,250.000,6202.000,25585.000,25.2, ,0.00,0.000,0.000,0.000, 
10,09/06/2023 06:26:49 (UTC-4:00),Normal, ,373.8,0.4,150,377.6,0.5,189,385.0,0.4,154,13.1,0.1,0,218.1,3.3,490.000,59.990,0.100,250.000,6202.000,25585.000,25.8, ,0.00,0.000,0.000,0.000, 
11,09/06/2023 06:31:45 (UTC-4:00),Normal, ,382.4,0.6,229,378.2,0.7,265,389.3,0.5,195,11.1,0.1,0,218.1,3.8,620.000,60.030,0.200,250.000,6203.000,25585.000,26.4, ,0.00,0.000,0.000,0.000, 
12,09/06/2023 06:37:12 (UTC-4:00),Normal, ,376.4,0.7,263,380.2,0.8,304,387.3,0.6,232,11.8,0.1,0,217.6,4.2,750.000,59.980,0.200,250.000,6203.000,25585.000,26.9, ,0.00,0.000,0.000,0.000, 
13,09/06/2023 06:41:46 (UTC-4:00),Normal, ,384.5,0.8,308,380.3,0.9,342,387.4,0.7,271,16.7,0.1,0,217.5,4.7,890.000,60.010,0.300,250.000,6203.000,25585.000,27.7, ,0.00,0.000,0.000,0.000, 
14,09/06/2023 06:46:46 (UTC-4:00),Normal, ,384.3,0.9,346,388.2,1.0,388,387.3,0.9,349,16.2,0.1,0,217.9,5.3,1030.000,60.040,0.400,250.000,6203.000,25585.000,28.3, ,0.00,0.000,0.000,0.000, 
15,09/06/2023 06:51:48 (UTC-4:00),Normal, ,378.5,1.0,379,378.3,1.1,416,393.4,0.9,354,15.6,0.1,0,217.5,5.8,1170.000,60.040,0.500,251.000,6203.000,25585.000,28.9, ,0.00,0.000,0.000,0.000, 
16,09/06/2023 06:56:55 (UTC-4:00),Normal, ,378.5,1.3,492,382.3,1.3,497,385.3,1.0,385,11.0,0.1,0,217.8,6.5,1330.000,60.040,0.600,251.000,6203.000,25585.000,29.7, ,0.00,0.000,0.000,0.000, 
17,09/06/2023 07:01:58 (UTC-4:00),Normal, ,384.4,1.4,538,376.2,1.5,564,383.4,1.3,498,11.5,0.1,0,221.5,7.0,1480.000,60.070,0.700,251.000,6203.000,25586.000,30.3, ,0.00,0.000,0.000,0.000, 
18,09/06/2023 07:07:02 (UTC-4:00),Normal, ,384.2,1.5,576,380.1,1.6,608,387.1,1.5,581,14.9,0.1,0,220.7,7.7,1630.000,60.020,0.800,251.000,6203.000,25586.000,30.9, ,0.00,0.000,0.000,0.000, 
19,09/06/2023 07:12:02 (UTC-4:00),Normal, ,382.5,1.6,612,382.2,1.7,650,389.3,1.5,584,14.3,0.1,0,220.6,8.2,1760.000,59.970,0.900,251.000,6203.000,25586.000,31.4, ,0.00,0.000,0.000,0.000, 
20,09/06/2023 07:17:03 (UTC-4:00),Normal, ,380.5,1.7,647,384.3,1.8,692,387.4,1.7,659,10.3,0.1,0,220.2,8.8,1910.000,59.970,1.100,251.000,6203.000,25586.000,32.0, ,0.00,0.000,0.000,0.000, 
21,09/06/2023 07:22:03 (UTC-4:00),Normal, ,380.3,1.9,723,380.1,2.0,760,383.2,1.8,690,16.3,0.1,0,220.9,9.5,2070.000,60.010,1.300,251.000,6204.000,25586.000,32.7, ,0.00,0.000,0.000,0.000, 
22,09/06/2023 07:27:04 (UTC-4:00),Normal, ,380.6,2.0,761,380.4,2.1,799,383.5,1.9,729,10.2,0.1,0,221.5,10.1,2210.000,60.010,1.500,252.000,6204.000,25586.000,33.4, ,0.00,0.000,0.000,0.000, 
23,09/06/2023 07:32:04 (UTC-4:00),Normal, ,384.4,2.1,807,380.3,2.2,837,387.4,2.0,775,10.5,0.1,0,220.3,10.7,2340.000,60.020,1.600,252.000,6204.000,25586.000,34.0, ,0.00,0.000,0.000,0.000, 
24,09/06/2023 07:37:05 (UTC-4:00),Normal, ,382.5,2.2,842,378.4,2.4,908,389.4,2.1,818,16.6,0.1,0,220.9,11.3,2470.000,60.030,1.900,252.000,6204.000,25587.000,34.7, ,0.00,0.000,0.000,0.000, 
25,09/06/2023 07:42:05 (UTC-4:00),Normal, ,380.6,2.4,913,376.5,2.5,941,383.5,2.3,882,10.3,0.1,0,220.7,11.9,2610.000,60.010,2.100,252.000,6204.000,25587.000,35.4, ,0.00,0.000,0.000,0.000, 
26,09/06/2023 07:47:08 (UTC-4:00),Normal, ,382.2,2.4,917,378.0,2.6,983,381.2,2.4,915,14.1,0.1,0,220.2,12.4,2730.000,60.020,2.300,252.000,6205.000,25587.000,36.0, ,0.00,0.000,0.000,0.000, 
27,09/06/2023 07:52:09 (UTC-4:00),Normal, ,378.4,2.6,984,374.2,2.7,1010,381.3,2.5,953,11.1,0.1,0,220.7,13.0,2870.000,60.080,2.500,253.000,6205.000,25587.000,36.7, ,0.00,0.000,0.000,0.000, 
28,09/06/2023 07:57:09 (UTC-4:00),Normal, ,372.2,2.7,1005,372.0,2.8,1042,379.2,2.6,986,12.0,0.1,0,221.1,13.4,2980.000,60.080,2.800,253.000,6205.000,25588.000,37.4, ,0.00,0.000,0.000,0.000, 
29,09/06/2023 08:02:10 (UTC-4:00),Normal, ,374.5,2.8,1049,370.3,3.0,1111,373.4,2.7,1008,14.1,0.1,0,221.4,13.9,3090.000,60.080,3.000,253.000,6205.000,25588.000,38.1, ,0.00,0.000,0.000,0.000, 
30,09/06/2023 08:07:11 (UTC-4:00),Normal, ,374.5,2.9,1086,370.4,3.1,1148,373.5,2.9,1083,10.2,0.1,0,221.1,14.4,3200.000,60.040,3.300,253.000,6206.000,25588.000,38.7, ,0.00,0.000,0.000,0.000, 
31,09/06/2023 08:12:15 (UTC-4:00),Normal, ,368.7,3.1,1143,368.5,3.2,1179,375.5,2.9,1089,15.2,0.1,0,220.3,14.9,3310.000,59.930,3.600,254.000,6206.000,25588.000,39.3, ,0.00,0.000,0.000,0.000, 
32,09/06/2023 08:17:21 (UTC-4:00),Normal, ,364.5,3.2,1166,364.3,3.3,1202,371.4,3.1,1151,16.9,0.1,0,220.8,15.4,3430.000,60.000,3.900,254.000,6206.000,25589.000,40.0, ,0.00,0.000,0.000,0.000, 
33,09/06/2023 08:22:27 (UTC-4:00),Normal, ,364.2,3.3,1202,364.0,3.4,1238,371.0,3.2,1187,12.5,0.1,0,221.1,16.0,3550.000,60.000,4.200,254.000,6207.000,25589.000,40.6, ,0.00,0.000,0.000,0.000, 
34,09/06/2023 08:27:30 (UTC-4:00),Normal, ,368.3,3.4,1252,368.0,3.5,1288,367.2,3.3,1212,16.7,0.1,0,220.6,16.5,3670.000,59.970,4.500,255.000,6207.000,25589.000,41.1, ,0.00,0.000,0.000,0.000, 
35,09/06/2023 08:32:34 (UTC-4:00),Normal, ,370.1,3.5,1295,365.9,3.6,1317,369.0,3.4,1255,11.4,0.1,0,220.8,16.9,3780.000,59.970,4.800,255.000,6207.000,25590.000,41.7, ,0.00,0.000,0.000,0.000, 
36,09/06/2023 08:37:34 (UTC-4:00),Normal, ,366.4,3.6,1319,366.1,3.7,1355,369.2,3.5,1292,16.6,0.1,0,220.8,17.3,3850.000,59.980,5.000,255.000,6207.000,25590.000,42.2, ,0.00,0.000,0.000,0.000, 
37,09/06/2023 08:42:35 (UTC-4:00),Normal, ,368.1,3.7,1362,364.0,3.8,1383,367.1,3.6,1322,12.5,0.1,0,221.0,17.7,3960.000,60.000,5.400,255.000,6208.000,25590.000,42.8, ,0.00,0.000,0.000,0.000, 
38,09/06/2023 08:47:37 (UTC-4:00),Normal, ,366.4,3.8,1392,362.2,4.0,1449,369.2,3.6,1329,10.1,0.1,0,220.6,18.2,4050.000,60.010,5.700,256.000,6208.000,25591.000,43.3, ,0.00,0.000,0.000,0.000, 
39,09/06/2023 08:52:37 (UTC-4:00),Normal, ,366.0,3.9,1427,361.9,4.0,1448,365.0,3.8,1387,11.4,0.1,0,220.9,18.5,4140.000,60.010,6.100,256.000,6208.000,25591.000,43.9, ,0.00,0.000,0.000,0.000, 
40,09/06/2023 08:57:38 (UTC-4:00),Normal, ,364.6,4.0,1458,360.4,4.2,1514,363.6,3.8,1382,9.8,0.1,0,221.4,19.0,4250.000,60.020,6.400,256.000,6209.000,25591.000,44.5, ,0.00,0.000,0.000,0.000, 
41,09/06/2023 09:02:38 (UTC-4:00),Normal, ,360.7,4.1,1479,360.4,4.2,1514,367.6,3.9,1434,10.1,0.1,0,220.6,19.3,4330.000,59.990,6.800,257.000,6209.000,25592.000,45.0, ,0.00,0.000,0.000,0.000, 
42,09/06/2023 09:07:39 (UTC-4:00),Normal, ,364.6,4.1,1495,360.5,4.3,1550,363.7,4.0,1455,10.0,0.1,0,220.6,19.6,4370.000,60.010,7.200,257.000,6210.000,25592.000,45.5, ,0.00,0.000,0.000,0.000, 
43,09/06/2023 09:12:40 (UTC-4:00),Normal, ,364.3,4.3,1566,356.1,4.4,1567,367.2,4.0,1469,12.7,0.1,0,221.0,20.0,4490.000,60.000,7.500,258.000,6210.000,25592.000,46.1, ,0.00,0.000,0.000,0.000, 
44,09/06/2023 09:17:40 (UTC-4:00),Normal, ,362.7,4.3,1560,362.4,4.5,1631,365.5,4.1,1499,13.6,0.1,0,220.5,20.5,4570.000,59.970,7.900,258.000,6210.000,25593.000,46.6, ,0.00,0.000,0.000,0.000, 
45,09/06/2023 09:22:41 (UTC-4:00),Normal, ,366.8,4.3,1577,366.4,4.4,1612,365.7,4.2,1536,9.9,0.1,0,222.7,20.4,4610.000,59.990,8.300,258.000,6211.000,25593.000,47.0, ,0.00,0.000,0.000,0.000, 
46,09/06/2023 09:27:41 (UTC-4:00),Normal, ,368.5,4.3,1585,364.3,4.5,1639,367.5,4.2,1544,13.4,0.1,0,222.9,20.5,4640.000,60.000,8.700,259.000,6211.000,25594.000,47.4, ,0.00,0.000,0.000,0.000, 
47,09/06/2023 09:32:44 (UTC-4:00),Normal, ,366.4,4.4,1612,362.3,4.5,1630,369.2,4.2,1551,9.8,0.1,0,222.6,20.8,4690.000,59.970,9.100,259.000,6211.000,25594.000,47.7, ,0.00,0.000,0.000,0.000, 
48,09/06/2023 09:37:47 (UTC-4:00),Normal, ,354.4,4.6,1630,362.1,4.6,1666,365.1,4.3,1570,10.5,0.1,0,222.7,21.1,4760.000,59.980,9.500,260.000,6212.000,25594.000,48.1, ,0.00,0.000,0.000,0.000, 
49,09/06/2023 09:42:55 (UTC-4:00),Normal, ,360.6,4.6,1659,360.4,4.7,1694,363.6,4.4,1600,11.0,0.1,0,221.9,21.3,4810.000,59.980,9.900,260.000,6212.000,25595.000,48.5, ,0.00,0.000,0.000,0.000, 
50,09/06/2023 09:47:55 (UTC-4:00),Normal, ,364.5,4.6,1677,360.4,4.8,1730,367.6,4.4,1617,10.3,0.1,0,222.5,21.5,4870.000,60.010,10.300,260.000,6213.000,25595.000,48.9, ,0.00,0.000,0.000,0.000, 
51,09/06/2023 09:53:00 (UTC-4:00),Normal, ,362.0,4.7,1701,357.9,4.8,1718,361.1,4.5,1625,14.7,0.1,0,222.5,21.8,4930.000,59.980,10.700,261.000,6213.000,25596.000,49.2, ,0.00,0.000,0.000,0.000, 
52,09/06/2023 09:58:06 (UTC-4:00),Normal, ,358.2,4.8,1719,357.9,4.9,1754,365.1,4.5,1643,13.4,0.1,0,223.3,21.9,4960.000,60.010,11.100,261.000,6213.000,25596.000,49.7, ,0.00,0.000,0.000,0.000, 
53,09/06/2023 10:03:09 (UTC-4:00),Normal, ,360.4,4.8,1730,356.3,4.9,1746,367.2,4.5,1652,12.6,0.1,0,222.6,22.0,4960.000,60.000,11.600,262.000,6214.000,25596.000,50.0, ,0.00,0.000,0.000,0.000, 
54,09/06/2023 10:08:14 (UTC-4:00),Normal, ,356.9,4.9,1749,356.7,5.0,1784,363.7,4.6,1673,14.1,0.1,0,222.6,22.3,5050.000,59.970,12.000,262.000,6214.000,25597.000,50.3, ,0.00,0.000,0.000,0.000, 
55,09/06/2023 10:13:19 (UTC-4:00),Normal, ,360.6,4.8,1731,356.5,5.0,1783,359.7,4.6,1655,9.4,0.1,0,222.4,22.3,5020.000,59.990,12.400,262.000,6215.000,25597.000,50.5, ,0.00,0.000,0.000,0.000, 
56,09/06/2023 10:18:24 (UTC-4:00),Normal, ,354.4,4.9,1737,354.0,5.0,1770,361.0,4.6,1661,11.8,0.1,0,222.3,22.4,5040.000,59.960,12.800,263.000,6215.000,25598.000,50.7, ,0.00,0.000,0.000,0.000, 
57,09/06/2023 10:23:29 (UTC-4:00),Normal, ,356.3,4.9,1746,348.1,5.1,1775,359.0,4.7,1687,11.8,0.1,0,222.2,22.4,5070.000,59.970,13.300,263.000,6216.000,25598.000,50.9, ,0.00,0.000,0.000,0.000, 
58,09/06/2023 10:28:34 (UTC-4:00),Normal, ,352.4,5.0,1762,352.2,5.1,1796,359.1,4.7,1688,12.2,0.1,0,222.3,22.7,5120.000,60.000,13.700,264.000,6216.000,25599.000,51.1, ,0.00,0.000,0.000,0.000, 
59,09/06/2023 10:33:40 (UTC-4:00),Normal, ,354.2,5.0,1771,350.1,5.1,1786,357.2,4.7,1679,12.1,0.1,0,222.1,22.7,5120.000,60.030,14.100,264.000,6216.000,25599.000,51.3, ,0.00,0.000,0.000,0.000, 
60,09/06/2023 10:38:46 (UTC-4:00),Normal, ,352.7,5.0,1764,352.5,5.1,1798,359.5,4.7,1690,13.1,0.1,0,222.1,22.7,5150.000,59.960,14.600,265.000,6217.000,25599.000,51.4, ,0.00,0.000,0.000,0.000, 
61,09/06/2023 10:43:49 (UTC-4:00),Normal, ,354.6,5.0,1773,350.5,5.1,1788,353.8,4.8,1698,9.7,0.1,0,223.0,22.6,5110.000,60.010,15.000,265.000,6217.000,25600.000,51.6, ,0.00,0.000,0.000,0.000, 
62,09/06/2023 10:48:53 (UTC-4:00),Normal, ,350.6,5.0,1753,350.2,5.2,1821,357.5,4.8,1716,10.3,0.1,0,222.3,22.7,5140.000,60.000,15.400,265.000,6218.000,25600.000,51.7, ,0.00,0.000,0.000,0.000, 
63,09/06/2023 10:53:57 (UTC-4:00),Normal, ,352.3,5.0,1762,348.2,5.2,1811,359.1,4.7,1688,9.7,0.1,0,222.9,22.7,5100.000,60.010,15.900,266.000,6218.000,25601.000,51.8, ,0.00,0.000,0.000,0.000, 
64,09/06/2023 10:59:02 (UTC-4:00),Normal, ,348.7,5.1,1778,348.2,5.2,1811,355.6,4.8,1707,9.4,0.1,0,222.5,22.7,5150.000,60.020,16.300,266.000,6219.000,25601.000,51.9, ,0.00,0.000,0.000,0.000, 
65,09/06/2023 11:04:06 (UTC-4:00),Normal, ,351.1,5.1,1791,350.8,5.2,1824,357.7,4.8,1717,9.5,0.1,0,222.3,23.2,5210.000,59.970,16.700,267.000,6219.000,25602.000,52.0, ,0.00,0.000,0.000,0.000, 
66,09/06/2023 11:09:11 (UTC-4:00),Normal, ,354.1,5.1,1806,350.0,5.2,1820,353.1,4.8,1695,14.0,0.1,0,222.6,22.9,5170.000,59.990,17.200,267.000,6220.000,25602.000,52.2, ,0.00,0.000,0.000,0.000, 
67,09/06/2023 11:14:17 (UTC-4:00),Normal, ,348.7,5.1,1778,348.4,5.2,1812,351.6,4.8,1688,13.2,0.1,0,222.5,22.7,5140.000,59.970,17.600,268.000,6220.000,25602.000,52.2, ,0.00,0.000,0.000,0.000, 
68,09/06/2023 11:19:19 (UTC-4:00),Normal, ,352.5,5.0,1763,348.4,5.1,1777,351.5,4.8,1687,11.0,0.1,0,222.7,22.5,5050.000,60.000,18.000,268.000,6220.000,25603.000,52.1, ,0.00,0.000,0.000,0.000, 
69,09/06/2023 11:24:24 (UTC-4:00),Normal, ,350.6,5.0,1753,346.1,5.1,1765,349.5,4.8,1678,9.7,0.1,0,222.1,22.4,5050.000,59.990,18.500,269.000,6221.000,25603.000,52.2, ,0.00,0.000,0.000,0.000, 
70,09/06/2023 11:29:29 (UTC-4:00),Normal, ,350.8,5.1,1789,350.2,5.2,1821,353.3,4.8,1696,9.6,0.1,0,222.3,22.7,5140.000,59.970,18.900,269.000,6221.000,25604.000,52.2, ,0.00,0.000,0.000,0.000, 
71,09/06/2023 11:34:34 (UTC-4:00),Normal, ,356.4,4.9,1746,352.5,5.1,1798,359.2,4.7,1688,15.1,0.1,0,221.8,22.4,5080.000,59.980,19.300,269.000,6222.000,25604.000,52.3, ,0.00,0.000,0.000,0.000, 
72,09/06/2023 11:39:41 (UTC-4:00),Normal, ,354.7,5.0,1774,354.4,5.1,1807,357.6,4.7,1681,11.0,0.1,0,222.9,22.4,5100.000,60.010,19.800,270.000,6222.000,25605.000,52.3, ,0.00,0.000,0.000,0.000, 
73,09/06/2023 11:44:46 (UTC-4:00),Normal, ,354.3,4.9,1736,346.2,5.1,1766,353.3,4.7,1661,9.2,0.1,0,222.6,22.5,5070.000,60.000,20.200,270.000,6223.000,25605.000,52.3, ,0.00,0.000,0.000,0.000, 
74,09/06/2023 11:49:49 (UTC-4:00),Normal, ,355.8,4.8,1708,348.1,5.0,1741,355.2,4.7,1669,9.4,0.1,0,222.0,22.3,5010.000,59.950,20.600,271.000,6223.000,25605.000,52.2, ,0.00,0.000,0.000,0.000, 
75,09/06/2023 11:54:54 (UTC-4:00),Normal, ,352.9,4.9,1729,344.8,5.1,1758,355.3,4.6,1634,9.2,0.1,0,222.0,21.9,4980.000,59.980,21.000,271.000,6223.000,25606.000,52.1, ,0.00,0.000,0.000,0.000, 
76,09/06/2023 12:00:00 (UTC-4:00),Normal, ,354.5,4.8,1702,346.8,5.0,1734,353.5,4.6,1626,12.2,0.1,0,222.3,21.5,4920.000,59.970,21.500,272.000,6224.000,25606.000,52.0, ,0.00,0.000,0.000,0.000, 
77,09/06/2023 12:05:04 (UTC-4:00),Normal, ,354.3,4.7,1665,346.1,4.9,1696,353.2,4.5,1589,9.4,0.1,0,221.1,22.1,4870.000,59.960,21.900,272.000,6224.000,25607.000,51.9, ,0.00,0.000,0.000,0.000, 
78,09/06/2023 12:10:07 (UTC-4:00),Normal, ,348.3,4.8,1672,347.5,4.9,1703,355.1,4.5,1598,12.4,0.1,0,220.9,21.9,4850.000,59.910,22.300,272.000,6225.000,25607.000,51.7, ,0.00,0.000,0.000,0.000, 
79,09/06/2023 12:15:07 (UTC-4:00),Normal, ,352.5,4.7,1657,344.4,4.9,1688,351.4,4.5,1581,15.1,0.1,0,222.1,21.4,4820.000,60.030,22.600,273.000,6225.000,25607.000,51.5, ,0.00,0.000,0.000,0.000, 
80,09/06/2023 12:20:08 (UTC-4:00),Normal, ,350.8,4.7,1649,349.8,4.8,1679,353.0,4.5,1589,11.4,0.1,0,221.4,21.3,4760.000,59.930,23.000,273.000,6225.000,25608.000,51.3, ,0.00,0.000,0.000,0.000, 
81,09/06/2023 12:25:08 (UTC-4:00),Normal, ,353.5,4.5,1591,350.3,4.7,1646,357.3,4.3,1536,10.3,0.1,0,221.7,20.9,4680.000,60.000,23.400,273.000,6226.000,25608.000,51.0, ,0.00,0.000,0.000,0.000, 
82,09/06/2023 12:30:09 (UTC-4:00),Normal, ,355.6,4.4,1565,351.5,4.6,1617,358.5,4.2,1506,11.3,0.1,0,221.8,20.5,4620.000,60.010,23.800,274.000,6226.000,25609.000,50.8, ,0.00,0.000,0.000,0.000, 
83,09/06/2023 12:35:10 (UTC-4:00),Normal, ,357.4,4.3,1537,351.6,4.5,1582,358.7,4.2,1507,14.7,0.1,0,220.7,20.2,4520.000,60.000,24.200,274.000,6227.000,25609.000,50.5, ,0.00,0.000,0.000,0.000, 
84,09/06/2023 12:40:10 (UTC-4:00),Normal, ,359.6,4.3,1546,351.5,4.5,1582,355.5,4.2,1493,13.5,0.1,0,220.8,20.0,4480.000,60.020,24.600,275.000,6227.000,25609.000,50.3, ,0.00,0.000,0.000,0.000, 
85,09/06/2023 12:45:11 (UTC-4:00),Normal, ,358.4,4.2,1505,353.9,4.4,1557,360.9,4.0,1444,15.1,0.1,0,220.6,19.8,4430.000,59.990,25.000,275.000,6227.000,25610.000,50.0, ,0.00,0.000,0.000,0.000, 
86,09/06/2023 12:50:11 (UTC-4:00),Normal, ,354.1,4.2,1487,353.8,4.4,1557,357.0,4.0,1428,10.4,0.1,0,220.8,19.6,4370.000,60.000,25.400,275.000,6228.000,25610.000,49.7, ,0.00,0.000,0.000,0.000, 
87,09/06/2023 12:55:12 (UTC-4:00),Normal, ,356.6,4.1,1462,356.3,4.2,1496,363.3,3.9,1417,9.2,0.1,0,220.2,19.2,4280.000,59.970,25.700,276.000,6228.000,25611.000,49.4, ,0.00,0.000,0.000,0.000, 
88,09/06/2023 13:00:13 (UTC-4:00),Normal, ,360.3,4.0,1441,352.1,4.2,1479,359.2,3.9,1401,11.9,0.1,0,220.6,18.7,4190.000,59.960,26.100,276.000,6228.000,25611.000,49.0, ,0.00,0.000,0.000,0.000, 
89,09/06/2023 13:05:17 (UTC-4:00),Normal, ,356.7,3.9,1391,356.4,4.1,1461,359.5,3.8,1366,9.2,0.1,0,220.9,18.3,4110.000,59.950,26.400,276.000,6229.000,25611.000,48.7, ,0.00,0.000,0.000,0.000, 
90,09/06/2023 13:10:21 (UTC-4:00),Normal, ,364.6,3.8,1385,356.5,4.0,1426,363.6,3.6,1309,13.4,0.1,0,220.4,18.0,4020.000,59.980,26.800,277.000,6229.000,25612.000,48.2, ,0.00,0.000,0.000,0.000, 
91,09/06/2023 13:15:26 (UTC-4:00),Normal, ,358.3,3.7,1326,358.1,3.9,1397,365.1,3.5,1278,15.4,0.1,0,220.5,17.5,3890.000,59.990,27.100,277.000,6229.000,25612.000,47.8, ,0.00,0.000,0.000,0.000, 
92,09/06/2023 13:20:30 (UTC-4:00),Normal, ,356.1,3.6,1282,352.0,3.8,1338,359.1,3.5,1257,14.3,0.1,0,220.4,17.0,3780.000,59.960,27.400,277.000,6230.000,25612.000,47.3, ,0.00,0.000,0.000,0.000, 
93,09/06/2023 13:25:36 (UTC-4:00),Normal, ,356.7,3.5,1248,352.5,3.7,1304,359.6,3.4,1223,13.6,0.1,0,220.6,16.5,3680.000,59.990,27.700,278.000,6230.000,25613.000,46.8, ,0.00,0.000,0.000,0.000, 
94,09/06/2023 13:30:41 (UTC-4:00),Normal, ,362.2,3.4,1231,354.0,3.6,1274,361.1,3.3,1192,11.8,0.1,0,220.1,16.3,3620.000,60.000,28.100,278.000,6230.000,25613.000,46.4, ,0.00,0.000,0.000,0.000, 
95,09/06/2023 13:35:46 (UTC-4:00),Normal, ,358.3,3.4,1218,354.1,3.5,1239,361.2,3.2,1156,10.0,0.1,0,220.1,15.9,3520.000,59.970,28.400,278.000,6231.000,25613.000,45.9, ,0.00,0.000,0.000,0.000, 
96,09/06/2023 13:40:53 (UTC-4:00),Normal, ,364.1,3.2,1165,355.9,3.4,1210,363.0,3.0,1089,11.2,0.1,0,219.8,15.2,3370.000,59.950,28.700,279.000,6231.000,25614.000,45.4, ,0.00,0.000,0.000,0.000, 
97,09/06/2023 13:45:55 (UTC-4:00),Normal, ,360.2,3.1,1117,356.0,3.2,1139,363.1,2.9,1053,15.3,0.1,0,219.9,14.6,3230.000,60.020,28.900,279.000,6231.000,25614.000,44.9, ,0.00,0.000,0.000,0.000, 
