Inverter All History Report_13/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/10/2022 05:06:49 (UTC-4:00),Normal, ,309.8,0.2,62,339.6,0.2,68,312.8,0.2,63,11.2,0.1,0,218.9,2.7,190.000,60.010,0.100,488.000,10819.000,15545.000,26.8, ,0.00,0.000,0.000,0.000, 
7,13/10/2022 05:11:51 (UTC-4:00),Normal, ,323.9,0.3,97,337.5,0.3,101,331.0,0.2,66,14.5,0.1,0,218.6,2.8,250.000,60.010,0.100,488.000,10819.000,15545.000,27.3, ,0.00,0.000,0.000,0.000, 
8,13/10/2022 05:16:57 (UTC-4:00),Normal, ,340.0,0.3,102,341.6,0.4,137,339.1,0.3,102,16.3,0.1,0,219.0,3.0,340.000,59.990,0.100,488.000,10819.000,15545.000,27.8, ,0.00,0.000,0.000,0.000, 
9,13/10/2022 05:22:01 (UTC-4:00),Normal, ,342.1,0.5,171,371.7,0.5,186,345.3,0.4,138,11.6,0.1,0,219.7,3.3,480.000,60.020,0.100,488.000,10819.000,15545.000,28.3, ,0.00,0.000,0.000,0.000, 
10,13/10/2022 05:27:06 (UTC-4:00),Normal, ,336.1,0.7,235,353.7,0.8,283,347.2,0.7,243,16.9,0.1,0,219.1,4.1,750.000,60.050,0.200,488.000,10819.000,15545.000,28.9, ,0.00,0.000,0.000,0.000, 
11,13/10/2022 05:32:11 (UTC-4:00),Normal, ,366.1,0.9,329,367.7,1.0,368,357.2,0.9,321,17.6,0.1,0,219.7,5.1,1000.000,60.010,0.300,488.000,10819.000,15546.000,29.7, ,0.00,0.000,0.000,0.000, 
12,13/10/2022 05:37:16 (UTC-4:00),Normal, ,360.0,1.5,540,357.6,1.6,572,375.1,1.5,563,11.0,0.1,0,219.7,7.4,1550.000,60.040,0.400,488.000,10819.000,15546.000,30.5, ,0.00,0.000,0.000,0.000, 
13,13/10/2022 05:43:11 (UTC-4:00),Normal, ,358.0,1.7,609,355.7,1.8,640,365.1,1.7,621,17.5,0.1,0,220.3,8.3,1800.000,60.060,0.500,488.000,10819.000,15546.000,31.6, ,0.00,0.000,0.000,0.000, 
14,13/10/2022 05:47:24 (UTC-4:00),Normal, ,346.1,1.4,485,359.7,1.5,540,349.2,1.4,489,10.5,0.1,0,220.4,6.6,1370.000,60.070,0.600,488.000,10819.000,15546.000,32.1, ,0.00,0.000,0.000,0.000, 
15,13/10/2022 05:52:25 (UTC-4:00),Normal, ,350.0,1.6,560,355.6,1.7,605,357.0,1.5,536,12.9,0.1,0,220.5,7.6,1620.000,60.080,0.800,489.000,10819.000,15546.000,32.6, ,0.00,0.000,0.000,0.000, 
16,13/10/2022 05:57:26 (UTC-4:00),Normal, ,336.1,1.1,370,337.7,1.1,371,359.2,1.0,359,15.9,0.1,0,220.1,5.4,1080.000,60.040,0.900,489.000,10819.000,15546.000,33.0, ,0.00,0.000,0.000,0.000, 
17,13/10/2022 06:02:27 (UTC-4:00),Normal, ,354.1,1.4,496,351.7,1.5,528,345.2,1.4,483,15.0,0.1,0,220.0,6.5,1350.000,60.040,1.000,489.000,10819.000,15546.000,32.9, ,0.00,0.000,0.000,0.000, 
18,13/10/2022 06:07:28 (UTC-4:00),Normal, ,364.0,1.4,510,349.6,1.5,524,347.0,1.4,486,11.9,0.1,0,218.9,6.7,1380.000,59.970,1.100,489.000,10820.000,15546.000,33.3, ,0.00,0.000,0.000,0.000, 
19,13/10/2022 06:12:33 (UTC-4:00),Normal, ,333.9,1.1,367,335.6,1.1,369,341.0,1.0,341,14.3,0.1,0,221.1,5.5,1090.000,59.980,1.200,489.000,10820.000,15546.000,33.8, ,0.00,0.000,0.000,0.000, 
20,13/10/2022 06:17:34 (UTC-4:00),Normal, ,332.0,1.1,365,341.6,1.1,376,359.0,1.0,359,13.4,0.1,0,220.3,5.3,1070.000,59.980,1.300,489.000,10820.000,15547.000,33.6, ,0.00,0.000,0.000,0.000, 
21,13/10/2022 06:22:35 (UTC-4:00),Normal, ,357.9,2.4,859,355.5,2.5,889,353.0,2.4,847,17.0,0.1,0,220.2,11.3,2500.000,60.000,1.500,489.000,10820.000,15547.000,34.1, ,0.00,0.000,0.000,0.000, 
22,13/10/2022 06:27:36 (UTC-4:00),Normal, ,352.2,2.7,951,349.8,2.8,979,351.3,2.7,949,14.9,0.1,0,220.2,12.9,2850.000,59.980,1.700,490.000,10820.000,15547.000,36.4, ,0.00,0.000,0.000,0.000, 
23,13/10/2022 06:32:37 (UTC-4:00),Normal, ,353.9,2.1,743,347.6,2.2,765,353.1,2.1,742,16.8,0.1,0,219.3,10.0,2170.000,60.010,1.800,490.000,10820.000,15547.000,36.0, ,0.00,0.000,0.000,0.000, 
24,13/10/2022 06:37:38 (UTC-4:00),Normal, ,352.0,2.7,950,353.6,2.8,990,355.2,2.7,959,13.4,0.1,0,220.2,12.7,2810.000,60.010,2.000,490.000,10820.000,15547.000,36.3, ,0.00,0.000,0.000,0.000, 
25,13/10/2022 06:42:39 (UTC-4:00),Normal, ,350.1,3.8,1330,347.8,3.9,1356,349.3,3.8,1327,14.4,0.1,0,221.3,17.6,3940.000,60.010,2.300,490.000,10821.000,15548.000,38.7, ,0.00,0.000,0.000,0.000, 
26,13/10/2022 06:47:44 (UTC-4:00),Normal, ,352.0,4.2,1478,345.7,4.4,1521,347.2,4.3,1493,10.7,0.1,0,221.9,19.4,4370.000,59.980,2.700,491.000,10821.000,15548.000,41.3, ,0.00,0.000,0.000,0.000, 
27,13/10/2022 06:52:47 (UTC-4:00),Normal, ,342.1,4.0,1368,339.7,4.1,1393,345.2,4.0,1381,14.2,0.1,0,221.9,18.0,4040.000,60.010,3.000,491.000,10821.000,15548.000,43.0, ,0.00,0.000,0.000,0.000, 
28,13/10/2022 06:57:52 (UTC-4:00),Normal, ,348.3,4.3,1498,349.8,4.3,1504,339.5,4.4,1494,15.1,0.1,0,221.6,19.5,4370.000,60.030,3.400,491.000,10822.000,15549.000,43.8, ,0.00,0.000,0.000,0.000, 
29,13/10/2022 06:58:04 (UTC-4:00),Normal, ,348.3,4.3,1498,349.8,4.3,1504,339.5,4.4,1494,15.1,0.1,0,221.6,19.5,4370.000,60.030,3.400,491.000,10822.000,15549.000,43.8, ,0.00,0.000,0.000,0.000, 
30,13/10/2022 07:02:57 (UTC-4:00),Normal, ,338.2,4.5,1522,343.9,4.5,1548,341.3,4.4,1502,14.3,0.1,0,220.9,19.9,4450.000,59.980,3.800,492.000,10822.000,15549.000,45.0, ,0.00,0.000,0.000,0.000, 
31,13/10/2022 07:08:02 (UTC-4:00),Normal, ,331.9,4.6,1527,341.5,4.5,1537,338.9,4.5,1525,12.9,0.1,0,220.5,20.2,4490.000,59.980,4.100,492.000,10823.000,15549.000,45.9, ,0.00,0.000,0.000,0.000, 
32,13/10/2022 07:13:07 (UTC-4:00),Normal, ,338.3,4.7,1590,331.9,4.8,1593,333.5,4.7,1567,10.6,0.1,0,220.1,20.8,4650.000,59.960,4.500,492.000,10823.000,15550.000,46.9, ,0.00,0.000,0.000,0.000, 
33,13/10/2022 07:18:12 (UTC-4:00),Normal, ,332.0,5.0,1660,333.5,5.1,1701,343.0,4.8,1646,12.9,0.1,0,222.0,21.8,4890.000,59.920,4.900,493.000,10823.000,15550.000,48.0, ,0.00,0.000,0.000,0.000, 
34,13/10/2022 07:18:24 (UTC-4:00),Normal, ,332.0,5.0,1660,333.5,5.1,1701,343.0,4.8,1646,12.9,0.1,0,222.0,21.8,4890.000,59.920,4.900,493.000,10823.000,15550.000,48.0, ,0.00,0.000,0.000,0.000, 
35,13/10/2022 07:23:18 (UTC-4:00),Normal, ,338.4,5.1,1726,335.9,5.2,1747,333.4,5.1,1700,9.8,0.1,0,222.3,22.4,5050.000,59.940,5.300,493.000,10824.000,15551.000,48.5, ,0.00,0.000,0.000,0.000, 
36,13/10/2022 07:28:22 (UTC-4:00),Normal, ,339.6,5.2,1766,333.3,5.4,1800,334.9,5.3,1775,12.0,0.1,0,224.2,22.8,5200.000,59.970,5.700,494.000,10824.000,15551.000,49.6, ,0.00,0.000,0.000,0.000, 
37,13/10/2022 07:33:27 (UTC-4:00),Normal, ,337.8,5.3,1790,335.4,5.4,1811,337.0,5.3,1786,10.3,0.1,0,221.6,23.4,5270.000,59.990,6.200,494.000,10825.000,15551.000,50.8, ,0.00,0.000,0.000,0.000, 
38,13/10/2022 07:38:35 (UTC-4:00),Normal, ,336.2,5.3,1782,333.9,5.4,1803,335.3,5.2,1744,13.3,0.1,0,222.0,23.1,5200.000,60.010,6.600,494.000,10825.000,15552.000,51.5, ,0.00,0.000,0.000,0.000, 
39,13/10/2022 07:43:37 (UTC-4:00),Normal, ,338.0,5.0,1690,339.4,5.1,1731,333.0,5.0,1665,13.0,0.1,0,221.8,22.1,4970.000,60.070,7.100,495.000,10826.000,15552.000,52.0, ,0.00,0.000,0.000,0.000, 
40,13/10/2022 07:48:45 (UTC-4:00),Normal, ,332.6,5.8,1929,334.1,5.9,1971,335.6,5.7,1913,14.4,0.1,0,222.6,25.2,5690.000,60.060,7.500,495.000,10826.000,15553.000,52.8, ,0.00,0.000,0.000,0.000, 
41,13/10/2022 07:48:54 (UTC-4:00),Normal, ,332.6,5.8,1929,334.1,5.9,1971,335.6,5.7,1913,14.4,0.1,0,222.6,25.2,5690.000,60.060,7.500,495.000,10826.000,15553.000,52.8, ,0.00,0.000,0.000,0.000, 
42,13/10/2022 07:53:48 (UTC-4:00),Normal, ,338.0,5.8,1960,335.7,6.0,2014,333.2,5.9,1966,15.6,0.1,0,222.0,25.7,5790.000,60.050,7.900,496.000,10826.000,15553.000,53.8, ,0.00,0.000,0.000,0.000, 
43,13/10/2022 07:58:44 (UTC-4:00),Normal, ,337.8,6.0,2027,331.6,6.2,2056,333.1,6.1,2032,12.3,0.1,0,222.4,26.4,5970.000,60.020,8.400,496.000,10827.000,15554.000,54.7, ,0.00,0.000,0.000,0.000, 
44,13/10/2022 07:59:01 (UTC-4:00),Normal, ,337.8,6.0,2027,331.6,6.2,2056,333.1,6.1,2032,12.3,0.1,0,222.4,26.4,5970.000,60.020,8.400,496.000,10827.000,15554.000,54.7, ,0.00,0.000,0.000,0.000, 
45,13/10/2022 08:03:45 (UTC-4:00),Normal, ,334.2,6.2,2072,327.9,6.3,2066,329.5,6.2,2043,9.3,0.1,0,222.5,26.8,6030.000,60.050,9.000,497.000,10827.000,15554.000,55.9, ,0.00,0.000,0.000,0.000, 
46,13/10/2022 08:08:46 (UTC-4:00),Normal, ,332.0,6.3,2092,329.6,6.4,2109,327.2,6.3,2061,12.3,0.1,0,221.9,26.9,6080.000,60.020,9.500,497.000,10828.000,15555.000,56.9, ,0.00,0.000,0.000,0.000, 
47,13/10/2022 08:13:47 (UTC-4:00),Normal, ,330.1,6.4,2113,327.7,6.5,2130,329.2,6.4,2107,11.1,0.1,0,222.1,27.5,6200.000,60.010,10.000,498.000,10828.000,15555.000,57.6, ,0.00,0.000,0.000,0.000, 
48,13/10/2022 08:18:48 (UTC-4:00),Normal, ,331.6,6.5,2155,325.3,6.7,2180,330.6,6.5,2149,10.1,0.1,0,221.8,28.0,6330.000,59.990,10.500,498.000,10829.000,15556.000,58.5, ,0.00,0.000,0.000,0.000, 
49,13/10/2022 08:23:49 (UTC-4:00),Normal, ,328.2,6.7,2199,329.6,6.7,2208,327.2,6.7,2192,9.0,0.1,0,222.2,28.5,6450.000,59.990,11.000,499.000,10829.000,15556.000,59.4, ,0.00,0.000,0.000,0.000, 
50,13/10/2022 08:28:51 (UTC-4:00),Normal, ,326.1,6.1,1989,323.6,6.2,2006,325.0,6.0,1950,8.9,0.1,0,221.2,25.9,5810.000,59.990,11.600,499.000,10830.000,15557.000,60.1, ,0.00,0.000,0.000,0.000, 
51,13/10/2022 08:29:03 (UTC-4:00),Normal, ,326.1,6.1,1989,323.6,6.2,2006,325.0,6.0,1950,8.9,0.1,0,221.2,25.9,5810.000,59.990,11.600,499.000,10830.000,15557.000,60.1, ,0.00,0.000,0.000,0.000, 
52,13/10/2022 08:33:56 (UTC-4:00),Normal, ,327.3,6.9,2258,325.0,7.0,2275,326.5,6.9,2253,10.4,0.1,0,223.6,29.2,6620.000,60.000,12.100,500.000,10831.000,15557.000,60.4, ,0.00,0.000,0.000,0.000, 
53,13/10/2022 08:39:03 (UTC-4:00),Normal, ,322.5,7.2,2322,320.2,7.3,2337,321.7,7.2,2316,13.7,0.1,0,222.9,29.9,6770.000,59.990,12.700,501.000,10831.000,15558.000,61.3, ,0.00,0.000,0.000,0.000, 
54,13/10/2022 08:39:15 (UTC-4:00),Normal, ,322.5,7.2,2322,320.2,7.3,2337,321.7,7.2,2316,13.7,0.1,0,222.9,29.9,6770.000,59.990,12.700,501.000,10831.000,15558.000,61.3, ,0.00,0.000,0.000,0.000, 
55,13/10/2022 08:44:06 (UTC-4:00),Normal, ,328.1,7.2,2362,322.0,7.4,2383,323.5,7.2,2329,12.1,0.1,0,223.1,30.4,6880.000,59.980,13.200,501.000,10832.000,15558.000,62.2, ,0.00,0.000,0.000,0.000, 
56,13/10/2022 08:49:12 (UTC-4:00),Normal, ,326.4,7.3,2383,324.0,7.4,2398,321.5,7.3,2347,8.7,0.1,0,222.9,30.5,6940.000,59.970,13.800,502.000,10832.000,15559.000,62.9, ,0.00,0.000,0.000,0.000, 
57,13/10/2022 08:49:51 (UTC-4:00),Normal, ,324.6,7.3,2370,322.1,7.4,2384,323.6,7.3,2362,8.8,0.1,0,223.2,30.5,6940.000,59.960,13.900,502.000,10832.000,15559.000,63.0, ,0.00,0.000,0.000,0.000, 
58,13/10/2022 08:50:39 (UTC-4:00),Normal, ,325.4,7.3,2375,323.1,7.4,2391,320.8,7.3,2342,13.9,0.1,0,223.1,30.6,6940.000,60.020,14.000,502.000,10832.000,15559.000,63.1, ,0.00,0.000,0.000,0.000, 
59,13/10/2022 08:55:45 (UTC-4:00),Normal, ,321.9,7.5,2414,323.3,7.5,2425,320.9,7.4,2375,11.1,0.1,0,222.6,31.1,7010.000,59.980,14.600,502.000,10833.000,15560.000,63.8, ,0.00,0.000,0.000,0.000, 
60,13/10/2022 09:00:50 (UTC-4:00),Normal, ,324.3,7.5,2432,318.0,7.7,2449,319.5,7.6,2428,13.3,0.1,0,222.9,31.3,7110.000,59.960,15.200,503.000,10834.000,15560.000,64.8, ,0.00,0.000,0.000,0.000, 
61,13/10/2022 09:05:56 (UTC-4:00),Normal, ,317.7,7.8,2478,319.2,7.8,2490,316.7,7.8,2470,12.4,0.1,0,223.3,31.8,7210.000,60.010,15.800,504.000,10834.000,15561.000,65.6, ,0.00,0.000,0.000,0.000, 
62,13/10/2022 09:10:58 (UTC-4:00),Normal, ,314.7,7.9,2486,312.3,8.0,2498,313.8,7.9,2479,12.2,0.1,0,222.5,32.3,7260.000,59.940,16.400,504.000,10835.000,15562.000,66.1, ,0.00,0.000,0.000,0.000, 
63,13/10/2022 09:11:11 (UTC-4:00),Normal, ,314.7,7.9,2486,312.3,8.0,2498,313.8,7.9,2479,12.2,0.1,0,222.5,32.3,7260.000,59.940,16.400,504.000,10835.000,15562.000,66.1, ,0.00,0.000,0.000,0.000, 
64,13/10/2022 09:16:10 (UTC-4:00),Normal, ,324.5,6.3,2044,314.3,6.7,2106,319.8,6.5,2079,8.4,0.1,0,221.8,26.9,6060.000,59.970,17.000,505.000,10835.000,15562.000,65.9, ,0.00,0.000,0.000,0.000, 
65,13/10/2022 09:21:07 (UTC-4:00),Normal, ,312.8,9.1,2846,314.0,9.1,2857,315.5,8.9,2808,8.3,0.1,0,221.9,36.6,8250.000,59.930,17.700,506.000,10836.000,15563.000,67.1, ,0.00,0.000,0.000,0.000, 
66,13/10/2022 09:21:23 (UTC-4:00),Normal, ,312.8,9.1,2846,314.0,9.1,2857,315.5,8.9,2808,8.3,0.1,0,221.9,36.6,8250.000,59.930,17.700,506.000,10836.000,15563.000,67.1, ,0.00,0.000,0.000,0.000, 
67,13/10/2022 09:26:11 (UTC-4:00),Normal, ,318.2,4.2,1336,319.8,4.2,1343,317.2,4.1,1301,11.4,0.1,0,220.5,17.5,3910.000,59.900,18.200,506.000,10837.000,15563.000,63.7, ,0.00,0.000,0.000,0.000, 
68,13/10/2022 09:31:15 (UTC-4:00),Normal, ,326.2,2.8,913,327.6,2.8,917,325.3,2.8,911,8.5,0.1,0,220.8,12.1,2660.000,60.030,18.400,506.000,10837.000,15564.000,58.8, ,0.00,0.000,0.000,0.000, 
69,13/10/2022 09:31:27 (UTC-4:00),Normal, ,326.2,2.8,913,327.6,2.8,917,325.3,2.8,911,8.5,0.1,0,220.8,12.1,2660.000,60.030,18.400,506.000,10837.000,15564.000,58.8, ,0.00,0.000,0.000,0.000, 
70,13/10/2022 09:36:20 (UTC-4:00),Normal, ,339.6,4.0,1358,341.0,4.0,1364,330.5,4.0,1322,8.8,0.1,0,220.6,17.6,3940.000,60.020,18.700,507.000,10837.000,15564.000,55.8, ,0.00,0.000,0.000,0.000, 
71,13/10/2022 09:41:25 (UTC-4:00),Normal, ,341.8,5.2,1777,323.8,5.7,1846,332.9,5.6,1864,8.6,0.1,0,221.5,23.8,5380.000,60.050,19.300,507.000,10838.000,15565.000,59.8, ,0.00,0.000,0.000,0.000, 
72,13/10/2022 09:41:37 (UTC-4:00),Normal, ,341.8,5.2,1777,323.8,5.7,1846,332.9,5.6,1864,8.6,0.1,0,221.5,23.8,5380.000,60.050,19.300,507.000,10838.000,15565.000,59.8, ,0.00,0.000,0.000,0.000, 
73,13/10/2022 09:45:46 (UTC-4:00),Normal, ,330.1,3.7,1221,323.8,3.9,1263,325.3,3.8,1236,8.5,0.1,0,220.4,16.4,3630.000,60.010,19.700,508.000,10838.000,15565.000,59.5, ,0.00,0.000,0.000,0.000, 
74,13/10/2022 09:51:10 (UTC-4:00),Normal, ,326.9,6.3,2059,328.3,6.4,2101,333.8,6.2,2070,13.9,0.1,0,221.6,27.1,6070.000,60.020,20.200,508.000,10839.000,15565.000,60.0, ,0.00,0.000,0.000,0.000, 
75,13/10/2022 09:56:13 (UTC-4:00),Normal, ,321.5,8.8,2829,315.5,9.1,2871,317.0,8.9,2821,13.7,0.1,0,222.5,36.5,8280.000,60.040,20.800,509.000,10839.000,15566.000,62.7, ,0.00,0.000,0.000,0.000, 
76,13/10/2022 10:01:09 (UTC-4:00),Normal, ,319.1,8.6,2744,313.1,8.8,2755,322.7,8.5,2743,11.6,0.1,0,222.5,35.3,8020.000,60.050,21.400,509.000,10840.000,15567.000,61.9, ,0.00,0.000,0.000,0.000, 
77,13/10/2022 10:06:11 (UTC-4:00),Normal, ,317.6,8.4,2668,311.3,8.7,2708,308.9,8.6,2657,12.1,0.1,0,222.0,34.7,7800.000,59.980,22.000,510.000,10840.000,15567.000,63.5, ,0.00,0.000,0.000,0.000, 
78,13/10/2022 10:11:49 (UTC-4:00),Normal, ,312.2,8.4,2622,309.9,8.5,2634,311.4,8.4,2616,12.4,0.1,0,222.2,33.9,7660.000,60.010,22.700,511.000,10841.000,15568.000,64.7, ,0.00,0.000,0.000,0.000, 
79,13/10/2022 10:12:47 (UTC-4:00),Normal, ,306.0,8.5,2601,303.6,8.7,2641,308.7,8.4,2593,11.2,0.1,0,221.9,33.8,7610.000,59.990,22.800,511.000,10841.000,15568.000,64.9, ,0.00,0.000,0.000,0.000, 
80,13/10/2022 10:13:15 (UTC-4:00),Normal, ,309.9,8.6,2665,303.7,8.8,2673,308.7,8.6,2655,13.5,0.1,0,221.9,34.4,7760.000,59.960,23.000,511.000,10841.000,15568.000,65.1, ,0.00,0.000,0.000,0.000, 
81,13/10/2022 10:13:27 (UTC-4:00),Normal, ,309.9,8.6,2665,303.7,8.8,2673,308.7,8.6,2655,13.5,0.1,0,221.9,34.4,7760.000,59.960,23.000,511.000,10841.000,15568.000,65.1, ,0.00,0.000,0.000,0.000, 
82,13/10/2022 10:18:18 (UTC-4:00),Normal, ,308.5,9.0,2777,309.6,8.9,2755,307.1,8.9,2733,13.5,0.1,0,221.8,35.3,8010.000,59.970,23.600,511.000,10842.000,15569.000,65.6, ,0.00,0.000,0.000,0.000, 
83,13/10/2022 10:23:19 (UTC-4:00),Normal, ,310.4,8.5,2638,311.5,8.5,2648,309.3,8.4,2598,8.6,0.1,0,221.6,33.9,7640.000,59.960,24.100,512.000,10843.000,15569.000,66.4, ,0.00,0.000,0.000,0.000, 
84,13/10/2022 10:28:20 (UTC-4:00),Normal, ,310.3,8.4,2607,307.7,8.5,2615,308.9,8.3,2564,8.4,0.1,0,222.1,33.5,7560.000,59.970,24.800,513.000,10843.000,15570.000,66.7, ,0.00,0.000,0.000,0.000, 
85,13/10/2022 10:33:21 (UTC-4:00),Normal, ,313.9,6.5,2040,312.0,6.5,2028,313.0,6.4,2003,9.0,0.1,0,221.7,26.2,5890.000,59.970,25.400,513.000,10844.000,15571.000,65.3, ,0.00,0.000,0.000,0.000, 
86,13/10/2022 10:33:34 (UTC-4:00),Normal, ,313.9,6.5,2040,312.0,6.5,2028,313.0,6.4,2003,9.0,0.1,0,221.7,26.2,5890.000,59.970,25.400,513.000,10844.000,15571.000,65.3, ,0.00,0.000,0.000,0.000, 
87,13/10/2022 10:38:22 (UTC-4:00),Normal, ,316.8,9.0,2851,314.1,9.1,2858,311.7,9.0,2805,13.2,0.1,0,223.2,36.3,8220.000,59.960,26.000,514.000,10844.000,15571.000,65.7, ,0.00,0.000,0.000,0.000, 
88,13/10/2022 10:43:25 (UTC-4:00),Normal, ,309.6,9.4,2910,310.6,9.4,2920,304.9,9.5,2897,9.1,0.1,0,223.2,37.2,8440.000,59.980,26.700,515.000,10845.000,15572.000,66.6, ,0.00,0.000,0.000,0.000, 
89,13/10/2022 10:48:26 (UTC-4:00),Normal, ,304.4,9.3,2831,301.3,9.5,2862,302.8,9.3,2816,8.1,0.1,0,223.2,36.3,8220.000,59.970,27.300,515.000,10846.000,15573.000,67.8, ,0.00,0.000,0.000,0.000, 
90,13/10/2022 10:53:27 (UTC-4:00),Normal, ,306.7,9.0,2760,303.7,9.1,2764,305.2,8.9,2716,12.4,0.1,0,222.8,35.2,7980.000,59.950,28.000,516.000,10846.000,15573.000,69.0, ,0.00,0.000,0.000,0.000, 
91,13/10/2022 10:58:28 (UTC-4:00),Normal, ,306.7,6.2,1902,312.1,6.1,1904,309.6,6.0,1858,11.4,0.1,0,222.3,24.4,5500.000,59.990,28.700,517.000,10847.000,15574.000,68.2, ,0.00,0.000,0.000,0.000, 
92,13/10/2022 11:03:28 (UTC-4:00),Normal, ,309.1,8.8,2720,303.5,9.0,2732,304.3,8.9,2708,8.8,0.1,0,223.5,34.9,7930.000,59.970,29.200,517.000,10848.000,15574.000,66.3, ,0.00,0.000,0.000,0.000, 
93,13/10/2022 11:08:29 (UTC-4:00),Normal, ,304.9,8.4,2561,305.6,8.5,2598,307.0,8.4,2579,13.1,0.1,0,223.9,32.9,7510.000,60.000,29.800,518.000,10848.000,15575.000,67.1, ,0.00,0.000,0.000,0.000, 
94,13/10/2022 11:13:34 (UTC-4:00),Normal, ,311.2,8.3,2583,309.9,8.4,2603,310.4,8.3,2576,10.2,0.1,0,222.9,33.1,7510.000,59.940,30.500,518.000,10849.000,15576.000,67.7, ,0.00,0.000,0.000,0.000, 
95,13/10/2022 11:18:38 (UTC-4:00),Normal, ,315.3,8.4,2649,309.1,8.6,2658,312.4,8.4,2624,12.5,0.1,0,223.3,33.9,7680.000,60.000,31.100,519.000,10850.000,15576.000,67.9, ,0.00,0.000,0.000,0.000, 
96,13/10/2022 11:23:44 (UTC-4:00),Normal, ,310.0,8.0,2480,311.5,8.0,2492,318.1,7.7,2449,12.4,0.1,0,223.4,31.9,7250.000,59.990,31.800,520.000,10850.000,15577.000,67.8, ,0.00,0.000,0.000,0.000, 
97,13/10/2022 11:28:47 (UTC-4:00),Normal, ,315.6,7.8,2462,309.4,8.0,2475,314.1,7.8,2450,10.0,0.1,0,223.6,31.5,7150.000,59.990,32.400,520.000,10851.000,15578.000,67.8, ,0.00,0.000,0.000,0.000, 
