Inverter All History Report_18/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/11/2021 05:04:18 (UTC-4:00),Normal, ,350.5,0.3,105,343.4,0.4,137,345.9,0.3,104,11.2,0.1,0,218.2,2.9,310.000,59.970,0.100,912.000,2489.000,2489.000,30.5, ,0.00,0.000,0.000,0.000, 
7,18/11/2021 05:14:23 (UTC-4:00),Normal, ,352.0,0.3,106,344.8,0.4,138,339.6,0.3,102,11.8,0.1,0,218.0,2.8,310.000,60.000,0.100,912.000,2489.000,2489.000,31.2, ,0.00,0.000,0.000,0.000, 
8,18/11/2021 05:19:24 (UTC-4:00),Normal, ,352.3,0.3,106,341.2,0.4,136,343.8,0.3,103,15.8,0.1,0,217.8,2.8,280.000,59.980,0.100,912.000,2489.000,2489.000,31.5, ,0.00,0.000,0.000,0.000, 
9,18/11/2021 05:24:28 (UTC-4:00),Normal, ,348.2,0.3,104,349.2,0.3,105,343.7,0.2,69,14.0,0.1,0,217.2,2.8,270.000,59.990,0.100,912.000,2489.000,2489.000,31.8, ,0.00,0.000,0.000,0.000, 
10,18/11/2021 05:29:28 (UTC-4:00),Normal, ,344.5,0.3,103,341.6,0.4,137,344.0,0.3,103,15.8,0.1,0,217.0,2.9,290.000,60.030,0.200,912.000,2489.000,2489.000,32.0, ,0.00,0.000,0.000,0.000, 
11,18/11/2021 05:34:30 (UTC-4:00),Normal, ,352.5,0.4,141,345.3,0.5,173,347.8,0.3,104,15.8,0.1,0,218.0,3.0,360.000,60.040,0.200,912.000,2489.000,2489.000,32.2, ,0.00,0.000,0.000,0.000, 
12,18/11/2021 05:39:32 (UTC-4:00),Normal, ,360.4,0.4,144,353.4,0.5,177,351.9,0.4,141,16.7,0.1,0,217.1,3.1,410.000,60.050,0.200,912.000,2489.000,2489.000,32.4, ,0.00,0.000,0.000,0.000, 
13,18/11/2021 05:44:34 (UTC-4:00),Normal, ,356.3,0.5,178,361.3,0.5,181,355.7,0.4,142,10.5,0.1,0,217.6,3.4,520.000,60.020,0.300,912.000,2489.000,2489.000,32.7, ,0.00,0.000,0.000,0.000, 
14,18/11/2021 05:49:36 (UTC-4:00),Normal, ,358.4,0.7,251,359.4,0.7,252,357.9,0.6,215,15.5,0.1,0,217.6,4.0,680.000,60.050,0.300,912.000,2489.000,2489.000,33.1, ,0.00,0.000,0.000,0.000, 
15,18/11/2021 05:54:38 (UTC-4:00),Normal, ,362.3,0.8,290,355.2,0.9,320,357.8,0.8,286,13.4,0.1,0,218.3,4.6,830.000,60.040,0.400,913.000,2489.000,2489.000,33.5, ,0.00,0.000,0.000,0.000, 
16,18/11/2021 05:59:40 (UTC-4:00),Normal, ,360.3,0.8,288,357.2,0.9,321,355.8,0.8,285,11.7,0.1,0,217.2,4.5,840.000,59.970,0.500,913.000,2489.000,2489.000,33.9, ,0.00,0.000,0.000,0.000, 
17,18/11/2021 06:04:41 (UTC-4:00),Normal, ,354.2,0.9,319,363.2,1.0,363,361.8,1.0,362,12.9,0.1,0,217.0,5.4,1060.000,59.960,0.500,913.000,2489.000,2489.000,34.4, ,0.00,0.000,0.000,0.000, 
18,18/11/2021 06:09:48 (UTC-4:00),Normal, ,364.4,1.2,437,361.3,1.2,434,379.7,1.0,380,11.2,0.1,0,217.6,5.9,1200.000,59.990,0.600,913.000,2489.000,2489.000,34.7, ,0.00,0.000,0.000,0.000, 
19,18/11/2021 06:14:55 (UTC-4:00),Normal, ,364.4,1.3,474,361.4,1.4,506,359.9,1.2,432,9.9,0.1,0,217.3,6.4,1310.000,59.930,0.700,913.000,2489.000,2489.000,35.4, ,0.00,0.000,0.000,0.000, 
20,18/11/2021 06:25:07 (UTC-4:00),Normal, ,364.3,1.2,437,361.3,1.2,434,359.8,1.1,396,14.2,0.1,0,219.5,6.1,1230.000,59.990,1.000,913.000,2490.000,2490.000,36.1, ,0.00,0.000,0.000,0.000, 
21,18/11/2021 06:25:19 (UTC-4:00),Normal, ,364.3,1.2,437,361.3,1.2,434,359.8,1.1,396,14.2,0.1,0,219.5,6.1,1230.000,59.990,1.000,913.000,2490.000,2490.000,36.1, ,0.00,0.000,0.000,0.000, 
22,18/11/2021 06:30:12 (UTC-4:00),Normal, ,368.3,0.9,331,353.2,1.0,353,363.8,0.9,327,11.5,0.1,0,219.3,5.2,1010.000,60.020,1.100,913.000,2490.000,2490.000,36.2, ,0.00,0.000,0.000,0.000, 
23,18/11/2021 06:35:19 (UTC-4:00),Normal, ,358.3,0.8,287,359.3,0.9,323,349.8,0.8,280,15.0,0.1,0,218.9,4.5,830.000,59.990,1.100,913.000,2490.000,2490.000,36.1, ,0.00,0.000,0.000,0.000, 
24,18/11/2021 06:40:30 (UTC-4:00),Normal, ,358.4,0.8,287,355.4,0.9,320,353.9,0.8,283,15.9,0.1,0,218.9,4.6,840.000,59.990,1.200,913.000,2490.000,2490.000,36.0, ,0.00,0.000,0.000,0.000, 
25,18/11/2021 06:50:39 (UTC-4:00),Normal, ,366.3,1.4,513,363.3,1.5,545,361.7,1.3,470,17.3,0.1,0,218.4,6.5,1360.000,59.990,1.400,914.000,2490.000,2490.000,36.3, ,0.00,0.000,0.000,0.000, 
26,18/11/2021 06:55:45 (UTC-4:00),Normal, ,350.4,1.0,350,355.4,1.1,391,369.9,1.0,370,10.3,0.1,0,218.9,5.5,1090.000,59.980,1.500,914.000,2490.000,2490.000,36.6, ,0.00,0.000,0.000,0.000, 
27,18/11/2021 07:00:50 (UTC-4:00),Normal, ,360.3,0.9,324,357.4,0.9,322,355.8,0.8,285,10.4,0.1,0,217.9,4.8,900.000,59.970,1.600,914.000,2490.000,2490.000,36.5, ,0.00,0.000,0.000,0.000, 
28,18/11/2021 07:05:58 (UTC-4:00),Normal, ,358.2,0.8,287,355.2,0.9,320,353.7,0.8,283,15.6,0.1,0,217.9,4.5,840.000,60.010,1.600,914.000,2490.000,2490.000,36.4, ,0.00,0.000,0.000,0.000, 
29,18/11/2021 07:11:02 (UTC-4:00),Normal, ,370.4,0.9,333,367.4,1.0,367,365.9,0.9,329,10.3,0.1,0,216.8,5.3,1030.000,59.990,1.700,914.000,2490.000,2490.000,36.4, ,0.00,0.000,0.000,0.000, 
30,18/11/2021 07:16:04 (UTC-4:00),Normal, ,366.4,1.3,476,363.4,1.4,509,361.8,1.2,434,16.5,0.1,0,217.7,6.5,1330.000,59.990,1.800,914.000,2491.000,2491.000,36.6, ,0.00,0.000,0.000,0.000, 
31,18/11/2021 07:21:05 (UTC-4:00),Normal, ,372.4,1.5,559,361.4,1.6,578,375.9,1.5,564,16.0,0.1,0,217.6,7.4,1560.000,60.010,1.900,914.000,2491.000,2491.000,37.2, ,0.00,0.000,0.000,0.000, 
32,18/11/2021 07:26:08 (UTC-4:00),Normal, ,372.2,1.3,484,361.2,1.5,542,359.7,1.3,468,15.8,0.1,0,218.0,6.5,1350.000,59.990,2.100,914.000,2491.000,2491.000,37.6, ,0.00,0.000,0.000,0.000, 
33,18/11/2021 07:31:09 (UTC-4:00),Normal, ,364.4,0.9,328,361.4,1.0,361,359.9,0.9,324,15.0,0.1,0,217.4,4.9,940.000,59.990,2.200,914.000,2491.000,2491.000,37.5, ,0.00,0.000,0.000,0.000, 
34,18/11/2021 07:36:14 (UTC-4:00),Normal, ,356.3,0.7,249,357.3,0.8,286,355.8,0.7,249,14.8,0.1,0,218.1,4.1,730.000,60.010,2.200,914.000,2491.000,2491.000,37.0, ,0.00,0.000,0.000,0.000, 
35,18/11/2021 07:41:16 (UTC-4:00),Normal, ,356.2,0.6,214,349.2,0.7,244,351.7,0.6,211,12.3,0.1,0,217.6,3.8,620.000,59.990,2.300,914.000,2491.000,2491.000,36.7, ,0.00,0.000,0.000,0.000, 
36,18/11/2021 07:46:17 (UTC-4:00),Normal, ,352.8,0.5,176,345.5,0.6,207,364.0,0.4,146,16.1,0.1,0,217.1,3.4,480.000,60.000,2.300,914.000,2491.000,2491.000,36.4, ,0.00,0.000,0.000,0.000, 
37,18/11/2021 07:56:37 (UTC-4:00),Normal, ,354.5,0.4,142,351.8,0.5,176,346.0,0.4,138,14.4,0.1,0,217.3,3.2,420.000,59.990,2.400,915.000,2491.000,2491.000,35.7, ,0.00,0.000,0.000,0.000, 
38,18/11/2021 07:56:38 (UTC-4:00),Normal, ,354.5,0.4,142,351.8,0.5,176,346.0,0.4,138,14.4,0.1,0,217.3,3.2,420.000,59.990,2.400,915.000,2491.000,2491.000,35.7, ,0.00,0.000,0.000,0.000, 
39,18/11/2021 08:01:26 (UTC-4:00),Normal, ,353.9,0.3,106,351.1,0.4,140,345.4,0.3,104,10.5,0.1,0,217.8,3.1,370.000,59.970,2.400,915.000,2491.000,2491.000,35.4, ,0.00,0.000,0.000,0.000, 
40,18/11/2021 08:11:32 (UTC-4:00),Normal, ,350.7,0.5,175,351.6,0.5,176,365.9,0.4,146,12.4,0.1,0,217.3,3.4,490.000,60.020,2.500,915.000,2491.000,2491.000,35.1, ,0.00,0.000,0.000,0.000, 
41,18/11/2021 08:16:38 (UTC-4:00),Normal, ,354.3,0.7,248,355.3,0.7,249,353.8,0.6,212,15.9,0.1,0,216.8,4.0,690.000,59.970,2.600,915.000,2491.000,2491.000,35.1, ,0.00,0.000,0.000,0.000, 
42,18/11/2021 08:21:44 (UTC-4:00),Normal, ,354.4,0.7,248,355.3,0.8,284,353.9,0.7,248,14.3,0.1,0,216.5,4.1,710.000,60.000,2.600,915.000,2491.000,2491.000,35.2, ,0.00,0.000,0.000,0.000, 
43,18/11/2021 08:26:50 (UTC-4:00),Normal, ,366.4,0.9,330,363.4,1.0,363,361.9,0.9,326,15.6,0.1,0,217.6,5.2,1000.000,60.010,2.700,915.000,2491.000,2491.000,35.4, ,0.00,0.000,0.000,0.000, 
44,18/11/2021 08:31:58 (UTC-4:00),Normal, ,358.2,0.8,287,359.2,0.9,323,357.7,0.8,286,15.2,0.1,0,217.0,4.6,860.000,60.010,2.800,915.000,2492.000,2492.000,35.5, ,0.00,0.000,0.000,0.000, 
45,18/11/2021 08:37:02 (UTC-4:00),Normal, ,374.4,0.9,337,371.3,1.0,371,365.8,0.9,329,10.6,0.1,0,216.6,5.4,1060.000,60.000,2.900,915.000,2492.000,2492.000,35.6, ,0.00,0.000,0.000,0.000, 
46,18/11/2021 08:42:10 (UTC-4:00),Normal, ,370.4,2.0,741,367.5,2.1,772,373.9,1.9,710,10.1,0.1,0,217.4,10.0,2150.000,60.000,3.000,915.000,2492.000,2492.000,36.6, ,0.00,0.000,0.000,0.000, 
47,18/11/2021 08:47:17 (UTC-4:00),Normal, ,370.4,2.9,1074,371.4,3.0,1114,373.9,2.8,1047,16.2,0.1,0,216.8,14.3,3110.000,59.960,3.200,915.000,2492.000,2492.000,38.6, ,0.00,0.000,0.000,0.000, 
48,18/11/2021 08:52:23 (UTC-4:00),Normal, ,370.5,2.9,1074,371.4,3.0,1114,373.9,2.8,1047,16.4,0.1,0,219.1,14.3,3150.000,60.020,3.500,916.000,2492.000,2492.000,40.7, ,0.00,0.000,0.000,0.000, 
49,18/11/2021 08:57:29 (UTC-4:00),Normal, ,368.0,3.1,1141,369.0,3.2,1181,371.5,3.0,1115,12.4,0.1,0,218.9,15.1,3330.000,59.980,3.800,916.000,2493.000,2493.000,41.9, ,0.00,0.000,0.000,0.000, 
50,18/11/2021 09:02:35 (UTC-4:00),Normal, ,368.4,2.8,1032,369.3,2.8,1034,371.8,2.6,967,17.1,0.1,0,219.0,13.4,2950.000,59.970,4.000,916.000,2493.000,2493.000,42.6, ,0.00,0.000,0.000,0.000, 
51,18/11/2021 09:07:42 (UTC-4:00),Normal, ,364.5,2.5,911,365.5,2.6,950,368.0,2.4,883,10.5,0.1,0,218.2,12.2,2670.000,59.980,4.300,916.000,2493.000,2493.000,42.7, ,0.00,0.000,0.000,0.000, 
52,18/11/2021 09:12:48 (UTC-4:00),Normal, ,364.7,3.3,1204,365.6,3.4,1243,368.1,3.2,1178,15.9,0.1,0,218.4,16.0,3510.000,59.990,4.500,917.000,2493.000,2493.000,43.2, ,0.00,0.000,0.000,0.000, 
53,18/11/2021 09:17:55 (UTC-4:00),Normal, ,360.6,3.9,1406,361.5,3.9,1410,364.0,3.8,1383,15.0,0.1,0,218.3,18.4,4070.000,59.980,4.900,917.000,2494.000,2494.000,44.8, ,0.00,0.000,0.000,0.000, 
54,18/11/2021 09:22:58 (UTC-4:00),Normal, ,360.2,3.1,1117,357.2,3.2,1143,359.7,3.0,1079,17.1,0.1,0,218.8,14.6,3240.000,59.950,5.200,917.000,2494.000,2494.000,45.3, ,0.00,0.000,0.000,0.000, 
55,18/11/2021 09:28:00 (UTC-4:00),Normal, ,360.4,3.0,1081,357.5,3.1,1108,360.0,2.9,1044,11.0,0.1,0,219.0,14.3,3150.000,60.010,5.400,918.000,2494.000,2494.000,45.2, ,0.00,0.000,0.000,0.000, 
56,18/11/2021 09:38:04 (UTC-4:00),Normal, ,356.4,1.9,677,357.4,2.0,715,356.0,1.9,676,11.0,0.1,0,218.0,9.3,2000.000,60.000,5.900,918.000,2495.000,2495.000,44.4, ,0.00,0.000,0.000,0.000, 
57,18/11/2021 09:43:06 (UTC-4:00),Normal, ,360.1,2.4,864,361.1,2.5,903,359.6,2.3,827,16.2,0.1,0,218.5,11.5,2520.000,59.950,6.100,918.000,2495.000,2495.000,43.8, ,0.00,0.000,0.000,0.000, 
58,18/11/2021 09:48:08 (UTC-4:00),Normal, ,360.1,2.0,720,357.1,2.1,750,359.6,1.9,683,12.6,0.1,0,217.8,9.6,2070.000,59.960,6.300,918.000,2495.000,2495.000,43.3, ,0.00,0.000,0.000,0.000, 
59,18/11/2021 09:58:12 (UTC-4:00),Normal, ,364.1,3.5,1274,361.1,3.6,1300,363.6,3.4,1236,15.4,0.1,0,218.6,16.7,3690.000,60.020,6.700,919.000,2495.000,2495.000,43.9, ,0.00,0.000,0.000,0.000, 
60,18/11/2021 10:03:14 (UTC-4:00),Normal, ,360.0,3.5,1260,357.0,3.6,1285,359.5,3.4,1222,15.2,0.1,0,219.3,16.4,3640.000,60.000,7.000,919.000,2496.000,2496.000,45.7, ,0.00,0.000,0.000,0.000, 
61,18/11/2021 10:08:16 (UTC-4:00),Normal, ,356.4,2.1,748,353.4,2.2,777,355.8,2.1,747,14.5,0.1,0,217.9,10.1,2180.000,59.970,7.300,919.000,2496.000,2496.000,45.3, ,0.00,0.000,0.000,0.000, 
62,18/11/2021 10:13:18 (UTC-4:00),Normal, ,352.3,1.6,564,353.3,1.6,565,339.8,1.6,544,17.0,0.1,0,218.2,7.4,1550.000,60.010,7.500,920.000,2496.000,2496.000,43.9, ,0.00,0.000,0.000,0.000, 
63,18/11/2021 10:18:20 (UTC-4:00),Normal, ,350.2,1.1,385,351.2,1.1,386,345.7,1.0,346,13.3,0.1,0,217.6,5.8,1150.000,60.010,7.600,920.000,2496.000,2496.000,42.3, ,0.00,0.000,0.000,0.000, 
64,18/11/2021 10:23:23 (UTC-4:00),Normal, ,358.2,1.7,609,355.1,1.8,639,361.6,1.7,615,12.7,0.1,0,218.4,8.3,1760.000,59.990,7.700,920.000,2496.000,2496.000,41.6, ,0.00,0.000,0.000,0.000, 
65,18/11/2021 10:28:30 (UTC-4:00),Normal, ,362.2,1.0,362,359.3,1.1,395,357.8,1.0,358,9.2,0.1,0,218.0,5.8,1160.000,59.980,7.800,920.000,2497.000,2497.000,41.1, ,0.00,0.000,0.000,0.000, 
66,18/11/2021 10:38:37 (UTC-4:00),Normal, ,336.0,0.2,67,337.1,0.2,67,335.4,0.1,34,10.9,0.1,0,217.9,2.6,170.000,60.010,7.900,920.000,2497.000,2497.000,38.9, ,0.00,0.000,0.000,0.000, 
67,18/11/2021 10:43:39 (UTC-4:00),Normal, ,343.8,0.3,103,344.8,0.4,138,339.6,0.3,102,11.5,0.1,0,218.5,3.0,370.000,59.970,7.900,920.000,2497.000,2497.000,37.9, ,0.00,0.000,0.000,0.000, 
68,18/11/2021 10:48:41 (UTC-4:00),Normal, ,380.2,1.4,532,365.3,1.6,584,355.8,1.6,569,15.5,0.1,0,218.8,7.3,1530.000,59.980,8.000,920.000,2497.000,2497.000,37.5, ,0.00,0.000,0.000,0.000, 
69,18/11/2021 10:53:42 (UTC-4:00),Normal, ,360.3,1.8,649,357.3,1.9,679,367.7,1.7,625,10.4,0.1,0,218.8,8.7,1870.000,60.000,8.100,920.000,2497.000,2497.000,38.3, ,0.00,0.000,0.000,0.000, 
70,18/11/2021 10:58:46 (UTC-4:00),Normal, ,348.2,0.7,244,341.2,0.8,273,339.7,0.7,238,13.0,0.1,0,218.5,4.1,710.000,59.980,8.200,920.000,2497.000,2497.000,38.0, ,0.00,0.000,0.000,0.000, 
71,18/11/2021 11:03:48 (UTC-4:00),Normal, ,360.2,2.1,756,357.2,2.2,786,359.7,2.1,755,13.1,0.1,0,220.0,10.1,2190.000,60.030,8.300,920.000,2497.000,2497.000,38.4, ,0.00,0.000,0.000,0.000, 
72,18/11/2021 11:13:52 (UTC-4:00),Normal, ,362.4,2.7,978,359.3,2.8,1006,361.9,2.6,941,14.0,0.1,0,219.9,12.7,2810.000,59.990,8.800,921.000,2498.000,2498.000,41.2, ,0.00,0.000,0.000,0.000, 
73,18/11/2021 11:18:54 (UTC-4:00),Normal, ,356.2,2.5,891,369.1,2.5,923,359.6,2.5,899,12.7,0.1,0,217.7,12.0,2620.000,59.990,9.000,921.000,2498.000,2498.000,41.8, ,0.00,0.000,0.000,0.000, 
74,18/11/2021 11:23:57 (UTC-4:00),Normal, ,356.5,2.7,963,361.5,2.8,1012,367.9,2.6,957,10.2,0.1,0,217.9,13.0,2850.000,60.040,9.300,921.000,2498.000,2498.000,42.2, ,0.00,0.000,0.000,0.000, 
75,18/11/2021 11:28:59 (UTC-4:00),Normal, ,354.2,3.3,1169,359.1,3.3,1185,357.6,3.3,1180,12.5,0.1,0,218.0,15.6,3430.000,60.020,9.500,922.000,2498.000,2498.000,43.1, ,0.00,0.000,0.000,0.000, 
76,18/11/2021 11:39:11 (UTC-4:00),Normal, ,347.7,4.9,1704,344.8,5.0,1724,351.2,4.8,1686,12.1,0.1,0,219.0,22.3,4960.000,59.980,10.400,923.000,2499.000,2499.000,49.7, ,0.00,0.000,0.000,0.000, 
77,18/11/2021 11:49:22 (UTC-4:00),Normal, ,338.5,3.1,1049,335.5,3.2,1074,338.0,3.1,1048,16.0,0.1,0,217.9,14.0,3090.000,59.980,11.100,923.000,2500.000,2500.000,48.7, ,0.00,0.000,0.000,0.000, 
78,18/11/2021 11:59:33 (UTC-4:00),Normal, ,334.4,2.3,769,335.4,2.3,771,337.9,2.2,743,14.7,0.1,0,217.7,10.3,2230.000,59.990,11.500,924.000,2500.000,2500.000,45.9, ,0.00,0.000,0.000,0.000, 
79,18/11/2021 12:04:39 (UTC-4:00),Normal, ,334.2,1.5,501,339.2,1.6,543,341.7,1.5,513,16.7,0.1,0,216.4,6.9,1420.000,59.990,11.700,924.000,2500.000,2500.000,44.2, ,0.00,0.000,0.000,0.000, 
80,18/11/2021 12:09:45 (UTC-4:00),Normal, ,334.4,1.2,401,335.4,1.3,436,329.9,1.1,363,14.0,0.1,0,216.2,5.9,1180.000,59.980,11.800,924.000,2501.000,2501.000,42.7, ,0.00,0.000,0.000,0.000, 
81,18/11/2021 12:14:52 (UTC-4:00),Normal, ,342.4,0.8,274,343.4,0.9,309,333.9,0.8,267,14.9,0.1,0,218.4,4.5,830.000,60.030,11.900,924.000,2501.000,2501.000,41.5, ,0.00,0.000,0.000,0.000, 
82,18/11/2021 12:20:00 (UTC-4:00),Normal, ,318.3,0.3,95,319.6,0.3,96,317.8,0.2,64,14.6,0.1,0,217.6,2.7,240.000,59.990,11.900,924.000,2501.000,2501.000,40.3, ,0.00,0.000,0.000,0.000, 
83,18/11/2021 12:25:04 (UTC-4:00),Normal, ,320.3,0.2,64,337.3,0.3,101,319.8,0.2,64,14.0,0.1,0,217.6,2.8,200.000,60.010,11.900,924.000,2501.000,2501.000,39.1, ,0.00,0.000,0.000,0.000, 
84,18/11/2021 12:30:12 (UTC-4:00),Normal, ,308.8,0.1,31,323.4,0.2,65,308.9,0.1,31,13.1,0.1,0,218.1,2.6,110.000,59.980,11.900,924.000,2501.000,2501.000,38.2, ,0.00,0.000,0.000,0.000, 
85,18/11/2021 12:35:19 (UTC-4:00),Normal, ,334.9,0.6,201,345.4,0.7,242,334.9,0.6,201,13.5,0.1,0,218.3,3.8,630.000,60.030,12.000,924.000,2501.000,2501.000,37.5, ,0.00,0.000,0.000,0.000, 
86,18/11/2021 12:40:23 (UTC-4:00),Normal, ,354.9,1.3,461,353.4,1.4,495,346.9,1.3,451,14.5,0.1,0,218.3,6.4,1300.000,59.980,12.100,924.000,2501.000,2501.000,37.9, ,0.00,0.000,0.000,0.000, 
87,18/11/2021 12:45:30 (UTC-4:00),Normal, ,354.8,1.9,674,357.3,2.0,715,354.8,1.9,674,11.6,0.1,0,218.5,9.3,2010.000,59.970,12.200,924.000,2501.000,2501.000,38.3, ,0.00,0.000,0.000,0.000, 
88,18/11/2021 12:50:34 (UTC-4:00),Normal, ,355.0,2.0,710,353.5,2.1,742,354.9,2.0,710,15.9,0.1,0,218.7,9.6,2060.000,60.020,12.400,925.000,2501.000,2501.000,39.3, ,0.00,0.000,0.000,0.000, 
89,18/11/2021 12:55:36 (UTC-4:00),Normal, ,350.6,1.8,631,353.1,1.8,636,354.6,1.7,603,11.6,0.1,0,218.5,8.4,1790.000,60.010,12.500,925.000,2501.000,2501.000,39.8, ,0.00,0.000,0.000,0.000, 
90,18/11/2021 13:00:38 (UTC-4:00),Normal, ,332.7,1.1,366,371.2,1.0,371,360.7,1.0,361,12.0,0.1,0,218.7,5.4,1070.000,59.950,12.600,925.000,2501.000,2501.000,39.0, ,0.00,0.000,0.000,0.000, 
91,18/11/2021 13:05:40 (UTC-4:00),Normal, ,348.8,1.4,488,351.3,1.4,492,344.9,1.3,448,9.8,0.1,0,218.6,6.4,1290.000,59.970,12.700,925.000,2501.000,2501.000,38.8, ,0.00,0.000,0.000,0.000, 
92,18/11/2021 13:10:42 (UTC-4:00),Normal, ,368.7,1.4,516,355.2,1.6,568,348.7,1.5,523,13.5,0.1,0,218.6,6.9,1440.000,60.000,12.800,925.000,2502.000,2502.000,38.7, ,0.00,0.000,0.000,0.000, 
93,18/11/2021 13:15:44 (UTC-4:00),Normal, ,364.7,1.4,511,351.2,1.5,527,344.7,1.4,483,12.8,0.1,0,218.7,6.7,1380.000,60.040,12.900,925.000,2502.000,2502.000,38.7, ,0.00,0.000,0.000,0.000, 
94,18/11/2021 13:20:46 (UTC-4:00),Normal, ,354.9,1.5,532,349.4,1.6,559,346.9,1.6,555,15.4,0.1,0,218.9,7.4,1560.000,60.050,13.100,925.000,2502.000,2502.000,38.8, ,0.00,0.000,0.000,0.000, 
95,18/11/2021 13:25:48 (UTC-4:00),Normal, ,346.7,1.3,451,345.2,1.4,483,342.7,1.2,411,13.3,0.1,0,218.9,6.2,1280.000,60.030,13.200,925.000,2502.000,2502.000,38.8, ,0.00,0.000,0.000,0.000, 
96,18/11/2021 13:30:50 (UTC-4:00),Normal, ,334.7,0.8,268,337.2,0.8,270,326.7,0.7,229,16.8,0.1,0,218.3,4.3,760.000,59.990,13.300,925.000,2502.000,2502.000,38.3, ,0.00,0.000,0.000,0.000, 
97,18/11/2021 13:35:51 (UTC-4:00),Normal, ,346.8,0.4,139,353.3,0.5,177,338.8,0.4,136,9.3,0.1,0,218.5,3.2,450.000,59.980,13.300,925.000,2502.000,2502.000,37.5, ,0.00,0.000,0.000,0.000, 
98,18/11/2021 13:40:53 (UTC-4:00),Normal, ,342.9,0.5,171,341.5,0.6,205,343.0,0.5,172,16.2,0.1,0,218.7,3.4,510.000,60.020,13.400,926.000,2502.000,2502.000,37.0, ,0.00,0.000,0.000,0.000, 
99,18/11/2021 13:45:55 (UTC-4:00),Normal, ,338.8,0.5,169,337.4,0.6,202,342.9,0.5,171,9.6,0.1,0,218.4,3.5,550.000,59.960,13.400,926.000,2502.000,2502.000,36.6, ,0.00,0.000,0.000,0.000, 
