Inverter All History Report_05/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/02/2023 13:11:15 (UTC-4:00),Normal, ,343.3,4.1,1408,338.3,4.2,1421,342.9,4.0,1372,14.4,0.1,0,221.8,18.3,4090.000,59.950,29.400,197.000,1564.000,20947.000,52.7, ,0.00,0.000,0.000,0.000, 
100,05/02/2023 13:16:23 (UTC-4:00),Normal, ,342.0,6.1,2086,344.8,6.0,2069,345.6,5.8,2004,15.0,0.1,0,222.8,26.5,5980.000,60.010,29.800,198.000,1565.000,20947.000,53.2, ,0.00,0.000,0.000,0.000, 
101,05/02/2023 13:21:29 (UTC-4:00),Normal, ,341.1,4.3,1467,332.2,4.4,1462,336.8,4.3,1448,10.4,0.1,0,222.2,18.9,4250.000,59.990,30.200,198.000,1565.000,20948.000,54.0, ,0.00,0.000,0.000,0.000, 
102,05/02/2023 13:26:33 (UTC-4:00),Normal, ,340.9,3.9,1330,339.9,4.0,1360,336.6,3.9,1313,15.0,0.1,0,221.9,17.5,3930.000,60.010,30.500,198.000,1565.000,20948.000,53.2, ,0.00,0.000,0.000,0.000, 
103,05/02/2023 13:31:36 (UTC-4:00),Normal, ,346.3,6.1,2112,337.6,6.4,2161,334.5,6.4,2141,10.7,0.1,0,223.1,27.5,6270.000,60.010,30.900,199.000,1566.000,20948.000,53.9, ,0.00,0.000,0.000,0.000, 
104,05/02/2023 13:36:38 (UTC-4:00),Normal, ,334.5,3.5,1171,333.6,3.6,1201,334.2,3.5,1170,14.6,0.1,0,221.9,15.5,3480.000,60.000,31.400,199.000,1566.000,20949.000,55.8, ,0.00,0.000,0.000,0.000, 
105,05/02/2023 13:41:41 (UTC-4:00),Normal, ,337.1,2.8,944,332.1,2.9,963,336.8,2.7,909,9.7,0.1,0,221.3,12.5,2770.000,59.990,31.700,200.000,1567.000,20949.000,52.5, ,0.00,0.000,0.000,0.000, 
106,05/02/2023 13:46:43 (UTC-4:00),Normal, ,345.3,2.5,863,336.3,2.6,874,336.9,2.5,842,13.5,0.1,0,221.7,11.3,2480.000,60.010,31.900,200.000,1567.000,20949.000,50.2, ,0.00,0.000,0.000,0.000, 
107,05/02/2023 13:51:45 (UTC-4:00),Normal, ,340.9,1.9,648,343.9,1.9,653,332.7,1.9,632,12.0,0.1,0,221.6,8.6,1870.000,59.980,32.000,200.000,1567.000,20949.000,48.0, ,0.00,0.000,0.000,0.000, 
108,05/02/2023 13:56:47 (UTC-4:00),Normal, ,345.2,2.9,1001,344.1,2.9,998,340.9,2.8,955,15.1,0.1,0,221.6,13.0,2900.000,59.940,32.300,200.000,1567.000,20950.000,48.0, ,0.00,0.000,0.000,0.000, 
109,05/02/2023 14:01:49 (UTC-4:00),Normal, ,344.7,2.7,931,339.8,2.9,985,348.5,2.7,941,11.0,0.1,0,222.3,12.5,2780.000,60.010,32.500,200.000,1567.000,20950.000,47.8, ,0.00,0.000,0.000,0.000, 
110,05/02/2023 14:06:51 (UTC-4:00),Normal, ,344.8,3.0,1034,339.8,3.1,1053,344.5,3.0,1034,10.5,0.1,0,222.6,13.7,3060.000,59.980,32.800,201.000,1568.000,20950.000,47.5, ,0.00,0.000,0.000,0.000, 
111,05/02/2023 14:11:53 (UTC-4:00),Normal, ,343.3,3.7,1270,342.3,3.8,1301,339.0,3.7,1254,15.2,0.1,0,222.6,16.4,3700.000,60.000,33.200,201.000,1568.000,20951.000,50.0, ,0.00,0.000,0.000,0.000, 
112,05/02/2023 14:16:56 (UTC-4:00),Normal, ,343.3,7.1,2437,338.5,7.4,2505,347.1,7.1,2464,9.4,0.1,0,223.9,31.6,7210.000,60.030,33.600,202.000,1568.000,20951.000,51.6, ,0.00,0.000,0.000,0.000, 
113,05/02/2023 14:21:58 (UTC-4:00),Normal, ,340.8,3.1,1056,339.8,3.2,1087,336.5,3.1,1043,13.0,0.1,0,221.6,14.0,3110.000,59.970,34.000,202.000,1569.000,20951.000,51.9, ,0.00,0.000,0.000,0.000, 
114,05/02/2023 14:27:00 (UTC-4:00),Normal, ,345.0,4.4,1518,340.1,4.6,1564,340.8,4.4,1500,10.5,0.1,0,222.3,19.9,4500.000,60.000,34.300,202.000,1569.000,20952.000,51.3, ,0.00,0.000,0.000,0.000, 
115,05/02/2023 14:32:04 (UTC-4:00),Normal, ,344.0,4.7,1617,346.9,4.7,1630,343.7,4.7,1615,15.2,0.1,0,222.0,20.9,4720.000,60.000,34.700,203.000,1570.000,20952.000,52.5, ,0.00,0.000,0.000,0.000, 
116,05/02/2023 14:37:12 (UTC-4:00),Normal, ,345.5,4.0,1382,336.6,4.1,1380,337.3,4.0,1349,9.6,0.1,0,222.1,17.9,4020.000,59.990,35.000,203.000,1570.000,20952.000,51.9, ,0.00,0.000,0.000,0.000, 
117,05/02/2023 14:42:18 (UTC-4:00),Normal, ,338.2,3.4,1150,337.2,3.5,1180,337.8,3.4,1149,10.7,0.1,0,222.2,15.2,3380.000,60.000,35.400,203.000,1570.000,20953.000,52.2, ,0.00,0.000,0.000,0.000, 
118,05/02/2023 14:47:24 (UTC-4:00),Normal, ,342.8,2.9,994,337.8,3.1,1047,342.5,2.9,993,15.4,0.1,0,222.6,13.3,2970.000,59.970,35.700,204.000,1571.000,20953.000,50.5, ,0.00,0.000,0.000,0.000, 
119,05/02/2023 14:52:30 (UTC-4:00),Normal, ,338.8,2.7,915,337.8,2.8,946,342.4,2.6,890,11.0,0.1,0,222.1,12.0,2660.000,60.020,35.900,204.000,1571.000,20953.000,49.0, ,0.00,0.000,0.000,0.000, 
120,05/02/2023 14:57:34 (UTC-4:00),Normal, ,346.8,3.0,1040,341.9,3.1,1060,346.5,2.9,1005,10.3,0.1,0,222.6,13.5,3010.000,59.970,36.100,204.000,1571.000,20953.000,48.0, ,0.00,0.000,0.000,0.000, 
121,05/02/2023 14:59:06 (UTC-4:00),Normal, ,348.8,3.0,1046,343.8,3.1,1066,348.4,2.9,1010,11.4,0.1,0,222.6,13.6,3030.000,59.970,36.200,204.000,1571.000,20954.000,48.0, ,0.00,0.000,0.000,0.000, 
122,05/02/2023 15:04:25 (UTC-4:00),Normal, ,348.9,2.9,1012,344.0,3.1,1066,340.7,3.0,1022,15.8,0.1,0,222.2,13.5,3000.000,59.960,36.500,204.000,1571.000,20954.000,47.7, ,0.00,0.000,0.000,0.000, 
123,05/02/2023 15:09:26 (UTC-4:00),Normal, ,347.1,2.8,972,346.0,2.9,1003,342.8,2.8,960,10.4,0.1,0,222.2,12.9,2870.000,59.990,36.700,205.000,1572.000,20954.000,47.5, ,0.00,0.000,0.000,0.000, 
124,05/02/2023 15:14:27 (UTC-4:00),Normal, ,345.0,2.5,863,344.0,2.6,894,348.6,2.5,872,12.4,0.1,0,222.3,11.7,2580.000,60.020,37.000,205.000,1572.000,20954.000,46.8, ,0.00,0.000,0.000,0.000, 
125,05/02/2023 15:19:28 (UTC-4:00),Normal, ,346.9,2.0,694,338.0,2.1,710,342.7,2.0,685,12.7,0.1,0,221.8,9.2,2030.000,59.940,37.200,205.000,1572.000,20955.000,45.8, ,0.00,0.000,0.000,0.000, 
126,05/02/2023 15:24:29 (UTC-4:00),Normal, ,346.9,1.8,624,338.0,1.9,642,338.6,1.8,609,12.1,0.1,0,221.8,8.3,1800.000,60.000,37.300,205.000,1572.000,20955.000,44.7, ,0.00,0.000,0.000,0.000, 
127,05/02/2023 15:29:31 (UTC-4:00),Normal, ,341.1,1.9,648,344.1,2.0,688,344.8,1.9,655,10.5,0.1,0,221.6,8.8,1910.000,59.980,37.500,205.000,1572.000,20955.000,43.8, ,0.00,0.000,0.000,0.000, 
128,05/02/2023 15:34:35 (UTC-4:00),Normal, ,347.0,2.0,694,346.0,2.1,727,346.6,2.0,693,16.2,0.1,0,221.5,9.2,2020.000,60.000,37.600,206.000,1572.000,20955.000,43.5, ,0.00,0.000,0.000,0.000, 
129,05/02/2023 15:39:36 (UTC-4:00),Normal, ,348.8,1.9,663,343.9,2.0,688,340.6,1.9,647,15.6,0.1,0,221.4,8.8,1900.000,60.050,37.800,206.000,1573.000,20955.000,43.2, ,0.00,0.000,0.000,0.000, 
130,05/02/2023 15:44:37 (UTC-4:00),Normal, ,348.9,1.8,628,339.9,1.9,646,344.6,1.8,620,10.8,0.1,0,221.3,8.3,1800.000,60.050,37.900,206.000,1573.000,20955.000,42.8, ,0.00,0.000,0.000,0.000, 
131,05/02/2023 15:49:38 (UTC-4:00),Normal, ,345.1,1.8,621,340.1,2.0,680,352.8,1.8,635,9.7,0.1,0,221.3,8.5,1850.000,60.030,38.100,206.000,1573.000,20955.000,42.4, ,0.00,0.000,0.000,0.000, 
132,05/02/2023 15:54:38 (UTC-4:00),Normal, ,347.1,1.8,625,346.1,1.9,658,342.8,1.8,617,14.4,0.1,0,220.9,8.5,1850.000,59.950,38.200,206.000,1573.000,20956.000,42.3, ,0.00,0.000,0.000,0.000, 
133,05/02/2023 15:59:40 (UTC-4:00),Normal, ,340.9,1.7,580,351.9,1.7,598,344.6,1.7,586,12.8,0.1,0,220.8,7.9,1690.000,59.950,38.400,206.000,1573.000,20956.000,41.9, ,0.00,0.000,0.000,0.000, 
134,05/02/2023 16:04:41 (UTC-4:00),Normal, ,343.1,1.4,480,338.1,1.6,541,338.9,1.5,508,10.1,0.1,0,220.7,6.8,1420.000,59.980,38.500,206.000,1573.000,20956.000,41.4, ,0.00,0.000,0.000,0.000, 
135,05/02/2023 16:09:42 (UTC-4:00),Normal, ,337.0,1.2,404,336.1,1.3,437,328.8,1.1,362,14.4,0.1,0,220.7,5.9,1200.000,60.020,38.600,207.000,1573.000,20956.000,40.9, ,0.00,0.000,0.000,0.000, 
136,05/02/2023 16:14:43 (UTC-4:00),Normal, ,335.1,1.3,436,334.1,1.3,434,326.8,1.1,359,10.3,0.1,0,219.9,5.9,1190.000,59.930,38.700,207.000,1574.000,20956.000,40.3, ,0.00,0.000,0.000,0.000, 
137,05/02/2023 16:19:44 (UTC-4:00),Normal, ,339.0,1.5,509,342.0,1.6,547,338.7,1.5,508,14.2,0.1,0,220.0,7.1,1490.000,59.990,38.800,207.000,1574.000,20956.000,40.1, ,0.00,0.000,0.000,0.000, 
138,05/02/2023 16:24:47 (UTC-4:00),Normal, ,341.0,1.4,477,339.9,1.5,510,336.6,1.3,438,13.3,0.1,0,220.2,6.3,1300.000,59.950,39.000,207.000,1574.000,20956.000,40.0, ,0.00,0.000,0.000,0.000, 
139,05/02/2023 16:29:50 (UTC-4:00),Normal, ,338.9,1.3,441,333.9,1.4,467,330.6,1.2,397,16.4,0.1,0,220.2,6.1,1240.000,59.960,39.100,207.000,1574.000,20956.000,39.7, ,0.00,0.000,0.000,0.000, 
140,05/02/2023 16:34:51 (UTC-4:00),Normal, ,333.0,1.1,366,335.9,1.2,403,328.7,1.0,329,13.3,0.1,0,219.9,5.5,1120.000,60.020,39.200,207.000,1574.000,20957.000,39.4, ,0.00,0.000,0.000,0.000, 
141,05/02/2023 16:39:52 (UTC-4:00),Normal, ,315.1,0.9,284,338.1,1.0,338,338.8,0.9,305,15.3,0.1,0,220.2,4.7,910.000,59.970,39.300,207.000,1574.000,20957.000,39.1, ,0.00,0.000,0.000,0.000, 
142,05/02/2023 16:44:53 (UTC-4:00),Normal, ,329.1,0.8,263,328.1,0.8,262,320.8,0.7,225,16.7,0.1,0,220.2,4.2,750.000,59.960,39.300,207.000,1574.000,20957.000,38.7, ,0.00,0.000,0.000,0.000, 
143,05/02/2023 16:49:54 (UTC-4:00),Normal, ,323.0,0.6,194,334.0,0.7,234,330.7,0.6,198,9.9,0.1,0,220.0,3.7,590.000,59.970,39.400,207.000,1574.000,20957.000,38.1, ,0.00,0.000,0.000,0.000, 
144,05/02/2023 16:54:55 (UTC-4:00),Normal, ,321.1,0.6,193,332.1,0.7,232,328.8,0.6,197,15.6,0.1,0,220.0,3.6,580.000,59.990,39.400,207.000,1574.000,20957.000,37.6, ,0.00,0.000,0.000,0.000, 
145,05/02/2023 16:59:56 (UTC-4:00),Normal, ,329.1,0.6,197,332.1,0.7,232,332.8,0.5,166,16.2,0.1,0,220.2,3.5,560.000,60.000,39.500,207.000,1574.000,20957.000,37.2, ,0.00,0.000,0.000,0.000, 
146,05/02/2023 17:04:57 (UTC-4:00),Normal, ,331.4,0.4,133,334.4,0.5,167,326.8,0.4,131,14.4,0.1,0,220.0,3.1,370.000,60.030,39.500,207.000,1574.000,20957.000,36.8, ,0.00,0.000,0.000,0.000, 
147,05/02/2023 17:09:58 (UTC-4:00),Normal, ,317.2,0.3,95,320.2,0.3,96,320.8,0.2,64,17.0,0.1,0,219.5,2.8,240.000,59.970,39.600,208.000,1574.000,20957.000,36.5, ,0.00,0.000,0.000,0.000, 
148,05/02/2023 17:14:59 (UTC-4:00),Normal, ,310.9,0.2,62,325.9,0.3,98,322.5,0.2,65,11.0,0.1,0,219.8,2.7,200.000,59.960,39.600,208.000,1574.000,20957.000,36.1, ,0.00,0.000,0.000,0.000, 
149,05/02/2023 17:20:00 (UTC-4:00),Normal, ,329.0,0.3,99,336.0,0.4,134,320.7,0.3,96,11.6,0.1,0,220.0,2.8,260.000,60.020,39.600,208.000,1574.000,20957.000,35.9, ,0.00,0.000,0.000,0.000, 
150,05/02/2023 17:25:01 (UTC-4:00),Normal, ,323.1,0.2,65,330.0,0.3,99,306.8,0.2,61,14.1,0.1,0,219.6,2.8,210.000,59.990,39.600,208.000,1574.000,20957.000,35.7, ,0.00,0.000,0.000,0.000, 
151,05/02/2023 17:30:01 (UTC-4:00),Normal, ,302.8,0.1,30,316.0,0.2,63,303.8,0.1,30,16.1,0.1,0,219.9,2.6,110.000,60.020,39.600,208.000,1574.000,20957.000,35.5, ,0.00,0.000,0.000,0.000, 
152,05/02/2023 17:35:02 (UTC-4:00),Normal, ,294.9,0.1,29,294.6,0.1,29,296.3,0.1,30,12.0,0.1,0,219.7,2.6,20.000,59.980,39.600,208.000,1574.000,20957.000,35.2, ,0.00,0.000,0.000,0.000, 
153,05/02/2023 17:40:06 (UTC-4:00),Normal, ,291.2,0.1,29,294.6,0.1,29,286.9,0.1,29,11.2,0.1,0,219.6,2.6,20.000,59.990,39.600,208.000,1574.000,20957.000,35.0, ,0.00,0.000,0.000,0.000, 
154,05/02/2023 17:45:09 (UTC-4:00),Normal, ,278.5,0.1,28,294.6,0.1,29,280.1,0.1,28,15.9,0.1,0,219.2,2.6,20.000,59.960,39.600,208.000,1574.000,20957.000,34.7, ,0.00,0.000,0.000,0.000, 
155,05/02/2023 17:50:16 (UTC-4:00),Normal, ,274.1,0.1,27,294.7,0.1,29,268.2,0.1,27,17.1,0.1,0,219.1,2.6,20.000,59.970,39.600,208.000,1574.000,20957.000,34.6, ,0.00,0.000,0.000,0.000, 
156,05/02/2023 17:55:21 (UTC-4:00),Normal, ,262.6,0.1,26,294.7,0.1,29,265.6,0.1,27,12.7,0.1,0,218.6,2.6,20.000,59.980,39.600,208.000,1574.000,20957.000,34.4, ,0.00,0.000,0.000,0.000, 
157,05/02/2023 18:00:24 (UTC-4:00),Normal, ,226.8,0.1,23,278.6,0.1,28,232.1,0.1,23,11.6,0.1,0,218.6,2.6,20.000,59.990,39.600,208.000,1574.000,20957.000,34.3, ,0.00,0.000,0.000,0.000, 
158,05/02/2023 18:05:30 (UTC-4:00),Normal, ,210.9,0.1,21,249.9,0.1,25,207.3,0.1,21,13.3,0.1,0,217.9,2.6,20.000,59.990,39.600,208.000,1574.000,20957.000,34.2, ,0.00,0.000,0.000,0.000, 
159,05/02/2023 18:10:35 (UTC-4:00),Normal, ,132.0,0.1,13,145.5,0.1,15,148.2,0.1,15,12.8,0.1,0,220.3,2.5,20.000,59.980,39.600,208.000,1574.000,20957.000,34.1, ,0.00,0.000,0.000,0.000, 
