Inverter All History Report_06/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/02/2022 05:21:07 (UTC-4:00),Normal, ,300.9,0.1,30,273.5,0.1,27,300.4,0.1,30,15.4,0.1,0,219.1,2.5,20.000,59.980,0.100,166.000,1557.000,6284.000,28.2, ,0.00,0.000,0.000,0.000, 
7,06/02/2022 05:26:11 (UTC-4:00),Normal, ,303.2,0.1,30,273.5,0.2,55,302.7,0.1,30,14.6,0.1,0,218.9,2.6,40.000,59.970,0.100,166.000,1557.000,6284.000,28.7, ,0.00,0.000,0.000,0.000, 
8,06/02/2022 05:31:16 (UTC-4:00),Normal, ,307.2,0.1,31,273.4,0.2,55,306.6,0.1,31,13.3,0.1,0,218.9,2.6,100.000,59.980,0.100,166.000,1557.000,6284.000,29.1, ,0.00,0.000,0.000,0.000, 
9,06/02/2022 05:36:23 (UTC-4:00),Normal, ,307.0,0.2,61,337.5,0.3,101,309.5,0.2,62,12.4,0.1,0,219.4,2.7,170.000,60.000,0.100,166.000,1557.000,6284.000,29.5, ,0.00,0.000,0.000,0.000, 
10,06/02/2022 05:41:30 (UTC-4:00),Normal, ,331.3,0.3,99,327.8,0.4,131,325.7,0.3,98,17.0,0.1,0,219.5,2.8,260.000,59.990,0.100,166.000,1557.000,6284.000,30.0, ,0.00,0.000,0.000,0.000, 
11,06/02/2022 05:46:36 (UTC-4:00),Normal, ,347.2,0.4,139,343.6,0.5,172,353.7,0.4,141,10.7,0.1,0,219.1,3.2,430.000,59.980,0.100,166.000,1557.000,6284.000,30.3, ,0.00,0.000,0.000,0.000, 
12,06/02/2022 05:51:43 (UTC-4:00),Normal, ,339.3,0.5,170,343.6,0.6,206,333.6,0.4,133,10.5,0.1,0,219.3,3.4,510.000,60.020,0.200,166.000,1557.000,6284.000,30.7, ,0.00,0.000,0.000,0.000, 
13,06/02/2022 05:56:52 (UTC-4:00),Normal, ,331.3,0.7,232,347.6,0.7,243,345.7,0.6,207,10.9,0.1,0,219.2,3.8,610.000,59.980,0.200,166.000,1557.000,6284.000,31.1, ,0.00,0.000,0.000,0.000, 
14,06/02/2022 06:01:55 (UTC-4:00),Normal, ,337.3,0.6,202,345.6,0.7,242,343.7,0.6,206,17.0,0.1,0,219.3,3.7,600.000,60.030,0.300,166.000,1557.000,6284.000,31.5, ,0.00,0.000,0.000,0.000, 
15,06/02/2022 06:07:01 (UTC-4:00),Normal, ,343.2,0.7,240,351.5,0.8,281,345.6,0.7,242,11.2,0.1,0,219.4,4.1,720.000,60.050,0.300,166.000,1557.000,6284.000,31.8, ,0.00,0.000,0.000,0.000, 
16,06/02/2022 06:12:06 (UTC-4:00),Normal, ,331.2,0.7,232,351.4,0.8,281,345.5,0.7,242,13.6,0.1,0,219.4,4.0,690.000,60.040,0.400,166.000,1557.000,6284.000,32.2, ,0.00,0.000,0.000,0.000, 
17,06/02/2022 06:17:12 (UTC-4:00),Normal, ,355.1,0.9,320,351.4,1.0,351,349.5,0.9,315,15.8,0.1,0,218.7,4.8,910.000,60.010,0.400,166.000,1557.000,6284.000,32.5, ,0.00,0.000,0.000,0.000, 
18,06/02/2022 06:22:20 (UTC-4:00),Normal, ,367.1,0.9,330,371.4,1.0,371,365.5,0.9,329,13.1,0.1,0,218.8,5.2,1020.000,60.020,0.500,166.000,1557.000,6284.000,33.0, ,0.00,0.000,0.000,0.000, 
19,06/02/2022 06:27:23 (UTC-4:00),Normal, ,353.1,1.4,494,349.4,1.4,489,347.5,1.3,452,14.3,0.1,0,218.7,6.4,1300.000,59.960,0.600,166.000,1557.000,6284.000,33.5, ,0.00,0.000,0.000,0.000, 
20,06/02/2022 06:32:29 (UTC-4:00),Normal, ,365.1,1.4,511,353.3,1.5,530,347.5,1.4,487,13.4,0.1,0,218.7,6.7,1380.000,60.020,0.700,166.000,1557.000,6284.000,34.1, ,0.00,0.000,0.000,0.000, 
21,06/02/2022 06:37:34 (UTC-4:00),Normal, ,365.1,1.4,511,353.4,1.5,530,351.5,1.4,492,15.3,0.1,0,221.3,6.5,1360.000,60.010,0.800,166.000,1557.000,6284.000,34.6, ,0.00,0.000,0.000,0.000, 
22,06/02/2022 06:42:39 (UTC-4:00),Normal, ,355.3,1.5,533,347.6,1.6,556,345.7,1.5,519,16.4,0.1,0,221.3,7.1,1520.000,60.040,1.000,167.000,1558.000,6284.000,35.0, ,0.00,0.000,0.000,0.000, 
23,06/02/2022 06:47:46 (UTC-4:00),Normal, ,351.3,1.8,632,351.6,1.8,633,357.6,1.7,608,15.1,0.1,0,221.5,8.3,1790.000,60.000,1.100,167.000,1558.000,6285.000,35.7, ,0.00,0.000,0.000,0.000, 
24,06/02/2022 06:52:52 (UTC-4:00),Normal, ,357.1,2.0,714,353.4,2.1,742,359.5,2.0,719,12.1,0.1,0,221.4,9.5,2090.000,60.010,1.300,167.000,1558.000,6285.000,36.4, ,0.00,0.000,0.000,0.000, 
25,06/02/2022 06:57:56 (UTC-4:00),Normal, ,357.3,2.2,786,349.7,2.3,804,355.8,2.2,783,10.8,0.1,0,221.5,10.4,2290.000,60.010,1.500,167.000,1558.000,6285.000,37.2, ,0.00,0.000,0.000,0.000, 
26,06/02/2022 07:03:03 (UTC-4:00),Normal, ,353.3,2.1,742,349.6,2.2,769,355.7,2.1,747,10.5,0.1,0,220.9,10.0,2200.000,60.010,1.600,167.000,1558.000,6285.000,38.1, ,0.00,0.000,0.000,0.000, 
27,06/02/2022 07:08:07 (UTC-4:00),Normal, ,351.2,2.1,738,351.6,2.2,774,349.7,2.1,734,14.4,0.1,0,220.8,9.9,2160.000,59.940,1.800,167.000,1558.000,6285.000,38.3, ,0.00,0.000,0.000,0.000, 
28,06/02/2022 07:13:13 (UTC-4:00),Normal, ,351.1,2.6,913,351.5,2.7,949,353.6,2.6,919,11.3,0.1,0,220.9,12.1,2680.000,59.990,2.000,168.000,1559.000,6285.000,39.4, ,0.00,0.000,0.000,0.000, 
29,06/02/2022 07:18:21 (UTC-4:00),Normal, ,349.3,2.0,699,349.6,2.0,699,343.8,2.0,688,10.5,0.1,0,220.3,9.2,2000.000,59.990,2.200,168.000,1559.000,6286.000,39.5, ,0.00,0.000,0.000,0.000, 
30,06/02/2022 07:23:29 (UTC-4:00),Normal, ,355.2,2.4,852,347.5,2.5,869,349.5,2.4,839,13.7,0.1,0,220.2,11.3,2450.000,59.970,2.400,168.000,1559.000,6286.000,39.5, ,0.00,0.000,0.000,0.000, 
31,06/02/2022 07:28:30 (UTC-4:00),Normal, ,349.2,1.7,594,345.5,1.8,622,347.6,1.7,591,17.5,0.1,0,219.6,8.2,1760.000,60.020,2.600,168.000,1559.000,6286.000,39.5, ,0.00,0.000,0.000,0.000, 
32,06/02/2022 07:33:32 (UTC-4:00),Normal, ,341.2,1.5,512,341.5,1.6,546,351.6,1.5,527,10.6,0.1,0,219.6,7.0,1470.000,60.000,2.700,168.000,1559.000,6286.000,39.0, ,0.00,0.000,0.000,0.000, 
33,06/02/2022 07:38:33 (UTC-4:00),Normal, ,347.2,2.1,729,347.4,2.2,764,341.6,2.1,717,13.5,0.1,0,219.9,9.8,2140.000,60.010,2.800,168.000,1559.000,6286.000,38.8, ,0.00,0.000,0.000,0.000, 
34,06/02/2022 07:43:35 (UTC-4:00),Normal, ,347.3,1.8,625,343.6,1.9,653,353.7,1.7,601,17.2,0.1,0,219.7,8.3,1790.000,59.990,3.000,169.000,1560.000,6286.000,39.2, ,0.00,0.000,0.000,0.000, 
35,06/02/2022 07:48:36 (UTC-4:00),Normal, ,343.4,1.9,652,343.7,2.0,687,341.8,1.9,649,16.2,0.1,0,219.6,9.1,1950.000,59.990,3.200,169.000,1560.000,6287.000,39.6, ,0.00,0.000,0.000,0.000, 
36,06/02/2022 07:53:38 (UTC-4:00),Normal, ,349.0,2.4,838,345.3,2.5,863,347.5,2.4,834,15.3,0.1,0,219.8,11.2,2460.000,60.040,3.400,169.000,1560.000,6287.000,39.8, ,0.00,0.000,0.000,0.000, 
37,06/02/2022 07:58:41 (UTC-4:00),Normal, ,343.3,2.1,721,343.6,2.2,756,341.7,2.1,718,10.3,0.1,0,219.6,9.7,2100.000,60.030,3.600,169.000,1560.000,6287.000,40.4, ,0.00,0.000,0.000,0.000, 
38,06/02/2022 08:03:42 (UTC-4:00),Normal, ,343.2,2.1,721,343.4,2.2,755,345.5,2.0,691,14.5,0.1,0,219.6,9.7,2100.000,60.040,3.800,169.000,1560.000,6287.000,40.0, ,0.00,0.000,0.000,0.000, 
39,06/02/2022 08:08:44 (UTC-4:00),Normal, ,347.3,2.8,972,347.5,2.9,1008,345.7,2.8,968,17.3,0.1,0,219.6,13.1,2900.000,60.010,4.000,170.000,1561.000,6287.000,40.3, ,0.00,0.000,0.000,0.000, 
40,06/02/2022 08:13:45 (UTC-4:00),Normal, ,349.2,3.8,1327,345.5,3.9,1347,355.6,3.7,1316,11.0,0.1,0,219.5,17.4,3850.000,59.980,4.200,170.000,1561.000,6288.000,41.4, ,0.00,0.000,0.000,0.000, 
41,06/02/2022 08:18:47 (UTC-4:00),Normal, ,347.3,3.0,1042,343.7,3.1,1065,345.8,3.0,1037,11.4,0.1,0,219.2,13.9,3050.000,59.990,4.500,170.000,1561.000,6288.000,42.3, ,0.00,0.000,0.000,0.000, 
42,06/02/2022 08:23:48 (UTC-4:00),Normal, ,341.5,2.9,990,341.7,3.0,1025,339.8,2.9,985,15.6,0.1,0,219.2,13.3,2930.000,59.980,4.800,170.000,1561.000,6288.000,44.5, ,0.00,0.000,0.000,0.000, 
43,06/02/2022 08:28:54 (UTC-4:00),Normal, ,345.2,5.4,1864,341.7,5.5,1879,343.7,5.3,1822,11.4,0.1,0,220.3,24.3,5430.000,60.030,5.200,171.000,1562.000,6289.000,45.5, ,0.00,0.000,0.000,0.000, 
44,06/02/2022 08:34:00 (UTC-4:00),Normal, ,346.6,5.7,1976,342.9,5.9,2023,337.3,5.9,1990,12.4,0.1,0,220.0,26.0,5820.000,60.000,5.600,171.000,1562.000,6289.000,47.2, ,0.00,0.000,0.000,0.000, 
45,06/02/2022 08:39:07 (UTC-4:00),Normal, ,331.2,7.0,2318,335.5,7.0,2349,333.4,6.9,2300,14.1,0.1,0,222.6,29.9,6750.000,60.020,6.200,172.000,1563.000,6290.000,51.5, ,0.00,0.000,0.000,0.000, 
46,06/02/2022 08:44:10 (UTC-4:00),Normal, ,333.1,3.5,1166,329.4,3.7,1219,331.5,3.5,1160,14.5,0.1,0,221.6,15.5,3470.000,60.030,6.600,172.000,1563.000,6290.000,51.7, ,0.00,0.000,0.000,0.000, 
47,06/02/2022 08:49:12 (UTC-4:00),Normal, ,345.9,5.7,1972,338.6,6.1,2065,337.0,6.1,2056,11.6,0.1,0,222.1,26.3,5940.000,59.960,6.900,173.000,1564.000,6290.000,51.5, ,0.00,0.000,0.000,0.000, 
48,06/02/2022 08:54:14 (UTC-4:00),Normal, ,331.3,3.9,1292,331.5,4.0,1326,325.7,3.9,1270,15.4,0.1,0,221.3,17.0,3800.000,60.020,7.500,173.000,1564.000,6291.000,54.1, ,0.00,0.000,0.000,0.000, 
49,06/02/2022 08:59:15 (UTC-4:00),Normal, ,331.4,3.0,994,327.7,3.1,1016,329.8,3.0,989,14.2,0.1,0,220.9,13.1,2890.000,59.990,7.800,173.000,1564.000,6291.000,51.7, ,0.00,0.000,0.000,0.000, 
50,06/02/2022 09:04:17 (UTC-4:00),Normal, ,340.8,2.4,818,337.2,2.6,877,331.4,2.5,829,13.6,0.1,0,220.7,11.1,2440.000,60.040,8.000,174.000,1565.000,6291.000,49.0, ,0.00,0.000,0.000,0.000, 
51,06/02/2022 09:09:18 (UTC-4:00),Normal, ,333.4,1.7,567,333.6,1.8,600,343.8,1.6,550,9.8,0.1,0,219.8,7.7,1660.000,59.980,8.100,174.000,1565.000,6292.000,46.0, ,0.00,0.000,0.000,0.000, 
52,06/02/2022 09:14:20 (UTC-4:00),Normal, ,345.2,1.8,621,337.5,1.9,641,339.6,1.8,611,10.1,0.1,0,219.8,8.3,1780.000,59.990,8.300,174.000,1565.000,6292.000,44.3, ,0.00,0.000,0.000,0.000, 
53,06/02/2022 09:19:21 (UTC-4:00),Normal, ,347.0,1.6,555,335.3,1.7,570,337.4,1.6,540,15.0,0.1,0,219.1,7.5,1590.000,59.980,8.500,174.000,1565.000,6292.000,43.3, ,0.00,0.000,0.000,0.000, 
54,06/02/2022 09:24:23 (UTC-4:00),Normal, ,335.4,1.4,470,335.6,1.4,470,329.7,1.3,429,15.4,0.1,0,218.6,6.2,1270.000,59.970,8.600,174.000,1565.000,6292.000,42.2, ,0.00,0.000,0.000,0.000, 
55,06/02/2022 09:29:24 (UTC-4:00),Normal, ,333.1,1.3,433,337.4,1.3,439,363.5,1.0,364,11.9,0.1,0,218.5,5.8,1190.000,59.930,8.700,174.000,1565.000,6292.000,41.1, ,0.00,0.000,0.000,0.000, 
56,06/02/2022 09:34:26 (UTC-4:00),Normal, ,329.2,0.7,230,337.5,0.7,236,323.6,0.6,194,16.8,0.1,0,218.4,3.8,630.000,59.960,8.800,174.000,1565.000,6292.000,40.3, ,0.00,0.000,0.000,0.000, 
57,06/02/2022 09:39:27 (UTC-4:00),Normal, ,363.5,1.1,400,343.7,1.3,447,337.8,1.2,405,14.2,0.1,0,219.0,5.9,1200.000,60.010,8.800,174.000,1565.000,6292.000,39.3, ,0.00,0.000,0.000,0.000, 
58,06/02/2022 09:44:30 (UTC-4:00),Normal, ,357.3,2.3,822,349.6,2.5,874,347.6,2.4,834,10.3,0.1,0,217.1,11.2,2420.000,60.040,9.000,175.000,1566.000,6292.000,40.0, ,0.00,0.000,0.000,0.000, 
59,06/02/2022 09:49:36 (UTC-4:00),Normal, ,347.1,3.0,1041,347.4,3.0,1042,345.5,2.9,1002,12.6,0.1,0,217.0,13.8,3020.000,60.040,9.200,175.000,1566.000,6293.000,41.1, ,0.00,0.000,0.000,0.000, 
60,06/02/2022 09:54:43 (UTC-4:00),Normal, ,347.2,2.0,694,339.6,2.1,713,349.6,1.9,664,16.7,0.1,0,216.3,9.4,2000.000,60.030,9.400,175.000,1566.000,6293.000,41.4, ,0.00,0.000,0.000,0.000, 
61,06/02/2022 09:59:47 (UTC-4:00),Normal, ,339.4,2.2,747,343.6,2.3,790,341.8,2.2,752,15.2,0.1,0,216.1,10.3,2200.000,60.000,9.600,175.000,1566.000,6293.000,41.3, ,0.00,0.000,0.000,0.000, 
62,06/02/2022 10:04:48 (UTC-4:00),Normal, ,329.3,1.2,395,333.5,1.2,400,327.7,1.1,360,10.3,0.1,0,215.6,5.8,1140.000,59.970,9.700,175.000,1566.000,6293.000,40.8, ,0.00,0.000,0.000,0.000, 
63,06/02/2022 10:09:50 (UTC-4:00),Normal, ,349.5,2.5,874,353.7,2.6,920,347.8,2.5,870,10.0,0.1,0,215.7,12.1,2600.000,59.970,9.800,175.000,1566.000,6293.000,40.3, ,0.00,0.000,0.000,0.000, 
64,06/02/2022 10:14:51 (UTC-4:00),Normal, ,343.3,1.4,481,347.6,1.5,521,337.6,1.5,506,15.6,0.1,0,215.1,6.7,1390.000,60.000,10.000,176.000,1567.000,6293.000,40.6, ,0.00,0.000,0.000,0.000, 
65,06/02/2022 10:19:53 (UTC-4:00),Normal, ,335.3,1.3,436,331.6,1.4,464,329.7,1.2,396,11.6,0.1,0,215.0,6.1,1230.000,60.010,10.100,176.000,1567.000,6294.000,39.6, ,0.00,0.000,0.000,0.000, 
66,06/02/2022 10:24:54 (UTC-4:00),Normal, ,350.5,5.5,1928,350.4,5.7,1997,349.0,5.8,2024,14.9,0.1,0,217.2,26.0,5800.000,60.030,10.400,176.000,1567.000,6294.000,41.4, ,0.00,0.000,0.000,0.000, 
67,06/02/2022 10:29:56 (UTC-4:00),Normal, ,347.2,6.8,2361,332.0,7.7,2556,338.1,7.9,2671,12.5,0.1,0,217.7,33.3,7440.000,59.990,11.100,177.000,1568.000,6295.000,51.7, ,0.00,0.000,0.000,0.000, 
68,06/02/2022 10:34:57 (UTC-4:00),Normal, ,329.4,3.9,1285,329.5,4.0,1318,323.8,3.9,1263,9.9,0.1,0,218.7,17.0,3770.000,60.020,11.600,177.000,1568.000,6295.000,52.8, ,0.00,0.000,0.000,0.000, 
69,06/02/2022 10:40:01 (UTC-4:00),Normal, ,333.8,3.7,1235,334.0,3.7,1236,335.9,3.6,1209,14.6,0.1,0,216.4,16.4,3580.000,60.060,11.900,178.000,1569.000,6295.000,50.3, ,0.00,0.000,0.000,0.000, 
70,06/02/2022 10:45:03 (UTC-4:00),Normal, ,335.3,3.6,1207,331.4,3.7,1226,333.7,3.5,1168,9.9,0.1,0,216.0,16.1,3520.000,60.040,12.200,178.000,1569.000,6296.000,49.8, ,0.00,0.000,0.000,0.000, 
71,06/02/2022 10:50:04 (UTC-4:00),Normal, ,339.0,3.9,1322,335.2,4.0,1341,337.2,3.9,1315,15.9,0.1,0,216.6,17.6,3870.000,59.970,12.500,178.000,1569.000,6296.000,48.8, ,0.00,0.000,0.000,0.000, 
72,06/02/2022 10:55:06 (UTC-4:00),Normal, ,329.4,4.7,1548,329.4,4.7,1548,331.7,4.6,1526,15.9,0.1,0,216.5,20.5,4520.000,60.000,12.900,179.000,1570.000,6296.000,50.3, ,0.00,0.000,0.000,0.000, 
73,06/02/2022 11:00:07 (UTC-4:00),Normal, ,335.2,3.5,1173,331.4,3.7,1226,333.6,3.5,1168,13.1,0.1,0,216.0,15.9,3480.000,59.990,13.200,179.000,1570.000,6297.000,50.0, ,0.00,0.000,0.000,0.000, 
74,06/02/2022 11:05:14 (UTC-4:00),Normal, ,339.6,4.8,1630,336.0,4.9,1646,334.3,4.8,1605,10.8,0.1,0,216.3,21.6,4710.000,60.000,13.600,179.000,1570.000,6297.000,49.5, ,0.00,0.000,0.000,0.000, 
75,06/02/2022 11:10:24 (UTC-4:00),Normal, ,332.6,4.9,1630,329.2,5.0,1646,335.2,4.8,1609,13.5,0.1,0,216.3,21.5,4740.000,60.020,14.000,180.000,1571.000,6297.000,51.5, ,0.00,0.000,0.000,0.000, 
76,06/02/2022 11:15:24 (UTC-4:00),Normal, ,333.7,5.5,1835,333.9,5.6,1870,332.1,5.5,1827,10.0,0.1,0,217.3,24.4,5370.000,60.010,14.400,180.000,1571.000,6298.000,52.6, ,0.00,0.000,0.000,0.000, 
77,06/02/2022 11:20:29 (UTC-4:00),Normal, ,327.5,9.8,3210,318.7,10.1,3219,332.7,9.4,3127,9.4,0.1,0,218.3,41.6,9220.000,60.010,15.000,181.000,1572.000,6298.000,55.4, ,0.00,0.000,0.000,0.000, 
78,06/02/2022 11:25:35 (UTC-4:00),Normal, ,312.4,7.3,2281,312.2,7.3,2279,314.2,7.2,2262,15.1,0.1,0,217.3,29.9,6650.000,60.060,15.600,181.000,1572.000,6299.000,58.0, ,0.00,0.000,0.000,0.000, 
79,06/02/2022 11:30:40 (UTC-4:00),Normal, ,325.0,4.7,1528,317.0,4.9,1553,323.4,4.7,1520,12.0,0.1,0,216.6,20.5,4490.000,60.050,16.000,182.000,1573.000,6299.000,57.2, ,0.00,0.000,0.000,0.000, 
80,06/02/2022 11:35:46 (UTC-4:00),Normal, ,333.1,3.5,1166,329.7,3.6,1187,327.8,3.5,1147,10.4,0.1,0,215.9,15.6,3420.000,60.010,16.400,182.000,1573.000,6300.000,54.4, ,0.00,0.000,0.000,0.000, 
81,06/02/2022 11:40:51 (UTC-4:00),Normal, ,335.5,4.1,1376,335.7,4.2,1410,329.9,4.1,1353,9.3,0.1,0,216.3,18.4,4000.000,60.010,16.700,182.000,1573.000,6300.000,52.7, ,0.00,0.000,0.000,0.000, 
82,06/02/2022 11:45:59 (UTC-4:00),Normal, ,338.7,3.8,1287,331.2,3.9,1292,332.9,3.8,1265,13.0,0.1,0,215.6,17.3,3760.000,59.990,17.000,183.000,1574.000,6300.000,52.2, ,0.00,0.000,0.000,0.000, 
83,06/02/2022 11:51:02 (UTC-4:00),Normal, ,337.3,3.5,1181,333.6,3.6,1201,339.2,3.5,1187,15.0,0.1,0,215.4,15.9,3480.000,60.000,17.300,183.000,1574.000,6301.000,51.0, ,0.00,0.000,0.000,0.000, 
84,06/02/2022 11:56:08 (UTC-4:00),Normal, ,345.5,3.3,1140,341.8,3.4,1162,336.4,3.3,1110,14.6,0.1,0,215.3,14.9,3300.000,59.950,17.600,183.000,1574.000,6301.000,50.4, ,0.00,0.000,0.000,0.000, 
85,06/02/2022 12:01:13 (UTC-4:00),Normal, ,343.3,3.1,1064,339.6,3.2,1087,341.7,3.1,1059,12.2,0.1,0,216.0,14.0,3110.000,59.980,17.900,184.000,1575.000,6301.000,49.1, ,0.00,0.000,0.000,0.000, 
86,06/02/2022 12:06:21 (UTC-4:00),Normal, ,343.3,3.9,1339,343.6,3.9,1340,341.3,3.8,1297,15.0,0.1,0,216.8,18.1,3880.000,60.000,18.200,184.000,1575.000,6302.000,49.1, ,0.00,0.000,0.000,0.000, 
87,06/02/2022 12:11:27 (UTC-4:00),Normal, ,338.7,5.1,1727,339.0,5.2,1763,333.1,5.1,1699,12.9,0.1,0,217.1,23.4,5090.000,59.970,18.600,184.000,1575.000,6302.000,51.9, ,0.00,0.000,0.000,0.000, 
88,06/02/2022 12:16:36 (UTC-4:00),Normal, ,333.5,6.2,2068,329.7,6.3,2077,331.9,6.1,2025,12.0,0.1,0,217.4,27.2,6000.000,60.030,19.100,185.000,1576.000,6303.000,54.6, ,0.00,0.000,0.000,0.000, 
89,06/02/2022 12:21:42 (UTC-4:00),Normal, ,324.8,5.2,1689,320.6,5.3,1699,323.4,5.2,1682,9.3,0.1,0,217.1,22.9,4970.000,59.990,19.700,185.000,1576.000,6303.000,58.4, ,0.00,0.000,0.000,0.000, 
90,06/02/2022 12:26:49 (UTC-4:00),Normal, ,316.0,7.1,2244,315.8,6.9,2179,312.7,6.6,2064,13.5,0.1,0,217.9,28.6,6270.000,60.020,20.400,186.000,1577.000,6304.000,60.9, ,0.00,0.000,0.000,0.000, 
91,06/02/2022 12:31:52 (UTC-4:00),Normal, ,342.4,9.9,3390,340.3,9.9,3369,339.1,9.9,3357,14.1,0.1,0,219.6,44.0,9820.000,60.020,21.100,187.000,1578.000,6305.000,63.4, ,0.00,0.000,0.000,0.000, 
92,06/02/2022 12:36:54 (UTC-4:00),Normal, ,312.1,7.1,2216,308.4,7.2,2220,302.4,7.3,2208,8.9,0.1,0,218.1,29.3,6480.000,59.980,21.600,187.000,1578.000,6305.000,63.0, ,0.00,0.000,0.000,0.000, 
93,06/02/2022 12:41:56 (UTC-4:00),Normal, ,339.0,10.1,3424,337.8,10.1,3412,336.8,10.1,3402,9.3,0.1,0,219.9,44.0,9820.000,59.990,22.300,188.000,1579.000,6306.000,64.5, ,0.00,0.000,0.000,0.000, 
94,06/02/2022 12:47:00 (UTC-4:00),Normal, ,314.5,9.3,2925,308.1,9.4,2896,309.1,9.5,2936,12.4,0.1,0,219.6,38.1,8540.000,60.060,22.900,189.000,1580.000,6306.000,65.3, ,0.00,0.000,0.000,0.000, 
95,06/02/2022 12:52:01 (UTC-4:00),Normal, ,327.9,5.0,1640,320.3,5.2,1666,322.4,5.0,1612,8.4,0.1,0,217.7,21.7,4790.000,60.020,23.400,189.000,1580.000,6307.000,62.6, ,0.00,0.000,0.000,0.000, 
96,06/02/2022 12:57:03 (UTC-4:00),Normal, ,328.4,5.2,1708,324.2,5.2,1686,330.1,5.0,1651,11.3,0.1,0,217.6,22.3,4910.000,60.000,23.900,190.000,1581.000,6307.000,62.0, ,0.00,0.000,0.000,0.000, 
97,06/02/2022 13:02:04 (UTC-4:00),Normal, ,329.5,4.4,1450,321.8,4.6,1480,319.9,4.5,1440,12.5,0.1,0,217.0,19.4,4260.000,60.040,24.600,190.000,1581.000,6308.000,65.5, ,0.00,0.000,0.000,0.000, 
98,06/02/2022 13:07:06 (UTC-4:00),Normal, ,316.4,9.4,2974,316.9,9.4,2979,311.1,9.4,2924,13.0,0.1,0,219.1,38.7,8630.000,60.060,25.200,191.000,1582.000,6309.000,66.1, ,0.00,0.000,0.000,0.000, 
