Inverter All History Report_28/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/06/2022 13:14:36 (UTC-4:00),Normal, ,345.0,4.3,1484,344.7,4.4,1517,342.4,4.3,1472,15.3,0.1,0,221.1,19.4,4340.000,59.970,30.400,793.000,7105.000,11832.000,51.9, ,0.00,0.000,0.000,0.000, 
99,28/06/2022 13:14:48 (UTC-4:00),Normal, ,345.0,4.3,1484,344.7,4.4,1517,342.4,4.3,1472,15.3,0.1,0,221.1,19.4,4340.000,59.970,30.400,793.000,7105.000,11832.000,51.9, ,0.00,0.000,0.000,0.000, 
100,28/06/2022 13:19:40 (UTC-4:00),Normal, ,347.2,4.4,1528,342.9,4.5,1543,344.5,4.4,1516,15.2,0.1,0,220.8,20.0,4470.000,59.960,30.800,794.000,7106.000,11832.000,51.2, ,0.00,0.000,0.000,0.000, 
101,28/06/2022 13:24:50 (UTC-4:00),Normal, ,342.9,4.4,1509,342.7,4.5,1542,344.3,4.3,1480,12.0,0.1,0,220.8,19.8,4420.000,59.980,31.100,794.000,7106.000,11833.000,51.0, ,0.00,0.000,0.000,0.000, 
102,28/06/2022 13:29:54 (UTC-4:00),Normal, ,340.8,4.2,1431,340.6,4.3,1465,338.3,4.2,1421,13.7,0.1,0,220.4,18.9,4220.000,60.040,31.500,795.000,7106.000,11833.000,50.6, ,0.00,0.000,0.000,0.000, 
103,28/06/2022 13:35:00 (UTC-4:00),Normal, ,342.9,4.1,1406,342.7,4.2,1439,340.5,4.1,1396,15.4,0.1,0,219.8,18.6,4150.000,59.990,31.900,795.000,7107.000,11834.000,50.1, ,0.00,0.000,0.000,0.000, 
104,28/06/2022 13:40:06 (UTC-4:00),Normal, ,345.0,4.0,1380,344.8,4.1,1414,346.4,3.9,1351,12.3,0.1,0,220.2,18.1,4050.000,59.980,32.200,795.000,7107.000,11834.000,49.6, ,0.00,0.000,0.000,0.000, 
105,28/06/2022 13:45:13 (UTC-4:00),Normal, ,343.3,3.7,1270,347.1,3.7,1284,340.8,3.7,1261,13.5,0.1,0,219.9,16.6,3700.000,59.960,32.500,796.000,7107.000,11834.000,48.9, ,0.00,0.000,0.000,0.000, 
106,28/06/2022 13:50:16 (UTC-4:00),Normal, ,343.0,3.8,1303,346.8,3.8,1318,340.6,3.8,1294,12.0,0.1,0,219.6,17.3,3840.000,59.950,32.900,796.000,7108.000,11835.000,48.1, ,0.00,0.000,0.000,0.000, 
107,28/06/2022 13:55:23 (UTC-4:00),Normal, ,349.1,3.7,1292,348.8,3.8,1325,346.6,3.7,1282,10.0,0.1,0,219.4,17.2,3810.000,59.950,33.100,796.000,7108.000,11835.000,46.3, ,0.00,0.000,0.000,0.000, 
108,28/06/2022 14:00:28 (UTC-4:00),Normal, ,342.9,3.5,1200,346.6,3.5,1213,340.3,3.5,1191,10.6,0.1,0,219.9,15.8,3520.000,59.980,33.400,796.000,7108.000,11835.000,46.4, ,0.00,0.000,0.000,0.000, 
109,28/06/2022 14:05:35 (UTC-4:00),Normal, ,351.2,3.5,1229,347.1,3.6,1250,348.7,3.5,1220,9.6,0.1,0,220.3,16.2,3600.000,60.000,33.700,797.000,7109.000,11835.000,46.1, ,0.00,0.000,0.000,0.000, 
110,28/06/2022 14:10:42 (UTC-4:00),Normal, ,345.3,2.7,932,349.1,2.7,943,342.8,2.7,926,9.8,0.1,0,219.6,12.5,2750.000,59.970,34.000,797.000,7109.000,11836.000,45.8, ,0.00,0.000,0.000,0.000, 
111,28/06/2022 14:15:45 (UTC-4:00),Normal, ,345.2,3.1,1070,345.1,3.2,1104,342.7,3.1,1062,9.6,0.1,0,219.9,14.3,3180.000,60.020,34.200,797.000,7109.000,11836.000,45.2, ,0.00,0.000,0.000,0.000, 
112,28/06/2022 14:20:51 (UTC-4:00),Normal, ,348.8,2.9,1012,352.5,3.0,1058,346.3,2.9,1004,11.4,0.1,0,219.5,13.6,3010.000,60.000,34.500,798.000,7109.000,11836.000,44.2, ,0.00,0.000,0.000,0.000, 
113,28/06/2022 14:25:58 (UTC-4:00),Normal, ,351.0,2.9,1018,350.9,3.0,1053,348.5,2.9,1011,16.1,0.1,0,219.4,13.7,3010.000,59.970,34.700,798.000,7110.000,11836.000,44.0, ,0.00,0.000,0.000,0.000, 
114,28/06/2022 14:31:04 (UTC-4:00),Normal, ,342.4,2.0,685,346.3,2.1,727,355.9,2.0,712,9.7,0.1,0,221.7,9.2,2030.000,59.990,34.900,798.000,7110.000,11837.000,43.1, ,0.00,0.000,0.000,0.000, 
115,28/06/2022 14:36:09 (UTC-4:00),Normal, ,349.1,2.8,977,348.9,2.8,977,346.6,2.7,936,16.3,0.1,0,221.8,12.8,2850.000,59.970,35.200,798.000,7110.000,11837.000,42.6, ,0.00,0.000,0.000,0.000, 
116,28/06/2022 14:41:17 (UTC-4:00),Normal, ,349.1,2.8,977,352.8,2.8,988,346.6,2.8,970,13.7,0.1,0,222.2,12.8,2840.000,59.980,35.400,798.000,7110.000,11837.000,42.7, ,0.00,0.000,0.000,0.000, 
117,28/06/2022 14:46:20 (UTC-4:00),Normal, ,345.6,2.2,760,349.4,2.2,769,347.0,2.1,729,13.8,0.1,0,221.6,10.0,2200.000,59.990,35.600,799.000,7110.000,11837.000,42.4, ,0.00,0.000,0.000,0.000, 
118,28/06/2022 14:51:27 (UTC-4:00),Normal, ,345.1,2.1,725,348.9,2.1,733,346.6,2.0,693,16.4,0.1,0,221.6,9.6,2100.000,60.010,35.800,799.000,7111.000,11837.000,41.6, ,0.00,0.000,0.000,0.000, 
119,28/06/2022 14:56:34 (UTC-4:00),Normal, ,350.8,2.0,702,350.7,2.1,736,352.3,2.0,705,14.3,0.1,0,221.3,9.5,2080.000,60.030,36.000,799.000,7111.000,11838.000,41.0, ,0.00,0.000,0.000,0.000, 
120,28/06/2022 15:01:41 (UTC-4:00),Normal, ,355.1,1.8,639,350.9,1.9,667,344.6,1.8,620,16.4,0.1,0,220.8,8.6,1860.000,59.980,36.200,799.000,7111.000,11838.000,40.4, ,0.00,0.000,0.000,0.000, 
121,28/06/2022 15:06:47 (UTC-4:00),Normal, ,333.0,1.1,366,352.9,1.7,600,346.6,1.7,589,9.8,0.1,0,220.6,7.1,1490.000,59.970,36.300,799.000,7111.000,11838.000,39.6, ,0.00,0.000,0.000,0.000, 
122,28/06/2022 15:11:51 (UTC-4:00),Normal, ,237.0,1.0,237,356.7,1.4,499,350.4,1.5,526,12.9,0.1,0,220.5,5.6,1130.000,59.960,36.400,799.000,7111.000,11838.000,38.7, ,0.00,0.000,0.000,0.000, 
123,28/06/2022 15:17:00 (UTC-4:00),Normal, ,369.0,0.5,185,324.9,1.0,325,346.6,1.2,416,10.0,0.1,0,219.9,4.6,880.000,59.950,36.500,800.000,7111.000,11838.000,37.6, ,0.00,0.000,0.000,0.000, 
124,28/06/2022 15:22:04 (UTC-4:00),Normal, ,349.1,0.5,175,325.1,0.6,195,322.4,1.0,322,16.0,0.1,0,219.2,3.9,660.000,59.980,36.600,800.000,7111.000,11838.000,36.7, ,0.00,0.000,0.000,0.000, 
125,28/06/2022 15:27:09 (UTC-4:00),Normal, ,350.7,0.4,140,374.6,0.5,187,304.6,0.9,274,12.3,0.1,0,219.5,3.6,560.000,59.990,36.600,800.000,7111.000,11838.000,36.0, ,0.00,0.000,0.000,0.000, 
126,28/06/2022 15:32:14 (UTC-4:00),Normal, ,343.2,0.4,137,359.0,0.5,180,260.8,0.5,130,12.7,0.1,0,219.2,3.1,410.000,59.950,36.700,800.000,7112.000,11838.000,35.4, ,0.00,0.000,0.000,0.000, 
127,28/06/2022 15:37:19 (UTC-4:00),Normal, ,339.7,0.4,136,351.2,0.5,176,364.9,0.4,146,16.9,0.1,0,219.2,3.1,360.000,59.980,36.700,800.000,7112.000,11838.000,34.8, ,0.00,0.000,0.000,0.000, 
128,28/06/2022 15:42:26 (UTC-4:00),Normal, ,345.2,0.3,104,341.0,0.4,136,346.6,0.3,104,13.8,0.1,0,220.0,2.9,320.000,60.040,36.700,800.000,7112.000,11838.000,34.4, ,0.00,0.000,0.000,0.000, 
129,28/06/2022 15:47:31 (UTC-4:00),Normal, ,332.9,0.3,100,332.5,0.3,100,334.3,0.3,100,12.3,0.1,0,219.8,2.9,290.000,59.990,36.700,800.000,7112.000,11838.000,34.0, ,0.00,0.000,0.000,0.000, 
130,28/06/2022 15:52:37 (UTC-4:00),Normal, ,341.0,0.2,68,332.9,0.3,100,322.6,0.2,65,16.5,0.1,0,220.4,2.7,230.000,60.040,36.800,800.000,7112.000,11838.000,33.6, ,0.00,0.000,0.000,0.000, 
131,28/06/2022 15:57:45 (UTC-4:00),Normal, ,337.2,0.2,67,340.9,0.3,102,326.7,0.2,65,17.4,0.1,0,220.3,2.7,180.000,60.020,36.800,800.000,7112.000,11838.000,33.3, ,0.00,0.000,0.000,0.000, 
132,28/06/2022 16:02:50 (UTC-4:00),Normal, ,309.4,0.1,31,329.0,0.2,66,309.7,0.1,31,16.9,0.1,0,220.8,2.6,130.000,60.030,36.800,800.000,7112.000,11838.000,33.0, ,0.00,0.000,0.000,0.000, 
133,28/06/2022 16:07:56 (UTC-4:00),Normal, ,309.3,0.1,31,338.8,0.2,68,384.4,0.1,38,13.1,0.1,0,220.3,2.6,20.000,59.980,36.800,800.000,7112.000,11838.000,32.7, ,0.00,0.000,0.000,0.000, 
134,28/06/2022 16:13:02 (UTC-4:00),Normal, ,309.4,0.1,31,320.8,0.2,64,306.4,0.1,31,12.4,0.1,0,221.7,2.6,80.000,59.980,36.800,800.000,7112.000,11838.000,32.5, ,0.00,0.000,0.000,0.000, 
135,28/06/2022 16:18:07 (UTC-4:00),Normal, ,304.8,0.1,30,303.5,0.1,30,303.5,0.1,30,12.9,0.1,0,218.8,2.6,50.000,59.940,36.800,800.000,7112.000,11838.000,32.1, ,0.00,0.000,0.000,0.000, 
136,28/06/2022 16:23:13 (UTC-4:00),Normal, ,299.1,0.1,30,303.7,0.1,30,300.5,0.1,30,15.0,0.1,0,218.8,2.6,20.000,59.960,36.800,800.000,7112.000,11838.000,31.9, ,0.00,0.000,0.000,0.000, 
137,28/06/2022 16:28:18 (UTC-4:00),Normal, ,365.2,0.1,37,303.7,0.1,30,294.5,0.1,29,16.5,0.1,0,218.5,2.6,20.000,59.950,36.800,800.000,7112.000,11838.000,31.7, ,0.00,0.000,0.000,0.000, 
138,28/06/2022 16:33:25 (UTC-4:00),Normal, ,285.5,0.1,29,303.6,0.1,30,310.2,0.1,31,10.6,0.1,0,218.6,2.6,20.000,60.030,36.800,800.000,7112.000,11838.000,31.5, ,0.00,0.000,0.000,0.000, 
139,28/06/2022 16:38:32 (UTC-4:00),Normal, ,265.7,0.1,27,303.9,0.1,30,269.8,0.1,27,17.4,0.1,0,217.8,2.6,20.000,59.990,36.800,800.000,7112.000,11838.000,31.3, ,0.00,0.000,0.000,0.000, 
140,28/06/2022 16:43:37 (UTC-4:00),Normal, ,256.6,0.1,26,303.4,0.1,30,254.0,0.1,25,10.7,0.1,0,219.7,2.6,20.000,60.000,36.800,800.000,7112.000,11838.000,31.1, ,0.00,0.000,0.000,0.000, 
141,28/06/2022 16:48:45 (UTC-4:00),Normal, ,239.3,0.1,24,290.9,0.1,29,244.5,0.1,24,17.5,0.1,0,219.4,2.6,20.000,59.980,36.800,800.000,7112.000,11838.000,30.9, ,0.00,0.000,0.000,0.000, 
142,28/06/2022 16:53:51 (UTC-4:00),Normal, ,235.8,0.1,24,244.0,0.1,24,209.4,0.1,21,15.7,0.1,0,218.6,2.6,20.000,60.030,36.800,800.000,7112.000,11838.000,30.8, ,0.00,0.000,0.000,0.000, 
143,28/06/2022 16:58:57 (UTC-4:00),Normal, ,123.8,0.1,12,126.9,0.1,13,130.9,0.1,13,15.6,0.1,0,218.3,2.6,20.000,60.030,36.800,800.000,7112.000,11838.000,30.6, ,0.00,0.000,0.000,0.000, 
