Inverter All History Report_15/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/12/2022 04:38:38 (UTC-4:00),Normal, ,312.8,0.1,31,280.6,0.1,28,312.4,0.1,31,15.2,0.1,0,220.9,2.6,40.000,60.010,0.000,603.000,13876.000,18603.000,27.0, ,0.00,0.000,0.000,0.000, 
7,15/12/2022 04:43:45 (UTC-4:00),Normal, ,315.1,0.1,32,280.7,0.2,56,314.8,0.1,31,17.8,0.1,0,220.9,2.6,80.000,60.060,0.000,603.000,13876.000,18603.000,27.4, ,0.00,0.000,0.000,0.000, 
8,15/12/2022 04:48:50 (UTC-4:00),Normal, ,314.9,0.2,63,334.5,0.3,100,316.3,0.2,63,12.9,0.1,0,220.9,2.8,210.000,60.060,0.000,603.000,13876.000,18603.000,27.8, ,0.00,0.000,0.000,0.000, 
9,15/12/2022 04:53:54 (UTC-4:00),Normal, ,339.1,0.3,102,340.8,0.3,102,338.5,0.2,68,15.8,0.1,0,220.5,2.8,260.000,60.030,0.000,603.000,13876.000,18603.000,28.3, ,0.00,0.000,0.000,0.000, 
10,15/12/2022 04:59:01 (UTC-4:00),Normal, ,332.8,0.2,67,338.4,0.3,102,336.3,0.2,67,12.4,0.1,0,220.4,2.8,240.000,60.060,0.000,603.000,13876.000,18603.000,28.6, ,0.00,0.000,0.000,0.000, 
11,15/12/2022 05:04:07 (UTC-4:00),Normal, ,366.8,0.4,147,356.3,0.5,178,358.1,0.4,143,14.5,0.1,0,220.3,3.3,460.000,59.980,0.100,603.000,13876.000,18603.000,29.1, ,0.00,0.000,0.000,0.000, 
12,15/12/2022 05:09:14 (UTC-4:00),Normal, ,387.1,0.9,348,364.7,1.1,401,378.5,0.9,341,16.5,0.1,0,219.9,5.5,1100.000,59.990,0.100,603.000,13876.000,18603.000,30.0, ,0.00,0.000,0.000,0.000, 
13,15/12/2022 05:14:18 (UTC-4:00),Normal, ,363.1,1.3,472,360.7,1.4,505,366.6,1.1,403,16.8,0.1,0,219.5,6.2,1280.000,59.960,0.200,603.000,13876.000,18603.000,30.8, ,0.00,0.000,0.000,0.000, 
14,15/12/2022 05:19:19 (UTC-4:00),Normal, ,367.0,0.9,330,356.6,1.0,357,354.4,0.9,319,17.9,0.1,0,219.6,5.2,1020.000,59.960,0.300,603.000,13876.000,18603.000,31.2, ,0.00,0.000,0.000,0.000, 
15,15/12/2022 05:24:20 (UTC-4:00),Normal, ,325.0,0.6,195,342.5,0.7,240,344.4,0.6,207,12.8,0.1,0,219.1,3.7,610.000,59.980,0.400,603.000,13876.000,18603.000,31.2, ,0.00,0.000,0.000,0.000, 
16,15/12/2022 05:29:23 (UTC-4:00),Normal, ,366.9,1.7,624,360.5,1.8,649,374.3,1.6,599,15.9,0.1,0,220.0,8.2,1740.000,60.020,0.500,603.000,13876.000,18603.000,31.8, ,0.00,0.000,0.000,0.000, 
17,15/12/2022 05:34:24 (UTC-4:00),Normal, ,356.9,0.9,321,358.5,1.0,359,360.4,0.8,288,13.9,0.1,0,219.5,4.9,950.000,59.960,0.600,603.000,13876.000,18603.000,32.9, ,0.00,0.000,0.000,0.000, 
18,15/12/2022 05:39:26 (UTC-4:00),Normal, ,360.9,1.9,686,362.5,2.0,725,364.4,1.9,692,14.1,0.1,0,221.9,9.2,2020.000,59.980,0.800,604.000,13877.000,18603.000,33.8, ,0.00,0.000,0.000,0.000, 
19,15/12/2022 05:44:27 (UTC-4:00),Normal, ,358.9,2.0,718,360.5,2.0,721,362.3,1.9,688,12.7,0.1,0,222.2,9.5,2080.000,60.030,0.900,604.000,13877.000,18603.000,34.8, ,0.00,0.000,0.000,0.000, 
20,15/12/2022 05:49:29 (UTC-4:00),Normal, ,355.7,1.8,640,349.3,1.9,664,347.1,1.7,590,15.2,0.1,0,221.6,8.3,1800.000,60.000,1.100,604.000,13877.000,18604.000,35.1, ,0.00,0.000,0.000,0.000, 
21,15/12/2022 05:54:32 (UTC-4:00),Normal, ,342.8,1.0,343,336.4,1.1,370,358.3,1.0,358,15.9,0.1,0,221.1,5.4,1080.000,60.040,1.200,604.000,13877.000,18604.000,34.6, ,0.00,0.000,0.000,0.000, 
22,15/12/2022 05:59:33 (UTC-4:00),Normal, ,368.9,0.9,332,318.5,1.1,350,360.3,0.9,324,17.2,0.1,0,220.6,5.1,990.000,59.970,1.300,604.000,13877.000,18604.000,34.2, ,0.00,0.000,0.000,0.000, 
23,15/12/2022 06:04:35 (UTC-4:00),Normal, ,357.0,1.5,536,374.5,1.5,562,356.3,1.5,534,11.6,0.1,0,220.8,7.0,1470.000,59.980,1.400,604.000,13877.000,18604.000,34.2, ,0.00,0.000,0.000,0.000, 
24,15/12/2022 06:09:37 (UTC-4:00),Normal, ,358.9,1.8,646,356.4,1.9,677,354.2,1.8,638,16.7,0.1,0,220.4,8.6,1860.000,59.960,1.500,604.000,13877.000,18604.000,34.8, ,0.00,0.000,0.000,0.000, 
25,15/12/2022 06:14:38 (UTC-4:00),Normal, ,353.1,1.8,636,354.8,1.9,674,356.6,1.7,606,17.3,0.1,0,220.6,8.5,1840.000,60.010,1.700,605.000,13877.000,18604.000,35.3, ,0.00,0.000,0.000,0.000, 
26,15/12/2022 06:19:42 (UTC-4:00),Normal, ,359.7,2.3,827,349.3,2.4,838,359.2,2.2,790,15.7,0.1,0,220.6,10.9,2400.000,59.990,1.900,605.000,13878.000,18604.000,36.6, ,0.00,0.000,0.000,0.000, 
27,15/12/2022 06:24:47 (UTC-4:00),Normal, ,347.1,1.3,451,344.6,1.4,482,338.4,1.3,440,10.7,0.1,0,220.5,6.2,1300.000,60.000,2.100,605.000,13878.000,18605.000,37.1, ,0.00,0.000,0.000,0.000, 
28,15/12/2022 06:29:52 (UTC-4:00),Normal, ,335.1,1.0,335,360.7,1.0,361,358.5,0.9,323,10.2,0.1,0,220.6,5.3,1040.000,59.990,2.200,605.000,13878.000,18605.000,36.1, ,0.00,0.000,0.000,0.000, 
29,15/12/2022 06:35:00 (UTC-4:00),Normal, ,354.8,4.9,1739,360.2,5.0,1801,358.0,4.8,1718,16.8,0.1,0,222.2,22.9,5140.000,59.970,2.400,605.000,13878.000,18605.000,38.1, ,0.00,0.000,0.000,0.000, 
30,15/12/2022 06:40:03 (UTC-4:00),Normal, ,348.8,2.1,732,346.4,2.2,762,348.2,2.1,731,11.6,0.1,0,221.7,10.0,2180.000,59.980,2.700,606.000,13878.000,18605.000,39.6, ,0.00,0.000,0.000,0.000, 
31,15/12/2022 06:45:04 (UTC-4:00),Normal, ,342.9,1.8,617,348.4,1.8,627,346.3,1.7,589,12.1,0.1,0,221.5,8.2,1760.000,59.960,2.800,606.000,13879.000,18605.000,39.6, ,0.00,0.000,0.000,0.000, 
32,15/12/2022 06:50:06 (UTC-4:00),Normal, ,343.0,2.0,686,352.6,2.0,705,350.4,1.9,666,17.2,0.1,0,221.4,9.1,1990.000,59.990,3.000,606.000,13879.000,18606.000,38.5, ,0.00,0.000,0.000,0.000, 
33,15/12/2022 06:55:08 (UTC-4:00),Normal, ,356.0,4.3,1531,357.5,4.3,1537,354.9,4.0,1420,16.6,0.1,0,222.3,19.6,4370.000,59.990,3.300,606.000,13879.000,18606.000,41.4, ,0.00,0.000,0.000,0.000, 
34,15/12/2022 07:00:10 (UTC-4:00),Normal, ,340.6,6.4,2180,346.0,6.4,2214,340.0,6.4,2176,15.4,0.1,0,222.8,28.3,6390.000,60.000,3.800,607.000,13880.000,18606.000,45.2, ,0.00,0.000,0.000,0.000, 
35,15/12/2022 07:05:11 (UTC-4:00),Normal, ,339.1,6.2,2102,340.8,6.3,2147,338.5,6.2,2099,13.6,0.1,0,222.3,27.3,6180.000,60.010,4.300,607.000,13880.000,18607.000,48.1, ,0.00,0.000,0.000,0.000, 
36,15/12/2022 07:10:12 (UTC-4:00),Normal, ,337.8,3.3,1115,331.4,3.6,1193,337.3,3.7,1248,16.3,0.1,0,221.3,15.5,3490.000,59.960,4.600,607.000,13880.000,18607.000,47.0, ,0.00,0.000,0.000,0.000, 
37,15/12/2022 07:15:14 (UTC-4:00),Normal, ,335.7,6.0,2014,337.0,6.0,2022,338.8,5.9,1999,15.3,0.1,0,222.3,26.1,5900.000,59.990,5.100,608.000,13881.000,18608.000,49.0, ,0.00,0.000,0.000,0.000, 
38,15/12/2022 07:20:15 (UTC-4:00),Normal, ,340.7,5.8,1976,334.3,6.0,2006,336.1,5.9,1983,13.4,0.1,0,222.6,25.6,5800.000,59.980,5.400,608.000,13881.000,18608.000,48.6, ,0.00,0.000,0.000,0.000, 
39,15/12/2022 07:25:16 (UTC-4:00),Normal, ,335.1,5.7,1910,332.9,5.8,1931,334.7,5.7,1908,16.2,0.1,0,222.6,25.0,5640.000,60.000,5.800,609.000,13882.000,18608.000,50.0, ,0.00,0.000,0.000,0.000, 
40,15/12/2022 07:30:19 (UTC-4:00),Normal, ,332.8,5.8,1930,330.4,5.9,1949,332.2,5.8,1927,12.6,0.1,0,222.1,25.1,5670.000,60.010,6.300,609.000,13882.000,18609.000,51.4, ,0.00,0.000,0.000,0.000, 
41,15/12/2022 07:35:20 (UTC-4:00),Normal, ,332.5,5.9,1962,326.1,6.1,1989,328.0,6.0,1968,11.1,0.1,0,221.8,25.7,5770.000,60.000,6.800,610.000,13883.000,18609.000,52.5, ,0.00,0.000,0.000,0.000, 
42,15/12/2022 07:40:23 (UTC-4:00),Normal, ,325.3,6.1,1984,327.0,6.1,1995,328.8,6.0,1973,10.3,0.1,0,221.5,25.8,5810.000,59.980,7.300,610.000,13883.000,18610.000,53.4, ,0.00,0.000,0.000,0.000, 
43,15/12/2022 07:45:30 (UTC-4:00),Normal, ,330.8,6.2,2051,320.8,6.5,2085,322.6,6.3,2032,15.6,0.1,0,221.7,26.6,5990.000,60.010,7.800,611.000,13884.000,18610.000,54.3, ,0.00,0.000,0.000,0.000, 
44,15/12/2022 07:50:38 (UTC-4:00),Normal, ,324.5,6.4,2077,322.0,6.5,2093,327.9,6.3,2066,10.8,0.1,0,221.6,27.0,6090.000,60.020,8.300,611.000,13884.000,18611.000,55.1, ,0.00,0.000,0.000,0.000, 
45,15/12/2022 07:55:39 (UTC-4:00),Normal, ,326.9,6.5,2125,328.4,6.6,2167,326.3,6.5,2121,15.3,0.1,0,220.8,28.0,6270.000,59.970,8.800,612.000,13885.000,18611.000,56.1, ,0.00,0.000,0.000,0.000, 
46,15/12/2022 08:00:41 (UTC-4:00),Normal, ,321.3,6.7,2153,322.6,6.8,2194,324.4,6.7,2173,9.4,0.1,0,223.8,28.1,6380.000,60.030,9.300,612.000,13885.000,18612.000,56.7, ,0.00,0.000,0.000,0.000, 
47,15/12/2022 08:05:42 (UTC-4:00),Normal, ,319.0,6.0,1914,324.2,5.7,1848,325.4,5.4,1757,15.2,0.1,0,223.2,23.9,5380.000,59.970,9.800,613.000,13886.000,18612.000,57.3, ,0.00,0.000,0.000,0.000, 
48,15/12/2022 08:10:43 (UTC-4:00),Normal, ,324.3,7.3,2367,321.9,7.4,2382,323.7,7.3,2363,14.4,0.1,0,223.4,30.5,6910.000,59.960,10.400,613.000,13886.000,18613.000,58.5, ,0.00,0.000,0.000,0.000, 
49,15/12/2022 08:15:44 (UTC-4:00),Normal, ,320.8,7.6,2438,318.7,7.8,2486,320.2,7.6,2434,11.5,0.1,0,223.9,31.5,7160.000,59.980,11.000,614.000,13887.000,18614.000,59.8, ,0.00,0.000,0.000,0.000, 
50,15/12/2022 08:20:46 (UTC-4:00),Normal, ,324.9,4.4,1430,309.9,4.6,1426,307.4,4.5,1383,11.5,0.1,0,223.8,18.2,4130.000,60.020,11.500,614.000,13887.000,18614.000,58.9, ,0.00,0.000,0.000,0.000, 
51,15/12/2022 08:25:47 (UTC-4:00),Normal, ,335.7,6.8,2283,336.3,6.0,2018,332.6,4.9,1630,9.5,0.1,0,224.0,25.4,5640.000,60.000,11.900,615.000,13888.000,18614.000,55.8, ,0.00,0.000,0.000,0.000, 
52,15/12/2022 08:30:48 (UTC-4:00),Normal, ,330.3,6.5,2147,327.9,6.9,2263,329.6,7.1,2340,10.1,0.1,0,224.6,28.9,6530.000,60.010,12.300,615.000,13888.000,18615.000,55.7, ,0.00,0.000,0.000,0.000, 
53,15/12/2022 08:35:50 (UTC-4:00),Normal, ,330.8,8.1,2679,327.7,7.8,2556,321.2,7.6,2441,13.6,0.1,0,224.1,32.6,7380.000,59.990,13.000,616.000,13889.000,18616.000,59.0, ,0.00,0.000,0.000,0.000, 
54,15/12/2022 08:40:51 (UTC-4:00),Normal, ,313.6,9.6,3011,311.2,9.8,3050,313.0,9.6,3005,14.1,0.1,0,224.6,38.5,8810.000,60.010,13.600,616.000,13889.000,18616.000,59.6, ,0.00,0.000,0.000,0.000, 
55,15/12/2022 08:45:52 (UTC-4:00),Normal, ,304.8,2.2,671,306.7,2.3,705,304.2,2.2,669,11.8,0.1,0,221.3,8.9,1970.000,60.000,14.200,617.000,13890.000,18617.000,60.5, ,0.00,0.000,0.000,0.000, 
56,15/12/2022 08:50:55 (UTC-4:00),Normal, ,309.2,4.9,1515,322.6,4.7,1516,315.8,4.6,1453,13.1,0.1,0,222.5,19.4,4350.000,59.970,14.700,618.000,13890.000,18617.000,59.8, ,0.00,0.000,0.000,0.000, 
57,15/12/2022 08:55:59 (UTC-4:00),Normal, ,312.8,9.1,2846,310.7,9.3,2890,312.6,9.2,2876,10.7,0.1,0,224.2,36.7,8360.000,59.980,15.200,618.000,13891.000,18618.000,58.8, ,0.00,0.000,0.000,0.000, 
58,15/12/2022 09:01:03 (UTC-4:00),Normal, ,306.6,2.9,889,308.2,3.0,925,309.5,2.9,898,9.5,0.1,0,222.0,12.0,2650.000,60.050,15.800,619.000,13892.000,18618.000,59.5, ,0.00,0.000,0.000,0.000, 
59,15/12/2022 09:06:10 (UTC-4:00),Normal, ,319.2,5.9,1883,313.3,6.2,1942,310.8,6.3,1958,11.8,0.1,0,223.0,25.0,5660.000,60.020,16.300,619.000,13892.000,18619.000,60.1, ,0.00,0.000,0.000,0.000, 
60,15/12/2022 09:11:16 (UTC-4:00),Normal, ,307.3,2.9,891,308.5,3.1,956,306.7,3.2,981,8.6,0.1,0,221.6,12.6,2840.000,60.030,16.800,620.000,13893.000,18619.000,59.8, ,0.00,0.000,0.000,0.000, 
61,15/12/2022 09:16:23 (UTC-4:00),Normal, ,308.2,8.4,2589,321.2,7.6,2441,311.1,7.4,2302,11.5,0.1,0,222.9,31.5,7150.000,59.990,17.400,620.000,13893.000,18620.000,60.4, ,0.00,0.000,0.000,0.000, 
62,15/12/2022 09:21:27 (UTC-4:00),Normal, ,313.3,4.3,1347,310.9,4.5,1399,312.7,4.3,1345,8.9,0.1,0,221.7,17.9,4020.000,59.970,17.800,621.000,13894.000,18620.000,58.6, ,0.00,0.000,0.000,0.000, 
63,15/12/2022 09:26:32 (UTC-4:00),Normal, ,318.7,4.9,1562,320.3,5.0,1602,322.1,4.9,1578,13.2,0.1,0,221.9,20.9,4660.000,60.000,18.200,621.000,13894.000,18621.000,56.4, ,0.00,0.000,0.000,0.000, 
64,15/12/2022 09:31:37 (UTC-4:00),Normal, ,327.1,4.3,1407,324.7,4.4,1429,323.2,4.3,1390,10.2,0.1,0,221.6,18.4,4160.000,60.000,18.500,621.000,13894.000,18621.000,54.5, ,0.00,0.000,0.000,0.000, 
65,15/12/2022 09:36:49 (UTC-4:00),Normal, ,325.2,5.8,1886,318.7,5.9,1880,323.8,5.7,1846,12.0,0.1,0,221.9,24.3,5480.000,60.000,19.000,622.000,13895.000,18622.000,55.2, ,0.00,0.000,0.000,0.000, 
66,15/12/2022 09:41:49 (UTC-4:00),Normal, ,316.2,8.9,2814,318.4,9.3,2961,320.7,9.4,3015,11.1,0.1,0,223.4,37.5,8570.000,60.010,19.600,622.000,13895.000,18622.000,59.5, ,0.00,0.000,0.000,0.000, 
67,15/12/2022 09:46:54 (UTC-4:00),Normal, ,308.4,4.0,1234,306.0,4.1,1255,310.0,4.0,1240,9.1,0.1,0,221.2,16.1,3630.000,60.020,20.200,623.000,13896.000,18623.000,59.4, ,0.00,0.000,0.000,0.000, 
68,15/12/2022 09:52:01 (UTC-4:00),Normal, ,325.7,10.2,3322,329.0,10.2,3356,330.5,10.2,3371,14.2,0.1,0,223.5,42.8,9730.000,60.030,20.600,623.000,13896.000,18623.000,58.5, ,0.00,0.000,0.000,0.000, 
69,15/12/2022 09:57:07 (UTC-4:00),Normal, ,316.7,10.2,3230,317.7,10.2,3241,317.4,10.2,3237,8.6,0.1,0,223.3,41.4,9390.000,60.000,21.300,624.000,13897.000,18624.000,61.9, ,0.00,0.000,0.000,0.000, 
70,15/12/2022 10:02:11 (UTC-4:00),Normal, ,294.4,10.2,3003,297.7,10.2,3037,301.5,10.2,3075,8.5,0.1,0,223.2,38.9,8800.000,60.010,22.100,625.000,13898.000,18625.000,65.0, ,0.00,0.000,0.000,0.000, 
71,15/12/2022 10:07:17 (UTC-4:00),Normal, ,299.2,10.2,3052,299.9,10.2,3059,299.9,10.1,3029,10.2,0.1,0,222.9,38.9,8860.000,60.010,22.800,626.000,13899.000,18625.000,67.3, ,0.00,0.000,0.000,0.000, 
72,15/12/2022 10:12:25 (UTC-4:00),Normal, ,298.9,6.3,1883,288.4,6.2,1788,298.0,5.7,1699,8.6,0.1,0,221.3,23.2,5210.000,60.040,23.200,626.000,13899.000,18626.000,61.5, ,0.00,0.000,0.000,0.000, 
73,15/12/2022 10:17:26 (UTC-4:00),Normal, ,287.7,6.3,1813,285.3,6.5,1854,315.3,6.2,1955,8.7,0.1,0,221.7,24.4,5490.000,60.040,23.800,627.000,13900.000,18626.000,62.5, ,0.00,0.000,0.000,0.000, 
74,15/12/2022 10:22:27 (UTC-4:00),Normal, ,314.4,5.2,1635,307.7,5.2,1600,297.1,5.0,1486,13.8,0.1,0,221.0,20.5,4600.000,60.030,24.200,627.000,13900.000,18627.000,61.5, ,0.00,0.000,0.000,0.000, 
75,15/12/2022 10:27:29 (UTC-4:00),Normal, ,306.7,3.8,1165,304.4,4.0,1218,306.2,3.8,1164,11.1,0.1,0,219.9,15.7,3480.000,60.030,24.600,627.000,13900.000,18627.000,59.5, ,0.00,0.000,0.000,0.000, 
76,15/12/2022 10:32:30 (UTC-4:00),Normal, ,315.5,3.3,1041,317.0,3.4,1078,314.9,3.3,1039,13.5,0.1,0,220.5,13.9,3110.000,60.010,24.900,628.000,13901.000,18627.000,56.1, ,0.00,0.000,0.000,0.000, 
77,15/12/2022 10:37:32 (UTC-4:00),Normal, ,322.9,3.1,1001,320.5,3.2,1026,318.3,3.1,987,11.3,0.1,0,219.9,13.4,2980.000,59.970,25.200,628.000,13901.000,18628.000,53.8, ,0.00,0.000,0.000,0.000, 
78,15/12/2022 10:42:33 (UTC-4:00),Normal, ,322.9,2.9,936,324.4,3.0,973,326.3,2.9,946,9.9,0.1,0,223.1,12.5,2800.000,59.960,25.500,628.000,13901.000,18628.000,51.5, ,0.00,0.000,0.000,0.000, 
79,15/12/2022 10:47:34 (UTC-4:00),Normal, ,326.8,3.0,980,324.3,3.1,1005,330.2,3.0,991,10.0,0.1,0,221.6,13.1,2900.000,59.990,25.700,629.000,13901.000,18628.000,50.2, ,0.00,0.000,0.000,0.000, 
80,15/12/2022 10:52:36 (UTC-4:00),Normal, ,325.0,2.8,910,330.6,2.8,926,336.4,2.7,908,12.5,0.1,0,220.6,12.1,2690.000,59.980,26.000,629.000,13902.000,18629.000,49.2, ,0.00,0.000,0.000,0.000, 
81,15/12/2022 10:57:37 (UTC-4:00),Normal, ,331.1,2.3,762,328.7,2.4,789,330.5,2.3,760,9.3,0.1,0,221.0,10.4,2270.000,60.030,26.200,629.000,13902.000,18629.000,47.6, ,0.00,0.000,0.000,0.000, 
82,15/12/2022 11:02:38 (UTC-4:00),Normal, ,334.8,3.1,1038,336.3,3.2,1076,334.2,3.1,1036,15.0,0.1,0,221.8,13.8,3080.000,60.010,26.400,629.000,13902.000,18629.000,47.0, ,0.00,0.000,0.000,0.000, 
83,15/12/2022 11:07:40 (UTC-4:00),Normal, ,341.2,3.4,1160,334.9,3.5,1172,332.7,3.4,1131,9.4,0.1,0,221.6,15.3,3410.000,60.040,26.700,630.000,13902.000,18629.000,46.9, ,0.00,0.000,0.000,0.000, 
84,15/12/2022 11:12:45 (UTC-4:00),Normal, ,328.8,3.6,1184,334.3,3.6,1203,328.2,3.6,1182,14.2,0.1,0,221.3,15.6,3480.000,59.990,27.100,630.000,13903.000,18630.000,49.5, ,0.00,0.000,0.000,0.000, 
85,15/12/2022 11:17:52 (UTC-4:00),Normal, ,331.2,3.9,1292,332.7,4.0,1331,330.6,3.9,1289,9.3,0.1,0,221.8,17.2,3840.000,59.990,27.400,630.000,13903.000,18630.000,49.5, ,0.00,0.000,0.000,0.000, 
86,15/12/2022 11:22:54 (UTC-4:00),Normal, ,332.9,4.2,1398,330.5,4.4,1454,328.4,4.3,1412,12.1,0.1,0,222.1,18.5,4170.000,60.010,27.800,631.000,13904.000,18630.000,50.8, ,0.00,0.000,0.000,0.000, 
87,15/12/2022 11:27:59 (UTC-4:00),Normal, ,329.2,3.6,1185,326.8,3.7,1209,328.6,3.6,1183,14.9,0.1,0,221.5,15.8,3520.000,60.000,28.100,631.000,13904.000,18631.000,50.3, ,0.00,0.000,0.000,0.000, 
88,15/12/2022 11:33:05 (UTC-4:00),Normal, ,330.8,3.1,1025,324.5,3.3,1071,330.2,3.1,1024,10.2,0.1,0,221.2,13.7,3050.000,59.980,28.400,631.000,13904.000,18631.000,48.9, ,0.00,0.000,0.000,0.000, 
89,15/12/2022 11:38:13 (UTC-4:00),Normal, ,332.7,3.7,1231,330.3,3.8,1255,332.1,3.6,1196,14.5,0.1,0,221.3,16.0,3590.000,59.980,28.700,632.000,13904.000,18631.000,47.9, ,0.00,0.000,0.000,0.000, 
90,15/12/2022 11:43:18 (UTC-4:00),Normal, ,329.3,4.0,1317,330.9,4.0,1324,328.7,4.0,1315,14.2,0.1,0,221.5,17.3,3870.000,59.910,29.000,632.000,13905.000,18632.000,48.6, ,0.00,0.000,0.000,0.000, 
91,15/12/2022 11:48:23 (UTC-4:00),Normal, ,327.1,3.2,1047,332.6,3.3,1098,326.5,3.2,1045,11.2,0.1,0,221.5,14.0,3120.000,59.930,29.300,632.000,13905.000,18632.000,48.0, ,0.00,0.000,0.000,0.000, 
92,15/12/2022 11:53:29 (UTC-4:00),Normal, ,333.2,3.5,1166,334.8,3.6,1205,332.6,3.5,1164,15.7,0.1,0,221.9,15.6,3490.000,60.020,29.600,632.000,13905.000,18632.000,47.4, ,0.00,0.000,0.000,0.000, 
93,15/12/2022 11:58:36 (UTC-4:00),Normal, ,332.6,3.4,1131,330.2,3.5,1156,332.0,3.3,1096,11.4,0.1,0,220.9,14.8,3290.000,59.980,29.900,633.000,13906.000,18632.000,47.6, ,0.00,0.000,0.000,0.000, 
94,15/12/2022 12:04:14 (UTC-4:00),Normal, ,330.9,2.9,960,328.5,3.0,986,326.3,2.9,946,12.2,0.1,0,220.3,12.8,2820.000,60.000,30.200,633.000,13906.000,18633.000,46.7, ,0.00,0.000,0.000,0.000, 
95,15/12/2022 12:04:17 (UTC-4:00),Normal, ,330.9,2.9,960,328.5,3.0,986,326.3,2.9,946,12.2,0.1,0,220.3,12.8,2820.000,60.000,30.200,633.000,13906.000,18633.000,46.7, ,0.00,0.000,0.000,0.000, 
96,15/12/2022 12:08:44 (UTC-4:00),Normal, ,335.3,3.5,1174,332.9,3.6,1198,334.7,3.5,1171,9.6,0.1,0,220.6,15.7,3500.000,59.970,30.400,633.000,13906.000,18633.000,46.5, ,0.00,0.000,0.000,0.000, 
97,15/12/2022 12:13:51 (UTC-4:00),Normal, ,333.0,4.0,1332,330.6,4.1,1355,336.2,3.9,1311,10.4,0.1,0,220.5,17.5,3890.000,59.970,30.800,634.000,13907.000,18633.000,47.3, ,0.00,0.000,0.000,0.000, 
98,15/12/2022 12:18:57 (UTC-4:00),Normal, ,339.3,4.3,1459,332.9,4.5,1498,334.6,4.4,1472,9.5,0.1,0,220.8,19.4,4330.000,59.990,31.100,634.000,13907.000,18634.000,48.7, ,0.00,0.000,0.000,0.000, 
