Inverter All History Report_16/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/07/2023 06:12:10 (UTC-4:00),Normal, ,327.2,0.1,33,286.9,0.2,57,326.9,0.1,33,14.6,0.1,0,219.0,2.6,90.000,59.980,0.000,428.000,7242.000,26625.000,23.2, ,0.00,0.000,0.000,0.000, 
7,16/07/2023 06:17:14 (UTC-4:00),Normal, ,324.9,0.2,65,286.7,0.3,86,328.9,0.2,66,12.0,0.1,0,219.1,2.6,190.000,60.040,0.000,428.000,7242.000,26625.000,23.5, ,0.00,0.000,0.000,0.000, 
8,16/07/2023 06:22:19 (UTC-4:00),Normal, ,383.1,0.3,115,379.1,0.4,152,358.9,0.3,108,14.2,0.1,0,220.3,2.9,320.000,59.980,0.000,428.000,7242.000,26625.000,24.0, ,0.00,0.000,0.000,0.000, 
9,16/07/2023 06:27:24 (UTC-4:00),Normal, ,376.2,0.3,113,376.5,0.4,151,376.5,0.3,113,12.1,0.1,0,220.5,3.0,370.000,60.030,0.000,428.000,7242.000,26625.000,24.5, ,0.00,0.000,0.000,0.000, 
10,16/07/2023 06:32:31 (UTC-4:00),Normal, ,382.8,0.5,191,382.9,0.6,230,386.8,0.4,155,9.9,0.1,0,220.1,3.6,580.000,60.030,0.100,428.000,7242.000,26625.000,25.1, ,0.00,0.000,0.000,0.000, 
11,16/07/2023 06:37:35 (UTC-4:00),Normal, ,358.7,0.6,215,382.9,0.7,268,367.0,0.5,184,10.8,0.1,0,219.8,3.7,610.000,59.990,0.100,428.000,7242.000,26625.000,25.7, ,0.00,0.000,0.000,0.000, 
12,16/07/2023 06:42:41 (UTC-4:00),Normal, ,386.8,0.8,309,382.9,0.9,345,370.8,0.7,260,11.5,0.1,0,219.9,4.5,830.000,59.970,0.200,428.000,7243.000,26625.000,26.3, ,0.00,0.000,0.000,0.000, 
13,16/07/2023 06:47:43 (UTC-4:00),Normal, ,388.7,0.9,350,392.9,0.9,354,368.6,0.8,295,16.4,0.1,0,219.6,4.9,960.000,59.990,0.300,428.000,7243.000,26625.000,27.0, ,0.00,0.000,0.000,0.000, 
14,16/07/2023 06:52:43 (UTC-4:00),Normal, ,398.8,0.9,359,374.9,1.0,375,366.7,0.9,330,16.6,0.1,0,219.6,5.3,1050.000,60.000,0.300,428.000,7243.000,26625.000,27.6, ,0.00,0.000,0.000,0.000, 
15,16/07/2023 06:57:44 (UTC-4:00),Normal, ,384.8,1.1,423,380.9,1.2,457,400.7,0.9,361,16.5,0.1,0,219.3,6.0,1230.000,59.990,0.400,428.000,7243.000,26625.000,28.3, ,0.00,0.000,0.000,0.000, 
16,16/07/2023 07:02:45 (UTC-4:00),Normal, ,391.0,1.4,547,387.1,1.5,581,390.9,1.3,508,16.0,0.1,0,219.2,7.3,1520.000,59.980,0.600,428.000,7243.000,26625.000,29.2, ,0.00,0.000,0.000,0.000, 
17,16/07/2023 07:07:45 (UTC-4:00),Normal, ,391.0,1.7,665,379.0,1.9,720,394.8,1.6,632,9.8,0.1,0,219.2,8.9,1920.000,59.970,0.700,428.000,7243.000,26626.000,30.1, ,0.00,0.000,0.000,0.000, 
18,16/07/2023 07:12:46 (UTC-4:00),Normal, ,388.2,0.9,349,380.3,1.0,380,388.1,0.9,349,12.9,0.1,0,220.9,5.2,1020.000,59.940,0.800,428.000,7243.000,26626.000,30.8, ,0.00,0.000,0.000,0.000, 
19,16/07/2023 07:17:46 (UTC-4:00),Normal, ,381.1,1.7,648,373.2,1.8,672,373.0,1.6,597,13.8,0.1,0,221.0,8.2,1780.000,59.980,0.900,429.000,7243.000,26626.000,30.4, ,0.00,0.000,0.000,0.000, 
20,16/07/2023 07:22:47 (UTC-4:00),Normal, ,360.7,0.3,108,352.8,0.3,106,348.5,0.2,70,10.9,0.1,0,220.5,2.8,280.000,59.980,1.000,429.000,7243.000,26626.000,30.1, ,0.00,0.000,0.000,0.000, 
21,16/07/2023 07:27:47 (UTC-4:00),Normal, ,394.9,1.8,711,375.1,2.0,750,370.9,1.8,668,15.1,0.1,0,221.2,9.3,2030.000,60.010,1.100,429.000,7243.000,26626.000,31.1, ,0.00,0.000,0.000,0.000, 
22,16/07/2023 07:32:47 (UTC-4:00),Normal, ,390.7,2.0,781,378.8,2.1,795,366.6,1.9,697,17.0,0.1,0,220.9,9.8,2150.000,59.980,1.300,429.000,7244.000,26626.000,31.9, ,0.00,0.000,0.000,0.000, 
23,16/07/2023 07:37:48 (UTC-4:00),Normal, ,390.9,2.1,821,387.0,2.1,813,370.8,2.0,742,10.8,0.1,0,220.3,10.3,2260.000,59.950,1.500,429.000,7244.000,26626.000,32.8, ,0.00,0.000,0.000,0.000, 
24,16/07/2023 07:42:48 (UTC-4:00),Normal, ,388.7,2.2,855,384.8,2.3,885,372.5,2.1,782,11.7,0.1,0,220.6,10.9,2390.000,60.010,1.700,429.000,7244.000,26627.000,33.5, ,0.00,0.000,0.000,0.000, 
25,16/07/2023 07:47:51 (UTC-4:00),Normal, ,382.9,2.3,881,387.0,2.4,929,390.8,2.1,821,17.0,0.1,0,220.4,11.6,2550.000,60.020,1.900,430.000,7244.000,26627.000,34.2, ,0.00,0.000,0.000,0.000, 
26,16/07/2023 07:52:55 (UTC-4:00),Normal, ,384.8,2.4,924,384.9,2.5,962,388.7,2.3,894,17.1,0.1,0,219.9,12.2,2690.000,59.940,2.100,430.000,7244.000,26627.000,35.0, ,0.00,0.000,0.000,0.000, 
27,16/07/2023 07:57:59 (UTC-4:00),Normal, ,382.9,2.6,996,379.1,2.7,1024,382.8,2.4,919,11.4,0.1,0,220.0,12.8,2840.000,60.010,2.400,430.000,7245.000,26627.000,35.7, ,0.00,0.000,0.000,0.000, 
28,16/07/2023 08:03:04 (UTC-4:00),Normal, ,382.6,2.7,1033,378.8,2.8,1061,386.5,2.5,966,15.9,0.1,0,220.0,13.5,2980.000,59.990,2.600,430.000,7245.000,26627.000,36.4, ,0.00,0.000,0.000,0.000, 
29,16/07/2023 08:08:08 (UTC-4:00),Normal, ,375.1,3.0,1125,375.2,3.0,1126,379.0,2.8,1061,15.4,0.1,0,219.8,14.5,3210.000,59.970,2.900,431.000,7245.000,26628.000,37.1, ,0.00,0.000,0.000,0.000, 
30,16/07/2023 08:13:13 (UTC-4:00),Normal, ,375.1,3.6,1350,371.2,3.7,1373,382.8,3.2,1225,15.3,0.1,0,219.6,17.3,3820.000,60.020,3.200,431.000,7246.000,26628.000,38.3, ,0.00,0.000,0.000,0.000, 
31,16/07/2023 08:18:15 (UTC-4:00),Normal, ,370.3,4.0,1481,370.5,4.0,1482,362.3,3.8,1377,15.9,0.1,0,222.3,18.7,4210.000,59.980,3.400,431.000,7246.000,26628.000,39.1, ,0.00,0.000,0.000,0.000, 
32,16/07/2023 08:23:20 (UTC-4:00),Normal, ,365.1,2.4,876,369.1,2.4,886,361.0,2.2,794,10.2,0.1,0,221.6,11.4,2500.000,60.010,3.700,431.000,7246.000,26629.000,38.5, ,0.00,0.000,0.000,0.000, 
33,16/07/2023 08:28:25 (UTC-4:00),Normal, ,367.3,3.5,1286,367.3,3.6,1322,375.1,3.3,1238,14.8,0.1,0,222.0,16.5,3700.000,59.970,3.900,432.000,7246.000,26629.000,38.4, ,0.00,0.000,0.000,0.000, 
34,16/07/2023 08:33:31 (UTC-4:00),Normal, ,369.1,3.4,1255,369.1,3.4,1255,373.0,3.1,1156,16.0,0.1,0,221.6,15.9,3570.000,60.010,4.200,432.000,7247.000,26629.000,39.5, ,0.00,0.000,0.000,0.000, 
35,16/07/2023 08:38:33 (UTC-4:00),Normal, ,368.9,3.6,1328,365.0,3.7,1351,372.8,3.4,1268,12.4,0.1,0,221.7,17.2,3840.000,60.000,4.500,432.000,7247.000,26629.000,40.3, ,0.00,0.000,0.000,0.000, 
36,16/07/2023 08:43:39 (UTC-4:00),Normal, ,369.1,1.7,627,365.2,1.8,657,372.9,1.5,559,16.7,0.1,0,220.2,8.2,1740.000,59.980,4.800,432.000,7247.000,26630.000,40.2, ,0.00,0.000,0.000,0.000, 
37,16/07/2023 08:48:42 (UTC-4:00),Normal, ,376.7,4.0,1507,368.9,4.1,1512,372.7,3.8,1416,9.9,0.1,0,221.3,19.2,4310.000,60.020,5.100,433.000,7247.000,26630.000,40.6, ,0.00,0.000,0.000,0.000, 
38,16/07/2023 08:53:47 (UTC-4:00),Normal, ,372.2,3.4,1265,368.3,3.5,1289,372.1,3.2,1191,16.6,0.1,0,221.2,16.4,3660.000,59.990,5.400,433.000,7248.000,26630.000,41.9, ,0.00,0.000,0.000,0.000, 
39,16/07/2023 08:58:51 (UTC-4:00),Normal, ,373.0,4.0,1492,365.3,4.2,1534,373.0,3.8,1417,9.9,0.1,0,221.2,19.2,4300.000,60.030,5.800,433.000,7248.000,26631.000,42.5, ,0.00,0.000,0.000,0.000, 
40,16/07/2023 09:03:58 (UTC-4:00),Normal, ,369.1,4.2,1550,361.3,4.3,1554,365.0,3.9,1424,10.2,0.1,0,222.3,19.6,4410.000,60.030,6.100,434.000,7248.000,26631.000,43.2, ,0.00,0.000,0.000,0.000, 
41,16/07/2023 09:09:01 (UTC-4:00),Normal, ,367.2,3.9,1432,363.2,3.9,1416,367.0,3.6,1321,15.2,0.1,0,221.8,18.1,4070.000,60.020,6.500,434.000,7249.000,26631.000,43.5, ,0.00,0.000,0.000,0.000, 
42,16/07/2023 09:14:08 (UTC-4:00),Normal, ,368.9,4.8,1771,365.0,4.9,1789,368.8,4.5,1660,16.2,0.1,0,221.7,22.5,5050.000,60.020,6.800,434.000,7249.000,26632.000,44.1, ,0.00,0.000,0.000,0.000, 
43,16/07/2023 09:19:13 (UTC-4:00),Normal, ,372.3,2.6,968,364.5,2.7,984,372.4,2.4,894,12.3,0.1,0,220.5,12.4,2760.000,60.000,7.200,435.000,7250.000,26632.000,44.0, ,0.00,0.000,0.000,0.000, 
44,16/07/2023 09:24:18 (UTC-4:00),Normal, ,369.2,4.5,1661,369.2,4.5,1661,373.0,4.2,1567,11.1,0.1,0,221.3,21.2,4770.000,60.010,7.500,435.000,7250.000,26632.000,44.3, ,0.00,0.000,0.000,0.000, 
45,16/07/2023 09:29:21 (UTC-4:00),Normal, ,370.8,4.4,1632,371.0,4.4,1632,370.8,4.1,1520,11.0,0.1,0,221.1,20.6,4620.000,60.010,7.900,436.000,7250.000,26633.000,45.1, ,0.00,0.000,0.000,0.000, 
46,16/07/2023 09:34:26 (UTC-4:00),Normal, ,362.5,4.9,1776,362.4,4.9,1776,366.3,4.5,1648,11.0,0.1,0,221.1,22.7,5080.000,59.980,8.300,436.000,7251.000,26633.000,46.3, ,0.00,0.000,0.000,0.000, 
47,16/07/2023 09:39:31 (UTC-4:00),Normal, ,360.4,4.2,1514,356.6,4.3,1533,368.4,3.9,1437,12.5,0.1,0,220.6,19.6,4370.000,59.990,8.800,436.000,7251.000,26634.000,47.5, ,0.00,0.000,0.000,0.000, 
48,16/07/2023 09:44:36 (UTC-4:00),Normal, ,364.9,4.6,1679,361.0,4.7,1697,368.8,4.2,1549,13.2,0.1,0,220.7,21.5,4820.000,60.010,9.200,437.000,7252.000,26634.000,47.2, ,0.00,0.000,0.000,0.000, 
49,16/07/2023 09:49:40 (UTC-4:00),Normal, ,361.8,5.4,1954,365.8,5.4,1975,369.6,4.9,1811,15.3,0.1,0,221.0,24.8,5580.000,60.020,9.500,437.000,7252.000,26634.000,47.2, ,0.00,0.000,0.000,0.000, 
50,16/07/2023 09:54:46 (UTC-4:00),Normal, ,369.2,4.8,1772,365.1,4.8,1752,365.1,4.4,1606,13.5,0.1,0,220.6,22.3,4980.000,59.980,9.900,438.000,7252.000,26635.000,47.0, ,0.00,0.000,0.000,0.000, 
51,16/07/2023 09:59:51 (UTC-4:00),Normal, ,364.6,4.6,1677,356.8,4.7,1677,368.4,4.2,1547,15.6,0.1,0,220.6,21.4,4780.000,60.020,10.300,438.000,7253.000,26635.000,47.5, ,0.00,0.000,0.000,0.000, 
52,16/07/2023 10:04:53 (UTC-4:00),Normal, ,361.1,4.9,1769,361.2,4.9,1770,365.0,4.5,1643,13.4,0.1,0,220.3,22.6,5040.000,60.010,10.700,438.000,7253.000,26636.000,48.1, ,0.00,0.000,0.000,0.000, 
53,16/07/2023 10:09:58 (UTC-4:00),Normal, ,356.4,4.9,1746,352.5,5.0,1763,360.1,4.4,1584,14.8,0.1,0,222.9,22.0,4970.000,60.000,11.200,439.000,7254.000,26636.000,48.8, ,0.00,0.000,0.000,0.000, 
54,16/07/2023 10:15:02 (UTC-4:00),Normal, ,346.3,5.3,1835,354.6,5.3,1879,365.9,4.6,1683,10.8,0.1,0,222.6,23.3,5260.000,60.000,11.600,439.000,7254.000,26636.000,49.0, ,0.00,0.000,0.000,0.000, 
55,16/07/2023 10:20:07 (UTC-4:00),Normal, ,354.4,5.0,1772,354.4,5.0,1772,358.2,4.5,1612,13.9,0.1,0,222.3,22.4,5020.000,59.990,11.900,440.000,7254.000,26637.000,47.6, ,0.00,0.000,0.000,0.000, 
56,16/07/2023 10:25:11 (UTC-4:00),Normal, ,352.9,5.3,1870,349.1,5.4,1885,356.9,4.8,1713,15.4,0.1,0,222.3,23.4,5300.000,59.970,12.400,440.000,7255.000,26637.000,48.6, ,0.00,0.000,0.000,0.000, 
57,16/07/2023 10:30:16 (UTC-4:00),Normal, ,345.6,4.0,1382,337.6,4.1,1384,341.3,3.6,1229,11.2,0.1,0,221.8,17.3,3840.000,59.980,12.800,440.000,7255.000,26638.000,48.2, ,0.00,0.000,0.000,0.000, 
58,16/07/2023 10:35:21 (UTC-4:00),Normal, ,351.0,2.1,737,346.9,2.1,728,354.8,1.8,639,13.0,0.1,0,220.9,9.3,2030.000,59.990,13.000,441.000,7255.000,26638.000,45.7, ,0.00,0.000,0.000,0.000, 
59,16/07/2023 10:40:26 (UTC-4:00),Normal, ,358.8,4.0,1435,350.9,4.1,1439,354.4,3.6,1276,13.6,0.1,0,221.4,18.2,4020.000,59.970,13.400,441.000,7256.000,26638.000,47.6, ,0.00,0.000,0.000,0.000, 
60,16/07/2023 10:45:29 (UTC-4:00),Normal, ,350.6,5.2,1823,342.8,5.4,1851,350.7,4.8,1683,10.1,0.1,0,221.9,23.2,5260.000,59.980,13.900,442.000,7256.000,26639.000,48.3, ,0.00,0.000,0.000,0.000, 
61,16/07/2023 10:50:35 (UTC-4:00),Normal, ,346.5,5.5,1906,342.4,5.7,1952,354.3,5.0,1772,14.4,0.1,0,222.2,24.3,5490.000,60.000,14.300,442.000,7257.000,26639.000,49.2, ,0.00,0.000,0.000,0.000, 
62,16/07/2023 10:55:37 (UTC-4:00),Normal, ,348.8,1.5,523,344.8,1.6,552,328.6,1.4,460,15.7,0.1,0,220.3,6.8,1440.000,60.010,14.600,442.000,7257.000,26639.000,46.2, ,0.00,0.000,0.000,0.000, 
63,16/07/2023 11:00:42 (UTC-4:00),Normal, ,357.8,5.0,1789,357.7,5.0,1789,353.3,4.6,1625,12.3,0.1,0,221.6,22.4,5010.000,60.010,14.900,443.000,7257.000,26640.000,46.6, ,0.00,0.000,0.000,0.000, 
64,16/07/2023 11:05:45 (UTC-4:00),Normal, ,345.2,4.9,1691,349.1,4.9,1711,356.6,4.3,1533,10.0,0.1,0,221.4,21.6,4780.000,60.000,15.300,443.000,7258.000,26640.000,48.3, ,0.00,0.000,0.000,0.000, 
65,16/07/2023 11:10:51 (UTC-4:00),Normal, ,344.8,6.0,2069,341.2,6.1,2081,349.0,5.5,1920,9.3,0.1,0,222.0,26.2,5930.000,59.960,15.800,443.000,7258.000,26641.000,49.5, ,0.00,0.000,0.000,0.000, 
66,16/07/2023 11:15:57 (UTC-4:00),Normal, ,349.1,4.0,1396,345.3,4.1,1416,356.9,3.6,1285,9.4,0.1,0,221.8,17.6,3940.000,60.050,16.100,444.000,7258.000,26641.000,47.6, ,0.00,0.000,0.000,0.000, 
67,16/07/2023 11:21:01 (UTC-4:00),Normal, ,352.8,4.3,1517,349.0,4.4,1536,356.9,3.9,1392,13.5,0.1,0,221.6,19.2,4320.000,60.020,16.500,444.000,7259.000,26641.000,47.6, ,0.00,0.000,0.000,0.000, 
68,16/07/2023 11:26:06 (UTC-4:00),Normal, ,354.7,3.4,1206,354.5,3.4,1205,362.3,3.0,1087,9.9,0.1,0,221.2,15.1,3360.000,59.990,16.800,444.000,7259.000,26642.000,46.1, ,0.00,0.000,0.000,0.000, 
69,16/07/2023 11:31:09 (UTC-4:00),Normal, ,354.7,3.5,1241,354.7,3.5,1241,346.5,3.2,1109,9.4,0.1,0,221.2,15.8,3540.000,59.970,17.100,445.000,7259.000,26642.000,46.4, ,0.00,0.000,0.000,0.000, 
70,16/07/2023 11:36:13 (UTC-4:00),Normal, ,358.3,3.0,1075,354.4,3.1,1099,358.6,2.8,1004,9.4,0.1,0,221.1,14.0,3140.000,59.990,17.400,445.000,7260.000,26642.000,45.4, ,0.00,0.000,0.000,0.000, 
71,16/07/2023 11:41:18 (UTC-4:00),Normal, ,352.0,3.3,1162,352.1,3.4,1197,360.0,3.0,1080,11.3,0.1,0,221.2,14.8,3290.000,60.010,17.700,445.000,7260.000,26643.000,45.0, ,0.00,0.000,0.000,0.000, 
72,16/07/2023 11:46:21 (UTC-4:00),Normal, ,357.6,2.4,858,357.6,2.5,894,365.1,2.2,803,9.5,0.1,0,220.8,11.1,2440.000,59.990,18.000,446.000,7260.000,26643.000,43.3, ,0.00,0.000,0.000,0.000, 
73,16/07/2023 11:51:26 (UTC-4:00),Normal, ,360.2,2.7,973,360.3,2.8,1009,364.5,2.5,911,11.9,0.1,0,221.3,12.9,2840.000,59.990,18.200,446.000,7261.000,26643.000,42.7, ,0.00,0.000,0.000,0.000, 
74,16/07/2023 11:56:30 (UTC-4:00),Normal, ,361.1,2.3,831,361.6,2.3,832,365.1,2.1,767,15.8,0.1,0,220.9,10.3,2320.000,59.990,18.400,446.000,7261.000,26643.000,41.7, ,0.00,0.000,0.000,0.000, 
75,16/07/2023 12:01:34 (UTC-4:00),Normal, ,363.5,2.1,763,363.2,2.1,763,371.0,1.8,668,14.5,0.1,0,222.2,9.2,2100.000,59.990,18.600,446.000,7261.000,26643.000,40.6, ,0.00,0.000,0.000,0.000, 
76,16/07/2023 12:06:39 (UTC-4:00),Normal, ,363.4,2.3,836,363.4,2.3,836,366.9,2.0,734,10.3,0.1,0,222.2,10.2,2290.000,59.990,18.800,446.000,7261.000,26644.000,40.0, ,0.00,0.000,0.000,0.000, 
77,16/07/2023 12:11:45 (UTC-4:00),Normal, ,366.3,1.9,696,362.4,2.0,725,366.7,1.8,660,10.1,0.1,0,222.3,9.6,2030.000,60.000,19.000,447.000,7261.000,26644.000,39.3, ,0.00,0.000,0.000,0.000, 
78,16/07/2023 12:16:50 (UTC-4:00),Normal, ,365.0,2.2,803,361.2,2.3,831,369.0,2.0,738,10.4,0.1,0,222.3,10.0,2280.000,59.960,19.200,447.000,7262.000,26644.000,38.9, ,0.00,0.000,0.000,0.000, 
79,16/07/2023 12:21:51 (UTC-4:00),Normal, ,361.2,1.9,686,361.3,2.0,723,368.6,1.7,627,12.3,0.1,0,221.9,8.8,1930.000,59.970,19.400,447.000,7262.000,26644.000,38.6, ,0.00,0.000,0.000,0.000, 
80,16/07/2023 12:26:57 (UTC-4:00),Normal, ,365.4,2.0,731,364.9,2.0,730,372.7,1.8,671,10.0,0.1,0,221.8,9.1,2040.000,59.980,19.500,447.000,7262.000,26644.000,38.0, ,0.00,0.000,0.000,0.000, 
81,16/07/2023 12:32:03 (UTC-4:00),Normal, ,365.3,1.9,694,364.7,2.0,729,372.5,1.7,633,16.3,0.1,0,222.1,8.9,1940.000,59.990,19.700,447.000,7262.000,26645.000,37.7, ,0.00,0.000,0.000,0.000, 
82,16/07/2023 12:37:07 (UTC-4:00),Normal, ,366.1,1.8,659,362.2,1.9,688,366.9,1.7,624,11.3,0.1,0,222.3,8.8,1910.000,59.990,19.900,448.000,7262.000,26645.000,37.1, ,0.00,0.000,0.000,0.000, 
83,16/07/2023 12:42:13 (UTC-4:00),Normal, ,364.2,2.1,765,360.3,2.2,793,368.1,1.9,699,9.9,0.1,0,222.5,9.8,2170.000,60.020,20.000,448.000,7262.000,26645.000,37.1, ,0.00,0.000,0.000,0.000, 
84,16/07/2023 12:47:19 (UTC-4:00),Normal, ,364.0,1.9,692,361.9,2.0,724,369.7,1.8,665,9.8,0.1,0,222.2,9.2,2000.000,59.960,20.200,448.000,7263.000,26645.000,37.0, ,0.00,0.000,0.000,0.000, 
85,16/07/2023 12:52:20 (UTC-4:00),Normal, ,364.1,2.1,765,364.2,2.1,765,365.2,1.9,694,12.8,0.1,0,222.3,9.7,2130.000,59.980,20.400,448.000,7263.000,26645.000,36.9, ,0.00,0.000,0.000,0.000, 
86,16/07/2023 12:57:50 (UTC-4:00),Normal, ,366.5,2.3,843,363.2,2.4,872,371.0,2.1,779,12.2,0.1,0,222.7,10.9,2420.000,60.030,20.600,448.000,7263.000,26645.000,37.0, ,0.00,0.000,0.000,0.000, 
87,16/07/2023 12:58:06 (UTC-4:00),Normal, ,366.5,2.3,843,363.2,2.4,872,371.0,2.1,779,12.2,0.1,0,222.7,10.9,2420.000,60.030,20.600,448.000,7263.000,26645.000,37.0, ,0.00,0.000,0.000,0.000, 
88,16/07/2023 13:02:30 (UTC-4:00),Normal, ,362.7,5.3,1922,359.1,5.5,1975,363.0,5.0,1815,13.2,0.1,0,224.6,24.4,5580.000,60.050,20.900,449.000,7263.000,26646.000,39.0, ,0.00,0.000,0.000,0.000, 
89,16/07/2023 13:07:48 (UTC-4:00),Normal, ,354.2,2.1,744,354.2,2.2,779,362.0,1.9,688,11.6,0.1,0,222.6,9.8,2150.000,59.970,21.200,449.000,7264.000,26646.000,40.5, ,0.00,0.000,0.000,0.000, 
90,16/07/2023 13:12:38 (UTC-4:00),Normal, ,350.7,1.8,631,350.8,1.9,667,358.6,1.6,574,9.9,0.1,0,222.5,8.2,1780.000,59.990,21.300,449.000,7264.000,26646.000,38.6, ,0.00,0.000,0.000,0.000, 
91,16/07/2023 13:17:38 (UTC-4:00),Normal, ,361.0,2.1,758,357.1,2.2,786,365.0,1.9,694,14.4,0.1,0,223.1,9.9,2190.000,60.030,21.500,449.000,7264.000,26646.000,37.9, ,0.00,0.000,0.000,0.000, 
92,16/07/2023 13:22:38 (UTC-4:00),Normal, ,358.6,2.6,932,354.7,2.6,922,362.5,2.3,834,10.6,0.1,0,222.9,11.8,2630.000,60.030,21.700,449.000,7264.000,26647.000,38.3, ,0.00,0.000,0.000,0.000, 
93,16/07/2023 13:27:39 (UTC-4:00),Normal, ,358.7,2.0,717,358.8,2.1,753,362.6,1.8,653,11.1,0.1,0,220.9,9.5,2070.000,59.960,21.900,450.000,7264.000,26647.000,37.9, ,0.00,0.000,0.000,0.000, 
94,16/07/2023 13:32:39 (UTC-4:00),Normal, ,362.8,2.4,871,358.9,2.5,897,366.8,2.2,807,16.4,0.1,0,221.1,11.3,2490.000,60.000,22.100,450.000,7264.000,26647.000,37.8, ,0.00,0.000,0.000,0.000, 
95,16/07/2023 13:37:45 (UTC-4:00),Normal, ,358.3,2.3,824,358.5,2.4,860,362.2,2.1,761,16.6,0.1,0,220.9,10.7,2350.000,59.970,22.300,450.000,7265.000,26647.000,38.2, ,0.00,0.000,0.000,0.000, 
96,16/07/2023 13:42:39 (UTC-4:00),Normal, ,358.9,2.2,790,359.0,2.3,826,362.8,2.0,726,9.9,0.1,0,221.3,10.2,2230.000,59.980,22.500,450.000,7265.000,26647.000,38.0, ,0.00,0.000,0.000,0.000, 
97,16/07/2023 13:47:48 (UTC-4:00),Normal, ,356.8,2.0,714,356.9,2.1,749,364.6,1.8,656,10.3,0.1,0,220.9,9.5,2060.000,60.020,22.800,450.000,7265.000,26648.000,38.5, ,0.00,0.000,0.000,0.000, 
98,16/07/2023 13:52:40 (UTC-4:00),Normal, ,358.8,1.9,682,358.9,2.0,718,362.7,1.7,617,12.6,0.1,0,221.0,9.0,1960.000,60.000,22.900,451.000,7265.000,26648.000,37.8, ,0.00,0.000,0.000,0.000, 
