Inverter All History Report_25/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/12/2021 04:44:51 (UTC-4:00),Normal, ,312.8,0.1,31,279.1,0.2,56,312.4,0.1,31,15.7,0.1,0,219.7,2.5,40.000,59.980,0.000,1253.000,4402.000,4402.000,29.3, ,0.00,0.000,0.000,0.000, 
7,25/12/2021 04:49:57 (UTC-4:00),Normal, ,318.7,0.1,32,338.8,0.2,68,317.9,0.1,32,14.0,0.1,0,219.2,2.6,130.000,59.980,0.000,1253.000,4402.000,4402.000,29.8, ,0.00,0.000,0.000,0.000, 
8,25/12/2021 04:55:12 (UTC-4:00),Normal, ,318.8,0.2,64,345.1,0.3,104,318.0,0.2,64,17.2,0.1,0,219.6,2.8,220.000,60.010,0.000,1253.000,4402.000,4402.000,30.2, ,0.00,0.000,0.000,0.000, 
9,25/12/2021 04:55:14 (UTC-4:00),Normal, ,318.8,0.2,64,345.1,0.3,104,318.0,0.2,64,17.2,0.1,0,219.6,2.8,220.000,60.010,0.000,1253.000,4402.000,4402.000,30.2, ,0.00,0.000,0.000,0.000, 
10,25/12/2021 05:00:03 (UTC-4:00),Normal, ,353.0,0.3,106,351.1,0.4,140,350.2,0.3,105,18.3,0.1,0,219.4,2.9,320.000,60.050,0.000,1253.000,4402.000,4402.000,30.5, ,0.00,0.000,0.000,0.000, 
11,25/12/2021 05:05:04 (UTC-4:00),Normal, ,358.5,0.4,143,373.0,0.5,187,359.9,0.4,144,11.2,0.1,0,220.3,3.2,440.000,60.030,0.100,1254.000,4403.000,4403.000,30.9, ,0.00,0.000,0.000,0.000, 
12,25/12/2021 05:10:05 (UTC-4:00),Normal, ,356.8,0.6,214,367.0,0.6,220,354.0,0.6,212,12.0,0.1,0,220.1,3.7,610.000,60.010,0.100,1254.000,4403.000,4403.000,31.3, ,0.00,0.000,0.000,0.000, 
13,25/12/2021 05:15:06 (UTC-4:00),Normal, ,356.6,0.7,250,374.9,0.8,300,353.9,0.7,248,13.0,0.1,0,219.9,4.2,750.000,59.960,0.200,1254.000,4403.000,4403.000,31.9, ,0.00,0.000,0.000,0.000, 
14,25/12/2021 05:20:08 (UTC-4:00),Normal, ,370.6,0.9,334,368.9,1.0,369,355.9,0.9,320,13.5,0.1,0,219.8,4.9,940.000,59.930,0.200,1254.000,4403.000,4403.000,32.5, ,0.00,0.000,0.000,0.000, 
15,25/12/2021 05:25:09 (UTC-4:00),Normal, ,384.8,0.9,346,367.1,1.1,404,354.1,1.0,354,10.7,0.1,0,219.9,5.5,1100.000,59.990,0.300,1254.000,4403.000,4403.000,33.1, ,0.00,0.000,0.000,0.000, 
16,25/12/2021 05:25:21 (UTC-4:00),Normal, ,384.8,0.9,346,367.1,1.1,404,354.1,1.0,354,10.7,0.1,0,219.9,5.5,1100.000,59.990,0.300,1254.000,4403.000,4403.000,33.1, ,0.00,0.000,0.000,0.000, 
17,25/12/2021 05:30:10 (UTC-4:00),Normal, ,370.6,1.3,482,364.9,1.4,511,355.9,1.2,427,15.4,0.1,0,220.2,6.4,1320.000,59.980,0.400,1254.000,4403.000,4403.000,33.8, ,0.00,0.000,0.000,0.000, 
18,25/12/2021 05:35:11 (UTC-4:00),Normal, ,368.7,1.5,553,371.1,1.5,557,354.1,1.5,531,15.4,0.1,0,220.3,7.2,1510.000,60.020,0.500,1254.000,4403.000,4403.000,34.5, ,0.00,0.000,0.000,0.000, 
19,25/12/2021 05:40:13 (UTC-4:00),Normal, ,368.6,1.6,590,374.9,1.7,637,361.8,1.6,579,12.3,0.1,0,220.3,8.0,1710.000,60.030,0.700,1254.000,4403.000,4403.000,35.4, ,0.00,0.000,0.000,0.000, 
20,25/12/2021 05:45:14 (UTC-4:00),Normal, ,370.7,1.8,667,369.0,1.9,701,376.0,1.7,639,13.0,0.1,0,220.6,8.9,1920.000,60.070,0.800,1254.000,4403.000,4403.000,36.3, ,0.00,0.000,0.000,0.000, 
21,25/12/2021 05:50:15 (UTC-4:00),Normal, ,368.5,2.0,737,366.8,2.1,770,373.8,1.9,710,13.5,0.1,0,220.7,9.8,2130.000,60.060,1.000,1254.000,4403.000,4403.000,37.2, ,0.00,0.000,0.000,0.000, 
22,25/12/2021 05:55:20 (UTC-4:00),Normal, ,368.6,2.2,811,366.9,2.3,844,370.0,2.1,777,13.5,0.1,0,220.3,10.7,2330.000,60.030,1.200,1255.000,4404.000,4404.000,38.2, ,0.00,0.000,0.000,0.000, 
23,25/12/2021 06:00:24 (UTC-4:00),Normal, ,366.8,2.4,880,365.1,2.5,913,364.2,2.3,838,17.8,0.1,0,220.4,11.5,2520.000,60.050,1.400,1255.000,4404.000,4404.000,39.2, ,0.00,0.000,0.000,0.000, 
24,25/12/2021 06:05:29 (UTC-4:00),Normal, ,368.7,2.5,922,367.0,2.6,954,366.1,2.5,915,14.7,0.1,0,219.9,12.5,2740.000,60.010,1.600,1255.000,4404.000,4404.000,40.2, ,0.00,0.000,0.000,0.000, 
25,25/12/2021 06:10:36 (UTC-4:00),Normal, ,366.9,2.7,991,365.2,2.8,1023,364.2,2.7,983,10.4,0.1,0,220.3,13.3,2950.000,60.030,1.900,1255.000,4404.000,4404.000,41.0, ,0.00,0.000,0.000,0.000, 
26,25/12/2021 06:15:41 (UTC-4:00),Normal, ,364.6,3.0,1094,362.9,3.0,1089,365.9,2.9,1061,11.4,0.1,0,220.2,14.3,3150.000,59.990,2.100,1256.000,4405.000,4405.000,41.9, ,0.00,0.000,0.000,0.000, 
27,25/12/2021 06:20:45 (UTC-4:00),Normal, ,364.8,3.1,1131,363.1,3.2,1162,366.0,3.1,1135,14.4,0.1,0,220.4,15.1,3340.000,60.040,2.400,1256.000,4405.000,4405.000,42.8, ,0.00,0.000,0.000,0.000, 
28,25/12/2021 06:25:50 (UTC-4:00),Normal, ,366.4,3.3,1209,364.7,3.4,1240,359.8,3.3,1187,15.7,0.1,0,220.4,15.9,3530.000,60.060,2.700,1256.000,4405.000,4405.000,43.8, ,0.00,0.000,0.000,0.000, 
29,25/12/2021 06:30:55 (UTC-4:00),Normal, ,360.8,3.5,1263,359.1,3.6,1293,362.1,3.5,1267,14.3,0.1,0,220.7,16.7,3730.000,60.070,3.000,1256.000,4405.000,4405.000,44.7, ,0.00,0.000,0.000,0.000, 
30,25/12/2021 06:36:02 (UTC-4:00),Normal, ,362.7,3.7,1342,361.0,3.8,1372,356.2,3.7,1318,14.5,0.1,0,220.3,17.6,3910.000,60.050,3.300,1257.000,4406.000,4406.000,45.7, ,0.00,0.000,0.000,0.000, 
31,25/12/2021 06:41:07 (UTC-4:00),Normal, ,356.5,3.9,1390,354.8,4.0,1419,357.8,3.9,1395,16.9,0.1,0,220.4,18.5,4120.000,60.080,3.700,1257.000,4406.000,4406.000,46.7, ,0.00,0.000,0.000,0.000, 
32,25/12/2021 06:46:12 (UTC-4:00),Normal, ,354.9,4.1,1455,353.2,4.2,1483,352.3,4.1,1444,16.8,0.1,0,220.5,19.2,4290.000,60.080,4.000,1257.000,4406.000,4406.000,47.8, ,0.00,0.000,0.000,0.000, 
33,25/12/2021 06:51:17 (UTC-4:00),Normal, ,353.1,4.3,1518,355.2,4.4,1563,354.3,4.3,1523,10.1,0.1,0,220.7,20.1,4480.000,60.060,4.400,1258.000,4407.000,4407.000,48.8, ,0.00,0.000,0.000,0.000, 
34,25/12/2021 06:56:22 (UTC-4:00),Normal, ,354.7,4.4,1561,353.1,4.6,1624,352.1,4.5,1584,16.8,0.1,0,220.6,20.8,4640.000,60.010,4.800,1258.000,4407.000,4407.000,49.9, ,0.00,0.000,0.000,0.000, 
35,25/12/2021 07:01:28 (UTC-4:00),Normal, ,352.5,4.7,1657,346.8,4.8,1665,353.7,4.6,1627,16.5,0.1,0,221.2,21.7,4830.000,60.020,5.200,1259.000,4408.000,4408.000,50.8, ,0.00,0.000,0.000,0.000, 
36,25/12/2021 07:06:33 (UTC-4:00),Normal, ,352.9,4.8,1694,347.3,5.0,1737,354.1,4.8,1700,9.9,0.1,0,220.9,22.3,5000.000,60.100,5.600,1259.000,4408.000,4408.000,51.7, ,0.00,0.000,0.000,0.000, 
37,25/12/2021 07:11:38 (UTC-4:00),Normal, ,350.8,5.0,1754,349.0,5.1,1780,348.2,5.0,1741,13.7,0.1,0,220.9,22.9,5120.000,60.060,6.000,1259.000,4408.000,4408.000,52.6, ,0.00,0.000,0.000,0.000, 
38,25/12/2021 07:16:43 (UTC-4:00),Normal, ,345.0,5.2,1794,343.3,5.3,1819,342.3,5.2,1780,16.1,0.1,0,220.7,23.5,5270.000,60.050,6.500,1260.000,4409.000,4409.000,53.4, ,0.00,0.000,0.000,0.000, 
39,25/12/2021 07:21:48 (UTC-4:00),Normal, ,342.3,5.4,1848,340.6,5.5,1873,339.7,5.4,1834,15.7,0.1,0,220.6,24.4,5440.000,60.010,6.900,1260.000,4409.000,4409.000,54.3, ,0.00,0.000,0.000,0.000, 
40,25/12/2021 07:26:55 (UTC-4:00),Normal, ,341.2,5.6,1911,339.5,5.7,1935,342.5,5.6,1918,9.7,0.1,0,220.4,25.0,5610.000,60.000,7.400,1261.000,4410.000,4410.000,55.3, ,0.00,0.000,0.000,0.000, 
41,25/12/2021 07:32:02 (UTC-4:00),Normal, ,340.6,5.8,1975,342.7,5.8,1988,341.8,5.7,1948,15.7,0.1,0,220.5,25.6,5740.000,59.980,7.900,1261.000,4410.000,4410.000,56.3, ,0.00,0.000,0.000,0.000, 
42,25/12/2021 07:37:04 (UTC-4:00),Normal, ,338.4,5.9,1997,336.7,6.0,2020,335.7,5.9,1981,15.1,0.1,0,220.2,26.2,5850.000,59.990,8.400,1262.000,4411.000,4411.000,57.1, ,0.00,0.000,0.000,0.000, 
43,25/12/2021 07:42:05 (UTC-4:00),Normal, ,336.6,6.0,2020,334.9,6.1,2043,337.8,6.0,2027,12.3,0.1,0,220.0,26.6,5930.000,59.980,8.800,1262.000,4411.000,4411.000,57.8, ,0.00,0.000,0.000,0.000, 
44,25/12/2021 07:47:06 (UTC-4:00),Normal, ,335.2,6.2,2078,337.2,6.3,2124,336.3,6.2,2085,10.3,0.1,0,220.2,27.3,6110.000,59.970,9.300,1263.000,4412.000,4412.000,58.6, ,0.00,0.000,0.000,0.000, 
45,25/12/2021 07:52:07 (UTC-4:00),Normal, ,337.0,6.3,2123,331.4,6.5,2154,334.4,6.3,2107,10.3,0.1,0,220.3,27.8,6230.000,60.030,9.800,1263.000,4412.000,4412.000,59.6, ,0.00,0.000,0.000,0.000, 
46,25/12/2021 07:56:38 (UTC-4:00),Normal, ,335.0,6.4,2144,333.3,6.6,2200,332.4,6.5,2161,13.4,0.1,0,220.3,28.3,6320.000,60.080,10.300,1264.000,4413.000,4413.000,60.4, ,0.00,0.000,0.000,0.000, 
47,25/12/2021 07:57:11 (UTC-4:00),Normal, ,335.0,6.4,2144,333.3,6.6,2200,332.4,6.5,2161,13.4,0.1,0,220.3,28.3,6320.000,60.080,10.300,1264.000,4413.000,4413.000,60.4, ,0.00,0.000,0.000,0.000, 
48,25/12/2021 07:57:30 (UTC-4:00),Normal, ,335.0,6.4,2144,333.3,6.6,2200,332.4,6.5,2161,13.4,0.1,0,220.3,28.3,6320.000,60.080,10.300,1264.000,4413.000,4413.000,60.4, ,0.00,0.000,0.000,0.000, 
49,25/12/2021 07:57:41 (UTC-4:00),Normal, ,335.0,6.4,2144,333.3,6.6,2200,332.4,6.5,2161,13.4,0.1,0,220.3,28.3,6320.000,60.080,10.300,1264.000,4413.000,4413.000,60.4, ,0.00,0.000,0.000,0.000, 
50,25/12/2021 07:57:53 (UTC-4:00),Normal, ,335.0,6.4,2144,333.3,6.6,2200,332.4,6.5,2161,13.4,0.1,0,220.3,28.3,6320.000,60.080,10.300,1264.000,4413.000,4413.000,60.4, ,0.00,0.000,0.000,0.000, 
51,25/12/2021 08:02:14 (UTC-4:00),Normal, ,327.3,6.7,2193,325.6,6.8,2214,328.5,6.7,2201,13.3,0.1,0,220.3,28.7,6440.000,60.030,10.900,1264.000,4413.000,4413.000,61.2, ,0.00,0.000,0.000,0.000, 
52,25/12/2021 08:07:20 (UTC-4:00),Normal, ,328.2,6.8,2232,326.5,6.9,2253,325.6,6.8,2214,14.0,0.1,0,219.9,29.2,6510.000,60.020,11.400,1265.000,4414.000,4414.000,61.7, ,0.00,0.000,0.000,0.000, 
53,25/12/2021 08:12:16 (UTC-4:00),Normal, ,328.5,6.9,2267,326.8,7.0,2288,326.0,6.9,2249,11.6,0.1,0,222.5,29.4,6640.000,60.040,12.000,1265.000,4414.000,4414.000,62.3, ,0.00,0.000,0.000,0.000, 
54,25/12/2021 08:17:17 (UTC-4:00),Normal, ,328.6,7.0,2300,319.2,7.3,2330,326.0,7.1,2315,11.8,0.1,0,222.7,29.8,6750.000,60.020,12.500,1266.000,4415.000,4415.000,62.9, ,0.00,0.000,0.000,0.000, 
55,25/12/2021 08:22:19 (UTC-4:00),Normal, ,328.2,7.1,2330,326.5,7.2,2351,325.6,7.2,2344,9.8,0.1,0,222.2,30.3,6840.000,59.980,13.100,1267.000,4416.000,4416.000,63.7, ,0.00,0.000,0.000,0.000, 
56,25/12/2021 08:27:20 (UTC-4:00),Normal, ,321.0,7.4,2375,319.3,7.5,2395,322.2,7.3,2352,8.9,0.1,0,222.5,30.8,6960.000,59.990,13.700,1267.000,4416.000,4416.000,64.3, ,0.00,0.000,0.000,0.000, 
57,25/12/2021 08:32:21 (UTC-4:00),Normal, ,323.0,7.5,2423,321.3,7.6,2442,320.2,7.5,2402,11.8,0.1,0,221.9,31.2,7040.000,59.990,14.300,1268.000,4417.000,4417.000,65.0, ,0.00,0.000,0.000,0.000, 
58,25/12/2021 08:37:23 (UTC-4:00),Normal, ,322.9,7.6,2454,321.2,7.7,2473,320.4,7.6,2435,8.8,0.1,0,221.9,31.8,7160.000,60.030,14.900,1268.000,4417.000,4417.000,65.7, ,0.00,0.000,0.000,0.000, 
59,25/12/2021 08:42:24 (UTC-4:00),Normal, ,316.9,7.8,2472,315.2,7.9,2490,321.7,7.5,2413,10.3,0.1,0,221.9,31.6,7160.000,59.980,15.500,1269.000,4418.000,4418.000,66.3, ,0.00,0.000,0.000,0.000, 
60,25/12/2021 08:47:26 (UTC-4:00),Normal, ,318.0,7.7,2449,316.4,7.9,2500,315.4,7.8,2460,13.5,0.1,0,221.9,32.0,7200.000,59.990,16.100,1270.000,4419.000,4419.000,66.9, ,0.00,0.000,0.000,0.000, 
61,25/12/2021 08:52:26 (UTC-4:00),Normal, ,310.5,8.1,2515,308.8,8.2,2532,315.5,8.0,2524,13.6,0.1,0,221.9,32.4,7340.000,60.010,16.700,1270.000,4419.000,4419.000,67.5, ,0.00,0.000,0.000,0.000, 
62,25/12/2021 08:57:31 (UTC-4:00),Normal, ,317.1,8.1,2569,315.4,8.2,2586,314.5,8.2,2579,12.1,0.1,0,221.5,33.3,7510.000,59.940,17.400,1271.000,4420.000,4420.000,68.3, ,0.00,0.000,0.000,0.000, 
63,25/12/2021 09:02:36 (UTC-4:00),Normal, ,315.3,8.1,2554,313.6,8.2,2572,316.3,8.1,2562,12.2,0.1,0,221.2,33.1,7470.000,59.960,18.000,1271.000,4420.000,4420.000,69.0, ,0.00,0.000,0.000,0.000, 
64,25/12/2021 09:07:41 (UTC-4:00),Normal, ,312.7,8.3,2595,307.4,8.5,2613,310.3,8.3,2575,11.1,0.1,0,221.6,33.4,7510.000,60.020,18.600,1272.000,4421.000,4421.000,69.4, ,0.00,0.000,0.000,0.000, 
65,25/12/2021 09:12:48 (UTC-4:00),Normal, ,310.9,8.4,2612,309.2,8.6,2659,316.0,8.3,2623,8.4,0.1,0,221.5,33.8,7650.000,60.030,19.300,1273.000,4422.000,4422.000,69.9, ,0.00,0.000,0.000,0.000, 
66,25/12/2021 09:17:54 (UTC-4:00),Normal, ,310.9,8.5,2643,309.1,8.6,2658,304.4,8.6,2618,13.1,0.1,0,220.6,34.2,7670.000,59.980,19.900,1273.000,4422.000,4422.000,68.9, ,0.00,0.000,0.000,0.000, 
67,25/12/2021 09:23:00 (UTC-4:00),Normal, ,306.2,8.6,2633,304.5,8.7,2649,303.8,8.7,2643,9.7,0.1,0,220.7,34.2,7680.000,60.020,20.600,1274.000,4423.000,4423.000,68.8, ,0.00,0.000,0.000,0.000, 
68,25/12/2021 09:28:06 (UTC-4:00),Normal, ,314.0,8.8,2763,312.5,8.9,2781,311.6,8.9,2773,12.7,0.1,0,220.5,36.0,8070.000,60.030,21.100,1275.000,4424.000,4424.000,66.3, ,0.00,0.000,0.000,0.000, 
69,25/12/2021 09:33:11 (UTC-4:00),Normal, ,309.3,8.8,2722,307.6,8.9,2738,310.5,8.7,2701,13.1,0.1,0,222.9,34.7,7910.000,60.060,21.800,1275.000,4424.000,4424.000,68.2, ,0.00,0.000,0.000,0.000, 
70,25/12/2021 09:38:16 (UTC-4:00),Normal, ,307.4,8.8,2705,305.7,9.0,2751,308.6,8.8,2716,12.1,0.1,0,222.8,35.0,7920.000,60.030,22.400,1276.000,4425.000,4425.000,68.9, ,0.00,0.000,0.000,0.000, 
71,25/12/2021 09:43:21 (UTC-4:00),Normal, ,305.1,9.0,2746,307.5,9.0,2768,302.8,9.1,2755,8.2,0.1,0,222.7,35.3,8010.000,60.070,23.100,1277.000,4426.000,4426.000,69.6, ,0.00,0.000,0.000,0.000, 
72,25/12/2021 09:48:27 (UTC-4:00),Normal, ,308.2,9.3,2866,306.3,9.4,2879,305.7,9.4,2874,9.6,0.1,0,222.6,36.8,8340.000,59.990,23.800,1277.000,4426.000,4426.000,70.3, ,0.00,0.000,0.000,0.000, 
73,25/12/2021 09:53:33 (UTC-4:00),Normal, ,304.1,9.4,2859,302.4,9.5,2873,301.8,9.4,2837,12.2,0.1,0,222.5,36.5,8270.000,60.020,24.500,1278.000,4427.000,4427.000,70.9, ,0.00,0.000,0.000,0.000, 
74,25/12/2021 09:58:40 (UTC-4:00),Normal, ,298.8,9.6,2868,297.0,9.7,2881,299.9,9.5,2849,9.9,0.1,0,222.7,36.6,8310.000,60.050,25.200,1279.000,4428.000,4428.000,71.3, ,0.00,0.000,0.000,0.000, 
75,25/12/2021 10:03:45 (UTC-4:00),Normal, ,304.5,10.2,3106,305.8,10.2,3119,309.3,10.0,3093,10.4,0.1,0,222.3,39.8,8990.000,60.030,25.700,1279.000,4428.000,4428.000,66.9, ,0.00,0.000,0.000,0.000, 
76,25/12/2021 10:08:50 (UTC-4:00),Normal, ,305.4,9.8,2993,303.2,10.0,3032,302.8,10.0,3028,12.2,0.1,0,222.0,38.7,8750.000,60.010,26.300,1280.000,4429.000,4429.000,67.9, ,0.00,0.000,0.000,0.000, 
77,25/12/2021 10:13:56 (UTC-4:00),Normal, ,298.8,8.5,2540,301.0,8.5,2559,303.0,8.6,2606,13.0,0.1,0,221.3,33.3,7490.000,60.010,27.000,1280.000,4429.000,4429.000,70.1, ,0.00,0.000,0.000,0.000, 
78,25/12/2021 10:19:01 (UTC-4:00),Normal, ,287.9,10.1,2908,296.8,10.1,2998,301.9,10.0,3019,8.3,0.1,0,221.6,38.3,8640.000,59.980,27.800,1281.000,4430.000,4430.000,72.0, ,0.00,0.000,0.000,0.000, 
79,25/12/2021 10:24:06 (UTC-4:00),Normal, ,305.2,10.2,3113,305.9,10.2,3120,304.3,10.2,3104,7.9,0.1,0,221.9,40.1,9020.000,59.990,28.500,1282.000,4431.000,4431.000,73.4, ,0.00,0.000,0.000,0.000, 
80,25/12/2021 10:29:11 (UTC-4:00),Normal, ,311.7,10.2,3179,311.7,10.2,3179,311.4,10.2,3176,7.9,0.1,0,221.9,40.7,9190.000,59.980,29.300,1283.000,4432.000,4432.000,74.6, ,0.00,0.000,0.000,0.000, 
81,25/12/2021 10:34:17 (UTC-4:00),Normal, ,315.6,10.2,3219,314.0,10.2,3203,313.4,10.2,3197,10.7,0.1,0,221.9,41.1,9280.000,60.010,30.100,1284.000,4433.000,4433.000,75.7, ,0.00,0.000,0.000,0.000, 
82,25/12/2021 10:39:24 (UTC-4:00),Normal, ,305.0,10.2,3111,303.5,10.2,3096,301.9,10.2,3079,8.4,0.1,0,221.6,39.9,8970.000,59.980,30.800,1284.000,4433.000,4433.000,75.4, ,0.00,0.000,0.000,0.000, 
83,25/12/2021 10:44:30 (UTC-4:00),Normal, ,303.3,10.2,3094,302.1,10.2,3081,301.2,10.2,3072,11.4,0.1,0,221.7,39.6,8910.000,60.030,31.500,1285.000,4434.000,4434.000,75.9, ,0.00,0.000,0.000,0.000, 
84,25/12/2021 10:49:33 (UTC-4:00),Normal, ,310.2,10.3,3195,308.9,10.3,3182,308.9,10.3,3182,8.6,0.1,0,221.5,40.7,9170.000,60.060,32.200,1286.000,4435.000,4435.000,74.5, ,0.00,0.000,0.000,0.000, 
85,25/12/2021 10:54:41 (UTC-4:00),Normal, ,299.5,3.6,1078,302.2,3.1,937,305.4,2.6,794,11.3,0.1,0,219.4,12.2,2720.000,60.020,32.500,1286.000,4435.000,4435.000,66.4, ,0.00,0.000,0.000,0.000, 
86,25/12/2021 10:59:47 (UTC-4:00),Normal, ,322.4,7.6,2450,313.0,6.8,2128,311.8,6.2,1933,12.9,0.1,0,220.6,28.1,6270.000,60.030,32.800,1286.000,4435.000,4435.000,62.8, ,0.00,0.000,0.000,0.000, 
87,25/12/2021 11:04:52 (UTC-4:00),Normal, ,311.7,10.2,3179,312.0,10.2,3182,311.8,10.2,3180,10.4,0.1,0,221.6,40.8,9230.000,60.000,33.600,1287.000,4436.000,4436.000,69.6, ,0.00,0.000,0.000,0.000, 
88,25/12/2021 11:09:58 (UTC-4:00),Normal, ,307.0,10.2,3131,306.7,10.2,3128,305.8,10.2,3119,11.6,0.1,0,221.5,40.2,9050.000,60.040,34.400,1288.000,4437.000,4437.000,72.6, ,0.00,0.000,0.000,0.000, 
89,25/12/2021 11:15:04 (UTC-4:00),Normal, ,304.8,2.4,732,303.1,2.4,727,302.1,2.3,695,7.9,0.1,0,218.7,9.7,2090.000,60.030,34.800,1288.000,4437.000,4437.000,66.7, ,0.00,0.000,0.000,0.000, 
90,25/12/2021 11:20:07 (UTC-4:00),Normal, ,333.1,10.2,3398,331.2,10.2,3378,328.6,10.2,3352,9.1,0.1,0,221.7,43.4,9780.000,59.960,35.400,1289.000,4438.000,4438.000,66.4, ,0.00,0.000,0.000,0.000, 
91,25/12/2021 11:25:08 (UTC-4:00),Normal, ,314.8,2.7,850,301.0,2.9,873,303.6,2.8,850,12.6,0.1,0,219.3,11.6,2540.000,60.030,35.900,1289.000,4438.000,4438.000,68.2, ,0.00,0.000,0.000,0.000, 
92,25/12/2021 11:30:09 (UTC-4:00),Normal, ,328.7,2.2,723,323.0,2.3,743,318.0,2.2,700,8.3,0.1,0,219.0,9.7,2100.000,60.040,36.100,1290.000,4439.000,4439.000,60.6, ,0.00,0.000,0.000,0.000, 
93,25/12/2021 11:35:11 (UTC-4:00),Normal, ,334.7,2.5,837,332.9,2.6,866,327.9,2.5,820,9.0,0.1,0,219.3,11.0,2420.000,60.000,36.300,1290.000,4439.000,4439.000,56.5, ,0.00,0.000,0.000,0.000, 
94,25/12/2021 11:40:12 (UTC-4:00),Normal, ,329.0,2.8,921,327.3,2.8,916,334.2,2.7,902,12.7,0.1,0,219.5,12.0,2640.000,60.110,36.600,1290.000,4439.000,4439.000,56.9, ,0.00,0.000,0.000,0.000, 
95,25/12/2021 11:45:13 (UTC-4:00),Normal, ,334.8,2.3,770,333.1,2.4,799,328.2,2.3,755,8.9,0.1,0,219.8,10.3,2260.000,60.040,36.800,1290.000,4439.000,4439.000,53.8, ,0.00,0.000,0.000,0.000, 
96,25/12/2021 11:50:14 (UTC-4:00),Normal, ,331.6,5.7,1890,343.1,6.5,2230,339.2,6.8,2307,12.3,0.1,0,221.0,27.9,6260.000,60.060,37.000,1290.000,4439.000,4439.000,52.1, ,0.00,0.000,0.000,0.000, 
97,25/12/2021 11:55:16 (UTC-4:00),Normal, ,322.4,10.2,3288,323.2,10.2,3297,322.6,10.2,3291,11.9,0.1,0,222.4,42.0,9530.000,60.030,37.800,1291.000,4440.000,4440.000,62.2, ,0.00,0.000,0.000,0.000, 
