Inverter All History Report_19/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/02/2023 05:37:22 (UTC-4:00),Normal, ,291.7,0.1,29,271.9,0.1,27,291.5,0.1,29,10.9,0.1,0,220.6,2.6,20.000,60.030,0.000,743.000,2110.000,21493.000,28.6, ,0.00,0.000,0.000,0.000, 
7,19/02/2023 05:42:25 (UTC-4:00),Normal, ,303.4,0.1,30,272.1,0.1,27,303.0,0.1,30,17.8,0.1,0,220.6,2.6,20.000,60.040,0.000,743.000,2110.000,21493.000,28.9, ,0.00,0.000,0.000,0.000, 
8,19/02/2023 05:47:27 (UTC-4:00),Normal, ,301.3,0.1,30,271.9,0.1,27,300.9,0.1,30,12.9,0.1,0,220.2,2.6,20.000,60.030,0.000,743.000,2110.000,21493.000,29.4, ,0.00,0.000,0.000,0.000, 
9,19/02/2023 05:52:29 (UTC-4:00),Normal, ,304.6,0.1,30,272.0,0.1,27,304.2,0.1,30,17.2,0.1,0,220.4,2.6,30.000,60.000,0.000,743.000,2110.000,21493.000,29.7, ,0.00,0.000,0.000,0.000, 
10,19/02/2023 05:57:32 (UTC-4:00),Normal, ,307.4,0.1,31,272.1,0.2,54,307.0,0.1,31,16.9,0.1,0,220.4,2.6,80.000,60.040,0.000,743.000,2110.000,21493.000,30.1, ,0.00,0.000,0.000,0.000, 
11,19/02/2023 06:02:33 (UTC-4:00),Normal, ,309.4,0.1,31,326.0,0.2,65,309.3,0.1,31,11.2,0.1,0,220.2,2.6,130.000,60.010,0.000,743.000,2110.000,21493.000,30.3, ,0.00,0.000,0.000,0.000, 
12,19/02/2023 06:07:35 (UTC-4:00),Normal, ,309.8,0.2,62,330.1,0.2,66,309.5,0.1,31,15.6,0.1,0,220.0,2.7,150.000,59.980,0.000,743.000,2110.000,21493.000,30.6, ,0.00,0.000,0.000,0.000, 
13,19/02/2023 06:12:37 (UTC-4:00),Normal, ,309.7,0.2,62,320.2,0.3,96,309.5,0.2,62,16.3,0.1,0,219.7,2.6,150.000,60.030,0.000,743.000,2110.000,21493.000,30.8, ,0.00,0.000,0.000,0.000, 
14,19/02/2023 06:17:40 (UTC-4:00),Normal, ,309.6,0.2,62,334.0,0.3,100,309.3,0.2,62,11.0,0.1,0,219.7,2.7,200.000,60.030,0.000,743.000,2110.000,21493.000,30.9, ,0.00,0.000,0.000,0.000, 
15,19/02/2023 06:22:42 (UTC-4:00),Normal, ,327.4,0.3,98,327.6,0.3,98,331.0,0.2,66,12.4,0.1,0,219.6,2.8,270.000,60.000,0.100,744.000,2110.000,21493.000,31.2, ,0.00,0.000,0.000,0.000, 
16,19/02/2023 06:27:45 (UTC-4:00),Normal, ,327.6,0.3,98,331.9,0.3,100,327.3,0.2,65,10.1,0.1,0,220.0,2.8,250.000,60.020,0.100,744.000,2110.000,21493.000,31.3, ,0.00,0.000,0.000,0.000, 
17,19/02/2023 06:32:51 (UTC-4:00),Normal, ,323.5,0.2,65,339.9,0.2,68,327.2,0.1,33,12.0,0.1,0,220.1,2.7,180.000,60.070,0.100,744.000,2110.000,21493.000,31.5, ,0.00,0.000,0.000,0.000, 
18,19/02/2023 06:37:58 (UTC-4:00),Normal, ,327.5,0.2,66,327.8,0.3,98,327.2,0.2,65,12.4,0.1,0,219.3,2.8,210.000,59.980,0.100,744.000,2110.000,21493.000,31.6, ,0.00,0.000,0.000,0.000, 
19,19/02/2023 06:43:05 (UTC-4:00),Normal, ,327.7,0.3,98,332.0,0.4,133,319.4,0.3,96,12.3,0.1,0,219.3,2.8,260.000,60.030,0.100,744.000,2110.000,21493.000,31.7, ,0.00,0.000,0.000,0.000, 
20,19/02/2023 06:48:11 (UTC-4:00),Normal, ,333.8,0.4,134,338.1,0.4,135,333.4,0.3,100,12.6,0.1,0,219.7,2.9,320.000,60.070,0.200,744.000,2111.000,21493.000,31.9, ,0.00,0.000,0.000,0.000, 
21,19/02/2023 06:53:15 (UTC-4:00),Normal, ,342.1,0.4,137,342.2,0.5,171,337.5,0.4,135,16.4,0.1,0,219.5,2.9,340.000,60.070,0.200,744.000,2111.000,21493.000,32.0, ,0.00,0.000,0.000,0.000, 
22,19/02/2023 06:58:22 (UTC-4:00),Normal, ,341.4,0.4,137,345.9,0.5,173,345.3,0.4,138,10.0,0.1,0,219.5,3.1,390.000,60.050,0.200,744.000,2111.000,21493.000,32.2, ,0.00,0.000,0.000,0.000, 
23,19/02/2023 07:03:30 (UTC-4:00),Normal, ,357.6,0.4,143,362.0,0.5,181,345.3,0.4,138,9.9,0.1,0,219.5,3.3,450.000,60.020,0.300,744.000,2111.000,21493.000,32.4, ,0.00,0.000,0.000,0.000, 
24,19/02/2023 07:08:35 (UTC-4:00),Normal, ,341.7,0.5,171,346.1,0.6,208,353.4,0.5,177,17.0,0.1,0,219.3,3.5,530.000,60.010,0.300,744.000,2111.000,21493.000,32.6, ,0.00,0.000,0.000,0.000, 
25,19/02/2023 07:13:39 (UTC-4:00),Normal, ,349.6,0.6,210,342.0,0.6,205,341.3,0.5,171,14.7,0.1,0,219.3,3.6,570.000,59.960,0.300,744.000,2111.000,21493.000,32.8, ,0.00,0.000,0.000,0.000, 
26,19/02/2023 07:18:46 (UTC-4:00),Normal, ,335.6,0.6,201,343.9,0.7,241,347.2,0.6,208,12.6,0.1,0,219.9,3.7,590.000,60.010,0.400,744.000,2111.000,21493.000,33.0, ,0.00,0.000,0.000,0.000, 
27,19/02/2023 07:23:54 (UTC-4:00),Normal, ,337.7,0.6,203,350.1,0.7,245,349.3,0.6,210,15.4,0.1,0,219.3,3.8,620.000,60.010,0.400,744.000,2111.000,21493.000,33.2, ,0.00,0.000,0.000,0.000, 
28,19/02/2023 07:29:00 (UTC-4:00),Normal, ,353.6,0.7,248,349.9,0.7,245,345.3,0.7,242,12.8,0.1,0,219.0,4.0,670.000,59.990,0.500,744.000,2111.000,21493.000,33.4, ,0.00,0.000,0.000,0.000, 
29,19/02/2023 07:34:08 (UTC-4:00),Normal, ,335.7,0.7,235,344.0,0.8,275,343.4,0.7,240,11.2,0.1,0,219.1,4.0,680.000,60.000,0.600,744.000,2111.000,21493.000,33.5, ,0.00,0.000,0.000,0.000, 
30,19/02/2023 07:39:14 (UTC-4:00),Normal, ,347.7,0.7,243,356.1,0.7,249,343.4,0.7,240,10.1,0.1,0,219.4,4.0,680.000,59.980,0.600,744.000,2111.000,21493.000,33.6, ,0.00,0.000,0.000,0.000, 
31,19/02/2023 07:44:20 (UTC-4:00),Normal, ,341.5,0.7,239,353.9,0.8,283,341.2,0.7,239,13.7,0.1,0,219.0,4.2,740.000,59.960,0.700,744.000,2111.000,21494.000,33.8, ,0.00,0.000,0.000,0.000, 
32,19/02/2023 07:49:25 (UTC-4:00),Normal, ,353.5,0.8,283,357.9,0.9,322,349.2,0.8,279,14.0,0.1,0,219.1,4.6,870.000,59.950,0.700,744.000,2111.000,21494.000,34.0, ,0.00,0.000,0.000,0.000, 
33,19/02/2023 07:54:31 (UTC-4:00),Normal, ,353.6,0.9,318,362.1,1.0,362,353.4,0.9,318,9.8,0.1,0,218.7,5.0,960.000,59.960,0.800,744.000,2111.000,21494.000,34.3, ,0.00,0.000,0.000,0.000, 
34,19/02/2023 07:59:38 (UTC-4:00),Normal, ,377.6,0.9,340,346.1,1.2,415,377.3,1.0,377,13.1,0.1,0,219.5,5.5,1110.000,60.000,0.900,744.000,2111.000,21494.000,34.6, ,0.00,0.000,0.000,0.000, 
35,19/02/2023 08:04:44 (UTC-4:00),Normal, ,377.5,1.4,529,361.9,1.6,579,357.2,1.5,536,13.6,0.1,0,219.2,6.8,1420.000,59.990,1.000,744.000,2111.000,21494.000,35.1, ,0.00,0.000,0.000,0.000, 
36,19/02/2023 08:09:50 (UTC-4:00),Normal, ,359.8,1.7,612,364.2,1.7,619,363.4,1.7,618,15.0,0.1,0,218.9,8.2,1750.000,59.990,1.200,745.000,2112.000,21494.000,35.8, ,0.00,0.000,0.000,0.000, 
37,19/02/2023 08:14:56 (UTC-4:00),Normal, ,357.6,2.0,715,361.9,2.1,760,365.2,2.0,730,13.3,0.1,0,219.8,9.7,2110.000,60.020,1.300,745.000,2112.000,21494.000,36.7, ,0.00,0.000,0.000,0.000, 
38,19/02/2023 08:20:04 (UTC-4:00),Normal, ,361.5,2.3,831,365.8,2.4,878,361.2,2.3,831,16.1,0.1,0,219.2,11.1,2420.000,60.010,1.500,745.000,2112.000,21494.000,37.8, ,0.00,0.000,0.000,0.000, 
39,19/02/2023 08:25:07 (UTC-4:00),Normal, ,365.6,2.5,914,370.0,2.5,925,365.4,2.5,914,16.5,0.1,0,218.9,12.1,2650.000,60.010,1.700,745.000,2112.000,21495.000,39.1, ,0.00,0.000,0.000,0.000, 
40,19/02/2023 08:30:13 (UTC-4:00),Normal, ,357.8,2.6,930,362.1,2.7,978,361.4,2.6,940,11.2,0.1,0,219.2,12.5,2760.000,59.960,2.000,745.000,2112.000,21495.000,40.1, ,0.00,0.000,0.000,0.000, 
41,19/02/2023 08:35:21 (UTC-4:00),Normal, ,357.8,3.0,1073,358.2,3.0,1075,361.5,2.9,1048,10.4,0.1,0,219.3,14.2,3110.000,59.980,2.200,746.000,2113.000,21495.000,40.9, ,0.00,0.000,0.000,0.000, 
42,19/02/2023 08:35:33 (UTC-4:00),Normal, ,357.8,3.0,1073,358.2,3.0,1075,361.5,2.9,1048,10.4,0.1,0,219.3,14.2,3110.000,59.980,2.200,746.000,2113.000,21495.000,40.9, ,0.00,0.000,0.000,0.000, 
43,19/02/2023 08:40:24 (UTC-4:00),Normal, ,359.8,3.2,1151,360.2,3.3,1189,363.5,3.2,1163,16.0,0.1,0,219.6,15.5,3420.000,59.970,2.500,746.000,2113.000,21495.000,42.0, ,0.00,0.000,0.000,0.000, 
44,19/02/2023 08:45:31 (UTC-4:00),Normal, ,355.9,3.3,1174,356.3,3.4,1211,359.5,3.3,1186,15.2,0.1,0,219.4,15.7,3480.000,59.990,2.800,746.000,2113.000,21496.000,43.1, ,0.00,0.000,0.000,0.000, 
45,19/02/2023 08:50:36 (UTC-4:00),Normal, ,355.5,3.7,1315,352.0,3.9,1373,351.3,3.7,1300,10.5,0.1,0,218.9,17.7,3890.000,59.950,3.100,747.000,2113.000,21496.000,44.1, ,0.00,0.000,0.000,0.000, 
46,19/02/2023 08:55:38 (UTC-4:00),Normal, ,348.2,4.8,1671,356.5,4.8,1711,355.9,4.7,1673,15.3,0.1,0,219.9,22.1,4940.000,59.970,3.400,747.000,2114.000,21496.000,45.7, ,0.00,0.000,0.000,0.000, 
47,19/02/2023 09:00:40 (UTC-4:00),Normal, ,351.9,5.2,1830,348.2,5.4,1880,347.5,5.2,1807,13.3,0.1,0,219.6,24.1,5370.000,60.000,3.800,747.000,2114.000,21497.000,48.5, ,0.00,0.000,0.000,0.000, 
48,19/02/2023 09:05:42 (UTC-4:00),Normal, ,343.0,5.0,1715,339.3,5.1,1730,338.6,5.0,1693,13.2,0.1,0,222.6,22.1,5020.000,59.980,4.300,748.000,2115.000,21497.000,50.1, ,0.00,0.000,0.000,0.000, 
49,19/02/2023 09:10:43 (UTC-4:00),Normal, ,347.5,3.9,1355,347.9,4.0,1392,351.2,3.8,1335,12.3,0.1,0,221.8,17.7,3960.000,60.020,4.700,748.000,2115.000,21498.000,50.3, ,0.00,0.000,0.000,0.000, 
50,19/02/2023 09:15:45 (UTC-4:00),Normal, ,349.3,3.8,1327,341.8,3.9,1333,345.0,3.8,1311,11.5,0.1,0,221.5,17.3,3860.000,60.000,5.000,748.000,2115.000,21498.000,49.6, ,0.00,0.000,0.000,0.000, 
51,19/02/2023 09:20:47 (UTC-4:00),Normal, ,345.8,4.2,1452,350.0,4.3,1505,345.4,4.2,1451,16.0,0.1,0,222.0,19.2,4310.000,60.010,5.300,749.000,2116.000,21498.000,49.4, ,0.00,0.000,0.000,0.000, 
52,19/02/2023 09:25:48 (UTC-4:00),Normal, ,349.3,4.7,1642,345.7,4.8,1659,349.0,4.6,1605,15.4,0.1,0,221.8,21.2,4770.000,59.980,5.700,749.000,2116.000,21499.000,50.1, ,0.00,0.000,0.000,0.000, 
53,19/02/2023 09:30:50 (UTC-4:00),Normal, ,347.3,4.6,1598,343.7,4.8,1650,347.0,4.6,1596,15.7,0.1,0,221.9,21.0,4730.000,59.970,6.100,750.000,2116.000,21499.000,50.8, ,0.00,0.000,0.000,0.000, 
54,19/02/2023 09:35:52 (UTC-4:00),Normal, ,347.7,4.9,1704,344.1,5.0,1721,351.4,4.8,1687,9.6,0.1,0,222.5,22.1,4990.000,60.000,6.500,750.000,2117.000,21499.000,51.6, ,0.00,0.000,0.000,0.000, 
55,19/02/2023 09:40:54 (UTC-4:00),Normal, ,343.7,5.1,1753,344.0,5.2,1789,343.4,5.1,1751,9.7,0.1,0,221.9,22.9,5170.000,60.010,7.000,750.000,2117.000,21500.000,52.4, ,0.00,0.000,0.000,0.000, 
56,19/02/2023 09:45:55 (UTC-4:00),Normal, ,349.3,5.1,1781,333.7,5.4,1802,344.7,5.0,1724,9.7,0.1,0,221.8,23.0,5180.000,60.020,7.400,751.000,2118.000,21500.000,53.6, ,0.00,0.000,0.000,0.000, 
57,19/02/2023 09:51:02 (UTC-4:00),Normal, ,339.9,5.3,1801,340.3,5.4,1838,339.7,5.3,1800,15.0,0.1,0,221.0,23.6,5320.000,59.950,7.900,751.000,2118.000,21501.000,54.1, ,0.00,0.000,0.000,0.000, 
58,19/02/2023 09:56:08 (UTC-4:00),Normal, ,339.9,5.8,1971,336.3,5.9,1984,339.6,5.7,1936,13.1,0.1,0,222.2,25.4,5720.000,59.980,8.300,752.000,2119.000,21501.000,54.9, ,0.00,0.000,0.000,0.000, 
59,19/02/2023 10:01:15 (UTC-4:00),Normal, ,338.5,6.3,2133,335.0,6.4,2144,330.4,6.3,2082,9.3,0.1,0,221.8,27.5,6190.000,59.940,8.800,752.000,2119.000,21502.000,56.3, ,0.00,0.000,0.000,0.000, 
60,19/02/2023 10:06:23 (UTC-4:00),Normal, ,331.7,6.4,2123,332.2,6.4,2126,331.5,6.3,2088,10.6,0.1,0,221.2,27.5,6170.000,59.990,9.400,753.000,2120.000,21502.000,58.1, ,0.00,0.000,0.000,0.000, 
61,19/02/2023 10:11:28 (UTC-4:00),Normal, ,329.8,5.8,1913,330.0,5.9,1947,325.5,5.9,1920,11.3,0.1,0,220.9,25.1,5650.000,59.960,9.900,753.000,2120.000,21503.000,58.8, ,0.00,0.000,0.000,0.000, 
62,19/02/2023 10:16:36 (UTC-4:00),Normal, ,333.8,5.8,1936,330.2,6.0,1981,333.3,5.8,1933,9.0,0.1,0,221.2,25.4,5710.000,59.960,10.400,754.000,2121.000,21503.000,58.0, ,0.00,0.000,0.000,0.000, 
63,19/02/2023 10:21:39 (UTC-4:00),Normal, ,334.1,6.2,2071,334.4,6.3,2107,333.7,6.1,2036,13.4,0.1,0,221.3,26.8,6030.000,59.890,10.900,754.000,2121.000,21504.000,58.4, ,0.00,0.000,0.000,0.000, 
64,19/02/2023 10:26:46 (UTC-4:00),Normal, ,327.4,5.8,1899,327.8,5.9,1934,327.0,5.8,1897,9.9,0.1,0,220.9,25.1,5620.000,60.000,11.400,755.000,2122.000,21504.000,58.5, ,0.00,0.000,0.000,0.000, 
65,19/02/2023 10:31:53 (UTC-4:00),Normal, ,333.8,5.7,1903,334.2,5.8,1938,333.5,5.7,1901,14.4,0.1,0,221.3,25.1,5620.000,60.060,11.800,755.000,2122.000,21505.000,58.4, ,0.00,0.000,0.000,0.000, 
66,19/02/2023 10:36:59 (UTC-4:00),Normal, ,334.0,5.5,1837,330.4,5.6,1850,333.6,5.5,1835,13.7,0.1,0,221.2,23.9,5380.000,60.040,12.300,756.000,2123.000,21505.000,58.3, ,0.00,0.000,0.000,0.000, 
67,19/02/2023 10:42:05 (UTC-4:00),Normal, ,335.2,5.4,1810,335.6,5.5,1846,331.0,5.4,1787,14.4,0.1,0,220.5,23.8,5330.000,60.060,12.700,756.000,2123.000,21506.000,57.9, ,0.00,0.000,0.000,0.000, 
68,19/02/2023 10:47:10 (UTC-4:00),Normal, ,339.2,6.1,2069,335.6,6.3,2114,335.0,6.2,2077,12.3,0.1,0,220.9,27.1,6090.000,60.040,13.200,757.000,2124.000,21506.000,58.3, ,0.00,0.000,0.000,0.000, 
69,19/02/2023 10:52:16 (UTC-4:00),Normal, ,335.6,6.5,2181,328.3,6.8,2232,335.5,6.5,2181,14.5,0.1,0,221.4,28.4,6400.000,60.060,13.800,757.000,2124.000,21507.000,59.7, ,0.00,0.000,0.000,0.000, 
70,19/02/2023 10:57:22 (UTC-4:00),Normal, ,335.4,7.0,2348,335.8,7.0,2351,331.3,7.0,2319,11.4,0.1,0,221.3,30.3,6800.000,60.050,14.300,758.000,2125.000,21507.000,60.9, ,0.00,0.000,0.000,0.000, 
71,19/02/2023 11:02:29 (UTC-4:00),Normal, ,327.2,7.6,2487,323.7,7.8,2525,330.8,7.5,2481,9.6,0.1,0,223.8,32.1,7320.000,60.040,15.000,758.000,2125.000,21508.000,63.6, ,0.00,0.000,0.000,0.000, 
72,19/02/2023 11:07:34 (UTC-4:00),Normal, ,323.6,7.9,2556,324.0,8.0,2592,331.0,7.7,2549,9.3,0.1,0,223.7,32.9,7470.000,60.030,15.600,759.000,2126.000,21508.000,65.1, ,0.00,0.000,0.000,0.000, 
73,19/02/2023 11:12:35 (UTC-4:00),Normal, ,329.1,7.8,2567,325.5,8.0,2604,325.1,7.9,2568,9.5,0.1,0,223.7,33.0,7490.000,60.000,16.100,760.000,2126.000,21509.000,65.0, ,0.00,0.000,0.000,0.000, 
74,19/02/2023 11:17:37 (UTC-4:00),Normal, ,325.7,7.6,2475,322.2,7.7,2481,321.7,7.6,2445,9.8,0.1,0,223.5,31.5,7190.000,59.960,16.700,760.000,2127.000,21510.000,66.5, ,0.00,0.000,0.000,0.000, 
75,19/02/2023 11:22:39 (UTC-4:00),Normal, ,329.4,6.2,2042,326.0,6.4,2086,325.3,6.3,2049,11.1,0.1,0,223.0,26.6,6000.000,60.000,17.300,761.000,2128.000,21510.000,65.6, ,0.00,0.000,0.000,0.000, 
76,19/02/2023 11:27:44 (UTC-4:00),Normal, ,341.4,4.4,1502,337.8,4.5,1520,341.0,4.4,1500,9.4,0.1,0,222.1,19.5,4390.000,60.010,17.700,761.000,2128.000,21511.000,61.9, ,0.00,0.000,0.000,0.000, 
77,19/02/2023 11:32:46 (UTC-4:00),Normal, ,345.3,4.5,1554,341.9,4.6,1573,337.2,4.6,1551,14.1,0.1,0,222.1,20.2,4530.000,59.980,18.100,762.000,2128.000,21511.000,59.8, ,0.00,0.000,0.000,0.000, 
78,19/02/2023 11:37:48 (UTC-4:00),Normal, ,345.4,4.4,1520,341.8,4.5,1538,344.9,4.4,1518,9.2,0.1,0,222.2,19.8,4470.000,59.980,18.500,762.000,2129.000,21511.000,58.5, ,0.00,0.000,0.000,0.000, 
79,19/02/2023 11:42:50 (UTC-4:00),Normal, ,345.8,3.8,1314,342.3,4.0,1369,341.6,3.9,1332,14.1,0.1,0,221.9,17.3,3890.000,59.970,18.800,762.000,2129.000,21512.000,56.5, ,0.00,0.000,0.000,0.000, 
80,19/02/2023 11:47:51 (UTC-4:00),Normal, ,353.3,4.5,1590,349.5,4.6,1608,348.8,4.5,1570,9.8,0.1,0,222.3,20.6,4640.000,60.020,19.200,763.000,2130.000,21512.000,55.2, ,0.00,0.000,0.000,0.000, 
81,19/02/2023 11:52:53 (UTC-4:00),Normal, ,344.0,5.1,1754,344.5,5.2,1791,351.6,4.9,1723,9.2,0.1,0,223.3,22.7,5110.000,60.010,19.600,763.000,2130.000,21512.000,55.5, ,0.00,0.000,0.000,0.000, 
82,19/02/2023 11:57:56 (UTC-4:00),Normal, ,343.2,5.8,1991,339.5,6.0,2037,342.9,5.8,1989,10.7,0.1,0,223.2,25.7,5850.000,59.990,20.100,764.000,2130.000,21513.000,57.1, ,0.00,0.000,0.000,0.000, 
83,19/02/2023 12:02:58 (UTC-4:00),Normal, ,343.6,5.8,1993,339.9,5.9,2005,343.1,5.8,1990,9.1,0.1,0,223.2,25.6,5820.000,59.960,20.500,764.000,2131.000,21513.000,57.9, ,0.00,0.000,0.000,0.000, 
84,19/02/2023 12:08:00 (UTC-4:00),Normal, ,343.3,6.3,2163,335.7,6.5,2182,338.9,6.3,2135,14.5,0.1,0,222.8,28.0,6320.000,59.930,21.000,764.000,2131.000,21514.000,58.8, ,0.00,0.000,0.000,0.000, 
85,19/02/2023 12:13:04 (UTC-4:00),Normal, ,336.0,7.1,2386,340.4,7.1,2417,335.9,7.1,2385,12.8,0.1,0,223.6,30.6,6960.000,59.950,21.700,765.000,2132.000,21515.000,61.7, ,0.00,0.000,0.000,0.000, 
86,19/02/2023 12:18:10 (UTC-4:00),Normal, ,335.6,8.8,2953,335.7,8.9,2988,331.3,9.0,2982,12.3,0.1,0,224.2,37.7,8630.000,59.950,22.200,766.000,2133.000,21515.000,62.0, ,0.00,0.000,0.000,0.000, 
87,19/02/2023 12:23:16 (UTC-4:00),Normal, ,330.3,5.8,1916,334.4,5.8,1940,330.1,5.8,1915,13.4,0.1,0,223.2,24.9,5630.000,59.950,22.900,766.000,2133.000,21516.000,63.0, ,0.00,0.000,0.000,0.000, 
88,19/02/2023 12:28:22 (UTC-4:00),Normal, ,333.5,7.3,2435,330.1,7.4,2443,329.6,7.3,2406,8.7,0.1,0,224.3,31.0,7050.000,60.010,23.500,767.000,2134.000,21516.000,62.7, ,0.00,0.000,0.000,0.000, 
89,19/02/2023 12:33:30 (UTC-4:00),Normal, ,331.4,8.2,2717,327.4,8.4,2750,330.9,8.2,2713,13.2,0.1,0,224.3,34.8,7950.000,59.990,24.000,767.000,2134.000,21517.000,62.4, ,0.00,0.000,0.000,0.000, 
90,19/02/2023 12:38:36 (UTC-4:00),Normal, ,328.0,7.1,2329,332.0,7.0,2324,331.6,7.0,2321,9.9,0.1,0,223.9,29.6,6770.000,60.010,24.700,768.000,2135.000,21518.000,63.1, ,0.00,0.000,0.000,0.000, 
91,19/02/2023 12:43:41 (UTC-4:00),Normal, ,332.1,6.5,2159,336.2,6.5,2185,331.7,6.5,2156,9.0,0.1,0,223.8,27.8,6280.000,60.060,25.300,769.000,2136.000,21518.000,63.1, ,0.00,0.000,0.000,0.000, 
92,19/02/2023 12:48:46 (UTC-4:00),Normal, ,353.1,4.4,1554,345.3,4.6,1588,344.5,4.5,1550,9.8,0.1,0,223.0,20.2,4540.000,60.030,25.700,769.000,2136.000,21519.000,60.9, ,0.00,0.000,0.000,0.000, 
93,19/02/2023 12:53:52 (UTC-4:00),Normal, ,347.8,3.4,1183,351.8,3.4,1196,347.2,3.4,1180,9.6,0.1,0,222.5,15.4,3460.000,60.040,26.100,770.000,2136.000,21519.000,57.9, ,0.00,0.000,0.000,0.000, 
94,19/02/2023 12:58:58 (UTC-4:00),Normal, ,355.8,2.9,1032,352.2,3.0,1057,347.6,2.9,1008,10.0,0.1,0,222.3,13.4,2990.000,60.030,26.300,770.000,2137.000,21519.000,54.9, ,0.00,0.000,0.000,0.000, 
95,19/02/2023 13:04:06 (UTC-4:00),Normal, ,353.4,3.1,1096,349.5,3.2,1118,352.8,3.1,1094,11.1,0.1,0,223.3,14.3,3220.000,60.050,26.600,770.000,2137.000,21519.000,52.8, ,0.00,0.000,0.000,0.000, 
96,19/02/2023 13:09:13 (UTC-4:00),Normal, ,355.9,3.2,1139,348.8,3.3,1151,352.0,3.2,1126,9.0,0.1,0,222.3,14.7,3300.000,59.990,26.900,770.000,2137.000,21520.000,51.8, ,0.00,0.000,0.000,0.000, 
97,19/02/2023 13:14:18 (UTC-4:00),Normal, ,349.2,3.3,1152,349.6,3.4,1189,349.3,3.3,1153,10.0,0.1,0,222.4,15.1,3370.000,60.020,27.200,771.000,2138.000,21520.000,51.3, ,0.00,0.000,0.000,0.000, 
98,19/02/2023 13:19:25 (UTC-4:00),Normal, ,349.1,3.3,1152,345.5,3.4,1175,349.2,3.3,1152,10.2,0.1,0,222.8,15.4,3380.000,59.940,27.500,771.000,2138.000,21520.000,50.9, ,0.00,0.000,0.000,0.000, 
