Inverter All History Report_27/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/05/2023 05:58:23 (UTC-4:00),Normal, ,312.3,0.1,31,279.2,0.1,28,311.9,0.1,31,15.1,0.1,0,220.3,2.6,20.000,60.020,0.000,908.000,5868.000,25250.000,25.3, ,0.00,0.000,0.000,0.000, 
7,27/05/2023 06:03:30 (UTC-4:00),Normal, ,310.4,0.1,31,279.1,0.1,28,310.0,0.1,31,11.7,0.1,0,219.9,2.6,40.000,60.000,0.000,908.000,5868.000,25250.000,25.7, ,0.00,0.000,0.000,0.000, 
8,27/05/2023 06:08:34 (UTC-4:00),Normal, ,314.4,0.1,31,279.2,0.1,28,314.4,0.1,31,17.0,0.1,0,220.2,2.6,60.000,60.030,0.000,908.000,5868.000,25250.000,26.1, ,0.00,0.000,0.000,0.000, 
9,27/05/2023 06:13:40 (UTC-4:00),Normal, ,317.9,0.1,32,279.2,0.2,56,317.6,0.1,32,10.2,0.1,0,219.9,2.6,100.000,60.000,0.000,908.000,5868.000,25250.000,26.4, ,0.00,0.000,0.000,0.000, 
10,27/05/2023 06:18:47 (UTC-4:00),Normal, ,338.2,0.3,101,353.3,0.4,141,333.4,0.3,100,13.1,0.1,0,219.0,2.9,300.000,59.970,0.000,908.000,5868.000,25250.000,26.9, ,0.00,0.000,0.000,0.000, 
11,27/05/2023 06:23:53 (UTC-4:00),Normal, ,357.9,0.4,143,365.2,0.5,183,365.2,0.4,146,9.8,0.1,0,219.0,3.1,410.000,59.980,0.100,908.000,5868.000,25250.000,27.3, ,0.00,0.000,0.000,0.000, 
12,27/05/2023 06:28:58 (UTC-4:00),Normal, ,353.8,0.7,248,373.2,0.8,299,377.2,0.6,226,16.1,0.1,0,218.4,4.2,750.000,60.000,0.100,908.000,5868.000,25250.000,27.9, ,0.00,0.000,0.000,0.000, 
13,27/05/2023 06:34:06 (UTC-4:00),Normal, ,378.0,0.8,302,373.3,0.9,336,369.3,0.8,295,10.1,0.1,0,219.0,4.7,890.000,60.010,0.200,909.000,5868.000,25251.000,28.7, ,0.00,0.000,0.000,0.000, 
14,27/05/2023 06:39:08 (UTC-4:00),Normal, ,380.0,0.9,342,375.3,1.0,375,379.3,0.9,341,15.3,0.1,0,219.4,5.2,1030.000,60.050,0.300,909.000,5868.000,25251.000,29.5, ,0.00,0.000,0.000,0.000, 
15,27/05/2023 06:44:09 (UTC-4:00),Normal, ,369.8,1.0,370,369.1,1.1,406,385.2,0.9,347,15.7,0.1,0,219.5,5.8,1160.000,60.090,0.400,909.000,5868.000,25251.000,30.1, ,0.00,0.000,0.000,0.000, 
16,27/05/2023 06:49:11 (UTC-4:00),Normal, ,374.0,1.3,486,373.3,1.4,523,373.3,1.1,411,14.8,0.1,0,218.9,6.5,1340.000,60.070,0.500,909.000,5868.000,25251.000,30.8, ,0.00,0.000,0.000,0.000, 
17,27/05/2023 06:54:13 (UTC-4:00),Normal, ,379.9,1.4,532,371.1,1.5,557,375.1,1.3,488,10.8,0.1,0,218.8,6.9,1450.000,60.090,0.600,909.000,5868.000,25251.000,31.4, ,0.00,0.000,0.000,0.000, 
18,27/05/2023 06:59:15 (UTC-4:00),Normal, ,376.1,1.5,564,375.3,1.6,600,379.3,1.5,569,14.8,0.1,0,219.3,7.5,1580.000,60.020,0.700,909.000,5869.000,25251.000,32.1, ,0.00,0.000,0.000,0.000, 
19,27/05/2023 07:04:16 (UTC-4:00),Normal, ,353.8,1.6,566,373.0,1.7,634,389.0,1.5,584,12.5,0.1,0,218.1,8.0,1680.000,59.940,0.800,909.000,5869.000,25251.000,32.7, ,0.00,0.000,0.000,0.000, 
20,27/05/2023 07:09:18 (UTC-4:00),Normal, ,369.8,1.6,592,377.2,1.7,641,369.1,1.7,627,13.4,0.1,0,218.0,8.4,1790.000,59.950,1.000,909.000,5869.000,25251.000,33.3, ,0.00,0.000,0.000,0.000, 
21,27/05/2023 07:14:19 (UTC-4:00),Normal, ,371.8,1.7,632,375.1,1.9,713,379.1,1.7,644,12.6,0.1,0,217.8,8.9,1920.000,59.930,1.100,909.000,5869.000,25251.000,33.9, ,0.00,0.000,0.000,0.000, 
22,27/05/2023 07:19:21 (UTC-4:00),Normal, ,376.0,1.8,677,371.3,2.0,743,375.3,1.8,676,10.7,0.1,0,220.4,9.4,2030.000,59.940,1.300,910.000,5869.000,25252.000,34.4, ,0.00,0.000,0.000,0.000, 
23,27/05/2023 07:24:22 (UTC-4:00),Normal, ,375.7,1.9,714,367.0,2.1,771,371.0,2.0,742,12.3,0.1,0,220.1,10.0,2160.000,59.960,1.500,910.000,5869.000,25252.000,35.1, ,0.00,0.000,0.000,0.000, 
24,27/05/2023 07:29:25 (UTC-4:00),Normal, ,370.1,2.1,777,365.3,2.2,804,369.3,2.1,776,11.2,0.1,0,220.2,10.4,2280.000,59.990,1.700,910.000,5870.000,25252.000,35.6, ,0.00,0.000,0.000,0.000, 
25,27/05/2023 07:34:25 (UTC-4:00),Normal, ,373.8,2.2,822,365.1,2.4,876,369.1,2.2,812,13.7,0.1,0,220.7,11.0,2420.000,59.990,1.900,910.000,5870.000,25252.000,36.3, ,0.00,0.000,0.000,0.000, 
26,27/05/2023 07:39:28 (UTC-4:00),Normal, ,369.8,2.3,851,365.1,2.5,913,365.2,2.4,876,17.1,0.1,0,220.3,11.7,2570.000,59.990,2.100,910.000,5870.000,25252.000,36.9, ,0.00,0.000,0.000,0.000, 
27,27/05/2023 07:44:33 (UTC-4:00),Normal, ,370.0,2.4,888,361.4,2.6,940,365.4,2.5,914,10.4,0.1,0,219.6,12.2,2670.000,60.000,2.300,911.000,5870.000,25253.000,37.6, ,0.00,0.000,0.000,0.000, 
28,27/05/2023 07:49:41 (UTC-4:00),Normal, ,363.9,2.6,946,363.2,2.7,981,367.1,2.6,954,17.0,0.1,0,220.1,12.8,2820.000,59.990,2.500,911.000,5870.000,25253.000,38.0, ,0.00,0.000,0.000,0.000, 
29,27/05/2023 07:54:44 (UTC-4:00),Normal, ,364.0,2.7,983,363.2,2.8,1017,359.3,2.7,970,11.1,0.1,0,220.0,13.3,2920.000,59.960,2.800,911.000,5871.000,25253.000,38.7, ,0.00,0.000,0.000,0.000, 
30,27/05/2023 07:59:45 (UTC-4:00),Normal, ,361.9,2.6,941,357.2,2.8,1000,361.2,2.6,939,12.5,0.1,0,219.9,12.8,2840.000,59.970,3.000,911.000,5871.000,25253.000,39.1, ,0.00,0.000,0.000,0.000, 
31,27/05/2023 08:04:46 (UTC-4:00),Normal, ,363.9,2.9,1055,355.3,3.1,1101,359.3,2.9,1042,10.5,0.1,0,219.8,14.0,3120.000,59.980,3.200,912.000,5871.000,25254.000,39.3, ,0.00,0.000,0.000,0.000, 
32,27/05/2023 08:09:49 (UTC-4:00),Normal, ,362.2,3.0,1087,357.4,3.2,1144,361.4,3.0,1084,14.4,0.1,0,220.9,14.6,3260.000,59.940,3.500,912.000,5871.000,25254.000,40.2, ,0.00,0.000,0.000,0.000, 
33,27/05/2023 08:14:50 (UTC-4:00),Normal, ,364.1,3.1,1129,359.4,3.3,1186,359.5,3.1,1114,15.2,0.1,0,220.2,15.2,3360.000,59.970,3.800,912.000,5872.000,25254.000,40.7, ,0.00,0.000,0.000,0.000, 
34,27/05/2023 08:19:52 (UTC-4:00),Normal, ,355.9,3.3,1174,355.2,3.4,1208,359.2,3.2,1149,12.6,0.1,0,219.6,15.6,3460.000,59.950,4.100,912.000,5872.000,25254.000,41.3, ,0.00,0.000,0.000,0.000, 
35,27/05/2023 08:24:53 (UTC-4:00),Normal, ,357.8,3.4,1217,357.0,3.5,1250,353.1,3.4,1201,14.5,0.1,0,220.3,16.1,3580.000,59.970,4.400,913.000,5872.000,25255.000,41.9, ,0.00,0.000,0.000,0.000, 
36,27/05/2023 08:29:55 (UTC-4:00),Normal, ,357.6,3.5,1252,356.8,3.6,1284,352.9,3.5,1235,11.9,0.1,0,219.8,16.6,3680.000,59.970,4.700,913.000,5873.000,25255.000,42.5, ,0.00,0.000,0.000,0.000, 
37,27/05/2023 08:34:56 (UTC-4:00),Normal, ,359.6,3.6,1295,351.0,3.8,1334,355.0,3.6,1278,15.7,0.1,0,219.2,17.0,3780.000,59.990,5.000,913.000,5873.000,25255.000,43.0, ,0.00,0.000,0.000,0.000, 
38,27/05/2023 08:39:58 (UTC-4:00),Normal, ,359.8,3.7,1331,351.2,3.9,1370,355.2,3.7,1314,13.3,0.1,0,220.2,17.5,3890.000,59.970,5.300,914.000,5873.000,25256.000,43.7, ,0.00,0.000,0.000,0.000, 
39,27/05/2023 08:44:59 (UTC-4:00),Normal, ,357.6,3.8,1359,349.0,4.0,1396,356.8,3.8,1356,11.2,0.1,0,220.0,17.9,4000.000,59.940,5.600,914.000,5873.000,25256.000,44.2, ,0.00,0.000,0.000,0.000, 
40,27/05/2023 08:50:01 (UTC-4:00),Normal, ,359.9,3.8,1368,351.3,4.1,1440,355.3,3.9,1386,9.9,0.1,0,219.8,18.5,4090.000,59.930,6.000,914.000,5874.000,25256.000,44.8, ,0.00,0.000,0.000,0.000, 
41,27/05/2023 08:55:02 (UTC-4:00),Normal, ,360.0,3.9,1404,351.4,4.2,1476,355.4,4.0,1422,15.6,0.1,0,220.1,19.0,4190.000,59.930,6.300,915.000,5874.000,25257.000,45.3, ,0.00,0.000,0.000,0.000, 
42,27/05/2023 09:00:03 (UTC-4:00),Normal, ,358.2,4.1,1469,349.6,4.3,1503,357.5,4.0,1430,14.6,0.1,0,220.1,19.3,4300.000,59.960,6.600,915.000,5874.000,25257.000,46.0, ,0.00,0.000,0.000,0.000, 
43,27/05/2023 09:05:05 (UTC-4:00),Normal, ,354.0,4.2,1487,353.1,4.3,1518,357.1,4.1,1464,10.0,0.1,0,220.3,19.7,4370.000,60.000,7.000,915.000,5875.000,25257.000,46.5, ,0.00,0.000,0.000,0.000, 
44,27/05/2023 09:10:06 (UTC-4:00),Normal, ,355.7,4.3,1530,350.9,4.5,1579,355.0,4.2,1491,10.5,0.1,0,220.2,20.0,4470.000,59.980,7.400,916.000,5875.000,25258.000,47.0, ,0.00,0.000,0.000,0.000, 
45,27/05/2023 09:15:08 (UTC-4:00),Normal, ,355.7,4.3,1530,351.0,4.5,1580,354.9,4.3,1526,12.0,0.1,0,220.8,20.3,4530.000,59.970,7.800,916.000,5876.000,25258.000,47.6, ,0.00,0.000,0.000,0.000, 
46,27/05/2023 09:20:09 (UTC-4:00),Normal, ,353.9,4.4,1557,353.1,4.6,1624,353.1,4.4,1554,10.1,0.1,0,220.6,20.8,4660.000,59.990,8.200,917.000,5876.000,25259.000,48.2, ,0.00,0.000,0.000,0.000, 
47,27/05/2023 09:25:11 (UTC-4:00),Normal, ,355.8,4.5,1601,355.1,4.6,1633,355.2,4.5,1598,10.0,0.1,0,220.0,21.2,4730.000,59.960,8.600,917.000,5876.000,25259.000,48.9, ,0.00,0.000,0.000,0.000, 
48,27/05/2023 09:30:12 (UTC-4:00),Normal, ,355.6,4.6,1636,350.8,4.7,1649,354.8,4.5,1597,10.6,0.1,0,219.8,21.5,4790.000,59.960,9.000,917.000,5877.000,25259.000,49.5, ,0.00,0.000,0.000,0.000, 
49,27/05/2023 09:35:14 (UTC-4:00),Normal, ,352.0,4.7,1654,351.2,4.8,1686,351.4,4.6,1616,12.7,0.1,0,220.0,21.7,4840.000,59.930,9.400,918.000,5877.000,25260.000,49.9, ,0.00,0.000,0.000,0.000, 
50,27/05/2023 09:40:15 (UTC-4:00),Normal, ,357.5,4.7,1680,348.9,4.9,1710,352.9,4.7,1659,11.3,0.1,0,219.9,22.1,4910.000,59.950,9.800,918.000,5878.000,25260.000,50.4, ,0.00,0.000,0.000,0.000, 
51,27/05/2023 09:45:17 (UTC-4:00),Normal, ,357.5,4.7,1680,348.9,4.9,1710,352.9,4.7,1659,13.7,0.1,0,219.6,22.2,4930.000,60.000,10.200,919.000,5878.000,25261.000,50.8, ,0.00,0.000,0.000,0.000, 
52,27/05/2023 09:50:22 (UTC-4:00),Normal, ,351.7,4.8,1688,347.1,5.0,1736,351.1,4.8,1685,10.0,0.1,0,219.6,22.3,4990.000,59.960,10.600,919.000,5878.000,25261.000,51.1, ,0.00,0.000,0.000,0.000, 
53,27/05/2023 09:55:27 (UTC-4:00),Normal, ,352.1,4.9,1725,351.1,5.0,1756,355.1,4.8,1704,12.4,0.1,0,220.1,22.4,5020.000,60.010,11.100,919.000,5879.000,25261.000,51.5, ,0.00,0.000,0.000,0.000, 
54,27/05/2023 10:00:35 (UTC-4:00),Normal, ,352.0,4.9,1725,343.4,5.2,1786,347.5,4.9,1703,9.3,0.1,0,220.2,22.9,5100.000,60.010,11.500,920.000,5879.000,25262.000,51.8, ,0.00,0.000,0.000,0.000, 
55,27/05/2023 10:05:41 (UTC-4:00),Normal, ,353.9,4.9,1734,345.4,5.2,1796,349.3,4.9,1712,15.2,0.1,0,219.6,22.9,5100.000,59.970,11.900,920.000,5880.000,25262.000,52.2, ,0.00,0.000,0.000,0.000, 
56,27/05/2023 10:10:45 (UTC-4:00),Normal, ,350.0,5.0,1750,345.5,5.2,1797,349.4,4.9,1712,14.7,0.1,0,219.9,22.9,5120.000,60.020,12.400,921.000,5880.000,25263.000,52.4, ,0.00,0.000,0.000,0.000, 
57,27/05/2023 10:15:46 (UTC-4:00),Normal, ,347.6,5.0,1738,339.1,5.3,1797,343.1,5.0,1716,15.0,0.1,0,220.0,23.1,5150.000,60.030,12.700,921.000,5881.000,25263.000,52.6, ,0.00,0.000,0.000,0.000, 
58,27/05/2023 10:20:48 (UTC-4:00),Normal, ,347.5,5.1,1772,339.1,5.3,1797,343.1,5.1,1750,13.0,0.1,0,219.2,23.3,5170.000,59.970,13.200,922.000,5881.000,25264.000,52.8, ,0.00,0.000,0.000,0.000, 
59,27/05/2023 10:25:49 (UTC-4:00),Normal, ,346.2,5.1,1766,341.5,5.3,1810,341.6,5.1,1742,13.3,0.1,0,221.8,23.1,5200.000,59.980,13.600,922.000,5881.000,25264.000,52.9, ,0.00,0.000,0.000,0.000, 
60,27/05/2023 10:30:51 (UTC-4:00),Normal, ,346.2,5.1,1766,341.7,5.3,1811,341.7,5.1,1743,12.9,0.1,0,222.1,23.2,5220.000,59.990,14.000,922.000,5882.000,25264.000,53.0, ,0.00,0.000,0.000,0.000, 
61,27/05/2023 10:35:53 (UTC-4:00),Normal, ,346.2,5.1,1766,341.5,5.3,1810,341.5,5.1,1742,14.4,0.1,0,222.5,22.9,5210.000,60.000,14.500,923.000,5882.000,25265.000,53.1, ,0.00,0.000,0.000,0.000, 
62,27/05/2023 10:40:54 (UTC-4:00),Normal, ,343.5,5.2,1786,342.8,5.4,1851,342.7,5.2,1782,13.6,0.1,0,222.3,23.5,5300.000,60.010,14.900,923.000,5883.000,25265.000,53.3, ,0.00,0.000,0.000,0.000, 
63,27/05/2023 10:45:56 (UTC-4:00),Normal, ,347.5,5.2,1807,339.1,5.4,1831,339.0,5.2,1763,14.3,0.1,0,221.8,23.3,5250.000,59.980,15.400,924.000,5883.000,25266.000,53.6, ,0.00,0.000,0.000,0.000, 
64,27/05/2023 10:50:57 (UTC-4:00),Normal, ,346.2,5.2,1800,345.4,5.3,1831,345.4,5.2,1796,12.5,0.1,0,222.0,23.5,5280.000,59.950,15.800,924.000,5884.000,25266.000,53.8, ,0.00,0.000,0.000,0.000, 
65,27/05/2023 10:55:59 (UTC-4:00),Normal, ,347.5,5.2,1807,342.6,5.4,1850,342.8,5.2,1783,13.4,0.1,0,222.1,23.5,5300.000,60.000,16.300,925.000,5884.000,25267.000,54.1, ,0.00,0.000,0.000,0.000, 
66,27/05/2023 11:01:00 (UTC-4:00),Normal, ,347.9,5.2,1809,343.0,5.4,1852,343.0,5.2,1784,10.7,0.1,0,222.3,23.3,5290.000,59.990,16.700,925.000,5885.000,25267.000,54.2, ,0.00,0.000,0.000,0.000, 
67,27/05/2023 11:06:06 (UTC-4:00),Normal, ,346.1,5.2,1800,345.0,5.3,1829,345.0,5.2,1794,12.7,0.1,0,223.2,23.4,5300.000,60.030,17.200,926.000,5885.000,25268.000,54.3, ,0.00,0.000,0.000,0.000, 
68,27/05/2023 11:11:12 (UTC-4:00),Normal, ,344.2,5.3,1824,343.4,5.4,1854,343.2,5.3,1819,9.7,0.1,0,222.1,23.8,5390.000,59.940,17.600,926.000,5885.000,25268.000,54.5, ,0.00,0.000,0.000,0.000, 
69,27/05/2023 11:16:18 (UTC-4:00),Normal, ,344.2,5.3,1824,343.4,5.5,1889,343.2,5.3,1819,9.6,0.1,0,222.4,24.0,5420.000,59.940,18.100,926.000,5886.000,25268.000,54.7, ,0.00,0.000,0.000,0.000, 
70,27/05/2023 11:21:24 (UTC-4:00),Normal, ,343.7,5.2,1787,342.9,5.3,1817,342.8,5.1,1748,14.9,0.1,0,222.1,23.2,5230.000,59.920,18.500,927.000,5886.000,25269.000,54.8, ,0.00,0.000,0.000,0.000, 
71,27/05/2023 11:26:30 (UTC-4:00),Normal, ,345.1,1.9,656,336.1,2.1,706,336.2,2.2,740,9.8,0.1,0,221.5,9.2,2090.000,60.060,18.900,927.000,5887.000,25269.000,52.8, ,0.00,0.000,0.000,0.000, 
72,27/05/2023 11:31:35 (UTC-4:00),Normal, ,357.9,5.7,2040,349.6,6.0,2098,353.7,5.8,2051,9.6,0.1,0,222.4,26.5,6000.000,59.960,19.100,927.000,5887.000,25269.000,50.1, ,0.00,0.000,0.000,0.000, 
73,27/05/2023 11:36:41 (UTC-4:00),Normal, ,357.6,5.7,2038,349.2,5.9,2060,356.6,5.6,1997,13.9,0.1,0,221.9,26.0,5890.000,59.980,19.400,928.000,5887.000,25270.000,49.2, ,0.00,0.000,0.000,0.000, 
74,27/05/2023 11:41:48 (UTC-4:00),Normal, ,356.0,1.4,498,343.4,1.6,549,343.3,1.4,481,12.9,0.1,0,220.2,6.5,1390.000,59.980,19.500,928.000,5887.000,25270.000,45.9, ,0.00,0.000,0.000,0.000, 
75,27/05/2023 11:46:54 (UTC-4:00),Normal, ,355.0,5.9,2095,350.7,6.1,2139,354.7,5.9,2093,11.5,0.1,0,222.2,27.5,6140.000,59.990,19.800,928.000,5888.000,25270.000,47.8, ,0.00,0.000,0.000,0.000, 
76,27/05/2023 11:52:27 (UTC-4:00),Normal, ,345.6,6.3,2177,340.5,6.5,2213,341.0,6.3,2148,12.0,0.1,0,222.5,28.6,6380.000,59.990,20.300,929.000,5888.000,25271.000,51.8, ,0.00,0.000,0.000,0.000, 
77,27/05/2023 11:52:38 (UTC-4:00),Normal, ,345.6,6.3,2177,340.5,6.5,2213,341.0,6.3,2148,12.0,0.1,0,222.5,28.6,6380.000,59.990,20.300,929.000,5888.000,25271.000,51.8, ,0.00,0.000,0.000,0.000, 
78,27/05/2023 11:57:05 (UTC-4:00),Normal, ,327.7,1.2,393,326.5,1.2,392,335.0,1.0,335,11.1,0.1,0,220.8,5.9,1150.000,59.980,20.600,929.000,5888.000,25271.000,50.2, ,0.00,0.000,0.000,0.000, 
79,27/05/2023 12:02:04 (UTC-4:00),Normal, ,354.0,1.5,531,340.8,1.6,545,345.3,1.5,518,9.9,0.1,0,220.2,7.4,1510.000,60.030,20.700,929.000,5889.000,25271.000,46.8, ,0.00,0.000,0.000,0.000, 
80,27/05/2023 12:07:05 (UTC-4:00),Normal, ,357.8,1.7,608,349.6,1.8,629,349.1,1.7,593,11.8,0.1,0,220.5,8.1,1760.000,60.020,20.900,929.000,5889.000,25271.000,44.2, ,0.00,0.000,0.000,0.000, 
81,27/05/2023 12:12:09 (UTC-4:00),Normal, ,363.1,5.6,2033,357.8,5.9,2111,361.8,5.7,2062,15.2,0.1,0,222.8,26.8,6040.000,59.980,21.100,929.000,5889.000,25271.000,43.5, ,0.00,0.000,0.000,0.000, 
82,27/05/2023 12:17:10 (UTC-4:00),Normal, ,350.0,5.7,1995,349.2,5.8,2025,353.2,5.6,1978,12.4,0.1,0,223.2,25.8,5820.000,59.970,21.600,930.000,5889.000,25272.000,48.2, ,0.00,0.000,0.000,0.000, 
83,27/05/2023 12:22:12 (UTC-4:00),Normal, ,336.5,0.8,269,330.7,0.9,298,330.7,0.8,265,13.8,0.1,0,220.4,4.4,840.000,59.980,21.900,930.000,5890.000,25272.000,48.5, ,0.00,0.000,0.000,0.000, 
84,27/05/2023 12:27:14 (UTC-4:00),Normal, ,355.3,5.2,1848,352.3,5.3,1867,354.6,5.1,1808,10.8,0.1,0,222.5,24.0,5400.000,59.970,22.100,930.000,5890.000,25272.000,46.6, ,0.00,0.000,0.000,0.000, 
85,27/05/2023 12:27:25 (UTC-4:00),Normal, ,355.3,5.2,1848,352.3,5.3,1867,354.6,5.1,1808,10.8,0.1,0,222.5,24.0,5400.000,59.970,22.100,930.000,5890.000,25272.000,46.6, ,0.00,0.000,0.000,0.000, 
86,27/05/2023 12:32:16 (UTC-4:00),Normal, ,347.6,5.1,1773,346.8,5.2,1803,344.4,5.1,1756,14.4,0.1,0,222.5,23.1,5210.000,60.030,22.500,931.000,5890.000,25273.000,49.2, ,0.00,0.000,0.000,0.000, 
87,27/05/2023 12:37:16 (UTC-4:00),Normal, ,345.8,4.8,1660,341.8,5.0,1709,345.8,4.7,1625,13.5,0.1,0,222.2,21.7,4870.000,59.970,23.000,931.000,5891.000,25273.000,50.4, ,0.00,0.000,0.000,0.000, 
88,27/05/2023 12:42:18 (UTC-4:00),Normal, ,346.5,4.8,1663,341.5,5.0,1708,345.7,4.7,1625,13.8,0.1,0,222.3,21.5,4860.000,59.980,23.400,932.000,5891.000,25274.000,50.7, ,0.00,0.000,0.000,0.000, 
89,27/05/2023 12:47:21 (UTC-4:00),Normal, ,349.9,4.6,1610,345.2,4.8,1657,349.2,4.6,1606,11.2,0.1,0,222.2,21.1,4750.000,59.990,23.700,932.000,5892.000,25274.000,50.3, ,0.00,0.000,0.000,0.000, 
90,27/05/2023 12:52:25 (UTC-4:00),Normal, ,351.7,4.3,1512,343.1,4.6,1578,343.1,4.4,1510,15.5,0.1,0,222.6,20.0,4480.000,60.000,24.100,932.000,5892.000,25274.000,50.5, ,0.00,0.000,0.000,0.000, 
91,27/05/2023 12:57:31 (UTC-4:00),Normal, ,344.1,4.3,1480,343.4,4.5,1545,343.4,4.3,1477,9.2,0.1,0,222.2,19.4,4370.000,59.950,24.500,933.000,5892.000,25275.000,50.4, ,0.00,0.000,0.000,0.000, 
92,27/05/2023 12:57:43 (UTC-4:00),Normal, ,344.1,4.3,1480,343.4,4.5,1545,343.4,4.3,1477,9.2,0.1,0,222.2,19.4,4370.000,59.950,24.500,933.000,5892.000,25275.000,50.4, ,0.00,0.000,0.000,0.000, 
93,27/05/2023 13:02:03 (UTC-4:00),Normal, ,350.0,4.2,1470,345.3,4.4,1519,345.4,4.2,1451,10.7,0.1,0,222.1,19.4,4350.000,59.960,24.800,933.000,5893.000,25275.000,50.2, ,0.00,0.000,0.000,0.000, 
94,27/05/2023 13:03:29 (UTC-4:00),Normal, ,346.1,4.2,1454,345.3,4.4,1519,345.3,4.2,1450,15.5,0.1,0,222.0,19.3,4350.000,59.980,24.900,933.000,5893.000,25275.000,50.2, ,0.00,0.000,0.000,0.000, 
95,27/05/2023 13:08:53 (UTC-4:00),Normal, ,327.9,0.6,197,307.2,0.7,215,323.2,0.6,194,9.2,0.1,0,220.9,3.7,600.000,59.980,25.200,934.000,5893.000,25276.000,49.1, ,0.00,0.000,0.000,0.000, 
96,27/05/2023 13:13:54 (UTC-4:00),Normal, ,340.4,1.5,511,335.6,1.3,436,339.4,0.9,305,15.6,0.1,0,220.7,5.9,1210.000,59.980,25.400,934.000,5893.000,25276.000,46.8, ,0.00,0.000,0.000,0.000, 
97,27/05/2023 13:18:53 (UTC-4:00),Normal, ,351.7,4.2,1477,350.9,4.3,1509,351.0,4.2,1474,10.5,0.1,0,222.2,19.4,4370.000,60.000,25.800,934.000,5894.000,25276.000,47.8, ,0.00,0.000,0.000,0.000, 
98,27/05/2023 13:23:53 (UTC-4:00),Normal, ,351.9,3.9,1372,347.2,4.1,1424,347.2,3.9,1354,9.8,0.1,0,222.2,17.9,4030.000,59.970,26.100,934.000,5894.000,25276.000,48.4, ,0.00,0.000,0.000,0.000, 
