Inverter All History Report_15/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/02/2022 05:19:55 (UTC-4:00),Normal, ,311.3,0.1,31,274.6,0.2,55,311.1,0.1,31,17.9,0.1,0,219.6,2.6,60.000,59.990,0.000,621.000,2012.000,6739.000,30.4, ,0.00,0.000,0.000,0.000, 
7,15/02/2022 05:25:01 (UTC-4:00),Normal, ,308.0,0.1,31,290.4,0.2,58,310.4,0.1,31,11.5,0.1,0,219.5,2.7,120.000,59.970,0.000,621.000,2012.000,6739.000,30.8, ,0.00,0.000,0.000,0.000, 
8,15/02/2022 05:30:06 (UTC-4:00),Normal, ,307.9,0.2,62,342.6,0.3,103,310.5,0.2,62,15.8,0.1,0,220.3,2.7,170.000,60.030,0.000,621.000,2012.000,6739.000,31.1, ,0.00,0.000,0.000,0.000, 
9,15/02/2022 05:35:12 (UTC-4:00),Normal, ,329.9,0.3,99,334.5,0.3,100,324.3,0.2,65,15.8,0.1,0,219.6,2.8,250.000,60.000,0.000,621.000,2012.000,6739.000,31.5, ,0.00,0.000,0.000,0.000, 
10,15/02/2022 05:40:22 (UTC-4:00),Normal, ,332.1,0.3,100,336.7,0.4,135,338.4,0.3,102,14.6,0.1,0,219.4,2.9,300.000,60.020,0.000,621.000,2012.000,6739.000,31.7, ,0.00,0.000,0.000,0.000, 
11,15/02/2022 05:45:16 (UTC-4:00),Normal, ,345.8,0.4,138,342.5,0.4,137,340.4,0.4,136,10.9,0.1,0,219.6,3.1,370.000,59.980,0.100,621.000,2012.000,6739.000,32.1, ,0.00,0.000,0.000,0.000, 
12,15/02/2022 05:50:19 (UTC-4:00),Normal, ,350.1,0.7,245,350.6,0.8,280,360.4,0.7,252,16.1,0.1,0,219.6,4.1,720.000,60.020,0.100,621.000,2012.000,6739.000,32.7, ,0.00,0.000,0.000,0.000, 
13,15/02/2022 05:55:21 (UTC-4:00),Normal, ,355.9,0.8,285,356.5,0.9,321,354.3,0.8,283,12.0,0.1,0,219.5,4.7,860.000,60.020,0.200,621.000,2012.000,6739.000,33.2, ,0.00,0.000,0.000,0.000, 
14,15/02/2022 06:00:23 (UTC-4:00),Normal, ,367.9,0.9,331,368.5,1.0,369,362.4,0.9,326,16.6,0.1,0,219.6,5.2,990.000,60.020,0.300,621.000,2012.000,6739.000,33.8, ,0.00,0.000,0.000,0.000, 
15,15/02/2022 06:00:34 (UTC-4:00),Normal, ,367.9,0.9,331,368.5,1.0,369,362.4,0.9,326,16.6,0.1,0,219.6,5.2,990.000,60.020,0.300,621.000,2012.000,6739.000,33.8, ,0.00,0.000,0.000,0.000, 
16,15/02/2022 06:05:25 (UTC-4:00),Normal, ,349.9,1.3,455,350.3,1.4,490,348.2,1.1,383,12.8,0.1,0,218.6,6.1,1270.000,59.980,0.400,621.000,2012.000,6739.000,34.4, ,0.00,0.000,0.000,0.000, 
17,15/02/2022 06:10:29 (UTC-4:00),Normal, ,365.9,1.3,476,354.4,1.4,496,352.2,1.3,458,10.6,0.1,0,219.9,6.4,1340.000,59.980,0.500,621.000,2012.000,6739.000,35.2, ,0.00,0.000,0.000,0.000, 
18,15/02/2022 06:10:38 (UTC-4:00),Normal, ,365.9,1.3,476,354.4,1.4,496,352.2,1.3,458,10.6,0.1,0,219.9,6.4,1340.000,59.980,0.500,621.000,2012.000,6739.000,35.2, ,0.00,0.000,0.000,0.000, 
19,15/02/2022 06:15:30 (UTC-4:00),Normal, ,345.9,1.3,450,346.3,1.3,450,344.3,1.1,379,11.9,0.1,0,219.3,6.0,1250.000,60.010,0.600,621.000,2012.000,6739.000,36.0, ,0.00,0.000,0.000,0.000, 
20,15/02/2022 06:20:32 (UTC-4:00),Normal, ,338.0,1.0,338,362.5,1.0,363,352.4,0.9,317,13.1,0.1,0,219.2,5.2,990.000,60.000,0.700,621.000,2012.000,6739.000,36.0, ,0.00,0.000,0.000,0.000, 
21,15/02/2022 06:25:37 (UTC-4:00),Normal, ,337.5,1.0,338,358.3,1.0,358,356.1,0.9,320,15.1,0.1,0,218.9,5.3,1040.000,59.970,0.800,622.000,2013.000,6739.000,36.1, ,0.00,0.000,0.000,0.000, 
22,15/02/2022 06:30:43 (UTC-4:00),Normal, ,339.8,0.9,306,356.6,1.0,357,350.4,0.9,315,17.7,0.1,0,218.0,5.1,980.000,60.000,0.900,622.000,2013.000,6739.000,36.2, ,0.00,0.000,0.000,0.000, 
23,15/02/2022 06:35:49 (UTC-4:00),Normal, ,336.3,1.0,336,360.6,1.0,361,354.6,1.0,355,13.8,0.1,0,217.7,5.3,1020.000,59.980,1.000,622.000,2013.000,6740.000,36.4, ,0.00,0.000,0.000,0.000, 
24,15/02/2022 06:40:55 (UTC-4:00),Normal, ,347.6,1.3,452,340.2,1.4,476,370.2,1.0,370,11.4,0.1,0,220.0,5.9,1210.000,60.020,1.100,622.000,2013.000,6740.000,36.6, ,0.00,0.000,0.000,0.000, 
25,15/02/2022 06:46:03 (UTC-4:00),Normal, ,349.8,1.7,595,346.6,1.8,624,348.5,1.7,592,10.8,0.1,0,219.9,7.9,1710.000,59.970,1.200,622.000,2013.000,6740.000,37.3, ,0.00,0.000,0.000,0.000, 
26,15/02/2022 06:51:10 (UTC-4:00),Normal, ,351.7,1.9,668,352.2,2.0,704,354.3,1.9,673,15.7,0.1,0,219.9,9.1,1960.000,59.990,1.300,622.000,2013.000,6740.000,38.1, ,0.00,0.000,0.000,0.000, 
27,15/02/2022 06:56:16 (UTC-4:00),Normal, ,355.6,2.8,996,348.6,2.9,1011,354.0,2.7,956,12.4,0.1,0,220.3,13.0,2880.000,59.980,1.600,622.000,2013.000,6740.000,40.4, ,0.00,0.000,0.000,0.000, 
28,15/02/2022 07:01:23 (UTC-4:00),Normal, ,352.0,3.4,1197,356.2,3.4,1211,354.2,3.3,1169,14.0,0.1,0,219.2,15.5,3450.000,59.980,1.900,623.000,2014.000,6740.000,41.4, ,0.00,0.000,0.000,0.000, 
29,15/02/2022 07:06:28 (UTC-4:00),Normal, ,351.3,3.6,1265,351.9,3.6,1267,354.0,3.5,1239,11.1,0.1,0,219.2,16.7,3700.000,59.980,2.200,623.000,2014.000,6741.000,43.1, ,0.00,0.000,0.000,0.000, 
30,15/02/2022 07:11:33 (UTC-4:00),Normal, ,348.4,4.1,1428,345.0,4.2,1449,350.4,4.0,1402,17.0,0.1,0,219.8,18.5,4140.000,60.070,2.500,623.000,2014.000,6741.000,44.7, ,0.00,0.000,0.000,0.000, 
31,15/02/2022 07:16:39 (UTC-4:00),Normal, ,339.5,2.1,713,336.1,2.3,773,337.5,2.1,709,12.4,0.1,0,218.2,10.1,2160.000,60.010,2.800,624.000,2015.000,6741.000,45.9, ,0.00,0.000,0.000,0.000, 
32,15/02/2022 07:21:46 (UTC-4:00),Normal, ,339.5,1.5,509,340.0,1.6,544,350.2,1.5,525,15.1,0.1,0,218.1,7.4,1470.000,60.020,3.000,624.000,2015.000,6742.000,44.2, ,0.00,0.000,0.000,0.000, 
33,15/02/2022 07:26:52 (UTC-4:00),Normal, ,349.5,4.3,1503,349.7,4.4,1539,351.9,4.2,1478,11.2,0.1,0,218.6,20.3,4440.000,60.010,3.200,624.000,2015.000,6742.000,44.1, ,0.00,0.000,0.000,0.000, 
34,15/02/2022 07:31:59 (UTC-4:00),Normal, ,352.1,4.3,1514,344.8,4.5,1552,346.6,4.3,1490,16.0,0.1,0,221.3,20.2,4460.000,60.020,3.600,624.000,2015.000,6742.000,46.6, ,0.00,0.000,0.000,0.000, 
35,15/02/2022 07:37:06 (UTC-4:00),Normal, ,344.1,4.5,1548,348.2,4.5,1567,342.6,4.5,1542,12.2,0.1,0,221.1,20.2,4570.000,60.040,4.000,625.000,2016.000,6743.000,48.3, ,0.00,0.000,0.000,0.000, 
36,15/02/2022 07:42:15 (UTC-4:00),Normal, ,342.5,4.7,1610,335.1,4.8,1608,344.3,4.6,1584,14.6,0.1,0,221.3,21.1,4690.000,60.060,4.400,625.000,2016.000,6743.000,49.8, ,0.00,0.000,0.000,0.000, 
37,15/02/2022 07:47:18 (UTC-4:00),Normal, ,342.1,4.8,1642,342.6,4.9,1679,340.6,4.8,1635,10.0,0.1,0,221.4,21.2,4840.000,60.070,4.800,626.000,2017.000,6743.000,50.9, ,0.00,0.000,0.000,0.000, 
38,15/02/2022 07:52:25 (UTC-4:00),Normal, ,338.5,5.1,1726,335.1,5.2,1743,340.2,5.0,1701,10.9,0.1,0,221.3,22.6,5050.000,60.060,5.200,626.000,2017.000,6744.000,52.0, ,0.00,0.000,0.000,0.000, 
39,15/02/2022 07:57:32 (UTC-4:00),Normal, ,339.7,5.2,1766,337.3,5.3,1788,338.1,5.2,1758,14.1,0.1,0,221.6,23.2,5200.000,60.050,5.600,626.000,2017.000,6744.000,53.0, ,0.00,0.000,0.000,0.000, 
40,15/02/2022 08:02:37 (UTC-4:00),Normal, ,332.7,5.5,1830,331.8,5.5,1825,337.6,5.3,1789,12.5,0.1,0,220.8,23.6,5310.000,60.030,6.100,627.000,2018.000,6745.000,53.9, ,0.00,0.000,0.000,0.000, 
41,15/02/2022 08:07:45 (UTC-4:00),Normal, ,332.4,5.6,1861,333.0,5.6,1865,333.1,5.5,1832,15.5,0.1,0,221.1,24.2,5430.000,60.030,6.500,627.000,2018.000,6745.000,54.8, ,0.00,0.000,0.000,0.000, 
42,15/02/2022 08:12:52 (UTC-4:00),Normal, ,335.5,5.7,1912,332.2,5.8,1927,335.0,5.6,1876,15.5,0.1,0,220.4,24.9,5550.000,60.000,7.000,628.000,2019.000,6746.000,55.7, ,0.00,0.000,0.000,0.000, 
43,15/02/2022 08:17:58 (UTC-4:00),Normal, ,330.0,5.9,1947,330.6,6.0,1984,328.5,5.9,1938,15.7,0.1,0,220.6,25.6,5730.000,59.990,7.500,628.000,2019.000,6746.000,56.6, ,0.00,0.000,0.000,0.000, 
44,15/02/2022 08:23:04 (UTC-4:00),Normal, ,330.0,6.0,1980,326.7,6.1,1993,328.6,5.9,1939,10.8,0.1,0,220.8,25.8,5780.000,60.020,8.000,629.000,2020.000,6747.000,57.5, ,0.00,0.000,0.000,0.000, 
45,15/02/2022 08:28:09 (UTC-4:00),Normal, ,330.2,6.1,2014,326.9,6.2,2027,332.6,6.0,1996,9.6,0.1,0,222.3,26.1,5900.000,60.050,8.500,629.000,2020.000,6747.000,58.3, ,0.00,0.000,0.000,0.000, 
46,15/02/2022 08:33:15 (UTC-4:00),Normal, ,330.2,6.1,2014,326.8,6.3,2059,332.6,6.0,1996,13.9,0.1,0,222.3,26.2,5920.000,60.020,9.000,630.000,2021.000,6748.000,59.0, ,0.00,0.000,0.000,0.000, 
47,15/02/2022 08:38:23 (UTC-4:00),Normal, ,326.5,6.5,2122,323.1,6.7,2165,328.7,6.4,2104,14.1,0.1,0,223.0,27.5,6240.000,60.030,9.500,630.000,2021.000,6748.000,59.7, ,0.00,0.000,0.000,0.000, 
48,15/02/2022 08:43:31 (UTC-4:00),Normal, ,324.2,6.6,2140,317.0,6.8,2156,322.7,6.5,2098,14.3,0.1,0,220.3,27.8,6230.000,60.020,10.000,631.000,2022.000,6749.000,60.4, ,0.00,0.000,0.000,0.000, 
49,15/02/2022 08:48:35 (UTC-4:00),Normal, ,319.9,6.7,2143,316.5,6.9,2184,322.2,6.6,2127,11.7,0.1,0,220.7,28.1,6290.000,60.030,10.500,631.000,2022.000,6749.000,61.0, ,0.00,0.000,0.000,0.000, 
50,15/02/2022 08:53:41 (UTC-4:00),Normal, ,315.7,6.8,2147,312.4,6.9,2156,318.1,6.7,2131,9.4,0.1,0,220.3,28.2,6300.000,60.040,11.100,632.000,2023.000,6750.000,61.6, ,0.00,0.000,0.000,0.000, 
51,15/02/2022 08:58:48 (UTC-4:00),Normal, ,316.1,6.9,2181,312.7,7.1,2220,318.4,6.8,2165,14.7,0.1,0,221.8,28.4,6390.000,60.000,11.600,632.000,2023.000,6750.000,62.2, ,0.00,0.000,0.000,0.000, 
52,15/02/2022 09:03:52 (UTC-4:00),Normal, ,315.7,7.1,2241,312.3,7.2,2249,314.0,7.1,2229,11.8,0.1,0,221.5,29.2,6540.000,60.020,12.200,633.000,2024.000,6751.000,62.8, ,0.00,0.000,0.000,0.000, 
53,15/02/2022 09:08:54 (UTC-4:00),Normal, ,315.9,7.1,2243,312.6,7.2,2251,314.4,7.1,2232,14.5,0.1,0,220.8,29.1,6550.000,59.990,12.600,633.000,2024.000,6751.000,63.4, ,0.00,0.000,0.000,0.000, 
54,15/02/2022 09:13:56 (UTC-4:00),Normal, ,315.9,7.3,2306,308.6,7.5,2315,314.4,7.3,2295,11.5,0.1,0,221.2,29.9,6710.000,60.010,13.200,634.000,2025.000,6752.000,64.1, ,0.00,0.000,0.000,0.000, 
55,15/02/2022 09:18:58 (UTC-4:00),Normal, ,311.7,7.4,2307,312.1,7.5,2341,314.0,7.3,2292,9.1,0.1,0,221.2,30.2,6760.000,60.000,13.800,635.000,2026.000,6752.000,64.8, ,0.00,0.000,0.000,0.000, 
56,15/02/2022 09:24:03 (UTC-4:00),Normal, ,307.5,7.6,2337,311.9,7.5,2339,309.8,7.5,2324,13.7,0.1,0,221.5,30.2,6800.000,60.010,14.300,635.000,2026.000,6753.000,65.3, ,0.00,0.000,0.000,0.000, 
57,15/02/2022 09:29:05 (UTC-4:00),Normal, ,306.5,7.6,2329,307.0,7.7,2364,308.8,7.5,2316,13.6,0.1,0,220.8,30.4,6810.000,59.960,14.900,636.000,2027.000,6753.000,65.8, ,0.00,0.000,0.000,0.000, 
58,15/02/2022 09:34:07 (UTC-4:00),Normal, ,309.3,7.6,2351,306.0,7.7,2356,307.8,7.6,2339,9.8,0.1,0,221.6,30.3,6840.000,60.010,15.500,636.000,2027.000,6754.000,66.2, ,0.00,0.000,0.000,0.000, 
59,15/02/2022 09:39:11 (UTC-4:00),Normal, ,309.7,7.7,2385,306.4,7.9,2421,304.3,7.8,2374,13.8,0.1,0,221.3,31.0,6960.000,59.970,16.100,637.000,2028.000,6755.000,66.7, ,0.00,0.000,0.000,0.000, 
60,15/02/2022 09:44:13 (UTC-4:00),Normal, ,301.5,7.9,2382,302.1,8.0,2417,303.9,7.8,2370,12.8,0.1,0,221.1,30.9,6950.000,59.990,16.700,637.000,2028.000,6755.000,67.2, ,0.00,0.000,0.000,0.000, 
61,15/02/2022 09:49:15 (UTC-4:00),Normal, ,305.4,7.8,2382,302.1,8.0,2417,303.8,7.8,2370,9.6,0.1,0,221.7,30.8,6950.000,60.010,17.300,638.000,2029.000,6756.000,67.4, ,0.00,0.000,0.000,0.000, 
62,15/02/2022 09:54:18 (UTC-4:00),Normal, ,298.6,8.1,2419,299.1,8.2,2453,304.8,8.0,2438,12.6,0.1,0,221.4,31.4,7090.000,60.010,17.900,639.000,2030.000,6756.000,67.9, ,0.00,0.000,0.000,0.000, 
63,15/02/2022 09:59:21 (UTC-4:00),Normal, ,299.7,8.2,2458,296.4,8.3,2460,298.2,8.1,2415,8.8,0.1,0,222.1,31.6,7110.000,60.040,18.500,639.000,2030.000,6757.000,68.5, ,0.00,0.000,0.000,0.000, 
64,15/02/2022 10:04:23 (UTC-4:00),Normal, ,300.4,8.2,2463,297.1,8.3,2466,298.9,8.1,2421,12.9,0.1,0,221.6,31.6,7130.000,60.030,19.100,640.000,2031.000,6758.000,68.9, ,0.00,0.000,0.000,0.000, 
65,15/02/2022 10:09:25 (UTC-4:00),Normal, ,299.5,8.3,2486,300.1,8.4,2521,301.8,8.2,2475,13.0,0.1,0,220.9,32.3,7260.000,59.970,19.700,640.000,2031.000,6758.000,69.4, ,0.00,0.000,0.000,0.000, 
66,15/02/2022 10:14:30 (UTC-4:00),Normal, ,295.7,8.5,2513,296.2,8.5,2518,301.8,8.2,2475,10.2,0.1,0,221.3,32.4,7290.000,60.020,20.300,641.000,2032.000,6759.000,70.0, ,0.00,0.000,0.000,0.000, 
67,15/02/2022 10:19:38 (UTC-4:00),Normal, ,295.4,8.5,2511,292.1,8.6,2512,297.7,8.4,2501,11.8,0.1,0,220.5,32.5,7270.000,60.020,20.900,642.000,2033.000,6759.000,68.7, ,0.00,0.000,0.000,0.000, 
68,15/02/2022 10:24:42 (UTC-4:00),Normal, ,295.9,8.6,2545,296.4,8.6,2549,298.1,8.4,2504,12.9,0.1,0,220.9,32.8,7370.000,60.030,21.500,642.000,2033.000,6760.000,68.8, ,0.00,0.000,0.000,0.000, 
69,15/02/2022 10:29:51 (UTC-4:00),Normal, ,293.6,8.7,2554,294.0,8.7,2558,291.9,8.7,2540,9.3,0.1,0,220.8,32.9,7410.000,59.980,22.200,643.000,2034.000,6761.000,69.0, ,0.00,0.000,0.000,0.000, 
70,15/02/2022 10:34:57 (UTC-4:00),Normal, ,293.6,8.8,2584,290.4,8.9,2585,292.1,8.7,2541,12.9,0.1,0,221.0,33.2,7470.000,60.030,22.800,644.000,2035.000,6761.000,69.2, ,0.00,0.000,0.000,0.000, 
71,15/02/2022 10:40:01 (UTC-4:00),Normal, ,297.8,8.7,2591,290.5,8.9,2585,292.1,8.7,2541,10.7,0.1,0,220.0,33.2,7460.000,60.000,23.400,644.000,2035.000,6762.000,69.7, ,0.00,0.000,0.000,0.000, 
72,15/02/2022 10:45:07 (UTC-4:00),Normal, ,294.4,8.9,2620,294.7,8.9,2623,292.8,8.8,2577,7.9,0.1,0,219.9,33.8,7550.000,60.020,24.100,645.000,2036.000,6763.000,69.9, ,0.00,0.000,0.000,0.000, 
73,15/02/2022 10:50:14 (UTC-4:00),Normal, ,292.1,9.1,2658,292.6,9.1,2663,294.3,9.0,2649,12.9,0.1,0,221.0,34.4,7710.000,60.070,24.700,645.000,2036.000,6763.000,70.3, ,0.00,0.000,0.000,0.000, 
74,15/02/2022 10:55:22 (UTC-4:00),Normal, ,295.9,2.3,681,296.5,2.3,682,298.3,2.2,656,8.1,0.1,0,217.9,9.2,1950.000,60.070,25.100,646.000,2037.000,6764.000,65.2, ,0.00,0.000,0.000,0.000, 
75,15/02/2022 11:00:27 (UTC-4:00),Normal, ,314.3,4.3,1351,315.0,4.5,1418,320.8,4.4,1412,9.0,0.1,0,219.5,18.4,4090.000,60.060,25.400,646.000,2037.000,6764.000,60.6, ,0.00,0.000,0.000,0.000, 
76,15/02/2022 11:05:33 (UTC-4:00),Normal, ,313.7,3.2,1004,310.3,3.3,1024,308.1,3.2,986,9.5,0.1,0,218.6,13.6,2960.000,60.020,25.800,647.000,2038.000,6764.000,60.9, ,0.00,0.000,0.000,0.000, 
77,15/02/2022 11:10:40 (UTC-4:00),Normal, ,316.1,2.9,917,312.7,3.0,938,318.4,2.8,892,8.7,0.1,0,218.3,12.5,2730.000,59.960,26.000,647.000,2038.000,6765.000,57.4, ,0.00,0.000,0.000,0.000, 
78,15/02/2022 11:15:48 (UTC-4:00),Normal, ,320.7,9.2,2950,317.4,9.4,2984,323.0,9.0,2907,12.8,0.1,0,220.1,38.3,8570.000,59.980,26.400,647.000,2038.000,6765.000,57.4, ,0.00,0.000,0.000,0.000, 
79,15/02/2022 11:20:58 (UTC-4:00),Normal, ,307.8,9.5,2924,308.2,9.5,2928,306.2,9.5,2909,14.0,0.1,0,220.2,37.9,8500.000,59.950,27.100,648.000,2039.000,6766.000,63.7, ,0.00,0.000,0.000,0.000, 
80,15/02/2022 11:21:20 (UTC-4:00),Normal, ,307.8,9.5,2924,308.2,9.5,2928,306.2,9.5,2909,14.0,0.1,0,220.2,37.9,8500.000,59.950,27.100,648.000,2039.000,6766.000,63.7, ,0.00,0.000,0.000,0.000, 
81,15/02/2022 11:26:00 (UTC-4:00),Normal, ,299.4,9.8,2934,292.3,10.1,2952,297.8,9.8,2918,10.2,0.1,0,220.6,37.7,8480.000,60.000,27.800,649.000,2040.000,6766.000,67.0, ,0.00,0.000,0.000,0.000, 
82,15/02/2022 11:31:08 (UTC-4:00),Normal, ,297.8,2.7,804,290.6,2.9,843,296.4,2.8,830,8.1,0.1,0,218.1,11.2,2420.000,60.020,28.500,649.000,2040.000,6767.000,67.6, ,0.00,0.000,0.000,0.000, 
83,15/02/2022 11:31:20 (UTC-4:00),Normal, ,297.8,2.7,804,290.6,2.9,843,296.4,2.8,830,8.1,0.1,0,218.1,11.2,2420.000,60.020,28.500,649.000,2040.000,6767.000,67.6, ,0.00,0.000,0.000,0.000, 
84,15/02/2022 11:36:11 (UTC-4:00),Normal, ,317.9,2.4,763,310.6,2.6,808,308.4,2.5,771,9.0,0.1,0,217.9,10.4,2250.000,60.010,28.600,649.000,2040.000,6767.000,60.0, ,0.00,0.000,0.000,0.000, 
85,15/02/2022 11:41:17 (UTC-4:00),Normal, ,325.6,2.5,814,318.3,2.6,828,316.2,2.5,791,14.1,0.1,0,218.1,11.0,2390.000,60.040,28.800,650.000,2041.000,6767.000,56.3, ,0.00,0.000,0.000,0.000, 
86,15/02/2022 11:41:20 (UTC-4:00),Normal, ,325.6,2.5,814,318.3,2.6,828,316.2,2.5,791,14.1,0.1,0,218.1,11.0,2390.000,60.040,28.800,650.000,2041.000,6767.000,56.3, ,0.00,0.000,0.000,0.000, 
87,15/02/2022 11:46:26 (UTC-4:00),Normal, ,326.1,2.7,880,318.7,2.8,892,324.5,2.7,876,9.4,0.1,0,219.3,11.8,2590.000,60.030,29.100,650.000,2041.000,6768.000,54.3, ,0.00,0.000,0.000,0.000, 
88,15/02/2022 11:51:29 (UTC-4:00),Normal, ,322.3,9.6,3094,319.0,9.8,3126,320.8,9.6,3080,9.0,0.1,0,221.6,39.9,9000.000,60.020,29.500,650.000,2041.000,6768.000,57.7, ,0.00,0.000,0.000,0.000, 
89,15/02/2022 11:56:37 (UTC-4:00),Normal, ,303.4,9.7,2943,303.8,9.7,2947,305.6,9.5,2903,10.4,0.1,0,221.5,37.8,8500.000,60.050,30.300,651.000,2042.000,6769.000,63.7, ,0.00,0.000,0.000,0.000, 
90,15/02/2022 12:01:44 (UTC-4:00),Normal, ,302.5,9.3,2813,295.2,9.5,2804,300.8,9.2,2767,12.4,0.1,0,220.4,36.0,8110.000,59.990,31.000,652.000,2043.000,6770.000,66.3, ,0.00,0.000,0.000,0.000, 
91,15/02/2022 12:06:50 (UTC-4:00),Normal, ,297.8,9.3,2770,298.2,9.3,2773,296.1,9.2,2724,13.6,0.1,0,221.2,35.4,7990.000,59.990,31.700,652.000,2043.000,6770.000,67.9, ,0.00,0.000,0.000,0.000, 
92,15/02/2022 12:11:59 (UTC-4:00),Normal, ,304.3,9.3,2830,300.8,9.3,2797,302.5,9.1,2753,9.2,0.1,0,221.2,36.0,8110.000,59.960,32.300,653.000,2044.000,6771.000,69.0, ,0.00,0.000,0.000,0.000, 
93,15/02/2022 12:17:02 (UTC-4:00),Normal, ,311.2,9.2,2863,304.0,9.3,2827,301.8,9.2,2777,12.0,0.1,0,221.2,36.5,8180.000,60.030,33.000,654.000,2045.000,6772.000,70.0, ,0.00,0.000,0.000,0.000, 
94,15/02/2022 12:22:11 (UTC-4:00),Normal, ,309.7,2.4,743,302.3,2.4,726,308.1,2.3,709,9.2,0.1,0,219.4,9.7,2100.000,60.010,33.400,654.000,2045.000,6772.000,64.9, ,0.00,0.000,0.000,0.000, 
95,15/02/2022 12:27:17 (UTC-4:00),Normal, ,326.3,9.2,3002,319.0,9.4,2999,324.6,9.0,2921,8.5,0.1,0,221.8,38.3,8650.000,59.980,33.800,655.000,2046.000,6772.000,62.1, ,0.00,0.000,0.000,0.000, 
96,15/02/2022 12:32:21 (UTC-4:00),Normal, ,309.9,9.0,2789,306.5,9.1,2789,312.0,8.8,2746,11.1,0.1,0,222.0,35.9,8070.000,59.990,34.500,655.000,2046.000,6773.000,66.8, ,0.00,0.000,0.000,0.000, 
97,15/02/2022 12:37:28 (UTC-4:00),Normal, ,310.3,8.7,2700,306.8,8.8,2700,308.6,8.6,2654,8.2,0.1,0,220.2,34.8,7790.000,60.050,35.100,656.000,2047.000,6774.000,68.3, ,0.00,0.000,0.000,0.000, 
98,15/02/2022 12:42:35 (UTC-4:00),Normal, ,314.9,7.7,2425,315.1,7.7,2426,300.9,7.8,2347,10.1,0.1,0,219.4,31.4,6940.000,60.070,35.800,657.000,2048.000,6774.000,68.9, ,0.00,0.000,0.000,0.000, 
