Inverter All History Report_21/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/11/2022 04:30:53 (UTC-4:00),Normal, ,308.0,0.1,31,279.5,0.1,28,307.6,0.1,31,17.0,0.1,0,220.9,2.5,20.000,59.990,0.000,1085.000,12787.000,17514.000,27.7, ,0.00,0.000,0.000,0.000, 
7,21/11/2022 04:35:59 (UTC-4:00),Normal, ,310.2,0.1,31,279.6,0.1,28,309.9,0.1,31,17.5,0.1,0,220.9,2.6,40.000,60.040,0.000,1085.000,12787.000,17514.000,28.1, ,0.00,0.000,0.000,0.000, 
8,21/11/2022 04:36:11 (UTC-4:00),Normal, ,310.2,0.1,31,279.6,0.1,28,309.9,0.1,31,17.5,0.1,0,220.9,2.6,40.000,60.040,0.000,1085.000,12787.000,17514.000,28.1, ,0.00,0.000,0.000,0.000, 
9,21/11/2022 04:41:04 (UTC-4:00),Normal, ,313.8,0.1,31,279.4,0.2,56,313.5,0.1,31,14.7,0.1,0,220.9,2.6,100.000,60.010,0.100,1085.000,12788.000,17514.000,28.7, ,0.00,0.000,0.000,0.000, 
10,21/11/2022 04:46:10 (UTC-4:00),Normal, ,313.7,0.2,63,351.3,0.3,105,316.6,0.2,63,13.4,0.1,0,220.3,2.6,180.000,59.980,0.100,1085.000,12788.000,17514.000,29.1, ,0.00,0.000,0.000,0.000, 
11,21/11/2022 04:56:23 (UTC-4:00),Normal, ,367.7,0.4,147,353.6,0.5,177,345.1,0.4,138,10.6,0.1,0,219.6,3.2,450.000,59.970,0.100,1085.000,12788.000,17514.000,30.0, ,0.00,0.000,0.000,0.000, 
12,21/11/2022 05:01:27 (UTC-4:00),Normal, ,355.6,0.6,213,357.5,0.7,250,348.9,0.6,209,10.3,0.1,0,219.9,3.8,630.000,59.980,0.200,1085.000,12788.000,17514.000,30.5, ,0.00,0.000,0.000,0.000, 
13,21/11/2022 05:06:33 (UTC-4:00),Normal, ,361.6,0.7,253,359.5,0.8,288,346.8,0.7,243,14.4,0.1,0,218.8,4.3,770.000,59.900,0.200,1085.000,12788.000,17514.000,31.0, ,0.00,0.000,0.000,0.000, 
14,21/11/2022 05:11:41 (UTC-4:00),Normal, ,365.6,0.9,329,367.5,0.9,331,346.9,0.9,312,11.2,0.1,0,221.4,4.8,920.000,59.970,0.300,1085.000,12788.000,17515.000,31.5, ,0.00,0.000,0.000,0.000, 
15,21/11/2022 05:16:47 (UTC-4:00),Normal, ,381.5,0.9,343,379.4,1.0,379,350.9,1.0,351,12.8,0.1,0,221.1,5.2,1010.000,59.950,0.400,1085.000,12788.000,17515.000,32.1, ,0.00,0.000,0.000,0.000, 
16,21/11/2022 05:16:58 (UTC-4:00),Normal, ,381.5,0.9,343,379.4,1.0,379,350.9,1.0,351,12.8,0.1,0,221.1,5.2,1010.000,59.950,0.400,1085.000,12788.000,17515.000,32.1, ,0.00,0.000,0.000,0.000, 
17,21/11/2022 05:21:55 (UTC-4:00),Normal, ,371.7,1.0,372,353.6,1.1,389,341.0,1.0,341,14.0,0.1,0,221.3,5.5,1120.000,60.020,0.500,1085.000,12788.000,17515.000,32.7, ,0.00,0.000,0.000,0.000, 
18,21/11/2022 05:26:57 (UTC-4:00),Normal, ,375.6,1.4,526,365.5,1.5,548,352.9,1.4,494,14.6,0.1,0,220.9,6.7,1390.000,60.010,0.600,1085.000,12788.000,17515.000,33.3, ,0.00,0.000,0.000,0.000, 
19,21/11/2022 05:32:03 (UTC-4:00),Normal, ,365.5,1.4,512,355.5,1.6,569,366.8,1.4,514,17.1,0.1,0,222.2,6.9,1460.000,60.000,0.700,1085.000,12788.000,17515.000,34.0, ,0.00,0.000,0.000,0.000, 
20,21/11/2022 05:37:06 (UTC-4:00),Normal, ,365.6,1.7,622,367.5,1.8,662,370.9,1.7,631,13.2,0.1,0,222.7,8.3,1800.000,60.050,0.800,1086.000,12788.000,17515.000,34.8, ,0.00,0.000,0.000,0.000, 
21,21/11/2022 05:42:12 (UTC-4:00),Normal, ,365.6,2.0,731,363.5,2.0,727,374.8,1.9,712,11.4,0.1,0,222.7,9.4,2070.000,60.070,1.000,1086.000,12788.000,17515.000,35.7, ,0.00,0.000,0.000,0.000, 
22,21/11/2022 05:47:17 (UTC-4:00),Normal, ,367.6,2.1,772,365.5,2.2,804,368.9,2.1,775,10.9,0.1,0,223.3,10.3,2290.000,60.040,1.200,1086.000,12789.000,17515.000,36.7, ,0.00,0.000,0.000,0.000, 
23,21/11/2022 05:52:23 (UTC-4:00),Normal, ,363.8,2.3,837,365.6,2.4,877,365.1,2.3,840,10.4,0.1,0,220.5,11.3,2490.000,60.040,1.400,1086.000,12789.000,17516.000,37.6, ,0.00,0.000,0.000,0.000, 
24,21/11/2022 05:57:29 (UTC-4:00),Normal, ,361.5,2.4,868,359.3,2.5,898,358.7,2.4,861,11.8,0.1,0,220.4,11.5,2530.000,60.050,1.600,1086.000,12789.000,17516.000,38.5, ,0.00,0.000,0.000,0.000, 
25,21/11/2022 05:57:41 (UTC-4:00),Normal, ,361.5,2.4,868,359.3,2.5,898,358.7,2.4,861,11.8,0.1,0,220.4,11.5,2530.000,60.050,1.600,1086.000,12789.000,17516.000,38.5, ,0.00,0.000,0.000,0.000, 
26,21/11/2022 06:02:35 (UTC-4:00),Normal, ,353.8,2.7,955,355.7,2.8,996,359.1,2.7,970,16.5,0.1,0,219.7,13.0,2860.000,59.960,1.800,1087.000,12789.000,17516.000,39.4, ,0.00,0.000,0.000,0.000, 
27,21/11/2022 06:07:36 (UTC-4:00),Normal, ,351.9,2.8,985,357.7,2.8,1002,353.2,2.7,954,16.4,0.1,0,221.1,12.9,2850.000,59.990,2.000,1087.000,12789.000,17516.000,40.0, ,0.00,0.000,0.000,0.000, 
28,21/11/2022 06:12:37 (UTC-4:00),Normal, ,351.4,3.1,1089,349.3,3.2,1118,348.7,3.1,1081,11.5,0.1,0,220.9,14.3,3180.000,59.980,2.300,1087.000,12790.000,17517.000,40.6, ,0.00,0.000,0.000,0.000, 
29,21/11/2022 06:17:39 (UTC-4:00),Normal, ,351.5,3.1,1090,345.5,3.3,1140,352.7,3.1,1093,13.5,0.1,0,219.8,14.6,3230.000,59.970,2.600,1087.000,12790.000,17517.000,41.4, ,0.00,0.000,0.000,0.000, 
30,21/11/2022 06:22:41 (UTC-4:00),Normal, ,347.5,3.0,1043,349.4,3.0,1048,348.8,2.9,1012,17.1,0.1,0,222.8,13.6,3040.000,59.980,2.800,1088.000,12790.000,17517.000,41.8, ,0.00,0.000,0.000,0.000, 
31,21/11/2022 06:27:42 (UTC-4:00),Normal, ,343.7,3.5,1203,345.6,3.6,1244,345.0,3.5,1208,11.7,0.1,0,222.5,16.0,3580.000,59.940,3.100,1088.000,12791.000,17517.000,42.8, ,0.00,0.000,0.000,0.000, 
32,21/11/2022 06:32:46 (UTC-4:00),Normal, ,341.4,3.9,1331,343.2,4.0,1373,346.6,3.8,1317,16.8,0.1,0,222.3,17.6,3960.000,60.050,3.500,1088.000,12791.000,17518.000,43.8, ,0.00,0.000,0.000,0.000, 
33,21/11/2022 06:37:46 (UTC-4:00),Normal, ,341.9,3.1,1060,331.8,3.3,1095,335.2,3.1,1039,16.8,0.1,0,221.0,14.0,3130.000,60.000,3.800,1089.000,12791.000,17518.000,44.3, ,0.00,0.000,0.000,0.000, 
34,21/11/2022 06:42:47 (UTC-4:00),Normal, ,339.8,3.6,1223,337.7,3.7,1249,341.0,3.6,1228,10.2,0.1,0,221.6,16.2,3620.000,60.030,4.100,1089.000,12792.000,17518.000,44.7, ,0.00,0.000,0.000,0.000, 
35,21/11/2022 06:47:48 (UTC-4:00),Normal, ,337.4,4.3,1451,339.2,4.3,1459,334.7,4.3,1439,12.9,0.1,0,221.7,18.9,4260.000,60.040,4.400,1089.000,12792.000,17519.000,45.8, ,0.00,0.000,0.000,0.000, 
36,21/11/2022 06:52:50 (UTC-4:00),Normal, ,337.8,4.4,1486,343.6,4.4,1512,339.0,4.3,1458,15.6,0.1,0,221.2,19.4,4340.000,59.970,4.800,1090.000,12792.000,17519.000,47.0, ,0.00,0.000,0.000,0.000, 
37,21/11/2022 06:57:56 (UTC-4:00),Normal, ,339.5,4.6,1562,333.5,4.8,1601,337.0,4.6,1550,10.3,0.1,0,221.4,20.6,4630.000,60.000,5.200,1090.000,12793.000,17519.000,47.7, ,0.00,0.000,0.000,0.000, 
38,21/11/2022 07:03:09 (UTC-4:00),Normal, ,335.9,4.8,1612,333.8,4.9,1636,337.2,4.7,1585,15.0,0.1,0,220.4,21.2,4710.000,59.940,5.600,1090.000,12793.000,17520.000,49.1, ,0.00,0.000,0.000,0.000, 
39,21/11/2022 07:03:25 (UTC-4:00),Normal, ,335.9,4.8,1612,333.8,4.9,1636,337.2,4.7,1585,15.0,0.1,0,220.4,21.2,4710.000,59.940,5.600,1090.000,12793.000,17520.000,49.1, ,0.00,0.000,0.000,0.000, 
40,21/11/2022 07:08:07 (UTC-4:00),Normal, ,330.0,5.3,1749,331.8,5.3,1759,335.2,5.2,1743,9.7,0.1,0,220.1,22.9,5110.000,59.960,6.000,1091.000,12793.000,17520.000,50.3, ,0.00,0.000,0.000,0.000, 
41,21/11/2022 07:13:11 (UTC-4:00),Normal, ,329.1,4.3,1415,330.9,4.4,1456,330.3,4.3,1420,11.2,0.1,0,222.0,18.6,4180.000,59.950,6.400,1091.000,12794.000,17521.000,51.0, ,0.00,0.000,0.000,0.000, 
42,21/11/2022 07:18:18 (UTC-4:00),Normal, ,333.2,5.4,1799,331.1,5.5,1821,334.5,5.3,1773,10.8,0.1,0,222.9,23.3,5290.000,60.000,6.800,1092.000,12794.000,17521.000,51.0, ,0.00,0.000,0.000,0.000, 
43,21/11/2022 07:18:30 (UTC-4:00),Normal, ,333.2,5.4,1799,331.1,5.5,1821,334.5,5.3,1773,10.8,0.1,0,222.9,23.3,5290.000,60.000,6.800,1092.000,12794.000,17521.000,51.0, ,0.00,0.000,0.000,0.000, 
44,21/11/2022 07:23:22 (UTC-4:00),Normal, ,331.8,5.4,1792,333.6,5.4,1801,329.2,5.4,1778,9.6,0.1,0,223.1,23.0,5220.000,59.970,7.200,1092.000,12795.000,17521.000,51.9, ,0.00,0.000,0.000,0.000, 
45,21/11/2022 07:28:23 (UTC-4:00),Normal, ,327.3,5.3,1735,325.3,5.4,1757,332.5,5.2,1729,13.2,0.1,0,223.6,22.5,5090.000,60.000,7.600,1092.000,12795.000,17522.000,53.1, ,0.00,0.000,0.000,0.000, 
46,21/11/2022 07:33:25 (UTC-4:00),Normal, ,331.9,6.0,1991,329.7,6.1,2011,333.1,6.0,1999,14.3,0.1,0,222.0,26.1,5870.000,59.990,8.100,1093.000,12796.000,17522.000,54.4, ,0.00,0.000,0.000,0.000, 
47,21/11/2022 07:38:27 (UTC-4:00),Normal, ,323.9,6.8,2203,325.7,6.9,2247,329.1,6.7,2205,9.3,0.1,0,222.9,28.6,6490.000,60.030,8.700,1093.000,12796.000,17523.000,56.3, ,0.00,0.000,0.000,0.000, 
48,21/11/2022 07:43:28 (UTC-4:00),Normal, ,329.9,6.7,2210,327.9,6.8,2230,327.2,6.7,2192,9.3,0.1,0,222.0,28.7,6490.000,60.030,9.200,1094.000,12797.000,17523.000,57.9, ,0.00,0.000,0.000,0.000, 
49,21/11/2022 07:48:30 (UTC-4:00),Normal, ,329.1,7.1,2337,323.0,7.2,2326,322.5,7.1,2290,10.7,0.1,0,222.1,30.0,6790.000,60.010,9.800,1095.000,12797.000,17524.000,59.5, ,0.00,0.000,0.000,0.000, 
50,21/11/2022 07:53:32 (UTC-4:00),Normal, ,323.1,6.8,2197,324.9,6.8,2209,328.3,6.6,2167,11.0,0.1,0,221.6,28.4,6400.000,59.970,10.300,1095.000,12798.000,17525.000,60.8, ,0.00,0.000,0.000,0.000, 
51,21/11/2022 07:58:33 (UTC-4:00),Normal, ,327.2,6.7,2192,329.0,6.7,2204,328.4,6.6,2167,14.0,0.1,0,221.5,28.4,6400.000,60.000,10.900,1096.000,12798.000,17525.000,60.5, ,0.00,0.000,0.000,0.000, 
52,21/11/2022 08:03:35 (UTC-4:00),Normal, ,321.2,5.3,1702,327.0,5.2,1700,326.3,5.1,1664,14.5,0.1,0,220.6,22.1,4950.000,60.020,11.400,1096.000,12799.000,17526.000,60.6, ,0.00,0.000,0.000,0.000, 
53,21/11/2022 08:08:36 (UTC-4:00),Normal, ,330.3,5.0,1652,328.2,5.1,1674,327.6,5.0,1638,13.8,0.1,0,220.8,21.8,4870.000,60.000,11.800,1097.000,12799.000,17526.000,59.2, ,0.00,0.000,0.000,0.000, 
54,21/11/2022 08:13:38 (UTC-4:00),Normal, ,329.8,7.1,2342,323.9,7.3,2364,323.3,7.2,2328,12.3,0.1,0,220.2,30.4,6810.000,59.940,12.300,1097.000,12800.000,17527.000,60.0, ,0.00,0.000,0.000,0.000, 
55,21/11/2022 08:18:40 (UTC-4:00),Normal, ,331.5,4.1,1359,325.4,4.3,1399,324.9,4.2,1365,9.3,0.1,0,221.9,17.9,4000.000,59.970,12.800,1098.000,12800.000,17527.000,59.2, ,0.00,0.000,0.000,0.000, 
56,21/11/2022 08:23:45 (UTC-4:00),Normal, ,332.0,4.0,1328,329.9,4.1,1353,329.3,4.0,1317,14.7,0.1,0,221.7,17.4,3910.000,59.950,13.200,1098.000,12801.000,17527.000,56.8, ,0.00,0.000,0.000,0.000, 
57,21/11/2022 08:28:49 (UTC-4:00),Normal, ,333.3,6.0,2000,331.0,6.1,2019,326.6,6.1,1992,10.0,0.1,0,223.5,25.9,5890.000,60.000,13.600,1098.000,12801.000,17528.000,57.7, ,0.00,0.000,0.000,0.000, 
58,21/11/2022 08:29:00 (UTC-4:00),Normal, ,333.3,6.0,2000,331.0,6.1,2019,326.6,6.1,1992,10.0,0.1,0,223.5,25.9,5890.000,60.000,13.600,1098.000,12801.000,17528.000,57.7, ,0.00,0.000,0.000,0.000, 
59,21/11/2022 08:29:26 (UTC-4:00),Normal, ,329.7,6.1,2011,331.5,6.1,2022,326.9,6.1,1994,9.1,0.1,0,223.3,25.9,5880.000,60.010,13.700,1098.000,12801.000,17528.000,57.8, ,0.00,0.000,0.000,0.000, 
60,21/11/2022 08:34:48 (UTC-4:00),Normal, ,327.7,6.0,1966,329.5,6.0,1977,325.0,6.0,1950,14.7,0.1,0,223.2,25.4,5750.000,60.020,14.200,1099.000,12802.000,17528.000,58.6, ,0.00,0.000,0.000,0.000, 
61,21/11/2022 08:39:48 (UTC-4:00),Normal, ,322.2,8.4,2706,319.9,8.5,2719,319.5,8.4,2684,12.2,0.1,0,223.7,34.7,7890.000,59.990,14.700,1099.000,12802.000,17529.000,60.1, ,0.00,0.000,0.000,0.000, 
62,21/11/2022 08:44:49 (UTC-4:00),Normal, ,317.5,6.9,2191,319.2,6.9,2202,318.6,6.8,2166,10.9,0.1,0,223.2,28.1,6390.000,59.980,15.300,1100.000,12803.000,17530.000,61.1, ,0.00,0.000,0.000,0.000, 
63,21/11/2022 08:49:49 (UTC-4:00),Normal, ,320.4,6.9,2211,318.2,7.0,2227,313.7,6.9,2165,10.0,0.1,0,223.2,28.6,6440.000,59.980,15.900,1101.000,12803.000,17530.000,60.0, ,0.00,0.000,0.000,0.000, 
64,21/11/2022 08:54:49 (UTC-4:00),Normal, ,319.1,7.8,2489,317.1,7.9,2505,316.5,7.8,2469,13.1,0.1,0,222.7,31.7,7220.000,59.970,16.500,1101.000,12804.000,17531.000,61.6, ,0.00,0.000,0.000,0.000, 
65,21/11/2022 08:59:50 (UTC-4:00),Normal, ,318.9,8.1,2583,313.0,8.3,2598,312.4,8.2,2562,9.8,0.1,0,222.6,33.2,7500.000,59.960,17.100,1102.000,12805.000,17531.000,62.5, ,0.00,0.000,0.000,0.000, 
66,21/11/2022 09:04:51 (UTC-4:00),Normal, ,319.5,7.6,2428,313.5,7.8,2445,316.9,7.6,2408,10.5,0.1,0,222.6,31.4,7110.000,59.980,17.700,1102.000,12805.000,17532.000,62.9, ,0.00,0.000,0.000,0.000, 
67,21/11/2022 09:09:52 (UTC-4:00),Normal, ,315.6,8.1,2556,309.5,8.3,2569,312.8,8.1,2534,13.2,0.1,0,222.7,33.0,7450.000,59.970,18.300,1103.000,12806.000,17533.000,62.9, ,0.00,0.000,0.000,0.000, 
68,21/11/2022 09:14:57 (UTC-4:00),Normal, ,313.8,8.3,2605,308.0,8.5,2618,311.2,8.3,2583,8.4,0.1,0,222.9,33.5,7570.000,59.990,18.900,1104.000,12806.000,17533.000,64.0, ,0.00,0.000,0.000,0.000, 
69,21/11/2022 09:20:03 (UTC-4:00),Normal, ,312.1,8.4,2622,310.0,8.5,2635,309.4,8.4,2599,12.9,0.1,0,222.7,33.7,7650.000,59.950,19.600,1104.000,12807.000,17534.000,64.7, ,0.00,0.000,0.000,0.000, 
70,21/11/2022 09:20:17 (UTC-4:00),Normal, ,312.1,8.4,2622,310.0,8.5,2635,309.4,8.4,2599,12.9,0.1,0,222.7,33.7,7650.000,59.950,19.600,1104.000,12807.000,17534.000,64.7, ,0.00,0.000,0.000,0.000, 
71,21/11/2022 09:25:06 (UTC-4:00),Normal, ,307.4,8.6,2644,309.2,8.6,2659,308.6,8.5,2623,10.1,0.1,0,221.9,34.2,7710.000,59.950,20.200,1105.000,12808.000,17534.000,65.3, ,0.00,0.000,0.000,0.000, 
72,21/11/2022 09:30:11 (UTC-4:00),Normal, ,315.4,8.5,2681,309.5,8.7,2693,308.9,8.6,2657,10.8,0.1,0,222.8,34.3,7780.000,60.000,20.900,1106.000,12808.000,17535.000,66.2, ,0.00,0.000,0.000,0.000, 
73,21/11/2022 09:35:20 (UTC-4:00),Normal, ,311.1,8.6,2675,312.9,8.6,2691,304.6,8.7,2650,9.2,0.1,0,222.3,34.4,7780.000,59.980,21.500,1106.000,12809.000,17536.000,67.0, ,0.00,0.000,0.000,0.000, 
74,21/11/2022 09:40:22 (UTC-4:00),Normal, ,307.1,8.7,2672,305.1,8.9,2715,308.4,8.6,2652,12.5,0.1,0,222.5,34.5,7810.000,59.950,22.200,1107.000,12810.000,17536.000,67.2, ,0.00,0.000,0.000,0.000, 
75,21/11/2022 09:45:24 (UTC-4:00),Normal, ,309.4,8.7,2692,303.5,8.9,2701,302.9,8.8,2666,10.2,0.1,0,222.8,34.2,7770.000,59.990,22.800,1108.000,12810.000,17537.000,67.6, ,0.00,0.000,0.000,0.000, 
76,21/11/2022 09:50:25 (UTC-4:00),Normal, ,309.5,8.8,2724,307.5,8.9,2737,306.9,8.8,2701,9.9,0.1,0,222.8,34.8,7880.000,59.910,23.400,1108.000,12811.000,17538.000,68.0, ,0.00,0.000,0.000,0.000, 
77,21/11/2022 09:55:25 (UTC-4:00),Normal, ,312.1,8.8,2746,309.8,8.9,2757,305.5,8.9,2719,8.4,0.1,0,222.6,35.3,7990.000,59.980,24.100,1109.000,12812.000,17538.000,68.5, ,0.00,0.000,0.000,0.000, 
78,21/11/2022 10:00:25 (UTC-4:00),Normal, ,309.8,8.6,2664,303.9,8.7,2644,303.3,8.6,2608,11.2,0.1,0,222.5,33.9,7680.000,60.020,24.700,1109.000,12812.000,17539.000,69.1, ,0.00,0.000,0.000,0.000, 
79,21/11/2022 10:05:27 (UTC-4:00),Normal, ,305.2,9.1,2777,306.9,9.0,2762,306.3,8.9,2726,8.7,0.1,0,222.1,35.6,8020.000,60.000,25.400,1110.000,12813.000,17540.000,69.1, ,0.00,0.000,0.000,0.000, 
80,21/11/2022 10:10:26 (UTC-4:00),Normal, ,306.1,8.7,2663,300.2,8.9,2672,299.6,8.8,2636,8.0,0.1,0,221.4,34.3,7750.000,60.010,26.100,1111.000,12814.000,17540.000,69.6, ,0.00,0.000,0.000,0.000, 
81,21/11/2022 10:15:27 (UTC-4:00),Normal, ,309.6,8.1,2508,307.4,8.2,2521,306.8,8.1,2485,7.8,0.1,0,221.2,32.3,7280.000,60.000,26.700,1111.000,12814.000,17541.000,69.1, ,0.00,0.000,0.000,0.000, 
82,21/11/2022 10:20:27 (UTC-4:00),Normal, ,308.2,7.9,2435,313.9,7.8,2448,313.3,7.7,2412,11.3,0.1,0,222.7,31.4,7100.000,59.960,27.300,1112.000,12815.000,17542.000,68.7, ,0.00,0.000,0.000,0.000, 
83,21/11/2022 10:25:29 (UTC-4:00),Normal, ,307.7,9.3,2862,309.5,9.3,2878,305.0,9.3,2837,12.8,0.1,0,223.5,36.8,8340.000,59.990,28.000,1113.000,12815.000,17542.000,69.5, ,0.00,0.000,0.000,0.000, 
84,21/11/2022 10:30:28 (UTC-4:00),Normal, ,305.0,9.2,2806,302.8,9.3,2816,306.1,9.1,2786,8.7,0.1,0,223.9,36.0,8160.000,60.010,28.700,1113.000,12816.000,17543.000,70.4, ,0.00,0.000,0.000,0.000, 
85,21/11/2022 10:35:28 (UTC-4:00),Normal, ,307.5,9.1,2798,301.7,9.4,2836,301.1,9.3,2800,9.1,0.1,0,224.0,35.9,8150.000,60.020,29.400,1114.000,12817.000,17544.000,71.0, ,0.00,0.000,0.000,0.000, 
86,21/11/2022 10:40:28 (UTC-4:00),Normal, ,291.5,2.0,583,289.4,2.1,608,292.7,2.0,585,8.7,0.1,0,221.5,7.6,1660.000,60.020,30.000,1115.000,12817.000,17544.000,70.0, ,0.00,0.000,0.000,0.000, 
87,21/11/2022 10:45:35 (UTC-4:00),Normal, ,321.3,4.1,1317,315.3,4.2,1324,314.9,4.3,1354,13.3,0.1,0,221.9,17.3,3870.000,59.970,30.200,1115.000,12818.000,17544.000,62.0, ,0.00,0.000,0.000,0.000, 
88,21/11/2022 10:50:37 (UTC-4:00),Normal, ,316.5,9.0,2849,314.3,9.1,2860,313.7,9.0,2823,12.3,0.1,0,224.2,36.0,8230.000,59.990,30.800,1116.000,12818.000,17545.000,64.0, ,0.00,0.000,0.000,0.000, 
89,21/11/2022 10:55:37 (UTC-4:00),Normal, ,319.5,8.3,2652,313.7,8.5,2666,313.5,8.2,2571,9.2,0.1,0,223.8,33.6,7650.000,60.000,31.300,1116.000,12819.000,17546.000,66.3, ,0.00,0.000,0.000,0.000, 
90,21/11/2022 11:00:38 (UTC-4:00),Normal, ,309.4,8.1,2506,303.5,8.2,2489,307.1,7.9,2426,11.4,0.1,0,224.4,31.4,7180.000,60.040,32.000,1117.000,12819.000,17546.000,68.4, ,0.00,0.000,0.000,0.000, 
91,21/11/2022 11:05:38 (UTC-4:00),Normal, ,302.0,9.4,2839,303.9,9.4,2857,303.3,9.3,2821,9.0,0.1,0,224.5,36.0,8220.000,59.990,32.700,1117.000,12820.000,17547.000,69.3, ,0.00,0.000,0.000,0.000, 
92,21/11/2022 11:10:39 (UTC-4:00),Normal, ,314.4,4.8,1509,308.2,4.7,1449,300.0,4.8,1440,8.3,0.1,0,221.0,19.2,4310.000,59.980,33.300,1118.000,12821.000,17548.000,68.4, ,0.00,0.000,0.000,0.000, 
93,21/11/2022 11:15:39 (UTC-4:00),Normal, ,305.7,9.6,2935,299.8,9.8,2938,302.9,9.5,2878,10.3,0.1,0,222.2,37.4,8430.000,59.980,34.000,1119.000,12821.000,17548.000,69.9, ,0.00,0.000,0.000,0.000, 
94,21/11/2022 11:20:41 (UTC-4:00),Normal, ,309.7,10.2,3159,307.4,10.2,3135,303.9,10.2,3100,9.6,0.1,0,223.1,39.9,9080.000,59.980,34.800,1120.000,12822.000,17549.000,71.8, ,0.00,0.000,0.000,0.000, 
95,21/11/2022 11:25:42 (UTC-4:00),Normal, ,305.3,6.0,1832,302.3,5.1,1542,297.6,4.4,1309,12.9,0.1,0,220.9,20.4,4570.000,59.980,35.200,1120.000,12823.000,17549.000,67.5, ,0.00,0.000,0.000,0.000, 
96,21/11/2022 11:30:43 (UTC-4:00),Normal, ,305.0,7.8,2379,307.1,7.7,2365,302.7,7.5,2270,12.1,0.1,0,222.3,30.2,6830.000,60.020,35.800,1121.000,12823.000,17550.000,68.5, ,0.00,0.000,0.000,0.000, 
97,21/11/2022 11:35:43 (UTC-4:00),Normal, ,315.6,2.9,915,313.5,3.0,941,316.9,2.8,887,10.8,0.1,0,219.9,12.3,2690.000,59.980,36.100,1121.000,12824.000,17550.000,62.2, ,0.00,0.000,0.000,0.000, 
