Inverter All History Report_16/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/08/2023 05:59:54 (UTC-4:00),Normal, ,306.6,0.1,31,281.0,0.1,28,306.1,0.1,31,10.9,0.1,0,221.2,2.6,40.000,60.040,0.000,457.000,8171.000,27553.000,25.4, ,0.00,0.000,0.000,0.000, 
7,16/08/2023 06:06:50 (UTC-4:00),Normal, ,311.7,0.1,31,281.1,0.2,56,311.2,0.1,31,13.4,0.1,0,220.3,2.6,100.000,59.980,0.000,457.000,8171.000,27553.000,25.8, ,0.00,0.000,0.000,0.000, 
8,16/08/2023 06:07:51 (UTC-4:00),Normal, ,312.2,0.1,31,281.1,0.2,56,311.1,0.1,31,14.3,0.1,0,219.9,2.6,100.000,59.960,0.000,457.000,8171.000,27553.000,26.0, ,0.00,0.000,0.000,0.000, 
9,16/08/2023 06:08:44 (UTC-4:00),Normal, ,311.5,0.1,31,281.2,0.2,56,313.9,0.1,31,11.2,0.1,0,219.6,2.6,120.000,59.950,0.000,457.000,8171.000,27553.000,26.0, ,0.00,0.000,0.000,0.000, 
10,16/08/2023 06:09:27 (UTC-4:00),Normal, ,311.7,0.1,31,289.2,0.2,58,314.0,0.1,31,12.3,0.1,0,219.6,2.6,130.000,59.960,0.000,457.000,8171.000,27553.000,26.1, ,0.00,0.000,0.000,0.000, 
11,16/08/2023 06:09:39 (UTC-4:00),Normal, ,311.7,0.1,31,289.2,0.2,58,314.0,0.1,31,12.3,0.1,0,219.6,2.6,130.000,59.960,0.000,457.000,8171.000,27553.000,26.1, ,0.00,0.000,0.000,0.000, 
12,16/08/2023 06:14:28 (UTC-4:00),Normal, ,311.5,0.2,62,338.9,0.2,68,313.7,0.1,31,10.9,0.1,0,219.6,2.6,170.000,59.990,0.000,457.000,8171.000,27553.000,26.5, ,0.00,0.000,0.000,0.000, 
13,16/08/2023 06:19:28 (UTC-4:00),Normal, ,341.9,0.3,103,339.4,0.4,136,314.0,0.2,63,15.8,0.1,0,220.0,2.9,270.000,60.000,0.000,457.000,8171.000,27553.000,27.0, ,0.00,0.000,0.000,0.000, 
14,16/08/2023 06:24:28 (UTC-4:00),Normal, ,354.0,0.3,106,351.2,0.4,140,352.1,0.3,106,15.4,0.1,0,219.8,3.0,340.000,59.990,0.100,458.000,8171.000,27553.000,27.4, ,0.00,0.000,0.000,0.000, 
15,16/08/2023 06:29:29 (UTC-4:00),Normal, ,357.9,0.4,143,355.2,0.5,178,356.0,0.4,142,9.6,0.1,0,220.3,3.1,410.000,60.030,0.100,458.000,8171.000,27553.000,27.7, ,0.00,0.000,0.000,0.000, 
16,16/08/2023 06:34:29 (UTC-4:00),Normal, ,354.3,0.5,177,347.3,0.6,208,368.0,0.4,147,15.7,0.1,0,219.0,3.4,510.000,59.990,0.100,458.000,8171.000,27553.000,28.2, ,0.00,0.000,0.000,0.000, 
17,16/08/2023 06:39:29 (UTC-4:00),Normal, ,353.8,0.5,177,355.0,0.6,213,367.9,0.5,184,9.3,0.1,0,218.2,3.6,580.000,59.970,0.200,458.000,8171.000,27553.000,28.6, ,0.00,0.000,0.000,0.000, 
18,16/08/2023 06:44:36 (UTC-4:00),Normal, ,353.8,0.6,212,359.1,0.6,215,368.0,0.5,184,15.4,0.1,0,218.8,3.7,600.000,60.030,0.200,458.000,8171.000,27553.000,29.1, ,0.00,0.000,0.000,0.000, 
19,16/08/2023 06:49:29 (UTC-4:00),Normal, ,353.7,0.6,212,359.0,0.7,251,359.8,0.5,180,12.4,0.1,0,219.7,3.8,640.000,60.040,0.300,458.000,8171.000,27553.000,29.4, ,0.00,0.000,0.000,0.000, 
20,16/08/2023 06:54:35 (UTC-4:00),Normal, ,357.8,0.6,215,343.0,0.7,240,367.9,0.5,184,9.4,0.1,0,219.0,3.9,650.000,60.050,0.300,458.000,8171.000,27553.000,29.7, ,0.00,0.000,0.000,0.000, 
21,16/08/2023 06:59:31 (UTC-4:00),Normal, ,355.8,0.6,213,341.3,0.8,273,366.0,0.6,220,15.8,0.1,0,219.3,4.0,670.000,60.100,0.400,458.000,8171.000,27554.000,29.9, ,0.00,0.000,0.000,0.000, 
22,16/08/2023 07:03:08 (UTC-4:00),Normal, ,349.8,0.7,245,351.1,0.8,281,367.9,0.7,258,12.9,0.1,0,219.2,4.3,760.000,60.060,0.400,458.000,8171.000,27554.000,30.1, ,0.00,0.000,0.000,0.000, 
23,16/08/2023 07:08:28 (UTC-4:00),Normal, ,363.9,0.8,291,365.2,0.9,329,362.0,0.8,290,9.5,0.1,0,218.5,4.8,890.000,59.970,0.500,458.000,8171.000,27554.000,30.3, ,0.00,0.000,0.000,0.000, 
24,16/08/2023 07:13:30 (UTC-4:00),Normal, ,365.7,0.9,329,371.1,1.0,371,363.9,0.9,328,10.6,0.1,0,217.9,5.2,1000.000,59.980,0.600,458.000,8171.000,27554.000,30.7, ,0.00,0.000,0.000,0.000, 
25,16/08/2023 07:18:33 (UTC-4:00),Normal, ,357.8,1.1,394,355.2,1.2,426,376.0,0.9,338,16.4,0.1,0,217.9,5.8,1140.000,59.980,0.700,458.000,8171.000,27554.000,31.1, ,0.00,0.000,0.000,0.000, 
26,16/08/2023 07:23:36 (UTC-4:00),Normal, ,367.9,1.4,515,365.2,1.5,548,358.0,1.2,430,16.8,0.1,0,218.3,6.6,1370.000,59.990,0.800,458.000,8171.000,27554.000,31.7, ,0.00,0.000,0.000,0.000, 
27,16/08/2023 07:28:42 (UTC-4:00),Normal, ,365.7,1.4,512,359.0,1.6,574,371.8,1.3,483,15.6,0.1,0,217.7,7.0,1450.000,59.980,0.900,458.000,8172.000,27554.000,32.2, ,0.00,0.000,0.000,0.000, 
28,16/08/2023 07:33:42 (UTC-4:00),Normal, ,369.8,1.5,555,363.0,1.6,581,371.9,1.5,558,11.1,0.1,0,218.5,7.5,1590.000,59.960,1.000,458.000,8172.000,27554.000,32.8, ,0.00,0.000,0.000,0.000, 
29,16/08/2023 07:39:24 (UTC-4:00),Normal, ,373.6,2.1,785,362.9,2.3,835,375.7,2.0,751,14.7,0.1,0,219.1,10.6,2300.000,59.970,1.200,459.000,8172.000,27554.000,33.5, ,0.00,0.000,0.000,0.000, 
30,16/08/2023 07:43:49 (UTC-4:00),Normal, ,375.6,1.9,714,360.9,2.1,758,369.8,1.8,666,15.7,0.1,0,219.0,9.6,2070.000,59.990,1.400,459.000,8172.000,27555.000,34.6, ,0.00,0.000,0.000,0.000, 
31,16/08/2023 07:48:58 (UTC-4:00),Normal, ,371.7,2.0,743,357.1,2.2,786,373.8,1.8,673,14.1,0.1,0,218.7,9.8,2120.000,60.000,1.600,459.000,8172.000,27555.000,35.4, ,0.00,0.000,0.000,0.000, 
32,16/08/2023 07:54:02 (UTC-4:00),Normal, ,364.0,2.0,728,357.3,2.2,786,374.0,1.8,673,10.0,0.1,0,219.2,9.8,2120.000,60.030,1.800,459.000,8172.000,27555.000,36.1, ,0.00,0.000,0.000,0.000, 
33,16/08/2023 07:59:05 (UTC-4:00),Normal, ,365.6,2.0,731,354.9,2.2,781,367.7,1.9,699,12.1,0.1,0,219.2,9.8,2130.000,60.010,2.000,459.000,8173.000,27555.000,36.7, ,0.00,0.000,0.000,0.000, 
34,16/08/2023 08:04:06 (UTC-4:00),Normal, ,367.1,3.2,1175,360.4,3.3,1189,369.3,3.0,1108,15.7,0.1,0,219.6,15.4,3400.000,60.010,2.200,460.000,8173.000,27555.000,37.3, ,0.00,0.000,0.000,0.000, 
35,16/08/2023 08:09:20 (UTC-4:00),Normal, ,360.0,2.0,720,357.2,2.1,750,366.1,1.8,659,14.6,0.1,0,218.0,9.5,2050.000,59.980,2.400,460.000,8173.000,27556.000,37.9, ,0.00,0.000,0.000,0.000, 
36,16/08/2023 08:14:42 (UTC-4:00),Normal, ,368.3,2.7,994,353.7,2.9,1026,370.4,2.5,926,16.5,0.1,0,218.9,13.2,2910.000,60.020,2.600,460.000,8173.000,27556.000,37.8, ,0.00,0.000,0.000,0.000, 
37,16/08/2023 08:19:33 (UTC-4:00),Normal, ,359.7,1.7,611,357.0,1.8,643,361.8,1.5,543,16.1,0.1,0,217.8,8.1,1720.000,59.980,2.800,460.000,8173.000,27556.000,37.2, ,0.00,0.000,0.000,0.000, 
38,16/08/2023 08:24:24 (UTC-4:00),Normal, ,359.9,1.8,648,353.2,1.9,671,366.0,1.6,586,16.4,0.1,0,217.6,8.6,1820.000,60.010,2.900,460.000,8174.000,27556.000,37.1, ,0.00,0.000,0.000,0.000, 
39,16/08/2023 08:24:35 (UTC-4:00),Normal, ,359.9,1.8,648,353.2,1.9,671,366.0,1.6,586,16.4,0.1,0,217.6,8.6,1820.000,60.010,2.900,460.000,8174.000,27556.000,37.1, ,0.00,0.000,0.000,0.000, 
40,16/08/2023 08:29:31 (UTC-4:00),Normal, ,357.9,1.7,608,355.2,1.8,639,364.0,1.5,546,14.0,0.1,0,217.6,8.1,1720.000,59.980,3.100,461.000,8174.000,27556.000,37.0, ,0.00,0.000,0.000,0.000, 
41,16/08/2023 08:34:37 (UTC-4:00),Normal, ,358.0,1.6,573,359.2,1.7,611,364.1,1.5,546,14.5,0.1,0,217.8,7.8,1650.000,59.970,3.200,461.000,8174.000,27556.000,36.8, ,0.00,0.000,0.000,0.000, 
42,16/08/2023 08:39:46 (UTC-4:00),Normal, ,361.9,2.0,724,359.2,2.1,754,371.9,1.8,669,16.4,0.1,0,217.6,9.8,2100.000,59.980,3.400,461.000,8174.000,27557.000,37.2, ,0.00,0.000,0.000,0.000, 
43,16/08/2023 08:44:50 (UTC-4:00),Normal, ,360.1,3.0,1080,357.4,3.1,1108,374.3,2.7,1011,11.4,0.1,0,218.2,14.0,3090.000,60.020,3.600,461.000,8174.000,27557.000,37.4, ,0.00,0.000,0.000,0.000, 
44,16/08/2023 08:49:56 (UTC-4:00),Normal, ,359.8,2.7,971,361.1,2.8,1011,366.0,2.5,915,9.9,0.1,0,218.3,12.8,2800.000,60.010,3.800,461.000,8174.000,27557.000,39.3, ,0.00,0.000,0.000,0.000, 
45,16/08/2023 08:55:04 (UTC-4:00),Normal, ,359.6,4.4,1582,360.9,4.5,1624,365.9,4.1,1500,11.5,0.1,0,218.7,20.8,4600.000,60.010,4.100,462.000,8175.000,27557.000,40.1, ,0.00,0.000,0.000,0.000, 
46,16/08/2023 09:00:09 (UTC-4:00),Normal, ,360.4,2.9,1045,353.8,3.0,1061,366.4,2.6,953,12.2,0.1,0,218.2,13.6,2950.000,60.020,4.300,462.000,8175.000,27557.000,40.7, ,0.00,0.000,0.000,0.000, 
47,16/08/2023 09:05:18 (UTC-4:00),Normal, ,355.8,3.7,1316,353.1,3.8,1342,361.9,3.4,1230,12.9,0.1,0,219.0,17.0,3770.000,60.020,4.700,462.000,8175.000,27558.000,42.5, ,0.00,0.000,0.000,0.000, 
48,16/08/2023 09:10:22 (UTC-4:00),Normal, ,355.6,4.7,1671,353.0,4.8,1694,361.7,4.3,1555,15.9,0.1,0,219.2,21.7,4820.000,60.000,5.000,462.000,8176.000,27558.000,43.5, ,0.00,0.000,0.000,0.000, 
49,16/08/2023 09:15:28 (UTC-4:00),Normal, ,349.6,4.7,1643,350.8,4.8,1684,355.7,4.3,1530,15.8,0.1,0,218.7,21.3,4730.000,60.010,5.400,463.000,8176.000,27559.000,45.7, ,0.00,0.000,0.000,0.000, 
50,16/08/2023 09:20:36 (UTC-4:00),Normal, ,345.8,4.8,1660,347.1,4.9,1701,351.9,4.4,1548,12.6,0.1,0,218.2,21.7,4810.000,59.980,5.800,463.000,8176.000,27559.000,46.9, ,0.00,0.000,0.000,0.000, 
51,16/08/2023 09:25:44 (UTC-4:00),Normal, ,347.6,4.9,1703,344.9,5.0,1725,353.6,4.5,1591,10.7,0.1,0,220.7,21.8,4890.000,60.010,6.200,464.000,8177.000,27559.000,47.9, ,0.00,0.000,0.000,0.000, 
52,16/08/2023 09:30:50 (UTC-4:00),Normal, ,349.8,4.7,1644,343.2,4.8,1647,352.0,4.3,1514,15.9,0.1,0,220.7,21.1,4720.000,60.000,6.600,464.000,8177.000,27560.000,48.5, ,0.00,0.000,0.000,0.000, 
53,16/08/2023 09:35:55 (UTC-4:00),Normal, ,353.4,3.6,1272,354.6,3.7,1312,355.5,3.4,1209,15.3,0.1,0,220.4,16.7,3710.000,59.990,6.900,464.000,8178.000,27560.000,46.3, ,0.00,0.000,0.000,0.000, 
54,16/08/2023 09:41:03 (UTC-4:00),Normal, ,349.8,4.9,1714,347.1,5.0,1736,355.9,4.5,1602,12.8,0.1,0,220.8,22.1,4940.000,60.000,7.300,465.000,8178.000,27560.000,47.7, ,0.00,0.000,0.000,0.000, 
55,16/08/2023 09:46:07 (UTC-4:00),Normal, ,351.4,1.7,597,344.7,1.9,655,349.6,1.6,559,10.6,0.1,0,219.3,8.2,1750.000,60.010,7.500,465.000,8178.000,27561.000,46.1, ,0.00,0.000,0.000,0.000, 
56,16/08/2023 09:51:09 (UTC-4:00),Normal, ,359.9,2.2,792,353.2,2.4,848,365.9,2.0,732,13.1,0.1,0,218.5,10.6,2310.000,59.960,7.700,465.000,8178.000,27561.000,43.9, ,0.00,0.000,0.000,0.000, 
57,16/08/2023 09:56:12 (UTC-4:00),Normal, ,359.6,1.5,539,352.9,1.7,600,365.6,1.4,512,12.1,0.1,0,218.6,7.3,1550.000,59.980,7.800,465.000,8178.000,27561.000,42.3, ,0.00,0.000,0.000,0.000, 
58,16/08/2023 10:01:14 (UTC-4:00),Normal, ,356.1,2.9,1033,357.4,3.0,1072,374.0,2.6,972,14.7,0.1,0,220.0,13.7,3020.000,60.030,8.000,465.000,8179.000,27561.000,41.4, ,0.00,0.000,0.000,0.000, 
59,16/08/2023 10:06:18 (UTC-4:00),Normal, ,359.9,3.6,1296,349.3,3.8,1327,362.1,3.4,1231,9.5,0.1,0,219.2,17.0,3780.000,59.990,8.300,466.000,8179.000,27561.000,42.7, ,0.00,0.000,0.000,0.000, 
60,16/08/2023 10:11:18 (UTC-4:00),Normal, ,353.9,3.6,1274,351.1,3.7,1299,356.0,3.3,1175,12.5,0.1,0,218.9,16.6,3680.000,59.990,8.600,466.000,8179.000,27562.000,44.0, ,0.00,0.000,0.000,0.000, 
61,16/08/2023 10:16:21 (UTC-4:00),Normal, ,354.0,1.9,673,347.3,2.0,695,352.1,1.8,634,9.4,0.1,0,218.0,9.1,1960.000,59.980,8.800,466.000,8179.000,27562.000,43.3, ,0.00,0.000,0.000,0.000, 
62,16/08/2023 10:21:23 (UTC-4:00),Normal, ,358.3,3.0,1075,355.5,3.1,1102,360.3,2.7,973,10.1,0.1,0,218.5,13.9,3050.000,59.980,9.000,466.000,8180.000,27562.000,42.4, ,0.00,0.000,0.000,0.000, 
63,16/08/2023 10:26:28 (UTC-4:00),Normal, ,353.2,3.1,1095,354.4,3.1,1099,359.3,2.8,1006,13.0,0.1,0,218.6,14.2,3130.000,59.990,9.300,467.000,8180.000,27562.000,43.8, ,0.00,0.000,0.000,0.000, 
64,16/08/2023 10:31:30 (UTC-4:00),Normal, ,349.8,4.7,1644,350.9,4.7,1649,355.8,4.3,1530,12.8,0.1,0,219.4,21.2,4710.000,60.020,9.600,467.000,8180.000,27563.000,44.5, ,0.00,0.000,0.000,0.000, 
65,16/08/2023 10:36:32 (UTC-4:00),Normal, ,343.5,5.8,1992,344.7,5.9,2034,349.6,5.4,1888,10.9,0.1,0,220.2,25.9,5790.000,60.010,10.000,467.000,8181.000,27563.000,45.5, ,0.00,0.000,0.000,0.000, 
66,16/08/2023 10:41:34 (UTC-4:00),Normal, ,339.1,3.1,1051,336.5,3.2,1077,341.4,2.9,990,11.2,0.1,0,219.1,14.0,3090.000,60.000,10.400,468.000,8181.000,27564.000,48.5, ,0.00,0.000,0.000,0.000, 
67,16/08/2023 10:46:40 (UTC-4:00),Normal, ,340.1,4.6,1564,341.2,4.6,1570,346.2,4.2,1454,9.5,0.1,0,219.5,20.2,4480.000,59.990,10.700,468.000,8181.000,27564.000,47.2, ,0.00,0.000,0.000,0.000, 
68,16/08/2023 10:51:49 (UTC-4:00),Normal, ,337.8,2.4,811,335.3,2.5,838,348.0,2.2,766,14.7,0.1,0,218.6,10.9,2370.000,59.970,11.000,468.000,8182.000,27564.000,46.9, ,0.00,0.000,0.000,0.000, 
69,16/08/2023 10:56:50 (UTC-4:00),Normal, ,340.7,3.9,1329,338.1,4.1,1386,346.9,3.7,1284,11.0,0.1,0,220.3,17.5,3910.000,60.060,11.400,469.000,8182.000,27565.000,48.3, ,0.00,0.000,0.000,0.000, 
70,16/08/2023 11:01:59 (UTC-4:00),Normal, ,338.3,2.4,812,339.4,2.4,815,340.5,2.2,749,10.7,0.1,0,219.8,10.6,2350.000,60.070,11.800,469.000,8182.000,27565.000,49.6, ,0.00,0.000,0.000,0.000, 
71,16/08/2023 11:07:03 (UTC-4:00),Normal, ,344.4,4.4,1515,345.5,4.5,1555,346.6,4.1,1421,9.3,0.1,0,220.4,19.7,4420.000,60.030,12.000,469.000,8183.000,27565.000,47.7, ,0.00,0.000,0.000,0.000, 
72,16/08/2023 11:12:12 (UTC-4:00),Normal, ,335.4,6.3,2113,336.6,6.3,2121,341.4,5.8,1980,11.7,0.1,0,221.0,26.9,6040.000,59.990,12.500,470.000,8183.000,27566.000,51.2, ,0.00,0.000,0.000,0.000, 
73,16/08/2023 11:12:24 (UTC-4:00),Normal, ,335.4,6.3,2113,336.6,6.3,2121,341.4,5.8,1980,11.7,0.1,0,221.0,26.9,6040.000,59.990,12.500,470.000,8183.000,27566.000,51.2, ,0.00,0.000,0.000,0.000, 
74,16/08/2023 11:17:17 (UTC-4:00),Normal, ,345.7,2.7,933,339.1,2.8,949,347.8,2.5,870,11.0,0.1,0,219.6,12.4,2710.000,59.970,12.900,470.000,8184.000,27566.000,50.1, ,0.00,0.000,0.000,0.000, 
75,16/08/2023 11:22:19 (UTC-4:00),Normal, ,339.7,6.0,2038,336.8,6.1,2054,341.7,5.6,1914,15.2,0.1,0,221.9,26.0,5870.000,59.980,13.300,471.000,8184.000,27566.000,52.0, ,0.00,0.000,0.000,0.000, 
76,16/08/2023 11:27:21 (UTC-4:00),Normal, ,332.3,6.1,2027,329.7,6.2,2044,338.4,5.5,1861,13.3,0.1,0,221.8,25.6,5770.000,60.020,13.800,471.000,8184.000,27567.000,53.7, ,0.00,0.000,0.000,0.000, 
77,16/08/2023 11:32:26 (UTC-4:00),Normal, ,327.6,1.8,590,320.8,1.9,610,329.5,1.6,527,15.0,0.1,0,220.1,7.8,1650.000,60.000,14.200,472.000,8185.000,27567.000,54.3, ,0.00,0.000,0.000,0.000, 
78,16/08/2023 11:37:26 (UTC-4:00),Normal, ,344.3,5.3,1825,337.7,5.5,1857,346.3,4.9,1697,10.3,0.1,0,221.4,23.2,5200.000,60.000,14.500,472.000,8185.000,27568.000,50.8, ,0.00,0.000,0.000,0.000, 
79,16/08/2023 11:42:28 (UTC-4:00),Normal, ,339.7,4.1,1393,337.0,4.2,1415,349.7,3.6,1259,10.7,0.1,0,220.7,17.8,3970.000,60.010,14.900,472.000,8186.000,27568.000,52.2, ,0.00,0.000,0.000,0.000, 
80,16/08/2023 11:47:32 (UTC-4:00),Normal, ,343.8,3.9,1341,340.9,4.0,1364,353.7,3.5,1238,10.2,0.1,0,220.3,17.2,3830.000,60.030,15.100,473.000,8186.000,27568.000,49.3, ,0.00,0.000,0.000,0.000, 
81,16/08/2023 11:52:34 (UTC-4:00),Normal, ,346.0,1.6,554,339.1,1.7,576,348.0,1.5,522,9.2,0.1,0,219.1,7.4,1570.000,59.990,15.400,473.000,8186.000,27569.000,47.2, ,0.00,0.000,0.000,0.000, 
82,16/08/2023 11:57:36 (UTC-4:00),Normal, ,350.6,2.8,982,351.9,2.9,1021,356.8,2.5,892,13.5,0.1,0,219.7,12.8,2800.000,59.950,15.500,473.000,8186.000,27569.000,44.8, ,0.00,0.000,0.000,0.000, 
83,16/08/2023 12:02:39 (UTC-4:00),Normal, ,353.6,1.5,530,346.8,1.6,555,355.8,1.4,498,11.9,0.1,0,218.9,7.1,1500.000,59.940,15.700,473.000,8186.000,27569.000,43.7, ,0.00,0.000,0.000,0.000, 
84,16/08/2023 12:07:41 (UTC-4:00),Normal, ,355.5,2.7,960,353.0,2.8,988,365.7,2.5,914,15.4,0.1,0,219.5,12.7,2800.000,59.990,15.800,473.000,8186.000,27569.000,42.4, ,0.00,0.000,0.000,0.000, 
85,16/08/2023 12:12:43 (UTC-4:00),Normal, ,355.6,4.6,1636,352.9,4.6,1623,357.9,4.3,1539,15.4,0.1,0,219.2,21.0,4690.000,59.980,16.100,474.000,8187.000,27569.000,45.2, ,0.00,0.000,0.000,0.000, 
86,16/08/2023 12:17:46 (UTC-4:00),Normal, ,347.7,2.6,904,345.1,2.7,932,353.9,2.4,849,14.3,0.1,0,218.5,12.1,2660.000,59.990,16.500,474.000,8187.000,27570.000,46.8, ,0.00,0.000,0.000,0.000, 
87,16/08/2023 12:22:55 (UTC-4:00),Normal, ,347.8,1.6,556,341.2,1.7,580,353.9,1.5,531,9.9,0.1,0,218.6,7.6,1590.000,60.030,16.600,474.000,8187.000,27570.000,44.4, ,0.00,0.000,0.000,0.000, 
88,16/08/2023 12:28:02 (UTC-4:00),Normal, ,349.7,1.4,490,343.1,1.5,515,351.8,1.1,387,15.6,0.1,0,217.8,6.4,1350.000,59.990,16.700,474.000,8187.000,27570.000,42.6, ,0.00,0.000,0.000,0.000, 
89,16/08/2023 12:33:07 (UTC-4:00),Normal, ,354.0,1.3,460,351.1,1.4,492,359.9,1.0,360,12.2,0.1,0,219.7,6.4,1280.000,59.970,16.900,474.000,8188.000,27570.000,41.3, ,0.00,0.000,0.000,0.000, 
90,16/08/2023 12:33:23 (UTC-4:00),Normal, ,354.0,1.3,460,351.1,1.4,492,359.9,1.0,360,12.2,0.1,0,219.7,6.4,1280.000,59.970,16.900,474.000,8188.000,27570.000,41.3, ,0.00,0.000,0.000,0.000, 
91,16/08/2023 12:38:15 (UTC-4:00),Normal, ,359.7,1.5,540,353.2,1.6,565,358.1,1.4,501,12.6,0.1,0,219.7,7.1,1500.000,59.960,17.000,474.000,8188.000,27570.000,40.5, ,0.00,0.000,0.000,0.000, 
92,16/08/2023 12:43:21 (UTC-4:00),Normal, ,363.5,1.8,654,357.1,1.9,678,361.9,1.6,579,15.8,0.1,0,220.3,8.5,1840.000,59.990,17.100,475.000,8188.000,27570.000,40.6, ,0.00,0.000,0.000,0.000, 
93,16/08/2023 12:48:28 (UTC-4:00),Normal, ,362.0,2.2,796,355.3,2.3,817,368.1,2.0,736,14.7,0.1,0,221.3,10.5,2310.000,60.000,17.300,475.000,8188.000,27570.000,40.5, ,0.00,0.000,0.000,0.000, 
94,16/08/2023 12:53:33 (UTC-4:00),Normal, ,357.3,1.5,536,350.9,1.7,597,363.7,1.4,509,14.7,0.1,0,221.5,7.3,1560.000,60.030,17.400,475.000,8188.000,27571.000,40.2, ,0.00,0.000,0.000,0.000, 
95,16/08/2023 12:53:46 (UTC-4:00),Normal, ,357.3,1.5,536,350.9,1.7,597,363.7,1.4,509,14.7,0.1,0,221.5,7.3,1560.000,60.030,17.400,475.000,8188.000,27571.000,40.2, ,0.00,0.000,0.000,0.000, 
96,16/08/2023 12:58:39 (UTC-4:00),Normal, ,360.1,1.8,648,357.1,1.9,678,365.9,1.7,622,12.3,0.1,0,221.6,8.6,1880.000,60.000,17.600,475.000,8188.000,27571.000,40.3, ,0.00,0.000,0.000,0.000, 
97,16/08/2023 13:03:45 (UTC-4:00),Normal, ,359.2,1.9,682,348.8,2.0,698,361.5,1.7,615,11.7,0.1,0,221.3,9.1,1940.000,59.970,17.800,475.000,8188.000,27571.000,40.1, ,0.00,0.000,0.000,0.000, 
98,16/08/2023 13:08:53 (UTC-4:00),Normal, ,358.5,2.5,896,355.5,2.6,924,368.2,2.3,847,14.8,0.1,0,221.0,11.5,2570.000,59.920,18.000,475.000,8189.000,27571.000,40.3, ,0.00,0.000,0.000,0.000, 
