Inverter All History Report_11/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/06/2023 13:57:50 (UTC-4:00),Normal, ,341.8,0.9,308,354.7,1.0,355,344.2,0.8,275,9.7,0.1,0,220.9,4.7,900.000,60.020,25.900,340.000,6292.000,25675.000,37.2, ,0.00,0.000,0.000,0.000, 
100,11/06/2023 14:02:50 (UTC-4:00),Normal, ,357.6,3.0,1073,370.5,3.0,1112,360.0,2.8,1008,11.6,0.1,0,221.8,13.9,3090.000,59.990,26.200,340.000,6293.000,25675.000,39.4, ,0.00,0.000,0.000,0.000, 
101,11/06/2023 14:07:51 (UTC-4:00),Normal, ,353.4,2.8,990,366.3,2.8,1026,371.8,2.5,930,13.8,0.1,0,221.9,12.8,2840.000,59.980,26.400,341.000,6293.000,25675.000,40.3, ,0.00,0.000,0.000,0.000, 
102,11/06/2023 14:12:53 (UTC-4:00),Normal, ,355.7,2.6,925,364.7,2.6,948,370.2,2.4,888,15.4,0.1,0,221.7,12.1,2690.000,59.950,26.600,341.000,6293.000,25676.000,40.5, ,0.00,0.000,0.000,0.000, 
103,11/06/2023 14:17:54 (UTC-4:00),Normal, ,353.7,2.5,884,366.5,2.5,916,372.0,2.2,818,10.1,0.1,0,221.4,11.5,2520.000,59.940,26.900,341.000,6293.000,25676.000,40.5, ,0.00,0.000,0.000,0.000, 
104,11/06/2023 14:22:54 (UTC-4:00),Normal, ,365.4,2.3,840,362.3,2.4,870,367.8,2.2,809,15.9,0.1,0,221.1,11.0,2420.000,59.940,27.100,341.000,6294.000,25676.000,40.3, ,0.00,0.000,0.000,0.000, 
105,11/06/2023 14:27:55 (UTC-4:00),Normal, ,367.4,2.2,808,368.3,2.3,847,365.9,2.0,732,14.7,0.1,0,221.2,10.4,2290.000,59.970,27.300,341.000,6294.000,25676.000,40.1, ,0.00,0.000,0.000,0.000, 
106,11/06/2023 14:32:55 (UTC-4:00),Normal, ,367.5,2.0,735,356.4,2.2,784,369.9,1.9,703,16.5,0.1,0,221.0,9.9,2170.000,59.940,27.500,342.000,6294.000,25676.000,39.7, ,0.00,0.000,0.000,0.000, 
107,11/06/2023 14:37:58 (UTC-4:00),Normal, ,367.8,1.9,699,356.6,2.1,749,370.1,1.8,666,14.1,0.1,0,221.4,9.2,2020.000,60.020,27.600,342.000,6294.000,25677.000,39.3, ,0.00,0.000,0.000,0.000, 
108,11/06/2023 14:42:59 (UTC-4:00),Normal, ,371.6,1.7,632,364.6,1.9,693,370.1,1.7,629,16.6,0.1,0,221.1,8.7,1880.000,60.030,27.800,342.000,6294.000,25677.000,38.8, ,0.00,0.000,0.000,0.000, 
109,11/06/2023 14:48:01 (UTC-4:00),Normal, ,365.7,1.7,622,366.6,1.8,660,372.0,1.6,595,16.6,0.1,0,220.3,8.2,1760.000,60.020,28.000,342.000,6294.000,25677.000,38.4, ,0.00,0.000,0.000,0.000, 
110,11/06/2023 14:53:02 (UTC-4:00),Normal, ,367.6,1.5,551,352.6,1.7,599,374.0,1.5,561,11.0,0.1,0,220.8,7.5,1600.000,60.030,28.100,342.000,6295.000,25677.000,37.8, ,0.00,0.000,0.000,0.000, 
111,11/06/2023 14:58:04 (UTC-4:00),Normal, ,353.6,1.5,530,366.5,1.5,550,364.0,1.3,473,13.6,0.1,0,220.9,6.9,1450.000,59.990,28.200,342.000,6295.000,25677.000,37.3, ,0.00,0.000,0.000,0.000, 
112,11/06/2023 15:03:09 (UTC-4:00),Normal, ,303.6,1.2,364,364.4,1.5,547,349.9,1.2,420,11.7,0.1,0,221.0,5.9,1220.000,60.010,28.300,342.000,6295.000,25677.000,36.7, ,0.00,0.000,0.000,0.000, 
113,11/06/2023 15:08:14 (UTC-4:00),Normal, ,239.6,0.6,144,352.5,1.2,423,333.9,1.1,367,14.6,0.1,0,220.2,4.9,930.000,59.970,28.400,343.000,6295.000,25677.000,36.0, ,0.00,0.000,0.000,0.000, 
114,11/06/2023 15:13:19 (UTC-4:00),Normal, ,359.5,0.2,72,312.5,0.9,281,369.9,0.9,333,12.4,0.1,0,220.2,3.8,650.000,59.890,28.500,343.000,6295.000,25677.000,35.3, ,0.00,0.000,0.000,0.000, 
115,11/06/2023 15:18:24 (UTC-4:00),Normal, ,295.6,0.2,59,224.7,0.6,135,369.9,0.8,296,11.8,0.1,0,219.7,3.3,460.000,59.870,28.600,343.000,6295.000,25678.000,34.6, ,0.00,0.000,0.000,0.000, 
116,11/06/2023 15:23:28 (UTC-4:00),Normal, ,349.7,0.2,70,162.6,0.9,146,296.0,0.6,178,11.0,0.1,0,220.2,3.0,330.000,59.930,28.600,343.000,6295.000,25678.000,34.1, ,0.00,0.000,0.000,0.000, 
117,11/06/2023 15:28:33 (UTC-4:00),Normal, ,327.6,0.2,66,128.5,0.5,64,221.8,0.4,89,10.2,0.1,0,220.6,2.7,160.000,59.990,28.600,343.000,6295.000,25678.000,33.5, ,0.00,0.000,0.000,0.000, 
118,11/06/2023 15:33:37 (UTC-4:00),Normal, ,308.7,0.1,31,272.5,0.3,82,290.2,0.2,58,13.7,0.1,0,220.1,2.6,140.000,59.960,28.600,343.000,6295.000,25678.000,33.1, ,0.00,0.000,0.000,0.000, 
119,11/06/2023 15:38:43 (UTC-4:00),Normal, ,308.7,0.1,31,344.5,0.2,69,310.2,0.1,31,10.0,0.1,0,219.9,2.6,120.000,59.990,28.600,343.000,6295.000,25678.000,32.7, ,0.00,0.000,0.000,0.000, 
120,11/06/2023 15:43:49 (UTC-4:00),Normal, ,308.7,0.1,31,344.6,0.2,69,310.3,0.1,31,17.1,0.1,0,219.6,2.6,100.000,60.010,28.600,343.000,6295.000,25678.000,32.3, ,0.00,0.000,0.000,0.000, 
121,11/06/2023 15:44:41 (UTC-4:00),Normal, ,308.6,0.1,31,344.5,0.2,69,310.1,0.1,31,12.2,0.1,0,219.7,2.6,90.000,60.010,28.600,343.000,6295.000,25678.000,32.3, ,0.00,0.000,0.000,0.000, 
122,11/06/2023 15:50:04 (UTC-4:00),Normal, ,308.6,0.1,31,340.5,0.2,68,304.9,0.1,30,14.0,0.1,0,219.7,2.6,80.000,59.980,28.600,343.000,6295.000,25678.000,32.0, ,0.00,0.000,0.000,0.000, 
123,11/06/2023 15:55:07 (UTC-4:00),Normal, ,309.4,0.1,31,344.6,0.2,69,379.1,0.1,38,15.9,0.1,0,219.3,2.6,20.000,60.000,28.700,343.000,6295.000,25678.000,31.8, ,0.00,0.000,0.000,0.000, 
124,11/06/2023 16:00:09 (UTC-4:00),Normal, ,307.3,0.1,31,326.5,0.2,65,303.1,0.1,30,14.4,0.1,0,218.8,2.6,50.000,59.910,28.700,343.000,6295.000,25678.000,31.6, ,0.00,0.000,0.000,0.000, 
125,11/06/2023 16:05:14 (UTC-4:00),Normal, ,303.8,0.1,30,302.7,0.1,30,301.3,0.1,30,17.2,0.1,0,219.1,2.6,40.000,60.000,28.700,343.000,6295.000,25678.000,31.4, ,0.00,0.000,0.000,0.000, 
126,11/06/2023 16:10:16 (UTC-4:00),Normal, ,302.1,0.1,30,302.7,0.1,30,301.1,0.1,30,13.5,0.1,0,219.6,2.5,30.000,60.030,28.700,343.000,6295.000,25678.000,31.3, ,0.00,0.000,0.000,0.000, 
127,11/06/2023 16:15:19 (UTC-4:00),Normal, ,295.9,0.1,30,302.8,0.1,30,296.0,0.1,30,17.3,0.1,0,218.7,2.6,20.000,59.990,28.700,343.000,6295.000,25678.000,31.1, ,0.00,0.000,0.000,0.000, 
128,11/06/2023 16:20:21 (UTC-4:00),Normal, ,296.4,0.1,30,302.7,0.1,30,293.3,0.1,29,14.4,0.1,0,218.2,2.5,20.000,59.980,28.700,343.000,6295.000,25678.000,31.0, ,0.00,0.000,0.000,0.000, 
129,11/06/2023 16:25:24 (UTC-4:00),Normal, ,286.6,0.1,29,302.7,0.1,30,286.4,0.1,29,14.7,0.1,0,217.9,2.6,20.000,59.940,28.700,343.000,6295.000,25678.000,30.8, ,0.00,0.000,0.000,0.000, 
130,11/06/2023 16:30:27 (UTC-4:00),Normal, ,275.3,0.1,28,302.7,0.1,30,276.5,0.1,28,17.3,0.1,0,218.2,2.6,20.000,59.990,28.700,343.000,6295.000,25678.000,30.7, ,0.00,0.000,0.000,0.000, 
131,11/06/2023 16:35:29 (UTC-4:00),Normal, ,267.7,0.1,27,302.5,0.1,30,267.5,0.1,27,12.7,0.1,0,218.2,2.6,20.000,59.980,28.700,343.000,6295.000,25678.000,30.6, ,0.00,0.000,0.000,0.000, 
132,11/06/2023 16:40:31 (UTC-4:00),Normal, ,248.3,0.1,25,302.8,0.1,30,263.1,0.1,26,13.4,0.1,0,217.9,2.6,20.000,60.040,28.700,343.000,6295.000,25678.000,30.4, ,0.00,0.000,0.000,0.000, 
133,11/06/2023 16:45:34 (UTC-4:00),Normal, ,233.8,0.1,23,275.4,0.1,28,234.2,0.1,23,16.5,0.1,0,218.2,2.6,20.000,60.020,28.700,343.000,6295.000,25678.000,30.3, ,0.00,0.000,0.000,0.000, 
134,11/06/2023 16:50:36 (UTC-4:00),Normal, ,183.0,0.1,18,212.9,0.1,21,182.6,0.1,18,10.4,0.1,0,217.0,2.6,20.000,59.980,28.700,343.000,6295.000,25678.000,30.2, ,0.00,0.000,0.000,0.000, 
135,11/06/2023 16:55:38 (UTC-4:00),Normal, ,88.6,0.1,9,93.0,0.1,9,94.5,0.1,9,15.3,0.1,0,216.9,2.6,20.000,59.990,28.700,343.000,6295.000,25678.000,30.1, ,0.00,0.000,0.000,0.000, 
