Inverter All History Report_28/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/04/2023 06:05:22 (UTC-4:00),Normal, ,297.7,0.1,30,275.1,0.1,28,297.3,0.1,30,13.3,0.1,0,218.9,2.6,20.000,59.970,0.000,975.000,4864.000,24246.000,25.2, ,0.00,0.000,0.000,0.000, 
7,28/04/2023 06:10:23 (UTC-4:00),Normal, ,297.8,0.1,30,275.1,0.1,28,297.4,0.1,30,15.0,0.1,0,219.0,2.5,20.000,59.930,0.000,975.000,4864.000,24246.000,25.5, ,0.00,0.000,0.000,0.000, 
8,28/04/2023 06:15:24 (UTC-4:00),Normal, ,303.3,0.1,30,275.0,0.1,28,302.7,0.1,30,13.6,0.1,0,219.4,2.6,30.000,60.020,0.000,975.000,4864.000,24246.000,25.8, ,0.00,0.000,0.000,0.000, 
9,28/04/2023 06:20:25 (UTC-4:00),Normal, ,307.7,0.1,31,275.0,0.2,55,307.0,0.1,31,15.6,0.1,0,219.2,2.6,120.000,60.010,0.000,975.000,4864.000,24246.000,26.2, ,0.00,0.000,0.000,0.000, 
10,28/04/2023 06:25:27 (UTC-4:00),Normal, ,307.4,0.2,61,337.2,0.3,101,311.3,0.2,62,11.3,0.1,0,219.7,2.7,180.000,60.050,0.000,975.000,4864.000,24246.000,26.4, ,0.00,0.000,0.000,0.000, 
11,28/04/2023 06:30:28 (UTC-4:00),Normal, ,327.6,0.2,66,328.9,0.3,99,311.4,0.2,62,14.5,0.1,0,219.6,2.8,220.000,60.010,0.000,975.000,4864.000,24246.000,26.7, ,0.00,0.000,0.000,0.000, 
12,28/04/2023 06:35:30 (UTC-4:00),Normal, ,327.3,0.2,65,336.9,0.2,67,311.4,0.1,31,14.2,0.1,0,218.9,2.7,200.000,60.020,0.000,975.000,4864.000,24246.000,27.0, ,0.00,0.000,0.000,0.000, 
13,28/04/2023 06:40:30 (UTC-4:00),Normal, ,333.7,0.2,67,331.4,0.2,66,311.7,0.1,31,17.9,0.1,0,218.6,2.6,160.000,60.010,0.100,975.000,4864.000,24246.000,27.2, ,0.00,0.000,0.000,0.000, 
14,28/04/2023 06:45:33 (UTC-4:00),Normal, ,331.7,0.2,66,329.3,0.3,99,311.6,0.2,62,17.6,0.1,0,218.7,2.8,220.000,60.050,0.100,975.000,4864.000,24246.000,27.5, ,0.00,0.000,0.000,0.000, 
15,28/04/2023 06:50:38 (UTC-4:00),Normal, ,343.6,0.3,103,345.3,0.4,138,341.5,0.3,102,10.5,0.1,0,218.9,3.1,320.000,59.990,0.100,975.000,4864.000,24246.000,27.7, ,0.00,0.000,0.000,0.000, 
16,28/04/2023 06:55:43 (UTC-4:00),Normal, ,353.3,0.3,106,346.5,0.5,173,343.2,0.4,137,13.1,0.1,0,219.3,3.2,430.000,60.010,0.100,975.000,4864.000,24246.000,28.0, ,0.00,0.000,0.000,0.000, 
17,28/04/2023 07:00:48 (UTC-4:00),Normal, ,351.2,0.5,176,353.0,0.6,212,353.2,0.5,177,15.9,0.1,0,219.0,3.6,560.000,59.980,0.200,976.000,4864.000,24246.000,28.2, ,0.00,0.000,0.000,0.000, 
18,28/04/2023 07:05:54 (UTC-4:00),Normal, ,349.4,0.6,210,346.9,0.7,243,347.3,0.6,208,12.0,0.1,0,218.8,4.1,660.000,59.980,0.200,976.000,4864.000,24246.000,28.5, ,0.00,0.000,0.000,0.000, 
19,28/04/2023 07:10:58 (UTC-4:00),Normal, ,349.8,0.6,210,351.3,0.7,246,348.0,0.6,209,10.3,0.1,0,218.1,3.7,620.000,59.970,0.300,976.000,4864.000,24246.000,28.8, ,0.00,0.000,0.000,0.000, 
20,28/04/2023 07:16:04 (UTC-4:00),Normal, ,347.9,0.7,244,353.7,0.7,248,357.8,0.6,215,10.1,0.1,0,219.3,3.9,680.000,59.990,0.300,976.000,4864.000,24246.000,29.0, ,0.00,0.000,0.000,0.000, 
21,28/04/2023 07:21:10 (UTC-4:00),Normal, ,345.4,0.6,207,350.9,0.7,246,351.3,0.6,211,14.6,0.1,0,219.3,4.0,630.000,60.000,0.400,976.000,4864.000,24246.000,29.1, ,0.00,0.000,0.000,0.000, 
22,28/04/2023 07:26:15 (UTC-4:00),Normal, ,351.0,0.6,211,348.9,0.6,209,353.3,0.5,177,16.8,0.1,0,218.8,4.0,620.000,59.980,0.400,976.000,4864.000,24246.000,29.3, ,0.00,0.000,0.000,0.000, 
23,28/04/2023 07:31:21 (UTC-4:00),Normal, ,351.1,0.6,211,352.6,0.7,247,353.4,0.6,212,10.1,0.1,0,219.1,4.1,680.000,59.990,0.500,976.000,4864.000,24247.000,29.5, ,0.00,0.000,0.000,0.000, 
24,28/04/2023 07:36:28 (UTC-4:00),Normal, ,363.4,0.9,327,361.3,1.0,361,357.3,0.9,322,12.3,0.1,0,219.0,5.0,980.000,60.000,0.600,976.000,4864.000,24247.000,29.8, ,0.00,0.000,0.000,0.000, 
25,28/04/2023 07:41:31 (UTC-4:00),Normal, ,365.6,1.3,475,363.2,1.5,545,360.0,1.3,468,16.1,0.1,0,219.2,6.2,1360.000,59.990,0.700,976.000,4864.000,24247.000,30.3, ,0.00,0.000,0.000,0.000, 
26,28/04/2023 07:46:40 (UTC-4:00),Normal, ,365.6,1.7,622,363.2,1.8,654,363.5,1.7,618,10.3,0.1,0,219.1,8.8,1820.000,59.980,0.800,976.000,4864.000,24247.000,31.2, ,0.00,0.000,0.000,0.000, 
27,28/04/2023 07:51:44 (UTC-4:00),Normal, ,367.6,1.7,625,365.6,1.8,658,373.5,1.7,635,14.4,0.1,0,218.9,8.5,1830.000,59.990,0.900,976.000,4864.000,24247.000,32.0, ,0.00,0.000,0.000,0.000, 
28,28/04/2023 07:56:48 (UTC-4:00),Normal, ,361.6,1.4,506,359.6,1.5,539,367.5,1.5,551,10.7,0.1,0,219.0,6.8,1500.000,60.040,1.100,976.000,4865.000,24247.000,32.3, ,0.00,0.000,0.000,0.000, 
29,28/04/2023 08:01:52 (UTC-4:00),Normal, ,359.5,1.4,503,357.6,1.4,501,361.4,1.2,434,10.2,0.1,0,220.9,6.2,1340.000,60.010,1.200,977.000,4865.000,24247.000,32.2, ,0.00,0.000,0.000,0.000, 
30,28/04/2023 08:06:59 (UTC-4:00),Normal, ,368.0,1.3,478,357.5,1.5,536,357.9,1.3,465,15.6,0.1,0,220.2,6.5,1360.000,60.010,1.300,977.000,4865.000,24247.000,32.2, ,0.00,0.000,0.000,0.000, 
31,28/04/2023 08:12:04 (UTC-4:00),Normal, ,346.9,1.0,347,348.4,1.1,383,358.0,1.0,358,12.2,0.1,0,220.3,5.3,1080.000,60.010,1.400,977.000,4865.000,24247.000,32.1, ,0.00,0.000,0.000,0.000, 
32,28/04/2023 08:17:11 (UTC-4:00),Normal, ,348.6,0.9,314,354.1,1.0,354,352.5,0.9,317,17.4,0.1,0,219.7,5.0,960.000,60.020,1.500,977.000,4865.000,24248.000,31.9, ,0.00,0.000,0.000,0.000, 
33,28/04/2023 08:22:16 (UTC-4:00),Normal, ,350.2,0.8,280,347.7,0.8,278,340.1,0.8,272,11.6,0.1,0,219.2,4.4,790.000,60.000,1.600,977.000,4865.000,24248.000,31.7, ,0.00,0.000,0.000,0.000, 
34,28/04/2023 08:27:19 (UTC-4:00),Normal, ,343.2,0.6,206,341.4,0.6,205,345.8,0.5,173,12.2,0.1,0,219.5,3.7,590.000,59.980,1.600,977.000,4865.000,24248.000,31.5, ,0.00,0.000,0.000,0.000, 
35,28/04/2023 08:32:24 (UTC-4:00),Normal, ,341.5,0.5,171,343.1,0.6,206,351.5,0.5,176,12.1,0.1,0,219.0,3.6,560.000,59.990,1.700,977.000,4865.000,24248.000,31.2, ,0.00,0.000,0.000,0.000, 
36,28/04/2023 08:37:29 (UTC-4:00),Normal, ,347.6,0.7,243,349.1,0.8,279,353.5,0.7,247,15.3,0.1,0,219.9,4.2,760.000,60.030,1.800,977.000,4865.000,24248.000,31.0, ,0.00,0.000,0.000,0.000, 
37,28/04/2023 08:37:41 (UTC-4:00),Normal, ,347.6,0.7,243,349.1,0.8,279,353.5,0.7,247,15.3,0.1,0,219.9,4.2,760.000,60.030,1.800,977.000,4865.000,24248.000,31.0, ,0.00,0.000,0.000,0.000, 
38,28/04/2023 08:42:36 (UTC-4:00),Normal, ,355.5,0.9,320,357.0,0.9,321,349.4,0.9,314,13.0,0.1,0,219.7,4.9,940.000,59.980,1.800,977.000,4865.000,24248.000,31.0, ,0.00,0.000,0.000,0.000, 
39,28/04/2023 08:47:40 (UTC-4:00),Normal, ,349.6,0.8,280,351.1,0.9,316,351.5,0.8,281,11.6,0.1,0,219.5,4.6,870.000,60.020,1.900,977.000,4865.000,24248.000,31.1, ,0.00,0.000,0.000,0.000, 
40,28/04/2023 08:48:19 (UTC-4:00),Normal, ,353.5,0.8,283,355.0,0.9,320,347.4,0.8,278,14.8,0.1,0,219.6,4.6,860.000,60.020,1.900,977.000,4865.000,24248.000,31.1, ,0.00,0.000,0.000,0.000, 
41,28/04/2023 08:53:42 (UTC-4:00),Normal, ,359.7,0.8,288,357.2,0.9,321,349.6,0.8,280,10.3,0.1,0,219.5,4.7,870.000,59.980,2.000,977.000,4866.000,24248.000,31.1, ,0.00,0.000,0.000,0.000, 
42,28/04/2023 08:58:45 (UTC-4:00),Normal, ,367.6,0.9,331,369.2,1.0,369,365.6,0.9,329,17.2,0.1,0,219.2,5.2,1020.000,59.980,2.100,977.000,4866.000,24248.000,31.3, ,0.00,0.000,0.000,0.000, 
43,28/04/2023 09:03:45 (UTC-4:00),Normal, ,357.6,1.2,429,359.1,1.3,467,351.5,1.1,387,17.4,0.1,0,219.1,6.1,1250.000,59.980,2.200,978.000,4866.000,24248.000,31.5, ,0.00,0.000,0.000,0.000, 
44,28/04/2023 09:08:47 (UTC-4:00),Normal, ,365.8,1.9,695,359.3,2.0,719,363.7,1.9,691,10.9,0.1,0,218.9,9.6,2060.000,59.980,2.300,978.000,4866.000,24248.000,32.1, ,0.00,0.000,0.000,0.000, 
45,28/04/2023 09:13:48 (UTC-4:00),Normal, ,363.8,2.7,982,361.3,2.8,1012,361.7,2.7,977,10.3,0.1,0,219.6,13.3,2940.000,59.980,2.500,978.000,4866.000,24249.000,34.1, ,0.00,0.000,0.000,0.000, 
46,28/04/2023 09:18:50 (UTC-4:00),Normal, ,355.4,2.0,711,356.9,2.1,749,361.3,1.9,686,16.4,0.1,0,219.0,9.7,2080.000,59.990,2.700,978.000,4866.000,24249.000,35.0, ,0.00,0.000,0.000,0.000, 
47,28/04/2023 09:23:52 (UTC-4:00),Normal, ,359.5,1.7,611,357.0,1.8,643,353.5,1.7,601,17.1,0.1,0,218.9,8.5,1830.000,60.030,2.900,978.000,4866.000,24249.000,35.0, ,0.00,0.000,0.000,0.000, 
48,28/04/2023 09:28:53 (UTC-4:00),Normal, ,357.5,1.5,536,351.0,1.7,597,355.4,1.5,533,11.3,0.1,0,218.9,7.5,1590.000,60.000,3.000,978.000,4867.000,24249.000,34.7, ,0.00,0.000,0.000,0.000, 
49,28/04/2023 09:33:55 (UTC-4:00),Normal, ,349.5,1.4,489,346.9,1.5,520,355.3,1.4,497,11.8,0.1,0,218.9,7.0,1450.000,60.010,3.200,979.000,4867.000,24249.000,34.4, ,0.00,0.000,0.000,0.000, 
50,28/04/2023 09:38:57 (UTC-4:00),Normal, ,367.5,1.4,515,357.0,1.5,536,353.5,1.4,495,13.8,0.1,0,218.7,6.8,1430.000,59.980,3.300,979.000,4867.000,24249.000,34.0, ,0.00,0.000,0.000,0.000, 
51,28/04/2023 09:44:03 (UTC-4:00),Normal, ,355.5,1.5,533,357.0,1.6,571,365.4,1.5,548,12.7,0.1,0,218.6,7.2,1520.000,60.010,3.400,979.000,4867.000,24249.000,34.0, ,0.00,0.000,0.000,0.000, 
52,28/04/2023 09:49:09 (UTC-4:00),Normal, ,351.6,1.3,457,353.1,1.4,494,349.6,1.2,420,14.2,0.1,0,218.2,6.4,1300.000,59.950,3.500,979.000,4867.000,24250.000,33.7, ,0.00,0.000,0.000,0.000, 
53,28/04/2023 09:49:21 (UTC-4:00),Normal, ,351.6,1.3,457,353.1,1.4,494,349.6,1.2,420,14.2,0.1,0,218.2,6.4,1300.000,59.950,3.500,979.000,4867.000,24250.000,33.7, ,0.00,0.000,0.000,0.000, 
54,28/04/2023 09:54:15 (UTC-4:00),Normal, ,355.5,1.5,533,349.0,1.6,558,365.4,1.5,548,11.5,0.1,0,219.0,7.3,1530.000,59.970,3.700,979.000,4867.000,24250.000,33.7, ,0.00,0.000,0.000,0.000, 
55,28/04/2023 09:59:59 (UTC-4:00),Normal, ,357.8,1.6,572,363.2,1.7,617,355.7,1.6,569,10.2,0.1,0,219.6,8.0,1690.000,60.000,3.800,979.000,4867.000,24250.000,33.7, ,0.00,0.000,0.000,0.000, 
56,28/04/2023 10:05:06 (UTC-4:00),Normal, ,357.5,1.5,536,354.9,1.6,568,371.3,1.4,520,11.8,0.1,0,218.9,7.2,1520.000,59.990,3.900,979.000,4867.000,24250.000,33.9, ,0.00,0.000,0.000,0.000, 
57,28/04/2023 10:09:56 (UTC-4:00),Normal, ,355.5,1.5,533,353.0,1.7,600,369.4,1.5,554,14.7,0.1,0,219.1,7.5,1570.000,60.000,4.100,979.000,4868.000,24250.000,33.9, ,0.00,0.000,0.000,0.000, 
58,28/04/2023 10:09:57 (UTC-4:00),Normal, ,355.5,1.5,533,353.0,1.7,600,369.4,1.5,554,14.7,0.1,0,219.1,7.5,1570.000,60.000,4.100,979.000,4868.000,24250.000,33.9, ,0.00,0.000,0.000,0.000, 
59,28/04/2023 10:10:13 (UTC-4:00),Normal, ,355.5,1.5,533,353.0,1.7,600,369.4,1.5,554,14.7,0.1,0,219.1,7.5,1570.000,60.000,4.100,979.000,4868.000,24250.000,33.9, ,0.00,0.000,0.000,0.000, 
60,28/04/2023 10:14:44 (UTC-4:00),Normal, ,355.5,1.4,498,353.0,1.5,530,357.4,1.4,500,14.7,0.1,0,218.9,7.0,1440.000,59.980,4.200,980.000,4868.000,24250.000,33.9, ,0.00,0.000,0.000,0.000, 
61,28/04/2023 10:14:45 (UTC-4:00),Normal, ,355.5,1.4,498,353.0,1.5,530,357.4,1.4,500,14.7,0.1,0,218.9,7.0,1440.000,59.980,4.200,980.000,4868.000,24250.000,33.9, ,0.00,0.000,0.000,0.000, 
62,28/04/2023 10:19:36 (UTC-4:00),Normal, ,353.5,1.6,566,359.0,1.7,610,359.4,1.5,539,13.4,0.1,0,219.1,7.7,1620.000,60.000,4.300,980.000,4868.000,24250.000,34.1, ,0.00,0.000,0.000,0.000, 
63,28/04/2023 10:19:48 (UTC-4:00),Normal, ,353.5,1.6,566,359.0,1.7,610,359.4,1.5,539,13.4,0.1,0,219.1,7.7,1620.000,60.000,4.300,980.000,4868.000,24250.000,34.1, ,0.00,0.000,0.000,0.000, 
64,28/04/2023 10:24:37 (UTC-4:00),Normal, ,351.7,1.5,528,357.2,1.6,572,353.6,1.5,530,14.3,0.1,0,218.9,7.4,1570.000,60.000,4.500,980.000,4868.000,24251.000,34.1, ,0.00,0.000,0.000,0.000, 
65,28/04/2023 10:29:39 (UTC-4:00),Normal, ,355.5,2.0,711,356.9,2.0,714,357.4,1.9,679,11.8,0.1,0,219.4,9.4,2040.000,59.970,4.600,980.000,4868.000,24251.000,34.5, ,0.00,0.000,0.000,0.000, 
66,28/04/2023 10:34:43 (UTC-4:00),Normal, ,333.4,0.9,300,351.1,1.0,351,351.4,0.9,316,13.7,0.1,0,218.6,5.0,960.000,59.990,4.700,980.000,4868.000,24251.000,34.3, ,0.00,0.000,0.000,0.000, 
67,28/04/2023 10:39:44 (UTC-4:00),Normal, ,369.7,0.9,333,355.3,1.1,391,363.6,0.9,327,15.0,0.1,0,218.9,5.5,1080.000,60.020,4.800,980.000,4868.000,24251.000,33.6, ,0.00,0.000,0.000,0.000, 
68,28/04/2023 10:44:46 (UTC-4:00),Normal, ,353.6,1.2,424,351.0,1.2,421,343.5,1.1,378,12.3,0.1,0,218.9,6.0,1210.000,60.010,4.900,980.000,4868.000,24251.000,33.5, ,0.00,0.000,0.000,0.000, 
69,28/04/2023 10:49:47 (UTC-4:00),Normal, ,367.5,2.4,882,365.0,2.5,913,361.5,2.4,868,17.1,0.1,0,219.7,12.0,2630.000,59.990,5.100,980.000,4869.000,24251.000,34.1, ,0.00,0.000,0.000,0.000, 
70,28/04/2023 10:54:49 (UTC-4:00),Normal, ,363.6,3.4,1236,365.1,3.4,1241,365.4,3.3,1206,11.0,0.1,0,220.6,16.3,3620.000,60.030,5.300,981.000,4869.000,24251.000,36.2, ,0.00,0.000,0.000,0.000, 
71,28/04/2023 10:59:56 (UTC-4:00),Normal, ,359.9,3.0,1080,361.3,3.0,1084,357.8,2.9,1038,16.3,0.1,0,220.8,14.1,3140.000,60.070,5.600,981.000,4869.000,24252.000,37.6, ,0.00,0.000,0.000,0.000, 
72,28/04/2023 11:00:16 (UTC-4:00),Normal, ,359.9,3.0,1080,361.3,3.0,1084,357.8,2.9,1038,16.3,0.1,0,220.8,14.1,3140.000,60.070,5.600,981.000,4869.000,24252.000,37.6, ,0.00,0.000,0.000,0.000, 
73,28/04/2023 11:00:41 (UTC-4:00),Normal, ,361.4,3.0,1084,362.9,3.0,1089,359.4,3.0,1078,14.9,0.1,0,220.9,14.3,3170.000,60.050,5.600,981.000,4869.000,24252.000,37.6, ,0.00,0.000,0.000,0.000, 
74,28/04/2023 11:06:06 (UTC-4:00),Normal, ,357.5,2.8,1001,355.0,2.9,1030,359.4,2.8,1006,11.1,0.1,0,221.2,13.4,2980.000,60.050,5.900,981.000,4869.000,24252.000,38.2, ,0.00,0.000,0.000,0.000, 
75,28/04/2023 11:11:08 (UTC-4:00),Normal, ,357.3,2.6,929,354.8,2.7,958,359.1,2.6,934,16.8,0.1,0,221.0,12.5,2760.000,60.050,6.100,981.000,4870.000,24252.000,38.5, ,0.00,0.000,0.000,0.000, 
76,28/04/2023 11:16:12 (UTC-4:00),Normal, ,351.5,2.2,773,353.0,2.2,777,353.5,2.1,742,13.2,0.1,0,221.1,10.2,2240.000,59.990,6.400,982.000,4870.000,24252.000,38.2, ,0.00,0.000,0.000,0.000, 
77,28/04/2023 11:21:18 (UTC-4:00),Normal, ,351.8,1.9,668,353.3,1.9,671,353.7,1.8,637,16.6,0.1,0,220.5,8.9,1920.000,59.990,6.500,982.000,4870.000,24253.000,37.4, ,0.00,0.000,0.000,0.000, 
78,28/04/2023 11:26:16 (UTC-4:00),Normal, ,351.5,1.9,668,357.0,2.0,714,357.3,1.8,643,16.0,0.1,0,220.7,9.1,1970.000,60.020,6.700,982.000,4870.000,24253.000,37.0, ,0.00,0.000,0.000,0.000, 
79,28/04/2023 11:31:19 (UTC-4:00),Normal, ,359.7,1.5,540,357.2,1.7,607,353.6,1.6,566,15.3,0.1,0,220.3,7.6,1610.000,60.010,6.800,982.000,4870.000,24253.000,36.6, ,0.00,0.000,0.000,0.000, 
80,28/04/2023 11:36:21 (UTC-4:00),Normal, ,363.4,1.4,509,356.9,1.5,535,353.4,1.5,530,12.1,0.1,0,220.4,6.9,1450.000,60.010,7.000,982.000,4871.000,24253.000,35.9, ,0.00,0.000,0.000,0.000, 
81,28/04/2023 11:41:23 (UTC-4:00),Normal, ,355.6,1.9,676,361.1,1.9,686,357.5,1.8,644,14.0,0.1,0,221.1,9.0,1950.000,60.010,7.100,982.000,4871.000,24253.000,35.6, ,0.00,0.000,0.000,0.000, 
82,28/04/2023 11:46:25 (UTC-4:00),Normal, ,355.5,2.1,747,361.0,2.2,794,361.4,2.1,759,13.0,0.1,0,220.6,10.2,2240.000,59.990,7.300,983.000,4871.000,24253.000,36.1, ,0.00,0.000,0.000,0.000, 
83,28/04/2023 11:51:27 (UTC-4:00),Normal, ,355.5,1.5,533,357.0,1.6,571,353.4,1.5,530,11.6,0.1,0,221.0,7.4,1570.000,60.020,7.500,983.000,4871.000,24254.000,35.9, ,0.00,0.000,0.000,0.000, 
84,28/04/2023 11:56:30 (UTC-4:00),Normal, ,359.6,1.5,539,357.2,1.6,572,357.5,1.5,536,11.2,0.1,0,220.4,7.4,1590.000,59.990,7.600,983.000,4871.000,24254.000,35.4, ,0.00,0.000,0.000,0.000, 
85,28/04/2023 12:01:32 (UTC-4:00),Normal, ,355.8,1.6,569,357.2,1.7,607,357.6,1.6,572,16.4,0.1,0,219.8,8.0,1720.000,59.950,7.700,983.000,4871.000,24254.000,35.4, ,0.00,0.000,0.000,0.000, 
86,28/04/2023 12:06:37 (UTC-4:00),Normal, ,355.7,1.7,605,357.2,1.7,607,357.5,1.7,608,17.1,0.1,0,219.6,8.1,1740.000,60.000,7.900,983.000,4871.000,24254.000,35.3, ,0.00,0.000,0.000,0.000, 
87,28/04/2023 12:11:45 (UTC-4:00),Normal, ,355.6,1.5,533,357.0,1.6,571,361.5,1.5,542,11.1,0.1,0,219.9,7.3,1540.000,60.020,8.000,983.000,4872.000,24254.000,35.3, ,0.00,0.000,0.000,0.000, 
88,28/04/2023 12:16:50 (UTC-4:00),Normal, ,363.5,1.4,509,357.0,1.5,536,357.4,1.4,500,12.3,0.1,0,220.3,6.8,1440.000,60.010,8.100,983.000,4872.000,24254.000,34.9, ,0.00,0.000,0.000,0.000, 
89,28/04/2023 12:21:57 (UTC-4:00),Normal, ,363.5,1.6,582,361.0,1.7,614,357.5,1.6,572,13.3,0.1,0,220.4,8.0,1710.000,60.010,8.300,984.000,4872.000,24254.000,34.9, ,0.00,0.000,0.000,0.000, 
90,28/04/2023 12:22:09 (UTC-4:00),Normal, ,363.5,1.6,582,361.0,1.7,614,357.5,1.6,572,13.3,0.1,0,220.4,8.0,1710.000,60.010,8.300,984.000,4872.000,24254.000,34.9, ,0.00,0.000,0.000,0.000, 
91,28/04/2023 12:27:01 (UTC-4:00),Normal, ,363.6,2.0,727,361.2,2.1,759,361.6,2.0,723,10.7,0.1,0,219.9,9.8,2140.000,59.980,8.400,984.000,4872.000,24254.000,35.3, ,0.00,0.000,0.000,0.000, 
92,28/04/2023 12:32:03 (UTC-4:00),Normal, ,363.7,1.8,655,361.2,1.9,686,357.7,1.8,644,15.5,0.1,0,219.5,9.1,1950.000,60.000,8.600,984.000,4872.000,24255.000,35.8, ,0.00,0.000,0.000,0.000, 
93,28/04/2023 12:37:11 (UTC-4:00),Normal, ,363.6,1.9,691,357.1,2.0,714,357.5,1.9,679,14.1,0.1,0,219.9,9.3,1990.000,60.000,8.700,984.000,4872.000,24255.000,35.9, ,0.00,0.000,0.000,0.000, 
94,28/04/2023 12:42:07 (UTC-4:00),Normal, ,361.8,2.5,905,363.3,2.6,945,363.7,2.5,909,10.1,0.1,0,220.3,12.1,2680.000,60.030,8.900,984.000,4872.000,24255.000,36.5, ,0.00,0.000,0.000,0.000, 
95,28/04/2023 12:47:09 (UTC-4:00),Normal, ,361.6,2.9,1049,359.1,3.0,1077,363.5,2.8,1018,10.9,0.1,0,220.5,13.9,3070.000,59.980,9.200,985.000,4873.000,24255.000,37.5, ,0.00,0.000,0.000,0.000, 
96,28/04/2023 12:52:11 (UTC-4:00),Normal, ,361.8,3.2,1158,359.4,3.3,1186,363.7,3.1,1127,14.1,0.1,0,220.3,15.1,3360.000,59.990,9.500,985.000,4873.000,24256.000,38.8, ,0.00,0.000,0.000,0.000, 
97,28/04/2023 12:57:14 (UTC-4:00),Normal, ,363.2,4.8,1743,360.4,4.7,1694,356.5,4.3,1533,14.2,0.1,0,221.1,21.6,4820.000,60.000,9.800,985.000,4873.000,24256.000,40.2, ,0.00,0.000,0.000,0.000, 
98,28/04/2023 13:02:16 (UTC-4:00),Normal, ,359.3,5.0,1797,360.8,4.9,1768,357.1,4.6,1643,10.5,0.1,0,221.7,22.5,5050.000,60.010,10.000,985.000,4874.000,24256.000,40.4, ,0.00,0.000,0.000,0.000, 
99,28/04/2023 13:07:19 (UTC-4:00),Normal, ,350.0,6.7,2345,351.4,6.8,2390,348.0,6.7,2332,10.9,0.1,0,221.5,30.4,6850.000,59.990,10.500,986.000,4874.000,24257.000,44.7, ,0.00,0.000,0.000,0.000, 
