Inverter All History Report_09/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/02/2023 05:15:00 (UTC-4:00),Normal, ,313.7,0.1,31,286.6,0.2,57,313.5,0.1,31,17.4,0.1,0,221.3,2.7,130.000,59.990,0.000,320.000,1687.000,21069.000,28.6, ,0.00,0.000,0.000,0.000, 
7,09/02/2023 05:20:06 (UTC-4:00),Normal, ,313.6,0.2,63,334.6,0.3,100,313.3,0.2,63,10.6,0.1,0,221.1,2.8,210.000,59.990,0.000,320.000,1687.000,21069.000,29.1, ,0.00,0.000,0.000,0.000, 
8,09/02/2023 05:25:12 (UTC-4:00),Normal, ,327.8,0.3,98,338.7,0.4,135,339.4,0.3,102,15.5,0.1,0,221.6,2.9,320.000,60.000,0.000,320.000,1687.000,21069.000,29.5, ,0.00,0.000,0.000,0.000, 
9,09/02/2023 05:30:19 (UTC-4:00),Normal, ,367.4,0.4,147,362.2,0.5,181,342.9,0.4,137,13.1,0.1,0,221.9,3.2,430.000,60.050,0.100,320.000,1687.000,21069.000,30.0, ,0.00,0.000,0.000,0.000, 
10,09/02/2023 05:35:22 (UTC-4:00),Normal, ,359.6,0.5,180,358.6,0.6,215,347.4,0.5,174,14.4,0.1,0,221.7,3.5,560.000,60.040,0.100,320.000,1687.000,21069.000,30.4, ,0.00,0.000,0.000,0.000, 
11,09/02/2023 05:40:24 (UTC-4:00),Normal, ,353.7,0.6,212,356.7,0.7,250,341.3,0.6,205,17.6,0.1,0,221.0,4.0,680.000,60.020,0.200,320.000,1687.000,21070.000,30.8, ,0.00,0.000,0.000,0.000, 
12,09/02/2023 05:45:25 (UTC-4:00),Normal, ,369.5,0.8,296,364.5,0.9,328,349.3,0.8,279,13.1,0.1,0,221.6,4.5,850.000,59.990,0.200,320.000,1687.000,21070.000,31.2, ,0.00,0.000,0.000,0.000, 
13,09/02/2023 05:50:27 (UTC-4:00),Normal, ,367.7,0.9,331,366.7,1.0,367,351.3,0.9,316,17.5,0.1,0,222.2,5.1,1010.000,59.970,0.300,320.000,1687.000,21070.000,31.8, ,0.00,0.000,0.000,0.000, 
14,09/02/2023 05:55:29 (UTC-4:00),Normal, ,365.7,1.1,402,360.5,1.2,433,349.3,1.0,349,13.4,0.1,0,220.9,5.8,1170.000,59.980,0.400,320.000,1687.000,21070.000,32.4, ,0.00,0.000,0.000,0.000, 
15,09/02/2023 06:00:30 (UTC-4:00),Normal, ,367.7,1.4,515,362.7,1.5,544,347.4,1.3,452,10.2,0.1,0,220.3,6.5,1350.000,59.980,0.500,320.000,1687.000,21070.000,33.0, ,0.00,0.000,0.000,0.000, 
16,09/02/2023 06:05:32 (UTC-4:00),Normal, ,367.7,1.5,552,362.7,1.6,580,355.4,1.5,533,10.2,0.1,0,219.6,7.4,1560.000,59.970,0.600,321.000,1687.000,21070.000,33.7, ,0.00,0.000,0.000,0.000, 
17,09/02/2023 06:10:33 (UTC-4:00),Normal, ,367.5,1.7,625,362.4,1.8,652,367.2,1.6,588,12.2,0.1,0,219.9,8.2,1760.000,59.970,0.800,321.000,1688.000,21070.000,34.5, ,0.00,0.000,0.000,0.000, 
18,09/02/2023 06:15:38 (UTC-4:00),Normal, ,365.4,1.8,658,360.4,1.9,685,369.1,1.8,664,12.1,0.1,0,219.7,9.1,1950.000,60.000,0.900,321.000,1688.000,21070.000,35.3, ,0.00,0.000,0.000,0.000, 
19,09/02/2023 06:20:39 (UTC-4:00),Normal, ,365.5,2.0,731,360.5,2.1,757,365.2,2.0,730,13.4,0.1,0,220.3,10.0,2170.000,60.050,1.100,321.000,1688.000,21070.000,36.2, ,0.00,0.000,0.000,0.000, 
20,09/02/2023 06:25:41 (UTC-4:00),Normal, ,361.5,2.2,795,360.4,2.3,829,365.1,2.2,803,13.0,0.1,0,219.7,10.9,2370.000,60.040,1.300,321.000,1688.000,21071.000,37.1, ,0.00,0.000,0.000,0.000, 
21,09/02/2023 06:30:43 (UTC-4:00),Normal, ,365.8,2.4,878,360.7,2.5,902,365.4,2.4,877,14.2,0.1,0,220.3,11.6,2570.000,60.000,1.500,321.000,1688.000,21071.000,38.1, ,0.00,0.000,0.000,0.000, 
22,09/02/2023 06:35:45 (UTC-4:00),Normal, ,363.8,2.6,946,354.8,2.7,958,363.5,2.6,945,10.1,0.1,0,219.9,12.5,2750.000,59.960,1.700,322.000,1689.000,21071.000,39.2, ,0.00,0.000,0.000,0.000, 
23,09/02/2023 06:40:48 (UTC-4:00),Normal, ,363.5,2.8,1018,358.6,2.9,1040,363.2,2.7,981,12.5,0.1,0,220.2,13.3,2940.000,59.970,2.000,322.000,1689.000,21071.000,40.2, ,0.00,0.000,0.000,0.000, 
24,09/02/2023 06:45:56 (UTC-4:00),Normal, ,357.4,3.0,1072,352.4,3.1,1092,357.2,2.9,1036,13.3,0.1,0,223.2,13.9,3120.000,60.000,2.200,322.000,1689.000,21072.000,41.0, ,0.00,0.000,0.000,0.000, 
25,09/02/2023 06:51:01 (UTC-4:00),Normal, ,355.7,3.1,1103,346.8,3.3,1144,355.4,3.1,1102,14.5,0.1,0,222.8,14.7,3290.000,60.020,2.500,322.000,1689.000,21072.000,41.6, ,0.00,0.000,0.000,0.000, 
26,09/02/2023 06:56:09 (UTC-4:00),Normal, ,349.7,3.4,1189,348.7,3.5,1220,349.5,3.3,1153,10.4,0.1,0,222.9,15.4,3480.000,59.990,2.800,323.000,1690.000,21072.000,42.3, ,0.00,0.000,0.000,0.000, 
27,09/02/2023 07:01:13 (UTC-4:00),Normal, ,349.5,3.6,1258,344.5,3.7,1275,353.1,3.5,1236,10.9,0.1,0,221.9,16.3,3650.000,59.980,3.100,323.000,1690.000,21072.000,43.2, ,0.00,0.000,0.000,0.000, 
28,09/02/2023 07:06:18 (UTC-4:00),Normal, ,343.5,3.8,1305,342.5,3.9,1336,347.1,3.7,1284,13.3,0.1,0,221.6,17.1,3810.000,59.960,3.400,323.000,1690.000,21073.000,44.0, ,0.00,0.000,0.000,0.000, 
29,09/02/2023 07:11:24 (UTC-4:00),Normal, ,343.9,3.9,1341,338.9,4.1,1389,343.6,3.9,1340,10.0,0.1,0,221.6,17.9,3990.000,59.980,3.700,324.000,1691.000,21073.000,44.8, ,0.00,0.000,0.000,0.000, 
30,09/02/2023 07:16:31 (UTC-4:00),Normal, ,337.8,4.2,1419,340.7,4.2,1431,341.4,4.1,1400,13.8,0.1,0,222.3,18.5,4160.000,59.970,4.100,324.000,1691.000,21073.000,45.8, ,0.00,0.000,0.000,0.000, 
31,09/02/2023 07:21:35 (UTC-4:00),Normal, ,341.3,4.3,1468,332.4,4.5,1496,341.1,4.3,1467,12.5,0.1,0,221.3,19.1,4310.000,60.010,4.400,324.000,1691.000,21074.000,46.6, ,0.00,0.000,0.000,0.000, 
32,09/02/2023 07:26:43 (UTC-4:00),Normal, ,333.7,4.2,1402,336.5,4.2,1413,337.3,4.1,1383,12.9,0.1,0,221.1,18.3,4080.000,59.970,4.800,325.000,1692.000,21074.000,47.3, ,0.00,0.000,0.000,0.000, 
33,09/02/2023 07:31:45 (UTC-4:00),Normal, ,333.6,4.5,1501,332.8,4.6,1531,337.4,4.5,1518,10.0,0.1,0,223.8,19.8,4480.000,60.020,5.200,325.000,1692.000,21075.000,47.9, ,0.00,0.000,0.000,0.000, 
34,09/02/2023 07:36:47 (UTC-4:00),Normal, ,337.8,4.8,1621,329.0,5.0,1645,337.6,4.8,1620,10.5,0.1,0,221.2,21.4,4780.000,59.990,5.500,325.000,1692.000,21075.000,48.9, ,0.00,0.000,0.000,0.000, 
35,09/02/2023 07:41:48 (UTC-4:00),Normal, ,336.0,5.0,1680,331.1,5.2,1722,331.8,5.0,1659,14.3,0.1,0,221.6,21.9,4930.000,60.000,5.900,326.000,1693.000,21075.000,50.0, ,0.00,0.000,0.000,0.000, 
36,09/02/2023 07:46:51 (UTC-4:00),Normal, ,333.9,5.2,1736,328.9,5.3,1743,329.7,5.2,1714,13.7,0.1,0,221.6,22.6,5070.000,60.020,6.300,326.000,1693.000,21076.000,50.9, ,0.00,0.000,0.000,0.000, 
37,09/02/2023 07:51:52 (UTC-4:00),Normal, ,333.3,5.4,1800,328.3,5.5,1806,329.1,5.4,1777,15.5,0.1,0,221.9,23.3,5250.000,60.020,6.800,327.000,1694.000,21076.000,51.9, ,0.00,0.000,0.000,0.000, 
38,09/02/2023 07:56:54 (UTC-4:00),Normal, ,332.1,5.6,1860,334.9,5.6,1875,331.7,5.5,1824,9.6,0.1,0,221.8,24.2,5440.000,59.980,7.200,327.000,1694.000,21077.000,52.8, ,0.00,0.000,0.000,0.000, 
39,09/02/2023 08:01:55 (UTC-4:00),Normal, ,335.6,5.6,1879,326.8,5.9,1928,331.4,5.7,1889,9.5,0.1,0,222.2,24.6,5540.000,59.990,7.700,328.000,1695.000,21077.000,53.8, ,0.00,0.000,0.000,0.000, 
40,09/02/2023 08:06:57 (UTC-4:00),Normal, ,330.0,5.9,1947,325.0,6.0,1950,325.8,5.9,1922,9.5,0.1,0,221.6,25.2,5660.000,59.970,8.200,328.000,1695.000,21078.000,54.6, ,0.00,0.000,0.000,0.000, 
41,09/02/2023 08:11:58 (UTC-4:00),Normal, ,326.1,6.1,1989,325.1,6.1,1983,329.6,5.9,1945,13.2,0.1,0,221.2,25.7,5770.000,59.920,8.700,329.000,1696.000,21078.000,55.4, ,0.00,0.000,0.000,0.000, 
42,09/02/2023 08:17:01 (UTC-4:00),Normal, ,323.3,6.2,2004,322.3,6.3,2030,323.0,6.2,2003,11.1,0.1,0,221.6,26.0,5860.000,59.960,9.100,329.000,1696.000,21078.000,56.2, ,0.00,0.000,0.000,0.000, 
43,09/02/2023 08:22:02 (UTC-4:00),Normal, ,323.3,6.3,2037,318.3,6.5,2069,322.9,6.3,2034,13.8,0.1,0,221.5,26.6,5980.000,59.970,9.700,330.000,1697.000,21079.000,57.0, ,0.00,0.000,0.000,0.000, 
44,09/02/2023 08:27:04 (UTC-4:00),Normal, ,323.2,6.4,2068,322.1,6.5,2094,319.0,6.5,2074,11.3,0.1,0,221.6,27.1,6090.000,60.020,10.200,330.000,1697.000,21080.000,57.8, ,0.00,0.000,0.000,0.000, 
45,09/02/2023 08:32:06 (UTC-4:00),Normal, ,322.0,6.6,2125,317.0,6.8,2156,317.8,6.6,2097,9.6,0.1,0,223.2,27.5,6210.000,60.000,10.700,331.000,1698.000,21080.000,58.4, ,0.00,0.000,0.000,0.000, 
46,09/02/2023 08:37:12 (UTC-4:00),Normal, ,317.3,6.8,2158,316.3,6.9,2182,320.8,6.6,2117,14.5,0.1,0,223.2,27.8,6290.000,59.950,11.200,331.000,1698.000,21081.000,59.2, ,0.00,0.000,0.000,0.000, 
47,09/02/2023 08:42:13 (UTC-4:00),Normal, ,317.1,6.8,2156,316.1,6.9,2181,313.1,6.9,2160,13.2,0.1,0,223.4,27.8,6320.000,59.990,11.600,332.000,1698.000,21081.000,59.7, ,0.00,0.000,0.000,0.000, 
48,09/02/2023 08:47:14 (UTC-4:00),Normal, ,317.4,7.0,2222,316.4,7.1,2246,320.9,6.9,2214,10.0,0.1,0,223.5,28.5,6510.000,60.000,12.200,332.000,1699.000,21082.000,60.5, ,0.00,0.000,0.000,0.000, 
49,09/02/2023 08:52:16 (UTC-4:00),Normal, ,317.2,7.1,2252,316.1,7.2,2276,320.7,7.0,2245,13.1,0.1,0,223.4,29.1,6590.000,59.980,12.800,333.000,1700.000,21082.000,61.2, ,0.00,0.000,0.000,0.000, 
50,09/02/2023 08:57:20 (UTC-4:00),Normal, ,317.2,7.2,2284,316.1,7.3,2308,313.1,7.2,2254,9.5,0.1,0,222.4,29.5,6650.000,59.990,13.300,333.000,1700.000,21083.000,61.8, ,0.00,0.000,0.000,0.000, 
51,09/02/2023 09:02:21 (UTC-4:00),Normal, ,315.4,7.4,2334,314.4,7.5,2358,315.2,7.3,2301,11.0,0.1,0,222.1,30.1,6790.000,59.980,13.900,334.000,1701.000,21083.000,62.4, ,0.00,0.000,0.000,0.000, 
52,09/02/2023 09:07:22 (UTC-4:00),Normal, ,315.1,7.5,2363,314.2,7.6,2388,314.8,7.4,2330,13.0,0.1,0,221.7,30.5,6860.000,60.010,14.500,334.000,1701.000,21084.000,63.4, ,0.00,0.000,0.000,0.000, 
53,09/02/2023 09:12:24 (UTC-4:00),Normal, ,317.0,7.5,2378,308.4,7.8,2406,312.9,7.6,2378,13.5,0.1,0,221.7,30.8,6940.000,60.000,15.100,335.000,1702.000,21084.000,64.1, ,0.00,0.000,0.000,0.000, 
54,09/02/2023 09:17:25 (UTC-4:00),Normal, ,310.4,7.8,2421,309.4,7.9,2444,313.9,7.7,2417,12.7,0.1,0,221.9,31.0,7020.000,60.000,15.700,336.000,1703.000,21085.000,64.9, ,0.00,0.000,0.000,0.000, 
55,09/02/2023 09:22:28 (UTC-4:00),Normal, ,307.8,7.8,2401,306.8,7.9,2424,311.1,7.7,2395,8.6,0.1,0,222.7,30.9,7000.000,59.980,16.300,336.000,1703.000,21086.000,65.5, ,0.00,0.000,0.000,0.000, 
56,09/02/2023 09:27:30 (UTC-4:00),Normal, ,311.5,7.9,2461,306.7,8.1,2484,311.1,7.8,2427,11.1,0.1,0,223.3,31.6,7140.000,60.010,16.900,337.000,1704.000,21086.000,66.0, ,0.00,0.000,0.000,0.000, 
57,09/02/2023 09:32:32 (UTC-4:00),Normal, ,309.8,8.0,2478,304.7,8.1,2468,309.3,7.9,2443,13.3,0.1,0,223.9,31.5,7160.000,59.970,17.500,337.000,1704.000,21087.000,66.6, ,0.00,0.000,0.000,0.000, 
58,09/02/2023 09:37:33 (UTC-4:00),Normal, ,306.0,8.1,2479,305.0,8.2,2501,305.9,8.1,2478,8.5,0.1,0,223.9,31.7,7210.000,59.980,18.100,338.000,1705.000,21087.000,67.3, ,0.00,0.000,0.000,0.000, 
59,09/02/2023 09:42:38 (UTC-4:00),Normal, ,311.2,8.2,2552,302.6,8.4,2542,303.1,8.3,2516,8.5,0.1,0,223.2,32.4,7380.000,60.000,18.700,339.000,1706.000,21088.000,67.8, ,0.00,0.000,0.000,0.000, 
60,09/02/2023 09:47:43 (UTC-4:00),Normal, ,305.8,8.3,2538,304.8,8.3,2530,305.3,8.2,2503,8.2,0.1,0,223.4,32.4,7350.000,59.990,19.300,339.000,1706.000,21089.000,68.5, ,0.00,0.000,0.000,0.000, 
61,09/02/2023 09:52:49 (UTC-4:00),Normal, ,307.9,8.4,2586,299.4,8.7,2605,303.8,8.4,2552,11.6,0.1,0,222.9,32.9,7470.000,59.950,19.900,340.000,1707.000,21089.000,69.0, ,0.00,0.000,0.000,0.000, 
62,09/02/2023 09:57:56 (UTC-4:00),Normal, ,301.0,8.7,2619,300.2,8.8,2642,300.6,8.6,2585,11.9,0.1,0,223.0,33.3,7570.000,59.970,20.600,341.000,1707.000,21090.000,69.8, ,0.00,0.000,0.000,0.000, 
63,09/02/2023 10:03:01 (UTC-4:00),Normal, ,299.5,8.6,2576,302.0,8.5,2567,298.8,8.5,2540,11.6,0.1,0,222.5,32.8,7400.000,59.970,21.200,341.000,1708.000,21091.000,70.0, ,0.00,0.000,0.000,0.000, 
64,09/02/2023 10:08:08 (UTC-4:00),Normal, ,301.3,8.7,2621,300.5,8.7,2614,300.9,8.6,2588,12.7,0.1,0,222.3,33.5,7580.000,59.960,21.900,342.000,1709.000,21091.000,68.7, ,0.00,0.000,0.000,0.000, 
65,09/02/2023 10:13:13 (UTC-4:00),Normal, ,303.8,9.1,2765,302.8,9.2,2786,299.7,9.2,2757,10.9,0.1,0,221.6,35.6,8020.000,59.930,22.500,342.000,1709.000,21092.000,67.6, ,0.00,0.000,0.000,0.000, 
66,09/02/2023 10:18:20 (UTC-4:00),Normal, ,299.9,8.9,2669,302.3,8.9,2690,299.2,8.9,2663,12.7,0.1,0,222.1,34.5,7770.000,60.000,23.100,343.000,1710.000,21092.000,68.6, ,0.00,0.000,0.000,0.000, 
67,09/02/2023 10:23:21 (UTC-4:00),Normal, ,297.3,9.4,2795,296.3,9.4,2785,297.4,9.3,2766,8.1,0.1,0,221.6,35.9,8070.000,59.980,23.700,344.000,1711.000,21093.000,69.2, ,0.00,0.000,0.000,0.000, 
68,09/02/2023 10:28:23 (UTC-4:00),Normal, ,291.4,9.7,2827,293.7,9.7,2849,290.7,9.7,2820,8.5,0.1,0,222.6,36.4,8220.000,60.040,24.400,344.000,1711.000,21094.000,70.1, ,0.00,0.000,0.000,0.000, 
69,09/02/2023 10:33:24 (UTC-4:00),Normal, ,291.8,5.1,1488,289.7,4.3,1246,293.2,3.7,1085,7.6,0.1,0,220.3,16.7,3640.000,60.020,25.000,345.000,1712.000,21094.000,69.9, ,0.00,0.000,0.000,0.000, 
70,09/02/2023 10:38:26 (UTC-4:00),Normal, ,295.5,9.6,2837,294.4,9.7,2856,294.7,9.6,2829,9.0,0.1,0,222.1,36.4,8220.000,59.990,25.700,346.000,1713.000,21095.000,69.9, ,0.00,0.000,0.000,0.000, 
71,09/02/2023 10:43:27 (UTC-4:00),Normal, ,293.8,9.9,2909,292.8,10.0,2928,294.0,9.9,2911,8.6,0.1,0,222.2,37.4,8440.000,59.990,26.400,346.000,1713.000,21096.000,71.1, ,0.00,0.000,0.000,0.000, 
72,09/02/2023 10:48:29 (UTC-4:00),Normal, ,299.0,9.7,2900,290.9,10.0,2909,295.3,9.7,2864,7.9,0.1,0,222.6,36.8,8360.000,59.980,27.000,347.000,1714.000,21096.000,70.5, ,0.00,0.000,0.000,0.000, 
73,09/02/2023 10:53:30 (UTC-4:00),Normal, ,295.7,9.7,2868,288.0,10.0,2880,292.0,9.8,2862,8.2,0.1,0,222.9,36.7,8300.000,59.990,27.700,348.000,1715.000,21097.000,71.5, ,0.00,0.000,0.000,0.000, 
74,09/02/2023 10:58:34 (UTC-4:00),Normal, ,295.5,7.0,2069,284.9,8.0,2279,290.2,7.8,2264,7.8,0.1,0,222.6,28.2,6500.000,60.020,28.400,348.000,1715.000,21098.000,72.1, ,0.00,0.000,0.000,0.000, 
75,09/02/2023 11:03:37 (UTC-4:00),Normal, ,301.5,2.8,844,297.3,3.1,922,293.6,3.2,940,12.4,0.1,0,221.4,12.0,2640.000,60.010,28.800,349.000,1716.000,21098.000,66.1, ,0.00,0.000,0.000,0.000, 
76,09/02/2023 11:08:38 (UTC-4:00),Normal, ,301.7,9.6,2896,301.3,9.7,2923,301.3,9.5,2862,7.8,0.1,0,223.1,37.1,8400.000,59.970,29.500,349.000,1716.000,21099.000,69.0, ,0.00,0.000,0.000,0.000, 
77,09/02/2023 11:13:40 (UTC-4:00),Normal, ,296.8,9.3,2760,298.4,9.3,2775,295.4,9.3,2747,10.5,0.1,0,222.9,35.0,7970.000,60.030,30.200,350.000,1717.000,21100.000,70.2, ,0.00,0.000,0.000,0.000, 
78,09/02/2023 11:18:42 (UTC-4:00),Normal, ,292.2,9.5,2776,291.1,9.6,2795,295.6,9.3,2749,8.4,0.1,0,223.3,35.5,8050.000,59.990,30.900,351.000,1718.000,21100.000,70.7, ,0.00,0.000,0.000,0.000, 
79,09/02/2023 11:23:48 (UTC-4:00),Normal, ,297.0,9.6,2851,294.3,9.8,2884,296.5,9.6,2846,11.7,0.1,0,223.4,36.4,8270.000,59.980,31.500,351.000,1718.000,21101.000,71.2, ,0.00,0.000,0.000,0.000, 
80,09/02/2023 11:28:53 (UTC-4:00),Normal, ,295.6,9.6,2838,294.6,9.7,2858,296.1,9.5,2813,11.7,0.1,0,223.5,36.2,8210.000,59.990,32.300,352.000,1719.000,21102.000,72.0, ,0.00,0.000,0.000,0.000, 
81,09/02/2023 11:33:59 (UTC-4:00),Normal, ,297.1,9.7,2882,288.7,10.0,2887,293.2,9.7,2844,8.1,0.1,0,223.6,36.3,8310.000,59.980,33.000,353.000,1720.000,21102.000,72.3, ,0.00,0.000,0.000,0.000, 
82,09/02/2023 11:39:04 (UTC-4:00),Normal, ,297.7,9.7,2888,289.1,10.0,2891,293.6,9.8,2877,8.7,0.1,0,223.9,36.6,8350.000,60.010,33.700,354.000,1721.000,21103.000,72.6, ,0.00,0.000,0.000,0.000, 
83,09/02/2023 11:44:10 (UTC-4:00),Normal, ,291.6,9.8,2858,290.4,9.9,2875,287.4,9.9,2845,9.5,0.1,0,223.6,36.4,8290.000,60.000,34.400,354.000,1721.000,21104.000,73.2, ,0.00,0.000,0.000,0.000, 
84,09/02/2023 11:49:15 (UTC-4:00),Normal, ,296.2,9.7,2873,295.0,9.7,2862,291.9,9.7,2831,11.0,0.1,0,223.4,36.4,8260.000,59.970,35.100,355.000,1722.000,21104.000,73.3, ,0.00,0.000,0.000,0.000, 
85,09/02/2023 11:54:22 (UTC-4:00),Normal, ,296.2,9.6,2844,291.2,9.8,2854,295.7,9.5,2809,11.3,0.1,0,223.3,35.9,8190.000,59.980,35.800,356.000,1723.000,21105.000,73.4, ,0.00,0.000,0.000,0.000, 
86,09/02/2023 11:59:29 (UTC-4:00),Normal, ,297.7,7.9,2352,298.6,6.4,1911,294.6,5.5,1620,9.1,0.1,0,221.7,25.1,5610.000,60.000,36.300,356.000,1723.000,21106.000,69.8, ,0.00,0.000,0.000,0.000, 
87,09/02/2023 12:04:33 (UTC-4:00),Normal, ,292.0,6.6,1927,293.8,6.5,1910,301.3,6.3,1898,12.2,0.1,0,220.6,24.6,5540.000,59.980,36.800,357.000,1724.000,21106.000,68.2, ,0.00,0.000,0.000,0.000, 
88,09/02/2023 12:09:38 (UTC-4:00),Normal, ,302.8,10.2,3089,302.3,10.2,3083,299.5,10.2,3055,9.5,0.1,0,221.6,39.4,8880.000,59.970,37.400,357.000,1724.000,21107.000,68.6, ,0.00,0.000,0.000,0.000, 
89,09/02/2023 12:14:45 (UTC-4:00),Normal, ,294.8,10.2,3007,295.0,10.2,3009,292.3,10.2,2981,9.0,0.1,0,223.9,37.7,8650.000,60.000,38.100,358.000,1725.000,21107.000,71.4, ,0.00,0.000,0.000,0.000, 
90,09/02/2023 12:19:50 (UTC-4:00),Normal, ,311.7,2.9,904,302.8,3.0,908,307.5,2.8,861,12.2,0.1,0,221.1,11.8,2590.000,59.940,38.400,358.000,1725.000,21108.000,63.9, ,0.00,0.000,0.000,0.000, 
91,09/02/2023 12:24:57 (UTC-4:00),Normal, ,309.6,10.2,3158,310.3,10.2,3165,307.9,10.2,3141,8.1,0.1,0,223.9,40.0,9130.000,59.970,38.900,359.000,1726.000,21108.000,65.7, ,0.00,0.000,0.000,0.000, 
92,09/02/2023 12:30:03 (UTC-4:00),Normal, ,306.9,10.2,3130,305.8,10.2,3119,302.3,10.2,3083,11.2,0.1,0,224.0,39.5,9010.000,59.990,39.700,360.000,1727.000,21109.000,70.4, ,0.00,0.000,0.000,0.000, 
93,09/02/2023 12:35:10 (UTC-4:00),Normal, ,307.0,3.7,1136,304.4,3.7,1126,287.6,3.9,1122,10.4,0.1,0,222.5,14.8,3260.000,60.010,40.300,360.000,1727.000,21110.000,68.7, ,0.00,0.000,0.000,0.000, 
94,09/02/2023 12:40:15 (UTC-4:00),Normal, ,299.8,10.1,3028,297.0,10.2,3029,295.7,10.1,2987,7.9,0.1,0,224.0,38.3,8730.000,60.000,40.800,361.000,1728.000,21110.000,68.3, ,0.00,0.000,0.000,0.000, 
95,09/02/2023 12:45:21 (UTC-4:00),Normal, ,293.7,9.4,2761,292.7,9.5,2781,293.5,9.4,2759,12.7,0.1,0,223.6,35.4,8050.000,59.980,41.500,361.000,1728.000,21111.000,70.3, ,0.00,0.000,0.000,0.000, 
96,09/02/2023 12:50:26 (UTC-4:00),Normal, ,297.2,9.2,2734,296.2,9.3,2755,296.8,9.1,2701,12.7,0.1,0,223.9,34.8,7900.000,60.010,42.200,362.000,1729.000,21112.000,70.6, ,0.00,0.000,0.000,0.000, 
97,09/02/2023 12:55:34 (UTC-4:00),Normal, ,303.8,8.8,2673,302.8,8.9,2695,299.6,8.9,2666,12.3,0.1,0,223.4,34.2,7760.000,60.010,42.900,363.000,1730.000,21112.000,70.8, ,0.00,0.000,0.000,0.000, 
