Inverter All History Report_02/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/11/2021 04:45:53 (UTC-4:00),Normal, ,316.1,0.1,32,333.3,0.2,67,318.8,0.1,32,15.2,0.1,0,218.5,2.6,130.000,60.020,0.000,40.000,1616.000,1616.000,27.0, ,0.00,0.000,0.000,0.000, 
7,02/11/2021 04:50:53 (UTC-4:00),Normal, ,302.1,0.3,91,347.5,0.3,104,318.9,0.2,64,17.8,0.1,0,219.0,2.8,230.000,60.010,0.100,40.000,1617.000,1617.000,27.6, ,0.00,0.000,0.000,0.000, 
8,02/11/2021 04:55:59 (UTC-4:00),Normal, ,351.7,0.3,106,353.0,0.5,177,354.6,0.3,106,15.3,0.1,0,219.3,2.9,350.000,59.990,0.100,40.000,1617.000,1617.000,28.1, ,0.00,0.000,0.000,0.000, 
9,02/11/2021 05:01:03 (UTC-4:00),Normal, ,362.2,0.4,145,355.6,0.6,213,361.0,0.4,144,18.3,0.1,0,219.6,3.4,490.000,59.990,0.100,40.000,1617.000,1617.000,28.6, ,0.00,0.000,0.000,0.000, 
10,02/11/2021 05:06:11 (UTC-4:00),Normal, ,359.9,0.6,216,337.3,0.7,236,342.7,0.6,206,17.1,0.1,0,219.5,3.8,630.000,59.990,0.200,40.000,1617.000,1617.000,29.2, ,0.00,0.000,0.000,0.000, 
11,02/11/2021 05:11:13 (UTC-4:00),Normal, ,357.9,0.8,286,371.2,0.8,297,352.7,0.8,282,15.2,0.1,0,219.2,4.4,800.000,59.950,0.200,40.000,1617.000,1617.000,30.0, ,0.00,0.000,0.000,0.000, 
12,02/11/2021 05:16:19 (UTC-4:00),Normal, ,348.1,1.0,348,373.3,1.0,373,358.8,0.9,323,14.6,0.1,0,219.6,5.0,970.000,59.970,0.300,40.000,1617.000,1617.000,30.5, ,0.00,0.000,0.000,0.000, 
13,02/11/2021 05:21:23 (UTC-4:00),Normal, ,362.1,1.1,398,375.4,1.1,413,352.9,1.0,353,11.2,0.1,0,219.8,5.8,1150.000,59.980,0.400,40.000,1617.000,1617.000,31.1, ,0.00,0.000,0.000,0.000, 
14,02/11/2021 05:26:25 (UTC-4:00),Normal, ,370.0,1.3,481,375.2,1.3,488,352.7,1.2,423,13.5,0.1,0,219.6,6.4,1310.000,59.980,0.500,40.000,1617.000,1617.000,31.7, ,0.00,0.000,0.000,0.000, 
15,02/11/2021 05:31:26 (UTC-4:00),Normal, ,374.1,1.5,561,371.4,1.6,594,360.9,1.5,541,18.1,0.1,0,219.7,7.2,1530.000,59.970,0.600,40.000,1617.000,1617.000,32.5, ,0.00,0.000,0.000,0.000, 
16,02/11/2021 05:36:27 (UTC-4:00),Normal, ,368.1,1.7,626,365.4,1.7,621,378.9,1.6,606,10.9,0.1,0,219.9,8.2,1740.000,60.000,0.700,41.000,1617.000,1617.000,33.2, ,0.00,0.000,0.000,0.000, 
17,02/11/2021 05:41:27 (UTC-4:00),Normal, ,370.2,1.8,666,367.5,1.9,698,373.0,1.8,671,17.8,0.1,0,220.2,9.1,1960.000,60.040,0.900,41.000,1617.000,1617.000,34.1, ,0.00,0.000,0.000,0.000, 
18,02/11/2021 05:46:28 (UTC-4:00),Normal, ,367.9,2.0,736,365.2,2.1,767,370.7,2.0,741,17.7,0.1,0,219.9,10.0,2180.000,59.990,1.100,41.000,1618.000,1618.000,35.0, ,0.00,0.000,0.000,0.000, 
19,02/11/2021 05:51:29 (UTC-4:00),Normal, ,362.2,2.3,833,359.6,2.4,863,369.0,2.2,812,16.4,0.1,0,219.6,10.9,2380.000,60.000,1.300,41.000,1618.000,1618.000,36.0, ,0.00,0.000,0.000,0.000, 
20,02/11/2021 05:56:30 (UTC-4:00),Normal, ,363.9,2.4,873,361.2,2.5,903,362.6,2.4,870,12.5,0.1,0,219.6,11.8,2590.000,59.990,1.500,41.000,1618.000,1618.000,36.9, ,0.00,0.000,0.000,0.000, 
21,02/11/2021 06:01:31 (UTC-4:00),Normal, ,358.0,2.7,967,359.3,2.7,970,360.7,2.6,938,13.3,0.1,0,219.2,12.7,2800.000,60.000,1.700,42.000,1618.000,1618.000,37.9, ,0.00,0.000,0.000,0.000, 
22,02/11/2021 06:06:32 (UTC-4:00),Normal, ,354.3,2.9,1027,355.5,3.0,1067,357.0,2.8,1000,11.2,0.1,0,218.8,13.7,3000.000,59.990,2.000,42.000,1618.000,1618.000,38.9, ,0.00,0.000,0.000,0.000, 
23,02/11/2021 06:11:33 (UTC-4:00),Normal, ,356.3,3.1,1105,353.6,3.2,1132,355.1,3.0,1065,17.1,0.1,0,218.4,14.6,3210.000,59.980,2.200,42.000,1619.000,1619.000,40.0, ,0.00,0.000,0.000,0.000, 
24,02/11/2021 06:16:34 (UTC-4:00),Normal, ,354.0,3.3,1168,355.3,3.4,1208,356.8,3.3,1177,12.8,0.1,0,218.5,15.7,3450.000,60.000,2.500,42.000,1619.000,1619.000,40.5, ,0.00,0.000,0.000,0.000, 
25,02/11/2021 06:21:38 (UTC-4:00),Normal, ,359.7,3.4,1223,353.2,3.6,1272,354.7,3.5,1241,17.4,0.1,0,218.6,16.4,3610.000,60.000,2.800,43.000,1619.000,1619.000,41.4, ,0.00,0.000,0.000,0.000, 
26,02/11/2021 06:26:43 (UTC-4:00),Normal, ,352.1,3.7,1303,353.4,3.8,1343,354.9,3.7,1313,11.6,0.1,0,218.8,17.3,3830.000,59.990,3.100,43.000,1620.000,1620.000,42.6, ,0.00,0.000,0.000,0.000, 
27,02/11/2021 06:31:47 (UTC-4:00),Normal, ,350.1,3.9,1365,351.3,3.9,1370,352.8,3.8,1341,10.9,0.1,0,218.4,18.1,3990.000,60.020,3.400,43.000,1620.000,1620.000,43.7, ,0.00,0.000,0.000,0.000, 
28,02/11/2021 06:36:50 (UTC-4:00),Normal, ,351.9,4.0,1408,353.2,4.1,1448,346.8,4.1,1422,17.5,0.1,0,220.9,18.7,4170.000,60.050,3.700,44.000,1620.000,1620.000,44.7, ,0.00,0.000,0.000,0.000, 
29,02/11/2021 06:41:58 (UTC-4:00),Normal, ,349.8,4.3,1504,347.2,4.4,1528,348.7,4.2,1465,13.4,0.1,0,220.7,19.6,4370.000,60.030,4.100,44.000,1621.000,1621.000,45.6, ,0.00,0.000,0.000,0.000, 
30,02/11/2021 06:47:01 (UTC-4:00),Normal, ,352.3,4.4,1550,353.5,4.5,1591,351.0,4.4,1544,10.4,0.1,0,220.4,20.3,4550.000,59.970,4.500,44.000,1621.000,1621.000,46.6, ,0.00,0.000,0.000,0.000, 
31,02/11/2021 06:52:07 (UTC-4:00),Normal, ,345.7,4.7,1625,339.0,4.8,1627,344.5,4.7,1619,12.3,0.1,0,220.6,21.2,4740.000,59.980,4.900,45.000,1621.000,1621.000,47.6, ,0.00,0.000,0.000,0.000, 
32,02/11/2021 06:57:10 (UTC-4:00),Normal, ,343.8,4.9,1685,345.1,4.9,1691,346.6,4.8,1664,12.9,0.1,0,220.5,21.9,4900.000,59.960,5.300,45.000,1622.000,1622.000,48.7, ,0.00,0.000,0.000,0.000, 
33,02/11/2021 07:02:16 (UTC-4:00),Normal, ,344.1,5.1,1755,337.5,5.3,1789,339.0,5.1,1729,11.9,0.1,0,220.6,23.0,5130.000,60.000,5.700,46.000,1622.000,1622.000,49.7, ,0.00,0.000,0.000,0.000, 
34,02/11/2021 07:07:21 (UTC-4:00),Normal, ,344.0,5.3,1823,345.2,5.3,1830,346.7,5.2,1803,16.8,0.1,0,220.4,23.8,5320.000,59.940,6.100,46.000,1623.000,1623.000,50.6, ,0.00,0.000,0.000,0.000, 
35,02/11/2021 07:12:26 (UTC-4:00),Normal, ,343.7,5.5,1890,344.9,5.6,1931,346.3,5.4,1870,14.3,0.1,0,220.3,24.8,5550.000,60.000,6.600,46.000,1623.000,1623.000,51.1, ,0.00,0.000,0.000,0.000, 
36,02/11/2021 07:17:31 (UTC-4:00),Normal, ,346.8,5.0,1734,336.1,5.2,1748,353.2,4.8,1695,16.3,0.1,0,219.6,22.7,5050.000,60.020,7.000,47.000,1623.000,1623.000,51.6, ,0.00,0.000,0.000,0.000, 
37,02/11/2021 07:22:37 (UTC-4:00),Normal, ,344.4,6.0,2066,345.8,6.0,2075,335.4,6.1,2046,12.8,0.1,0,219.8,27.0,6010.000,60.020,7.400,47.000,1624.000,1624.000,51.8, ,0.00,0.000,0.000,0.000, 
38,02/11/2021 07:27:42 (UTC-4:00),Normal, ,339.6,6.4,2173,340.9,6.5,2216,346.4,6.3,2182,14.5,0.1,0,220.3,28.4,6370.000,60.020,7.800,48.000,1624.000,1624.000,51.0, ,0.00,0.000,0.000,0.000, 
39,02/11/2021 07:32:47 (UTC-4:00),Normal, ,335.7,6.9,2316,333.0,7.0,2331,342.2,6.7,2293,14.1,0.1,0,220.6,30.1,6740.000,60.010,8.300,48.000,1625.000,1625.000,53.8, ,0.00,0.000,0.000,0.000, 
40,02/11/2021 07:37:48 (UTC-4:00),Normal, ,334.6,6.9,2309,335.7,6.9,2316,341.4,6.8,2322,10.4,0.1,0,220.2,30.0,6720.000,60.040,8.700,49.000,1625.000,1625.000,54.0, ,0.00,0.000,0.000,0.000, 
41,02/11/2021 07:42:48 (UTC-4:00),Normal, ,335.7,6.9,2316,333.2,7.0,2332,338.4,6.8,2301,10.5,0.1,0,219.9,30.4,6780.000,60.010,9.200,49.000,1626.000,1626.000,56.3, ,0.00,0.000,0.000,0.000, 
42,02/11/2021 07:47:49 (UTC-4:00),Normal, ,329.2,2.4,790,326.6,2.5,817,324.2,2.4,778,9.9,0.1,0,219.0,10.6,2310.000,59.990,9.700,50.000,1626.000,1626.000,55.9, ,0.00,0.000,0.000,0.000, 
43,02/11/2021 07:52:52 (UTC-4:00),Normal, ,340.6,7.6,2589,345.7,7.6,2627,343.3,7.5,2575,14.6,0.1,0,221.1,33.6,7560.000,59.990,10.000,50.000,1626.000,1626.000,52.1, ,0.00,0.000,0.000,0.000, 
44,02/11/2021 07:57:52 (UTC-4:00),Normal, ,335.4,2.4,805,332.8,2.5,832,322.8,2.6,839,10.6,0.1,0,219.5,11.0,2400.000,60.030,10.500,50.000,1627.000,1627.000,55.6, ,0.00,0.000,0.000,0.000, 
45,02/11/2021 08:02:53 (UTC-4:00),Normal, ,334.7,2.4,803,328.2,2.6,853,333.9,2.4,801,14.5,0.1,0,218.6,11.0,2410.000,59.900,11.000,51.000,1627.000,1627.000,55.9, ,0.00,0.000,0.000,0.000, 
46,02/11/2021 08:07:54 (UTC-4:00),Normal, ,337.7,2.7,912,327.1,2.9,949,332.7,2.7,898,11.5,0.1,0,219.2,12.2,2680.000,59.960,11.300,51.000,1628.000,1628.000,54.2, ,0.00,0.000,0.000,0.000, 
47,02/11/2021 08:12:55 (UTC-4:00),Normal, ,333.9,3.3,1102,331.3,3.4,1126,332.8,3.3,1098,12.6,0.1,0,219.4,14.7,3250.000,60.030,11.800,52.000,1628.000,1628.000,55.4, ,0.00,0.000,0.000,0.000, 
48,02/11/2021 08:17:56 (UTC-4:00),Normal, ,337.8,3.2,1081,335.2,3.3,1106,336.7,3.2,1077,11.2,0.1,0,218.8,14.5,3210.000,60.000,12.100,52.000,1629.000,1629.000,52.7, ,0.00,0.000,0.000,0.000, 
49,02/11/2021 08:22:56 (UTC-4:00),Normal, ,337.8,3.2,1081,335.1,3.3,1106,336.5,3.2,1077,10.2,0.1,0,219.2,14.2,3170.000,60.020,12.500,52.000,1629.000,1629.000,52.2, ,0.00,0.000,0.000,0.000, 
50,02/11/2021 08:27:58 (UTC-4:00),Normal, ,342.0,7.1,2428,339.3,7.1,2409,332.5,6.8,2261,15.0,0.1,0,220.7,30.7,6900.000,60.070,12.800,53.000,1629.000,1629.000,51.2, ,0.00,0.000,0.000,0.000, 
51,02/11/2021 08:32:59 (UTC-4:00),Normal, ,331.0,8.5,2814,333.6,9.2,3069,334.6,9.0,3011,11.0,0.1,0,219.9,38.4,8550.000,60.030,13.400,53.000,1630.000,1630.000,55.4, ,0.00,0.000,0.000,0.000, 
52,02/11/2021 08:38:04 (UTC-4:00),Normal, ,328.8,4.9,1611,337.7,4.8,1621,323.3,4.8,1552,9.6,0.1,0,218.7,21.1,4670.000,59.980,13.800,54.000,1630.000,1630.000,54.7, ,0.00,0.000,0.000,0.000, 
53,02/11/2021 08:43:09 (UTC-4:00),Normal, ,330.3,3.8,1255,331.5,3.9,1293,333.0,3.8,1265,15.6,0.1,0,218.6,16.7,3690.000,60.000,14.200,54.000,1631.000,1631.000,53.8, ,0.00,0.000,0.000,0.000, 
54,02/11/2021 08:48:16 (UTC-4:00),Normal, ,331.1,10.2,3377,332.6,10.2,3393,329.7,10.2,3363,15.3,0.1,0,220.4,43.7,9810.000,60.010,14.800,55.000,1631.000,1631.000,56.6, ,0.00,0.000,0.000,0.000, 
55,02/11/2021 08:53:19 (UTC-4:00),Normal, ,318.1,10.0,3181,319.1,10.0,3191,320.7,9.9,3175,9.4,0.1,0,221.9,40.8,9240.000,60.010,15.500,55.000,1632.000,1632.000,61.2, ,0.00,0.000,0.000,0.000, 
56,02/11/2021 08:58:25 (UTC-4:00),Normal, ,317.7,10.2,3241,318.9,10.2,3253,317.2,10.2,3235,11.9,0.1,0,221.9,41.8,9420.000,59.970,16.300,56.000,1633.000,1633.000,64.8, ,0.00,0.000,0.000,0.000, 
57,02/11/2021 09:03:30 (UTC-4:00),Normal, ,316.0,7.0,2212,317.1,7.1,2251,315.0,7.0,2205,14.1,0.1,0,221.2,29.0,6510.000,59.960,16.900,57.000,1633.000,1633.000,63.4, ,0.00,0.000,0.000,0.000, 
58,02/11/2021 09:08:34 (UTC-4:00),Normal, ,319.6,8.8,2812,317.2,9.0,2855,318.7,8.9,2836,14.6,0.1,0,222.3,36.6,8270.000,60.010,17.500,57.000,1634.000,1634.000,61.7, ,0.00,0.000,0.000,0.000, 
59,02/11/2021 09:13:40 (UTC-4:00),Normal, ,320.1,2.7,864,321.4,2.8,900,318.9,2.7,861,9.9,0.1,0,220.1,11.8,2570.000,59.990,18.000,58.000,1634.000,1634.000,60.4, ,0.00,0.000,0.000,0.000, 
60,02/11/2021 09:18:45 (UTC-4:00),Normal, ,318.0,9.4,2989,319.1,9.4,3000,320.6,9.3,2982,11.4,0.1,0,222.4,38.3,8670.000,59.980,18.700,59.000,1635.000,1635.000,63.3, ,0.00,0.000,0.000,0.000, 
61,02/11/2021 09:23:51 (UTC-4:00),Normal, ,319.7,9.5,3037,317.2,9.6,3045,318.6,9.5,3027,10.9,0.1,0,222.1,39.1,8820.000,59.950,19.300,59.000,1636.000,1636.000,62.7, ,0.00,0.000,0.000,0.000, 
62,02/11/2021 09:28:57 (UTC-4:00),Normal, ,321.3,9.4,3020,318.7,9.5,3028,319.9,9.4,3007,10.2,0.1,0,221.5,38.9,8780.000,59.960,20.000,60.000,1636.000,1636.000,65.7, ,0.00,0.000,0.000,0.000, 
63,02/11/2021 09:34:02 (UTC-4:00),Normal, ,322.3,8.6,2772,316.0,8.8,2781,317.6,8.7,2763,13.5,0.1,0,220.9,36.0,8080.000,59.980,20.700,61.000,1637.000,1637.000,65.8, ,0.00,0.000,0.000,0.000, 
64,02/11/2021 09:39:06 (UTC-4:00),Normal, ,312.6,9.3,2907,314.1,9.3,2921,319.1,9.1,2904,13.0,0.1,0,221.1,37.5,8450.000,59.970,21.400,61.000,1638.000,1638.000,67.0, ,0.00,0.000,0.000,0.000, 
65,02/11/2021 09:44:11 (UTC-4:00),Normal, ,313.1,10.0,3131,310.0,10.2,3162,308.3,10.2,3145,13.4,0.1,0,221.5,40.5,9130.000,59.980,22.100,62.000,1639.000,1639.000,67.8, ,0.00,0.000,0.000,0.000, 
66,02/11/2021 09:49:21 (UTC-4:00),Normal, ,313.5,10.2,3198,315.8,10.2,3221,313.0,10.2,3193,11.5,0.1,0,221.3,41.1,9280.000,59.990,22.900,63.000,1639.000,1639.000,69.9, ,0.00,0.000,0.000,0.000, 
67,02/11/2021 09:54:21 (UTC-4:00),Normal, ,316.3,10.2,3226,318.5,10.2,3249,316.1,10.2,3224,9.6,0.1,0,221.9,41.7,9380.000,60.010,23.700,64.000,1640.000,1640.000,71.4, ,0.00,0.000,0.000,0.000, 
68,02/11/2021 09:54:33 (UTC-4:00),Normal, ,316.3,10.2,3226,318.5,10.2,3249,316.1,10.2,3224,9.6,0.1,0,221.9,41.7,9380.000,60.010,23.700,64.000,1640.000,1640.000,71.4, ,0.00,0.000,0.000,0.000, 
69,02/11/2021 09:59:26 (UTC-4:00),Normal, ,308.4,10.2,3146,311.5,10.2,3177,308.6,10.2,3148,10.9,0.1,0,221.5,40.6,9160.000,59.970,24.500,64.000,1641.000,1641.000,72.1, ,0.00,0.000,0.000,0.000, 
70,02/11/2021 10:04:34 (UTC-4:00),Normal, ,310.3,10.2,3165,312.4,10.2,3186,310.3,10.2,3165,12.6,0.1,0,221.3,40.8,9190.000,59.980,25.200,65.000,1642.000,1642.000,73.1, ,0.00,0.000,0.000,0.000, 
71,02/11/2021 10:09:36 (UTC-4:00),Normal, ,317.9,2.5,795,318.8,2.6,829,316.3,2.5,791,11.4,0.1,0,219.2,10.6,2320.000,60.000,25.600,65.000,1642.000,1642.000,65.1, ,0.00,0.000,0.000,0.000, 
72,02/11/2021 10:14:36 (UTC-4:00),Normal, ,328.0,2.6,853,325.6,2.7,879,323.0,2.6,840,8.2,0.1,0,218.8,11.5,2530.000,59.980,26.000,66.000,1642.000,1642.000,65.1, ,0.00,0.000,0.000,0.000, 
73,02/11/2021 10:19:37 (UTC-4:00),Normal, ,327.0,4.6,1504,324.9,4.9,1592,325.8,4.8,1564,14.1,0.1,0,218.8,20.5,4560.000,59.980,26.300,66.000,1643.000,1643.000,60.6, ,0.00,0.000,0.000,0.000, 
74,02/11/2021 10:24:38 (UTC-4:00),Normal, ,306.2,10.0,3062,318.5,10.2,3249,325.6,10.1,3289,14.0,0.1,0,220.8,40.9,9210.000,59.980,27.000,67.000,1643.000,1643.000,66.4, ,0.00,0.000,0.000,0.000, 
75,02/11/2021 10:29:39 (UTC-4:00),Normal, ,321.7,10.0,3217,321.0,10.2,3274,323.3,10.2,3298,8.5,0.1,0,220.8,42.2,9500.000,59.930,27.800,68.000,1644.000,1644.000,69.0, ,0.00,0.000,0.000,0.000, 
76,02/11/2021 10:34:40 (UTC-4:00),Normal, ,315.5,4.0,1262,316.2,4.0,1265,318.1,3.9,1241,9.9,0.1,0,218.2,17.0,3690.000,59.970,28.100,68.000,1645.000,1645.000,61.3, ,0.00,0.000,0.000,0.000, 
77,02/11/2021 10:39:41 (UTC-4:00),Normal, ,326.3,3.4,1109,327.0,3.5,1145,328.5,3.4,1117,11.6,0.1,0,218.0,14.9,3270.000,59.970,28.400,68.000,1645.000,1645.000,57.7, ,0.00,0.000,0.000,0.000, 
78,02/11/2021 10:44:42 (UTC-4:00),Normal, ,333.4,3.7,1234,331.3,3.8,1259,328.8,3.7,1217,10.8,0.1,0,218.3,16.4,3600.000,59.950,28.600,68.000,1645.000,1645.000,55.0, ,0.00,0.000,0.000,0.000, 
79,02/11/2021 10:49:45 (UTC-4:00),Normal, ,367.8,9.2,3384,369.4,9.2,3398,370.9,9.2,3412,9.5,0.1,0,220.2,44.0,9840.000,59.950,29.100,69.000,1646.000,1646.000,55.6, ,0.00,0.000,0.000,0.000, 
80,02/11/2021 10:54:45 (UTC-4:00),Normal, ,331.5,10.2,3381,332.9,10.2,3396,331.8,10.2,3384,10.5,0.1,0,220.6,43.9,9830.000,59.970,29.900,70.000,1646.000,1646.000,64.6, ,0.00,0.000,0.000,0.000, 
81,02/11/2021 10:59:48 (UTC-4:00),Normal, ,317.2,10.2,3235,317.8,10.2,3242,317.1,10.2,3234,10.5,0.1,0,220.5,41.8,9410.000,59.930,30.700,71.000,1647.000,1647.000,68.1, ,0.00,0.000,0.000,0.000, 
82,02/11/2021 11:04:49 (UTC-4:00),Normal, ,315.2,10.2,3215,315.5,10.2,3218,314.7,10.2,3210,13.4,0.1,0,219.7,41.8,9340.000,59.910,31.500,71.000,1648.000,1648.000,70.0, ,0.00,0.000,0.000,0.000, 
83,02/11/2021 11:09:50 (UTC-4:00),Normal, ,316.8,10.1,3200,317.2,10.1,3204,316.8,10.1,3200,8.8,0.1,0,223.5,41.3,9360.000,60.010,32.300,72.000,1649.000,1649.000,71.2, ,0.00,0.000,0.000,0.000, 
84,02/11/2021 11:14:54 (UTC-4:00),Normal, ,310.6,10.2,3168,302.8,10.1,3058,290.2,8.8,2554,10.0,0.1,0,223.6,37.2,8530.000,60.040,33.000,73.000,1649.000,1649.000,70.2, ,0.00,0.000,0.000,0.000, 
85,02/11/2021 11:19:58 (UTC-4:00),Normal, ,312.2,3.8,1186,309.5,3.9,1207,307.0,3.7,1136,8.4,0.1,0,218.9,15.5,3430.000,60.010,33.400,73.000,1650.000,1650.000,64.1, ,0.00,0.000,0.000,0.000, 
86,02/11/2021 11:25:04 (UTC-4:00),Normal, ,322.2,3.8,1224,323.4,3.9,1261,320.9,3.8,1219,9.8,0.1,0,218.3,16.4,3600.000,60.030,33.700,74.000,1650.000,1650.000,59.3, ,0.00,0.000,0.000,0.000, 
87,02/11/2021 11:30:08 (UTC-4:00),Normal, ,326.3,8.7,2839,331.3,8.8,2915,336.3,8.6,2892,9.5,0.1,0,220.3,37.2,8340.000,60.040,34.100,74.000,1651.000,1651.000,58.4, ,0.00,0.000,0.000,0.000, 
88,02/11/2021 11:35:13 (UTC-4:00),Normal, ,329.9,4.1,1353,327.2,4.3,1407,324.7,4.2,1364,14.5,0.1,0,219.0,18.1,4020.000,59.990,34.400,74.000,1651.000,1651.000,57.1, ,0.00,0.000,0.000,0.000, 
89,02/11/2021 11:40:19 (UTC-4:00),Normal, ,327.6,5.2,1704,326.0,6.0,1956,324.9,7.1,2307,13.3,0.1,0,219.3,26.2,5780.000,60.010,34.900,75.000,1651.000,1651.000,58.9, ,0.00,0.000,0.000,0.000, 
90,02/11/2021 11:45:22 (UTC-4:00),Normal, ,347.5,9.8,3406,348.1,9.8,3411,347.0,9.8,3401,10.9,0.1,0,220.7,43.8,9860.000,59.990,35.400,75.000,1652.000,1652.000,58.9, ,0.00,0.000,0.000,0.000, 
91,02/11/2021 11:50:30 (UTC-4:00),Normal, ,322.1,2.8,902,315.4,2.9,915,320.9,2.8,899,12.4,0.1,0,217.6,12.1,2620.000,59.970,35.900,76.000,1652.000,1652.000,58.6, ,0.00,0.000,0.000,0.000, 
92,02/11/2021 11:55:33 (UTC-4:00),Normal, ,331.7,3.0,995,329.1,3.1,1020,326.6,3.0,980,14.2,0.1,0,218.3,13.3,2930.000,60.010,36.100,76.000,1653.000,1653.000,54.3, ,0.00,0.000,0.000,0.000, 
93,02/11/2021 12:00:37 (UTC-4:00),Normal, ,333.8,3.7,1235,335.0,3.8,1273,336.5,3.7,1245,14.8,0.1,0,218.6,16.5,3640.000,59.980,36.400,76.000,1653.000,1653.000,52.2, ,0.00,0.000,0.000,0.000, 
94,02/11/2021 12:05:43 (UTC-4:00),Normal, ,335.9,3.7,1243,333.2,3.9,1299,334.8,3.8,1272,15.4,0.1,0,218.9,16.7,3710.000,59.970,36.800,77.000,1653.000,1653.000,52.6, ,0.00,0.000,0.000,0.000, 
95,02/11/2021 12:10:49 (UTC-4:00),Normal, ,333.4,5.4,1800,330.6,5.3,1752,332.1,5.0,1661,11.9,0.1,0,219.3,23.0,5110.000,59.980,37.200,77.000,1654.000,1654.000,53.6, ,0.00,0.000,0.000,0.000, 
96,02/11/2021 12:15:51 (UTC-4:00),Normal, ,348.5,9.8,3415,347.7,9.8,3407,346.5,9.8,3396,11.4,0.1,0,221.1,44.0,9880.000,59.980,37.800,78.000,1654.000,1654.000,57.1, ,0.00,0.000,0.000,0.000, 
97,02/11/2021 12:20:57 (UTC-4:00),Normal, ,325.6,10.2,3321,327.4,10.2,3339,325.9,10.2,3324,13.0,0.1,0,220.5,43.1,9630.000,59.990,38.500,78.000,1655.000,1655.000,62.2, ,0.00,0.000,0.000,0.000, 
98,02/11/2021 12:26:01 (UTC-4:00),Normal, ,300.8,10.2,3068,303.8,10.2,3099,302.7,10.1,3057,10.7,0.1,0,220.1,39.8,8930.000,59.960,39.300,79.000,1656.000,1656.000,65.7, ,0.00,0.000,0.000,0.000, 
