Inverter All History Report_25/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/07/2023 06:08:17 (UTC-4:00),Normal, ,402.2,0.1,40,285.9,0.2,57,403.2,0.1,40,11.0,0.1,0,221.8,2.7,20.000,59.970,0.000,688.000,7502.000,26885.000,24.3, ,0.00,0.000,0.000,0.000, 
7,25/07/2023 06:13:23 (UTC-4:00),Normal, ,321.7,0.2,64,365.8,0.2,73,324.9,0.1,32,10.4,0.1,0,221.7,2.6,140.000,60.010,0.000,688.000,7502.000,26885.000,24.8, ,0.00,0.000,0.000,0.000, 
8,25/07/2023 06:18:25 (UTC-4:00),Normal, ,333.7,0.2,67,367.8,0.3,110,324.9,0.2,65,14.7,0.1,0,221.2,2.7,240.000,59.970,0.000,688.000,7502.000,26885.000,25.3, ,0.00,0.000,0.000,0.000, 
9,25/07/2023 06:23:26 (UTC-4:00),Normal, ,365.8,0.3,110,372.0,0.4,149,341.0,0.3,102,17.0,0.1,0,222.0,2.9,300.000,59.990,0.000,688.000,7502.000,26885.000,25.6, ,0.00,0.000,0.000,0.000, 
10,25/07/2023 06:28:26 (UTC-4:00),Normal, ,368.0,0.4,147,378.2,0.5,189,375.1,0.4,150,13.8,0.1,0,221.9,3.1,410.000,59.970,0.100,688.000,7503.000,26885.000,26.1, ,0.00,0.000,0.000,0.000, 
11,25/07/2023 06:33:26 (UTC-4:00),Normal, ,376.4,0.5,188,370.2,0.6,222,391.3,0.4,157,16.9,0.1,0,222.1,3.4,500.000,60.020,0.100,688.000,7503.000,26885.000,26.6, ,0.00,0.000,0.000,0.000, 
12,25/07/2023 06:38:27 (UTC-4:00),Normal, ,359.8,0.6,216,377.9,0.7,265,379.1,0.5,190,15.3,0.1,0,222.2,3.7,620.000,60.020,0.100,688.000,7503.000,26885.000,27.1, ,0.00,0.000,0.000,0.000, 
13,25/07/2023 06:43:27 (UTC-4:00),Normal, ,373.7,0.7,262,379.9,0.8,304,357.1,0.6,214,10.8,0.1,0,222.3,4.1,720.000,60.060,0.200,688.000,7503.000,26885.000,27.7, ,0.00,0.000,0.000,0.000, 
14,25/07/2023 06:48:28 (UTC-4:00),Normal, ,373.7,0.8,299,379.8,0.9,342,372.9,0.7,261,13.8,0.1,0,222.3,4.5,850.000,60.060,0.300,688.000,7503.000,26885.000,28.2, ,0.00,0.000,0.000,0.000, 
15,25/07/2023 06:53:28 (UTC-4:00),Normal, ,379.8,0.9,342,382.0,1.0,382,371.1,0.8,297,15.9,0.1,0,222.4,5.0,980.000,60.060,0.300,688.000,7503.000,26885.000,28.7, ,0.00,0.000,0.000,0.000, 
16,25/07/2023 06:58:30 (UTC-4:00),Normal, ,363.7,1.0,364,377.8,1.1,416,374.9,0.9,337,13.5,0.1,0,219.9,5.5,1110.000,60.070,0.400,688.000,7503.000,26885.000,29.3, ,0.00,0.000,0.000,0.000, 
17,25/07/2023 07:03:31 (UTC-4:00),Normal, ,373.8,1.2,449,380.0,1.3,494,393.1,0.9,354,17.1,0.1,0,219.3,6.1,1230.000,60.030,0.500,688.000,7503.000,26885.000,29.7, ,0.00,0.000,0.000,0.000, 
18,25/07/2023 07:08:31 (UTC-4:00),Normal, ,377.8,1.4,529,379.9,1.5,570,389.1,1.0,389,14.7,0.1,0,220.6,6.6,1370.000,59.990,0.600,688.000,7503.000,26886.000,30.2, ,0.00,0.000,0.000,0.000, 
19,25/07/2023 07:13:35 (UTC-4:00),Normal, ,377.8,1.4,529,380.0,1.5,570,373.1,1.3,485,10.3,0.1,0,219.8,7.2,1510.000,59.980,0.800,689.000,7503.000,26886.000,30.7, ,0.00,0.000,0.000,0.000, 
20,25/07/2023 07:18:35 (UTC-4:00),Normal, ,375.9,1.5,564,378.0,1.7,643,379.1,1.4,531,15.9,0.1,0,220.0,7.6,1630.000,59.970,0.900,689.000,7503.000,26886.000,31.1, ,0.00,0.000,0.000,0.000, 
21,25/07/2023 07:23:36 (UTC-4:00),Normal, ,371.6,1.7,632,373.9,1.8,673,386.9,1.5,580,13.8,0.1,0,220.2,8.3,1770.000,59.980,1.000,689.000,7503.000,26886.000,31.5, ,0.00,0.000,0.000,0.000, 
22,25/07/2023 07:28:40 (UTC-4:00),Normal, ,369.8,1.8,666,376.0,1.9,714,385.1,1.6,616,10.3,0.1,0,220.4,8.8,1910.000,60.020,1.200,689.000,7504.000,26886.000,32.1, ,0.00,0.000,0.000,0.000, 
23,25/07/2023 07:33:47 (UTC-4:00),Normal, ,365.6,2.0,731,375.8,2.0,752,380.9,1.7,648,16.8,0.1,0,219.8,9.3,2030.000,60.000,1.400,689.000,7504.000,26886.000,32.7, ,0.00,0.000,0.000,0.000, 
24,25/07/2023 07:38:50 (UTC-4:00),Normal, ,365.5,2.1,768,375.6,2.1,789,380.8,1.8,685,12.7,0.1,0,221.3,9.9,2170.000,60.020,1.500,689.000,7504.000,26886.000,33.2, ,0.00,0.000,0.000,0.000, 
25,25/07/2023 07:43:55 (UTC-4:00),Normal, ,367.9,2.2,809,370.1,2.3,851,379.2,1.9,720,15.7,0.1,0,220.9,10.4,2300.000,59.970,1.700,689.000,7504.000,26887.000,33.8, ,0.00,0.000,0.000,0.000, 
26,25/07/2023 07:49:00 (UTC-4:00),Normal, ,375.5,2.3,864,373.7,2.4,897,378.8,2.0,758,11.9,0.1,0,220.6,11.0,2410.000,59.970,1.900,690.000,7504.000,26887.000,34.5, ,0.00,0.000,0.000,0.000, 
27,25/07/2023 07:54:05 (UTC-4:00),Normal, ,369.9,2.4,888,368.1,2.5,920,377.2,2.1,792,16.1,0.1,0,220.6,11.6,2550.000,59.970,2.100,690.000,7505.000,26887.000,35.2, ,0.00,0.000,0.000,0.000, 
28,25/07/2023 07:59:11 (UTC-4:00),Normal, ,363.5,2.6,945,365.8,2.7,988,378.7,2.2,833,12.7,0.1,0,221.7,12.1,2670.000,60.070,2.400,690.000,7505.000,26887.000,35.8, ,0.00,0.000,0.000,0.000, 
29,25/07/2023 08:04:13 (UTC-4:00),Normal, ,369.8,2.6,961,368.0,2.7,994,373.2,2.4,896,14.6,0.1,0,221.5,12.5,2790.000,60.060,2.600,690.000,7505.000,26888.000,36.5, ,0.00,0.000,0.000,0.000, 
30,25/07/2023 08:09:13 (UTC-4:00),Normal, ,361.6,2.8,1012,363.8,2.9,1055,368.9,2.5,922,16.6,0.1,0,220.8,13.0,2870.000,59.930,2.800,691.000,7505.000,26888.000,36.9, ,0.00,0.000,0.000,0.000, 
31,25/07/2023 08:14:14 (UTC-4:00),Normal, ,361.8,2.9,1049,364.0,3.0,1092,369.2,2.6,960,14.0,0.1,0,221.0,13.4,2990.000,59.980,3.000,691.000,7505.000,26888.000,37.5, ,0.00,0.000,0.000,0.000, 
32,25/07/2023 08:19:14 (UTC-4:00),Normal, ,359.9,3.0,1080,362.0,3.1,1122,371.0,2.6,965,16.5,0.1,0,220.7,13.9,3090.000,59.970,3.300,691.000,7506.000,26888.000,38.1, ,0.00,0.000,0.000,0.000, 
33,25/07/2023 08:24:15 (UTC-4:00),Normal, ,357.6,3.1,1109,355.8,3.2,1139,364.8,2.8,1021,16.7,0.1,0,221.3,14.3,3190.000,60.010,3.600,691.000,7506.000,26889.000,38.8, ,0.00,0.000,0.000,0.000, 
34,25/07/2023 08:29:16 (UTC-4:00),Normal, ,361.7,3.1,1121,359.9,3.3,1188,365.1,2.9,1059,16.8,0.1,0,221.2,14.8,3290.000,59.990,3.800,692.000,7506.000,26889.000,39.5, ,0.00,0.000,0.000,0.000, 
35,25/07/2023 08:34:16 (UTC-4:00),Normal, ,357.6,3.3,1180,355.8,3.4,1210,360.9,3.0,1083,13.0,0.1,0,221.4,15.2,3410.000,60.050,4.100,692.000,7507.000,26889.000,40.1, ,0.00,0.000,0.000,0.000, 
36,25/07/2023 08:39:17 (UTC-4:00),Normal, ,357.7,3.4,1216,355.8,3.6,1281,361.0,3.1,1119,10.6,0.1,0,221.5,15.8,3540.000,60.030,4.400,692.000,7507.000,26889.000,40.6, ,0.00,0.000,0.000,0.000, 
37,25/07/2023 08:44:17 (UTC-4:00),Normal, ,355.9,3.6,1281,354.1,3.7,1310,363.2,3.2,1162,10.2,0.1,0,221.3,16.2,3620.000,60.000,4.700,692.000,7507.000,26890.000,41.1, ,0.00,0.000,0.000,0.000, 
38,25/07/2023 08:49:18 (UTC-4:00),Normal, ,357.9,3.7,1324,356.1,3.8,1353,361.2,3.4,1228,10.1,0.1,0,220.9,16.9,3780.000,60.000,5.000,693.000,7507.000,26890.000,41.7, ,0.00,0.000,0.000,0.000, 
39,25/07/2023 08:54:18 (UTC-4:00),Normal, ,355.7,3.8,1352,353.9,3.9,1380,359.0,3.5,1257,13.1,0.1,0,220.9,17.3,3870.000,60.000,5.400,693.000,7508.000,26890.000,42.4, ,0.00,0.000,0.000,0.000, 
40,25/07/2023 08:59:19 (UTC-4:00),Normal, ,357.9,3.8,1360,356.1,3.9,1389,365.1,3.4,1241,9.8,0.1,0,220.9,17.5,3920.000,59.980,5.700,693.000,7508.000,26891.000,43.0, ,0.00,0.000,0.000,0.000, 
41,25/07/2023 09:04:21 (UTC-4:00),Normal, ,357.5,4.0,1430,355.7,4.1,1458,360.8,3.6,1299,15.9,0.1,0,220.6,18.3,4080.000,59.990,6.000,694.000,7508.000,26891.000,43.7, ,0.00,0.000,0.000,0.000, 
42,25/07/2023 09:09:26 (UTC-4:00),Normal, ,357.9,4.0,1432,356.1,4.1,1460,361.3,3.7,1337,14.3,0.1,0,220.5,18.5,4140.000,60.010,6.400,694.000,7509.000,26891.000,44.4, ,0.00,0.000,0.000,0.000, 
43,25/07/2023 09:14:30 (UTC-4:00),Normal, ,356.0,4.2,1495,354.2,4.3,1523,359.3,3.8,1365,15.3,0.1,0,220.6,19.0,4250.000,60.000,6.700,694.000,7509.000,26892.000,45.0, ,0.00,0.000,0.000,0.000, 
44,25/07/2023 09:19:36 (UTC-4:00),Normal, ,357.6,4.2,1502,351.9,4.4,1548,357.0,3.9,1392,16.1,0.1,0,220.6,19.6,4360.000,60.000,7.100,695.000,7510.000,26892.000,45.8, ,0.00,0.000,0.000,0.000, 
45,25/07/2023 09:24:39 (UTC-4:00),Normal, ,358.0,4.3,1539,356.1,4.4,1567,361.3,4.0,1445,10.3,0.1,0,220.4,19.7,4410.000,60.020,7.500,695.000,7510.000,26892.000,46.4, ,0.00,0.000,0.000,0.000, 
46,25/07/2023 09:29:44 (UTC-4:00),Normal, ,353.8,4.4,1557,355.8,4.5,1601,361.0,4.0,1444,15.9,0.1,0,220.5,20.2,4500.000,59.990,7.800,696.000,7510.000,26893.000,47.0, ,0.00,0.000,0.000,0.000, 
47,25/07/2023 09:34:52 (UTC-4:00),Normal, ,353.5,4.5,1591,351.7,4.6,1618,356.8,4.2,1499,12.0,0.1,0,219.9,20.5,4570.000,59.960,8.200,696.000,7511.000,26893.000,47.5, ,0.00,0.000,0.000,0.000, 
48,25/07/2023 09:39:57 (UTC-4:00),Normal, ,353.6,4.5,1591,351.8,4.6,1618,357.0,4.2,1499,9.9,0.1,0,220.1,20.6,4610.000,59.950,8.600,696.000,7511.000,26894.000,47.8, ,0.00,0.000,0.000,0.000, 
49,25/07/2023 09:45:02 (UTC-4:00),Normal, ,349.4,4.6,1607,343.7,4.8,1650,356.6,4.2,1498,15.5,0.1,0,220.2,20.8,4640.000,59.980,9.000,697.000,7511.000,26894.000,48.3, ,0.00,0.000,0.000,0.000, 
50,25/07/2023 09:50:08 (UTC-4:00),Normal, ,350.0,4.7,1645,344.3,4.9,1687,357.2,4.3,1536,9.5,0.1,0,219.9,21.1,4720.000,59.970,9.400,697.000,7512.000,26894.000,48.5, ,0.00,0.000,0.000,0.000, 
51,25/07/2023 09:55:10 (UTC-4:00),Normal, ,345.6,4.8,1659,343.9,4.9,1685,352.9,4.4,1553,15.6,0.1,0,220.4,21.4,4770.000,59.970,9.800,698.000,7512.000,26895.000,49.1, ,0.00,0.000,0.000,0.000, 
52,25/07/2023 10:00:14 (UTC-4:00),Normal, ,343.9,4.9,1685,342.1,5.0,1711,347.2,4.5,1562,13.0,0.1,0,220.6,21.6,4830.000,60.020,10.200,698.000,7513.000,26895.000,49.5, ,0.00,0.000,0.000,0.000, 
53,25/07/2023 10:05:19 (UTC-4:00),Normal, ,344.1,4.9,1686,342.3,5.0,1712,351.4,4.5,1581,13.5,0.1,0,219.9,21.8,4870.000,59.970,10.600,698.000,7513.000,26896.000,49.9, ,0.00,0.000,0.000,0.000, 
54,25/07/2023 10:10:24 (UTC-4:00),Normal, ,344.1,5.0,1721,346.1,5.0,1731,351.4,4.6,1616,9.4,0.1,0,222.3,21.8,4920.000,59.970,11.000,699.000,7513.000,26896.000,50.4, ,0.00,0.000,0.000,0.000, 
55,25/07/2023 10:15:30 (UTC-4:00),Normal, ,343.4,5.1,1751,345.5,5.1,1762,350.6,4.7,1648,11.3,0.1,0,221.8,22.2,5000.000,59.940,11.500,699.000,7514.000,26896.000,50.7, ,0.00,0.000,0.000,0.000, 
56,25/07/2023 10:20:33 (UTC-4:00),Normal, ,347.5,5.0,1738,341.7,5.1,1743,346.8,4.7,1630,13.1,0.1,0,221.6,22.1,4970.000,59.930,11.900,700.000,7514.000,26897.000,51.0, ,0.00,0.000,0.000,0.000, 
57,25/07/2023 10:25:37 (UTC-4:00),Normal, ,345.4,5.0,1727,343.6,5.1,1752,348.7,4.7,1639,11.6,0.1,0,221.6,22.3,5000.000,59.940,12.300,700.000,7515.000,26897.000,51.2, ,0.00,0.000,0.000,0.000, 
58,25/07/2023 10:30:42 (UTC-4:00),Normal, ,345.3,5.1,1761,339.5,5.2,1765,344.6,4.7,1620,10.9,0.1,0,222.3,22.3,5030.000,60.040,12.700,700.000,7515.000,26898.000,51.4, ,0.00,0.000,0.000,0.000, 
59,25/07/2023 10:35:47 (UTC-4:00),Normal, ,347.9,5.0,1740,338.3,5.3,1793,347.4,4.8,1668,9.2,0.1,0,222.0,22.4,5060.000,60.000,13.200,701.000,7516.000,26898.000,51.7, ,0.00,0.000,0.000,0.000, 
60,25/07/2023 10:35:59 (UTC-4:00),Normal, ,347.9,5.0,1740,338.3,5.3,1793,347.4,4.8,1668,9.2,0.1,0,222.0,22.4,5060.000,60.000,13.200,701.000,7516.000,26898.000,51.7, ,0.00,0.000,0.000,0.000, 
61,25/07/2023 10:40:50 (UTC-4:00),Normal, ,343.9,5.2,1788,342.1,5.3,1813,351.1,4.8,1685,12.7,0.1,0,221.9,22.7,5130.000,59.970,13.600,701.000,7516.000,26899.000,52.1, ,0.00,0.000,0.000,0.000, 
62,25/07/2023 10:45:55 (UTC-4:00),Normal, ,347.9,5.2,1809,342.2,5.3,1814,351.2,4.8,1686,10.4,0.1,0,222.2,22.9,5150.000,60.000,14.000,702.000,7516.000,26899.000,52.4, ,0.00,0.000,0.000,0.000, 
63,25/07/2023 10:50:59 (UTC-4:00),Normal, ,345.9,5.2,1799,340.1,5.3,1803,345.3,4.8,1657,10.5,0.1,0,222.7,22.7,5150.000,60.010,14.500,702.000,7517.000,26899.000,52.5, ,0.00,0.000,0.000,0.000, 
64,25/07/2023 10:56:05 (UTC-4:00),Normal, ,339.7,5.3,1800,338.0,5.4,1825,351.0,4.8,1685,11.2,0.1,0,222.6,22.8,5150.000,59.990,14.900,703.000,7517.000,26900.000,52.6, ,0.00,0.000,0.000,0.000, 
65,25/07/2023 11:01:09 (UTC-4:00),Normal, ,342.0,5.3,1813,340.3,5.4,1838,349.3,4.8,1677,10.1,0.1,0,223.0,22.9,5170.000,60.050,15.300,703.000,7518.000,26900.000,52.7, ,0.00,0.000,0.000,0.000, 
66,25/07/2023 11:06:14 (UTC-4:00),Normal, ,345.7,5.2,1798,343.8,5.3,1822,349.1,4.9,1711,9.4,0.1,0,222.9,23.0,5220.000,59.970,15.800,704.000,7518.000,26901.000,52.7, ,0.00,0.000,0.000,0.000, 
67,25/07/2023 11:11:20 (UTC-4:00),Normal, ,339.4,5.3,1799,337.6,5.4,1823,346.6,4.9,1698,10.5,0.1,0,222.9,22.9,5160.000,59.980,16.200,704.000,7519.000,26901.000,52.7, ,0.00,0.000,0.000,0.000, 
68,25/07/2023 11:16:25 (UTC-4:00),Normal, ,343.4,5.3,1820,341.6,5.4,1845,346.8,4.9,1699,11.5,0.1,0,223.1,23.0,5190.000,59.980,16.600,704.000,7519.000,26902.000,52.9, ,0.00,0.000,0.000,0.000, 
69,25/07/2023 11:21:29 (UTC-4:00),Normal, ,341.6,5.3,1810,335.9,5.5,1847,345.0,4.9,1691,15.1,0.1,0,223.3,23.1,5240.000,59.980,17.100,705.000,7520.000,26902.000,53.0, ,0.00,0.000,0.000,0.000, 
70,25/07/2023 11:26:34 (UTC-4:00),Normal, ,343.8,5.4,1857,338.1,5.5,1860,343.2,5.0,1716,10.5,0.1,0,222.9,23.5,5300.000,60.000,17.500,705.000,7520.000,26902.000,53.2, ,0.00,0.000,0.000,0.000, 
71,25/07/2023 11:31:40 (UTC-4:00),Normal, ,343.5,5.3,1821,337.8,5.4,1824,346.8,4.9,1699,12.5,0.1,0,223.0,22.9,5180.000,59.990,18.000,706.000,7520.000,26903.000,53.4, ,0.00,0.000,0.000,0.000, 
72,25/07/2023 11:36:46 (UTC-4:00),Normal, ,340.1,5.3,1803,338.2,5.4,1826,347.3,4.8,1667,13.1,0.1,0,222.6,22.9,5170.000,59.940,18.400,706.000,7521.000,26903.000,53.1, ,0.00,0.000,0.000,0.000, 
73,25/07/2023 11:41:50 (UTC-4:00),Normal, ,339.3,5.7,1934,337.7,5.8,1959,334.7,5.3,1774,10.4,0.1,0,222.8,24.5,5540.000,59.980,18.800,707.000,7521.000,26904.000,52.1, ,0.00,0.000,0.000,0.000, 
74,25/07/2023 11:46:54 (UTC-4:00),Normal, ,339.6,5.7,1936,337.8,5.8,1959,346.9,5.3,1839,15.0,0.1,0,222.7,24.8,5600.000,59.990,19.100,707.000,7522.000,26904.000,51.1, ,0.00,0.000,0.000,0.000, 
75,25/07/2023 11:51:58 (UTC-4:00),Normal, ,337.9,5.4,1825,336.1,5.5,1849,345.3,5.0,1727,9.8,0.1,0,223.0,23.2,5250.000,60.020,19.600,707.000,7522.000,26905.000,52.5, ,0.00,0.000,0.000,0.000, 
76,25/07/2023 11:57:02 (UTC-4:00),Normal, ,337.4,5.5,1856,335.6,5.6,1879,340.8,5.1,1738,11.6,0.1,0,222.9,23.6,5340.000,59.970,20.000,708.000,7522.000,26905.000,53.0, ,0.00,0.000,0.000,0.000, 
77,25/07/2023 12:02:07 (UTC-4:00),Normal, ,330.0,5.8,1914,332.0,5.9,1959,337.3,5.4,1821,9.0,0.1,0,222.1,24.6,5540.000,59.970,20.500,708.000,7523.000,26905.000,53.6, ,0.00,0.000,0.000,0.000, 
78,25/07/2023 12:07:14 (UTC-4:00),Normal, ,335.4,2.4,805,333.5,2.4,800,330.3,2.0,661,9.0,0.1,0,220.8,10.1,2180.000,59.960,20.800,709.000,7523.000,26906.000,51.7, ,0.00,0.000,0.000,0.000, 
79,25/07/2023 12:12:16 (UTC-4:00),Normal, ,339.6,5.8,1970,330.0,6.1,2013,343.0,5.5,1887,12.2,0.1,0,222.0,25.3,5700.000,59.990,21.200,709.000,7524.000,26906.000,52.5, ,0.00,0.000,0.000,0.000, 
80,25/07/2023 12:17:21 (UTC-4:00),Normal, ,335.9,5.8,1948,334.2,5.9,1972,339.3,5.4,1832,14.7,0.1,0,221.7,25.0,5640.000,59.990,21.700,709.000,7524.000,26907.000,53.8, ,0.00,0.000,0.000,0.000, 
81,25/07/2023 12:22:27 (UTC-4:00),Normal, ,335.5,5.9,1979,333.8,6.0,2003,342.9,5.4,1852,14.8,0.1,0,222.3,25.1,5670.000,59.970,22.200,710.000,7525.000,26907.000,54.5, ,0.00,0.000,0.000,0.000, 
82,25/07/2023 12:27:30 (UTC-4:00),Normal, ,334.3,2.0,669,328.4,2.0,657,341.2,1.6,546,9.5,0.1,0,220.8,8.2,1750.000,59.950,22.500,710.000,7525.000,26907.000,52.3, ,0.00,0.000,0.000,0.000, 
83,25/07/2023 12:32:36 (UTC-4:00),Normal, ,342.1,5.7,1950,340.3,5.8,1974,341.6,5.4,1845,13.0,0.1,0,221.9,24.9,5610.000,59.940,22.900,711.000,7525.000,26908.000,52.9, ,0.00,0.000,0.000,0.000, 
84,25/07/2023 12:37:40 (UTC-4:00),Normal, ,339.2,5.5,1866,337.4,5.6,1889,342.6,5.1,1747,13.6,0.1,0,221.8,23.8,5370.000,60.020,23.400,711.000,7526.000,26908.000,53.9, ,0.00,0.000,0.000,0.000, 
85,25/07/2023 12:42:45 (UTC-4:00),Normal, ,327.8,1.3,426,330.0,1.4,462,339.1,1.0,339,8.9,0.1,0,220.1,5.9,1200.000,59.990,23.600,711.000,7526.000,26909.000,50.9, ,0.00,0.000,0.000,0.000, 
86,25/07/2023 12:47:50 (UTC-4:00),Normal, ,343.7,1.4,481,341.9,1.4,479,351.0,1.1,386,9.1,0.1,0,219.7,6.2,1280.000,59.980,23.700,711.000,7526.000,26909.000,46.6, ,0.00,0.000,0.000,0.000, 
87,25/07/2023 12:52:57 (UTC-4:00),Normal, ,343.8,1.2,413,346.0,1.3,450,359.1,1.0,359,13.7,0.1,0,219.9,5.9,1190.000,59.980,23.800,712.000,7526.000,26909.000,43.9, ,0.00,0.000,0.000,0.000, 
88,25/07/2023 12:58:00 (UTC-4:00),Normal, ,337.8,1.0,338,356.0,1.0,356,353.1,0.9,318,14.3,0.1,0,220.3,5.0,980.000,60.030,23.900,712.000,7526.000,26909.000,42.1, ,0.00,0.000,0.000,0.000, 
89,25/07/2023 13:03:06 (UTC-4:00),Normal, ,344.1,1.5,516,346.3,1.5,519,363.2,1.1,400,12.7,0.1,0,220.2,6.5,1360.000,60.010,24.000,712.000,7526.000,26909.000,40.8, ,0.00,0.000,0.000,0.000, 
90,25/07/2023 13:08:12 (UTC-4:00),Normal, ,350.5,2.2,771,348.6,2.2,767,353.4,1.7,601,15.7,0.1,0,220.3,9.5,2050.000,60.030,24.300,712.000,7527.000,26909.000,43.2, ,0.00,0.000,0.000,0.000, 
91,25/07/2023 13:13:13 (UTC-4:00),Normal, ,349.6,1.5,524,343.8,1.6,550,352.9,1.4,494,14.4,0.1,0,220.1,6.9,1450.000,60.030,24.500,712.000,7527.000,26909.000,41.8, ,0.00,0.000,0.000,0.000, 
92,25/07/2023 13:18:18 (UTC-4:00),Normal, ,349.8,1.5,525,348.0,1.6,557,357.0,1.3,464,15.8,0.1,0,219.7,6.9,1440.000,60.020,24.600,712.000,7527.000,26910.000,40.7, ,0.00,0.000,0.000,0.000, 
93,25/07/2023 13:23:18 (UTC-4:00),Normal, ,347.7,1.5,522,353.9,1.6,566,355.0,1.4,497,10.0,0.1,0,219.7,7.1,1490.000,59.980,24.700,712.000,7527.000,26910.000,40.1, ,0.00,0.000,0.000,0.000, 
94,25/07/2023 13:28:19 (UTC-4:00),Normal, ,355.8,1.7,605,354.0,1.8,637,367.0,1.5,551,13.5,0.1,0,220.2,7.7,1650.000,60.000,24.800,713.000,7527.000,26910.000,39.7, ,0.00,0.000,0.000,0.000, 
95,25/07/2023 13:33:21 (UTC-4:00),Normal, ,364.2,4.7,1712,358.5,4.9,1757,367.6,4.4,1617,15.4,0.1,0,221.3,22.2,4970.000,59.980,25.100,713.000,7528.000,26910.000,40.4, ,0.00,0.000,0.000,0.000, 
96,25/07/2023 13:38:29 (UTC-4:00),Normal, ,354.6,1.5,532,348.8,1.6,558,358.1,1.4,501,15.0,0.1,0,220.3,7.1,1520.000,59.970,25.300,713.000,7528.000,26910.000,40.7, ,0.00,0.000,0.000,0.000, 
97,25/07/2023 13:43:30 (UTC-4:00),Normal, ,335.5,1.0,336,341.8,1.0,342,355.0,0.9,320,16.2,0.1,0,220.1,5.2,1040.000,60.010,25.400,713.000,7528.000,26910.000,39.4, ,0.00,0.000,0.000,0.000, 
98,25/07/2023 13:48:30 (UTC-4:00),Normal, ,347.8,0.8,278,349.9,0.9,315,355.1,0.7,249,14.1,0.1,0,220.2,4.6,840.000,59.990,25.400,713.000,7528.000,26910.000,38.4, ,0.00,0.000,0.000,0.000, 
