Inverter All History Report_16/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/04/2023 05:43:40 (UTC-4:00),Normal, ,315.2,0.1,32,327.1,0.2,65,317.9,0.1,32,18.1,0.1,0,221.5,2.6,130.000,60.010,0.000,542.000,4431.000,23813.000,27.2, ,0.00,0.000,0.000,0.000, 
7,16/04/2023 05:48:47 (UTC-4:00),Normal, ,318.9,0.2,64,354.9,0.3,106,317.5,0.2,64,11.0,0.1,0,221.7,2.8,230.000,60.060,0.000,542.000,4431.000,23813.000,27.7, ,0.00,0.000,0.000,0.000, 
8,16/04/2023 05:53:49 (UTC-4:00),Normal, ,361.2,0.3,108,361.0,0.5,181,341.9,0.3,103,12.0,0.1,0,221.3,3.0,350.000,60.010,0.000,542.000,4431.000,23813.000,28.3, ,0.00,0.000,0.000,0.000, 
9,16/04/2023 05:58:56 (UTC-4:00),Normal, ,368.7,0.4,147,376.6,0.5,188,365.4,0.4,146,13.1,0.1,0,221.1,3.3,450.000,60.020,0.100,543.000,4431.000,23813.000,28.9, ,0.00,0.000,0.000,0.000, 
10,16/04/2023 06:04:02 (UTC-4:00),Normal, ,367.0,0.6,220,362.8,0.7,254,359.7,0.5,180,14.7,0.1,0,221.0,3.7,630.000,59.990,0.100,543.000,4431.000,23813.000,29.5, ,0.00,0.000,0.000,0.000, 
11,16/04/2023 06:09:09 (UTC-4:00),Normal, ,367.2,0.7,257,370.8,0.8,297,363.8,0.7,255,15.5,0.1,0,221.4,4.3,780.000,60.020,0.200,543.000,4431.000,23813.000,30.1, ,0.00,0.000,0.000,0.000, 
12,16/04/2023 06:14:13 (UTC-4:00),Normal, ,371.0,0.9,334,370.9,1.0,371,371.7,0.8,297,15.5,0.1,0,220.9,4.9,960.000,60.000,0.200,543.000,4431.000,23813.000,30.7, ,0.00,0.000,0.000,0.000, 
13,16/04/2023 06:19:18 (UTC-4:00),Normal, ,386.9,0.9,348,370.7,1.1,408,379.5,0.9,342,12.1,0.1,0,221.1,5.4,1100.000,60.000,0.300,543.000,4431.000,23813.000,31.3, ,0.00,0.000,0.000,0.000, 
14,16/04/2023 06:24:25 (UTC-4:00),Normal, ,370.9,1.3,482,366.6,1.4,513,371.5,1.1,409,16.4,0.1,0,221.1,6.3,1330.000,60.050,0.400,543.000,4431.000,23814.000,31.9, ,0.00,0.000,0.000,0.000, 
15,16/04/2023 06:29:31 (UTC-4:00),Normal, ,369.0,1.4,517,364.9,1.6,584,373.7,1.4,523,11.3,0.1,0,221.0,7.0,1510.000,60.030,0.500,543.000,4431.000,23814.000,32.6, ,0.00,0.000,0.000,0.000, 
16,16/04/2023 06:34:37 (UTC-4:00),Normal, ,369.3,1.6,591,372.9,1.7,634,373.9,1.6,598,14.8,0.1,0,220.8,7.9,1680.000,60.020,0.700,543.000,4431.000,23814.000,33.4, ,0.00,0.000,0.000,0.000, 
17,16/04/2023 06:39:44 (UTC-4:00),Normal, ,369.3,1.8,665,365.1,1.9,694,373.8,1.7,635,14.3,0.1,0,220.4,8.7,1860.000,60.040,0.800,543.000,4431.000,23814.000,34.2, ,0.00,0.000,0.000,0.000, 
18,16/04/2023 06:44:49 (UTC-4:00),Normal, ,373.2,1.9,709,369.1,2.0,738,370.0,1.9,703,15.8,0.1,0,220.6,9.5,2050.000,60.050,1.000,543.000,4432.000,23814.000,35.1, ,0.00,0.000,0.000,0.000, 
19,16/04/2023 06:49:52 (UTC-4:00),Normal, ,371.0,2.1,779,366.8,2.2,807,371.7,2.0,743,17.1,0.1,0,220.0,10.3,2220.000,60.040,1.200,544.000,4432.000,23814.000,35.9, ,0.00,0.000,0.000,0.000, 
20,16/04/2023 06:54:54 (UTC-4:00),Normal, ,369.0,2.2,812,364.6,2.3,839,369.5,2.2,813,10.9,0.1,0,220.4,10.8,2390.000,60.000,1.300,544.000,4432.000,23814.000,36.6, ,0.00,0.000,0.000,0.000, 
21,16/04/2023 06:59:56 (UTC-4:00),Normal, ,364.8,2.4,876,364.8,2.5,912,365.7,2.4,878,17.1,0.1,0,220.4,11.6,2580.000,60.060,1.600,544.000,4432.000,23815.000,37.5, ,0.00,0.000,0.000,0.000, 
22,16/04/2023 07:04:57 (UTC-4:00),Normal, ,364.7,2.6,948,360.3,2.7,973,365.4,2.5,914,11.8,0.1,0,220.3,12.5,2760.000,60.000,1.800,544.000,4432.000,23815.000,38.4, ,0.00,0.000,0.000,0.000, 
23,16/04/2023 07:10:01 (UTC-4:00),Normal, ,367.0,2.7,991,359.1,2.9,1041,363.8,2.7,982,13.4,0.1,0,220.2,13.2,2910.000,60.020,2.000,544.000,4433.000,23815.000,39.3, ,0.00,0.000,0.000,0.000, 
24,16/04/2023 07:15:02 (UTC-4:00),Normal, ,358.7,2.9,1040,362.2,3.0,1087,363.4,2.9,1054,13.9,0.1,0,220.1,14.0,3110.000,59.990,2.300,545.000,4433.000,23815.000,40.2, ,0.00,0.000,0.000,0.000, 
25,16/04/2023 07:20:03 (UTC-4:00),Normal, ,360.9,3.1,1119,356.7,3.2,1141,358.0,3.0,1074,13.3,0.1,0,220.3,14.5,3240.000,60.040,2.500,545.000,4433.000,23816.000,41.0, ,0.00,0.000,0.000,0.000, 
26,16/04/2023 07:25:07 (UTC-4:00),Normal, ,355.2,3.2,1137,355.3,3.3,1172,359.9,3.1,1116,10.6,0.1,0,219.8,15.2,3350.000,60.020,2.800,545.000,4433.000,23816.000,41.8, ,0.00,0.000,0.000,0.000, 
27,16/04/2023 07:30:09 (UTC-4:00),Normal, ,354.6,3.4,1206,350.1,3.6,1260,355.0,3.4,1207,12.2,0.1,0,220.2,16.3,3580.000,60.070,3.100,546.000,4434.000,23816.000,42.6, ,0.00,0.000,0.000,0.000, 
28,16/04/2023 07:35:10 (UTC-4:00),Normal, ,350.8,3.6,1263,350.9,3.7,1298,351.8,3.6,1266,9.8,0.1,0,219.8,16.9,3730.000,60.020,3.400,546.000,4434.000,23817.000,43.3, ,0.00,0.000,0.000,0.000, 
29,16/04/2023 07:40:11 (UTC-4:00),Normal, ,350.6,3.7,1297,346.1,3.9,1350,350.9,3.7,1298,14.4,0.1,0,219.9,17.6,3880.000,60.020,3.800,546.000,4434.000,23817.000,44.2, ,0.00,0.000,0.000,0.000, 
30,16/04/2023 07:45:13 (UTC-4:00),Normal, ,346.3,3.9,1351,342.1,4.1,1403,347.4,3.9,1355,13.7,0.1,0,221.9,18.2,4030.000,60.040,4.100,547.000,4435.000,23817.000,45.0, ,0.00,0.000,0.000,0.000, 
31,16/04/2023 07:50:14 (UTC-4:00),Normal, ,341.3,4.1,1399,344.6,4.2,1447,345.6,4.0,1382,11.9,0.1,0,222.3,18.1,4140.000,60.020,4.400,547.000,4435.000,23818.000,45.7, ,0.00,0.000,0.000,0.000, 
32,16/04/2023 07:55:18 (UTC-4:00),Normal, ,342.0,4.3,1471,345.2,4.3,1484,346.2,4.2,1454,15.5,0.1,0,222.3,18.6,4260.000,60.020,4.800,547.000,4435.000,23818.000,46.4, ,0.00,0.000,0.000,0.000, 
33,16/04/2023 08:00:24 (UTC-4:00),Normal, ,341.7,4.4,1503,344.9,4.4,1518,341.9,4.4,1504,13.5,0.1,0,221.6,19.4,4410.000,59.980,5.200,548.000,4436.000,23818.000,47.2, ,0.00,0.000,0.000,0.000, 
34,16/04/2023 08:05:31 (UTC-4:00),Normal, ,340.8,4.5,1534,340.6,4.6,1567,341.6,4.5,1537,16.2,0.1,0,221.8,20.0,4550.000,60.010,5.500,548.000,4436.000,23819.000,48.0, ,0.00,0.000,0.000,0.000, 
35,16/04/2023 08:10:37 (UTC-4:00),Normal, ,340.6,4.7,1601,333.1,4.9,1632,341.9,4.6,1573,9.6,0.1,0,222.3,21.1,4680.000,60.030,5.900,548.000,4437.000,23819.000,48.8, ,0.00,0.000,0.000,0.000, 
36,16/04/2023 08:15:40 (UTC-4:00),Normal, ,335.6,4.8,1611,334.6,4.9,1640,336.3,4.7,1581,9.6,0.1,0,221.6,21.2,4720.000,59.930,6.300,549.000,4437.000,23819.000,49.5, ,0.00,0.000,0.000,0.000, 
37,16/04/2023 08:20:46 (UTC-4:00),Normal, ,336.6,5.0,1683,333.2,5.1,1699,338.1,4.9,1657,9.8,0.1,0,222.3,22.0,4920.000,60.040,6.700,549.000,4437.000,23820.000,50.3, ,0.00,0.000,0.000,0.000, 
38,16/04/2023 08:25:51 (UTC-4:00),Normal, ,331.3,5.1,1690,333.8,5.2,1736,335.9,5.0,1680,13.6,0.1,0,222.1,22.3,5010.000,60.010,7.200,550.000,4438.000,23820.000,50.9, ,0.00,0.000,0.000,0.000, 
39,16/04/2023 08:30:59 (UTC-4:00),Normal, ,331.9,5.3,1759,327.7,5.4,1770,330.7,5.2,1720,12.0,0.1,0,222.4,22.7,5130.000,60.030,7.600,550.000,4438.000,23821.000,51.5, ,0.00,0.000,0.000,0.000, 
40,16/04/2023 08:36:03 (UTC-4:00),Normal, ,331.4,5.4,1790,327.2,5.5,1800,330.7,5.3,1753,13.0,0.1,0,222.0,23.2,5220.000,59.980,8.000,550.000,4439.000,23821.000,52.2, ,0.00,0.000,0.000,0.000, 
41,16/04/2023 08:41:08 (UTC-4:00),Normal, ,332.4,5.4,1795,328.2,5.6,1838,329.9,5.4,1781,9.9,0.1,0,221.6,23.6,5310.000,59.990,8.500,551.000,4439.000,23822.000,52.8, ,0.00,0.000,0.000,0.000, 
42,16/04/2023 08:46:17 (UTC-4:00),Normal, ,330.5,5.6,1851,326.3,5.8,1893,331.4,5.5,1823,14.8,0.1,0,221.7,24.0,5420.000,60.020,8.900,551.000,4440.000,23822.000,53.4, ,0.00,0.000,0.000,0.000, 
43,16/04/2023 08:51:19 (UTC-4:00),Normal, ,324.7,5.8,1883,328.4,5.8,1905,329.3,5.7,1877,10.4,0.1,0,221.6,24.5,5510.000,59.970,9.400,552.000,4440.000,23823.000,54.1, ,0.00,0.000,0.000,0.000, 
44,16/04/2023 08:56:25 (UTC-4:00),Normal, ,326.8,5.8,1895,322.7,6.0,1936,323.6,5.8,1877,12.3,0.1,0,221.4,24.9,5590.000,59.990,9.900,552.000,4441.000,23823.000,54.6, ,0.00,0.000,0.000,0.000, 
45,16/04/2023 09:01:30 (UTC-4:00),Normal, ,323.1,6.0,1939,322.9,6.1,1970,323.9,5.9,1911,15.1,0.1,0,221.2,25.3,5690.000,60.000,10.300,553.000,4441.000,23823.000,55.3, ,0.00,0.000,0.000,0.000, 
46,16/04/2023 09:06:40 (UTC-4:00),Normal, ,323.1,6.1,1971,319.0,6.3,2010,327.7,5.9,1933,12.3,0.1,0,221.0,25.6,5750.000,59.960,10.800,553.000,4441.000,23824.000,55.8, ,0.00,0.000,0.000,0.000, 
47,16/04/2023 09:11:41 (UTC-4:00),Normal, ,325.2,6.1,1984,321.0,6.3,2022,325.9,6.1,1988,9.0,0.1,0,220.9,26.1,5850.000,59.980,11.300,554.000,4442.000,23824.000,56.4, ,0.00,0.000,0.000,0.000, 
48,16/04/2023 09:16:48 (UTC-4:00),Normal, ,326.8,6.2,2026,322.6,6.4,2065,323.6,6.2,2006,11.8,0.1,0,220.7,26.5,5940.000,60.010,11.800,554.000,4442.000,23825.000,57.0, ,0.00,0.000,0.000,0.000, 
49,16/04/2023 09:21:52 (UTC-4:00),Normal, ,319.2,6.4,2043,322.8,6.4,2066,323.8,6.3,2040,10.4,0.1,0,220.6,26.8,5980.000,60.000,12.300,555.000,4443.000,23825.000,57.6, ,0.00,0.000,0.000,0.000, 
50,16/04/2023 09:27:01 (UTC-4:00),Normal, ,321.4,6.4,2057,317.2,6.6,2094,325.9,6.3,2053,12.5,0.1,0,220.7,27.1,6070.000,59.990,12.800,555.000,4443.000,23826.000,58.2, ,0.00,0.000,0.000,0.000, 
51,16/04/2023 09:32:06 (UTC-4:00),Normal, ,321.2,6.5,2088,317.0,6.7,2124,321.8,6.5,2092,14.6,0.1,0,222.8,27.1,6140.000,59.990,13.400,556.000,4444.000,23827.000,58.6, ,0.00,0.000,0.000,0.000, 
52,16/04/2023 09:37:12 (UTC-4:00),Normal, ,322.5,6.6,2129,318.3,6.8,2164,323.1,6.5,2100,13.6,0.1,0,222.5,27.6,6220.000,59.970,13.900,556.000,4445.000,23827.000,59.1, ,0.00,0.000,0.000,0.000, 
53,16/04/2023 09:42:19 (UTC-4:00),Normal, ,320.8,6.7,2149,316.6,6.8,2153,321.5,6.6,2122,14.5,0.1,0,222.3,27.8,6260.000,59.970,14.400,557.000,4445.000,23828.000,59.5, ,0.00,0.000,0.000,0.000, 
54,16/04/2023 09:47:25 (UTC-4:00),Normal, ,316.7,6.8,2154,316.4,6.9,2183,317.3,6.7,2126,10.9,0.1,0,222.1,28.0,6290.000,60.000,15.000,557.000,4446.000,23828.000,60.0, ,0.00,0.000,0.000,0.000, 
55,16/04/2023 09:52:28 (UTC-4:00),Normal, ,317.4,6.8,2158,317.1,6.9,2188,318.1,6.8,2163,13.7,0.1,0,222.3,28.1,6360.000,60.020,15.500,558.000,4446.000,23829.000,60.4, ,0.00,0.000,0.000,0.000, 
56,16/04/2023 09:57:30 (UTC-4:00),Normal, ,315.1,6.9,2174,311.0,7.1,2208,319.7,6.8,2174,9.1,0.1,0,222.3,28.2,6400.000,60.010,15.900,558.000,4447.000,23829.000,60.7, ,0.00,0.000,0.000,0.000, 
57,16/04/2023 10:02:31 (UTC-4:00),Normal, ,318.5,6.9,2198,310.5,7.1,2205,315.4,6.9,2176,10.7,0.1,0,221.9,28.5,6420.000,59.960,16.500,559.000,4447.000,23830.000,61.1, ,0.00,0.000,0.000,0.000, 
58,16/04/2023 10:07:32 (UTC-4:00),Normal, ,319.4,6.9,2204,311.4,7.2,2242,316.2,6.9,2182,12.7,0.1,0,222.0,28.6,6440.000,59.960,17.000,559.000,4448.000,23830.000,61.4, ,0.00,0.000,0.000,0.000, 
59,16/04/2023 10:12:34 (UTC-4:00),Normal, ,311.4,7.1,2211,311.2,7.2,2241,315.9,7.0,2211,14.0,0.1,0,222.2,28.6,6470.000,59.960,17.600,560.000,4448.000,23831.000,61.7, ,0.00,0.000,0.000,0.000, 
60,16/04/2023 10:17:35 (UTC-4:00),Normal, ,310.9,7.1,2207,310.6,7.2,2236,311.5,7.1,2212,13.9,0.1,0,221.9,28.8,6500.000,59.950,18.100,561.000,4449.000,23831.000,62.0, ,0.00,0.000,0.000,0.000, 
61,16/04/2023 10:22:37 (UTC-4:00),Normal, ,310.6,7.1,2205,310.4,7.2,2235,311.3,7.1,2210,13.0,0.1,0,222.5,28.4,6450.000,60.020,18.700,561.000,4449.000,23832.000,62.3, ,0.00,0.000,0.000,0.000, 
62,16/04/2023 10:27:39 (UTC-4:00),Normal, ,304.7,7.3,2224,308.3,7.3,2251,309.3,7.2,2227,10.1,0.1,0,222.2,28.8,6490.000,59.970,19.200,562.000,4450.000,23832.000,62.5, ,0.00,0.000,0.000,0.000, 
63,16/04/2023 10:32:42 (UTC-4:00),Normal, ,305.6,7.3,2231,305.4,7.4,2260,310.2,7.2,2233,13.0,0.1,0,222.6,28.7,6520.000,60.000,19.800,562.000,4450.000,23833.000,62.7, ,0.00,0.000,0.000,0.000, 
64,16/04/2023 10:37:43 (UTC-4:00),Normal, ,307.1,7.3,2242,306.8,7.4,2270,311.6,7.2,2244,8.7,0.1,0,222.2,29.4,6600.000,59.990,20.300,563.000,4451.000,23833.000,62.9, ,0.00,0.000,0.000,0.000, 
65,16/04/2023 10:42:45 (UTC-4:00),Normal, ,308.7,7.3,2254,308.4,7.4,2282,309.4,7.2,2228,10.4,0.1,0,221.8,29.2,6590.000,60.030,20.900,563.000,4452.000,23834.000,63.2, ,0.00,0.000,0.000,0.000, 
66,16/04/2023 10:47:47 (UTC-4:00),Normal, ,314.4,7.2,2264,306.5,7.5,2299,311.3,7.2,2241,11.9,0.1,0,221.9,29.5,6620.000,60.020,21.500,564.000,4452.000,23835.000,63.4, ,0.00,0.000,0.000,0.000, 
67,16/04/2023 10:52:48 (UTC-4:00),Normal, ,311.0,7.4,2301,314.6,7.3,2297,311.6,7.3,2275,10.9,0.1,0,221.7,29.7,6690.000,59.960,22.000,564.000,4453.000,23835.000,63.7, ,0.00,0.000,0.000,0.000, 
68,16/04/2023 10:57:53 (UTC-4:00),Normal, ,312.4,7.3,2281,308.3,7.5,2312,313.1,7.2,2254,12.6,0.1,0,221.8,29.5,6650.000,60.020,22.600,565.000,4453.000,23836.000,63.9, ,0.00,0.000,0.000,0.000, 
69,16/04/2023 11:02:59 (UTC-4:00),Normal, ,307.5,7.3,2245,307.3,7.4,2274,308.1,7.3,2249,8.4,0.1,0,221.6,29.2,6590.000,60.000,23.200,566.000,4454.000,23836.000,63.9, ,0.00,0.000,0.000,0.000, 
70,16/04/2023 11:08:05 (UTC-4:00),Normal, ,309.3,7.3,2258,309.1,7.3,2256,306.1,7.3,2235,9.4,0.1,0,220.8,29.3,6570.000,59.980,23.700,566.000,4454.000,23837.000,64.0, ,0.00,0.000,0.000,0.000, 
71,16/04/2023 11:13:08 (UTC-4:00),Normal, ,308.9,7.3,2255,304.9,7.4,2256,305.8,7.3,2232,13.6,0.1,0,221.6,29.2,6570.000,59.990,24.300,567.000,4455.000,23837.000,64.0, ,0.00,0.000,0.000,0.000, 
72,16/04/2023 11:18:14 (UTC-4:00),Normal, ,310.8,7.3,2269,302.7,7.6,2301,307.5,7.3,2245,13.5,0.1,0,221.2,29.5,6640.000,59.980,24.800,567.000,4455.000,23838.000,64.1, ,0.00,0.000,0.000,0.000, 
73,16/04/2023 11:23:19 (UTC-4:00),Normal, ,305.3,7.3,2229,305.1,7.4,2258,305.9,7.2,2202,8.3,0.1,0,221.7,28.8,6510.000,60.000,25.400,568.000,4456.000,23839.000,64.2, ,0.00,0.000,0.000,0.000, 
74,16/04/2023 11:28:27 (UTC-4:00),Normal, ,304.9,7.3,2226,308.4,7.2,2220,305.5,7.2,2200,8.8,0.1,0,221.9,28.6,6480.000,59.970,25.900,568.000,4457.000,23839.000,64.1, ,0.00,0.000,0.000,0.000, 
75,16/04/2023 11:33:32 (UTC-4:00),Normal, ,305.2,7.2,2197,308.8,7.2,2223,305.9,7.2,2202,13.5,0.1,0,221.6,28.6,6450.000,59.960,26.500,569.000,4457.000,23840.000,64.1, ,0.00,0.000,0.000,0.000, 
76,16/04/2023 11:38:38 (UTC-4:00),Normal, ,307.0,7.3,2241,302.9,7.5,2272,307.6,7.3,2245,11.0,0.1,0,221.7,29.2,6570.000,59.950,27.000,569.000,4458.000,23840.000,64.1, ,0.00,0.000,0.000,0.000, 
77,16/04/2023 11:43:42 (UTC-4:00),Normal, ,306.5,7.2,2207,302.4,7.3,2208,307.1,7.1,2180,9.3,0.1,0,221.6,28.6,6420.000,59.990,27.600,570.000,4458.000,23841.000,64.0, ,0.00,0.000,0.000,0.000, 
78,16/04/2023 11:48:51 (UTC-4:00),Normal, ,304.9,7.1,2165,304.7,7.2,2194,305.5,7.1,2169,13.6,0.1,0,221.3,28.2,6350.000,59.980,28.100,571.000,4459.000,23841.000,63.9, ,0.00,0.000,0.000,0.000, 
79,16/04/2023 11:53:52 (UTC-4:00),Normal, ,304.6,7.1,2163,304.3,7.2,2191,305.3,7.1,2168,9.7,0.1,0,221.5,28.1,6330.000,59.970,28.700,571.000,4459.000,23842.000,63.7, ,0.00,0.000,0.000,0.000, 
80,16/04/2023 11:58:58 (UTC-4:00),Normal, ,303.0,7.1,2151,302.8,7.2,2180,307.6,7.0,2153,13.5,0.1,0,222.0,28.0,6310.000,59.990,29.200,572.000,4460.000,23842.000,63.6, ,0.00,0.000,0.000,0.000, 
81,16/04/2023 12:04:05 (UTC-4:00),Normal, ,308.9,7.0,2162,308.6,7.1,2191,305.7,7.0,2140,10.8,0.1,0,222.3,28.0,6330.000,60.030,29.700,572.000,4460.000,23843.000,63.5, ,0.00,0.000,0.000,0.000, 
82,16/04/2023 12:09:12 (UTC-4:00),Normal, ,308.9,7.0,2162,308.7,7.1,2192,305.8,7.1,2171,8.6,0.1,0,222.2,28.3,6350.000,59.970,30.300,573.000,4461.000,23843.000,63.4, ,0.00,0.000,0.000,0.000, 
83,16/04/2023 12:14:18 (UTC-4:00),Normal, ,311.2,6.9,2147,310.9,7.0,2176,308.0,6.9,2125,8.3,0.1,0,222.1,27.9,6290.000,59.980,30.800,573.000,4461.000,23844.000,63.4, ,0.00,0.000,0.000,0.000, 
84,16/04/2023 12:19:22 (UTC-4:00),Normal, ,315.2,6.8,2143,307.2,7.1,2181,312.0,6.8,2122,8.8,0.1,0,222.5,27.7,6280.000,59.940,31.300,574.000,4462.000,23844.000,63.2, ,0.00,0.000,0.000,0.000, 
85,16/04/2023 12:24:28 (UTC-4:00),Normal, ,317.1,6.8,2156,312.8,7.0,2190,309.9,6.9,2138,11.1,0.1,0,222.8,28.0,6320.000,59.990,31.900,574.000,4463.000,23845.000,63.2, ,0.00,0.000,0.000,0.000, 
86,16/04/2023 12:29:35 (UTC-4:00),Normal, ,313.3,6.7,2099,313.1,6.8,2129,310.2,6.7,2078,8.5,0.1,0,222.4,27.1,6130.000,59.990,32.400,575.000,4463.000,23846.000,62.9, ,0.00,0.000,0.000,0.000, 
87,16/04/2023 12:34:40 (UTC-4:00),Normal, ,312.8,6.6,2064,308.8,6.8,2100,309.8,6.6,2045,10.3,0.1,0,222.5,26.9,6050.000,60.020,32.900,575.000,4464.000,23846.000,62.7, ,0.00,0.000,0.000,0.000, 
88,16/04/2023 12:39:44 (UTC-4:00),Normal, ,311.4,6.6,2055,307.2,6.8,2089,312.1,6.6,2060,11.8,0.1,0,222.6,26.7,6060.000,60.000,33.400,576.000,4464.000,23847.000,62.5, ,0.00,0.000,0.000,0.000, 
89,16/04/2023 12:44:49 (UTC-4:00),Normal, ,312.9,6.5,2034,304.6,6.6,2010,309.1,6.1,1886,13.7,0.1,0,222.6,25.3,5770.000,59.980,34.000,576.000,4465.000,23847.000,62.1, ,0.00,0.000,0.000,0.000, 
90,16/04/2023 12:49:55 (UTC-4:00),Normal, ,315.1,6.5,2048,314.9,6.6,2078,315.8,6.5,2053,10.0,0.1,0,222.2,26.8,6030.000,59.960,34.500,577.000,4465.000,23848.000,61.9, ,0.00,0.000,0.000,0.000, 
91,16/04/2023 12:55:01 (UTC-4:00),Normal, ,321.1,6.3,2023,316.9,6.5,2060,317.8,6.3,2002,10.1,0.1,0,222.2,26.2,5920.000,59.970,35.000,577.000,4466.000,23848.000,61.8, ,0.00,0.000,0.000,0.000, 
92,16/04/2023 13:00:07 (UTC-4:00),Normal, ,314.8,6.3,1983,310.8,6.5,2020,315.5,6.2,1956,10.8,0.1,0,222.7,25.6,5810.000,59.960,35.500,578.000,4466.000,23849.000,61.4, ,0.00,0.000,0.000,0.000, 
93,16/04/2023 13:05:12 (UTC-4:00),Normal, ,315.4,6.2,1955,315.1,6.3,1985,312.2,6.2,1936,8.5,0.1,0,222.5,25.3,5700.000,60.000,36.000,578.000,4467.000,23849.000,61.0, ,0.00,0.000,0.000,0.000, 
94,16/04/2023 13:10:18 (UTC-4:00),Normal, ,316.7,6.1,1932,312.5,6.2,1938,317.4,6.0,1904,13.7,0.1,0,222.8,25.0,5640.000,60.060,36.400,579.000,4467.000,23850.000,60.6, ,0.00,0.000,0.000,0.000, 
95,16/04/2023 13:15:24 (UTC-4:00),Normal, ,317.3,6.0,1904,317.0,6.1,1934,317.9,5.9,1876,8.6,0.1,0,222.5,24.5,5550.000,59.990,36.900,579.000,4468.000,23850.000,60.2, ,0.00,0.000,0.000,0.000, 
96,16/04/2023 13:20:28 (UTC-4:00),Normal, ,315.6,6.0,1894,319.2,6.0,1915,320.2,5.8,1857,8.8,0.1,0,222.4,24.2,5510.000,60.010,37.400,580.000,4468.000,23851.000,59.8, ,0.00,0.000,0.000,0.000, 
97,16/04/2023 13:25:35 (UTC-4:00),Normal, ,320.6,5.8,1859,316.4,5.9,1867,321.2,5.7,1831,9.8,0.1,0,222.3,23.9,5400.000,59.980,37.800,580.000,4468.000,23851.000,59.4, ,0.00,0.000,0.000,0.000, 
