Inverter All History Report_04/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/11/2022 04:42:40 (UTC-4:00),Normal, ,326.5,0.1,33,294.7,0.2,59,326.2,0.1,33,14.2,0.1,0,220.0,2.6,120.000,60.040,0.000,106.000,11809.000,16535.000,23.0, ,0.00,0.000,0.000,0.000, 
7,04/11/2022 04:48:29 (UTC-4:00),Normal, ,326.8,0.2,65,354.8,0.3,106,326.6,0.2,65,16.9,0.1,0,219.2,2.8,210.000,60.000,0.000,106.000,11809.000,16535.000,23.3, ,0.00,0.000,0.000,0.000, 
8,04/11/2022 04:49:22 (UTC-4:00),Normal, ,326.8,0.2,65,354.8,0.3,106,326.6,0.2,65,16.9,0.1,0,219.2,2.8,210.000,60.000,0.000,106.000,11809.000,16535.000,23.3, ,0.00,0.000,0.000,0.000, 
9,04/11/2022 04:52:51 (UTC-4:00),Normal, ,344.1,0.3,103,358.7,0.4,143,355.9,0.3,107,12.2,0.1,0,219.6,2.9,310.000,60.000,0.100,106.000,11809.000,16536.000,23.7, ,0.00,0.000,0.000,0.000, 
10,04/11/2022 04:52:53 (UTC-4:00),Normal, ,344.1,0.3,103,358.7,0.4,143,355.9,0.3,107,12.2,0.1,0,219.6,2.9,310.000,60.000,0.100,106.000,11809.000,16536.000,23.7, ,0.00,0.000,0.000,0.000, 
11,04/11/2022 04:57:41 (UTC-4:00),Normal, ,368.9,0.4,148,383.3,0.5,192,368.9,0.4,148,17.2,0.1,0,219.6,3.2,430.000,59.980,0.100,106.000,11809.000,16536.000,24.0, ,0.00,0.000,0.000,0.000, 
12,04/11/2022 05:02:44 (UTC-4:00),Normal, ,368.5,0.5,184,366.7,0.6,220,364.2,0.5,182,13.8,0.1,0,220.4,3.7,600.000,60.020,0.100,106.000,11809.000,16536.000,24.4, ,0.00,0.000,0.000,0.000, 
13,04/11/2022 05:07:41 (UTC-4:00),Normal, ,364.6,0.7,255,382.8,0.8,306,368.3,0.7,258,17.6,0.1,0,219.9,4.1,740.000,59.950,0.200,106.000,11809.000,16536.000,25.0, ,0.00,0.000,0.000,0.000, 
14,04/11/2022 05:12:41 (UTC-4:00),Normal, ,384.6,0.8,308,382.8,0.9,345,364.3,0.9,328,14.2,0.1,0,219.8,4.8,930.000,59.960,0.300,106.000,11809.000,16536.000,25.6, ,0.00,0.000,0.000,0.000, 
15,04/11/2022 05:17:41 (UTC-4:00),Normal, ,392.6,0.9,353,378.8,1.1,417,360.4,1.0,360,13.6,0.1,0,219.9,5.5,1100.000,59.990,0.400,106.000,11809.000,16536.000,26.2, ,0.00,0.000,0.000,0.000, 
16,04/11/2022 05:22:41 (UTC-4:00),Normal, ,378.7,1.3,492,380.8,1.3,495,366.4,1.2,440,15.0,0.1,0,220.0,6.4,1320.000,59.960,0.500,106.000,11809.000,16536.000,27.0, ,0.00,0.000,0.000,0.000, 
17,04/11/2022 05:27:41 (UTC-4:00),Normal, ,380.7,1.4,533,382.9,1.5,574,368.4,1.5,553,10.4,0.1,0,220.2,7.2,1520.000,60.030,0.600,107.000,11809.000,16536.000,27.8, ,0.00,0.000,0.000,0.000, 
18,04/11/2022 05:32:41 (UTC-4:00),Normal, ,384.5,1.6,615,378.7,1.7,644,368.2,1.6,589,12.3,0.1,0,220.3,8.0,1720.000,60.030,0.700,107.000,11809.000,16536.000,28.7, ,0.00,0.000,0.000,0.000, 
19,04/11/2022 05:37:45 (UTC-4:00),Normal, ,380.5,1.8,685,378.7,1.9,720,380.2,1.7,646,16.5,0.1,0,220.7,9.1,1960.000,60.030,0.900,107.000,11810.000,16536.000,29.6, ,0.00,0.000,0.000,0.000, 
20,04/11/2022 05:38:24 (UTC-4:00),Normal, ,380.5,1.8,685,378.7,1.9,720,384.2,1.7,653,13.5,0.1,0,220.6,9.1,1980.000,59.990,0.900,107.000,11810.000,16536.000,29.7, ,0.00,0.000,0.000,0.000, 
21,04/11/2022 05:43:47 (UTC-4:00),Normal, ,378.5,2.1,795,376.7,2.1,791,386.1,2.0,772,12.1,0.1,0,221.0,10.3,2250.000,60.050,1.100,107.000,11810.000,16537.000,30.6, ,0.00,0.000,0.000,0.000, 
22,04/11/2022 05:48:49 (UTC-4:00),Normal, ,378.6,2.2,833,376.8,2.3,867,378.3,2.2,832,14.2,0.1,0,220.9,11.1,2450.000,60.000,1.200,107.000,11810.000,16537.000,31.3, ,0.00,0.000,0.000,0.000, 
23,04/11/2022 05:53:49 (UTC-4:00),Normal, ,376.6,2.4,904,374.8,2.5,937,380.2,2.3,874,11.6,0.1,0,221.3,11.8,2590.000,60.050,1.500,107.000,11810.000,16537.000,32.3, ,0.00,0.000,0.000,0.000, 
24,04/11/2022 05:58:49 (UTC-4:00),Normal, ,376.6,2.6,979,370.8,2.7,1001,376.2,2.6,978,13.0,0.1,0,221.4,12.9,2860.000,60.100,1.700,108.000,11810.000,16537.000,33.3, ,0.00,0.000,0.000,0.000, 
25,04/11/2022 05:59:02 (UTC-4:00),Normal, ,376.6,2.6,979,370.8,2.7,1001,376.2,2.6,978,13.0,0.1,0,221.4,12.9,2860.000,60.100,1.700,108.000,11810.000,16537.000,33.3, ,0.00,0.000,0.000,0.000, 
26,04/11/2022 06:05:10 (UTC-4:00),Normal, ,368.8,2.9,1070,367.0,3.0,1101,368.5,2.8,1032,17.5,0.1,0,221.4,13.9,3090.000,59.970,2.000,108.000,11811.000,16537.000,34.2, ,0.00,0.000,0.000,0.000, 
27,04/11/2022 06:05:34 (UTC-4:00),Normal, ,370.5,2.9,1074,368.6,3.0,1106,370.2,2.9,1074,11.6,0.1,0,221.4,14.2,3140.000,60.010,2.000,108.000,11811.000,16537.000,34.3, ,0.00,0.000,0.000,0.000, 
28,04/11/2022 06:10:38 (UTC-4:00),Normal, ,362.9,3.2,1161,369.0,3.2,1181,366.6,3.1,1136,15.7,0.1,0,220.8,15.1,3350.000,59.930,2.300,108.000,11811.000,16538.000,35.4, ,0.00,0.000,0.000,0.000, 
29,04/11/2022 06:15:45 (UTC-4:00),Normal, ,364.9,3.3,1204,363.1,3.4,1235,364.6,3.3,1203,10.8,0.1,0,220.2,16.0,3560.000,59.940,2.600,109.000,11811.000,16538.000,36.3, ,0.00,0.000,0.000,0.000, 
30,04/11/2022 06:20:50 (UTC-4:00),Normal, ,368.3,3.5,1289,358.6,3.7,1327,364.0,3.5,1274,12.0,0.1,0,222.2,16.7,3760.000,59.940,2.900,109.000,11812.000,16538.000,37.4, ,0.00,0.000,0.000,0.000, 
31,04/11/2022 06:25:55 (UTC-4:00),Normal, ,362.4,3.8,1377,360.6,3.9,1406,366.0,3.7,1354,15.3,0.1,0,222.8,17.7,3990.000,59.950,3.300,109.000,11812.000,16539.000,38.4, ,0.00,0.000,0.000,0.000, 
32,04/11/2022 06:31:11 (UTC-4:00),Normal, ,362.5,3.9,1414,360.7,4.0,1443,362.2,3.9,1413,17.4,0.1,0,222.6,18.6,4200.000,59.990,3.600,110.000,11812.000,16539.000,39.6, ,0.00,0.000,0.000,0.000, 
33,04/11/2022 06:31:12 (UTC-4:00),Normal, ,362.5,3.9,1414,360.7,4.0,1443,362.2,3.9,1413,17.4,0.1,0,222.6,18.6,4200.000,59.990,3.600,110.000,11812.000,16539.000,39.6, ,0.00,0.000,0.000,0.000, 
34,04/11/2022 06:36:03 (UTC-4:00),Normal, ,366.4,4.1,1502,364.6,4.2,1531,362.1,4.1,1485,11.5,0.1,0,223.0,19.4,4380.000,60.060,4.000,110.000,11813.000,16539.000,40.4, ,0.00,0.000,0.000,0.000, 
35,04/11/2022 06:36:17 (UTC-4:00),Normal, ,366.4,4.1,1502,364.6,4.2,1531,362.1,4.1,1485,11.5,0.1,0,223.0,19.4,4380.000,60.060,4.000,110.000,11813.000,16539.000,40.4, ,0.00,0.000,0.000,0.000, 
36,04/11/2022 06:41:19 (UTC-4:00),Normal, ,364.9,4.3,1569,363.1,4.4,1598,360.6,4.3,1551,10.7,0.1,0,222.7,20.3,4570.000,59.980,4.300,110.000,11813.000,16540.000,41.3, ,0.00,0.000,0.000,0.000, 
37,04/11/2022 06:41:22 (UTC-4:00),Normal, ,364.9,4.3,1569,363.1,4.4,1598,360.6,4.3,1551,10.7,0.1,0,222.7,20.3,4570.000,59.980,4.300,110.000,11813.000,16540.000,41.3, ,0.00,0.000,0.000,0.000, 
38,04/11/2022 06:46:11 (UTC-4:00),Normal, ,353.0,4.6,1624,355.1,4.6,1633,356.7,4.5,1605,16.1,0.1,0,222.3,21.1,4740.000,60.000,4.700,111.000,11813.000,16540.000,42.2, ,0.00,0.000,0.000,0.000, 
39,04/11/2022 06:46:23 (UTC-4:00),Normal, ,353.0,4.6,1624,355.1,4.6,1633,356.7,4.5,1605,16.1,0.1,0,222.3,21.1,4740.000,60.000,4.700,111.000,11813.000,16540.000,42.2, ,0.00,0.000,0.000,0.000, 
40,04/11/2022 06:51:16 (UTC-4:00),Normal, ,354.8,4.7,1668,356.9,4.8,1713,358.4,4.7,1684,14.3,0.1,0,223.3,21.7,4930.000,60.020,5.100,111.000,11814.000,16541.000,43.2, ,0.00,0.000,0.000,0.000, 
41,04/11/2022 06:56:16 (UTC-4:00),Normal, ,358.2,4.8,1719,356.4,4.9,1746,361.9,4.7,1701,11.9,0.1,0,222.7,22.4,5050.000,59.990,5.500,111.000,11814.000,16541.000,44.1, ,0.00,0.000,0.000,0.000, 
42,04/11/2022 07:01:17 (UTC-4:00),Normal, ,356.4,5.0,1782,354.6,5.1,1808,352.1,5.0,1761,11.1,0.1,0,223.0,23.3,5250.000,59.990,5.900,112.000,11815.000,16541.000,45.0, ,0.00,0.000,0.000,0.000, 
43,04/11/2022 07:06:18 (UTC-4:00),Normal, ,353.0,5.2,1836,355.1,5.3,1882,356.6,5.1,1819,10.1,0.1,0,222.1,24.1,5420.000,59.930,6.400,112.000,11815.000,16542.000,46.0, ,0.00,0.000,0.000,0.000, 
44,04/11/2022 07:11:18 (UTC-4:00),Normal, ,350.4,5.4,1892,352.5,5.5,1939,350.1,5.4,1891,11.1,0.1,0,221.8,24.7,5570.000,59.930,6.900,113.000,11816.000,16542.000,46.9, ,0.00,0.000,0.000,0.000, 
45,04/11/2022 07:16:19 (UTC-4:00),Normal, ,352.4,5.6,1973,350.7,5.7,1999,352.1,5.6,1972,16.4,0.1,0,222.6,25.6,5780.000,59.950,7.300,113.000,11816.000,16543.000,47.8, ,0.00,0.000,0.000,0.000, 
46,04/11/2022 07:21:19 (UTC-4:00),Normal, ,354.8,5.7,2022,353.0,5.8,2047,354.5,5.7,2021,11.1,0.1,0,222.7,26.3,5960.000,59.970,7.800,114.000,11816.000,16543.000,48.4, ,0.00,0.000,0.000,0.000, 
47,04/11/2022 07:26:20 (UTC-4:00),Normal, ,348.4,6.0,2090,350.5,6.0,2103,355.9,5.8,2064,16.2,0.1,0,222.5,26.9,6070.000,59.950,8.300,114.000,11817.000,16544.000,49.7, ,0.00,0.000,0.000,0.000, 
48,04/11/2022 07:31:20 (UTC-4:00),Normal, ,346.9,6.1,2116,345.1,6.2,2140,350.4,6.0,2102,9.9,0.1,0,223.0,27.4,6210.000,59.960,8.900,115.000,11818.000,16544.000,50.8, ,0.00,0.000,0.000,0.000, 
49,04/11/2022 07:36:21 (UTC-4:00),Normal, ,349.1,6.2,2164,347.2,6.3,2187,348.7,6.2,2162,10.2,0.1,0,222.1,28.2,6360.000,59.970,9.400,115.000,11818.000,16545.000,51.7, ,0.00,0.000,0.000,0.000, 
50,04/11/2022 07:41:21 (UTC-4:00),Normal, ,349.0,6.3,2199,347.2,6.5,2257,344.8,6.4,2207,15.2,0.1,0,222.9,28.6,6480.000,60.000,9.900,116.000,11819.000,16545.000,52.6, ,0.00,0.000,0.000,0.000, 
51,04/11/2022 07:46:24 (UTC-4:00),Normal, ,347.0,6.5,2256,341.3,6.7,2287,346.6,6.5,2253,9.8,0.1,0,223.3,29.2,6620.000,60.030,10.500,116.000,11819.000,16546.000,53.5, ,0.00,0.000,0.000,0.000, 
52,04/11/2022 07:51:30 (UTC-4:00),Normal, ,341.2,6.8,2320,339.4,6.9,2342,344.8,6.7,2310,10.0,0.1,0,223.0,29.8,6750.000,60.020,11.100,117.000,11820.000,16547.000,54.4, ,0.00,0.000,0.000,0.000, 
53,04/11/2022 07:56:35 (UTC-4:00),Normal, ,348.4,6.8,2369,339.0,7.0,2373,344.3,6.8,2341,9.9,0.1,0,223.4,30.3,6880.000,60.080,11.600,118.000,11820.000,16547.000,55.1, ,0.00,0.000,0.000,0.000, 
54,04/11/2022 07:56:47 (UTC-4:00),Normal, ,348.4,6.8,2369,339.0,7.0,2373,344.3,6.8,2341,9.9,0.1,0,223.4,30.3,6880.000,60.080,11.600,118.000,11820.000,16547.000,55.1, ,0.00,0.000,0.000,0.000, 
55,04/11/2022 08:01:40 (UTC-4:00),Normal, ,340.2,7.0,2381,342.3,7.0,2396,336.0,7.1,2386,13.4,0.1,0,222.7,30.8,6980.000,60.050,12.200,118.000,11821.000,16548.000,56.0, ,0.00,0.000,0.000,0.000, 
56,04/11/2022 08:06:46 (UTC-4:00),Normal, ,339.1,7.1,2408,341.0,7.2,2455,338.6,7.1,2404,10.2,0.1,0,222.4,31.3,7090.000,59.990,12.800,119.000,11821.000,16548.000,57.1, ,0.00,0.000,0.000,0.000, 
57,04/11/2022 08:11:52 (UTC-4:00),Normal, ,336.3,7.3,2455,334.5,7.4,2475,336.1,7.3,2454,15.1,0.1,0,222.5,31.6,7160.000,60.030,13.400,119.000,11822.000,16549.000,57.8, ,0.00,0.000,0.000,0.000, 
58,04/11/2022 08:16:53 (UTC-4:00),Normal, ,332.6,7.4,2461,334.5,7.5,2509,336.3,7.4,2489,15.1,0.1,0,222.9,32.0,7260.000,60.030,14.000,120.000,11823.000,16549.000,58.7, ,0.00,0.000,0.000,0.000, 
59,04/11/2022 08:17:05 (UTC-4:00),Normal, ,332.6,7.4,2461,334.5,7.5,2509,336.3,7.4,2489,15.1,0.1,0,222.9,32.0,7260.000,60.030,14.000,120.000,11823.000,16549.000,58.7, ,0.00,0.000,0.000,0.000, 
60,04/11/2022 08:21:58 (UTC-4:00),Normal, ,335.0,7.5,2513,333.2,7.7,2566,334.6,7.5,2510,9.1,0.1,0,222.9,32.6,7400.000,60.040,14.700,121.000,11823.000,16550.000,59.4, ,0.00,0.000,0.000,0.000, 
61,04/11/2022 08:27:02 (UTC-4:00),Normal, ,330.4,7.7,2544,328.6,7.9,2596,334.0,7.6,2538,11.4,0.1,0,222.9,32.9,7480.000,60.000,15.300,121.000,11824.000,16551.000,60.2, ,0.00,0.000,0.000,0.000, 
62,04/11/2022 08:32:03 (UTC-4:00),Normal, ,333.1,7.8,2598,331.4,7.9,2618,336.7,7.6,2559,14.0,0.1,0,222.3,33.4,7570.000,59.990,15.800,122.000,11824.000,16551.000,60.9, ,0.00,0.000,0.000,0.000, 
63,04/11/2022 08:37:05 (UTC-4:00),Normal, ,333.0,7.8,2597,331.0,8.0,2648,332.6,7.8,2594,8.9,0.1,0,222.6,33.6,7630.000,59.980,16.500,122.000,11825.000,16552.000,61.6, ,0.00,0.000,0.000,0.000, 
64,04/11/2022 08:37:31 (UTC-4:00),Normal, ,333.0,7.8,2597,331.0,8.0,2648,332.6,7.8,2594,8.9,0.1,0,222.6,33.6,7630.000,59.980,16.500,122.000,11825.000,16552.000,61.6, ,0.00,0.000,0.000,0.000, 
65,04/11/2022 08:37:42 (UTC-4:00),Normal, ,333.0,7.8,2597,331.0,8.0,2648,332.6,7.8,2594,8.9,0.1,0,222.6,33.6,7630.000,59.980,16.500,122.000,11825.000,16552.000,61.6, ,0.00,0.000,0.000,0.000, 
66,04/11/2022 08:42:06 (UTC-4:00),Normal, ,330.1,8.0,2641,328.4,8.1,2660,326.0,8.1,2641,13.2,0.1,0,222.0,34.2,7710.000,60.020,17.200,123.000,11826.000,16553.000,62.2, ,0.00,0.000,0.000,0.000, 
67,04/11/2022 08:47:11 (UTC-4:00),Normal, ,332.0,8.1,2689,326.6,8.3,2711,328.0,8.1,2657,12.7,0.1,0,223.2,34.5,7810.000,60.010,17.800,124.000,11826.000,16553.000,62.9, ,0.00,0.000,0.000,0.000, 
68,04/11/2022 08:47:23 (UTC-4:00),Normal, ,332.0,8.1,2689,326.6,8.3,2711,328.0,8.1,2657,12.7,0.1,0,223.2,34.5,7810.000,60.010,17.800,124.000,11826.000,16553.000,62.9, ,0.00,0.000,0.000,0.000, 
69,04/11/2022 08:52:16 (UTC-4:00),Normal, ,330.1,8.1,2674,328.3,8.3,2725,330.0,8.1,2673,9.4,0.1,0,222.9,34.6,7850.000,60.030,18.500,124.000,11827.000,16554.000,63.5, ,0.00,0.000,0.000,0.000, 
70,04/11/2022 08:57:23 (UTC-4:00),Normal, ,326.1,8.3,2707,324.3,8.5,2757,325.7,8.3,2703,10.0,0.1,0,222.6,35.0,7960.000,60.030,19.200,125.000,11828.000,16555.000,64.2, ,0.00,0.000,0.000,0.000, 
71,04/11/2022 09:02:27 (UTC-4:00),Normal, ,330.9,8.3,2746,321.6,8.6,2766,326.7,8.3,2712,9.5,0.1,0,222.6,35.3,7980.000,60.020,19.800,126.000,11828.000,16555.000,64.9, ,0.00,0.000,0.000,0.000, 
72,04/11/2022 09:07:31 (UTC-4:00),Normal, ,324.3,8.5,2757,322.5,8.6,2774,323.9,8.4,2721,9.5,0.1,0,222.3,35.6,8020.000,60.010,20.500,126.000,11829.000,16556.000,64.8, ,0.00,0.000,0.000,0.000, 
73,04/11/2022 09:08:24 (UTC-4:00),Normal, ,322.8,8.5,2744,324.6,8.5,2759,322.3,8.5,2740,8.7,0.1,0,222.3,35.6,8040.000,60.010,20.600,127.000,11829.000,16556.000,64.5, ,0.00,0.000,0.000,0.000, 
74,04/11/2022 09:13:54 (UTC-4:00),Normal, ,323.1,8.5,2746,321.3,8.7,2795,319.0,8.6,2743,13.3,0.1,0,222.1,35.3,8040.000,59.970,21.300,127.000,11830.000,16557.000,63.4, ,0.00,0.000,0.000,0.000, 
75,04/11/2022 09:18:56 (UTC-4:00),Normal, ,323.8,8.6,2785,318.4,8.9,2834,323.5,8.6,2782,10.1,0.1,0,221.9,36.2,8140.000,60.000,22.000,128.000,11831.000,16557.000,63.6, ,0.00,0.000,0.000,0.000, 
76,04/11/2022 09:23:58 (UTC-4:00),Normal, ,316.3,8.8,2783,314.6,9.0,2831,319.7,8.7,2781,12.5,0.1,0,221.3,36.1,8150.000,60.010,22.700,129.000,11831.000,16558.000,64.0, ,0.00,0.000,0.000,0.000, 
77,04/11/2022 09:29:00 (UTC-4:00),Normal, ,320.0,8.7,2784,318.2,8.9,2832,316.1,8.8,2782,10.4,0.1,0,223.7,35.7,8140.000,59.990,23.400,129.000,11832.000,16559.000,64.1, ,0.00,0.000,0.000,0.000, 
78,04/11/2022 09:34:02 (UTC-4:00),Normal, ,320.3,8.8,2819,315.0,9.0,2835,316.4,8.8,2784,8.8,0.1,0,223.5,36.0,8210.000,60.010,24.000,130.000,11833.000,16559.000,63.8, ,0.00,0.000,0.000,0.000, 
79,04/11/2022 09:39:04 (UTC-4:00),Normal, ,319.9,8.9,2847,314.6,9.2,2894,316.0,9.0,2844,9.1,0.1,0,223.5,36.8,8340.000,60.030,24.700,131.000,11833.000,16560.000,64.3, ,0.00,0.000,0.000,0.000, 
80,04/11/2022 09:44:06 (UTC-4:00),Normal, ,319.2,9.0,2873,317.2,9.1,2887,315.1,9.0,2836,8.4,0.1,0,223.4,36.5,8330.000,59.970,25.500,131.000,11834.000,16561.000,64.9, ,0.00,0.000,0.000,0.000, 
81,04/11/2022 09:49:08 (UTC-4:00),Normal, ,320.3,9.0,2883,318.5,9.1,2898,316.1,9.1,2877,11.0,0.1,0,224.0,36.8,8380.000,59.960,26.200,132.000,11835.000,16562.000,65.2, ,0.00,0.000,0.000,0.000, 
82,04/11/2022 09:54:09 (UTC-4:00),Normal, ,316.7,9.0,2850,311.5,9.3,2897,313.0,9.1,2848,9.6,0.1,0,223.4,36.7,8340.000,59.960,26.900,133.000,11836.000,16562.000,65.2, ,0.00,0.000,0.000,0.000, 
83,04/11/2022 09:59:11 (UTC-4:00),Normal, ,316.4,9.1,2879,314.6,9.3,2926,312.6,9.2,2876,8.6,0.1,0,223.6,36.8,8410.000,60.000,27.600,134.000,11836.000,16563.000,65.4, ,0.00,0.000,0.000,0.000, 
84,04/11/2022 10:04:13 (UTC-4:00),Normal, ,316.7,9.1,2882,311.6,9.3,2898,313.0,9.2,2880,9.0,0.1,0,223.2,36.9,8380.000,59.970,28.300,134.000,11837.000,16564.000,65.5, ,0.00,0.000,0.000,0.000, 
85,04/11/2022 10:09:17 (UTC-4:00),Normal, ,312.7,9.3,2908,318.2,9.3,2959,315.9,9.2,2906,8.8,0.1,0,222.5,37.6,8530.000,59.950,29.000,135.000,11838.000,16564.000,66.0, ,0.00,0.000,0.000,0.000, 
86,04/11/2022 10:09:29 (UTC-4:00),Normal, ,312.7,9.3,2908,318.2,9.3,2959,315.9,9.2,2906,8.8,0.1,0,222.5,37.6,8530.000,59.950,29.000,135.000,11838.000,16564.000,66.0, ,0.00,0.000,0.000,0.000, 
87,04/11/2022 10:14:24 (UTC-4:00),Normal, ,313.9,9.3,2919,312.6,9.4,2938,313.9,9.2,2888,8.9,0.1,0,222.9,37.4,8480.000,59.950,29.700,136.000,11838.000,16565.000,66.2, ,0.00,0.000,0.000,0.000, 
88,04/11/2022 10:19:28 (UTC-4:00),Normal, ,308.3,9.6,2960,306.5,9.8,3004,311.4,9.5,2958,9.9,0.1,0,222.6,38.2,8630.000,59.980,30.500,136.000,11839.000,16566.000,66.9, ,0.00,0.000,0.000,0.000, 
89,04/11/2022 10:20:09 (UTC-4:00),Normal, ,312.2,9.5,2966,310.4,9.6,2980,308.1,9.6,2958,9.8,0.1,0,222.6,38.0,8630.000,60.000,30.500,136.000,11839.000,16566.000,67.0, ,0.00,0.000,0.000,0.000, 
90,04/11/2022 10:25:32 (UTC-4:00),Normal, ,310.6,9.4,2920,305.5,9.6,2933,310.3,9.4,2917,13.0,0.1,0,222.9,37.4,8480.000,59.980,31.200,137.000,11840.000,16567.000,67.0, ,0.00,0.000,0.000,0.000, 
91,04/11/2022 10:30:32 (UTC-4:00),Normal, ,306.3,9.6,2940,308.9,9.7,2996,309.8,9.5,2943,10.7,0.1,0,222.9,37.9,8580.000,59.990,32.000,138.000,11841.000,16567.000,67.0, ,0.00,0.000,0.000,0.000, 
92,04/11/2022 10:35:37 (UTC-4:00),Normal, ,306.8,9.9,3037,305.3,10.0,3053,306.4,9.9,3033,13.2,0.1,0,222.6,39.0,8830.000,59.980,32.700,139.000,11841.000,16568.000,67.8, ,0.00,0.000,0.000,0.000, 
93,04/11/2022 10:40:40 (UTC-4:00),Normal, ,296.2,10.2,3021,303.9,10.1,3069,307.9,9.8,3017,7.9,0.1,0,222.4,38.9,8790.000,59.970,33.500,139.000,11842.000,16569.000,68.8, ,0.00,0.000,0.000,0.000, 
94,04/11/2022 10:46:23 (UTC-4:00),Normal, ,307.6,9.7,2984,306.6,9.9,3035,308.0,9.7,2988,9.6,0.1,0,222.9,38.3,8690.000,60.000,34.200,140.000,11843.000,16570.000,68.7, ,0.00,0.000,0.000,0.000, 
95,04/11/2022 10:46:35 (UTC-4:00),Normal, ,307.6,9.7,2984,306.6,9.9,3035,308.0,9.7,2988,9.6,0.1,0,222.9,38.3,8690.000,60.000,34.200,140.000,11843.000,16570.000,68.7, ,0.00,0.000,0.000,0.000, 
96,04/11/2022 10:50:36 (UTC-4:00),Normal, ,307.1,9.9,3040,308.0,10.0,3080,305.7,9.9,3026,10.8,0.1,0,222.6,39.0,8820.000,59.990,34.900,141.000,11844.000,16570.000,68.8, ,0.00,0.000,0.000,0.000, 
97,04/11/2022 10:55:36 (UTC-4:00),Normal, ,305.3,9.7,2961,307.5,9.8,3014,305.1,9.7,2959,12.4,0.1,0,223.8,37.8,8630.000,60.010,35.600,142.000,11844.000,16571.000,69.0, ,0.00,0.000,0.000,0.000, 
