Inverter All History Report_12/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/09/2022 12:16:29 (UTC-4:00),Normal, ,332.7,3.9,1298,331.4,4.0,1326,332.2,3.8,1262,10.6,0.1,0,222.6,16.9,3800.000,59.970,23.500,459.000,9703.000,14430.000,49.5, ,0.00,0.000,0.000,0.000, 
100,12/09/2022 12:21:35 (UTC-4:00),Normal, ,336.6,3.3,1111,335.4,3.4,1140,336.1,3.3,1109,14.0,0.1,0,221.8,14.8,3280.000,59.940,23.800,460.000,9703.000,14430.000,48.6, ,0.00,0.000,0.000,0.000, 
101,12/09/2022 12:26:29 (UTC-4:00),Normal, ,332.3,2.8,930,335.1,2.8,938,335.7,2.7,906,15.8,0.1,0,221.6,12.3,2730.000,59.970,24.100,460.000,9703.000,14430.000,47.0, ,0.00,0.000,0.000,0.000, 
102,12/09/2022 12:31:29 (UTC-4:00),Normal, ,336.2,2.8,941,339.0,2.8,949,339.6,2.7,917,14.3,0.1,0,222.2,12.4,2750.000,59.970,24.300,460.000,9704.000,14430.000,45.6, ,0.00,0.000,0.000,0.000, 
103,12/09/2022 12:36:36 (UTC-4:00),Normal, ,340.6,3.2,1090,339.4,3.3,1120,340.1,3.2,1088,13.7,0.1,0,222.2,14.5,3250.000,59.990,24.600,461.000,9704.000,14431.000,45.2, ,0.00,0.000,0.000,0.000, 
104,12/09/2022 12:41:35 (UTC-4:00),Normal, ,336.5,3.7,1245,331.3,3.8,1259,336.0,3.6,1210,13.4,0.1,0,222.1,16.2,3640.000,59.930,24.900,461.000,9704.000,14431.000,46.9, ,0.00,0.000,0.000,0.000, 
105,12/09/2022 12:46:37 (UTC-4:00),Normal, ,331.3,5.4,1789,330.1,5.5,1816,338.8,5.2,1762,13.5,0.1,0,222.9,23.1,5230.000,59.940,25.300,461.000,9705.000,14431.000,48.8, ,0.00,0.000,0.000,0.000, 
106,12/09/2022 12:51:37 (UTC-4:00),Normal, ,328.0,7.4,2427,323.1,7.6,2456,323.7,7.5,2428,15.8,0.1,0,223.7,31.2,7100.000,59.950,25.800,462.000,9705.000,14432.000,52.4, ,0.00,0.000,0.000,0.000, 
107,12/09/2022 12:56:37 (UTC-4:00),Normal, ,324.6,6.5,2110,319.7,6.8,2174,324.5,6.7,2174,9.4,0.1,0,224.1,27.7,6330.000,60.050,26.300,462.000,9706.000,14432.000,54.7, ,0.00,0.000,0.000,0.000, 
108,12/09/2022 13:01:39 (UTC-4:00),Normal, ,322.5,7.2,2322,321.3,7.3,2345,322.0,7.1,2286,11.7,0.1,0,223.9,29.8,6750.000,59.970,26.800,463.000,9706.000,14433.000,55.6, ,0.00,0.000,0.000,0.000, 
109,12/09/2022 13:06:39 (UTC-4:00),Normal, ,322.0,6.6,2125,320.8,6.7,2149,321.6,6.6,2123,13.3,0.1,0,223.4,27.5,6220.000,59.950,27.400,463.000,9707.000,14434.000,56.4, ,0.00,0.000,0.000,0.000, 
110,12/09/2022 13:11:39 (UTC-4:00),Normal, ,327.0,5.2,1700,317.7,5.3,1684,322.2,5.0,1611,11.5,0.1,0,223.2,21.6,4850.000,59.950,27.800,464.000,9707.000,14434.000,56.3, ,0.00,0.000,0.000,0.000, 
111,12/09/2022 13:16:39 (UTC-4:00),Normal, ,326.1,5.4,1761,324.9,5.5,1787,325.7,5.4,1759,9.2,0.1,0,222.9,23.0,5230.000,59.970,28.300,464.000,9708.000,14434.000,55.1, ,0.00,0.000,0.000,0.000, 
112,12/09/2022 13:21:40 (UTC-4:00),Normal, ,326.1,3.4,1109,320.9,3.5,1123,325.6,3.3,1074,12.9,0.1,0,222.0,14.5,3240.000,59.960,28.600,465.000,9708.000,14435.000,53.8, ,0.00,0.000,0.000,0.000, 
113,12/09/2022 13:26:39 (UTC-4:00),Normal, ,326.8,6.3,2059,325.7,6.4,2084,330.3,6.2,2048,13.0,0.1,0,223.3,26.5,6000.000,59.950,29.000,465.000,9708.000,14435.000,52.6, ,0.00,0.000,0.000,0.000, 
114,12/09/2022 13:31:39 (UTC-4:00),Normal, ,330.7,3.7,1224,329.5,3.8,1252,334.2,3.6,1203,9.3,0.1,0,221.8,16.2,3630.000,59.940,29.300,465.000,9709.000,14435.000,51.1, ,0.00,0.000,0.000,0.000, 
115,12/09/2022 13:36:39 (UTC-4:00),Normal, ,324.1,4.4,1426,335.0,4.4,1474,335.7,4.3,1444,9.4,0.1,0,222.6,18.7,4210.000,60.000,29.700,466.000,9709.000,14436.000,50.7, ,0.00,0.000,0.000,0.000, 
116,12/09/2022 13:41:46 (UTC-4:00),Normal, ,336.4,5.7,1917,331.4,5.9,1955,332.1,5.7,1893,14.0,0.1,0,223.3,24.8,5610.000,60.030,30.000,466.000,9709.000,14436.000,50.3, ,0.00,0.000,0.000,0.000, 
117,12/09/2022 13:46:45 (UTC-4:00),Normal, ,332.6,2.9,965,331.4,3.0,994,332.1,2.9,963,14.6,0.1,0,222.3,12.8,2860.000,60.030,30.300,466.000,9710.000,14436.000,48.9, ,0.00,0.000,0.000,0.000, 
118,12/09/2022 13:51:46 (UTC-4:00),Normal, ,332.1,3.3,1096,334.9,3.3,1105,335.6,3.2,1074,11.5,0.1,0,221.9,14.4,3210.000,60.040,30.500,466.000,9710.000,14437.000,47.7, ,0.00,0.000,0.000,0.000, 
119,12/09/2022 13:56:48 (UTC-4:00),Normal, ,336.8,4.1,1381,335.6,4.2,1410,340.3,4.0,1361,9.9,0.1,0,222.8,17.9,4030.000,59.990,30.800,467.000,9710.000,14437.000,47.6, ,0.00,0.000,0.000,0.000, 
120,12/09/2022 14:02:00 (UTC-4:00),Normal, ,336.2,2.7,908,331.0,2.8,927,335.6,2.7,906,15.3,0.1,0,222.6,12.1,2670.000,59.990,31.100,467.000,9710.000,14437.000,46.9, ,0.00,0.000,0.000,0.000, 
121,12/09/2022 14:07:04 (UTC-4:00),Normal, ,340.5,2.4,817,335.3,2.5,838,336.0,2.4,806,13.7,0.1,0,219.8,10.7,2350.000,59.990,31.300,467.000,9711.000,14437.000,45.7, ,0.00,0.000,0.000,0.000, 
122,12/09/2022 14:12:00 (UTC-4:00),Normal, ,336.3,2.5,841,331.2,2.6,861,331.9,2.6,863,15.8,0.1,0,219.6,11.5,2520.000,60.000,31.500,467.000,9711.000,14438.000,46.0, ,0.00,0.000,0.000,0.000, 
123,12/09/2022 14:16:54 (UTC-4:00),Normal, ,334.2,4.0,1337,333.0,4.1,1365,341.6,3.9,1332,13.1,0.1,0,221.7,17.5,3910.000,59.970,31.800,468.000,9711.000,14438.000,46.6, ,0.00,0.000,0.000,0.000, 
124,12/09/2022 14:21:54 (UTC-4:00),Normal, ,330.3,1.7,562,329.2,1.8,593,341.8,1.6,547,14.1,0.1,0,220.2,7.7,1620.000,59.960,32.000,468.000,9711.000,14438.000,44.7, ,0.00,0.000,0.000,0.000, 
125,12/09/2022 14:26:54 (UTC-4:00),Normal, ,336.5,1.4,471,335.3,1.5,503,332.0,1.3,432,15.5,0.1,0,220.3,6.2,1290.000,59.970,32.100,468.000,9711.000,14438.000,42.9, ,0.00,0.000,0.000,0.000, 
126,12/09/2022 14:31:54 (UTC-4:00),Normal, ,344.4,1.6,551,343.2,1.7,583,339.9,1.6,544,10.5,0.1,0,220.7,7.7,1640.000,60.010,32.200,468.000,9712.000,14438.000,41.9, ,0.00,0.000,0.000,0.000, 
127,12/09/2022 14:36:54 (UTC-4:00),Normal, ,346.3,1.7,589,349.1,1.7,593,345.7,1.6,553,14.9,0.1,0,220.8,7.7,1660.000,60.010,32.400,468.000,9712.000,14439.000,41.3, ,0.00,0.000,0.000,0.000, 
128,12/09/2022 14:41:55 (UTC-4:00),Normal, ,342.3,1.6,548,341.1,1.7,580,357.8,1.5,537,12.7,0.1,0,220.6,7.4,1560.000,60.020,32.500,468.000,9712.000,14439.000,40.8, ,0.00,0.000,0.000,0.000, 
129,12/09/2022 14:47:04 (UTC-4:00),Normal, ,342.5,1.9,651,349.3,1.9,664,346.1,1.9,658,10.1,0.1,0,220.5,8.8,1910.000,59.990,32.700,469.000,9712.000,14439.000,40.5, ,0.00,0.000,0.000,0.000, 
130,12/09/2022 14:51:55 (UTC-4:00),Normal, ,346.4,2.0,693,345.2,2.1,725,349.9,2.0,700,11.7,0.1,0,220.8,9.3,2020.000,59.970,32.800,469.000,9712.000,14439.000,40.6, ,0.00,0.000,0.000,0.000, 
131,12/09/2022 14:56:56 (UTC-4:00),Normal, ,346.3,1.9,658,345.1,2.0,690,345.8,1.9,657,11.3,0.1,0,220.6,8.8,1910.000,60.000,33.000,469.000,9712.000,14439.000,40.6, ,0.00,0.000,0.000,0.000, 
132,12/09/2022 15:02:05 (UTC-4:00),Normal, ,340.3,1.4,476,343.1,1.5,515,339.8,1.3,442,12.9,0.1,0,220.6,6.4,1320.000,59.980,33.100,469.000,9712.000,14439.000,40.1, ,0.00,0.000,0.000,0.000, 
133,12/09/2022 15:02:07 (UTC-4:00),Normal, ,340.3,1.4,476,343.1,1.5,515,339.8,1.3,442,12.9,0.1,0,220.6,6.4,1320.000,59.980,33.100,469.000,9712.000,14439.000,40.1, ,0.00,0.000,0.000,0.000, 
134,12/09/2022 15:06:57 (UTC-4:00),Normal, ,308.4,1.0,308,347.1,1.0,347,335.8,0.9,302,12.7,0.1,0,220.0,4.9,930.000,60.000,33.200,469.000,9713.000,14439.000,39.2, ,0.00,0.000,0.000,0.000, 
135,12/09/2022 15:12:05 (UTC-4:00),Normal, ,324.3,0.6,195,331.1,0.7,232,335.8,0.5,168,11.8,0.1,0,220.3,3.7,580.000,60.020,33.300,469.000,9713.000,14439.000,37.9, ,0.00,0.000,0.000,0.000, 
136,12/09/2022 15:12:07 (UTC-4:00),Normal, ,324.3,0.6,195,331.1,0.7,232,335.8,0.5,168,11.8,0.1,0,220.3,3.7,580.000,60.020,33.300,469.000,9713.000,14439.000,37.9, ,0.00,0.000,0.000,0.000, 
137,12/09/2022 15:16:55 (UTC-4:00),Normal, ,328.4,0.4,131,335.2,0.5,168,332.0,0.4,133,15.7,0.1,0,220.2,3.1,360.000,60.000,33.300,469.000,9713.000,14439.000,36.8, ,0.00,0.000,0.000,0.000, 
138,12/09/2022 15:22:06 (UTC-4:00),Normal, ,332.8,0.4,133,331.3,0.4,133,328.1,0.3,98,14.6,0.1,0,219.9,2.9,320.000,60.000,33.400,469.000,9713.000,14440.000,36.0, ,0.00,0.000,0.000,0.000, 
139,12/09/2022 15:22:11 (UTC-4:00),Normal, ,332.8,0.4,133,331.3,0.4,133,328.1,0.3,98,14.6,0.1,0,219.9,2.9,320.000,60.000,33.400,469.000,9713.000,14440.000,36.0, ,0.00,0.000,0.000,0.000, 
140,12/09/2022 15:26:56 (UTC-4:00),Normal, ,348.5,0.4,139,339.4,0.5,170,336.0,0.4,134,11.2,0.1,0,220.1,3.2,430.000,60.000,33.400,469.000,9713.000,14440.000,35.4, ,0.00,0.000,0.000,0.000, 
141,12/09/2022 15:31:56 (UTC-4:00),Normal, ,332.4,0.6,199,339.2,0.6,204,332.0,0.5,166,10.8,0.1,0,220.2,3.6,550.000,59.990,33.400,469.000,9713.000,14440.000,34.9, ,0.00,0.000,0.000,0.000, 
142,12/09/2022 15:36:57 (UTC-4:00),Normal, ,336.4,0.5,168,339.3,0.6,204,343.9,0.5,172,16.1,0.1,0,219.8,3.5,540.000,59.950,33.500,469.000,9713.000,14440.000,34.6, ,0.00,0.000,0.000,0.000, 
143,12/09/2022 15:41:55 (UTC-4:00),Normal, ,334.3,0.5,167,337.0,0.5,169,333.7,0.4,133,13.8,0.1,0,220.4,3.4,500.000,60.020,33.500,469.000,9713.000,14440.000,34.3, ,0.00,0.000,0.000,0.000, 
144,12/09/2022 15:46:56 (UTC-4:00),Normal, ,350.5,0.4,140,345.3,0.5,173,338.1,0.4,135,16.5,0.1,0,220.1,3.1,400.000,60.070,33.600,470.000,9713.000,14440.000,33.8, ,0.00,0.000,0.000,0.000, 
145,12/09/2022 15:51:56 (UTC-4:00),Normal, ,328.5,0.3,99,331.3,0.3,99,328.0,0.2,66,16.6,0.1,0,219.9,2.8,260.000,60.010,33.600,470.000,9713.000,14440.000,33.3, ,0.00,0.000,0.000,0.000, 
146,12/09/2022 15:57:01 (UTC-4:00),Normal, ,326.3,0.2,65,333.2,0.3,100,329.9,0.2,66,15.1,0.1,0,220.9,2.7,170.000,60.050,33.600,470.000,9713.000,14440.000,32.9, ,0.00,0.000,0.000,0.000, 
147,12/09/2022 16:02:04 (UTC-4:00),Normal, ,308.6,0.1,31,321.4,0.2,64,309.4,0.1,31,17.6,0.1,0,220.7,2.6,100.000,60.060,33.600,470.000,9713.000,14440.000,32.6, ,0.00,0.000,0.000,0.000, 
148,12/09/2022 16:07:09 (UTC-4:00),Normal, ,300.4,0.1,30,301.3,0.1,30,301.3,0.1,30,11.5,0.1,0,220.6,2.5,20.000,60.040,33.600,470.000,9713.000,14440.000,32.3, ,0.00,0.000,0.000,0.000, 
149,12/09/2022 16:12:11 (UTC-4:00),Normal, ,301.4,0.1,30,301.3,0.1,30,290.8,0.1,29,14.1,0.1,0,219.5,2.5,20.000,59.980,33.600,470.000,9713.000,14440.000,31.9, ,0.00,0.000,0.000,0.000, 
150,12/09/2022 16:17:16 (UTC-4:00),Normal, ,288.4,0.1,29,301.3,0.1,30,288.5,0.1,29,14.5,0.1,0,219.4,2.6,20.000,59.990,33.600,470.000,9713.000,14440.000,31.6, ,0.00,0.000,0.000,0.000, 
151,12/09/2022 16:22:21 (UTC-4:00),Normal, ,288.5,0.1,29,301.4,0.1,30,287.8,0.1,29,14.5,0.1,0,219.7,2.6,20.000,59.990,33.600,470.000,9713.000,14440.000,31.1, ,0.00,0.000,0.000,0.000, 
152,12/09/2022 16:27:23 (UTC-4:00),Normal, ,289.8,0.1,29,301.4,0.1,30,362.1,0.1,36,12.9,0.1,0,219.5,2.6,20.000,60.010,33.600,470.000,9713.000,14440.000,30.9, ,0.00,0.000,0.000,0.000, 
153,12/09/2022 16:32:26 (UTC-4:00),Normal, ,283.8,0.1,28,301.3,0.1,30,285.1,0.1,29,13.9,0.1,0,219.2,2.6,20.000,60.020,33.600,470.000,9713.000,14440.000,30.6, ,0.00,0.000,0.000,0.000, 
154,12/09/2022 16:37:30 (UTC-4:00),Normal, ,282.7,0.1,28,301.3,0.1,30,283.8,0.1,28,17.5,0.1,0,218.9,2.6,20.000,60.010,33.600,470.000,9713.000,14440.000,30.4, ,0.00,0.000,0.000,0.000, 
155,12/09/2022 16:42:35 (UTC-4:00),Normal, ,279.5,0.1,28,301.4,0.1,30,280.1,0.1,28,14.7,0.1,0,217.9,2.6,20.000,59.970,33.600,470.000,9713.000,14440.000,30.1, ,0.00,0.000,0.000,0.000, 
156,12/09/2022 16:47:38 (UTC-4:00),Normal, ,270.5,0.1,27,301.2,0.1,30,265.8,0.1,27,12.4,0.1,0,217.5,2.6,20.000,59.970,33.600,470.000,9713.000,14440.000,30.0, ,0.00,0.000,0.000,0.000, 
157,12/09/2022 16:52:44 (UTC-4:00),Normal, ,260.2,0.1,26,301.3,0.1,30,261.5,0.1,26,10.3,0.1,0,217.8,2.6,20.000,59.990,33.600,470.000,9713.000,14440.000,29.7, ,0.00,0.000,0.000,0.000, 
158,12/09/2022 16:57:49 (UTC-4:00),Normal, ,250.8,0.1,25,301.6,0.1,30,251.0,0.1,25,12.1,0.1,0,217.6,2.6,20.000,59.980,33.600,470.000,9713.000,14440.000,29.3, ,0.00,0.000,0.000,0.000, 
159,12/09/2022 16:58:00 (UTC-4:00),Normal, ,250.8,0.1,25,301.6,0.1,30,251.0,0.1,25,12.1,0.1,0,217.6,2.6,20.000,59.980,33.600,470.000,9713.000,14440.000,29.3, ,0.00,0.000,0.000,0.000, 
160,12/09/2022 17:02:51 (UTC-4:00),Normal, ,249.4,0.1,25,294.6,0.1,29,297.8,0.1,30,16.1,0.1,0,217.6,2.6,20.000,60.020,33.600,470.000,9713.000,14440.000,29.1, ,0.00,0.000,0.000,0.000, 
161,12/09/2022 17:07:56 (UTC-4:00),Normal, ,219.2,0.1,22,266.8,0.1,27,223.2,0.1,22,13.0,0.1,0,216.8,2.6,20.000,59.990,33.600,470.000,9713.000,14440.000,28.9, ,0.00,0.000,0.000,0.000, 
162,12/09/2022 17:08:08 (UTC-4:00),Normal, ,219.2,0.1,22,266.8,0.1,27,223.2,0.1,22,13.0,0.1,0,216.8,2.6,20.000,59.990,33.600,470.000,9713.000,14440.000,28.9, ,0.00,0.000,0.000,0.000, 
163,12/09/2022 17:13:02 (UTC-4:00),Normal, ,205.2,0.1,21,224.1,0.1,22,187.5,0.1,19,17.1,0.1,0,219.1,2.6,20.000,59.990,33.600,470.000,9713.000,14440.000,28.7, ,0.00,0.000,0.000,0.000, 
164,12/09/2022 17:18:05 (UTC-4:00),Normal, ,124.4,0.1,12,127.6,0.1,13,130.4,0.1,13,13.1,0.1,0,218.3,2.6,20.000,60.010,33.600,470.000,9713.000,14440.000,28.4, ,0.00,0.000,0.000,0.000, 
165,12/09/2022 17:18:15 (UTC-4:00),Normal, ,124.4,0.1,12,127.6,0.1,13,130.4,0.1,13,13.1,0.1,0,218.3,2.6,20.000,60.010,33.600,470.000,9713.000,14440.000,28.4, ,0.00,0.000,0.000,0.000, 
166,12/09/2022 17:18:36 (UTC-4:00),Normal, ,112.4,0.1,11,115.4,0.1,12,118.0,0.1,12,11.5,0.1,0,218.6,2.6,20.000,60.020,33.600,470.000,9713.000,14440.000,28.4, ,0.00,0.000,0.000,0.000, 
