Inverter All History Report_25/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/01/2022 05:05:36 (UTC-4:00),Normal, ,303.5,0.1,30,273.3,0.1,27,303.2,0.1,30,12.5,0.1,0,219.6,2.6,30.000,59.940,0.000,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
7,25/01/2022 05:10:42 (UTC-4:00),Normal, ,306.7,0.1,31,273.2,0.2,55,325.0,0.1,33,10.7,0.1,0,219.8,2.6,80.000,59.980,0.000,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
8,25/01/2022 05:15:47 (UTC-4:00),Normal, ,306.7,0.1,31,323.2,0.2,65,309.5,0.1,31,14.2,0.1,0,219.7,2.7,130.000,59.970,0.000,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
9,25/01/2022 05:20:49 (UTC-4:00),Normal, ,326.6,0.2,65,327.5,0.3,98,311.4,0.2,62,17.9,0.1,0,219.7,2.6,240.000,60.020,0.000,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
10,25/01/2022 05:25:50 (UTC-4:00),Normal, ,324.9,0.3,97,333.4,0.3,100,329.6,0.2,66,17.8,0.1,0,219.4,2.8,220.000,60.020,0.000,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
11,25/01/2022 05:30:50 (UTC-4:00),Normal, ,334.8,0.3,100,339.4,0.4,136,331.6,0.3,99,12.2,0.1,0,218.5,2.9,280.000,59.990,0.000,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
12,25/01/2022 05:35:51 (UTC-4:00),Normal, ,348.7,0.4,139,349.4,0.5,175,345.6,0.4,138,11.2,0.1,0,218.9,3.1,420.000,59.970,0.100,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
13,25/01/2022 05:40:51 (UTC-4:00),Normal, ,344.7,0.7,241,341.6,0.7,239,349.5,0.6,210,12.6,0.1,0,218.7,3.8,630.000,60.000,0.100,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
14,25/01/2022 05:45:52 (UTC-4:00),Normal, ,356.3,1.2,428,353.2,1.2,424,373.3,1.0,373,11.2,0.1,0,219.2,5.8,1200.000,59.960,0.200,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
15,25/01/2022 05:50:52 (UTC-4:00),Normal, ,366.4,1.4,513,358.9,1.5,538,343.2,1.4,480,13.7,0.1,0,218.7,6.7,1400.000,59.970,0.300,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
16,25/01/2022 05:55:54 (UTC-4:00),Normal, ,358.6,1.6,574,355.6,1.8,640,375.4,1.5,563,12.0,0.1,0,219.7,7.7,1650.000,60.000,0.500,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
17,25/01/2022 06:00:55 (UTC-4:00),Normal, ,354.5,1.6,567,354.9,1.7,603,367.2,1.5,551,12.0,0.1,0,219.4,7.7,1660.000,60.010,0.600,1127.000,1127.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
18,25/01/2022 06:05:57 (UTC-4:00),Normal, ,354.3,1.8,638,355.1,1.9,675,367.1,1.7,624,17.0,0.1,0,218.1,8.8,1880.000,59.950,0.800,1128.000,1128.000,5854.000,0.0, ,0.00,0.000,0.000,0.000, 
19,25/01/2022 06:10:57 (UTC-4:00),Normal, ,356.5,2.0,713,356.9,2.1,749,365.3,1.9,694,17.2,0.1,0,217.7,9.7,2070.000,60.040,0.900,1128.000,1128.000,5855.000,0.0, ,0.00,0.000,0.000,0.000, 
20,25/01/2022 06:15:57 (UTC-4:00),Normal, ,344.8,0.8,276,345.5,0.9,311,341.6,0.8,273,13.9,0.1,0,220.3,4.3,810.000,60.040,1.000,1128.000,1128.000,5855.000,0.0, ,0.00,0.000,0.000,0.000, 
21,25/01/2022 06:20:57 (UTC-4:00),Normal, ,344.8,0.8,276,341.9,0.9,308,333.9,0.8,267,17.1,0.1,0,218.9,4.2,800.000,60.000,1.100,1128.000,1128.000,5855.000,0.0, ,0.00,0.000,0.000,0.000, 
22,25/01/2022 06:26:01 (UTC-4:00),Normal, ,352.4,1.6,564,349.1,1.8,628,353.7,1.7,601,12.4,0.1,0,219.0,8.3,1710.000,59.940,1.200,1128.000,1128.000,5855.000,0.0, ,0.00,0.000,0.000,0.000, 
23,25/01/2022 06:31:05 (UTC-4:00),Normal, ,357.9,2.7,966,355.0,2.8,994,359.0,2.7,969,15.3,0.1,0,220.1,13.3,2870.000,59.920,1.400,1128.000,1128.000,5855.000,0.0, ,0.00,0.000,0.000,0.000, 
24,25/01/2022 06:36:10 (UTC-4:00),Normal, ,356.5,2.9,1034,349.2,3.0,1048,353.3,2.9,1025,12.0,0.1,0,220.3,13.3,2990.000,60.010,1.600,1128.000,1128.000,5855.000,0.0, ,0.00,0.000,0.000,0.000, 
25,25/01/2022 06:41:13 (UTC-4:00),Normal, ,348.4,3.1,1080,348.6,3.2,1116,349.2,3.0,1048,17.0,0.1,0,219.7,14.6,3170.000,60.030,1.900,1129.000,1129.000,5856.000,0.0, ,0.00,0.000,0.000,0.000, 
26,25/01/2022 06:46:17 (UTC-4:00),Normal, ,346.5,3.3,1143,347.1,3.3,1145,346.8,3.2,1110,13.8,0.1,0,218.8,15.4,3330.000,60.010,2.200,1129.000,1129.000,5856.000,0.0, ,0.00,0.000,0.000,0.000, 
27,25/01/2022 06:51:21 (UTC-4:00),Normal, ,350.2,3.4,1191,347.0,3.5,1215,347.1,3.4,1180,12.1,0.1,0,220.2,15.7,3480.000,60.000,2.400,1129.000,1129.000,5856.000,0.0, ,0.00,0.000,0.000,0.000, 
28,25/01/2022 06:56:28 (UTC-4:00),Normal, ,346.5,3.5,1213,346.5,3.5,1213,346.6,3.4,1178,16.7,0.1,0,219.7,16.1,3530.000,59.940,2.700,1130.000,1130.000,5856.000,0.0, ,0.00,0.000,0.000,0.000, 
29,25/01/2022 07:01:30 (UTC-4:00),Normal, ,346.0,3.8,1315,343.5,3.9,1340,342.8,3.7,1268,16.6,0.1,0,219.6,17.2,3800.000,59.970,3.000,1130.000,1130.000,5857.000,0.0, ,0.00,0.000,0.000,0.000, 
30,25/01/2022 07:06:36 (UTC-4:00),Normal, ,344.1,4.0,1376,344.7,4.1,1413,344.8,3.9,1345,12.4,0.1,0,219.8,18.1,4020.000,59.980,3.400,1130.000,1130.000,5857.000,0.0, ,0.00,0.000,0.000,0.000, 
31,25/01/2022 07:11:38 (UTC-4:00),Normal, ,343.6,4.2,1443,341.9,4.3,1470,342.0,4.1,1402,12.8,0.1,0,219.4,19.0,4200.000,60.020,3.700,1131.000,1131.000,5857.000,0.0, ,0.00,0.000,0.000,0.000, 
32,25/01/2022 07:16:44 (UTC-4:00),Normal, ,344.1,4.3,1480,336.9,4.5,1516,342.4,4.3,1472,14.5,0.1,0,219.7,19.6,4370.000,60.030,4.100,1131.000,1131.000,5858.000,0.0, ,0.00,0.000,0.000,0.000, 
33,25/01/2022 07:21:47 (UTC-4:00),Normal, ,336.5,4.6,1548,345.1,4.5,1553,341.2,4.5,1535,9.8,0.1,0,218.8,20.5,4530.000,59.990,4.500,1131.000,1131.000,5858.000,0.0, ,0.00,0.000,0.000,0.000, 
34,25/01/2022 07:26:53 (UTC-4:00),Normal, ,336.7,4.7,1582,333.4,4.8,1600,337.5,4.7,1586,15.8,0.1,0,221.2,20.8,4660.000,60.020,4.800,1132.000,1132.000,5858.000,0.0, ,0.00,0.000,0.000,0.000, 
35,25/01/2022 07:31:59 (UTC-4:00),Normal, ,340.7,4.9,1669,333.5,5.1,1701,341.5,4.8,1639,11.1,0.1,0,221.6,21.8,4880.000,60.020,5.200,1132.000,1132.000,5859.000,0.0, ,0.00,0.000,0.000,0.000, 
36,25/01/2022 07:37:04 (UTC-4:00),Normal, ,332.8,5.1,1697,333.4,5.2,1734,337.5,5.0,1688,16.0,0.1,0,220.2,22.4,5010.000,60.000,5.700,1133.000,1133.000,5859.000,0.0, ,0.00,0.000,0.000,0.000, 
37,25/01/2022 07:42:12 (UTC-4:00),Normal, ,332.4,5.3,1762,337.3,5.3,1788,321.2,5.3,1702,14.8,0.1,0,219.7,22.9,5110.000,59.970,6.100,1133.000,1133.000,5860.000,0.0, ,0.00,0.000,0.000,0.000, 
38,25/01/2022 07:47:11 (UTC-4:00),Normal, ,336.0,5.2,1747,332.8,5.4,1797,332.9,5.3,1764,11.7,0.1,0,219.5,23.3,5190.000,59.940,6.500,1133.000,1133.000,5860.000,0.0, ,0.00,0.000,0.000,0.000, 
39,25/01/2022 07:52:13 (UTC-4:00),Normal, ,328.2,5.7,1871,336.8,5.5,1852,332.9,5.5,1831,10.9,0.1,0,220.1,24.2,5410.000,59.960,7.000,1134.000,1134.000,5861.000,0.0, ,0.00,0.000,0.000,0.000, 
40,25/01/2022 07:57:19 (UTC-4:00),Normal, ,332.2,5.8,1927,325.0,6.0,1950,332.9,5.7,1898,10.6,0.1,0,220.1,25.3,5650.000,59.960,7.400,1134.000,1134.000,5861.000,0.0, ,0.00,0.000,0.000,0.000, 
41,25/01/2022 08:02:21 (UTC-4:00),Normal, ,332.2,5.9,1960,328.9,6.0,1973,329.0,5.9,1941,13.9,0.1,0,220.4,25.6,5730.000,60.020,7.900,1135.000,1135.000,5862.000,0.0, ,0.00,0.000,0.000,0.000, 
42,25/01/2022 08:07:26 (UTC-4:00),Normal, ,332.1,6.0,1993,325.0,6.2,2015,325.2,6.1,1984,13.0,0.1,0,220.0,26.0,5800.000,60.000,8.400,1135.000,1135.000,5862.000,0.0, ,0.00,0.000,0.000,0.000, 
43,25/01/2022 08:12:32 (UTC-4:00),Normal, ,328.3,6.2,2035,321.1,6.4,2055,321.2,6.3,2024,14.6,0.1,0,219.7,26.8,5980.000,60.010,8.900,1136.000,1136.000,5863.000,0.0, ,0.00,0.000,0.000,0.000, 
44,25/01/2022 08:17:35 (UTC-4:00),Normal, ,326.7,6.5,2124,327.3,6.5,2127,327.4,6.4,2095,11.9,0.1,0,219.6,27.7,6180.000,59.980,9.400,1136.000,1136.000,5863.000,0.0, ,0.00,0.000,0.000,0.000, 
45,25/01/2022 08:22:40 (UTC-4:00),Normal, ,329.2,3.3,1086,318.1,3.6,1145,323.3,4.0,1293,9.0,0.1,0,218.8,15.7,3620.000,59.990,9.900,1137.000,1137.000,5864.000,0.0, ,0.00,0.000,0.000,0.000, 
46,25/01/2022 08:27:42 (UTC-4:00),Normal, ,326.8,6.7,2190,323.5,6.8,2200,323.6,6.7,2168,10.5,0.1,0,219.8,28.7,6400.000,59.990,10.400,1137.000,1137.000,5864.000,0.0, ,0.00,0.000,0.000,0.000, 
47,25/01/2022 08:32:46 (UTC-4:00),Normal, ,322.3,6.9,2224,322.8,7.0,2260,323.0,6.9,2229,13.6,0.1,0,219.5,29.2,6520.000,60.010,11.000,1138.000,1138.000,5865.000,0.0, ,0.00,0.000,0.000,0.000, 
48,25/01/2022 08:37:52 (UTC-4:00),Normal, ,326.8,6.9,2255,323.4,7.0,2264,319.7,7.0,2238,14.3,0.1,0,221.9,29.2,6570.000,60.000,11.500,1138.000,1138.000,5865.000,0.0, ,0.00,0.000,0.000,0.000, 
49,25/01/2022 08:42:55 (UTC-4:00),Normal, ,322.1,7.1,2287,318.9,7.3,2328,319.0,7.1,2265,10.2,0.1,0,221.0,29.9,6720.000,60.020,12.100,1139.000,1139.000,5866.000,0.0, ,0.00,0.000,0.000,0.000, 
50,25/01/2022 08:47:58 (UTC-4:00),Normal, ,330.3,7.4,2444,323.2,7.6,2456,323.4,7.5,2426,11.4,0.1,0,221.3,31.7,7120.000,60.010,12.700,1140.000,1140.000,5866.000,0.0, ,0.00,0.000,0.000,0.000, 
51,25/01/2022 08:53:03 (UTC-4:00),Normal, ,327.1,7.7,2519,323.7,7.8,2525,323.9,7.6,2462,12.1,0.1,0,222.1,32.3,7280.000,60.010,13.300,1140.000,1140.000,5867.000,0.0, ,0.00,0.000,0.000,0.000, 
52,25/01/2022 08:58:09 (UTC-4:00),Normal, ,330.4,7.7,2544,323.2,7.9,2553,323.3,7.8,2522,10.9,0.1,0,221.7,32.7,7370.000,60.020,13.900,1141.000,1141.000,5868.000,0.0, ,0.00,0.000,0.000,0.000, 
53,25/01/2022 09:03:11 (UTC-4:00),Normal, ,325.3,7.8,2537,325.8,7.8,2541,325.9,7.7,2509,12.4,0.1,0,222.2,32.7,7380.000,60.040,14.500,1141.000,1141.000,5868.000,0.0, ,0.00,0.000,0.000,0.000, 
54,25/01/2022 09:08:15 (UTC-4:00),Normal, ,324.4,7.9,2563,321.0,8.0,2568,321.1,7.9,2537,9.1,0.1,0,221.4,32.9,7420.000,60.020,15.100,1142.000,1142.000,5869.000,0.0, ,0.00,0.000,0.000,0.000, 
55,25/01/2022 09:13:20 (UTC-4:00),Normal, ,321.4,7.1,2282,321.8,7.2,2317,318.1,7.1,2259,10.1,0.1,0,221.5,29.7,6690.000,60.030,15.800,1143.000,1143.000,5869.000,0.0, ,0.00,0.000,0.000,0.000, 
56,25/01/2022 09:18:26 (UTC-4:00),Normal, ,328.0,8.2,2690,320.9,8.4,2696,325.0,8.2,2665,9.7,0.1,0,221.7,34.6,7810.000,60.000,16.300,1143.000,1143.000,5870.000,0.0, ,0.00,0.000,0.000,0.000, 
57,25/01/2022 09:23:30 (UTC-4:00),Normal, ,322.2,8.1,2610,318.8,8.3,2646,314.8,8.2,2581,12.3,0.1,0,221.9,33.8,7630.000,59.970,16.900,1144.000,1144.000,5871.000,0.0, ,0.00,0.000,0.000,0.000, 
58,25/01/2022 09:28:34 (UTC-4:00),Normal, ,322.5,8.3,2677,315.5,8.6,2713,315.5,8.4,2650,10.7,0.1,0,221.4,34.7,7800.000,59.960,17.600,1144.000,1144.000,5871.000,0.0, ,0.00,0.000,0.000,0.000, 
59,25/01/2022 09:33:38 (UTC-4:00),Normal, ,314.3,9.1,2860,311.1,9.2,2862,311.2,9.1,2832,13.1,0.1,0,222.2,36.3,8260.000,60.000,18.300,1145.000,1145.000,5872.000,0.0, ,0.00,0.000,0.000,0.000, 
60,25/01/2022 09:38:44 (UTC-4:00),Normal, ,321.3,9.0,2892,318.0,9.1,2894,314.2,9.0,2828,11.5,0.1,0,221.6,37.0,8320.000,59.920,18.900,1146.000,1146.000,5873.000,0.0, ,0.00,0.000,0.000,0.000, 
61,25/01/2022 09:43:49 (UTC-4:00),Normal, ,321.0,9.1,2921,321.5,9.2,2958,317.9,9.1,2893,12.8,0.1,0,222.2,37.7,8520.000,59.980,19.500,1146.000,1146.000,5873.000,0.0, ,0.00,0.000,0.000,0.000, 
62,25/01/2022 09:48:51 (UTC-4:00),Normal, ,321.0,9.1,2921,317.7,9.2,2923,317.9,9.1,2893,9.1,0.1,0,222.2,37.5,8490.000,59.980,20.200,1147.000,1147.000,5874.000,0.0, ,0.00,0.000,0.000,0.000, 
63,25/01/2022 09:53:58 (UTC-4:00),Normal, ,328.9,2.8,921,321.6,3.0,965,321.6,2.8,900,13.2,0.1,0,219.0,12.5,2720.000,59.980,20.700,1148.000,1148.000,5874.000,0.0, ,0.00,0.000,0.000,0.000, 
64,25/01/2022 09:59:01 (UTC-4:00),Normal, ,322.4,9.6,3095,319.1,9.7,3095,319.2,9.6,3064,8.3,0.1,0,222.1,39.7,8980.000,60.000,21.300,1148.000,1148.000,5875.000,0.0, ,0.00,0.000,0.000,0.000, 
65,25/01/2022 10:04:06 (UTC-4:00),Normal, ,317.8,9.5,3019,314.5,9.6,3019,314.6,9.5,2989,8.6,0.1,0,222.1,38.6,8740.000,60.020,22.100,1149.000,1149.000,5876.000,0.0, ,0.00,0.000,0.000,0.000, 
66,25/01/2022 10:09:08 (UTC-4:00),Normal, ,314.8,9.3,2928,315.3,9.3,2932,315.4,9.2,2902,10.8,0.1,0,221.2,37.4,8460.000,59.950,22.800,1150.000,1150.000,5876.000,0.0, ,0.00,0.000,0.000,0.000, 
67,25/01/2022 10:14:13 (UTC-4:00),Normal, ,309.1,9.9,3060,309.7,9.9,3066,309.7,9.7,3004,8.0,0.1,0,221.9,39.1,8830.000,60.000,23.500,1150.000,1150.000,5877.000,0.0, ,0.00,0.000,0.000,0.000, 
68,25/01/2022 10:19:19 (UTC-4:00),Normal, ,308.3,9.9,3052,305.2,10.0,3052,305.2,9.9,3021,11.2,0.1,0,221.5,39.0,8830.000,59.930,24.300,1151.000,1151.000,5878.000,0.0, ,0.00,0.000,0.000,0.000, 
69,25/01/2022 10:24:22 (UTC-4:00),Normal, ,304.9,9.9,3019,294.6,10.2,3005,297.8,10.0,2978,12.3,0.1,0,221.7,38.5,8670.000,60.010,25.000,1152.000,1152.000,5879.000,0.0, ,0.00,0.000,0.000,0.000, 
70,25/01/2022 10:29:22 (UTC-4:00),Normal, ,309.6,2.7,836,310.3,2.8,869,318.4,2.6,828,9.3,0.1,0,219.6,11.3,2480.000,59.980,25.400,1152.000,1152.000,5879.000,0.0, ,0.00,0.000,0.000,0.000, 
71,25/01/2022 10:34:31 (UTC-4:00),Normal, ,326.5,3.2,1045,323.2,3.3,1067,323.3,3.2,1035,8.6,0.1,0,220.0,14.0,3090.000,60.020,25.700,1153.000,1153.000,5879.000,0.0, ,0.00,0.000,0.000,0.000, 
72,25/01/2022 10:39:22 (UTC-4:00),Normal, ,328.4,2.8,920,325.1,2.8,910,321.3,2.8,900,9.7,0.1,0,219.2,12.1,2640.000,59.970,26.000,1153.000,1153.000,5880.000,0.0, ,0.00,0.000,0.000,0.000, 
73,25/01/2022 10:44:24 (UTC-4:00),Normal, ,322.1,4.5,1449,346.3,4.0,1385,330.6,4.0,1322,11.9,0.1,0,219.2,18.2,4040.000,59.980,26.400,1153.000,1153.000,5880.000,0.0, ,0.00,0.000,0.000,0.000, 
74,25/01/2022 10:49:24 (UTC-4:00),Normal, ,308.8,10.2,3150,323.4,9.8,3169,319.5,9.8,3131,9.1,0.1,0,221.1,40.5,9150.000,60.000,27.000,1154.000,1154.000,5881.000,0.0, ,0.00,0.000,0.000,0.000, 
75,25/01/2022 10:54:24 (UTC-4:00),Normal, ,320.0,9.1,2912,320.6,9.1,2917,320.7,9.0,2886,8.3,0.1,0,222.1,37.5,8490.000,59.990,27.600,1154.000,1154.000,5881.000,0.0, ,0.00,0.000,0.000,0.000, 
76,25/01/2022 10:59:27 (UTC-4:00),Normal, ,315.4,3.0,946,311.2,3.2,996,290.4,3.2,929,13.6,0.1,0,220.1,12.7,2790.000,60.020,28.200,1155.000,1155.000,5882.000,0.0, ,0.00,0.000,0.000,0.000, 
77,25/01/2022 11:04:27 (UTC-4:00),Normal, ,309.6,10.2,3158,309.3,10.2,3155,306.7,10.2,3128,8.6,0.1,0,222.3,40.6,9140.000,59.970,28.800,1156.000,1156.000,5882.000,0.0, ,0.00,0.000,0.000,0.000, 
78,25/01/2022 11:09:27 (UTC-4:00),Normal, ,305.9,9.8,2998,306.3,9.8,3002,306.6,9.6,2943,9.4,0.1,0,221.9,38.2,8640.000,59.990,29.500,1156.000,1156.000,5883.000,0.0, ,0.00,0.000,0.000,0.000, 
79,25/01/2022 11:14:28 (UTC-4:00),Normal, ,316.4,8.9,2816,309.3,9.1,2815,309.3,8.9,2753,9.9,0.1,0,220.8,36.2,8120.000,59.980,30.200,1157.000,1157.000,5884.000,0.0, ,0.00,0.000,0.000,0.000, 
80,25/01/2022 11:19:31 (UTC-4:00),Normal, ,309.2,9.1,2814,306.8,9.7,2976,303.1,9.7,2940,8.3,0.1,0,220.7,37.7,8470.000,59.990,31.000,1158.000,1158.000,5885.000,0.0, ,0.00,0.000,0.000,0.000, 
81,25/01/2022 11:24:37 (UTC-4:00),Normal, ,308.0,9.7,2988,300.9,9.9,2979,301.0,9.8,2950,8.4,0.1,0,220.7,38.4,8630.000,59.960,31.700,1159.000,1159.000,5885.000,0.0, ,0.00,0.000,0.000,0.000, 
82,25/01/2022 11:29:41 (UTC-4:00),Normal, ,308.3,9.5,2929,294.3,10.0,2943,303.1,9.7,2940,12.3,0.1,0,220.5,37.7,8480.000,59.970,32.300,1159.000,1159.000,5886.000,0.0, ,0.00,0.000,0.000,0.000, 
83,25/01/2022 11:34:46 (UTC-4:00),Normal, ,298.7,9.8,2927,299.3,9.8,2933,299.3,9.6,2873,10.4,0.1,0,220.9,37.4,8430.000,60.020,33.000,1160.000,1160.000,5887.000,0.0, ,0.00,0.000,0.000,0.000, 
84,25/01/2022 11:39:51 (UTC-4:00),Normal, ,309.8,10.1,3129,310.5,10.1,3136,309.2,10.2,3154,11.4,0.1,0,221.1,40.7,9140.000,59.990,33.800,1161.000,1161.000,5887.000,0.0, ,0.00,0.000,0.000,0.000, 
85,25/01/2022 11:44:56 (UTC-4:00),Normal, ,304.8,3.1,945,305.5,3.1,947,301.6,3.0,905,7.8,0.1,0,217.9,12.5,2740.000,59.970,34.200,1161.000,1161.000,5888.000,0.0, ,0.00,0.000,0.000,0.000, 
86,25/01/2022 11:50:01 (UTC-4:00),Normal, ,313.1,10.2,3194,310.0,10.2,3162,301.8,10.1,3048,11.5,0.1,0,220.7,40.4,9080.000,59.940,34.800,1162.000,1162.000,5888.000,0.0, ,0.00,0.000,0.000,0.000, 
87,25/01/2022 11:55:03 (UTC-4:00),Normal, ,305.7,5.1,1559,315.9,6.4,2022,300.3,8.3,2492,10.5,0.1,0,219.4,26.3,6100.000,60.000,35.300,1162.000,1162.000,5889.000,0.0, ,0.00,0.000,0.000,0.000, 
88,25/01/2022 12:00:04 (UTC-4:00),Normal, ,316.3,3.0,949,309.0,3.1,958,309.1,3.0,927,8.8,0.1,0,217.6,12.7,2760.000,59.940,35.600,1162.000,1162.000,5889.000,0.0, ,0.00,0.000,0.000,0.000, 
89,25/01/2022 12:05:04 (UTC-4:00),Normal, ,314.3,3.6,1131,315.1,3.6,1134,311.2,3.6,1120,13.0,0.1,0,220.1,14.8,3300.000,60.010,36.200,1163.000,1163.000,5890.000,0.0, ,0.00,0.000,0.000,0.000, 
90,25/01/2022 12:10:04 (UTC-4:00),Normal, ,305.0,3.0,915,313.6,2.9,909,309.5,2.9,898,11.9,0.1,0,220.1,12.1,2640.000,59.960,36.700,1164.000,1164.000,5890.000,0.0, ,0.00,0.000,0.000,0.000, 
91,25/01/2022 12:15:05 (UTC-4:00),Normal, ,330.0,10.2,3366,330.6,10.2,3372,328.6,10.2,3352,13.5,0.1,0,223.7,43.0,9780.000,60.080,36.900,1164.000,1164.000,5891.000,0.0, ,0.00,0.000,0.000,0.000, 
92,25/01/2022 12:20:05 (UTC-4:00),Normal, ,297.0,9.5,2822,308.7,8.7,2686,295.5,8.1,2394,8.5,0.1,0,222.4,33.9,7640.000,59.980,37.700,1165.000,1165.000,5891.000,0.0, ,0.00,0.000,0.000,0.000, 
93,25/01/2022 12:25:05 (UTC-4:00),Normal, ,304.5,2.5,761,301.2,2.6,783,305.3,2.4,733,10.3,0.1,0,220.0,10.1,2190.000,59.980,38.200,1165.000,1165.000,5892.000,0.0, ,0.00,0.000,0.000,0.000, 
94,25/01/2022 12:30:06 (UTC-4:00),Normal, ,312.4,2.3,719,309.1,2.4,742,313.2,2.3,720,9.0,0.1,0,219.4,9.7,2110.000,59.970,38.500,1165.000,1165.000,5892.000,0.0, ,0.00,0.000,0.000,0.000, 
95,25/01/2022 12:35:06 (UTC-4:00),Normal, ,306.2,9.0,2756,303.0,9.1,2757,306.6,8.7,2667,10.6,0.1,0,222.1,34.9,7920.000,60.010,39.200,1166.000,1166.000,5893.000,0.0, ,0.00,0.000,0.000,0.000, 
96,25/01/2022 12:40:06 (UTC-4:00),Normal, ,319.2,7.7,2458,311.8,8.0,2494,323.4,7.4,2393,12.6,0.1,0,222.1,31.6,7090.000,60.000,39.800,1167.000,1167.000,5893.000,0.0, ,0.00,0.000,0.000,0.000, 
97,25/01/2022 12:45:07 (UTC-4:00),Normal, ,314.5,2.2,692,315.2,2.2,693,319.2,2.1,670,9.0,0.1,0,219.9,9.1,1970.000,60.000,40.000,1167.000,1167.000,5894.000,0.0, ,0.00,0.000,0.000,0.000, 
