Inverter All History Report_05/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/07/2023 06:12:15 (UTC-4:00),Normal, ,325.6,0.1,33,286.6,0.2,57,325.3,0.1,33,13.8,0.1,0,221.3,2.6,110.000,60.000,0.100,129.000,6944.000,26326.000,22.9, ,0.00,0.000,0.000,0.000, 
7,05/07/2023 06:17:20 (UTC-4:00),Normal, ,325.9,0.2,65,368.8,0.3,111,328.1,0.2,66,13.5,0.1,0,220.7,2.7,180.000,59.960,0.100,129.000,6944.000,26326.000,23.3, ,0.00,0.000,0.000,0.000, 
8,05/07/2023 06:22:26 (UTC-4:00),Normal, ,375.6,0.3,113,372.3,0.4,149,343.9,0.2,69,13.1,0.1,0,220.4,2.9,280.000,59.990,0.100,129.000,6944.000,26326.000,23.6, ,0.00,0.000,0.000,0.000, 
9,05/07/2023 06:27:29 (UTC-4:00),Normal, ,381.6,0.4,153,382.7,0.4,153,378.1,0.3,113,9.9,0.1,0,220.3,3.1,400.000,59.990,0.100,129.000,6944.000,26326.000,24.0, ,0.00,0.000,0.000,0.000, 
10,05/07/2023 06:32:35 (UTC-4:00),Normal, ,383.6,0.4,153,380.7,0.5,190,387.9,0.4,155,14.3,0.1,0,220.2,3.5,530.000,60.010,0.200,129.000,6944.000,26327.000,24.5, ,0.00,0.000,0.000,0.000, 
11,05/07/2023 06:37:40 (UTC-4:00),Normal, ,363.7,0.6,218,380.8,0.7,267,384.1,0.5,192,16.7,0.1,0,219.9,3.8,650.000,60.010,0.200,129.000,6944.000,26327.000,25.0, ,0.00,0.000,0.000,0.000, 
12,05/07/2023 06:42:47 (UTC-4:00),Normal, ,383.6,0.7,269,380.6,0.8,304,383.9,0.7,269,13.1,0.1,0,219.8,4.3,800.000,60.020,0.300,129.000,6944.000,26327.000,25.4, ,0.00,0.000,0.000,0.000, 
13,05/07/2023 06:47:50 (UTC-4:00),Normal, ,385.6,0.8,308,382.6,0.9,344,385.9,0.8,309,13.1,0.1,0,219.3,4.9,940.000,60.020,0.300,129.000,6944.000,26327.000,25.9, ,0.00,0.000,0.000,0.000, 
14,05/07/2023 06:52:54 (UTC-4:00),Normal, ,395.7,0.9,356,392.7,1.0,393,388.0,0.9,349,14.3,0.1,0,219.4,5.3,1050.000,60.040,0.400,130.000,6944.000,26327.000,26.5, ,0.00,0.000,0.000,0.000, 
15,05/07/2023 06:57:59 (UTC-4:00),Normal, ,383.8,1.1,422,380.8,1.2,457,392.1,0.9,353,16.4,0.1,0,219.3,6.0,1230.000,60.050,0.500,130.000,6944.000,26327.000,27.0, ,0.00,0.000,0.000,0.000, 
16,05/07/2023 07:03:05 (UTC-4:00),Normal, ,383.6,1.3,499,384.6,1.4,538,380.0,1.2,456,11.0,0.1,0,219.7,6.7,1390.000,59.990,0.600,130.000,6944.000,26327.000,27.8, ,0.00,0.000,0.000,0.000, 
17,05/07/2023 07:08:09 (UTC-4:00),Normal, ,383.6,1.4,537,380.6,1.5,571,383.9,1.4,537,11.5,0.1,0,218.5,7.3,1540.000,59.950,0.800,130.000,6945.000,26327.000,28.4, ,0.00,0.000,0.000,0.000, 
18,05/07/2023 07:13:14 (UTC-4:00),Normal, ,383.8,1.5,576,384.8,1.7,654,396.1,1.5,594,9.8,0.1,0,220.9,7.9,1680.000,59.970,0.900,130.000,6945.000,26327.000,29.1, ,0.00,0.000,0.000,0.000, 
19,05/07/2023 07:18:18 (UTC-4:00),Normal, ,387.7,1.6,620,380.7,1.8,685,388.0,1.6,621,10.6,0.1,0,220.9,8.6,1860.000,59.980,1.000,130.000,6945.000,26327.000,29.6, ,0.00,0.000,0.000,0.000, 
20,05/07/2023 07:23:23 (UTC-4:00),Normal, ,379.8,1.8,684,376.8,1.9,716,384.1,1.7,653,10.9,0.1,0,220.6,9.2,2000.000,59.990,1.200,130.000,6945.000,26328.000,30.3, ,0.00,0.000,0.000,0.000, 
21,05/07/2023 07:28:28 (UTC-4:00),Normal, ,381.6,1.9,725,374.6,2.0,749,382.0,1.9,726,11.3,0.1,0,219.6,9.8,2130.000,59.990,1.400,131.000,6945.000,26328.000,30.9, ,0.00,0.000,0.000,0.000, 
22,05/07/2023 07:33:34 (UTC-4:00),Normal, ,377.6,2.1,793,374.6,2.1,787,382.0,2.0,764,11.4,0.1,0,219.6,10.3,2250.000,60.000,1.600,131.000,6945.000,26328.000,31.4, ,0.00,0.000,0.000,0.000, 
23,05/07/2023 07:38:39 (UTC-4:00),Normal, ,375.6,2.2,826,376.6,2.3,866,379.9,2.1,798,17.0,0.1,0,219.6,10.9,2380.000,59.980,1.800,131.000,6946.000,26328.000,32.0, ,0.00,0.000,0.000,0.000, 
24,05/07/2023 07:43:46 (UTC-4:00),Normal, ,383.5,2.2,844,376.6,2.4,904,379.8,2.2,836,12.8,0.1,0,219.7,11.4,2500.000,60.010,2.000,131.000,6946.000,26328.000,32.7, ,0.00,0.000,0.000,0.000, 
25,05/07/2023 07:48:49 (UTC-4:00),Normal, ,377.7,2.4,906,378.7,2.5,947,381.9,2.3,878,13.6,0.1,0,219.3,12.0,2640.000,59.990,2.200,131.000,6946.000,26329.000,33.3, ,0.00,0.000,0.000,0.000, 
26,05/07/2023 07:53:52 (UTC-4:00),Normal, ,377.7,2.5,944,370.8,2.6,964,378.1,2.5,945,11.4,0.1,0,219.3,12.7,2790.000,60.020,2.400,132.000,6946.000,26329.000,33.9, ,0.00,0.000,0.000,0.000, 
27,05/07/2023 07:58:59 (UTC-4:00),Normal, ,375.6,2.6,977,368.6,2.8,1032,375.8,2.6,977,15.7,0.1,0,221.7,13.1,2910.000,60.020,2.700,132.000,6947.000,26329.000,34.5, ,0.00,0.000,0.000,0.000, 
28,05/07/2023 08:04:05 (UTC-4:00),Normal, ,371.7,2.8,1041,364.7,2.9,1058,376.0,2.7,1015,11.2,0.1,0,221.9,13.5,3020.000,60.030,2.900,132.000,6947.000,26329.000,35.1, ,0.00,0.000,0.000,0.000, 
29,05/07/2023 08:09:07 (UTC-4:00),Normal, ,369.5,2.9,1072,366.4,3.0,1099,373.7,2.8,1046,12.4,0.1,0,221.3,14.2,3140.000,60.020,3.200,132.000,6947.000,26330.000,35.7, ,0.00,0.000,0.000,0.000, 
30,05/07/2023 08:14:12 (UTC-4:00),Normal, ,369.7,3.0,1109,366.7,3.1,1137,366.1,2.9,1062,10.5,0.1,0,221.2,14.7,3260.000,60.020,3.400,133.000,6947.000,26330.000,36.4, ,0.00,0.000,0.000,0.000, 
31,05/07/2023 08:19:19 (UTC-4:00),Normal, ,367.8,3.1,1140,360.8,3.3,1191,368.1,3.0,1104,16.8,0.1,0,220.9,15.1,3360.000,59.980,3.700,133.000,6948.000,26330.000,36.9, ,0.00,0.000,0.000,0.000, 
32,05/07/2023 08:24:25 (UTC-4:00),Normal, ,364.0,3.2,1165,360.9,3.4,1227,364.3,3.2,1166,15.7,0.1,0,221.0,15.5,3450.000,59.980,4.000,133.000,6948.000,26330.000,37.7, ,0.00,0.000,0.000,0.000, 
33,05/07/2023 08:29:30 (UTC-4:00),Normal, ,363.9,3.3,1201,356.9,3.5,1249,364.2,3.3,1202,10.1,0.1,0,221.2,16.0,3570.000,60.010,4.300,133.000,6948.000,26331.000,38.4, ,0.00,0.000,0.000,0.000, 
34,05/07/2023 08:34:35 (UTC-4:00),Normal, ,359.5,3.5,1258,352.5,3.7,1304,363.7,3.4,1237,11.4,0.1,0,221.3,16.4,3660.000,60.030,4.600,134.000,6948.000,26331.000,39.0, ,0.00,0.000,0.000,0.000, 
35,05/07/2023 08:39:38 (UTC-4:00),Normal, ,357.4,3.6,1287,354.4,3.7,1311,361.7,3.5,1266,15.7,0.1,0,221.3,16.9,3770.000,60.000,4.900,134.000,6949.000,26331.000,39.6, ,0.00,0.000,0.000,0.000, 
36,05/07/2023 08:44:43 (UTC-4:00),Normal, ,353.5,3.7,1308,354.3,3.8,1346,353.8,3.6,1274,11.5,0.1,0,221.3,17.3,3880.000,60.000,5.300,134.000,6949.000,26332.000,40.4, ,0.00,0.000,0.000,0.000, 
37,05/07/2023 08:44:55 (UTC-4:00),Normal, ,353.5,3.7,1308,354.3,3.8,1346,353.8,3.6,1274,11.5,0.1,0,221.3,17.3,3880.000,60.000,5.300,134.000,6949.000,26332.000,40.4, ,0.00,0.000,0.000,0.000, 
38,05/07/2023 08:49:47 (UTC-4:00),Normal, ,353.7,3.8,1344,354.5,3.9,1383,354.0,3.7,1310,13.3,0.1,0,221.2,17.8,3970.000,60.010,5.600,135.000,6949.000,26332.000,40.9, ,0.00,0.000,0.000,0.000, 
39,05/07/2023 08:54:51 (UTC-4:00),Normal, ,357.6,3.9,1395,350.7,4.1,1438,358.0,3.8,1360,16.6,0.1,0,221.0,18.2,4070.000,60.000,5.900,135.000,6950.000,26332.000,41.4, ,0.00,0.000,0.000,0.000, 
40,05/07/2023 08:55:04 (UTC-4:00),Normal, ,357.6,3.9,1395,350.7,4.1,1438,358.0,3.8,1360,16.6,0.1,0,221.0,18.2,4070.000,60.000,5.900,135.000,6950.000,26332.000,41.4, ,0.00,0.000,0.000,0.000, 
41,05/07/2023 08:59:57 (UTC-4:00),Normal, ,356.0,4.0,1424,349.1,4.2,1466,360.2,3.8,1369,15.1,0.1,0,221.0,18.5,4140.000,60.010,6.300,135.000,6950.000,26333.000,42.0, ,0.00,0.000,0.000,0.000, 
42,05/07/2023 09:05:01 (UTC-4:00),Normal, ,355.6,4.1,1458,348.7,4.3,1499,356.0,4.0,1424,11.8,0.1,0,221.2,18.8,4250.000,60.010,6.600,136.000,6950.000,26333.000,42.4, ,0.00,0.000,0.000,0.000, 
43,05/07/2023 09:05:18 (UTC-4:00),Normal, ,355.6,4.1,1458,348.7,4.3,1499,356.0,4.0,1424,11.8,0.1,0,221.2,18.8,4250.000,60.010,6.600,136.000,6950.000,26333.000,42.4, ,0.00,0.000,0.000,0.000, 
44,05/07/2023 09:10:05 (UTC-4:00),Normal, ,352.0,4.2,1478,349.0,4.3,1501,356.2,4.1,1460,10.5,0.1,0,221.6,19.3,4320.000,60.040,7.000,136.000,6951.000,26333.000,43.0, ,0.00,0.000,0.000,0.000, 
45,05/07/2023 09:15:11 (UTC-4:00),Normal, ,349.5,4.3,1503,350.5,4.4,1542,353.8,4.2,1486,13.7,0.1,0,220.7,19.7,4400.000,60.000,7.400,137.000,6951.000,26334.000,43.5, ,0.00,0.000,0.000,0.000, 
46,05/07/2023 09:20:16 (UTC-4:00),Normal, ,351.5,4.3,1511,352.3,4.4,1550,355.6,4.2,1494,12.2,0.1,0,220.8,20.0,4480.000,60.020,7.700,137.000,6952.000,26334.000,44.0, ,0.00,0.000,0.000,0.000, 
47,05/07/2023 09:25:19 (UTC-4:00),Normal, ,355.9,4.3,1530,349.0,4.5,1571,352.3,4.3,1515,9.8,0.1,0,220.8,20.4,4550.000,60.010,8.100,137.000,6952.000,26334.000,44.5, ,0.00,0.000,0.000,0.000, 
48,05/07/2023 09:25:31 (UTC-4:00),Normal, ,355.9,4.3,1530,349.0,4.5,1571,352.3,4.3,1515,9.8,0.1,0,220.8,20.4,4550.000,60.010,8.100,137.000,6952.000,26334.000,44.5, ,0.00,0.000,0.000,0.000, 
49,05/07/2023 09:30:22 (UTC-4:00),Normal, ,351.9,4.5,1584,349.0,4.6,1605,352.3,4.4,1550,9.7,0.1,0,221.0,20.7,4640.000,60.020,8.500,138.000,6952.000,26335.000,45.1, ,0.00,0.000,0.000,0.000, 
50,05/07/2023 09:35:27 (UTC-4:00),Normal, ,345.6,4.6,1590,346.6,4.7,1629,353.9,4.4,1557,12.4,0.1,0,220.8,20.9,4700.000,59.970,8.900,138.000,6953.000,26335.000,45.6, ,0.00,0.000,0.000,0.000, 
51,05/07/2023 09:40:32 (UTC-4:00),Normal, ,351.9,4.6,1619,348.8,4.7,1639,348.4,4.6,1603,10.2,0.1,0,221.3,21.1,4740.000,59.980,9.300,138.000,6953.000,26336.000,46.0, ,0.00,0.000,0.000,0.000, 
52,05/07/2023 09:45:36 (UTC-4:00),Normal, ,351.9,4.7,1654,345.1,4.9,1691,352.4,4.6,1621,14.5,0.1,0,220.9,21.4,4810.000,59.980,9.700,139.000,6954.000,26336.000,46.4, ,0.00,0.000,0.000,0.000, 
53,05/07/2023 09:50:41 (UTC-4:00),Normal, ,352.1,4.8,1690,349.0,4.9,1710,352.3,4.6,1621,15.2,0.1,0,221.3,21.8,4900.000,60.030,10.100,139.000,6954.000,26336.000,46.9, ,0.00,0.000,0.000,0.000, 
54,05/07/2023 09:55:47 (UTC-4:00),Normal, ,345.9,4.8,1660,346.9,4.9,1700,350.2,4.7,1646,9.6,0.1,0,221.3,21.8,4890.000,60.010,10.500,140.000,6954.000,26337.000,47.4, ,0.00,0.000,0.000,0.000, 
55,05/07/2023 09:55:59 (UTC-4:00),Normal, ,345.9,4.8,1660,346.9,4.9,1700,350.2,4.7,1646,9.6,0.1,0,221.3,21.8,4890.000,60.010,10.500,140.000,6954.000,26337.000,47.4, ,0.00,0.000,0.000,0.000, 
56,05/07/2023 10:00:50 (UTC-4:00),Normal, ,347.9,4.8,1670,341.1,5.0,1706,352.1,4.7,1655,9.5,0.1,0,221.3,22.0,4920.000,60.020,10.900,140.000,6955.000,26337.000,47.7, ,0.00,0.000,0.000,0.000, 
57,05/07/2023 10:05:57 (UTC-4:00),Normal, ,345.5,5.0,1728,342.6,5.1,1747,349.8,4.8,1679,10.4,0.1,0,220.6,22.3,4990.000,59.990,11.400,141.000,6955.000,26338.000,48.0, ,0.00,0.000,0.000,0.000, 
58,05/07/2023 10:11:02 (UTC-4:00),Normal, ,351.4,4.9,1722,344.5,5.1,1757,351.9,4.8,1689,9.9,0.1,0,220.9,22.3,5020.000,59.990,11.800,141.000,6956.000,26338.000,48.5, ,0.00,0.000,0.000,0.000, 
59,05/07/2023 10:16:05 (UTC-4:00),Normal, ,348.1,5.0,1741,344.9,5.1,1759,352.3,4.8,1691,9.4,0.1,0,221.5,22.5,5040.000,60.020,12.200,141.000,6956.000,26339.000,48.9, ,0.00,0.000,0.000,0.000, 
60,05/07/2023 10:16:17 (UTC-4:00),Normal, ,348.1,5.0,1741,344.9,5.1,1759,352.3,4.8,1691,9.4,0.1,0,221.5,22.5,5040.000,60.020,12.200,141.000,6956.000,26339.000,48.9, ,0.00,0.000,0.000,0.000, 
61,05/07/2023 10:21:09 (UTC-4:00),Normal, ,342.1,5.1,1745,343.0,5.1,1749,350.3,4.8,1681,9.6,0.1,0,221.1,22.5,5050.000,59.980,12.600,142.000,6956.000,26339.000,49.2, ,0.00,0.000,0.000,0.000, 
62,05/07/2023 10:26:15 (UTC-4:00),Normal, ,347.6,5.0,1738,340.9,5.2,1773,351.9,4.8,1689,11.8,0.1,0,221.3,22.5,5060.000,59.990,13.100,142.000,6957.000,26339.000,49.5, ,0.00,0.000,0.000,0.000, 
63,05/07/2023 10:31:19 (UTC-4:00),Normal, ,346.2,5.2,1800,343.1,5.3,1818,350.3,4.9,1716,13.9,0.1,0,221.5,23.1,5200.000,59.990,13.500,143.000,6957.000,26340.000,50.0, ,0.00,0.000,0.000,0.000, 
64,05/07/2023 10:36:26 (UTC-4:00),Normal, ,346.2,5.2,1800,346.9,5.2,1804,346.6,5.0,1733,14.4,0.1,0,221.9,23.0,5200.000,59.990,14.000,143.000,6958.000,26340.000,50.3, ,0.00,0.000,0.000,0.000, 
65,05/07/2023 10:36:37 (UTC-4:00),Normal, ,346.2,5.2,1800,346.9,5.2,1804,346.6,5.0,1733,14.4,0.1,0,221.9,23.0,5200.000,59.990,14.000,143.000,6958.000,26340.000,50.3, ,0.00,0.000,0.000,0.000, 
66,05/07/2023 10:41:29 (UTC-4:00),Normal, ,346.0,5.2,1799,339.3,5.3,1798,342.6,5.1,1747,9.3,0.1,0,221.3,23.2,5210.000,60.020,14.400,144.000,6958.000,26341.000,50.5, ,0.00,0.000,0.000,0.000, 
67,05/07/2023 10:46:34 (UTC-4:00),Normal, ,345.3,5.2,1796,338.4,5.4,1827,341.8,5.1,1743,10.6,0.1,0,222.1,23.2,5200.000,60.040,14.800,144.000,6959.000,26341.000,50.6, ,0.00,0.000,0.000,0.000, 
68,05/07/2023 10:51:38 (UTC-4:00),Normal, ,343.9,5.2,1788,344.6,5.3,1826,340.2,5.1,1735,12.5,0.1,0,222.5,23.1,5250.000,60.030,15.300,144.000,6959.000,26342.000,50.8, ,0.00,0.000,0.000,0.000, 
69,05/07/2023 10:56:45 (UTC-4:00),Normal, ,343.8,5.2,1788,344.7,5.3,1827,340.3,5.1,1736,15.4,0.1,0,222.6,23.2,5220.000,60.040,15.700,145.000,6960.000,26342.000,50.9, ,0.00,0.000,0.000,0.000, 
70,05/07/2023 11:01:48 (UTC-4:00),Normal, ,339.5,5.3,1799,340.4,5.4,1838,343.7,5.1,1753,15.2,0.1,0,222.5,23.3,5290.000,60.070,16.200,145.000,6960.000,26343.000,51.0, ,0.00,0.000,0.000,0.000, 
71,05/07/2023 11:06:53 (UTC-4:00),Normal, ,343.6,5.3,1821,340.4,5.4,1838,343.7,5.1,1753,9.6,0.1,0,222.9,23.3,5280.000,60.080,16.600,146.000,6960.000,26343.000,51.2, ,0.00,0.000,0.000,0.000, 
72,05/07/2023 11:11:57 (UTC-4:00),Normal, ,342.1,5.3,1813,338.8,5.4,1830,342.1,5.1,1745,14.8,0.1,0,222.5,23.3,5290.000,60.090,17.100,146.000,6961.000,26343.000,51.4, ,0.00,0.000,0.000,0.000, 
73,05/07/2023 11:17:04 (UTC-4:00),Normal, ,346.1,5.2,1800,343.0,5.3,1818,342.6,5.1,1747,10.1,0.1,0,222.4,23.3,5250.000,60.040,17.500,147.000,6961.000,26344.000,51.5, ,0.00,0.000,0.000,0.000, 
74,05/07/2023 11:17:32 (UTC-4:00),Normal, ,346.1,5.2,1800,343.0,5.3,1818,342.6,5.1,1747,10.1,0.1,0,222.4,23.3,5250.000,60.040,17.500,147.000,6961.000,26344.000,51.5, ,0.00,0.000,0.000,0.000, 
75,05/07/2023 11:22:07 (UTC-4:00),Normal, ,345.7,5.3,1832,342.9,5.4,1852,345.9,5.1,1764,12.3,0.1,0,222.6,23.5,5280.000,59.980,17.900,147.000,6962.000,26344.000,51.6, ,0.00,0.000,0.000,0.000, 
76,05/07/2023 11:27:12 (UTC-4:00),Normal, ,344.5,5.2,1791,345.4,5.3,1831,348.5,5.0,1743,14.1,0.1,0,223.4,23.2,5250.000,59.990,18.400,148.000,6962.000,26345.000,51.7, ,0.00,0.000,0.000,0.000, 
77,05/07/2023 11:32:18 (UTC-4:00),Normal, ,347.9,5.1,1774,341.1,5.3,1808,348.4,5.0,1742,9.2,0.1,0,223.2,23.2,5210.000,60.000,18.800,148.000,6963.000,26345.000,51.7, ,0.00,0.000,0.000,0.000, 
78,05/07/2023 11:37:24 (UTC-4:00),Normal, ,344.3,5.2,1790,341.4,5.3,1809,348.3,5.0,1742,10.6,0.1,0,222.4,22.9,5160.000,59.960,19.300,148.000,6963.000,26346.000,51.7, ,0.00,0.000,0.000,0.000, 
79,05/07/2023 11:37:36 (UTC-4:00),Normal, ,344.3,5.2,1790,341.4,5.3,1809,348.3,5.0,1742,10.6,0.1,0,222.4,22.9,5160.000,59.960,19.300,148.000,6963.000,26346.000,51.7, ,0.00,0.000,0.000,0.000, 
80,05/07/2023 11:42:27 (UTC-4:00),Normal, ,345.4,5.1,1762,342.8,5.3,1817,345.8,5.0,1729,14.7,0.1,0,222.6,22.7,5160.000,59.960,19.700,149.000,6964.000,26346.000,51.8, ,0.00,0.000,0.000,0.000, 
81,05/07/2023 11:47:32 (UTC-4:00),Normal, ,345.9,5.1,1764,342.5,5.2,1781,346.2,4.9,1696,9.5,0.1,0,222.8,23.0,5180.000,59.930,20.200,149.000,6964.000,26347.000,51.7, ,0.00,0.000,0.000,0.000, 
82,05/07/2023 11:52:37 (UTC-4:00),Normal, ,339.4,5.2,1765,340.0,5.2,1768,347.6,4.9,1703,11.8,0.1,0,222.8,22.9,5120.000,59.990,20.600,150.000,6964.000,26347.000,51.6, ,0.00,0.000,0.000,0.000, 
83,05/07/2023 11:57:43 (UTC-4:00),Normal, ,343.9,5.1,1754,341.3,5.2,1775,348.2,4.8,1671,11.3,0.1,0,221.9,22.1,5040.000,59.990,21.000,150.000,6965.000,26347.000,51.5, ,0.00,0.000,0.000,0.000, 
84,05/07/2023 12:02:47 (UTC-4:00),Normal, ,345.4,5.0,1727,342.9,5.1,1749,345.8,4.8,1660,12.7,0.1,0,221.4,22.0,5000.000,59.920,21.400,151.000,6965.000,26348.000,51.4, ,0.00,0.000,0.000,0.000, 
85,05/07/2023 12:07:51 (UTC-4:00),Normal, ,345.6,4.9,1693,342.2,5.0,1711,346.0,4.8,1661,10.7,0.1,0,221.2,22.4,4960.000,59.930,21.900,151.000,6966.000,26348.000,51.4, ,0.00,0.000,0.000,0.000, 
86,05/07/2023 12:08:05 (UTC-4:00),Normal, ,345.6,4.9,1693,342.2,5.0,1711,346.0,4.8,1661,10.7,0.1,0,221.2,22.4,4960.000,59.930,21.900,151.000,6966.000,26348.000,51.4, ,0.00,0.000,0.000,0.000, 
87,05/07/2023 12:08:35 (UTC-4:00),Normal, ,345.6,4.9,1693,342.2,5.0,1711,346.0,4.8,1661,11.0,0.1,0,221.0,22.5,4960.000,59.910,21.900,151.000,6966.000,26348.000,51.3, ,0.00,0.000,0.000,0.000, 
88,05/07/2023 12:14:01 (UTC-4:00),Normal, ,345.5,4.9,1693,342.0,5.0,1710,345.9,4.8,1660,11.9,0.1,0,220.7,22.2,4930.000,59.940,22.300,151.000,6966.000,26349.000,51.3, ,0.00,0.000,0.000,0.000, 
89,05/07/2023 12:19:03 (UTC-4:00),Normal, ,344.5,4.8,1654,341.6,5.0,1708,352.1,4.6,1620,9.2,0.1,0,221.5,21.4,4850.000,59.990,22.700,152.000,6967.000,26349.000,51.1, ,0.00,0.000,0.000,0.000, 
90,05/07/2023 12:24:06 (UTC-4:00),Normal, ,342.2,4.8,1643,342.6,4.9,1679,345.9,4.6,1591,12.0,0.1,0,221.3,21.2,4780.000,60.030,23.200,152.000,6967.000,26350.000,50.8, ,0.00,0.000,0.000,0.000, 
91,05/07/2023 12:29:34 (UTC-4:00),Normal, ,343.2,4.8,1647,340.9,4.9,1670,347.4,4.6,1598,10.5,0.1,0,221.3,21.3,4780.000,60.050,23.600,153.000,6967.000,26350.000,50.6, ,0.00,0.000,0.000,0.000, 
92,05/07/2023 12:34:16 (UTC-4:00),Normal, ,347.1,4.7,1631,344.1,4.8,1652,351.4,4.5,1581,9.7,0.1,0,221.0,20.9,4720.000,60.050,24.000,153.000,6968.000,26350.000,50.5, ,0.00,0.000,0.000,0.000, 
93,05/07/2023 12:39:25 (UTC-4:00),Normal, ,347.1,4.6,1597,344.1,4.7,1617,351.4,4.4,1546,10.5,0.1,0,221.0,20.7,4670.000,60.050,24.400,154.000,6968.000,26351.000,50.5, ,0.00,0.000,0.000,0.000, 
94,05/07/2023 12:39:37 (UTC-4:00),Normal, ,347.1,4.6,1597,344.1,4.7,1617,351.4,4.4,1546,10.5,0.1,0,221.0,20.7,4670.000,60.050,24.400,154.000,6968.000,26351.000,50.5, ,0.00,0.000,0.000,0.000, 
95,05/07/2023 12:44:14 (UTC-4:00),Normal, ,344.7,4.6,1586,347.3,4.6,1598,349.1,4.4,1536,12.4,0.1,0,220.9,20.6,4630.000,60.010,24.800,154.000,6969.000,26351.000,50.3, ,0.00,0.000,0.000,0.000, 
96,05/07/2023 12:49:17 (UTC-4:00),Normal, ,349.4,4.4,1537,346.4,4.5,1559,349.7,4.3,1504,10.0,0.1,0,220.7,20.0,4480.000,59.980,25.200,154.000,6969.000,26352.000,50.0, ,0.00,0.000,0.000,0.000, 
97,05/07/2023 12:54:23 (UTC-4:00),Normal, ,349.2,4.4,1536,346.2,4.5,1558,349.5,4.3,1503,11.5,0.1,0,221.1,20.0,4480.000,60.000,25.500,155.000,6969.000,26352.000,49.5, ,0.00,0.000,0.000,0.000, 
