Inverter All History Report_07/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/01/2023 05:03:19 (UTC-4:00),Normal, ,306.7,0.1,31,276.6,0.1,28,306.4,0.1,31,10.8,0.1,0,221.2,2.6,40.000,59.950,0.000,246.000,246.000,19629.000,25.8, ,0.00,0.000,0.000,0.000, 
7,07/01/2023 05:08:26 (UTC-4:00),Normal, ,308.4,0.1,31,276.5,0.2,55,308.0,0.1,31,10.8,0.1,0,219.7,2.5,50.000,59.940,0.000,246.000,246.000,19629.000,26.2, ,0.00,0.000,0.000,0.000, 
8,07/01/2023 05:13:32 (UTC-4:00),Normal, ,309.8,0.1,31,276.6,0.2,55,309.3,0.1,31,16.2,0.1,0,220.3,2.6,80.000,59.950,0.000,246.000,246.000,19629.000,26.6, ,0.00,0.000,0.000,0.000, 
9,07/01/2023 05:18:36 (UTC-4:00),Normal, ,309.5,0.2,62,338.5,0.2,68,311.4,0.1,31,11.8,0.1,0,220.0,2.7,160.000,59.980,0.000,246.000,246.000,19629.000,27.0, ,0.00,0.000,0.000,0.000, 
10,07/01/2023 05:23:42 (UTC-4:00),Normal, ,337.7,0.3,101,344.6,0.4,138,309.7,0.3,93,17.0,0.1,0,220.2,2.9,300.000,59.970,0.000,246.000,246.000,19629.000,27.4, ,0.00,0.000,0.000,0.000, 
11,07/01/2023 05:28:47 (UTC-4:00),Normal, ,347.4,0.3,104,346.1,0.4,138,347.2,0.3,104,13.3,0.1,0,220.0,3.2,400.000,60.010,0.100,246.000,246.000,19629.000,27.9, ,0.00,0.000,0.000,0.000, 
12,07/01/2023 05:33:51 (UTC-4:00),Normal, ,347.1,0.4,139,346.3,0.5,173,363.4,0.4,145,12.3,0.1,0,220.2,3.3,460.000,59.980,0.100,246.000,246.000,19629.000,28.3, ,0.00,0.000,0.000,0.000, 
13,07/01/2023 05:38:56 (UTC-4:00),Normal, ,337.8,0.5,169,344.7,0.6,207,349.7,0.5,175,16.4,0.1,0,219.8,3.5,540.000,59.970,0.200,246.000,246.000,19629.000,28.7, ,0.00,0.000,0.000,0.000, 
14,07/01/2023 05:44:01 (UTC-4:00),Normal, ,343.6,0.8,275,350.6,0.8,280,339.6,0.7,238,16.4,0.1,0,219.1,4.2,750.000,59.970,0.200,246.000,246.000,19629.000,29.2, ,0.00,0.000,0.000,0.000, 
15,07/01/2023 05:49:08 (UTC-4:00),Normal, ,379.8,0.9,342,366.8,1.1,403,355.9,1.0,356,16.1,0.1,0,219.9,5.5,1090.000,59.990,0.300,246.000,246.000,19629.000,30.0, ,0.00,0.000,0.000,0.000, 
16,07/01/2023 05:54:14 (UTC-4:00),Normal, ,341.6,0.7,239,352.5,0.7,247,345.6,0.7,242,16.9,0.1,0,219.3,4.0,690.000,59.970,0.400,247.000,247.000,19629.000,30.3, ,0.00,0.000,0.000,0.000, 
17,07/01/2023 05:59:20 (UTC-4:00),Normal, ,343.7,0.7,241,354.6,0.8,284,343.7,0.7,241,12.5,0.1,0,219.5,4.0,690.000,59.990,0.400,247.000,247.000,19629.000,30.5, ,0.00,0.000,0.000,0.000, 
18,07/01/2023 06:04:22 (UTC-4:00),Normal, ,345.8,0.8,277,352.6,0.9,317,349.8,0.8,280,11.1,0.1,0,219.1,4.4,800.000,60.010,0.500,247.000,247.000,19629.000,30.7, ,0.00,0.000,0.000,0.000, 
19,07/01/2023 06:09:28 (UTC-4:00),Normal, ,355.7,0.9,320,358.6,1.0,359,351.7,0.9,317,12.0,0.1,0,218.5,5.0,950.000,59.980,0.500,247.000,247.000,19629.000,31.0, ,0.00,0.000,0.000,0.000, 
20,07/01/2023 06:14:34 (UTC-4:00),Normal, ,353.8,1.2,425,348.7,1.3,453,377.8,1.0,378,10.9,0.1,0,219.1,5.8,1160.000,60.020,0.600,247.000,247.000,19629.000,31.4, ,0.00,0.000,0.000,0.000, 
21,07/01/2023 06:19:39 (UTC-4:00),Normal, ,359.6,1.5,539,354.5,1.6,567,367.6,1.5,551,15.8,0.1,0,218.9,7.3,1540.000,60.030,0.800,247.000,247.000,19629.000,32.0, ,0.00,0.000,0.000,0.000, 
22,07/01/2023 06:24:42 (UTC-4:00),Normal, ,361.7,1.5,543,356.6,1.6,571,373.7,1.5,561,12.2,0.1,0,220.8,7.2,1520.000,60.010,0.900,247.000,247.000,19630.000,32.7, ,0.00,0.000,0.000,0.000, 
23,07/01/2023 06:29:48 (UTC-4:00),Normal, ,355.7,1.4,498,350.7,1.6,561,359.8,1.5,540,15.4,0.1,0,220.6,7.0,1460.000,60.040,1.000,247.000,247.000,19630.000,33.2, ,0.00,0.000,0.000,0.000, 
24,07/01/2023 06:34:52 (UTC-4:00),Normal, ,355.7,1.6,569,358.6,1.6,574,371.7,1.5,558,13.0,0.1,0,221.1,7.4,1570.000,59.990,1.100,247.000,247.000,19630.000,33.4, ,0.00,0.000,0.000,0.000, 
25,07/01/2023 06:39:57 (UTC-4:00),Normal, ,357.6,1.7,608,352.5,1.8,635,365.5,1.7,621,13.1,0.1,0,221.9,8.3,1790.000,60.030,1.300,247.000,247.000,19630.000,34.0, ,0.00,0.000,0.000,0.000, 
26,07/01/2023 06:45:02 (UTC-4:00),Normal, ,355.7,1.9,676,354.6,2.0,709,355.7,1.9,676,12.6,0.1,0,221.5,9.0,1950.000,60.060,1.400,248.000,248.000,19630.000,34.5, ,0.00,0.000,0.000,0.000, 
27,07/01/2023 06:50:10 (UTC-4:00),Normal, ,359.5,1.9,683,354.5,2.0,709,355.6,1.9,676,13.4,0.1,0,221.2,9.1,1970.000,60.020,1.600,248.000,248.000,19630.000,35.1, ,0.00,0.000,0.000,0.000, 
28,07/01/2023 06:55:16 (UTC-4:00),Normal, ,355.8,1.6,569,358.7,1.6,574,351.8,1.6,563,10.6,0.1,0,221.1,7.5,1600.000,60.070,1.800,248.000,248.000,19630.000,35.2, ,0.00,0.000,0.000,0.000, 
29,07/01/2023 07:00:20 (UTC-4:00),Normal, ,357.6,1.9,679,356.5,1.9,677,353.7,1.9,672,11.4,0.1,0,220.9,8.9,1930.000,60.030,1.900,248.000,248.000,19631.000,35.2, ,0.00,0.000,0.000,0.000, 
30,07/01/2023 07:05:27 (UTC-4:00),Normal, ,359.5,2.4,863,358.4,2.5,896,355.6,2.4,853,17.4,0.1,0,221.0,11.6,2550.000,60.010,2.100,248.000,248.000,19631.000,36.2, ,0.00,0.000,0.000,0.000, 
31,07/01/2023 07:10:31 (UTC-4:00),Normal, ,361.7,2.9,1049,356.7,3.0,1070,357.8,2.9,1038,14.1,0.1,0,221.0,13.7,3050.000,60.000,2.300,248.000,248.000,19631.000,37.2, ,0.00,0.000,0.000,0.000, 
32,07/01/2023 07:15:37 (UTC-4:00),Normal, ,358.2,5.1,1827,353.1,5.2,1836,354.2,5.0,1771,10.4,0.1,0,221.8,23.5,5270.000,59.980,2.700,249.000,249.000,19631.000,41.0, ,0.00,0.000,0.000,0.000, 
33,07/01/2023 07:20:40 (UTC-4:00),Normal, ,352.1,6.7,2359,350.9,6.9,2421,356.1,6.7,2386,15.1,0.1,0,222.6,30.7,6930.000,59.990,3.200,249.000,249.000,19632.000,44.8, ,0.00,0.000,0.000,0.000, 
34,07/01/2023 07:25:45 (UTC-4:00),Normal, ,342.6,8.4,2878,345.5,8.4,2902,346.7,8.2,2843,13.8,0.1,0,223.6,36.6,8330.000,60.000,3.800,250.000,250.000,19632.000,50.5, ,0.00,0.000,0.000,0.000, 
35,07/01/2023 07:30:53 (UTC-4:00),Normal, ,339.9,8.5,2889,330.9,8.8,2912,336.0,8.6,2890,15.5,0.1,0,222.9,37.1,8410.000,60.000,4.500,251.000,251.000,19633.000,53.3, ,0.00,0.000,0.000,0.000, 
36,07/01/2023 07:35:56 (UTC-4:00),Normal, ,335.6,4.1,1376,338.4,4.1,1387,339.5,4.0,1358,12.0,0.1,0,221.7,17.9,4000.000,60.000,4.900,251.000,251.000,19634.000,52.9, ,0.00,0.000,0.000,0.000, 
37,07/01/2023 07:41:04 (UTC-4:00),Normal, ,341.0,4.4,1500,343.8,4.5,1547,348.9,4.3,1500,13.9,0.1,0,221.2,19.7,4430.000,59.940,5.400,252.000,252.000,19634.000,52.1, ,0.00,0.000,0.000,0.000, 
38,07/01/2023 07:46:07 (UTC-4:00),Normal, ,342.7,5.5,1885,325.6,5.9,1921,342.5,5.6,1918,12.2,0.1,0,221.0,24.8,5570.000,60.010,6.000,252.000,252.000,19635.000,54.6, ,0.00,0.000,0.000,0.000, 
39,07/01/2023 07:51:11 (UTC-4:00),Normal, ,350.2,5.6,1961,341.3,5.8,1980,342.5,5.7,1952,9.3,0.1,0,221.5,25.4,5710.000,59.990,6.400,253.000,253.000,19635.000,54.5, ,0.00,0.000,0.000,0.000, 
40,07/01/2023 07:56:17 (UTC-4:00),Normal, ,335.8,7.4,2485,330.9,7.5,2482,343.8,7.1,2441,14.4,0.1,0,221.8,31.9,7190.000,60.010,7.000,253.000,253.000,19636.000,56.5, ,0.00,0.000,0.000,0.000, 
41,07/01/2023 08:01:18 (UTC-4:00),Normal, ,344.3,4.3,1480,343.2,4.4,1510,340.3,4.2,1429,9.1,0.1,0,220.3,19.2,4280.000,59.970,7.400,254.000,254.000,19636.000,55.4, ,0.00,0.000,0.000,0.000, 
42,07/01/2023 08:06:19 (UTC-4:00),Normal, ,348.4,4.8,1672,347.2,4.9,1701,348.3,4.8,1672,15.3,0.1,0,221.6,21.9,4910.000,59.970,7.700,254.000,254.000,19636.000,52.3, ,0.00,0.000,0.000,0.000, 
43,07/01/2023 08:11:20 (UTC-4:00),Normal, ,349.0,5.3,1850,352.2,5.4,1902,345.2,5.4,1864,13.8,0.1,0,221.3,24.3,5470.000,60.000,8.100,254.000,254.000,19637.000,51.7, ,0.00,0.000,0.000,0.000, 
44,07/01/2023 08:16:21 (UTC-4:00),Normal, ,347.8,3.4,1183,342.7,3.5,1199,343.9,3.4,1169,10.4,0.1,0,219.5,15.7,3470.000,59.970,8.600,255.000,255.000,19637.000,53.5, ,0.00,0.000,0.000,0.000, 
45,07/01/2023 08:21:22 (UTC-4:00),Normal, ,355.8,6.8,2419,339.0,7.3,2475,356.0,6.9,2456,13.2,0.1,0,223.4,31.3,7130.000,59.980,9.000,255.000,255.000,19638.000,52.2, ,0.00,0.000,0.000,0.000, 
46,07/01/2023 08:26:23 (UTC-4:00),Normal, ,347.8,5.7,1982,342.9,5.8,1989,347.9,5.6,1948,15.1,0.1,0,222.9,25.6,5790.000,60.010,9.400,256.000,256.000,19638.000,52.7, ,0.00,0.000,0.000,0.000, 
47,07/01/2023 08:31:24 (UTC-4:00),Normal, ,345.4,3.5,1209,344.2,3.6,1239,341.4,3.5,1195,10.9,0.1,0,222.1,16.0,3580.000,60.000,9.800,256.000,256.000,19638.000,52.0, ,0.00,0.000,0.000,0.000, 
48,07/01/2023 08:36:25 (UTC-4:00),Normal, ,356.1,5.6,1994,351.1,5.7,2001,352.0,5.6,1971,11.5,0.1,0,222.9,25.7,5800.000,60.000,10.100,256.000,256.000,19639.000,50.7, ,0.00,0.000,0.000,0.000, 
49,07/01/2023 08:41:26 (UTC-4:00),Normal, ,344.2,6.1,2100,343.3,6.2,2128,344.3,6.1,2100,9.4,0.1,0,222.7,27.2,6150.000,59.950,10.700,257.000,257.000,19639.000,53.4, ,0.00,0.000,0.000,0.000, 
50,07/01/2023 08:46:27 (UTC-4:00),Normal, ,342.0,5.8,1984,340.8,5.9,2011,338.1,5.8,1961,11.1,0.1,0,222.3,25.7,5780.000,59.970,11.200,257.000,257.000,19640.000,54.1, ,0.00,0.000,0.000,0.000, 
51,07/01/2023 08:51:29 (UTC-4:00),Normal, ,339.0,6.9,2339,337.9,7.0,2365,342.8,6.7,2297,14.5,0.1,0,222.7,30.1,6790.000,59.980,11.700,258.000,258.000,19640.000,55.2, ,0.00,0.000,0.000,0.000, 
52,07/01/2023 08:56:32 (UTC-4:00),Normal, ,342.1,5.0,1711,337.1,5.2,1753,346.1,4.9,1696,14.3,0.1,0,222.4,22.3,5040.000,59.970,12.100,258.000,258.000,19641.000,54.3, ,0.00,0.000,0.000,0.000, 
53,07/01/2023 09:01:37 (UTC-4:00),Normal, ,340.7,8.2,2794,339.5,8.2,2784,340.5,8.1,2758,13.5,0.1,0,222.9,35.6,8040.000,59.950,12.600,259.000,259.000,19641.000,56.4, ,0.00,0.000,0.000,0.000, 
54,07/01/2023 09:06:44 (UTC-4:00),Normal, ,330.1,6.0,1981,328.8,6.1,2006,333.8,5.9,1969,12.7,0.1,0,222.1,25.5,5760.000,59.960,13.300,259.000,259.000,19642.000,58.3, ,0.00,0.000,0.000,0.000, 
55,07/01/2023 09:11:47 (UTC-4:00),Normal, ,335.3,4.6,1542,338.3,4.6,1556,335.3,4.6,1542,11.2,0.1,0,221.9,20.1,4540.000,59.950,13.700,260.000,260.000,19642.000,56.5, ,0.00,0.000,0.000,0.000, 
56,07/01/2023 09:16:48 (UTC-4:00),Normal, ,341.4,4.2,1434,336.4,4.4,1480,337.5,4.2,1418,13.7,0.1,0,221.9,18.8,4220.000,59.960,14.000,260.000,260.000,19643.000,54.6, ,0.00,0.000,0.000,0.000, 
57,07/01/2023 09:21:48 (UTC-4:00),Normal, ,347.5,3.7,1286,342.5,3.8,1302,343.5,3.7,1271,13.1,0.1,0,221.2,16.8,3730.000,59.990,14.400,261.000,261.000,19643.000,52.7, ,0.00,0.000,0.000,0.000, 
58,07/01/2023 09:26:52 (UTC-4:00),Normal, ,346.0,4.9,1695,340.9,5.0,1705,349.9,4.8,1680,12.6,0.1,0,221.6,22.0,4960.000,59.960,14.700,261.000,261.000,19643.000,51.9, ,0.00,0.000,0.000,0.000, 
59,07/01/2023 09:31:53 (UTC-4:00),Normal, ,345.4,5.2,1796,340.3,5.4,1838,345.3,5.2,1796,13.8,0.1,0,222.6,23.4,5300.000,59.990,15.200,261.000,261.000,19644.000,52.9, ,0.00,0.000,0.000,0.000, 
60,07/01/2023 09:36:54 (UTC-4:00),Normal, ,342.0,5.7,1949,340.7,5.8,1976,341.8,5.7,1948,11.5,0.1,0,222.1,25.3,5700.000,59.920,15.700,262.000,262.000,19644.000,54.3, ,0.00,0.000,0.000,0.000, 
61,07/01/2023 09:41:55 (UTC-4:00),Normal, ,348.0,4.3,1496,339.1,4.5,1526,344.1,4.3,1480,10.0,0.1,0,221.6,19.4,4330.000,60.000,16.100,262.000,262.000,19645.000,53.6, ,0.00,0.000,0.000,0.000, 
62,07/01/2023 09:46:56 (UTC-4:00),Normal, ,347.3,4.4,1528,345.9,4.5,1557,343.1,4.4,1510,11.0,0.1,0,221.6,20.0,4490.000,60.030,16.500,263.000,263.000,19645.000,52.4, ,0.00,0.000,0.000,0.000, 
63,07/01/2023 09:51:59 (UTC-4:00),Normal, ,349.5,5.3,1852,344.7,5.4,1861,345.5,5.3,1831,15.1,0.1,0,221.3,24.1,5400.000,59.990,16.900,263.000,263.000,19646.000,52.7, ,0.00,0.000,0.000,0.000, 
64,07/01/2023 09:57:00 (UTC-4:00),Normal, ,343.4,5.8,1992,334.6,6.0,2008,339.5,5.8,1969,11.5,0.1,0,221.5,25.9,5800.000,59.990,17.400,264.000,264.000,19646.000,54.1, ,0.00,0.000,0.000,0.000, 
65,07/01/2023 10:02:01 (UTC-4:00),Normal, ,337.8,4.7,1588,332.9,4.8,1598,341.7,4.6,1572,9.5,0.1,0,221.7,20.8,4640.000,60.050,17.800,264.000,264.000,19646.000,53.8, ,0.00,0.000,0.000,0.000, 
66,07/01/2023 10:07:02 (UTC-4:00),Normal, ,343.6,4.0,1374,338.7,4.1,1389,339.9,4.0,1360,9.9,0.1,0,220.7,17.9,4000.000,59.990,18.200,264.000,264.000,19647.000,52.9, ,0.00,0.000,0.000,0.000, 
67,07/01/2023 10:12:04 (UTC-4:00),Normal, ,345.6,3.7,1279,336.8,3.9,1314,341.6,3.7,1264,14.6,0.1,0,220.6,16.9,3740.000,60.020,18.500,265.000,265.000,19647.000,51.3, ,0.00,0.000,0.000,0.000, 
68,07/01/2023 10:17:09 (UTC-4:00),Normal, ,343.8,6.0,2063,342.6,6.1,2090,347.6,5.8,2016,15.2,0.1,0,221.2,26.5,5960.000,59.970,18.900,265.000,265.000,19648.000,51.8, ,0.00,0.000,0.000,0.000, 
69,07/01/2023 10:22:13 (UTC-4:00),Normal, ,337.3,4.7,1585,335.9,4.8,1612,337.3,4.7,1585,15.1,0.1,0,221.2,20.9,4690.000,59.980,19.400,266.000,266.000,19648.000,53.2, ,0.00,0.000,0.000,0.000, 
70,07/01/2023 10:27:18 (UTC-4:00),Normal, ,343.3,4.3,1476,338.3,4.5,1522,339.0,4.3,1458,15.2,0.1,0,220.7,19.6,4370.000,60.000,19.800,266.000,266.000,19648.000,52.3, ,0.00,0.000,0.000,0.000, 
71,07/01/2023 10:32:23 (UTC-4:00),Normal, ,342.5,5.7,1952,341.4,5.8,1980,339.0,5.8,1966,15.1,0.1,0,221.5,25.3,5710.000,60.010,20.200,266.000,266.000,19649.000,52.7, ,0.00,0.000,0.000,0.000, 
72,07/01/2023 10:37:28 (UTC-4:00),Normal, ,335.1,5.1,1709,333.6,5.2,1735,334.6,5.1,1706,14.5,0.1,0,220.8,22.8,5050.000,60.040,20.700,267.000,267.000,19649.000,54.4, ,0.00,0.000,0.000,0.000, 
73,07/01/2023 10:42:32 (UTC-4:00),Normal, ,342.0,5.2,1778,336.9,5.4,1819,337.6,5.2,1756,13.0,0.1,0,220.9,23.6,5210.000,59.960,21.100,267.000,267.000,19650.000,53.2, ,0.00,0.000,0.000,0.000, 
74,07/01/2023 10:47:33 (UTC-4:00),Normal, ,336.5,6.7,2255,335.8,6.8,2283,340.3,6.6,2246,14.1,0.1,0,221.8,29.0,6590.000,59.980,21.600,268.000,268.000,19650.000,55.5, ,0.00,0.000,0.000,0.000, 
75,07/01/2023 10:52:34 (UTC-4:00),Normal, ,332.7,6.6,2196,331.4,6.7,2220,332.1,6.5,2159,11.2,0.1,0,221.6,28.6,6390.000,60.020,22.200,268.000,268.000,19651.000,56.7, ,0.00,0.000,0.000,0.000, 
76,07/01/2023 10:57:35 (UTC-4:00),Normal, ,353.7,9.8,3466,353.2,9.8,3461,351.5,9.8,3445,9.6,0.1,0,223.2,43.8,9980.000,59.990,22.900,269.000,269.000,19652.000,61.5, ,0.00,0.000,0.000,0.000, 
77,07/01/2023 11:02:36 (UTC-4:00),Normal, ,323.4,5.9,1908,322.2,5.9,1901,319.4,5.9,1884,11.0,0.1,0,221.1,24.5,5530.000,59.970,23.600,270.000,270.000,19652.000,62.5, ,0.00,0.000,0.000,0.000, 
78,07/01/2023 11:07:37 (UTC-4:00),Normal, ,333.8,3.6,1202,332.7,3.7,1231,333.1,3.6,1199,10.4,0.1,0,220.2,16.1,3540.000,59.960,24.000,270.000,270.000,19653.000,57.4, ,0.00,0.000,0.000,0.000, 
79,07/01/2023 11:12:38 (UTC-4:00),Normal, ,340.5,4.6,1566,342.6,4.6,1576,339.6,4.6,1562,13.9,0.1,0,220.6,20.6,4590.000,60.010,24.300,270.000,270.000,19653.000,54.5, ,0.00,0.000,0.000,0.000, 
80,07/01/2023 11:17:39 (UTC-4:00),Normal, ,342.5,5.2,1781,337.5,5.3,1789,338.5,5.2,1760,13.5,0.1,0,220.7,23.2,5190.000,60.010,24.700,271.000,271.000,19653.000,54.8, ,0.00,0.000,0.000,0.000, 
81,07/01/2023 11:22:40 (UTC-4:00),Normal, ,344.0,4.7,1617,335.0,4.9,1642,336.1,4.8,1613,14.4,0.1,0,220.6,21.1,4720.000,60.000,25.200,271.000,271.000,19654.000,55.0, ,0.00,0.000,0.000,0.000, 
82,07/01/2023 11:27:43 (UTC-4:00),Normal, ,342.6,4.4,1507,339.2,4.5,1526,340.3,4.4,1497,9.8,0.1,0,220.4,19.7,4390.000,60.010,25.600,272.000,272.000,19654.000,54.1, ,0.00,0.000,0.000,0.000, 
83,07/01/2023 11:32:44 (UTC-4:00),Normal, ,347.2,4.4,1528,339.1,4.6,1560,343.2,4.4,1510,14.9,0.1,0,220.3,19.8,4430.000,60.010,25.900,272.000,272.000,19655.000,53.3, ,0.00,0.000,0.000,0.000, 
84,07/01/2023 11:37:45 (UTC-4:00),Normal, ,347.7,4.3,1495,346.1,4.4,1523,343.8,4.3,1478,9.8,0.1,0,219.8,19.6,4350.000,59.990,26.300,272.000,272.000,19655.000,52.2, ,0.00,0.000,0.000,0.000, 
85,07/01/2023 11:42:48 (UTC-4:00),Normal, ,345.5,4.1,1417,344.3,4.2,1446,341.5,4.1,1400,10.2,0.1,0,221.0,18.6,4160.000,60.010,26.700,273.000,273.000,19655.000,51.6, ,0.00,0.000,0.000,0.000, 
86,07/01/2023 11:47:52 (UTC-4:00),Normal, ,347.4,4.6,1598,350.4,4.6,1612,343.5,4.6,1580,10.1,0.1,0,221.0,20.9,4690.000,59.970,27.000,273.000,273.000,19656.000,51.4, ,0.00,0.000,0.000,0.000, 
87,07/01/2023 11:52:57 (UTC-4:00),Normal, ,345.8,4.7,1625,340.7,4.9,1669,345.7,4.7,1625,15.2,0.1,0,221.2,21.3,4800.000,59.990,27.400,274.000,274.000,19656.000,52.1, ,0.00,0.000,0.000,0.000, 
88,07/01/2023 11:58:01 (UTC-4:00),Normal, ,347.9,3.9,1357,342.8,4.1,1405,347.8,3.9,1356,15.1,0.1,0,220.6,17.9,3990.000,60.000,27.800,274.000,274.000,19656.000,51.2, ,0.00,0.000,0.000,0.000, 
89,07/01/2023 12:03:10 (UTC-4:00),Normal, ,353.6,4.2,1485,348.5,4.4,1533,345.7,4.3,1487,12.6,0.1,0,221.3,19.6,4400.000,59.990,28.100,274.000,274.000,19657.000,50.4, ,0.00,0.000,0.000,0.000, 
90,07/01/2023 12:08:12 (UTC-4:00),Normal, ,341.9,4.7,1607,336.7,4.8,1616,345.8,4.6,1591,12.5,0.1,0,220.8,20.9,4680.000,59.980,28.600,275.000,275.000,19657.000,51.9, ,0.00,0.000,0.000,0.000, 
91,07/01/2023 12:13:18 (UTC-4:00),Normal, ,347.2,6.5,2257,342.0,6.8,2326,343.2,6.7,2299,11.5,0.1,0,221.6,29.6,6670.000,60.020,29.000,275.000,275.000,19658.000,53.1, ,0.00,0.000,0.000,0.000, 
92,07/01/2023 12:18:22 (UTC-4:00),Normal, ,337.9,4.6,1554,336.7,4.7,1582,333.9,4.6,1536,12.7,0.1,0,220.8,20.4,4570.000,59.990,29.600,276.000,276.000,19658.000,55.6, ,0.00,0.000,0.000,0.000, 
93,07/01/2023 12:23:28 (UTC-4:00),Normal, ,343.1,6.7,2299,338.1,6.9,2333,335.3,6.9,2314,10.8,0.1,0,221.3,30.1,6760.000,59.990,30.100,276.000,276.000,19659.000,56.0, ,0.00,0.000,0.000,0.000, 
94,07/01/2023 12:28:34 (UTC-4:00),Normal, ,341.8,5.3,1812,340.7,5.4,1840,337.9,5.4,1825,12.1,0.1,0,220.7,23.8,5340.000,59.990,30.600,277.000,277.000,19659.000,55.9, ,0.00,0.000,0.000,0.000, 
95,07/01/2023 12:33:38 (UTC-4:00),Normal, ,345.3,5.3,1830,340.3,5.5,1872,341.3,5.3,1809,12.7,0.1,0,220.6,24.0,5370.000,60.000,31.000,277.000,277.000,19660.000,55.2, ,0.00,0.000,0.000,0.000, 
96,07/01/2023 12:38:44 (UTC-4:00),Normal, ,343.4,3.4,1168,338.4,3.5,1184,343.4,3.3,1133,14.7,0.1,0,219.8,15.4,3390.000,59.970,31.400,278.000,278.000,19660.000,53.6, ,0.00,0.000,0.000,0.000, 
97,07/01/2023 12:43:48 (UTC-4:00),Normal, ,345.6,4.2,1452,344.5,4.3,1481,341.7,4.2,1435,11.8,0.1,0,220.6,19.0,4230.000,59.990,31.700,278.000,278.000,19660.000,52.0, ,0.00,0.000,0.000,0.000, 
98,07/01/2023 12:48:49 (UTC-4:00),Normal, ,347.4,3.9,1355,346.3,4.0,1385,343.5,3.9,1340,12.4,0.1,0,220.6,17.7,3940.000,60.000,32.000,278.000,278.000,19661.000,51.6, ,0.00,0.000,0.000,0.000, 
