Inverter All History Report_27/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/06/2023 06:03:40 (UTC-4:00),Normal, ,316.0,0.1,32,283.1,0.1,28,315.5,0.1,32,10.3,0.1,0,218.6,2.6,30.000,60.010,0.000,734.000,6687.000,26069.000,22.9, ,0.00,0.000,0.000,0.000, 
7,27/06/2023 06:08:41 (UTC-4:00),Normal, ,320.4,0.1,32,283.2,0.2,57,319.9,0.1,32,14.9,0.1,0,218.2,2.6,80.000,59.990,0.000,734.000,6687.000,26069.000,23.1, ,0.00,0.000,0.000,0.000, 
8,27/06/2023 06:13:18 (UTC-4:00),Normal, ,323.5,0.1,32,330.9,0.2,66,325.9,0.1,33,13.2,0.1,0,217.7,2.6,150.000,59.970,0.000,734.000,6687.000,26069.000,23.5, ,0.00,0.000,0.000,0.000, 
9,27/06/2023 06:19:27 (UTC-4:00),Normal, ,329.8,0.2,66,367.2,0.3,110,326.1,0.2,65,16.7,0.1,0,217.9,2.8,240.000,59.980,0.000,734.000,6687.000,26069.000,23.9, ,0.00,0.000,0.000,0.000, 
10,27/06/2023 06:19:48 (UTC-4:00),Normal, ,333.7,0.3,100,374.9,0.3,112,325.9,0.2,65,13.6,0.1,0,218.3,2.8,250.000,59.990,0.000,734.000,6687.000,26069.000,24.1, ,0.00,0.000,0.000,0.000, 
11,27/06/2023 06:25:33 (UTC-4:00),Normal, ,373.1,0.3,112,374.8,0.4,150,351.4,0.3,105,11.1,0.1,0,219.6,3.1,370.000,60.020,0.000,734.000,6687.000,26069.000,24.4, ,0.00,0.000,0.000,0.000, 
12,27/06/2023 06:30:23 (UTC-4:00),Normal, ,381.5,0.4,153,378.7,0.5,189,383.9,0.4,154,10.7,0.1,0,219.6,3.4,500.000,60.000,0.100,734.000,6687.000,26069.000,24.9, ,0.00,0.000,0.000,0.000, 
13,27/06/2023 06:35:25 (UTC-4:00),Normal, ,371.6,0.6,223,373.0,0.7,261,385.9,0.5,193,12.2,0.1,0,219.3,3.8,630.000,60.030,0.100,734.000,6687.000,26069.000,25.3, ,0.00,0.000,0.000,0.000, 
14,27/06/2023 06:40:06 (UTC-4:00),Normal, ,369.6,0.7,259,379.1,0.8,303,384.0,0.6,230,13.8,0.1,0,218.6,4.2,740.000,60.030,0.200,734.000,6687.000,26069.000,25.6, ,0.00,0.000,0.000,0.000, 
15,27/06/2023 06:45:25 (UTC-4:00),Normal, ,379.7,0.8,304,381.2,0.9,343,382.1,0.7,267,16.1,0.1,0,219.1,4.7,900.000,60.070,0.200,734.000,6687.000,26069.000,26.2, ,0.00,0.000,0.000,0.000, 
16,27/06/2023 06:50:27 (UTC-4:00),Normal, ,389.6,0.9,351,387.1,1.0,387,388.0,0.9,349,13.6,0.1,0,218.6,5.3,1030.000,60.070,0.300,735.000,6687.000,26069.000,26.8, ,0.00,0.000,0.000,0.000, 
17,27/06/2023 06:55:28 (UTC-4:00),Normal, ,375.5,1.0,376,373.0,1.1,410,386.0,0.9,347,16.2,0.1,0,218.3,5.9,1180.000,60.010,0.400,735.000,6687.000,26069.000,27.3, ,0.00,0.000,0.000,0.000, 
18,27/06/2023 07:00:30 (UTC-4:00),Normal, ,385.5,1.2,463,379.0,1.3,493,380.0,1.1,418,11.5,0.1,0,218.6,6.5,1340.000,60.000,0.500,735.000,6687.000,26070.000,28.1, ,0.00,0.000,0.000,0.000, 
19,27/06/2023 07:00:42 (UTC-4:00),Normal, ,385.5,1.2,463,379.0,1.3,493,380.0,1.1,418,11.5,0.1,0,218.6,6.5,1340.000,60.000,0.500,735.000,6687.000,26070.000,28.1, ,0.00,0.000,0.000,0.000, 
20,27/06/2023 07:05:31 (UTC-4:00),Normal, ,383.7,1.4,537,377.2,1.5,566,386.1,1.3,502,9.9,0.1,0,218.8,7.2,1500.000,60.020,0.600,735.000,6687.000,26070.000,28.5, ,0.00,0.000,0.000,0.000, 
21,27/06/2023 07:10:33 (UTC-4:00),Normal, ,381.6,1.5,572,379.1,1.6,607,391.9,1.4,549,16.4,0.1,0,218.7,7.7,1630.000,60.040,0.800,735.000,6687.000,26070.000,29.1, ,0.00,0.000,0.000,0.000, 
22,27/06/2023 07:15:34 (UTC-4:00),Normal, ,381.7,1.6,611,379.2,1.7,645,388.0,1.6,621,10.7,0.1,0,218.2,8.5,1800.000,60.010,0.900,735.000,6687.000,26070.000,29.8, ,0.00,0.000,0.000,0.000, 
23,27/06/2023 07:20:35 (UTC-4:00),Normal, ,383.6,1.7,652,377.1,1.9,716,386.0,1.7,656,10.7,0.1,0,218.5,9.1,1940.000,60.010,1.100,735.000,6688.000,26070.000,30.4, ,0.00,0.000,0.000,0.000, 
24,27/06/2023 07:25:38 (UTC-4:00),Normal, ,377.5,1.9,717,378.9,2.0,758,383.9,1.8,691,12.5,0.1,0,218.5,9.7,2090.000,60.010,1.300,736.000,6688.000,26070.000,31.0, ,0.00,0.000,0.000,0.000, 
25,27/06/2023 07:30:40 (UTC-4:00),Normal, ,379.4,2.0,759,373.0,2.1,783,381.9,1.9,726,11.6,0.1,0,218.3,10.3,2220.000,60.020,1.400,736.000,6688.000,26070.000,31.6, ,0.00,0.000,0.000,0.000, 
26,27/06/2023 07:35:41 (UTC-4:00),Normal, ,373.6,2.2,822,371.2,2.3,854,376.0,2.1,790,17.2,0.1,0,218.5,10.9,2360.000,59.990,1.600,736.000,6688.000,26071.000,32.2, ,0.00,0.000,0.000,0.000, 
27,27/06/2023 07:40:47 (UTC-4:00),Normal, ,371.5,2.3,854,373.0,2.4,895,377.9,2.2,831,17.1,0.1,0,218.4,11.4,2480.000,59.980,1.800,736.000,6688.000,26071.000,32.8, ,0.00,0.000,0.000,0.000, 
28,27/06/2023 07:45:50 (UTC-4:00),Normal, ,369.7,2.4,887,371.1,2.5,928,372.1,2.3,856,17.1,0.1,0,217.9,12.1,2620.000,59.970,2.100,736.000,6689.000,26071.000,33.4, ,0.00,0.000,0.000,0.000, 
29,27/06/2023 07:50:55 (UTC-4:00),Normal, ,373.8,2.5,935,367.3,2.6,955,372.2,2.5,931,15.4,0.1,0,220.9,12.5,2750.000,60.000,2.300,737.000,6689.000,26071.000,34.1, ,0.00,0.000,0.000,0.000, 
30,27/06/2023 07:51:22 (UTC-4:00),Normal, ,373.8,2.5,935,367.3,2.6,955,372.2,2.5,931,15.4,0.1,0,220.9,12.5,2750.000,60.000,2.300,737.000,6689.000,26071.000,34.1, ,0.00,0.000,0.000,0.000, 
31,27/06/2023 07:55:57 (UTC-4:00),Normal, ,367.4,2.6,955,365.0,2.8,1022,369.8,2.6,961,14.4,0.1,0,220.8,13.0,2860.000,60.000,2.500,737.000,6689.000,26072.000,34.6, ,0.00,0.000,0.000,0.000, 
32,27/06/2023 08:00:58 (UTC-4:00),Normal, ,369.7,2.8,1035,367.2,2.9,1065,368.2,2.7,994,11.3,0.1,0,220.6,13.5,2990.000,60.030,2.700,737.000,6689.000,26072.000,35.3, ,0.00,0.000,0.000,0.000, 
33,27/06/2023 08:05:59 (UTC-4:00),Normal, ,365.6,2.9,1060,363.1,3.0,1089,371.9,2.8,1041,11.0,0.1,0,220.7,14.0,3100.000,60.020,3.000,737.000,6690.000,26072.000,35.9, ,0.00,0.000,0.000,0.000, 
34,27/06/2023 08:11:00 (UTC-4:00),Normal, ,359.5,3.0,1079,361.0,3.1,1119,365.9,2.9,1061,13.4,0.1,0,220.6,14.5,3220.000,60.020,3.300,738.000,6690.000,26072.000,36.5, ,0.00,0.000,0.000,0.000, 
35,27/06/2023 08:16:01 (UTC-4:00),Normal, ,361.4,3.1,1120,355.0,3.3,1172,363.9,3.0,1092,16.8,0.1,0,220.9,14.9,3320.000,60.030,3.500,738.000,6690.000,26073.000,37.2, ,0.00,0.000,0.000,0.000, 
36,27/06/2023 08:21:03 (UTC-4:00),Normal, ,357.6,3.3,1180,359.0,3.3,1185,360.0,3.2,1152,17.0,0.1,0,220.9,15.4,3420.000,60.030,3.800,738.000,6690.000,26073.000,37.9, ,0.00,0.000,0.000,0.000, 
37,27/06/2023 08:26:04 (UTC-4:00),Normal, ,355.4,3.4,1208,352.9,3.5,1235,361.7,3.2,1157,15.7,0.1,0,221.6,15.8,3520.000,60.070,4.100,738.000,6691.000,26073.000,38.6, ,0.00,0.000,0.000,0.000, 
38,27/06/2023 08:31:08 (UTC-4:00),Normal, ,357.3,3.5,1251,350.9,3.6,1263,359.7,3.4,1223,11.7,0.1,0,221.3,16.3,3630.000,60.070,4.400,739.000,6691.000,26073.000,39.4, ,0.00,0.000,0.000,0.000, 
39,27/06/2023 08:36:08 (UTC-4:00),Normal, ,351.6,3.6,1266,352.9,3.7,1306,357.9,3.5,1253,13.3,0.1,0,220.7,16.7,3730.000,60.040,4.700,739.000,6691.000,26074.000,40.1, ,0.00,0.000,0.000,0.000, 
40,27/06/2023 08:41:09 (UTC-4:00),Normal, ,351.5,3.7,1301,345.1,3.9,1346,354.0,3.6,1274,10.6,0.1,0,220.7,17.2,3840.000,60.010,5.100,739.000,6692.000,26074.000,40.7, ,0.00,0.000,0.000,0.000, 
41,27/06/2023 08:46:10 (UTC-4:00),Normal, ,349.4,3.9,1363,347.0,4.0,1388,355.8,3.7,1316,13.6,0.1,0,220.9,17.8,3950.000,59.980,5.400,740.000,6692.000,26074.000,41.3, ,0.00,0.000,0.000,0.000, 
42,27/06/2023 08:51:12 (UTC-4:00),Normal, ,348.0,4.0,1392,349.4,4.1,1433,354.3,3.8,1346,10.1,0.1,0,220.1,18.2,4060.000,59.990,5.700,740.000,6692.000,26075.000,42.0, ,0.00,0.000,0.000,0.000, 
43,27/06/2023 08:56:18 (UTC-4:00),Normal, ,347.9,4.1,1426,349.3,4.2,1467,354.2,3.9,1381,13.9,0.1,0,221.1,18.6,4160.000,60.040,6.100,740.000,6693.000,26075.000,42.6, ,0.00,0.000,0.000,0.000, 
44,27/06/2023 09:01:23 (UTC-4:00),Normal, ,353.6,4.1,1450,347.2,4.3,1493,356.0,4.0,1424,16.4,0.1,0,220.8,19.3,4300.000,60.040,6.400,741.000,6693.000,26075.000,43.3, ,0.00,0.000,0.000,0.000, 
45,27/06/2023 09:06:26 (UTC-4:00),Normal, ,351.7,4.2,1477,349.3,4.4,1537,358.0,4.0,1432,13.5,0.1,0,220.4,19.5,4350.000,60.020,6.800,741.000,6693.000,26076.000,44.0, ,0.00,0.000,0.000,0.000, 
46,27/06/2023 09:11:33 (UTC-4:00),Normal, ,357.8,4.2,1503,351.4,4.4,1546,352.4,4.2,1480,9.7,0.1,0,220.3,19.9,4430.000,60.010,7.200,741.000,6694.000,26076.000,44.6, ,0.00,0.000,0.000,0.000, 
47,27/06/2023 09:16:37 (UTC-4:00),Normal, ,350.0,4.4,1540,351.5,4.5,1582,356.3,4.2,1496,14.5,0.1,0,220.4,20.3,4530.000,59.960,7.600,742.000,6694.000,26077.000,45.3, ,0.00,0.000,0.000,0.000, 
48,27/06/2023 09:21:42 (UTC-4:00),Normal, ,351.2,4.5,1580,348.8,4.6,1604,353.6,4.4,1556,11.2,0.1,0,220.4,20.7,4630.000,59.990,7.900,742.000,6694.000,26077.000,45.9, ,0.00,0.000,0.000,0.000, 
49,27/06/2023 09:21:54 (UTC-4:00),Normal, ,351.2,4.5,1580,348.8,4.6,1604,353.6,4.4,1556,11.2,0.1,0,220.4,20.7,4630.000,59.990,7.900,742.000,6694.000,26077.000,45.9, ,0.00,0.000,0.000,0.000, 
50,27/06/2023 09:26:47 (UTC-4:00),Normal, ,349.9,4.6,1610,347.3,4.7,1632,356.1,4.4,1567,9.6,0.1,0,220.6,21.1,4710.000,59.970,8.300,743.000,6695.000,26077.000,46.5, ,0.00,0.000,0.000,0.000, 
51,27/06/2023 09:31:53 (UTC-4:00),Normal, ,348.0,4.7,1636,345.4,4.8,1658,350.3,4.5,1576,15.2,0.1,0,220.8,21.3,4780.000,59.990,8.700,743.000,6695.000,26078.000,47.2, ,0.00,0.000,0.000,0.000, 
52,27/06/2023 09:36:59 (UTC-4:00),Normal, ,347.4,4.7,1633,348.9,4.8,1675,349.8,4.6,1609,13.6,0.1,0,221.1,21.5,4830.000,60.000,9.100,743.000,6696.000,26078.000,47.7, ,0.00,0.000,0.000,0.000, 
53,27/06/2023 09:42:05 (UTC-4:00),Normal, ,349.5,4.8,1678,343.2,4.9,1682,352.0,4.6,1619,15.8,0.1,0,220.5,21.8,4890.000,59.970,9.600,744.000,6696.000,26079.000,48.2, ,0.00,0.000,0.000,0.000, 
54,27/06/2023 09:42:45 (UTC-4:00),Normal, ,349.7,4.8,1679,347.1,4.9,1701,348.2,4.7,1637,11.2,0.1,0,220.1,21.9,4890.000,59.960,9.600,744.000,6696.000,26079.000,48.2, ,0.00,0.000,0.000,0.000, 
55,27/06/2023 09:48:11 (UTC-4:00),Normal, ,349.8,4.9,1714,343.4,5.0,1717,356.0,4.6,1638,15.4,0.1,0,220.3,22.2,4950.000,59.960,10.000,744.000,6697.000,26079.000,48.8, ,0.00,0.000,0.000,0.000, 
56,27/06/2023 09:53:12 (UTC-4:00),Normal, ,349.9,4.9,1715,347.3,5.1,1771,348.4,4.8,1672,9.8,0.1,0,220.0,22.6,5050.000,59.980,10.400,745.000,6697.000,26079.000,49.4, ,0.00,0.000,0.000,0.000, 
57,27/06/2023 09:53:26 (UTC-4:00),Normal, ,349.9,4.9,1715,347.3,5.1,1771,348.4,4.8,1672,9.8,0.1,0,220.0,22.6,5050.000,59.980,10.400,745.000,6697.000,26079.000,49.4, ,0.00,0.000,0.000,0.000, 
58,27/06/2023 09:58:14 (UTC-4:00),Normal, ,345.8,5.0,1729,347.2,5.1,1771,352.0,4.8,1690,9.7,0.1,0,220.9,22.6,5080.000,60.000,10.900,745.000,6697.000,26080.000,49.9, ,0.00,0.000,0.000,0.000, 
59,27/06/2023 10:03:43 (UTC-4:00),Normal, ,347.9,5.0,1740,345.5,5.2,1797,346.5,4.9,1698,9.6,0.1,0,220.9,22.9,5120.000,59.990,11.300,746.000,6698.000,26080.000,50.3, ,0.00,0.000,0.000,0.000, 
60,27/06/2023 10:08:20 (UTC-4:00),Normal, ,349.8,5.1,1784,347.2,5.2,1805,348.3,4.9,1707,9.3,0.1,0,220.7,23.1,5170.000,59.960,11.800,746.000,6698.000,26081.000,50.7, ,0.00,0.000,0.000,0.000, 
61,27/06/2023 10:13:20 (UTC-4:00),Normal, ,345.5,5.2,1797,342.9,5.3,1817,351.8,4.9,1724,9.9,0.1,0,220.0,23.2,5180.000,59.940,12.200,746.000,6699.000,26081.000,51.0, ,0.00,0.000,0.000,0.000, 
62,27/06/2023 10:13:32 (UTC-4:00),Normal, ,345.5,5.2,1797,342.9,5.3,1817,351.8,4.9,1724,9.9,0.1,0,220.0,23.2,5180.000,59.940,12.200,746.000,6699.000,26081.000,51.0, ,0.00,0.000,0.000,0.000, 
63,27/06/2023 10:18:32 (UTC-4:00),Normal, ,349.8,5.1,1784,343.5,5.3,1821,344.5,5.1,1757,9.3,0.1,0,220.0,23.5,5240.000,59.950,12.600,747.000,6699.000,26082.000,51.4, ,0.00,0.000,0.000,0.000, 
64,27/06/2023 10:23:36 (UTC-4:00),Normal, ,349.1,5.2,1815,342.8,5.3,1817,343.7,5.1,1753,11.2,0.1,0,220.5,23.6,5250.000,59.970,13.100,747.000,6700.000,26082.000,51.7, ,0.00,0.000,0.000,0.000, 
65,27/06/2023 10:28:37 (UTC-4:00),Normal, ,349.8,5.2,1819,343.5,5.4,1855,344.5,5.1,1757,14.7,0.1,0,220.9,23.6,5300.000,59.980,13.500,748.000,6700.000,26083.000,52.0, ,0.00,0.000,0.000,0.000, 
66,27/06/2023 10:33:45 (UTC-4:00),Normal, ,349.4,5.2,1817,343.1,5.4,1853,344.1,5.2,1789,9.7,0.1,0,221.0,23.8,5320.000,59.980,14.000,748.000,6701.000,26083.000,52.2, ,0.00,0.000,0.000,0.000, 
67,27/06/2023 10:38:49 (UTC-4:00),Normal, ,341.3,5.3,1809,342.7,5.4,1851,343.7,5.2,1787,11.1,0.1,0,220.0,23.8,5330.000,60.000,14.400,749.000,6701.000,26083.000,52.5, ,0.00,0.000,0.000,0.000, 
68,27/06/2023 10:44:01 (UTC-4:00),Normal, ,345.5,5.2,1797,339.1,5.4,1831,343.9,5.1,1754,15.2,0.1,0,220.4,23.6,5270.000,60.020,14.900,749.000,6701.000,26084.000,52.6, ,0.00,0.000,0.000,0.000, 
69,27/06/2023 10:49:01 (UTC-4:00),Normal, ,337.3,5.4,1821,338.7,5.5,1863,339.6,5.2,1766,14.2,0.1,0,220.0,23.8,5330.000,59.960,15.300,750.000,6702.000,26084.000,52.7, ,0.00,0.000,0.000,0.000, 
70,27/06/2023 10:54:18 (UTC-4:00),Normal, ,340.0,5.4,1836,337.4,5.5,1856,338.6,5.2,1761,13.5,0.1,0,220.8,23.6,5310.000,60.020,15.800,750.000,6702.000,26085.000,52.8, ,0.00,0.000,0.000,0.000, 
71,27/06/2023 10:54:19 (UTC-4:00),Normal, ,340.0,5.4,1836,337.4,5.5,1856,338.6,5.2,1761,13.5,0.1,0,220.8,23.6,5310.000,60.020,15.800,750.000,6702.000,26085.000,52.8, ,0.00,0.000,0.000,0.000, 
72,27/06/2023 10:59:14 (UTC-4:00),Normal, ,337.4,5.4,1822,338.8,5.5,1863,339.7,5.2,1766,10.1,0.1,0,221.6,23.7,5340.000,60.030,16.200,750.000,6703.000,26085.000,52.9, ,0.00,0.000,0.000,0.000, 
73,27/06/2023 11:01:39 (UTC-4:00),Normal, ,337.7,5.4,1824,339.1,5.5,1865,340.1,5.2,1769,10.7,0.1,0,221.7,23.7,5350.000,60.010,16.400,751.000,6703.000,26085.000,53.0, ,0.00,0.000,0.000,0.000, 
74,27/06/2023 11:07:04 (UTC-4:00),Normal, ,337.6,5.4,1823,338.9,5.4,1830,339.9,5.2,1767,9.5,0.1,0,223.5,23.4,5330.000,60.020,16.900,751.000,6703.000,26086.000,53.0, ,0.00,0.000,0.000,0.000, 
75,27/06/2023 11:13:01 (UTC-4:00),Normal, ,338.0,5.4,1825,339.3,5.5,1866,340.3,5.2,1770,13.0,0.1,0,222.2,23.7,5360.000,60.020,17.500,752.000,6704.000,26087.000,53.1, ,0.00,0.000,0.000,0.000, 
76,27/06/2023 11:18:26 (UTC-4:00),Normal, ,339.3,5.4,1832,336.8,5.5,1852,337.7,5.3,1790,13.8,0.1,0,222.5,23.5,5310.000,60.020,17.900,752.000,6704.000,26087.000,53.2, ,0.00,0.000,0.000,0.000, 
77,27/06/2023 11:23:27 (UTC-4:00),Normal, ,345.6,5.3,1832,339.5,5.5,1867,344.1,5.2,1789,15.0,0.1,0,222.0,23.7,5350.000,59.990,18.400,753.000,6705.000,26087.000,53.3, ,0.00,0.000,0.000,0.000, 
78,27/06/2023 11:28:29 (UTC-4:00),Normal, ,340.2,5.4,1837,338.0,5.5,1859,346.4,5.1,1767,13.8,0.1,0,222.2,23.7,5340.000,60.000,18.800,753.000,6705.000,26088.000,53.4, ,0.00,0.000,0.000,0.000, 
79,27/06/2023 11:33:31 (UTC-4:00),Normal, ,337.8,5.4,1824,335.0,5.5,1843,340.1,5.2,1769,10.1,0.1,0,222.2,23.5,5330.000,59.980,19.300,754.000,6706.000,26088.000,53.5, ,0.00,0.000,0.000,0.000, 
80,27/06/2023 11:33:42 (UTC-4:00),Normal, ,337.8,5.4,1824,335.0,5.5,1843,340.1,5.2,1769,10.1,0.1,0,222.2,23.5,5330.000,59.980,19.300,754.000,6706.000,26088.000,53.5, ,0.00,0.000,0.000,0.000, 
81,27/06/2023 11:38:36 (UTC-4:00),Normal, ,337.2,5.4,1821,338.6,5.4,1828,339.5,5.2,1765,11.4,0.1,0,222.3,23.7,5310.000,60.000,19.700,754.000,6706.000,26089.000,53.5, ,0.00,0.000,0.000,0.000, 
82,27/06/2023 11:43:37 (UTC-4:00),Normal, ,337.8,5.3,1790,339.3,5.3,1798,343.8,5.0,1719,13.9,0.1,0,223.0,22.8,5180.000,60.020,20.200,754.000,6707.000,26089.000,53.4, ,0.00,0.000,0.000,0.000, 
83,27/06/2023 11:48:38 (UTC-4:00),Normal, ,338.0,5.2,1758,335.0,5.3,1776,343.9,4.9,1685,9.8,0.1,0,222.5,22.4,5120.000,60.010,20.600,755.000,6707.000,26090.000,53.3, ,0.00,0.000,0.000,0.000, 
84,27/06/2023 11:53:38 (UTC-4:00),Normal, ,341.6,5.1,1742,335.2,5.2,1743,340.5,4.9,1668,13.4,0.1,0,221.9,22.6,5070.000,59.990,21.000,755.000,6708.000,26090.000,53.0, ,0.00,0.000,0.000,0.000, 
85,27/06/2023 11:58:44 (UTC-4:00),Normal, ,333.2,5.3,1766,334.6,5.4,1807,335.6,5.1,1712,10.2,0.1,0,222.4,23.2,5180.000,60.000,21.500,756.000,6708.000,26091.000,53.0, ,0.00,0.000,0.000,0.000, 
86,27/06/2023 12:03:52 (UTC-4:00),Normal, ,343.2,5.1,1750,340.7,5.2,1772,346.0,4.9,1695,14.7,0.1,0,221.9,23.2,5140.000,59.980,21.900,756.000,6708.000,26091.000,53.2, ,0.00,0.000,0.000,0.000, 
87,27/06/2023 12:09:20 (UTC-4:00),Normal, ,341.4,5.1,1741,338.3,5.2,1759,343.7,4.9,1684,9.7,0.1,0,221.6,23.1,5120.000,60.010,22.300,757.000,6709.000,26091.000,53.2, ,0.00,0.000,0.000,0.000, 
88,27/06/2023 12:09:34 (UTC-4:00),Normal, ,341.4,5.1,1741,338.3,5.2,1759,343.7,4.9,1684,9.7,0.1,0,221.6,23.1,5120.000,60.010,22.300,757.000,6709.000,26091.000,53.2, ,0.00,0.000,0.000,0.000, 
89,27/06/2023 12:14:07 (UTC-4:00),Normal, ,346.8,5.0,1734,344.2,5.1,1755,349.7,4.8,1679,14.6,0.1,0,220.8,23.0,5100.000,60.010,22.700,757.000,6709.000,26092.000,53.2, ,0.00,0.000,0.000,0.000, 
90,27/06/2023 12:19:02 (UTC-4:00),Normal, ,344.5,5.0,1723,345.8,5.0,1729,350.2,4.8,1681,9.0,0.1,0,220.9,22.1,5010.000,59.980,23.200,757.000,6710.000,26092.000,53.3, ,0.00,0.000,0.000,0.000, 
91,27/06/2023 12:24:04 (UTC-4:00),Normal, ,344.4,5.0,1722,341.2,5.1,1740,350.0,4.8,1680,9.9,0.1,0,220.9,22.1,4990.000,59.980,23.600,758.000,6710.000,26093.000,53.0, ,0.00,0.000,0.000,0.000, 
92,27/06/2023 12:29:06 (UTC-4:00),Normal, ,346.1,4.9,1696,346.6,4.9,1698,347.6,4.7,1634,15.0,0.1,0,221.2,22.0,4930.000,59.980,24.000,758.000,6711.000,26093.000,52.9, ,0.00,0.000,0.000,0.000, 
93,27/06/2023 12:34:26 (UTC-4:00),Normal, ,349.1,4.8,1676,346.6,4.9,1698,352.8,4.6,1623,9.0,0.1,0,220.2,22.0,4910.000,59.940,24.400,759.000,6711.000,26093.000,52.8, ,0.00,0.000,0.000,0.000, 
94,27/06/2023 12:39:33 (UTC-4:00),Normal, ,350.8,4.7,1649,344.4,4.8,1653,349.3,4.6,1607,9.7,0.1,0,220.5,21.5,4800.000,60.010,24.800,759.000,6711.000,26094.000,52.6, ,0.00,0.000,0.000,0.000, 
95,27/06/2023 12:40:39 (UTC-4:00),Normal, ,346.7,4.7,1629,346.5,4.8,1663,353.0,4.5,1589,9.9,0.1,0,220.5,21.4,4770.000,60.000,24.900,759.000,6711.000,26094.000,52.6, ,0.00,0.000,0.000,0.000, 
96,27/06/2023 12:40:43 (UTC-4:00),Normal, ,346.7,4.7,1629,346.5,4.8,1663,353.0,4.5,1589,9.9,0.1,0,220.5,21.4,4770.000,60.000,24.900,759.000,6711.000,26094.000,52.6, ,0.00,0.000,0.000,0.000, 
97,27/06/2023 12:41:33 (UTC-4:00),Normal, ,350.1,4.7,1645,346.0,4.8,1661,351.0,4.5,1580,12.9,0.1,0,221.0,21.3,4780.000,59.980,25.000,759.000,6712.000,26094.000,52.6, ,0.00,0.000,0.000,0.000, 
98,27/06/2023 12:41:45 (UTC-4:00),Normal, ,350.1,4.7,1645,346.0,4.8,1661,351.0,4.5,1580,12.9,0.1,0,221.0,21.3,4780.000,59.980,25.000,759.000,6712.000,26094.000,52.6, ,0.00,0.000,0.000,0.000, 
