Inverter All History Report_31/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/03/2023 12:46:56 (UTC-4:00),Normal, ,330.3,2.4,793,324.6,2.6,844,327.9,2.4,787,14.1,0.1,0,219.3,10.9,2370.000,59.980,32.500,1343.000,3877.000,23259.000,60.9, ,0.00,0.000,0.000,0.000, 
99,31/03/2023 12:52:06 (UTC-4:00),Normal, ,328.8,8.1,2663,327.0,8.2,2681,330.3,7.8,2576,12.5,0.1,0,221.1,34.2,7690.000,59.990,33.200,1344.000,3878.000,23260.000,63.9, ,0.00,0.000,0.000,0.000, 
100,31/03/2023 12:57:08 (UTC-4:00),Normal, ,331.7,7.3,2421,326.1,7.5,2446,325.5,7.3,2376,11.6,0.1,0,221.5,31.1,7020.000,59.960,33.800,1345.000,3878.000,23261.000,65.1, ,0.00,0.000,0.000,0.000, 
101,31/03/2023 13:02:10 (UTC-4:00),Normal, ,330.6,7.1,2347,328.7,7.2,2367,328.1,6.9,2264,11.4,0.1,0,221.0,30.2,6780.000,60.000,34.200,1345.000,3879.000,23261.000,65.2, ,0.00,0.000,0.000,0.000, 
102,31/03/2023 13:07:13 (UTC-4:00),Normal, ,340.6,6.8,2316,331.1,7.0,2318,334.0,6.5,2171,10.3,0.1,0,220.6,29.3,6560.000,59.980,34.800,1346.000,3879.000,23262.000,65.2, ,0.00,0.000,0.000,0.000, 
103,31/03/2023 13:12:17 (UTC-4:00),Normal, ,336.5,6.9,2322,327.0,7.1,2322,330.2,6.8,2245,12.6,0.1,0,220.7,29.8,6690.000,60.010,35.400,1346.000,3880.000,23262.000,65.4, ,0.00,0.000,0.000,0.000, 
104,31/03/2023 13:17:21 (UTC-4:00),Normal, ,332.6,6.7,2228,330.8,6.7,2216,334.0,6.4,2138,13.1,0.1,0,220.4,28.7,6430.000,60.000,35.900,1347.000,3880.000,23263.000,64.2, ,0.00,0.000,0.000,0.000, 
105,31/03/2023 13:22:20 (UTC-4:00),Normal, ,335.5,6.3,2114,326.0,6.5,2119,325.3,6.3,2049,12.1,0.1,0,221.0,27.4,6130.000,60.000,36.500,1347.000,3881.000,23263.000,64.3, ,0.00,0.000,0.000,0.000, 
106,31/03/2023 13:27:22 (UTC-4:00),Normal, ,331.8,6.8,2256,330.0,6.9,2277,333.3,6.6,2200,12.1,0.1,0,220.2,29.4,6570.000,59.980,37.000,1348.000,3881.000,23264.000,63.3, ,0.00,0.000,0.000,0.000, 
107,31/03/2023 13:32:25 (UTC-4:00),Normal, ,336.0,6.8,2285,330.5,6.9,2280,333.7,6.6,2202,13.6,0.1,0,220.5,29.3,6580.000,59.960,37.500,1348.000,3882.000,23264.000,64.0, ,0.00,0.000,0.000,0.000, 
108,31/03/2023 13:37:27 (UTC-4:00),Normal, ,329.7,5.1,1681,332.4,5.5,1828,336.4,5.7,1917,13.7,0.1,0,220.6,23.9,5430.000,59.970,38.000,1349.000,3882.000,23265.000,62.6, ,0.00,0.000,0.000,0.000, 
109,31/03/2023 13:42:29 (UTC-4:00),Normal, ,350.2,1.4,490,340.5,1.6,545,343.7,1.4,481,13.9,0.1,0,218.5,6.7,1390.000,59.980,38.100,1349.000,3882.000,23265.000,57.5, ,0.00,0.000,0.000,0.000, 
110,31/03/2023 13:47:31 (UTC-4:00),Normal, ,350.2,1.7,595,344.5,1.8,620,343.8,1.7,584,10.7,0.1,0,219.2,8.1,1710.000,59.960,38.300,1349.000,3883.000,23265.000,53.8, ,0.00,0.000,0.000,0.000, 
111,31/03/2023 13:52:33 (UTC-4:00),Normal, ,358.1,6.4,2292,352.5,6.6,2327,359.6,6.2,2230,9.3,0.1,0,221.6,29.5,6650.000,59.980,38.500,1349.000,3883.000,23265.000,53.3, ,0.00,0.000,0.000,0.000, 
112,31/03/2023 13:57:36 (UTC-4:00),Normal, ,345.9,2.6,899,344.3,2.7,930,351.4,2.5,879,10.6,0.1,0,220.5,12.1,2670.000,60.020,38.900,1350.000,3883.000,23266.000,54.7, ,0.00,0.000,0.000,0.000, 
113,31/03/2023 14:02:42 (UTC-4:00),Normal, ,348.3,2.1,731,342.5,2.2,754,349.8,2.0,700,12.0,0.1,0,219.7,9.8,2140.000,60.000,39.100,1350.000,3883.000,23266.000,52.3, ,0.00,0.000,0.000,0.000, 
114,31/03/2023 14:07:49 (UTC-4:00),Normal, ,348.2,1.5,522,342.5,1.6,548,345.8,1.5,519,12.2,0.1,0,219.5,7.0,1460.000,59.980,39.200,1350.000,3884.000,23266.000,50.2, ,0.00,0.000,0.000,0.000, 
115,31/03/2023 14:08:01 (UTC-4:00),Normal, ,348.2,1.5,522,342.5,1.6,548,345.8,1.5,519,12.2,0.1,0,219.5,7.0,1460.000,59.980,39.200,1350.000,3884.000,23266.000,50.2, ,0.00,0.000,0.000,0.000, 
116,31/03/2023 14:12:54 (UTC-4:00),Normal, ,354.3,1.4,496,348.5,1.6,558,347.8,1.4,487,15.0,0.1,0,219.6,6.8,1420.000,59.980,39.300,1350.000,3884.000,23266.000,48.3, ,0.00,0.000,0.000,0.000, 
117,31/03/2023 14:18:00 (UTC-4:00),Normal, ,356.1,1.4,499,346.4,1.6,554,349.7,1.4,490,11.3,0.1,0,219.3,6.7,1400.000,60.020,39.500,1350.000,3884.000,23266.000,47.0, ,0.00,0.000,0.000,0.000, 
118,31/03/2023 14:23:07 (UTC-4:00),Normal, ,354.3,1.7,602,348.6,1.8,627,355.9,1.7,605,10.5,0.1,0,220.5,8.2,1760.000,59.990,39.600,1351.000,3884.000,23266.000,46.4, ,0.00,0.000,0.000,0.000, 
119,31/03/2023 14:28:16 (UTC-4:00),Normal, ,358.2,3.2,1146,352.5,3.3,1163,359.8,3.1,1115,9.6,0.1,0,220.8,15.1,3350.000,59.950,39.800,1351.000,3884.000,23267.000,47.6, ,0.00,0.000,0.000,0.000, 
120,31/03/2023 14:33:19 (UTC-4:00),Normal, ,354.5,2.8,993,356.8,2.8,999,356.1,2.7,961,15.4,0.1,0,220.6,13.0,2880.000,59.990,40.100,1351.000,3884.000,23267.000,48.5, ,0.00,0.000,0.000,0.000, 
121,31/03/2023 14:38:25 (UTC-4:00),Normal, ,354.0,3.2,1133,356.3,3.2,1140,359.6,3.0,1079,15.5,0.1,0,220.9,14.6,3260.000,60.000,40.400,1351.000,3885.000,23267.000,48.9, ,0.00,0.000,0.000,0.000, 
122,31/03/2023 14:43:33 (UTC-4:00),Normal, ,354.5,3.0,1064,356.7,3.0,1070,356.0,2.9,1032,14.1,0.1,0,218.6,14.0,3100.000,59.990,40.600,1352.000,3885.000,23267.000,49.3, ,0.00,0.000,0.000,0.000, 
123,31/03/2023 14:48:38 (UTC-4:00),Normal, ,354.0,2.0,708,348.3,2.1,731,355.6,1.9,676,10.7,0.1,0,217.7,9.6,2060.000,59.990,40.800,1352.000,3885.000,23268.000,48.5, ,0.00,0.000,0.000,0.000, 
124,31/03/2023 14:53:44 (UTC-4:00),Normal, ,352.0,2.2,774,354.3,2.3,815,357.6,2.1,751,11.4,0.1,0,218.7,10.4,2260.000,60.010,41.000,1352.000,3885.000,23268.000,47.4, ,0.00,0.000,0.000,0.000, 
125,31/03/2023 14:58:51 (UTC-4:00),Normal, ,352.3,1.9,669,354.6,2.0,709,357.9,1.8,644,13.0,0.1,0,219.2,9.0,1940.000,60.010,41.200,1352.000,3886.000,23268.000,46.5, ,0.00,0.000,0.000,0.000, 
126,31/03/2023 15:03:57 (UTC-4:00),Normal, ,356.1,1.6,570,350.4,1.7,596,361.7,1.5,543,11.8,0.1,0,217.9,7.5,1570.000,60.020,41.300,1352.000,3886.000,23268.000,45.6, ,0.00,0.000,0.000,0.000, 
127,31/03/2023 15:08:59 (UTC-4:00),Normal, ,356.2,1.4,499,350.5,1.5,526,353.8,1.4,495,10.0,0.1,0,217.9,6.9,1440.000,59.980,41.400,1352.000,3886.000,23268.000,44.8, ,0.00,0.000,0.000,0.000, 
128,31/03/2023 15:14:01 (UTC-4:00),Normal, ,354.3,1.5,531,352.6,1.6,564,351.9,1.5,528,9.8,0.1,0,216.9,7.1,1480.000,59.970,41.600,1353.000,3886.000,23268.000,44.1, ,0.00,0.000,0.000,0.000, 
129,31/03/2023 15:16:15 (UTC-4:00),Normal, ,356.2,1.4,499,350.5,1.5,526,353.8,1.2,425,13.1,0.1,0,217.4,6.6,1350.000,59.990,41.600,1353.000,3886.000,23268.000,43.8, ,0.00,0.000,0.000,0.000, 
130,31/03/2023 15:21:34 (UTC-4:00),Normal, ,352.1,1.4,493,350.4,1.4,491,341.8,1.2,410,12.2,0.1,0,217.5,6.4,1310.000,59.980,41.700,1353.000,3886.000,23269.000,43.2, ,0.00,0.000,0.000,0.000, 
131,31/03/2023 15:26:37 (UTC-4:00),Normal, ,348.4,1.5,523,358.7,1.5,538,358.0,1.4,501,15.3,0.1,0,218.3,6.9,1440.000,59.990,41.900,1353.000,3886.000,23269.000,42.8, ,0.00,0.000,0.000,0.000, 
132,31/03/2023 15:31:38 (UTC-4:00),Normal, ,358.2,1.5,537,352.6,1.6,564,355.9,1.5,534,13.6,0.1,0,218.5,7.3,1510.000,59.980,42.000,1353.000,3886.000,23269.000,42.6, ,0.00,0.000,0.000,0.000, 
133,31/03/2023 15:36:39 (UTC-4:00),Normal, ,354.3,1.7,602,356.6,1.8,642,359.9,1.6,576,12.9,0.1,0,218.4,8.0,1710.000,60.010,42.100,1353.000,3886.000,23269.000,42.5, ,0.00,0.000,0.000,0.000, 
134,31/03/2023 15:41:40 (UTC-4:00),Normal, ,356.1,1.9,677,354.4,2.0,709,361.7,1.8,651,14.8,0.1,0,218.4,9.2,1990.000,60.000,42.300,1353.000,3887.000,23269.000,42.7, ,0.00,0.000,0.000,0.000, 
135,31/03/2023 15:46:42 (UTC-4:00),Normal, ,354.2,1.6,567,352.5,1.7,599,359.7,1.5,540,10.3,0.1,0,219.0,7.8,1650.000,60.020,42.400,1353.000,3887.000,23269.000,42.8, ,0.00,0.000,0.000,0.000, 
136,31/03/2023 15:46:54 (UTC-4:00),Normal, ,354.2,1.6,567,352.5,1.7,599,359.7,1.5,540,10.3,0.1,0,219.0,7.8,1650.000,60.020,42.400,1353.000,3887.000,23269.000,42.8, ,0.00,0.000,0.000,0.000, 
137,31/03/2023 15:51:43 (UTC-4:00),Normal, ,354.1,2.0,708,352.4,2.1,740,355.7,1.9,676,16.0,0.1,0,218.5,9.5,2050.000,59.970,42.600,1354.000,3887.000,23269.000,42.9, ,0.00,0.000,0.000,0.000, 
138,31/03/2023 15:56:45 (UTC-4:00),Normal, ,356.1,1.8,641,350.4,1.9,666,357.7,1.8,644,15.7,0.1,0,218.7,8.8,1880.000,59.980,42.700,1354.000,3887.000,23270.000,43.1, ,0.00,0.000,0.000,0.000, 
139,31/03/2023 16:01:50 (UTC-4:00),Normal, ,336.2,0.9,303,338.6,0.9,305,337.8,0.8,270,10.7,0.1,0,219.3,4.6,850.000,60.000,42.900,1354.000,3887.000,23270.000,42.6, ,0.00,0.000,0.000,0.000, 
140,31/03/2023 16:06:58 (UTC-4:00),Normal, ,348.1,0.9,313,350.5,1.0,351,345.8,0.9,311,13.3,0.1,0,218.8,5.2,1010.000,59.990,43.000,1354.000,3887.000,23270.000,41.8, ,0.00,0.000,0.000,0.000, 
141,31/03/2023 16:12:05 (UTC-4:00),Normal, ,328.2,0.7,230,330.5,0.8,264,333.8,0.7,234,9.6,0.1,0,219.6,4.0,690.000,59.980,43.000,1354.000,3887.000,23270.000,41.4, ,0.00,0.000,0.000,0.000, 
142,31/03/2023 16:17:08 (UTC-4:00),Normal, ,358.3,0.9,322,352.6,1.0,353,347.9,1.0,348,16.2,0.1,0,219.4,5.2,1030.000,59.950,43.100,1354.000,3887.000,23270.000,40.9, ,0.00,0.000,0.000,0.000, 
143,31/03/2023 16:22:13 (UTC-4:00),Normal, ,330.3,0.7,231,340.5,0.8,272,339.9,0.7,238,10.2,0.1,0,218.0,4.1,720.000,59.960,43.200,1354.000,3888.000,23270.000,40.6, ,0.00,0.000,0.000,0.000, 
144,31/03/2023 16:27:20 (UTC-4:00),Normal, ,334.2,0.6,201,340.4,0.7,238,335.7,0.6,201,10.9,0.1,0,218.5,3.7,620.000,59.970,43.200,1354.000,3888.000,23270.000,40.1, ,0.00,0.000,0.000,0.000, 
145,31/03/2023 16:27:32 (UTC-4:00),Normal, ,334.2,0.6,201,340.4,0.7,238,335.7,0.6,201,10.9,0.1,0,218.5,3.7,620.000,59.970,43.200,1354.000,3888.000,23270.000,40.1, ,0.00,0.000,0.000,0.000, 
146,31/03/2023 16:32:25 (UTC-4:00),Normal, ,340.1,0.5,170,338.4,0.5,169,345.7,0.4,138,14.0,0.1,0,218.6,3.4,500.000,60.030,43.300,1354.000,3888.000,23270.000,39.5, ,0.00,0.000,0.000,0.000, 
147,31/03/2023 16:37:30 (UTC-4:00),Normal, ,334.4,0.4,134,336.8,0.5,168,336.2,0.4,134,15.6,0.1,0,218.2,3.2,410.000,59.970,43.300,1354.000,3888.000,23270.000,38.9, ,0.00,0.000,0.000,0.000, 
148,31/03/2023 16:42:35 (UTC-4:00),Normal, ,330.4,0.4,132,336.7,0.5,168,335.9,0.4,134,16.5,0.1,0,217.9,3.0,350.000,59.980,43.400,1354.000,3888.000,23270.000,38.4, ,0.00,0.000,0.000,0.000, 
149,31/03/2023 16:47:41 (UTC-4:00),Normal, ,320.3,0.2,64,330.6,0.3,99,322.0,0.2,64,16.6,0.1,0,219.1,2.7,210.000,59.970,43.400,1354.000,3888.000,23270.000,38.0, ,0.00,0.000,0.000,0.000, 
150,31/03/2023 16:52:47 (UTC-4:00),Normal, ,303.6,0.1,30,322.4,0.2,64,303.9,0.1,30,11.5,0.1,0,219.0,2.6,120.000,60.010,43.400,1354.000,3888.000,23270.000,37.6, ,0.00,0.000,0.000,0.000, 
151,31/03/2023 16:57:55 (UTC-4:00),Normal, ,303.8,0.1,30,312.5,0.2,63,299.9,0.1,30,13.7,0.1,0,219.3,2.6,70.000,60.010,43.400,1354.000,3888.000,23270.000,37.0, ,0.00,0.000,0.000,0.000, 
152,31/03/2023 17:02:59 (UTC-4:00),Normal, ,296.2,0.1,30,296.4,0.1,30,298.6,0.1,30,10.5,0.1,0,219.7,2.6,30.000,60.010,43.400,1354.000,3888.000,23270.000,36.7, ,0.00,0.000,0.000,0.000, 
153,31/03/2023 17:08:06 (UTC-4:00),Normal, ,363.4,0.1,36,296.3,0.1,30,293.6,0.1,29,10.5,0.1,0,218.9,2.6,20.000,60.000,43.400,1354.000,3888.000,23270.000,36.5, ,0.00,0.000,0.000,0.000, 
154,31/03/2023 17:13:10 (UTC-4:00),Normal, ,280.8,0.1,28,296.4,0.1,30,274.4,0.1,27,14.8,0.1,0,218.7,2.5,20.000,59.980,43.400,1354.000,3888.000,23270.000,36.1, ,0.00,0.000,0.000,0.000, 
155,31/03/2023 17:18:18 (UTC-4:00),Normal, ,277.5,0.1,28,296.3,0.1,30,272.6,0.1,27,16.7,0.1,0,218.6,2.6,20.000,59.990,43.400,1354.000,3888.000,23270.000,35.9, ,0.00,0.000,0.000,0.000, 
156,31/03/2023 17:23:20 (UTC-4:00),Normal, ,254.0,0.1,25,276.3,0.1,28,239.8,0.1,24,15.4,0.1,0,217.4,2.6,20.000,59.970,43.400,1354.000,3888.000,23270.000,35.6, ,0.00,0.000,0.000,0.000, 
157,31/03/2023 17:28:26 (UTC-4:00),Normal, ,184.4,0.1,18,216.9,0.1,22,219.7,0.1,22,16.8,0.1,0,216.2,2.6,20.000,59.990,43.400,1354.000,3888.000,23270.000,35.3, ,0.00,0.000,0.000,0.000, 
158,31/03/2023 17:33:32 (UTC-4:00),Normal, ,128.7,0.1,13,133.1,0.1,13,132.4,0.1,13,13.1,0.1,0,215.7,2.6,20.000,60.000,43.400,1354.000,3888.000,23270.000,35.1, ,0.00,0.000,0.000,0.000, 
