Inverter All History Report_27/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/09/2022 05:22:35 (UTC-4:00),Normal, ,314.3,0.1,31,281.1,0.2,56,313.9,0.1,31,11.0,0.1,0,219.2,2.6,90.000,59.990,0.100,989.000,10233.000,14960.000,23.5, ,0.00,0.000,0.000,0.000, 
7,27/09/2022 05:27:35 (UTC-4:00),Normal, ,314.2,0.1,31,333.0,0.2,67,315.0,0.1,32,12.1,0.1,0,219.6,2.7,160.000,59.990,0.100,989.000,10233.000,14960.000,23.9, ,0.00,0.000,0.000,0.000, 
8,27/09/2022 05:32:36 (UTC-4:00),Normal, ,336.6,0.3,101,337.2,0.4,135,333.3,0.3,100,10.3,0.1,0,219.3,2.9,280.000,60.020,0.100,989.000,10233.000,14960.000,24.3, ,0.00,0.000,0.000,0.000, 
9,27/09/2022 05:37:36 (UTC-4:00),Normal, ,358.5,0.4,143,355.0,0.5,178,351.2,0.4,140,10.5,0.1,0,219.3,3.2,420.000,60.010,0.100,989.000,10233.000,14960.000,24.7, ,0.00,0.000,0.000,0.000, 
10,27/09/2022 05:42:37 (UTC-4:00),Normal, ,346.7,0.5,173,371.3,0.5,186,355.4,0.4,142,11.6,0.1,0,219.6,3.4,490.000,60.010,0.200,990.000,10233.000,14960.000,25.2, ,0.00,0.000,0.000,0.000, 
11,27/09/2022 05:47:37 (UTC-4:00),Normal, ,346.6,0.4,139,371.3,0.5,186,359.4,0.4,144,11.0,0.1,0,219.4,3.3,480.000,60.070,0.200,990.000,10233.000,14960.000,25.7, ,0.00,0.000,0.000,0.000, 
12,27/09/2022 05:52:37 (UTC-4:00),Normal, ,338.1,0.5,169,363.0,0.5,182,358.9,0.4,144,12.5,0.1,0,219.7,3.5,540.000,60.030,0.200,990.000,10233.000,14960.000,26.1, ,0.00,0.000,0.000,0.000, 
13,27/09/2022 05:57:41 (UTC-4:00),Normal, ,342.5,0.5,171,347.2,0.6,208,355.2,0.5,178,12.7,0.1,0,220.2,3.5,540.000,60.090,0.300,990.000,10233.000,14960.000,26.4, ,0.00,0.000,0.000,0.000, 
14,27/09/2022 06:02:45 (UTC-4:00),Normal, ,340.4,0.6,204,353.1,0.6,212,345.1,0.5,173,14.0,0.1,0,219.4,3.7,590.000,60.020,0.300,990.000,10233.000,14960.000,26.6, ,0.00,0.000,0.000,0.000, 
15,27/09/2022 06:07:50 (UTC-4:00),Normal, ,344.4,0.8,276,353.1,0.9,318,349.1,0.7,244,16.4,0.1,0,219.2,4.4,810.000,59.990,0.400,990.000,10233.000,14960.000,27.0, ,0.00,0.000,0.000,0.000, 
16,27/09/2022 06:08:02 (UTC-4:00),Normal, ,344.4,0.8,276,353.1,0.9,318,349.1,0.7,244,16.4,0.1,0,219.2,4.4,810.000,59.990,0.400,990.000,10233.000,14960.000,27.0, ,0.00,0.000,0.000,0.000, 
17,27/09/2022 06:12:52 (UTC-4:00),Normal, ,374.3,0.9,337,379.1,0.9,341,371.1,0.9,334,14.8,0.1,0,218.8,5.2,1010.000,59.980,0.500,990.000,10233.000,14960.000,27.6, ,0.00,0.000,0.000,0.000, 
18,27/09/2022 06:17:52 (UTC-4:00),Normal, ,350.5,1.1,386,355.2,1.1,391,375.3,0.9,338,17.4,0.1,0,218.7,5.5,1110.000,60.020,0.500,990.000,10233.000,14960.000,28.1, ,0.00,0.000,0.000,0.000, 
19,27/09/2022 06:22:53 (UTC-4:00),Normal, ,358.6,1.3,466,355.3,1.4,497,355.3,1.2,426,17.5,0.1,0,220.9,6.2,1280.000,59.960,0.600,990.000,10233.000,14960.000,28.9, ,0.00,0.000,0.000,0.000, 
20,27/09/2022 06:27:54 (UTC-4:00),Normal, ,344.5,1.2,413,353.1,1.2,424,353.1,1.0,353,14.9,0.1,0,221.4,5.8,1190.000,59.970,0.700,990.000,10233.000,14960.000,29.3, ,0.00,0.000,0.000,0.000, 
21,27/09/2022 06:32:54 (UTC-4:00),Normal, ,364.7,1.5,547,361.4,1.7,614,361.4,1.6,578,10.4,0.1,0,220.9,7.7,1640.000,59.970,0.900,990.000,10234.000,14960.000,29.9, ,0.00,0.000,0.000,0.000, 
22,27/09/2022 06:37:55 (UTC-4:00),Normal, ,368.7,3.1,1143,361.5,3.3,1193,361.4,3.1,1120,17.6,0.1,0,221.5,15.1,3370.000,60.000,1.100,990.000,10234.000,14961.000,31.5, ,0.00,0.000,0.000,0.000, 
23,27/09/2022 06:42:55 (UTC-4:00),Normal, ,358.3,1.9,681,355.0,2.0,710,355.0,1.9,675,13.8,0.1,0,221.4,9.1,1970.000,60.020,1.300,991.000,10234.000,14961.000,32.5, ,0.00,0.000,0.000,0.000, 
24,27/09/2022 06:47:55 (UTC-4:00),Normal, ,356.4,1.8,642,353.2,1.9,671,365.1,1.7,621,11.9,0.1,0,220.7,8.5,1840.000,60.010,1.400,991.000,10234.000,14961.000,32.5, ,0.00,0.000,0.000,0.000, 
25,27/09/2022 06:52:56 (UTC-4:00),Normal, ,356.4,1.8,642,357.1,1.9,678,353.1,1.8,636,12.3,0.1,0,221.0,8.7,1880.000,60.010,1.600,991.000,10234.000,14961.000,32.7, ,0.00,0.000,0.000,0.000, 
26,27/09/2022 06:57:56 (UTC-4:00),Normal, ,352.4,2.0,705,349.1,2.1,733,357.1,1.9,678,12.5,0.1,0,220.7,9.4,2050.000,60.000,1.700,991.000,10234.000,14961.000,32.9, ,0.00,0.000,0.000,0.000, 
27,27/09/2022 07:02:56 (UTC-4:00),Normal, ,354.7,1.8,638,351.4,1.9,668,363.4,1.7,618,15.6,0.1,0,220.6,8.4,1800.000,59.970,1.900,991.000,10235.000,14961.000,33.0, ,0.00,0.000,0.000,0.000, 
28,27/09/2022 07:07:57 (UTC-4:00),Normal, ,354.3,1.8,638,359.0,1.8,646,347.1,1.8,625,16.7,0.1,0,220.5,8.5,1840.000,59.980,2.100,991.000,10235.000,14962.000,33.1, ,0.00,0.000,0.000,0.000, 
29,27/09/2022 07:12:57 (UTC-4:00),Normal, ,354.4,1.9,673,355.1,2.0,710,351.1,1.9,667,13.3,0.1,0,219.6,9.1,1950.000,59.950,2.200,992.000,10235.000,14962.000,33.3, ,0.00,0.000,0.000,0.000, 
30,27/09/2022 07:18:01 (UTC-4:00),Normal, ,350.5,2.0,701,351.1,2.1,737,359.1,1.9,682,11.3,0.1,0,219.0,9.5,2040.000,59.940,2.400,992.000,10235.000,14962.000,33.5, ,0.00,0.000,0.000,0.000, 
31,27/09/2022 07:23:06 (UTC-4:00),Normal, ,352.7,2.3,811,353.4,2.4,848,353.3,2.3,813,10.7,0.1,0,219.8,11.0,2420.000,59.990,2.600,992.000,10235.000,14962.000,34.1, ,0.00,0.000,0.000,0.000, 
32,27/09/2022 07:28:11 (UTC-4:00),Normal, ,348.6,2.1,732,349.3,2.1,734,349.3,2.0,699,10.4,0.1,0,219.9,9.7,2120.000,59.980,2.800,992.000,10236.000,14962.000,34.6, ,0.00,0.000,0.000,0.000, 
33,27/09/2022 07:33:15 (UTC-4:00),Normal, ,348.3,1.9,662,353.0,2.0,706,349.0,1.9,663,13.1,0.1,0,220.3,9.1,1970.000,59.980,3.000,992.000,10236.000,14963.000,34.5, ,0.00,0.000,0.000,0.000, 
34,27/09/2022 07:38:20 (UTC-4:00),Normal, ,352.5,1.8,635,353.2,1.9,671,349.2,1.8,629,17.4,0.1,0,219.8,8.7,1880.000,59.970,3.100,992.000,10236.000,14963.000,34.4, ,0.00,0.000,0.000,0.000, 
35,27/09/2022 07:43:22 (UTC-4:00),Normal, ,350.6,1.8,631,355.3,1.9,675,347.4,1.8,625,10.6,0.1,0,219.6,8.7,1870.000,59.990,3.300,993.000,10236.000,14963.000,34.2, ,0.00,0.000,0.000,0.000, 
36,27/09/2022 07:48:26 (UTC-4:00),Normal, ,354.3,2.1,744,351.0,2.2,772,347.1,2.1,729,13.3,0.1,0,219.8,9.9,2160.000,59.980,3.400,993.000,10236.000,14963.000,34.4, ,0.00,0.000,0.000,0.000, 
37,27/09/2022 07:53:31 (UTC-4:00),Normal, ,356.7,2.3,820,353.4,2.4,848,353.4,2.4,848,15.7,0.1,0,219.2,11.3,2450.000,59.980,3.600,993.000,10236.000,14963.000,34.9, ,0.00,0.000,0.000,0.000, 
38,27/09/2022 07:58:37 (UTC-4:00),Normal, ,352.4,2.5,881,357.1,2.5,893,349.1,2.5,873,13.2,0.1,0,219.3,11.6,2550.000,60.000,3.800,993.000,10237.000,14963.000,35.5, ,0.00,0.000,0.000,0.000, 
39,27/09/2022 08:03:41 (UTC-4:00),Normal, ,346.3,2.8,970,350.9,2.8,983,351.0,2.7,948,12.6,0.1,0,219.6,12.8,2820.000,59.970,4.100,993.000,10237.000,14964.000,36.2, ,0.00,0.000,0.000,0.000, 
40,27/09/2022 08:08:46 (UTC-4:00),Normal, ,350.2,2.9,1016,347.0,3.0,1041,350.9,2.9,1018,12.2,0.1,0,219.3,13.6,3000.000,59.940,4.300,994.000,10237.000,14964.000,36.8, ,0.00,0.000,0.000,0.000, 
41,27/09/2022 08:13:55 (UTC-4:00),Normal, ,346.6,3.4,1178,343.3,3.5,1202,343.3,3.4,1167,16.4,0.1,0,222.5,15.4,3470.000,60.020,4.600,994.000,10237.000,14964.000,37.6, ,0.00,0.000,0.000,0.000, 
42,27/09/2022 08:19:01 (UTC-4:00),Normal, ,342.7,3.3,1131,347.3,3.3,1146,347.4,3.2,1112,11.1,0.1,0,222.1,14.7,3290.000,60.000,4.900,994.000,10238.000,14964.000,38.4, ,0.00,0.000,0.000,0.000, 
43,27/09/2022 08:24:14 (UTC-4:00),Normal, ,348.4,4.2,1463,345.2,4.3,1484,349.1,4.2,1466,11.2,0.1,0,222.2,19.1,4320.000,60.030,5.200,995.000,10238.000,14965.000,39.0, ,0.00,0.000,0.000,0.000, 
44,27/09/2022 08:29:11 (UTC-4:00),Normal, ,340.8,3.3,1125,345.4,3.4,1174,345.4,3.3,1140,10.2,0.1,0,221.5,15.1,3360.000,59.970,5.400,995.000,10238.000,14965.000,39.5, ,0.00,0.000,0.000,0.000, 
45,27/09/2022 08:34:01 (UTC-4:00),Normal, ,340.8,3.5,1193,341.4,3.6,1229,341.5,3.5,1195,15.4,0.1,0,221.2,15.9,3540.000,59.960,5.700,995.000,10238.000,14965.000,40.1, ,0.00,0.000,0.000,0.000, 
46,27/09/2022 08:39:21 (UTC-4:00),Normal, ,340.4,2.8,953,337.2,2.9,978,341.0,2.7,921,12.8,0.1,0,220.9,12.6,2800.000,59.990,6.000,995.000,10239.000,14966.000,40.0, ,0.00,0.000,0.000,0.000, 
47,27/09/2022 08:39:28 (UTC-4:00),Normal, ,340.4,2.8,953,337.2,2.9,978,341.0,2.7,921,12.8,0.1,0,220.9,12.6,2800.000,59.990,6.000,995.000,10239.000,14966.000,40.0, ,0.00,0.000,0.000,0.000, 
48,27/09/2022 08:44:02 (UTC-4:00),Normal, ,336.8,2.8,943,341.4,2.8,956,345.4,2.7,933,10.1,0.1,0,220.8,12.5,2750.000,59.980,6.200,996.000,10239.000,14966.000,39.3, ,0.00,0.000,0.000,0.000, 
49,27/09/2022 08:49:02 (UTC-4:00),Normal, ,344.7,3.3,1138,341.5,3.4,1161,345.4,3.2,1105,16.1,0.1,0,220.8,14.9,3310.000,59.970,6.500,996.000,10239.000,14966.000,39.4, ,0.00,0.000,0.000,0.000, 
50,27/09/2022 08:54:03 (UTC-4:00),Normal, ,340.5,3.1,1056,345.2,3.1,1070,337.3,3.1,1046,10.5,0.1,0,220.9,14.0,3110.000,59.930,6.800,996.000,10240.000,14966.000,40.2, ,0.00,0.000,0.000,0.000, 
51,27/09/2022 08:59:06 (UTC-4:00),Normal, ,336.4,3.1,1043,337.1,3.2,1079,341.1,3.0,1023,11.8,0.1,0,220.9,13.9,3070.000,59.980,7.100,996.000,10240.000,14967.000,40.8, ,0.00,0.000,0.000,0.000, 
52,27/09/2022 09:04:11 (UTC-4:00),Normal, ,342.1,3.4,1163,334.8,3.5,1172,342.7,3.3,1131,11.7,0.1,0,220.9,15.2,3390.000,59.990,7.300,997.000,10240.000,14967.000,41.1, ,0.00,0.000,0.000,0.000, 
53,27/09/2022 09:09:18 (UTC-4:00),Normal, ,340.1,3.7,1258,340.8,3.8,1295,340.8,3.7,1261,11.6,0.1,0,220.3,16.6,3690.000,60.010,7.600,997.000,10240.000,14967.000,41.1, ,0.00,0.000,0.000,0.000, 
54,27/09/2022 09:14:20 (UTC-4:00),Normal, ,340.3,3.4,1157,337.1,3.5,1180,337.1,3.4,1146,12.9,0.1,0,219.9,15.5,3440.000,59.970,7.900,997.000,10241.000,14967.000,41.2, ,0.00,0.000,0.000,0.000, 
55,27/09/2022 09:19:24 (UTC-4:00),Normal, ,338.7,3.6,1219,339.4,3.6,1222,339.4,3.5,1188,10.4,0.1,0,220.5,16.0,3560.000,59.950,8.200,998.000,10241.000,14968.000,41.6, ,0.00,0.000,0.000,0.000, 
56,27/09/2022 09:24:29 (UTC-4:00),Normal, ,342.4,4.0,1370,335.3,4.2,1408,335.2,4.1,1374,13.0,0.1,0,220.9,18.2,4060.000,59.930,8.500,998.000,10241.000,14968.000,42.0, ,0.00,0.000,0.000,0.000, 
57,27/09/2022 09:29:35 (UTC-4:00),Normal, ,354.8,9.3,3300,340.8,10.2,3476,344.5,9.9,3411,12.5,0.1,0,222.8,43.3,9830.000,59.970,9.000,998.000,10242.000,14969.000,44.3, ,0.00,0.000,0.000,0.000, 
58,27/09/2022 09:34:37 (UTC-4:00),Normal, ,332.2,4.7,1561,332.8,4.8,1597,329.0,4.7,1546,14.2,0.1,0,221.2,20.6,4610.000,59.980,9.400,999.000,10242.000,14969.000,46.5, ,0.00,0.000,0.000,0.000, 
59,27/09/2022 09:34:49 (UTC-4:00),Normal, ,332.2,4.7,1561,332.8,4.8,1597,329.0,4.7,1546,14.2,0.1,0,221.2,20.6,4610.000,59.980,9.400,999.000,10242.000,14969.000,46.5, ,0.00,0.000,0.000,0.000, 
60,27/09/2022 09:39:41 (UTC-4:00),Normal, ,328.0,8.2,2690,320.9,8.5,2728,320.9,8.4,2696,10.1,0.1,0,222.2,34.7,7860.000,59.960,10.000,999.000,10243.000,14970.000,49.7, ,0.00,0.000,0.000,0.000, 
61,27/09/2022 09:44:42 (UTC-4:00),Normal, ,315.1,8.5,2678,319.7,8.4,2685,319.9,8.3,2655,9.5,0.1,0,221.8,34.7,7800.000,59.950,10.500,1000.000,10243.000,14970.000,52.8, ,0.00,0.000,0.000,0.000, 
62,27/09/2022 09:49:44 (UTC-4:00),Normal, ,310.2,8.8,2730,306.8,9.1,2792,310.9,8.9,2767,12.5,0.1,0,221.7,35.7,8060.000,59.940,11.200,1001.000,10244.000,14971.000,54.8, ,0.00,0.000,0.000,0.000, 
63,27/09/2022 09:54:43 (UTC-4:00),Normal, ,324.2,5.6,1816,317.2,5.9,1871,317.3,5.8,1840,14.6,0.1,0,220.9,24.1,5400.000,59.960,11.600,1001.000,10244.000,14971.000,52.7, ,0.00,0.000,0.000,0.000, 
64,27/09/2022 09:59:44 (UTC-4:00),Normal, ,322.4,3.7,1193,323.1,3.7,1195,319.2,3.7,1181,9.6,0.1,0,219.8,15.8,3500.000,59.960,11.900,1001.000,10245.000,14971.000,50.5, ,0.00,0.000,0.000,0.000, 
65,27/09/2022 10:04:46 (UTC-4:00),Normal, ,329.0,4.4,1448,325.7,4.6,1498,329.8,4.4,1451,14.6,0.1,0,220.5,19.3,4320.000,59.990,12.200,1002.000,10245.000,14972.000,48.4, ,0.00,0.000,0.000,0.000, 
66,27/09/2022 10:09:44 (UTC-4:00),Normal, ,327.9,4.8,1574,324.7,5.0,1624,324.6,4.8,1558,10.6,0.1,0,220.3,20.9,4670.000,60.000,12.700,1002.000,10245.000,14972.000,50.6, ,0.00,0.000,0.000,0.000, 
67,27/09/2022 10:14:46 (UTC-4:00),Normal, ,324.9,4.2,1365,325.5,4.3,1400,325.5,4.2,1367,9.8,0.1,0,219.6,18.3,4070.000,59.940,13.100,1002.000,10246.000,14973.000,49.5, ,0.00,0.000,0.000,0.000, 
68,27/09/2022 10:19:46 (UTC-4:00),Normal, ,334.8,4.2,1406,335.4,4.3,1442,335.4,4.2,1409,9.5,0.1,0,222.2,18.5,4160.000,59.930,13.400,1003.000,10246.000,14973.000,48.5, ,0.00,0.000,0.000,0.000, 
69,27/09/2022 10:24:47 (UTC-4:00),Normal, ,335.2,6.0,2011,343.8,5.8,1994,339.7,5.8,1970,13.5,0.1,0,222.4,25.8,5810.000,59.940,13.800,1003.000,10247.000,14973.000,48.4, ,0.00,0.000,0.000,0.000, 
70,27/09/2022 10:29:48 (UTC-4:00),Normal, ,335.0,5.0,1675,327.7,5.2,1704,339.5,4.9,1664,14.5,0.1,0,222.2,21.8,4910.000,59.950,14.300,1004.000,10247.000,14974.000,50.2, ,0.00,0.000,0.000,0.000, 
71,27/09/2022 10:34:48 (UTC-4:00),Normal, ,338.2,6.6,2232,339.0,6.7,2271,335.3,6.7,2247,14.5,0.1,0,223.1,29.0,6610.000,60.010,14.700,1004.000,10247.000,14974.000,50.8, ,0.00,0.000,0.000,0.000, 
72,27/09/2022 10:35:00 (UTC-4:00),Normal, ,338.2,6.6,2232,339.0,6.7,2271,335.3,6.7,2247,14.5,0.1,0,223.1,29.0,6610.000,60.010,14.700,1004.000,10247.000,14974.000,50.8, ,0.00,0.000,0.000,0.000, 
73,27/09/2022 10:39:50 (UTC-4:00),Normal, ,333.5,5.6,1868,330.3,5.7,1883,330.4,5.6,1850,10.2,0.1,0,222.8,24.1,5450.000,59.980,15.200,1005.000,10248.000,14975.000,51.4, ,0.00,0.000,0.000,0.000, 
74,27/09/2022 10:44:49 (UTC-4:00),Normal, ,319.4,10.2,3258,321.0,10.2,3274,321.2,10.1,3244,15.3,0.1,0,224.3,41.4,9480.000,60.010,15.800,1005.000,10249.000,14975.000,55.2, ,0.00,0.000,0.000,0.000, 
75,27/09/2022 10:44:50 (UTC-4:00),Normal, ,319.4,10.2,3258,321.0,10.2,3274,321.2,10.1,3244,15.3,0.1,0,224.3,41.4,9480.000,60.010,15.800,1005.000,10249.000,14975.000,55.2, ,0.00,0.000,0.000,0.000, 
76,27/09/2022 10:49:54 (UTC-4:00),Normal, ,314.8,5.6,1763,315.4,5.7,1798,307.3,5.6,1721,14.6,0.1,0,222.4,22.7,5140.000,60.010,16.400,1006.000,10249.000,14976.000,57.2, ,0.00,0.000,0.000,0.000, 
77,27/09/2022 10:55:00 (UTC-4:00),Normal, ,323.8,7.3,2364,320.6,7.4,2372,332.3,7.0,2326,10.8,0.1,0,223.7,30.2,6850.000,60.020,16.900,1006.000,10250.000,14976.000,55.5, ,0.00,0.000,0.000,0.000, 
78,27/09/2022 11:00:04 (UTC-4:00),Normal, ,327.5,9.1,2980,320.6,9.4,3014,324.7,9.2,2987,14.4,0.1,0,224.9,38.0,8750.000,60.030,17.600,1007.000,10250.000,14977.000,57.9, ,0.00,0.000,0.000,0.000, 
79,27/09/2022 11:05:08 (UTC-4:00),Normal, ,317.6,7.8,2477,326.3,7.6,2480,318.3,7.8,2483,10.1,0.1,0,224.0,32.0,7280.000,59.990,18.300,1008.000,10251.000,14978.000,60.3, ,0.00,0.000,0.000,0.000, 
80,27/09/2022 11:05:20 (UTC-4:00),Normal, ,317.6,7.8,2477,326.3,7.6,2480,318.3,7.8,2483,10.1,0.1,0,224.0,32.0,7280.000,59.990,18.300,1008.000,10251.000,14978.000,60.3, ,0.00,0.000,0.000,0.000, 
81,27/09/2022 11:10:11 (UTC-4:00),Normal, ,322.1,4.5,1449,322.9,4.6,1485,322.8,4.5,1453,9.5,0.1,0,222.8,19.0,4290.000,59.970,18.800,1008.000,10252.000,14978.000,59.2, ,0.00,0.000,0.000,0.000, 
82,27/09/2022 11:15:15 (UTC-4:00),Normal, ,328.2,3.1,1017,324.9,3.2,1040,324.9,3.1,1007,10.1,0.1,0,221.6,13.4,2980.000,59.970,19.000,1008.000,10252.000,14979.000,55.1, ,0.00,0.000,0.000,0.000, 
83,27/09/2022 11:20:16 (UTC-4:00),Normal, ,338.3,2.4,812,331.0,2.6,861,335.0,2.5,838,12.6,0.1,0,220.6,11.2,2440.000,59.980,19.300,1009.000,10252.000,14979.000,50.9, ,0.00,0.000,0.000,0.000, 
84,27/09/2022 11:25:14 (UTC-4:00),Normal, ,342.8,3.5,1200,343.4,3.6,1236,343.5,3.5,1202,10.4,0.1,0,221.7,15.9,3550.000,59.950,19.500,1009.000,10252.000,14979.000,48.3, ,0.00,0.000,0.000,0.000, 
85,27/09/2022 11:30:20 (UTC-4:00),Normal, ,344.6,5.3,1826,345.2,5.3,1830,341.4,5.2,1775,11.9,0.1,0,222.7,23.5,5290.000,59.970,19.900,1009.000,10253.000,14979.000,48.7, ,0.00,0.000,0.000,0.000, 
86,27/09/2022 11:35:17 (UTC-4:00),Normal, ,350.9,4.3,1509,343.6,4.5,1546,339.6,4.5,1528,14.3,0.1,0,222.3,19.9,4480.000,59.990,20.300,1010.000,10253.000,14980.000,49.8, ,0.00,0.000,0.000,0.000, 
87,27/09/2022 11:40:33 (UTC-4:00),Normal, ,338.2,5.2,1759,342.8,5.2,1783,335.0,5.2,1742,12.5,0.1,0,222.9,22.8,5150.000,59.980,20.700,1010.000,10253.000,14980.000,50.9, ,0.00,0.000,0.000,0.000, 
88,27/09/2022 11:45:22 (UTC-4:00),Normal, ,343.8,5.9,2028,336.4,6.1,2052,336.5,5.9,1985,15.3,0.1,0,222.9,26.2,5940.000,59.950,21.200,1011.000,10254.000,14981.000,52.0, ,0.00,0.000,0.000,0.000, 
89,27/09/2022 11:50:21 (UTC-4:00),Normal, ,340.5,4.3,1464,337.2,4.4,1484,337.2,4.3,1450,9.9,0.1,0,222.5,19.3,4330.000,59.980,21.600,1011.000,10254.000,14981.000,52.3, ,0.00,0.000,0.000,0.000, 
90,27/09/2022 11:55:20 (UTC-4:00),Normal, ,340.4,3.5,1191,341.0,3.5,1194,341.0,3.4,1159,14.7,0.1,0,221.7,15.5,3460.000,60.000,21.900,1011.000,10255.000,14981.000,49.8, ,0.00,0.000,0.000,0.000, 
91,27/09/2022 12:00:25 (UTC-4:00),Normal, ,346.9,3.9,1353,339.6,4.0,1358,347.5,3.8,1321,15.0,0.1,0,221.1,17.6,3920.000,59.980,22.200,1012.000,10255.000,14982.000,48.5, ,0.00,0.000,0.000,0.000, 
92,27/09/2022 12:05:25 (UTC-4:00),Normal, ,350.2,3.8,1331,343.0,4.0,1372,343.0,3.9,1338,11.7,0.1,0,220.2,17.6,3920.000,59.980,22.500,1012.000,10255.000,14982.000,48.1, ,0.00,0.000,0.000,0.000, 
93,27/09/2022 12:10:21 (UTC-4:00),Normal, ,346.1,3.9,1350,342.8,4.0,1371,342.8,3.9,1337,11.5,0.1,0,223.0,17.5,3930.000,59.970,22.900,1012.000,10256.000,14982.000,47.8, ,0.00,0.000,0.000,0.000, 
94,27/09/2022 12:15:25 (UTC-4:00),Normal, ,340.4,3.8,1294,341.0,3.9,1330,341.0,3.8,1296,15.5,0.1,0,222.2,17.0,3830.000,59.930,23.200,1013.000,10256.000,14983.000,47.1, ,0.00,0.000,0.000,0.000, 
95,27/09/2022 12:20:27 (UTC-4:00),Normal, ,340.5,3.3,1124,341.1,3.4,1160,341.2,3.3,1126,11.5,0.1,0,222.6,14.9,3340.000,59.980,23.500,1013.000,10256.000,14983.000,47.3, ,0.00,0.000,0.000,0.000, 
96,27/09/2022 12:25:33 (UTC-4:00),Normal, ,340.5,2.2,749,341.1,2.3,785,341.1,2.2,750,15.9,0.1,0,220.1,10.0,2190.000,59.990,23.700,1013.000,10256.000,14983.000,45.2, ,0.00,0.000,0.000,0.000, 
97,27/09/2022 12:25:49 (UTC-4:00),Normal, ,340.5,2.2,749,341.1,2.3,785,341.1,2.2,750,15.9,0.1,0,220.1,10.0,2190.000,59.990,23.700,1013.000,10256.000,14983.000,45.2, ,0.00,0.000,0.000,0.000, 
98,27/09/2022 12:30:36 (UTC-4:00),Normal, ,346.7,2.7,936,339.4,2.8,950,343.4,2.7,927,9.6,0.1,0,220.9,12.4,2730.000,60.030,23.900,1013.000,10257.000,14983.000,43.8, ,0.00,0.000,0.000,0.000, 
