Inverter All History Report_23/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/06/2023 06:07:47 (UTC-4:00),Normal, ,306.1,0.1,31,287.5,0.1,29,306.1,0.1,31,15.8,0.1,0,217.5,2.6,20.000,59.960,0.000,606.000,6558.000,25940.000,22.4, ,0.00,0.000,0.000,0.000, 
7,23/06/2023 06:12:49 (UTC-4:00),Normal, ,320.5,0.1,32,287.4,0.1,29,320.1,0.1,32,13.2,0.1,0,217.6,2.6,20.000,59.990,0.000,606.000,6558.000,25940.000,22.7, ,0.00,0.000,0.000,0.000, 
8,23/06/2023 06:17:49 (UTC-4:00),Normal, ,319.3,0.1,32,287.5,0.2,58,319.4,0.1,32,15.2,0.1,0,217.2,2.6,90.000,60.000,0.000,606.000,6558.000,25940.000,23.1, ,0.00,0.000,0.000,0.000, 
9,23/06/2023 06:22:51 (UTC-4:00),Normal, ,319.6,0.2,64,351.4,0.3,105,319.2,0.2,64,15.3,0.1,0,217.1,2.6,200.000,60.030,0.000,606.000,6558.000,25940.000,23.4, ,0.00,0.000,0.000,0.000, 
10,23/06/2023 06:27:51 (UTC-4:00),Normal, ,363.2,0.3,109,367.3,0.4,147,365.1,0.3,110,14.4,0.1,0,217.0,3.0,320.000,59.980,0.000,606.000,6558.000,25940.000,23.8, ,0.00,0.000,0.000,0.000, 
11,23/06/2023 06:32:52 (UTC-4:00),Normal, ,375.4,0.4,150,375.5,0.5,188,373.3,0.4,149,10.2,0.1,0,216.9,3.4,470.000,60.030,0.100,606.000,6558.000,25941.000,24.3, ,0.00,0.000,0.000,0.000, 
12,23/06/2023 06:37:52 (UTC-4:00),Normal, ,363.1,0.3,109,363.1,0.4,145,369.1,0.3,111,11.2,0.1,0,218.6,3.0,350.000,60.000,0.100,606.000,6558.000,25941.000,24.7, ,0.00,0.000,0.000,0.000, 
13,23/06/2023 06:42:53 (UTC-4:00),Normal, ,349.3,0.1,35,353.2,0.2,71,351.2,0.1,35,10.4,0.1,0,218.3,2.7,160.000,60.020,0.100,606.000,6558.000,25941.000,25.0, ,0.00,0.000,0.000,0.000, 
14,23/06/2023 06:47:53 (UTC-4:00),Normal, ,346.9,0.2,69,353.3,0.3,106,327.1,0.2,65,12.8,0.1,0,218.7,2.8,210.000,60.060,0.100,606.000,6558.000,25941.000,25.2, ,0.00,0.000,0.000,0.000, 
15,23/06/2023 06:52:54 (UTC-4:00),Normal, ,394.7,0.9,355,393.3,1.0,393,387.1,0.9,348,13.2,0.1,0,220.2,5.4,1070.000,60.080,0.200,606.000,6558.000,25941.000,25.5, ,0.00,0.000,0.000,0.000, 
16,23/06/2023 06:57:54 (UTC-4:00),Normal, ,392.7,1.4,550,383.3,1.5,575,389.1,1.4,545,11.8,0.1,0,218.7,7.3,1530.000,60.060,0.300,606.000,6558.000,25941.000,26.4, ,0.00,0.000,0.000,0.000, 
17,23/06/2023 07:02:55 (UTC-4:00),Normal, ,382.7,1.8,689,381.3,1.9,724,383.0,1.7,651,12.5,0.1,0,218.5,9.4,2010.000,60.040,0.400,606.000,6558.000,25941.000,27.9, ,0.00,0.000,0.000,0.000, 
18,23/06/2023 07:07:56 (UTC-4:00),Normal, ,380.7,1.6,609,375.4,1.8,676,381.1,1.6,610,11.8,0.1,0,218.6,8.4,1820.000,60.020,0.600,606.000,6559.000,25941.000,29.1, ,0.00,0.000,0.000,0.000, 
19,23/06/2023 07:13:01 (UTC-4:00),Normal, ,374.6,1.2,450,369.2,1.3,480,370.9,1.0,371,10.2,0.1,0,218.2,6.2,1270.000,59.960,0.700,606.000,6559.000,25941.000,29.0, ,0.00,0.000,0.000,0.000, 
20,23/06/2023 07:18:03 (UTC-4:00),Normal, ,382.7,0.9,344,381.4,1.0,381,375.1,0.9,338,15.9,0.1,0,218.3,5.5,1090.000,60.000,0.800,606.000,6559.000,25941.000,28.6, ,0.00,0.000,0.000,0.000, 
21,23/06/2023 07:23:09 (UTC-4:00),Normal, ,362.8,0.6,218,357.4,0.7,250,363.1,0.6,218,15.0,0.1,0,217.8,3.8,640.000,59.990,0.900,607.000,6559.000,25941.000,28.6, ,0.00,0.000,0.000,0.000, 
22,23/06/2023 07:28:16 (UTC-4:00),Normal, ,374.5,1.1,412,373.1,1.2,448,382.8,1.0,383,15.4,0.1,0,218.1,5.9,1210.000,59.980,0.900,607.000,6559.000,25941.000,28.2, ,0.00,0.000,0.000,0.000, 
23,23/06/2023 07:33:20 (UTC-4:00),Normal, ,372.9,1.3,485,375.5,1.4,526,377.1,1.2,453,16.0,0.1,0,218.2,6.7,1380.000,59.980,1.000,607.000,6559.000,25941.000,28.6, ,0.00,0.000,0.000,0.000, 
24,23/06/2023 07:38:22 (UTC-4:00),Normal, ,380.9,2.3,876,379.5,2.4,911,385.2,2.2,847,10.2,0.1,0,218.3,11.6,2530.000,60.000,1.200,607.000,6559.000,25942.000,29.8, ,0.00,0.000,0.000,0.000, 
25,23/06/2023 07:43:28 (UTC-4:00),Normal, ,376.9,2.3,867,375.5,2.4,901,377.2,2.3,868,16.4,0.1,0,218.4,11.8,2570.000,60.000,1.400,607.000,6559.000,25942.000,31.3, ,0.00,0.000,0.000,0.000, 
26,23/06/2023 07:48:35 (UTC-4:00),Normal, ,376.8,2.5,942,371.5,2.6,966,381.1,2.4,915,10.6,0.1,0,218.8,12.5,2740.000,59.990,1.700,607.000,6560.000,25942.000,32.2, ,0.00,0.000,0.000,0.000, 
27,23/06/2023 07:53:38 (UTC-4:00),Normal, ,374.9,2.6,975,373.6,2.7,1009,383.2,2.5,958,15.0,0.1,0,218.8,13.2,2890.000,59.990,1.900,608.000,6560.000,25942.000,33.2, ,0.00,0.000,0.000,0.000, 
28,23/06/2023 07:59:00 (UTC-4:00),Normal, ,376.7,2.7,1017,371.4,2.9,1077,377.0,2.6,980,17.2,0.1,0,218.8,13.8,3040.000,60.040,2.100,608.000,6560.000,25943.000,34.1, ,0.00,0.000,0.000,0.000, 
29,23/06/2023 07:59:02 (UTC-4:00),Normal, ,376.7,2.7,1017,371.4,2.9,1077,377.0,2.6,980,17.2,0.1,0,218.8,13.8,3040.000,60.040,2.100,608.000,6560.000,25943.000,34.1, ,0.00,0.000,0.000,0.000, 
30,23/06/2023 08:03:47 (UTC-4:00),Normal, ,370.7,2.6,964,373.2,2.7,1008,374.9,2.5,937,17.2,0.1,0,219.3,13.0,2860.000,60.030,2.400,608.000,6560.000,25943.000,35.0, ,0.00,0.000,0.000,0.000, 
31,23/06/2023 08:09:32 (UTC-4:00),Normal, ,366.9,3.2,1174,369.5,3.2,1182,375.2,3.0,1126,10.8,0.1,0,218.7,15.4,3400.000,59.990,2.600,608.000,6561.000,25943.000,35.1, ,0.00,0.000,0.000,0.000, 
32,23/06/2023 08:14:56 (UTC-4:00),Normal, ,362.5,2.4,870,361.0,2.5,903,366.8,2.4,880,12.9,0.1,0,218.6,12.0,2620.000,59.960,2.900,609.000,6561.000,25943.000,35.7, ,0.00,0.000,0.000,0.000, 
33,23/06/2023 08:19:58 (UTC-4:00),Normal, ,362.7,3.5,1269,365.2,3.6,1315,370.9,3.4,1261,11.9,0.1,0,219.1,17.0,3770.000,60.000,3.200,609.000,6561.000,25944.000,36.2, ,0.00,0.000,0.000,0.000, 
34,23/06/2023 08:24:58 (UTC-4:00),Normal, ,364.8,3.5,1277,355.5,3.6,1280,365.1,3.4,1241,12.6,0.1,0,218.9,16.7,3690.000,59.970,3.500,609.000,6561.000,25944.000,37.3, ,0.00,0.000,0.000,0.000, 
35,23/06/2023 08:29:58 (UTC-4:00),Normal, ,362.9,3.4,1234,353.5,3.5,1237,359.2,3.3,1185,14.8,0.1,0,218.9,16.1,3550.000,59.980,3.800,609.000,6562.000,25944.000,38.7, ,0.00,0.000,0.000,0.000, 
36,23/06/2023 08:35:45 (UTC-4:00),Normal, ,355.4,2.8,995,357.9,2.9,1038,359.7,2.7,971,15.1,0.1,0,217.9,13.3,2920.000,59.990,4.100,610.000,6562.000,25945.000,38.6, ,0.00,0.000,0.000,0.000, 
37,23/06/2023 08:36:05 (UTC-4:00),Normal, ,357.0,2.9,1035,359.5,3.0,1079,361.4,2.8,1012,10.4,0.1,0,217.8,14.0,3060.000,59.990,4.100,610.000,6562.000,25945.000,38.4, ,0.00,0.000,0.000,0.000, 
38,23/06/2023 08:41:11 (UTC-4:00),Normal, ,362.5,3.2,1160,361.1,3.3,1192,362.9,3.1,1125,11.5,0.1,0,221.4,15.4,3420.000,59.990,4.400,610.000,6562.000,25945.000,38.6, ,0.00,0.000,0.000,0.000, 
39,23/06/2023 08:46:15 (UTC-4:00),Normal, ,362.8,3.3,1197,353.5,3.5,1237,363.1,3.2,1162,15.5,0.1,0,221.0,15.6,3490.000,60.000,4.700,610.000,6563.000,25945.000,39.0, ,0.00,0.000,0.000,0.000, 
40,23/06/2023 08:51:26 (UTC-4:00),Normal, ,352.3,2.1,740,346.9,2.2,763,356.6,2.0,713,13.2,0.1,0,219.9,9.9,2150.000,59.990,4.900,611.000,6563.000,25945.000,38.9, ,0.00,0.000,0.000,0.000, 
41,23/06/2023 08:56:28 (UTC-4:00),Normal, ,356.6,2.1,749,355.1,2.2,781,360.9,2.0,722,12.2,0.1,0,220.1,10.1,2190.000,59.990,5.100,611.000,6563.000,25946.000,38.0, ,0.00,0.000,0.000,0.000, 
42,23/06/2023 09:01:35 (UTC-4:00),Normal, ,355.1,4.7,1669,353.6,4.8,1697,363.3,4.5,1635,10.5,0.1,0,220.8,21.7,4840.000,60.030,5.500,611.000,6563.000,25946.000,39.7, ,0.00,0.000,0.000,0.000, 
43,23/06/2023 09:06:42 (UTC-4:00),Normal, ,352.3,4.1,1444,343.0,4.3,1475,356.6,3.9,1391,13.6,0.1,0,220.6,18.7,4190.000,59.980,5.900,612.000,6564.000,25946.000,42.2, ,0.00,0.000,0.000,0.000, 
44,23/06/2023 09:11:44 (UTC-4:00),Normal, ,349.0,3.0,1047,347.6,3.0,1043,353.3,2.8,989,13.2,0.1,0,220.0,13.6,3000.000,59.980,6.200,612.000,6564.000,25947.000,41.5, ,0.00,0.000,0.000,0.000, 
45,23/06/2023 09:16:49 (UTC-4:00),Normal, ,354.6,4.2,1489,353.2,4.3,1519,355.0,4.1,1456,15.7,0.1,0,220.5,19.4,4350.000,59.970,6.500,612.000,6564.000,25947.000,42.2, ,0.00,0.000,0.000,0.000, 
46,23/06/2023 09:21:55 (UTC-4:00),Normal, ,348.5,3.5,1220,347.0,3.6,1249,352.8,3.4,1200,11.8,0.1,0,220.4,16.0,3560.000,59.990,6.900,613.000,6565.000,25947.000,43.3, ,0.00,0.000,0.000,0.000, 
47,23/06/2023 09:27:03 (UTC-4:00),Normal, ,352.6,3.3,1164,351.2,3.4,1194,352.9,3.2,1129,16.4,0.1,0,220.2,15.2,3380.000,59.980,7.200,613.000,6565.000,25948.000,42.3, ,0.00,0.000,0.000,0.000, 
48,23/06/2023 09:32:07 (UTC-4:00),Normal, ,350.5,4.0,1402,345.1,4.1,1415,354.7,3.8,1348,10.5,0.1,0,220.5,18.2,4070.000,60.000,7.500,613.000,6565.000,25948.000,42.8, ,0.00,0.000,0.000,0.000, 
49,23/06/2023 09:37:11 (UTC-4:00),Normal, ,349.2,4.6,1606,343.8,4.7,1616,361.3,4.3,1554,13.0,0.1,0,220.4,20.9,4660.000,59.990,7.900,614.000,6566.000,25948.000,43.6, ,0.00,0.000,0.000,0.000, 
50,23/06/2023 09:42:16 (UTC-4:00),Normal, ,347.6,3.1,1078,350.2,3.1,1086,359.8,2.8,1007,11.4,0.1,0,219.1,14.1,3110.000,59.970,8.200,614.000,6566.000,25949.000,43.8, ,0.00,0.000,0.000,0.000, 
51,23/06/2023 09:47:23 (UTC-4:00),Normal, ,354.8,4.9,1739,349.6,5.1,1783,355.2,4.7,1669,11.6,0.1,0,219.7,22.6,5070.000,59.990,8.600,614.000,6567.000,25949.000,44.6, ,0.00,0.000,0.000,0.000, 
52,23/06/2023 09:52:27 (UTC-4:00),Normal, ,350.3,5.6,1962,345.0,5.8,2001,350.8,5.4,1894,10.9,0.1,0,220.3,25.5,5720.000,59.970,9.100,615.000,6567.000,25950.000,47.1, ,0.00,0.000,0.000,0.000, 
53,23/06/2023 09:57:35 (UTC-4:00),Normal, ,350.8,4.4,1544,341.5,4.6,1571,351.2,4.3,1510,11.1,0.1,0,220.4,20.2,4490.000,60.030,9.500,615.000,6567.000,25950.000,48.2, ,0.00,0.000,0.000,0.000, 
54,23/06/2023 10:02:41 (UTC-4:00),Normal, ,341.2,5.8,1979,343.8,5.9,2028,353.3,5.4,1908,15.7,0.1,0,219.9,25.9,5760.000,60.020,9.900,616.000,6568.000,25950.000,48.7, ,0.00,0.000,0.000,0.000, 
55,23/06/2023 10:07:48 (UTC-4:00),Normal, ,342.6,6.5,2227,345.1,6.6,2278,346.9,6.3,2185,13.3,0.1,0,220.7,29.0,6510.000,60.000,10.400,616.000,6568.000,25951.000,50.2, ,0.00,0.000,0.000,0.000, 
56,23/06/2023 10:12:51 (UTC-4:00),Normal, ,344.7,5.7,1965,347.0,5.7,1978,344.9,5.5,1897,10.1,0.1,0,220.2,25.4,5680.000,60.000,10.900,617.000,6569.000,25951.000,51.3, ,0.00,0.000,0.000,0.000, 
57,23/06/2023 10:17:57 (UTC-4:00),Normal, ,343.2,5.9,2025,341.7,6.1,2084,347.5,5.7,1981,13.4,0.1,0,220.6,26.5,5950.000,60.020,11.400,617.000,6569.000,25952.000,52.3, ,0.00,0.000,0.000,0.000, 
58,23/06/2023 10:23:03 (UTC-4:00),Normal, ,344.2,5.0,1721,346.6,5.0,1733,344.5,4.8,1654,15.3,0.1,0,220.0,22.5,5010.000,59.980,11.900,618.000,6570.000,25952.000,52.9, ,0.00,0.000,0.000,0.000, 
59,23/06/2023 10:28:09 (UTC-4:00),Normal, ,342.4,6.2,2123,340.8,6.3,2147,346.6,6.0,2080,10.5,0.1,0,220.3,27.7,6200.000,60.020,12.400,618.000,6570.000,25953.000,53.0, ,0.00,0.000,0.000,0.000, 
60,23/06/2023 10:33:15 (UTC-4:00),Normal, ,344.3,6.3,2169,342.8,6.4,2194,344.7,6.2,2137,11.5,0.1,0,220.4,28.3,6340.000,59.980,12.900,619.000,6571.000,25953.000,54.2, ,0.00,0.000,0.000,0.000, 
61,23/06/2023 10:33:27 (UTC-4:00),Normal, ,344.3,6.3,2169,342.8,6.4,2194,344.7,6.2,2137,11.5,0.1,0,220.4,28.3,6340.000,59.980,12.900,619.000,6571.000,25953.000,54.2, ,0.00,0.000,0.000,0.000, 
62,23/06/2023 10:38:20 (UTC-4:00),Normal, ,340.6,6.0,2044,342.9,6.0,2057,344.8,5.7,1965,14.9,0.1,0,219.7,26.3,5900.000,60.000,13.400,619.000,6571.000,25954.000,55.0, ,0.00,0.000,0.000,0.000, 
63,23/06/2023 10:43:27 (UTC-4:00),Normal, ,339.9,3.8,1292,342.4,3.9,1335,352.0,3.6,1267,15.0,0.1,0,218.9,17.1,3760.000,60.030,13.800,619.000,6572.000,25954.000,53.2, ,0.00,0.000,0.000,0.000, 
64,23/06/2023 10:48:31 (UTC-4:00),Normal, ,346.7,6.2,2150,341.3,6.3,2150,350.7,5.9,2069,14.9,0.1,0,220.4,27.9,6210.000,60.050,14.300,620.000,6572.000,25955.000,53.7, ,0.00,0.000,0.000,0.000, 
65,23/06/2023 10:53:38 (UTC-4:00),Normal, ,344.4,6.7,2307,343.0,6.8,2332,344.8,6.5,2241,12.5,0.1,0,221.3,29.7,6660.000,60.030,14.800,620.000,6573.000,25955.000,54.7, ,0.00,0.000,0.000,0.000, 
66,23/06/2023 10:58:44 (UTC-4:00),Normal, ,345.2,6.0,2071,343.8,6.0,2063,341.7,5.8,1982,11.6,0.1,0,221.1,26.6,5950.000,60.070,15.300,621.000,6573.000,25956.000,55.0, ,0.00,0.000,0.000,0.000, 
67,23/06/2023 11:03:50 (UTC-4:00),Normal, ,343.0,6.2,2127,337.5,6.4,2160,339.4,6.1,2070,11.3,0.1,0,221.5,27.5,6200.000,60.000,15.800,621.000,6574.000,25956.000,55.0, ,0.00,0.000,0.000,0.000, 
68,23/06/2023 11:08:57 (UTC-4:00),Normal, ,338.8,3.5,1186,337.3,3.5,1181,339.3,3.3,1120,11.8,0.1,0,220.2,15.4,3420.000,59.990,16.200,622.000,6574.000,25957.000,53.6, ,0.00,0.000,0.000,0.000, 
69,23/06/2023 11:14:00 (UTC-4:00),Normal, ,341.5,2.8,956,344.0,2.9,998,349.5,2.7,944,14.0,0.1,0,219.4,12.8,2790.000,60.000,16.500,622.000,6574.000,25957.000,49.3, ,0.00,0.000,0.000,0.000, 
70,23/06/2023 11:19:06 (UTC-4:00),Normal, ,347.9,6.8,2366,346.8,6.9,2393,348.6,6.7,2336,11.2,0.1,0,221.5,30.7,6890.000,59.990,16.900,623.000,6575.000,25957.000,50.7, ,0.00,0.000,0.000,0.000, 
71,23/06/2023 11:24:12 (UTC-4:00),Normal, ,339.2,2.2,746,341.5,2.2,751,343.3,2.1,721,10.6,0.1,0,219.5,9.8,2120.000,60.010,17.300,623.000,6575.000,25958.000,50.2, ,0.00,0.000,0.000,0.000, 
72,23/06/2023 11:29:18 (UTC-4:00),Normal, ,349.1,5.3,1850,343.8,5.4,1857,353.1,5.1,1801,9.8,0.1,0,221.5,23.9,5350.000,60.040,17.600,623.000,6576.000,25958.000,49.9, ,0.00,0.000,0.000,0.000, 
73,23/06/2023 11:34:24 (UTC-4:00),Normal, ,344.8,6.1,2103,339.2,6.3,2137,348.8,5.9,2058,14.5,0.1,0,221.4,27.2,6090.000,60.000,18.100,624.000,6576.000,25959.000,50.9, ,0.00,0.000,0.000,0.000, 
74,23/06/2023 11:34:36 (UTC-4:00),Normal, ,344.8,6.1,2103,339.2,6.3,2137,348.8,5.9,2058,14.5,0.1,0,221.4,27.2,6090.000,60.000,18.100,624.000,6576.000,25959.000,50.9, ,0.00,0.000,0.000,0.000, 
75,23/06/2023 11:39:28 (UTC-4:00),Normal, ,338.4,2.1,711,333.1,2.3,766,339.1,2.1,712,9.3,0.1,0,219.7,9.8,2130.000,59.950,18.400,624.000,6576.000,25959.000,49.0, ,0.00,0.000,0.000,0.000, 
76,23/06/2023 11:44:34 (UTC-4:00),Normal, ,343.5,2.7,927,345.7,2.7,933,351.4,2.5,879,12.2,0.1,0,220.6,12.1,2660.000,60.010,18.600,624.000,6577.000,25959.000,45.5, ,0.00,0.000,0.000,0.000, 
77,23/06/2023 11:44:45 (UTC-4:00),Normal, ,343.5,2.7,927,345.7,2.7,933,351.4,2.5,879,12.2,0.1,0,220.6,12.1,2660.000,60.010,18.600,624.000,6577.000,25959.000,45.5, ,0.00,0.000,0.000,0.000, 
78,23/06/2023 11:45:08 (UTC-4:00),Normal, ,350.4,2.7,946,345.1,2.9,1001,351.1,2.7,948,14.2,0.1,0,220.8,12.9,2830.000,60.010,18.600,624.000,6577.000,25959.000,45.4, ,0.00,0.000,0.000,0.000, 
79,23/06/2023 11:50:36 (UTC-4:00),Normal, ,350.7,5.6,1964,349.2,5.7,1990,358.9,5.3,1902,13.8,0.1,0,221.9,25.6,5740.000,59.990,18.800,624.000,6577.000,25959.000,44.6, ,0.00,0.000,0.000,0.000, 
80,23/06/2023 11:55:45 (UTC-4:00),Normal, ,349.6,5.2,1818,348.6,5.3,1848,350.3,5.1,1787,15.3,0.1,0,221.9,23.9,5350.000,60.000,19.300,625.000,6577.000,25960.000,47.4, ,0.00,0.000,0.000,0.000, 
81,23/06/2023 12:00:41 (UTC-4:00),Normal, ,345.8,4.7,1625,340.5,4.9,1668,346.6,4.6,1594,15.4,0.1,0,221.2,21.7,4810.000,59.970,19.700,625.000,6578.000,25960.000,49.2, ,0.00,0.000,0.000,0.000, 
82,23/06/2023 12:05:41 (UTC-4:00),Normal, ,346.6,5.1,1768,341.7,5.3,1811,343.5,5.0,1718,12.0,0.1,0,221.0,22.9,5190.000,59.990,20.100,626.000,6578.000,25961.000,50.2, ,0.00,0.000,0.000,0.000, 
83,23/06/2023 12:10:43 (UTC-4:00),Normal, ,334.3,5.3,1772,336.5,5.4,1817,342.6,5.0,1713,14.7,0.1,0,220.8,23.5,5190.000,59.980,20.600,626.000,6579.000,25961.000,50.8, ,0.00,0.000,0.000,0.000, 
84,23/06/2023 12:15:45 (UTC-4:00),Normal, ,339.2,4.7,1594,338.2,4.8,1623,343.5,4.5,1546,9.2,0.1,0,220.8,20.6,4670.000,59.990,21.000,627.000,6579.000,25961.000,50.8, ,0.00,0.000,0.000,0.000, 
85,23/06/2023 12:20:48 (UTC-4:00),Normal, ,338.1,5.4,1826,337.2,5.5,1855,342.4,5.2,1780,10.3,0.1,0,220.5,23.8,5360.000,60.000,21.500,627.000,6579.000,25962.000,51.5, ,0.00,0.000,0.000,0.000, 
86,23/06/2023 12:25:49 (UTC-4:00),Normal, ,335.2,3.5,1173,329.1,3.6,1185,338.9,3.3,1118,13.6,0.1,0,219.7,15.1,3380.000,60.000,21.900,628.000,6580.000,25962.000,51.1, ,0.00,0.000,0.000,0.000, 
87,23/06/2023 12:30:52 (UTC-4:00),Normal, ,342.2,3.6,1232,336.9,3.7,1247,343.2,3.5,1201,9.6,0.1,0,219.4,16.6,3610.000,59.960,22.200,628.000,6580.000,25963.000,49.9, ,0.00,0.000,0.000,0.000, 
88,23/06/2023 12:31:03 (UTC-4:00),Normal, ,342.2,3.6,1232,336.9,3.7,1247,343.2,3.5,1201,9.6,0.1,0,219.4,16.6,3610.000,59.960,22.200,628.000,6580.000,25963.000,49.9, ,0.00,0.000,0.000,0.000, 
89,23/06/2023 12:31:14 (UTC-4:00),Normal, ,342.2,3.6,1232,336.9,3.7,1247,343.2,3.5,1201,9.6,0.1,0,219.4,16.6,3610.000,59.960,22.200,628.000,6580.000,25963.000,49.9, ,0.00,0.000,0.000,0.000, 
90,23/06/2023 12:36:14 (UTC-4:00),Normal, ,335.6,5.0,1678,333.4,5.1,1700,347.0,4.7,1631,9.9,0.1,0,220.4,21.8,4900.000,60.020,22.600,628.000,6581.000,25963.000,50.7, ,0.00,0.000,0.000,0.000, 
91,23/06/2023 12:41:04 (UTC-4:00),Normal, ,341.8,5.2,1777,339.3,5.3,1798,348.9,4.9,1710,9.6,0.1,0,220.6,22.9,5140.000,60.000,23.000,629.000,6581.000,25963.000,50.3, ,0.00,0.000,0.000,0.000, 
92,23/06/2023 12:46:13 (UTC-4:00),Normal, ,332.0,4.8,1594,332.3,4.8,1595,344.1,4.5,1548,11.4,0.1,0,219.8,20.7,4610.000,60.010,23.500,629.000,6581.000,25964.000,50.8, ,0.00,0.000,0.000,0.000, 
93,23/06/2023 12:51:21 (UTC-4:00),Normal, ,331.4,3.3,1094,333.9,3.4,1135,338.2,3.2,1082,11.7,0.1,0,218.9,14.7,3240.000,59.970,23.800,629.000,6582.000,25964.000,49.2, ,0.00,0.000,0.000,0.000, 
94,23/06/2023 12:56:23 (UTC-4:00),Normal, ,340.1,3.6,1224,334.7,3.7,1238,341.2,3.5,1194,11.5,0.1,0,221.7,16.0,3580.000,59.990,24.100,630.000,6582.000,25965.000,48.6, ,0.00,0.000,0.000,0.000, 
95,23/06/2023 13:01:31 (UTC-4:00),Normal, ,338.8,2.2,745,341.4,2.3,785,343.1,2.1,721,9.3,0.1,0,221.1,10.0,2190.000,59.970,24.400,630.000,6582.000,25965.000,46.2, ,0.00,0.000,0.000,0.000, 
96,23/06/2023 13:01:42 (UTC-4:00),Normal, ,338.8,2.2,745,341.4,2.3,785,343.1,2.1,721,9.3,0.1,0,221.1,10.0,2190.000,59.970,24.400,630.000,6582.000,25965.000,46.2, ,0.00,0.000,0.000,0.000, 
97,23/06/2023 13:01:53 (UTC-4:00),Normal, ,338.8,2.2,745,341.4,2.3,785,343.1,2.1,721,9.3,0.1,0,221.1,10.0,2190.000,59.970,24.400,630.000,6582.000,25965.000,46.2, ,0.00,0.000,0.000,0.000, 
98,23/06/2023 13:06:37 (UTC-4:00),Normal, ,349.1,2.7,943,343.8,2.8,963,353.4,2.6,919,9.8,0.1,0,221.0,12.4,2730.000,59.960,24.600,630.000,6583.000,25965.000,44.5, ,0.00,0.000,0.000,0.000, 
