Inverter All History Report_26/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/06/2023 13:08:44 (UTC-4:00),Normal, ,345.8,4.2,1452,344.4,4.3,1481,342.7,4.1,1405,12.4,0.1,0,219.0,19.2,4250.000,59.950,27.000,728.000,6680.000,26063.000,49.6, ,0.00,0.000,0.000,0.000, 
99,26/06/2023 13:14:02 (UTC-4:00),Normal, ,344.0,4.1,1410,342.6,4.2,1439,348.8,3.9,1360,10.3,0.1,0,219.1,18.7,4150.000,59.980,27.300,728.000,6681.000,26063.000,49.1, ,0.00,0.000,0.000,0.000, 
100,26/06/2023 13:18:50 (UTC-4:00),Normal, ,347.6,4.0,1390,346.2,4.1,1419,344.6,3.9,1344,11.9,0.1,0,219.4,18.3,4070.000,60.010,27.700,729.000,6681.000,26064.000,48.8, ,0.00,0.000,0.000,0.000, 
101,26/06/2023 13:23:57 (UTC-4:00),Normal, ,343.8,3.9,1341,342.4,4.0,1370,344.6,3.8,1309,9.6,0.1,0,219.3,17.8,3950.000,59.960,28.000,729.000,6681.000,26064.000,48.4, ,0.00,0.000,0.000,0.000, 
102,26/06/2023 13:29:11 (UTC-4:00),Normal, ,342.0,3.9,1334,340.6,4.0,1362,350.7,3.7,1298,15.3,0.1,0,219.6,17.4,3880.000,59.960,28.300,729.000,6682.000,26064.000,47.9, ,0.00,0.000,0.000,0.000, 
103,26/06/2023 13:34:15 (UTC-4:00),Normal, ,341.8,3.7,1265,340.4,3.8,1294,346.6,3.6,1248,9.5,0.1,0,219.2,16.9,3730.000,59.940,28.700,730.000,6682.000,26065.000,47.6, ,0.00,0.000,0.000,0.000, 
104,26/06/2023 13:39:48 (UTC-4:00),Normal, ,341.7,3.6,1230,344.3,3.7,1274,346.5,3.5,1213,12.3,0.1,0,219.1,16.4,3630.000,60.000,29.000,730.000,6682.000,26065.000,47.0, ,0.00,0.000,0.000,0.000, 
105,26/06/2023 13:44:10 (UTC-4:00),Normal, ,343.6,3.6,1237,342.3,3.7,1267,348.4,3.4,1185,15.3,0.1,0,219.6,16.1,3580.000,60.000,29.200,730.000,6683.000,26065.000,46.6, ,0.00,0.000,0.000,0.000, 
106,26/06/2023 13:49:10 (UTC-4:00),Normal, ,344.1,3.4,1170,342.7,3.5,1199,348.9,3.2,1116,14.3,0.1,0,219.8,15.5,3440.000,60.000,29.500,731.000,6683.000,26065.000,46.1, ,0.00,0.000,0.000,0.000, 
107,26/06/2023 13:54:10 (UTC-4:00),Normal, ,343.9,3.3,1135,342.6,3.4,1165,348.8,3.1,1081,10.0,0.1,0,219.8,15.1,3320.000,59.970,29.800,731.000,6683.000,26066.000,45.6, ,0.00,0.000,0.000,0.000, 
108,26/06/2023 13:59:11 (UTC-4:00),Normal, ,339.9,3.2,1088,346.4,3.2,1108,352.6,2.9,1023,9.6,0.1,0,219.6,14.2,3130.000,60.010,30.100,731.000,6684.000,26066.000,45.0, ,0.00,0.000,0.000,0.000, 
109,26/06/2023 14:04:27 (UTC-4:00),Normal, ,341.6,3.0,1025,340.2,3.1,1055,346.4,2.9,1005,11.3,0.1,0,219.6,13.7,3010.000,60.020,30.300,731.000,6684.000,26066.000,44.4, ,0.00,0.000,0.000,0.000, 
110,26/06/2023 14:09:39 (UTC-4:00),Normal, ,346.0,2.9,1003,344.6,3.0,1034,350.9,2.7,947,14.0,0.1,0,219.0,13.4,2940.000,60.000,30.600,732.000,6684.000,26067.000,43.8, ,0.00,0.000,0.000,0.000, 
111,26/06/2023 14:14:13 (UTC-4:00),Normal, ,343.6,2.8,962,346.2,2.9,1004,352.5,2.6,917,11.8,0.1,0,218.5,12.9,2820.000,59.980,30.800,732.000,6684.000,26067.000,43.3, ,0.00,0.000,0.000,0.000, 
112,26/06/2023 14:19:13 (UTC-4:00),Normal, ,343.6,2.7,928,346.2,2.7,935,352.4,2.5,881,10.8,0.1,0,218.6,12.2,2680.000,59.940,31.100,732.000,6685.000,26067.000,42.8, ,0.00,0.000,0.000,0.000, 
113,26/06/2023 14:24:22 (UTC-4:00),Normal, ,349.8,2.5,875,348.4,2.6,906,354.5,2.4,851,10.3,0.1,0,218.9,11.8,2580.000,60.050,31.300,732.000,6685.000,26067.000,42.5, ,0.00,0.000,0.000,0.000, 
114,26/06/2023 14:29:19 (UTC-4:00),Normal, ,349.7,2.4,839,348.2,2.5,871,354.4,2.2,780,10.9,0.1,0,218.2,11.1,2410.000,60.040,31.500,733.000,6685.000,26067.000,41.9, ,0.00,0.000,0.000,0.000, 
115,26/06/2023 14:34:20 (UTC-4:00),Normal, ,346.0,2.3,796,352.5,2.3,811,350.8,2.2,772,14.0,0.1,0,219.4,10.7,2320.000,60.030,31.700,733.000,6685.000,26068.000,41.6, ,0.00,0.000,0.000,0.000, 
116,26/06/2023 14:39:20 (UTC-4:00),Normal, ,347.6,2.2,765,350.2,2.3,805,356.4,2.0,713,14.4,0.1,0,218.5,10.1,2200.000,60.010,31.900,733.000,6685.000,26068.000,41.1, ,0.00,0.000,0.000,0.000, 
117,26/06/2023 14:44:20 (UTC-4:00),Normal, ,351.6,2.0,703,346.2,2.1,727,352.4,1.9,670,11.7,0.1,0,219.0,9.7,2080.000,59.990,32.000,733.000,6685.000,26068.000,40.6, ,0.00,0.000,0.000,0.000, 
118,26/06/2023 14:49:21 (UTC-4:00),Normal, ,347.7,1.9,661,350.3,2.0,701,356.5,1.8,642,15.8,0.1,0,219.1,9.0,1940.000,59.990,32.200,733.000,6686.000,26068.000,40.0, ,0.00,0.000,0.000,0.000, 
119,26/06/2023 14:54:21 (UTC-4:00),Normal, ,353.6,1.8,636,352.2,1.9,669,354.4,1.7,602,15.0,0.1,0,218.8,8.5,1820.000,59.980,32.400,734.000,6686.000,26068.000,39.5, ,0.00,0.000,0.000,0.000, 
120,26/06/2023 14:59:21 (UTC-4:00),Normal, ,351.8,1.6,563,350.4,1.7,596,356.6,1.5,535,10.2,0.1,0,219.1,7.9,1670.000,59.990,32.500,734.000,6686.000,26068.000,38.9, ,0.00,0.000,0.000,0.000, 
121,26/06/2023 15:04:21 (UTC-4:00),Normal, ,316.0,1.4,442,354.5,1.6,567,360.6,1.4,505,16.0,0.1,0,218.6,6.8,1390.000,59.960,32.600,734.000,6686.000,26069.000,38.2, ,0.00,0.000,0.000,0.000, 
122,26/06/2023 15:09:22 (UTC-4:00),Normal, ,267.8,1.0,268,354.4,1.5,532,348.6,1.3,453,10.8,0.1,0,218.9,5.8,1150.000,59.990,32.800,734.000,6686.000,26069.000,37.3, ,0.00,0.000,0.000,0.000, 
123,26/06/2023 15:14:22 (UTC-4:00),Normal, ,189.8,0.6,114,332.4,1.0,332,346.6,1.0,347,13.8,0.1,0,218.3,4.5,830.000,59.970,32.800,734.000,6686.000,26069.000,36.6, ,0.00,0.000,0.000,0.000, 
124,26/06/2023 15:19:22 (UTC-4:00),Normal, ,131.8,0.8,105,270.4,0.9,243,356.5,1.0,357,11.7,0.1,0,219.3,3.8,630.000,60.000,32.900,734.000,6686.000,26069.000,35.8, ,0.00,0.000,0.000,0.000, 
125,26/06/2023 15:24:22 (UTC-4:00),Normal, ,101.8,0.4,41,234.5,0.4,94,356.6,0.7,250,15.8,0.1,0,218.6,3.0,340.000,60.000,32.900,734.000,6686.000,26069.000,35.2, ,0.00,0.000,0.000,0.000, 
126,26/06/2023 15:29:28 (UTC-4:00),Normal, ,278.0,0.2,56,318.5,0.3,96,264.8,0.6,159,16.1,0.1,0,218.9,2.9,300.000,59.970,33.000,734.000,6686.000,26069.000,34.5, ,0.00,0.000,0.000,0.000, 
127,26/06/2023 15:34:29 (UTC-4:00),Normal, ,318.0,0.2,64,350.5,0.3,105,228.6,0.3,69,15.7,0.1,0,218.6,2.7,170.000,60.010,33.000,734.000,6686.000,26069.000,34.0, ,0.00,0.000,0.000,0.000, 
128,26/06/2023 15:39:35 (UTC-4:00),Normal, ,335.7,0.1,34,344.2,0.2,69,294.4,0.2,59,11.0,0.1,0,219.1,2.6,160.000,60.040,33.000,734.000,6686.000,26069.000,33.6, ,0.00,0.000,0.000,0.000, 
129,26/06/2023 15:44:39 (UTC-4:00),Normal, ,309.9,0.1,31,334.2,0.2,67,310.9,0.1,31,10.1,0.1,0,219.3,2.6,140.000,60.000,33.000,734.000,6686.000,26069.000,33.2, ,0.00,0.000,0.000,0.000, 
130,26/06/2023 15:49:43 (UTC-4:00),Normal, ,310.1,0.1,31,338.5,0.2,68,310.9,0.1,31,12.2,0.1,0,218.8,2.6,120.000,59.950,33.000,734.000,6686.000,26069.000,32.9, ,0.00,0.000,0.000,0.000, 
131,26/06/2023 15:54:48 (UTC-4:00),Normal, ,310.0,0.1,31,332.4,0.2,66,306.0,0.1,31,15.9,0.1,0,219.1,2.5,100.000,60.000,33.000,734.000,6686.000,26069.000,32.6, ,0.00,0.000,0.000,0.000, 
132,26/06/2023 15:59:52 (UTC-4:00),Normal, ,387.6,0.1,39,340.5,0.2,68,304.9,0.1,30,15.8,0.1,0,219.4,2.6,20.000,60.020,33.000,734.000,6686.000,26069.000,32.3, ,0.00,0.000,0.000,0.000, 
133,26/06/2023 16:04:58 (UTC-4:00),Normal, ,308.8,0.1,31,336.4,0.2,67,380.7,0.1,38,16.1,0.1,0,219.4,2.6,20.000,59.990,33.000,734.000,6686.000,26069.000,32.1, ,0.00,0.000,0.000,0.000, 
134,26/06/2023 16:10:04 (UTC-4:00),Normal, ,306.7,0.1,31,305.4,0.1,31,303.7,0.1,30,10.1,0.1,0,219.6,2.6,40.000,59.980,33.100,734.000,6687.000,26069.000,31.9, ,0.00,0.000,0.000,0.000, 
135,26/06/2023 16:15:09 (UTC-4:00),Normal, ,302.9,0.1,30,305.4,0.1,31,300.9,0.1,30,10.5,0.1,0,219.1,2.5,30.000,59.950,33.100,734.000,6687.000,26069.000,31.6, ,0.00,0.000,0.000,0.000, 
136,26/06/2023 16:15:35 (UTC-4:00),Normal, ,302.9,0.1,30,305.4,0.1,31,300.9,0.1,30,10.5,0.1,0,219.1,2.5,30.000,59.950,33.100,734.000,6687.000,26069.000,31.6, ,0.00,0.000,0.000,0.000, 
137,26/06/2023 16:20:18 (UTC-4:00),Normal, ,295.8,0.1,30,305.5,0.1,31,297.1,0.1,30,17.1,0.1,0,218.5,2.6,20.000,59.970,33.100,734.000,6687.000,26069.000,31.4, ,0.00,0.000,0.000,0.000, 
138,26/06/2023 16:25:18 (UTC-4:00),Normal, ,293.3,0.1,29,305.4,0.1,31,291.9,0.1,29,16.3,0.1,0,218.9,2.6,20.000,59.970,33.100,734.000,6687.000,26069.000,31.3, ,0.00,0.000,0.000,0.000, 
139,26/06/2023 16:25:30 (UTC-4:00),Normal, ,293.3,0.1,29,305.4,0.1,31,291.9,0.1,29,16.3,0.1,0,218.9,2.6,20.000,59.970,33.100,734.000,6687.000,26069.000,31.3, ,0.00,0.000,0.000,0.000, 
140,26/06/2023 16:30:20 (UTC-4:00),Normal, ,285.5,0.1,29,305.4,0.1,31,288.2,0.1,29,16.2,0.1,0,218.2,2.6,20.000,60.000,33.100,734.000,6687.000,26069.000,31.1, ,0.00,0.000,0.000,0.000, 
141,26/06/2023 16:35:24 (UTC-4:00),Normal, ,340.0,0.1,34,305.4,0.1,31,276.4,0.1,28,13.0,0.1,0,217.7,2.6,20.000,59.990,33.100,734.000,6687.000,26069.000,30.9, ,0.00,0.000,0.000,0.000, 
142,26/06/2023 16:40:30 (UTC-4:00),Normal, ,263.6,0.1,26,305.6,0.1,31,277.7,0.1,28,12.4,0.1,0,217.9,2.6,20.000,59.990,33.100,734.000,6687.000,26069.000,30.8, ,0.00,0.000,0.000,0.000, 
143,26/06/2023 16:45:35 (UTC-4:00),Normal, ,240.1,0.1,24,297.1,0.1,30,248.1,0.1,25,10.5,0.1,0,217.8,2.6,20.000,59.990,33.100,734.000,6687.000,26069.000,30.6, ,0.00,0.000,0.000,0.000, 
144,26/06/2023 16:45:47 (UTC-4:00),Normal, ,240.1,0.1,24,297.1,0.1,30,248.1,0.1,25,10.5,0.1,0,217.8,2.6,20.000,59.990,33.100,734.000,6687.000,26069.000,30.6, ,0.00,0.000,0.000,0.000, 
145,26/06/2023 16:46:16 (UTC-4:00),Normal, ,239.7,0.1,24,294.1,0.1,29,248.4,0.1,25,13.4,0.1,0,217.7,2.6,20.000,59.980,33.100,734.000,6687.000,26069.000,30.6, ,0.00,0.000,0.000,0.000, 
146,26/06/2023 16:51:39 (UTC-4:00),Normal, ,221.6,0.1,22,249.6,0.1,25,211.9,0.1,21,11.5,0.1,0,217.5,2.6,20.000,59.980,33.100,734.000,6687.000,26069.000,30.5, ,0.00,0.000,0.000,0.000, 
147,26/06/2023 16:56:39 (UTC-4:00),Normal, ,144.5,0.1,14,149.5,0.1,15,152.4,0.1,15,10.7,0.1,0,217.0,2.6,20.000,60.010,33.100,734.000,6687.000,26069.000,30.3, ,0.00,0.000,0.000,0.000, 
