Inverter All History Report_25/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/03/2023 05:33:53 (UTC-4:00),Normal, ,312.4,0.1,31,301.7,0.2,60,311.8,0.1,31,14.2,0.1,0,218.0,2.6,130.000,59.980,0.000,1046.000,3579.000,22962.000,30.0, ,0.00,0.000,0.000,0.000, 
7,25/03/2023 05:38:59 (UTC-4:00),Normal, ,312.5,0.2,63,339.7,0.3,102,311.9,0.2,62,15.4,0.1,0,217.9,2.8,200.000,59.990,0.000,1046.000,3579.000,22962.000,30.5, ,0.00,0.000,0.000,0.000, 
8,25/03/2023 05:44:05 (UTC-4:00),Normal, ,350.4,0.3,105,351.7,0.4,141,337.8,0.3,101,10.3,0.1,0,218.0,2.9,310.000,60.050,0.000,1046.000,3579.000,22962.000,30.8, ,0.00,0.000,0.000,0.000, 
9,25/03/2023 05:49:10 (UTC-4:00),Normal, ,366.4,0.4,147,359.7,0.5,180,345.6,0.4,138,10.1,0.1,0,217.9,3.2,420.000,60.020,0.000,1046.000,3579.000,22962.000,31.2, ,0.00,0.000,0.000,0.000, 
10,25/03/2023 05:54:16 (UTC-4:00),Normal, ,352.4,0.5,176,353.7,0.6,212,351.9,0.5,176,11.7,0.1,0,218.2,3.5,550.000,60.020,0.100,1046.000,3579.000,22962.000,31.7, ,0.00,0.000,0.000,0.000, 
11,25/03/2023 05:59:24 (UTC-4:00),Normal, ,356.5,0.7,250,357.8,0.8,286,339.9,0.7,238,17.0,0.1,0,218.3,4.0,680.000,60.030,0.100,1046.000,3579.000,22962.000,32.2, ,0.00,0.000,0.000,0.000, 
12,25/03/2023 06:04:28 (UTC-4:00),Normal, ,364.4,0.8,292,361.7,0.9,326,347.9,0.8,278,10.7,0.1,0,218.3,4.5,830.000,60.040,0.200,1046.000,3579.000,22962.000,32.7, ,0.00,0.000,0.000,0.000, 
13,25/03/2023 06:09:35 (UTC-4:00),Normal, ,366.4,0.9,330,367.8,1.0,368,353.8,0.9,318,10.7,0.1,0,219.4,5.0,990.000,59.990,0.300,1046.000,3580.000,22962.000,33.3, ,0.00,0.000,0.000,0.000, 
14,25/03/2023 06:14:38 (UTC-4:00),Normal, ,358.5,1.1,394,355.8,1.2,427,349.8,1.0,350,17.3,0.1,0,219.9,5.7,1150.000,59.990,0.400,1046.000,3580.000,22962.000,33.9, ,0.00,0.000,0.000,0.000, 
15,25/03/2023 06:19:45 (UTC-4:00),Normal, ,358.4,1.3,466,363.8,1.3,473,333.8,1.2,401,10.6,0.1,0,219.5,6.1,1250.000,59.960,0.500,1046.000,3580.000,22962.000,34.5, ,0.00,0.000,0.000,0.000, 
16,25/03/2023 06:24:52 (UTC-4:00),Normal, ,368.5,1.4,516,365.9,1.5,549,367.9,1.3,478,17.1,0.1,0,219.5,6.7,1400.000,59.990,0.600,1046.000,3580.000,22962.000,35.2, ,0.00,0.000,0.000,0.000, 
17,25/03/2023 06:29:55 (UTC-4:00),Normal, ,368.3,1.5,552,365.7,1.6,585,375.7,1.5,564,13.2,0.1,0,221.7,7.2,1520.000,60.030,0.700,1047.000,3580.000,22962.000,35.8, ,0.00,0.000,0.000,0.000, 
18,25/03/2023 06:35:03 (UTC-4:00),Normal, ,368.6,1.6,590,365.9,1.7,622,375.9,1.5,564,16.4,0.1,0,218.7,8.0,1710.000,60.020,0.800,1047.000,3580.000,22963.000,36.5, ,0.00,0.000,0.000,0.000, 
19,25/03/2023 06:40:09 (UTC-4:00),Normal, ,366.4,1.8,660,367.6,1.8,662,369.8,1.7,629,17.2,0.1,0,219.0,8.7,1860.000,59.980,1.000,1047.000,3580.000,22963.000,37.2, ,0.00,0.000,0.000,0.000, 
20,25/03/2023 06:45:13 (UTC-4:00),Normal, ,366.4,2.0,733,359.8,2.1,756,369.8,1.9,703,17.3,0.1,0,219.1,9.7,2090.000,59.980,1.200,1047.000,3580.000,22963.000,38.0, ,0.00,0.000,0.000,0.000, 
21,25/03/2023 06:50:21 (UTC-4:00),Normal, ,364.4,2.2,802,361.8,2.3,832,371.8,2.1,781,12.1,0.1,0,219.3,10.5,2300.000,60.020,1.400,1047.000,3581.000,22963.000,38.9, ,0.00,0.000,0.000,0.000, 
22,25/03/2023 06:55:27 (UTC-4:00),Normal, ,362.5,2.4,870,363.8,2.5,910,365.9,2.3,842,17.0,0.1,0,219.1,11.6,2540.000,60.020,1.600,1047.000,3581.000,22963.000,39.8, ,0.00,0.000,0.000,0.000, 
23,25/03/2023 07:00:34 (UTC-4:00),Normal, ,364.5,2.5,911,361.8,2.6,941,367.9,2.5,920,10.0,0.1,0,218.8,12.3,2690.000,59.990,1.800,1048.000,3581.000,22964.000,40.6, ,0.00,0.000,0.000,0.000, 
24,25/03/2023 07:05:37 (UTC-4:00),Normal, ,360.7,2.7,974,358.0,2.9,1038,367.9,2.6,957,15.9,0.1,0,218.6,13.1,2880.000,60.010,2.000,1048.000,3581.000,22964.000,41.4, ,0.00,0.000,0.000,0.000, 
25,25/03/2023 07:10:43 (UTC-4:00),Normal, ,360.4,2.9,1045,357.8,3.0,1073,363.8,2.8,1019,11.6,0.1,0,218.2,13.9,3060.000,60.020,2.300,1048.000,3582.000,22964.000,42.1, ,0.00,0.000,0.000,0.000, 
26,25/03/2023 07:15:49 (UTC-4:00),Normal, ,358.6,3.1,1112,352.0,3.2,1126,362.0,3.0,1086,10.6,0.1,0,221.5,14.3,3200.000,60.030,2.500,1048.000,3582.000,22964.000,42.8, ,0.00,0.000,0.000,0.000, 
27,25/03/2023 07:20:56 (UTC-4:00),Normal, ,354.3,3.2,1134,351.6,3.4,1195,357.7,3.2,1145,16.8,0.1,0,221.8,15.1,3380.000,60.040,2.800,1049.000,3582.000,22965.000,43.6, ,0.00,0.000,0.000,0.000, 
28,25/03/2023 07:26:01 (UTC-4:00),Normal, ,354.3,3.4,1205,355.5,3.5,1244,357.7,3.3,1180,10.9,0.1,0,221.2,15.9,3540.000,59.970,3.100,1049.000,3582.000,22965.000,44.3, ,0.00,0.000,0.000,0.000, 
29,25/03/2023 07:31:08 (UTC-4:00),Normal, ,352.6,3.6,1269,349.9,3.8,1330,352.1,3.6,1268,10.8,0.1,0,221.1,16.7,3730.000,59.950,3.400,1049.000,3583.000,22965.000,45.2, ,0.00,0.000,0.000,0.000, 
30,25/03/2023 07:36:15 (UTC-4:00),Normal, ,352.2,3.8,1338,349.5,3.9,1363,355.5,3.6,1280,14.0,0.1,0,221.3,17.2,3860.000,59.980,3.700,1050.000,3583.000,22965.000,46.1, ,0.00,0.000,0.000,0.000, 
31,25/03/2023 07:41:21 (UTC-4:00),Normal, ,346.2,4.0,1385,347.4,4.0,1390,349.6,3.9,1363,10.9,0.1,0,221.5,18.0,4020.000,60.010,4.100,1050.000,3583.000,22966.000,47.1, ,0.00,0.000,0.000,0.000, 
32,25/03/2023 07:46:28 (UTC-4:00),Normal, ,348.4,4.1,1428,341.7,4.3,1469,351.7,4.0,1407,16.4,0.1,0,221.2,18.5,4160.000,60.010,4.400,1050.000,3584.000,22966.000,47.9, ,0.00,0.000,0.000,0.000, 
33,25/03/2023 07:51:33 (UTC-4:00),Normal, ,344.2,4.3,1480,341.5,4.4,1503,343.6,4.2,1443,10.7,0.1,0,220.5,19.3,4320.000,59.980,4.800,1051.000,3584.000,22967.000,48.8, ,0.00,0.000,0.000,0.000, 
34,25/03/2023 07:56:38 (UTC-4:00),Normal, ,344.4,4.4,1515,341.7,4.6,1572,347.7,4.3,1495,10.3,0.1,0,222.0,19.9,4480.000,59.990,5.200,1051.000,3584.000,22967.000,49.7, ,0.00,0.000,0.000,0.000, 
35,25/03/2023 08:01:45 (UTC-4:00),Normal, ,338.7,4.7,1592,339.9,4.8,1632,342.1,4.6,1574,13.7,0.1,0,221.9,20.7,4660.000,60.010,5.600,1051.000,3585.000,22967.000,50.5, ,0.00,0.000,0.000,0.000, 
36,25/03/2023 08:06:48 (UTC-4:00),Normal, ,338.3,4.8,1624,339.4,4.9,1663,341.6,4.7,1606,15.8,0.1,0,221.2,21.3,4780.000,59.970,6.000,1052.000,3585.000,22968.000,51.3, ,0.00,0.000,0.000,0.000, 
37,25/03/2023 08:11:54 (UTC-4:00),Normal, ,338.2,5.0,1691,331.5,5.2,1724,341.5,4.8,1639,12.1,0.1,0,221.2,22.0,4920.000,60.000,6.400,1052.000,3586.000,22968.000,52.1, ,0.00,0.000,0.000,0.000, 
38,25/03/2023 08:17:00 (UTC-4:00),Normal, ,332.5,5.0,1663,333.7,5.1,1702,339.9,4.8,1632,13.0,0.1,0,221.4,21.8,4890.000,59.990,6.800,1053.000,3586.000,22969.000,52.8, ,0.00,0.000,0.000,0.000, 
39,25/03/2023 08:22:07 (UTC-4:00),Normal, ,332.9,5.0,1665,334.0,5.1,1703,336.2,4.9,1647,14.7,0.1,0,221.3,21.7,4860.000,60.030,7.200,1053.000,3586.000,22969.000,53.1, ,0.00,0.000,0.000,0.000, 
40,25/03/2023 08:27:11 (UTC-4:00),Normal, ,334.2,5.2,1738,331.6,5.3,1757,333.6,5.1,1701,12.2,0.1,0,221.1,22.6,5050.000,60.010,7.600,1053.000,3587.000,22969.000,53.6, ,0.00,0.000,0.000,0.000, 
41,25/03/2023 08:32:17 (UTC-4:00),Normal, ,330.7,5.3,1753,327.9,5.5,1803,333.9,5.2,1736,9.3,0.1,0,220.6,23.2,5190.000,60.000,8.000,1054.000,3587.000,22970.000,54.0, ,0.00,0.000,0.000,0.000, 
42,25/03/2023 08:37:23 (UTC-4:00),Normal, ,332.5,5.4,1796,325.9,5.6,1825,332.0,5.4,1793,10.6,0.1,0,220.5,23.6,5290.000,60.010,8.500,1054.000,3588.000,22970.000,54.8, ,0.00,0.000,0.000,0.000, 
43,25/03/2023 08:42:30 (UTC-4:00),Normal, ,324.5,5.7,1850,325.8,5.8,1890,331.8,5.6,1858,11.3,0.1,0,220.4,24.4,5460.000,59.990,8.900,1055.000,3588.000,22971.000,55.5, ,0.00,0.000,0.000,0.000, 
44,25/03/2023 08:47:36 (UTC-4:00),Normal, ,326.3,5.8,1893,327.5,5.8,1900,329.7,5.7,1879,11.6,0.1,0,219.9,24.7,5510.000,60.020,9.400,1055.000,3589.000,22971.000,56.2, ,0.00,0.000,0.000,0.000, 
45,25/03/2023 08:52:42 (UTC-4:00),Normal, ,326.8,5.9,1928,320.2,6.1,1953,326.3,5.8,1893,13.7,0.1,0,220.4,25.1,5620.000,60.020,9.900,1056.000,3589.000,22972.000,57.0, ,0.00,0.000,0.000,0.000, 
46,25/03/2023 08:57:48 (UTC-4:00),Normal, ,322.4,6.0,1934,315.8,6.2,1958,325.8,5.9,1922,11.2,0.1,0,219.6,25.4,5680.000,60.000,10.400,1056.000,3590.000,22972.000,57.5, ,0.00,0.000,0.000,0.000, 
47,25/03/2023 09:02:55 (UTC-4:00),Normal, ,324.4,6.1,1979,317.9,6.3,2003,324.0,6.0,1944,14.7,0.1,0,219.6,25.9,5780.000,60.020,10.800,1057.000,3590.000,22973.000,58.2, ,0.00,0.000,0.000,0.000, 
48,25/03/2023 09:07:59 (UTC-4:00),Normal, ,316.4,6.3,1993,317.6,6.4,2033,319.8,6.2,1983,14.8,0.1,0,221.8,25.9,5830.000,60.000,11.300,1057.000,3591.000,22973.000,58.7, ,0.00,0.000,0.000,0.000, 
49,25/03/2023 09:13:05 (UTC-4:00),Normal, ,318.0,6.2,1972,315.3,6.4,2018,317.5,6.2,1969,10.8,0.1,0,222.4,25.9,5820.000,59.990,11.800,1058.000,3591.000,22974.000,59.2, ,0.00,0.000,0.000,0.000, 
50,25/03/2023 09:18:13 (UTC-4:00),Normal, ,318.5,6.3,2007,315.8,6.5,2053,318.0,6.3,2003,9.2,0.1,0,222.6,26.3,5930.000,60.030,12.300,1058.000,3592.000,22974.000,59.6, ,0.00,0.000,0.000,0.000, 
51,25/03/2023 09:23:18 (UTC-4:00),Normal, ,317.8,6.6,2097,315.1,6.7,2111,321.1,6.4,2055,10.3,0.1,0,222.1,27.1,6120.000,60.030,12.800,1059.000,3592.000,22975.000,60.2, ,0.00,0.000,0.000,0.000, 
52,25/03/2023 09:28:21 (UTC-4:00),Normal, ,316.7,6.6,2090,310.1,6.9,2140,316.2,6.6,2087,10.1,0.1,0,221.6,27.4,6150.000,60.020,13.400,1059.000,3593.000,22975.000,60.8, ,0.00,0.000,0.000,0.000, 
53,25/03/2023 09:33:29 (UTC-4:00),Normal, ,312.7,6.8,2126,313.9,6.9,2166,316.1,6.7,2118,12.4,0.1,0,222.1,27.5,6220.000,60.030,13.900,1060.000,3593.000,22976.000,61.4, ,0.00,0.000,0.000,0.000, 
54,25/03/2023 09:38:35 (UTC-4:00),Normal, ,312.3,6.8,2124,305.7,7.0,2140,311.7,6.8,2120,11.2,0.1,0,221.6,27.6,6200.000,60.000,14.400,1060.000,3594.000,22976.000,61.9, ,0.00,0.000,0.000,0.000, 
55,25/03/2023 09:43:40 (UTC-4:00),Normal, ,309.2,7.0,2164,310.3,7.0,2172,312.5,6.9,2156,12.9,0.1,0,222.1,27.7,6300.000,60.030,14.900,1061.000,3594.000,22977.000,62.3, ,0.00,0.000,0.000,0.000, 
56,25/03/2023 09:48:48 (UTC-4:00),Normal, ,308.3,7.1,2189,309.4,7.1,2197,311.6,7.0,2181,9.6,0.1,0,222.7,28.0,6370.000,60.000,15.500,1061.000,3595.000,22977.000,62.8, ,0.00,0.000,0.000,0.000, 
57,25/03/2023 09:53:51 (UTC-4:00),Normal, ,307.1,7.2,2211,308.2,7.2,2219,310.4,7.0,2173,12.6,0.1,0,223.3,28.1,6390.000,59.990,16.000,1062.000,3595.000,22978.000,63.3, ,0.00,0.000,0.000,0.000, 
58,25/03/2023 09:58:56 (UTC-4:00),Normal, ,306.3,7.3,2236,303.5,7.4,2246,309.5,7.1,2197,11.5,0.1,0,222.7,28.6,6480.000,60.010,16.600,1062.000,3596.000,22978.000,63.8, ,0.00,0.000,0.000,0.000, 
59,25/03/2023 10:04:02 (UTC-4:00),Normal, ,307.9,7.2,2217,305.3,7.3,2229,311.3,7.1,2210,9.2,0.1,0,223.0,28.8,6480.000,59.990,17.100,1063.000,3596.000,22979.000,64.2, ,0.00,0.000,0.000,0.000, 
60,25/03/2023 10:09:07 (UTC-4:00),Normal, ,304.4,7.3,2222,301.7,7.4,2233,307.6,7.2,2215,10.9,0.1,0,222.3,28.6,6460.000,59.980,17.700,1064.000,3597.000,22979.000,64.5, ,0.00,0.000,0.000,0.000, 
61,25/03/2023 10:14:15 (UTC-4:00),Normal, ,304.7,7.4,2255,301.9,7.5,2264,307.9,7.2,2217,10.4,0.1,0,222.2,28.6,6530.000,59.980,18.200,1064.000,3597.000,22980.000,64.9, ,0.00,0.000,0.000,0.000, 
62,25/03/2023 10:19:21 (UTC-4:00),Normal, ,302.4,7.4,2238,303.5,7.5,2276,305.7,7.3,2232,10.3,0.1,0,222.4,29.1,6580.000,59.960,18.800,1065.000,3598.000,22981.000,65.2, ,0.00,0.000,0.000,0.000, 
63,25/03/2023 10:24:25 (UTC-4:00),Normal, ,302.1,7.5,2266,299.5,7.6,2276,305.4,7.4,2260,11.6,0.1,0,222.6,29.2,6590.000,59.990,19.300,1065.000,3599.000,22981.000,65.6, ,0.00,0.000,0.000,0.000, 
64,25/03/2023 10:29:32 (UTC-4:00),Normal, ,300.0,7.5,2250,301.1,7.6,2288,303.3,7.4,2244,12.7,0.1,0,223.0,29.1,6590.000,60.020,19.900,1066.000,3599.000,22982.000,65.8, ,0.00,0.000,0.000,0.000, 
65,25/03/2023 10:34:37 (UTC-4:00),Fault,1011,391.7,0.0,0,388.1,0.0,0,387.9,0.0,0,2.4,0.0,0,222.5,0.0,0.000,60.010,20.400,1066.000,3600.000,22982.000,65.6, ,0.00,0.000,0.000,0.000, 
66,25/03/2023 10:39:43 (UTC-4:00),Normal, ,351.2,4.6,1616,348.6,4.6,1604,348.0,4.6,1601,9.9,0.1,0,220.0,21.0,4680.000,60.000,20.500,1066.000,3600.000,22982.000,57.8, ,0.00,0.000,0.000,0.000, 
67,25/03/2023 10:44:49 (UTC-4:00),Normal, ,302.1,7.6,2296,297.1,7.8,2317,304.5,7.5,2284,13.7,0.1,0,219.8,29.9,6700.000,59.990,21.000,1067.000,3600.000,22983.000,61.5, ,0.00,0.000,0.000,0.000, 
68,25/03/2023 10:49:56 (UTC-4:00),Normal, ,304.2,7.5,2282,299.4,7.7,2305,302.9,7.5,2272,11.7,0.1,0,222.1,29.5,6670.000,59.990,21.600,1067.000,3601.000,22983.000,63.3, ,0.00,0.000,0.000,0.000, 
69,25/03/2023 10:55:02 (UTC-4:00),Normal, ,300.6,7.6,2285,299.6,7.7,2307,303.1,7.5,2273,8.7,0.1,0,222.2,29.5,6680.000,60.050,22.200,1068.000,3601.000,22984.000,64.4, ,0.00,0.000,0.000,0.000, 
70,25/03/2023 11:00:07 (UTC-4:00),Normal, ,305.5,7.5,2291,300.6,7.7,2315,300.3,7.6,2282,10.0,0.1,0,222.4,29.6,6690.000,60.040,22.700,1069.000,3602.000,22984.000,65.2, ,0.00,0.000,0.000,0.000, 
71,25/03/2023 11:05:14 (UTC-4:00),Normal, ,302.4,7.6,2298,305.3,7.6,2320,305.0,7.5,2288,9.5,0.1,0,222.2,29.9,6730.000,59.990,23.300,1069.000,3603.000,22985.000,65.9, ,0.00,0.000,0.000,0.000, 
72,25/03/2023 11:10:20 (UTC-4:00),Normal, ,305.9,7.6,2325,301.2,7.8,2349,308.5,7.5,2314,13.5,0.1,0,222.2,30.1,6800.000,60.040,23.900,1070.000,3603.000,22986.000,66.4, ,0.00,0.000,0.000,0.000, 
73,25/03/2023 11:15:27 (UTC-4:00),Normal, ,302.5,7.7,2329,305.4,7.7,2352,305.1,7.6,2319,8.5,0.1,0,223.0,29.9,6790.000,60.050,24.500,1070.000,3604.000,22986.000,66.7, ,0.00,0.000,0.000,0.000, 
74,25/03/2023 11:20:32 (UTC-4:00),Normal, ,306.4,7.6,2329,305.3,7.7,2351,308.9,7.5,2317,8.3,0.1,0,223.4,29.8,6770.000,60.030,25.000,1071.000,3604.000,22987.000,67.0, ,0.00,0.000,0.000,0.000, 
75,25/03/2023 11:25:40 (UTC-4:00),Normal, ,301.8,7.7,2324,304.7,7.7,2346,304.4,7.6,2313,13.2,0.1,0,220.1,30.2,6760.000,59.980,25.600,1071.000,3605.000,22987.000,67.2, ,0.00,0.000,0.000,0.000, 
76,25/03/2023 11:30:46 (UTC-4:00),Normal, ,301.7,7.6,2293,293.0,7.9,2315,300.4,7.6,2283,8.7,0.1,0,222.5,29.8,6690.000,59.990,26.200,1072.000,3605.000,22988.000,67.5, ,0.00,0.000,0.000,0.000, 
77,25/03/2023 11:35:51 (UTC-4:00),Normal, ,297.7,7.6,2263,300.6,7.6,2285,300.3,7.5,2252,11.9,0.1,0,222.5,29.2,6620.000,59.980,26.800,1073.000,3606.000,22989.000,67.5, ,0.00,0.000,0.000,0.000, 
78,25/03/2023 11:40:57 (UTC-4:00),Normal, ,300.2,7.6,2282,303.1,7.6,2304,302.7,7.5,2270,8.2,0.1,0,222.2,29.7,6690.000,59.970,27.300,1073.000,3607.000,22989.000,67.6, ,0.00,0.000,0.000,0.000, 
79,25/03/2023 11:46:02 (UTC-4:00),Normal, ,307.9,7.4,2278,303.1,7.6,2304,306.6,7.4,2269,10.8,0.1,0,222.6,29.2,6620.000,59.950,27.900,1074.000,3607.000,22990.000,67.5, ,0.00,0.000,0.000,0.000, 
80,25/03/2023 11:51:08 (UTC-4:00),Normal, ,304.5,7.4,2253,307.4,7.4,2275,307.0,7.3,2241,11.9,0.1,0,222.5,29.3,6610.000,59.990,28.500,1074.000,3608.000,22990.000,67.5, ,0.00,0.000,0.000,0.000, 
81,25/03/2023 11:56:16 (UTC-4:00),Normal, ,304.7,7.5,2285,303.7,7.6,2308,307.2,7.4,2273,12.0,0.1,0,222.3,29.6,6700.000,59.980,29.000,1075.000,3608.000,22991.000,67.6, ,0.00,0.000,0.000,0.000, 
82,25/03/2023 12:01:19 (UTC-4:00),Normal, ,308.0,7.3,2248,303.3,7.5,2275,306.8,7.3,2240,9.5,0.1,0,222.5,29.2,6580.000,59.990,29.600,1075.000,3609.000,22991.000,67.6, ,0.00,0.000,0.000,0.000, 
83,25/03/2023 12:06:26 (UTC-4:00),Normal, ,306.5,7.5,2299,305.5,7.6,2322,308.9,7.3,2255,8.4,0.1,0,222.4,29.6,6680.000,59.970,30.100,1076.000,3609.000,22992.000,67.7, ,0.00,0.000,0.000,0.000, 
84,25/03/2023 12:11:33 (UTC-4:00),Normal, ,304.2,7.5,2282,307.2,7.5,2304,306.8,7.4,2270,9.8,0.1,0,222.1,29.5,6660.000,59.960,30.700,1077.000,3610.000,22992.000,67.7, ,0.00,0.000,0.000,0.000, 
85,25/03/2023 12:16:39 (UTC-4:00),Normal, ,307.4,7.5,2306,302.7,7.7,2331,306.2,7.5,2297,12.4,0.1,0,222.8,29.7,6720.000,60.010,31.300,1077.000,3611.000,22993.000,67.8, ,0.00,0.000,0.000,0.000, 
86,25/03/2023 12:21:45 (UTC-4:00),Normal, ,306.1,7.4,2265,301.2,7.6,2289,308.5,7.3,2252,13.3,0.1,0,223.0,29.3,6630.000,59.980,31.800,1078.000,3611.000,22994.000,68.0, ,0.00,0.000,0.000,0.000, 
87,25/03/2023 12:26:51 (UTC-4:00),Normal, ,313.8,7.3,2291,309.0,7.5,2318,312.3,7.2,2249,8.4,0.1,0,222.9,29.5,6670.000,59.980,32.400,1078.000,3612.000,22994.000,68.2, ,0.00,0.000,0.000,0.000, 
88,25/03/2023 12:31:59 (UTC-4:00),Normal, ,313.7,7.1,2227,304.9,7.4,2256,308.4,7.1,2190,8.9,0.1,0,222.8,28.6,6500.000,59.970,33.000,1079.000,3612.000,22995.000,68.1, ,0.00,0.000,0.000,0.000, 
89,25/03/2023 12:37:02 (UTC-4:00),Normal, ,309.0,5.7,1761,307.7,5.7,1754,314.6,5.2,1636,8.1,0.1,0,221.9,22.2,5000.000,60.020,33.500,1079.000,3613.000,22995.000,68.1, ,0.00,0.000,0.000,0.000, 
90,25/03/2023 12:42:04 (UTC-4:00),Normal, ,314.1,7.2,2262,313.1,7.3,2286,312.7,7.1,2220,10.8,0.1,0,222.6,29.2,6580.000,60.020,33.900,1080.000,3613.000,22996.000,67.2, ,0.00,0.000,0.000,0.000, 
91,25/03/2023 12:47:05 (UTC-4:00),Normal, ,319.5,6.8,2173,310.7,7.0,2175,310.2,6.8,2109,9.2,0.1,0,222.2,27.9,6270.000,59.980,34.500,1080.000,3614.000,22996.000,67.3, ,0.00,0.000,0.000,0.000, 
92,25/03/2023 12:52:07 (UTC-4:00),Normal, ,319.7,3.8,1215,302.1,4.0,1208,309.1,4.1,1267,13.1,0.1,0,221.1,16.3,3620.000,60.000,35.000,1081.000,3614.000,22997.000,67.1, ,0.00,0.000,0.000,0.000, 
93,25/03/2023 12:57:08 (UTC-4:00),Normal, ,325.9,6.5,2118,317.0,6.6,2092,324.4,6.3,2044,10.5,0.1,0,222.1,26.9,6080.000,59.990,35.500,1081.000,3615.000,22997.000,65.4, ,0.00,0.000,0.000,0.000, 
94,25/03/2023 13:02:10 (UTC-4:00),Normal, ,322.3,6.8,2192,317.4,6.9,2190,317.0,6.8,2156,8.4,0.1,0,222.2,28.2,6380.000,60.000,36.000,1082.000,3615.000,22998.000,66.0, ,0.00,0.000,0.000,0.000, 
95,25/03/2023 13:07:11 (UTC-4:00),Normal, ,326.4,7.1,2317,317.6,7.3,2318,317.2,7.1,2252,12.4,0.1,0,222.6,29.6,6700.000,59.990,36.600,1082.000,3616.000,22998.000,66.6, ,0.00,0.000,0.000,0.000, 
96,25/03/2023 13:12:13 (UTC-4:00),Normal, ,317.8,6.9,2193,312.9,7.1,2222,312.5,6.9,2156,13.4,0.1,0,222.6,28.4,6400.000,60.020,37.100,1083.000,3616.000,22999.000,67.0, ,0.00,0.000,0.000,0.000, 
97,25/03/2023 13:17:15 (UTC-4:00),Normal, ,316.4,6.8,2152,315.3,6.8,2144,314.9,6.7,2110,9.1,0.1,0,222.6,27.6,6220.000,60.030,37.700,1084.000,3617.000,22999.000,66.7, ,0.00,0.000,0.000,0.000, 
