Inverter All History Report_03/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/07/2023 06:07:46 (UTC-4:00),Normal, ,327.4,0.1,33,288.3,0.2,58,327.4,0.1,33,11.3,0.1,0,218.3,2.6,60.000,60.000,0.000,63.000,6878.000,26260.000,23.1, ,0.00,0.000,0.000,0.000, 
7,03/07/2023 06:12:33 (UTC-4:00),Normal, ,324.0,0.2,65,320.5,0.2,64,327.3,0.1,33,17.1,0.1,0,217.9,2.6,150.000,59.970,0.000,63.000,6878.000,26260.000,23.5, ,0.00,0.000,0.000,0.000, 
8,03/07/2023 06:17:40 (UTC-4:00),Normal, ,333.7,0.3,100,374.3,0.3,112,327.2,0.2,65,10.4,0.1,0,220.3,2.8,240.000,60.040,0.100,63.000,6878.000,26261.000,23.8, ,0.00,0.000,0.000,0.000, 
9,03/07/2023 06:22:44 (UTC-4:00),Normal, ,378.1,0.3,113,374.8,0.4,150,381.3,0.3,114,15.6,0.1,0,219.5,3.0,350.000,60.000,0.100,63.000,6878.000,26261.000,24.1, ,0.00,0.000,0.000,0.000, 
10,03/07/2023 06:27:50 (UTC-4:00),Normal, ,380.0,0.4,152,376.8,0.5,188,379.6,0.4,152,12.5,0.1,0,218.8,3.3,450.000,59.990,0.100,63.000,6878.000,26261.000,24.5, ,0.00,0.000,0.000,0.000, 
11,03/07/2023 06:32:59 (UTC-4:00),Normal, ,375.9,0.5,188,380.4,0.6,228,387.3,0.4,155,10.0,0.1,0,222.2,3.6,560.000,60.030,0.200,63.000,6878.000,26261.000,25.0, ,0.00,0.000,0.000,0.000, 
12,03/07/2023 06:38:04 (UTC-4:00),Normal, ,381.9,0.7,267,378.3,0.7,265,385.1,0.6,231,12.0,0.1,0,222.2,4.1,720.000,59.980,0.200,63.000,6878.000,26261.000,25.4, ,0.00,0.000,0.000,0.000, 
13,03/07/2023 06:43:08 (UTC-4:00),Normal, ,379.9,0.8,304,380.3,0.9,342,383.2,0.7,268,12.6,0.1,0,222.0,4.5,840.000,60.030,0.300,64.000,6878.000,26261.000,25.8, ,0.00,0.000,0.000,0.000, 
14,03/07/2023 06:48:11 (UTC-4:00),Normal, ,383.8,0.9,345,380.3,1.0,380,383.1,0.8,306,12.2,0.1,0,221.9,5.0,990.000,60.050,0.400,64.000,6878.000,26261.000,26.4, ,0.00,0.000,0.000,0.000, 
15,03/07/2023 06:53:17 (UTC-4:00),Normal, ,378.0,1.0,378,378.4,1.1,416,385.2,0.9,347,11.2,0.1,0,222.2,5.6,1150.000,60.060,0.400,64.000,6878.000,26261.000,27.0, ,0.00,0.000,0.000,0.000, 
16,03/07/2023 06:53:28 (UTC-4:00),Normal, ,378.0,1.0,378,378.4,1.1,416,385.2,0.9,347,11.2,0.1,0,222.2,5.6,1150.000,60.060,0.400,64.000,6878.000,26261.000,27.0, ,0.00,0.000,0.000,0.000, 
17,03/07/2023 06:58:21 (UTC-4:00),Normal, ,384.0,1.2,461,380.5,1.3,495,387.3,1.0,387,10.0,0.1,0,221.9,6.2,1300.000,60.060,0.500,64.000,6878.000,26261.000,27.5, ,0.00,0.000,0.000,0.000, 
18,03/07/2023 07:03:26 (UTC-4:00),Normal, ,385.9,1.3,502,382.3,1.5,573,385.2,1.3,501,13.4,0.1,0,221.6,6.8,1450.000,60.020,0.700,64.000,6879.000,26261.000,28.3, ,0.00,0.000,0.000,0.000, 
19,03/07/2023 07:08:31 (UTC-4:00),Normal, ,381.9,1.5,573,378.4,1.6,605,389.1,1.5,584,11.9,0.1,0,221.3,7.5,1610.000,59.970,0.800,64.000,6879.000,26261.000,28.9, ,0.00,0.000,0.000,0.000, 
20,03/07/2023 07:13:35 (UTC-4:00),Normal, ,384.0,1.6,614,376.6,1.7,640,387.3,1.5,581,16.1,0.1,0,221.5,8.2,1770.000,59.980,0.900,64.000,6879.000,26261.000,29.7, ,0.00,0.000,0.000,0.000, 
21,03/07/2023 07:18:40 (UTC-4:00),Normal, ,378.1,1.7,643,378.5,1.8,681,381.3,1.7,648,10.0,0.1,0,221.8,8.8,1910.000,59.940,1.100,64.000,6879.000,26262.000,30.4, ,0.00,0.000,0.000,0.000, 
22,03/07/2023 07:23:51 (UTC-4:00),Normal, ,373.7,1.9,710,374.3,2.0,749,385.0,1.8,693,12.8,0.1,0,221.9,9.3,2030.000,59.950,1.300,65.000,6879.000,26262.000,31.0, ,0.00,0.000,0.000,0.000, 
23,03/07/2023 07:28:51 (UTC-4:00),Normal, ,375.7,2.0,751,376.2,2.1,790,375.0,1.9,713,14.4,0.1,0,222.8,9.8,2170.000,60.010,1.400,65.000,6879.000,26262.000,31.6, ,0.00,0.000,0.000,0.000, 
24,03/07/2023 07:34:00 (UTC-4:00),Normal, ,377.8,2.1,793,378.2,2.2,832,377.1,2.0,754,13.5,0.1,0,222.6,10.3,2270.000,59.980,1.600,65.000,6880.000,26262.000,32.2, ,0.00,0.000,0.000,0.000, 
25,03/07/2023 07:39:03 (UTC-4:00),Normal, ,380.0,2.2,836,372.6,2.3,857,379.4,2.1,797,10.6,0.1,0,222.6,10.9,2420.000,59.970,1.800,65.000,6880.000,26262.000,32.9, ,0.00,0.000,0.000,0.000, 
26,03/07/2023 07:44:35 (UTC-4:00),Normal, ,373.9,2.3,860,374.4,2.4,899,377.3,2.3,868,12.2,0.1,0,222.6,11.5,2550.000,60.010,2.000,65.000,6880.000,26262.000,33.5, ,0.00,0.000,0.000,0.000, 
27,03/07/2023 07:49:12 (UTC-4:00),Normal, ,373.8,2.4,897,370.2,2.6,963,377.1,2.4,905,14.4,0.1,0,222.1,12.2,2690.000,59.990,2.200,65.000,6880.000,26263.000,34.1, ,0.00,0.000,0.000,0.000, 
28,03/07/2023 07:54:21 (UTC-4:00),Normal, ,372.0,2.6,967,372.4,2.7,1005,375.3,2.5,938,10.8,0.1,0,223.3,12.6,2820.000,59.990,2.500,66.000,6880.000,26263.000,34.8, ,0.00,0.000,0.000,0.000, 
29,03/07/2023 07:59:24 (UTC-4:00),Normal, ,374.0,2.7,1010,366.6,2.9,1063,377.3,2.6,981,16.6,0.1,0,223.2,13.2,2950.000,60.010,2.700,66.000,6881.000,26263.000,35.6, ,0.00,0.000,0.000,0.000, 
30,03/07/2023 08:04:28 (UTC-4:00),Normal, ,368.1,2.8,1031,364.6,3.0,1094,371.4,2.7,1003,10.3,0.1,0,222.2,13.8,3080.000,60.020,3.000,66.000,6881.000,26263.000,36.3, ,0.00,0.000,0.000,0.000, 
31,03/07/2023 08:04:40 (UTC-4:00),Normal, ,368.1,2.8,1031,364.6,3.0,1094,371.4,2.7,1003,10.3,0.1,0,222.2,13.8,3080.000,60.020,3.000,66.000,6881.000,26263.000,36.3, ,0.00,0.000,0.000,0.000, 
32,03/07/2023 08:09:34 (UTC-4:00),Normal, ,368.1,3.0,1104,364.6,3.1,1130,371.4,2.9,1077,15.0,0.1,0,222.3,14.3,3200.000,60.020,3.200,66.000,6881.000,26264.000,37.0, ,0.00,0.000,0.000,0.000, 
33,03/07/2023 08:14:38 (UTC-4:00),Normal, ,365.9,3.1,1134,366.3,3.2,1172,369.2,3.0,1108,13.7,0.1,0,221.9,14.8,3310.000,60.010,3.500,67.000,6881.000,26264.000,37.6, ,0.00,0.000,0.000,0.000, 
34,03/07/2023 08:19:43 (UTC-4:00),Normal, ,363.7,3.2,1164,364.2,3.3,1202,371.0,3.1,1150,15.1,0.1,0,222.6,15.4,3440.000,60.010,3.800,67.000,6882.000,26264.000,38.3, ,0.00,0.000,0.000,0.000, 
35,03/07/2023 08:24:49 (UTC-4:00),Normal, ,364.1,3.4,1238,364.6,3.5,1276,367.4,3.2,1176,10.5,0.1,0,222.2,16.0,3580.000,60.010,4.100,67.000,6882.000,26265.000,38.8, ,0.00,0.000,0.000,0.000, 
36,03/07/2023 08:29:52 (UTC-4:00),Normal, ,361.7,3.5,1266,362.2,3.6,1304,365.0,3.3,1205,13.0,0.1,0,222.0,16.4,3680.000,60.000,4.400,68.000,6882.000,26265.000,39.6, ,0.00,0.000,0.000,0.000, 
37,03/07/2023 08:34:57 (UTC-4:00),Normal, ,364.1,3.6,1311,364.6,3.6,1313,367.4,3.4,1249,14.4,0.1,0,222.3,16.9,3780.000,60.000,4.700,68.000,6883.000,26265.000,40.2, ,0.00,0.000,0.000,0.000, 
38,03/07/2023 08:40:01 (UTC-4:00),Normal, ,366.1,3.7,1355,358.6,3.9,1399,369.4,3.5,1293,10.1,0.1,0,222.4,17.5,3940.000,59.990,5.100,68.000,6883.000,26266.000,40.6, ,0.00,0.000,0.000,0.000, 
39,03/07/2023 08:45:07 (UTC-4:00),Normal, ,367.8,3.8,1398,360.5,3.9,1406,371.2,3.6,1336,12.3,0.1,0,222.1,17.9,4030.000,59.970,5.400,69.000,6883.000,26266.000,41.0, ,0.00,0.000,0.000,0.000, 
40,03/07/2023 08:50:15 (UTC-4:00),Normal, ,365.6,3.9,1426,362.1,4.0,1448,368.9,3.7,1365,15.8,0.1,0,222.0,18.4,4140.000,59.980,5.700,69.000,6884.000,26266.000,41.5, ,0.00,0.000,0.000,0.000, 
41,03/07/2023 08:55:17 (UTC-4:00),Normal, ,363.8,4.0,1455,364.2,4.1,1493,367.1,3.8,1395,10.8,0.1,0,222.9,18.8,4250.000,60.020,6.100,69.000,6884.000,26267.000,42.1, ,0.00,0.000,0.000,0.000, 
42,03/07/2023 09:00:23 (UTC-4:00),Normal, ,363.9,4.1,1492,364.3,4.2,1530,367.2,3.9,1432,16.7,0.1,0,222.4,19.1,4330.000,60.060,6.500,70.000,6884.000,26267.000,42.8, ,0.00,0.000,0.000,0.000, 
43,03/07/2023 09:05:27 (UTC-4:00),Normal, ,364.2,4.1,1493,360.7,4.3,1551,367.5,4.0,1470,15.7,0.1,0,222.5,19.5,4400.000,60.000,6.800,70.000,6885.000,26267.000,43.3, ,0.00,0.000,0.000,0.000, 
44,03/07/2023 09:10:34 (UTC-4:00),Normal, ,362.1,4.2,1521,362.5,4.3,1559,365.4,4.1,1498,10.0,0.1,0,221.9,20.0,4490.000,60.000,7.200,70.000,6885.000,26268.000,43.9, ,0.00,0.000,0.000,0.000, 
45,03/07/2023 09:15:40 (UTC-4:00),Normal, ,360.2,4.3,1549,360.6,4.4,1587,367.3,4.1,1506,10.3,0.1,0,221.9,19.9,4480.000,59.990,7.600,71.000,6886.000,26268.000,44.4, ,0.00,0.000,0.000,0.000, 
46,03/07/2023 09:20:45 (UTC-4:00),Normal, ,361.9,4.4,1592,362.3,4.5,1630,365.2,4.3,1570,13.3,0.1,0,221.6,20.6,4650.000,59.980,8.000,71.000,6886.000,26268.000,45.0, ,0.00,0.000,0.000,0.000, 
47,03/07/2023 09:21:02 (UTC-4:00),Normal, ,361.9,4.4,1592,362.3,4.5,1630,365.2,4.3,1570,13.3,0.1,0,221.6,20.6,4650.000,59.980,8.000,71.000,6886.000,26268.000,45.0, ,0.00,0.000,0.000,0.000, 
48,03/07/2023 09:21:34 (UTC-4:00),Normal, ,358.4,4.4,1577,358.8,4.5,1615,361.7,4.3,1555,15.2,0.1,0,221.9,20.7,4670.000,59.980,8.000,71.000,6886.000,26268.000,45.1, ,0.00,0.000,0.000,0.000, 
49,03/07/2023 09:27:00 (UTC-4:00),Normal, ,355.9,4.6,1637,356.3,4.6,1639,363.2,4.4,1598,10.4,0.1,0,222.3,21.0,4740.000,60.000,8.400,72.000,6886.000,26269.000,45.7, ,0.00,0.000,0.000,0.000, 
50,03/07/2023 09:31:59 (UTC-4:00),Normal, ,358.1,4.6,1647,358.5,4.7,1685,361.4,4.5,1626,10.9,0.1,0,221.7,21.5,4820.000,60.000,8.800,72.000,6887.000,26269.000,46.1, ,0.00,0.000,0.000,0.000, 
51,03/07/2023 09:37:01 (UTC-4:00),Normal, ,359.7,4.7,1691,356.3,4.8,1710,363.0,4.5,1634,12.7,0.1,0,221.8,21.7,4880.000,59.980,9.200,72.000,6887.000,26270.000,46.6, ,0.00,0.000,0.000,0.000, 
52,03/07/2023 09:42:03 (UTC-4:00),Normal, ,355.7,4.8,1707,352.1,4.9,1725,359.0,4.6,1651,15.8,0.1,0,221.9,22.0,4970.000,59.990,9.700,73.000,6888.000,26270.000,47.1, ,0.00,0.000,0.000,0.000, 
53,03/07/2023 09:47:04 (UTC-4:00),Normal, ,358.0,4.8,1718,354.5,4.9,1737,361.3,4.6,1662,9.7,0.1,0,222.3,22.2,4990.000,60.020,10.100,73.000,6888.000,26271.000,47.5, ,0.00,0.000,0.000,0.000, 
54,03/07/2023 09:52:06 (UTC-4:00),Normal, ,351.6,4.9,1723,352.0,5.0,1760,358.8,4.7,1686,11.2,0.1,0,222.0,22.4,5020.000,60.000,10.500,74.000,6888.000,26271.000,47.9, ,0.00,0.000,0.000,0.000, 
55,03/07/2023 09:57:08 (UTC-4:00),Normal, ,357.8,4.9,1753,350.4,5.1,1787,361.1,4.7,1697,15.9,0.1,0,221.9,22.7,5130.000,59.980,10.900,74.000,6889.000,26271.000,48.1, ,0.00,0.000,0.000,0.000, 
56,03/07/2023 10:02:58 (UTC-4:00),Normal, ,357.6,5.0,1788,350.2,5.1,1786,360.9,4.8,1732,15.7,0.1,0,221.8,22.9,5160.000,60.020,11.400,75.000,6889.000,26272.000,48.7, ,0.00,0.000,0.000,0.000, 
57,03/07/2023 10:07:10 (UTC-4:00),Normal, ,356.1,5.0,1781,352.7,5.2,1834,359.4,4.8,1725,9.5,0.1,0,222.2,23.2,5210.000,59.990,11.700,75.000,6890.000,26272.000,49.1, ,0.00,0.000,0.000,0.000, 
58,03/07/2023 10:12:13 (UTC-4:00),Normal, ,355.6,5.1,1814,352.1,5.3,1866,358.8,4.9,1758,11.9,0.1,0,222.0,23.5,5290.000,59.980,12.200,75.000,6890.000,26273.000,49.4, ,0.00,0.000,0.000,0.000, 
59,03/07/2023 10:17:15 (UTC-4:00),Normal, ,356.1,5.1,1816,352.8,5.3,1870,359.4,4.9,1761,10.2,0.1,0,221.6,23.6,5310.000,59.970,12.700,76.000,6891.000,26273.000,49.8, ,0.00,0.000,0.000,0.000, 
60,03/07/2023 10:22:16 (UTC-4:00),Normal, ,350.3,5.2,1822,350.8,5.3,1859,357.3,5.0,1787,9.4,0.1,0,222.1,23.7,5350.000,59.980,13.100,76.000,6891.000,26274.000,50.3, ,0.00,0.000,0.000,0.000, 
61,03/07/2023 10:27:23 (UTC-4:00),Normal, ,349.7,5.3,1853,350.2,5.4,1891,348.9,5.1,1779,13.3,0.1,0,221.8,23.8,5370.000,59.980,13.600,77.000,6892.000,26274.000,50.5, ,0.00,0.000,0.000,0.000, 
62,03/07/2023 10:32:19 (UTC-4:00),Normal, ,351.6,5.3,1863,352.1,5.4,1901,354.8,5.1,1809,14.4,0.1,0,222.2,24.0,5410.000,59.990,14.000,77.000,6892.000,26274.000,50.8, ,0.00,0.000,0.000,0.000, 
63,03/07/2023 10:37:20 (UTC-4:00),Normal, ,349.6,5.3,1853,346.3,5.4,1870,352.9,5.1,1800,15.4,0.1,0,222.3,23.9,5420.000,59.990,14.500,78.000,6892.000,26275.000,51.0, ,0.00,0.000,0.000,0.000, 
64,03/07/2023 10:42:22 (UTC-4:00),Normal, ,349.9,5.3,1854,346.6,5.5,1906,353.3,5.1,1802,15.4,0.1,0,222.7,24.0,5430.000,59.990,14.900,78.000,6893.000,26275.000,51.0, ,0.00,0.000,0.000,0.000, 
65,03/07/2023 10:47:24 (UTC-4:00),Normal, ,352.0,5.3,1866,352.6,5.4,1904,355.4,5.1,1813,9.3,0.1,0,222.9,24.2,5480.000,60.020,15.400,79.000,6893.000,26276.000,51.1, ,0.00,0.000,0.000,0.000, 
66,03/07/2023 10:52:26 (UTC-4:00),Normal, ,351.5,5.4,1898,348.0,5.5,1914,350.9,5.2,1825,15.2,0.1,0,222.8,24.1,5480.000,59.990,15.900,79.000,6894.000,26276.000,51.2, ,0.00,0.000,0.000,0.000, 
67,03/07/2023 10:57:27 (UTC-4:00),Normal, ,349.6,5.4,1888,346.3,5.5,1905,353.0,5.2,1836,9.9,0.1,0,222.4,24.2,5480.000,60.020,16.300,80.000,6894.000,26277.000,51.6, ,0.00,0.000,0.000,0.000, 
68,03/07/2023 11:02:32 (UTC-4:00),Normal, ,352.0,5.3,1866,348.8,5.5,1918,355.3,5.1,1812,15.4,0.1,0,222.7,24.2,5460.000,60.010,16.800,80.000,6895.000,26277.000,51.9, ,0.00,0.000,0.000,0.000, 
69,03/07/2023 11:02:44 (UTC-4:00),Normal, ,352.0,5.3,1866,348.8,5.5,1918,355.3,5.1,1812,15.4,0.1,0,222.7,24.2,5460.000,60.010,16.800,80.000,6895.000,26277.000,51.9, ,0.00,0.000,0.000,0.000, 
70,03/07/2023 11:07:37 (UTC-4:00),Normal, ,352.3,5.3,1867,345.1,5.5,1898,355.6,5.1,1814,13.7,0.1,0,222.9,24.1,5450.000,60.000,17.300,81.000,6895.000,26278.000,52.1, ,0.00,0.000,0.000,0.000, 
71,03/07/2023 11:12:46 (UTC-4:00),Normal, ,346.2,5.4,1869,346.6,5.5,1906,353.2,5.1,1801,12.3,0.1,0,223.0,24.0,5400.000,60.060,17.700,81.000,6896.000,26278.000,52.2, ,0.00,0.000,0.000,0.000, 
72,03/07/2023 11:17:47 (UTC-4:00),Normal, ,346.2,5.4,1869,346.6,5.5,1906,349.5,5.2,1817,13.3,0.1,0,222.3,24.2,5470.000,60.050,18.200,81.000,6896.000,26279.000,52.3, ,0.00,0.000,0.000,0.000, 
73,03/07/2023 11:22:53 (UTC-4:00),Normal, ,348.1,5.4,1880,348.3,5.5,1916,351.4,5.2,1827,9.7,0.1,0,222.4,24.4,5500.000,60.020,18.600,82.000,6897.000,26279.000,52.4, ,0.00,0.000,0.000,0.000, 
74,03/07/2023 11:27:58 (UTC-4:00),Normal, ,342.2,5.4,1848,342.6,5.4,1850,345.5,5.2,1797,9.4,0.1,0,221.9,23.6,5370.000,59.960,19.100,82.000,6897.000,26280.000,52.4, ,0.00,0.000,0.000,0.000, 
75,03/07/2023 11:33:07 (UTC-4:00),Normal, ,342.0,5.4,1847,342.5,5.5,1884,352.9,5.1,1800,13.8,0.1,0,221.9,24.0,5400.000,59.970,19.600,83.000,6898.000,26280.000,52.5, ,0.00,0.000,0.000,0.000, 
76,03/07/2023 11:38:12 (UTC-4:00),Normal, ,341.4,5.4,1844,341.9,5.4,1846,344.7,5.2,1792,11.0,0.1,0,222.0,23.9,5370.000,59.980,20.000,83.000,6898.000,26280.000,52.5, ,0.00,0.000,0.000,0.000, 
77,03/07/2023 11:43:18 (UTC-4:00),Normal, ,343.7,5.1,1753,344.2,5.2,1790,343.2,5.1,1750,10.5,0.1,0,222.4,22.7,5140.000,59.980,20.500,84.000,6898.000,26281.000,52.4, ,0.00,0.000,0.000,0.000, 
78,03/07/2023 11:48:24 (UTC-4:00),Normal, ,346.2,5.4,1869,346.2,5.4,1869,349.5,5.2,1817,14.0,0.1,0,222.2,24.3,5440.000,60.000,20.900,84.000,6899.000,26281.000,51.2, ,0.00,0.000,0.000,0.000, 
79,03/07/2023 11:53:29 (UTC-4:00),Normal, ,348.0,5.3,1844,344.6,5.4,1861,351.3,5.1,1792,12.2,0.1,0,221.9,23.5,5340.000,59.980,21.300,85.000,6899.000,26282.000,51.7, ,0.00,0.000,0.000,0.000, 
80,03/07/2023 11:58:35 (UTC-4:00),Normal, ,347.4,5.2,1806,347.8,5.2,1809,350.6,4.9,1718,10.7,0.1,0,221.6,23.6,5230.000,59.980,21.800,85.000,6900.000,26282.000,51.8, ,0.00,0.000,0.000,0.000, 
81,03/07/2023 12:03:40 (UTC-4:00),Normal, ,350.7,5.1,1789,350.7,5.2,1824,353.7,4.9,1733,13.4,0.1,0,221.6,22.8,5190.000,59.990,22.200,85.000,6900.000,26283.000,51.5, ,0.00,0.000,0.000,0.000, 
82,03/07/2023 12:08:46 (UTC-4:00),Normal, ,348.7,5.0,1744,349.1,5.1,1780,355.5,4.8,1706,10.2,0.1,0,221.0,22.3,5080.000,60.010,22.600,86.000,6901.000,26283.000,51.5, ,0.00,0.000,0.000,0.000, 
83,03/07/2023 12:13:52 (UTC-4:00),Normal, ,350.3,5.0,1752,350.2,5.1,1786,353.6,4.8,1697,13.8,0.1,0,221.1,22.9,5090.000,59.970,23.100,86.000,6901.000,26284.000,51.5, ,0.00,0.000,0.000,0.000, 
84,03/07/2023 12:18:55 (UTC-4:00),Normal, ,348.2,4.9,1706,348.7,5.0,1744,354.9,4.7,1668,13.0,0.1,0,221.0,21.8,4950.000,59.970,23.500,87.000,6901.000,26284.000,51.4, ,0.00,0.000,0.000,0.000, 
85,03/07/2023 12:23:56 (UTC-4:00),Normal, ,348.4,4.9,1707,348.8,5.0,1744,351.7,4.7,1653,9.1,0.1,0,220.8,22.7,5020.000,59.950,23.800,87.000,6902.000,26284.000,51.1, ,0.00,0.000,0.000,0.000, 
86,03/07/2023 12:28:58 (UTC-4:00),Normal, ,349.9,4.8,1680,350.3,4.9,1716,353.2,4.7,1660,15.0,0.1,0,220.9,22.1,4940.000,59.970,24.300,88.000,6902.000,26285.000,51.0, ,0.00,0.000,0.000,0.000, 
87,03/07/2023 12:33:59 (UTC-4:00),Normal, ,347.2,4.8,1667,351.6,4.8,1688,350.5,4.6,1612,11.3,0.1,0,220.6,21.7,4850.000,59.990,24.700,88.000,6903.000,26285.000,50.8, ,0.00,0.000,0.000,0.000, 
88,03/07/2023 12:39:01 (UTC-4:00),Normal, ,350.4,4.7,1647,350.9,4.8,1684,352.1,4.5,1584,10.3,0.1,0,221.3,21.5,4810.000,60.010,25.100,88.000,6903.000,26286.000,50.6, ,0.00,0.000,0.000,0.000, 
89,03/07/2023 12:44:03 (UTC-4:00),Normal, ,346.8,4.7,1630,349.7,4.7,1644,350.1,4.5,1575,12.5,0.1,0,221.1,21.0,4700.000,60.010,25.500,89.000,6903.000,26286.000,50.3, ,0.00,0.000,0.000,0.000, 
90,03/07/2023 12:49:04 (UTC-4:00),Normal, ,352.2,4.4,1550,348.8,4.6,1604,354.5,4.3,1524,12.6,0.1,0,221.9,20.3,4570.000,60.000,25.900,89.000,6904.000,26286.000,50.0, ,0.00,0.000,0.000,0.000, 
91,03/07/2023 12:54:06 (UTC-4:00),Normal, ,349.7,4.4,1539,354.2,4.5,1594,353.0,4.3,1518,10.7,0.1,0,221.9,20.3,4550.000,59.990,26.300,90.000,6904.000,26287.000,49.7, ,0.00,0.000,0.000,0.000, 
92,03/07/2023 12:59:07 (UTC-4:00),Normal, ,350.0,4.4,1540,350.5,4.5,1577,353.3,4.3,1519,11.1,0.1,0,222.3,20.3,4560.000,60.000,26.700,90.000,6905.000,26287.000,49.3, ,0.00,0.000,0.000,0.000, 
93,03/07/2023 13:04:10 (UTC-4:00),Normal, ,358.0,4.2,1504,350.6,4.4,1543,353.4,4.1,1449,13.1,0.1,0,221.9,19.3,4340.000,59.990,27.000,90.000,6905.000,26287.000,48.8, ,0.00,0.000,0.000,0.000, 
94,03/07/2023 13:09:11 (UTC-4:00),Normal, ,352.2,4.3,1514,352.6,4.3,1516,355.5,4.1,1458,13.1,0.1,0,221.8,19.3,4350.000,59.960,27.400,91.000,6905.000,26288.000,48.4, ,0.00,0.000,0.000,0.000, 
95,03/07/2023 13:14:13 (UTC-4:00),Normal, ,355.9,4.0,1424,352.5,4.2,1481,355.3,3.9,1386,15.5,0.1,0,221.5,18.7,4170.000,59.970,27.800,91.000,6906.000,26288.000,48.1, ,0.00,0.000,0.000,0.000, 
96,03/07/2023 13:19:16 (UTC-4:00),Normal, ,353.8,4.0,1415,350.4,4.1,1437,357.1,3.8,1357,15.6,0.1,0,221.8,18.4,4140.000,59.990,28.100,91.000,6906.000,26289.000,47.7, ,0.00,0.000,0.000,0.000, 
97,03/07/2023 13:24:22 (UTC-4:00),Normal, ,356.1,3.9,1389,352.7,4.0,1411,355.5,3.8,1351,14.6,0.1,0,221.9,18.2,4060.000,60.010,28.500,92.000,6906.000,26289.000,47.3, ,0.00,0.000,0.000,0.000, 
