Inverter All History Report_24/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/05/2023 06:00:08 (UTC-4:00),Normal, ,321.9,0.1,32,282.8,0.2,57,322.0,0.1,32,17.2,0.1,0,219.1,2.6,120.000,60.000,0.000,812.000,5771.000,25154.000,24.1, ,0.00,0.000,0.000,0.000, 
7,24/05/2023 06:05:12 (UTC-4:00),Normal, ,321.5,0.2,64,362.7,0.3,109,321.9,0.2,64,10.0,0.1,0,218.6,2.7,200.000,60.000,0.100,812.000,5771.000,25154.000,24.5, ,0.00,0.000,0.000,0.000, 
8,24/05/2023 06:10:19 (UTC-4:00),Normal, ,369.9,0.3,111,374.8,0.4,150,367.9,0.3,110,11.5,0.1,0,218.6,3.0,320.000,60.000,0.100,812.000,5771.000,25154.000,25.0, ,0.00,0.000,0.000,0.000, 
9,24/05/2023 06:15:21 (UTC-4:00),Normal, ,378.1,0.4,151,375.2,0.5,188,376.3,0.4,151,16.5,0.1,0,218.0,3.2,440.000,59.980,0.100,812.000,5771.000,25154.000,25.4, ,0.00,0.000,0.000,0.000, 
10,24/05/2023 06:20:26 (UTC-4:00),Normal, ,375.6,0.4,150,368.1,0.5,184,381.6,0.4,153,12.1,0.1,0,217.5,3.7,560.000,60.010,0.200,812.000,5772.000,25154.000,26.0, ,0.00,0.000,0.000,0.000, 
11,24/05/2023 06:25:30 (UTC-4:00),Normal, ,379.8,0.6,228,376.7,0.7,264,381.8,0.6,229,16.4,0.1,0,217.3,4.1,700.000,60.040,0.200,812.000,5772.000,25154.000,26.5, ,0.00,0.000,0.000,0.000, 
12,24/05/2023 06:30:36 (UTC-4:00),Normal, ,379.9,0.7,266,380.8,0.8,305,381.8,0.7,267,9.9,0.1,0,217.6,4.6,840.000,60.000,0.300,812.000,5772.000,25154.000,27.0, ,0.00,0.000,0.000,0.000, 
13,24/05/2023 06:35:42 (UTC-4:00),Normal, ,381.8,0.8,305,382.7,0.9,344,379.8,0.8,304,16.4,0.1,0,217.7,5.1,980.000,59.980,0.400,812.000,5772.000,25154.000,27.7, ,0.00,0.000,0.000,0.000, 
14,24/05/2023 06:40:44 (UTC-4:00),Normal, ,381.6,0.9,343,362.5,1.1,399,383.7,0.9,345,12.6,0.1,0,218.3,5.6,1130.000,60.010,0.400,812.000,5772.000,25154.000,28.3, ,0.00,0.000,0.000,0.000, 
15,24/05/2023 06:46:02 (UTC-4:00),Normal, ,381.7,1.2,458,374.7,1.3,487,355.9,1.1,391,12.7,0.1,0,217.4,6.2,1260.000,60.010,0.500,812.000,5772.000,25154.000,28.9, ,0.00,0.000,0.000,0.000, 
16,24/05/2023 06:46:04 (UTC-4:00),Normal, ,381.7,1.2,458,374.7,1.3,487,355.9,1.1,391,12.7,0.1,0,217.4,6.2,1260.000,60.010,0.500,812.000,5772.000,25154.000,28.9, ,0.00,0.000,0.000,0.000, 
17,24/05/2023 06:51:00 (UTC-4:00),Normal, ,383.9,1.4,537,380.8,1.5,571,381.9,1.3,496,9.8,0.1,0,217.7,7.0,1450.000,60.030,0.700,813.000,5772.000,25155.000,29.5, ,0.00,0.000,0.000,0.000, 
18,24/05/2023 06:56:11 (UTC-4:00),Normal, ,383.9,1.5,576,380.8,1.6,609,382.0,1.5,573,15.1,0.1,0,216.7,7.7,1610.000,60.020,0.800,813.000,5772.000,25155.000,30.1, ,0.00,0.000,0.000,0.000, 
19,24/05/2023 06:56:12 (UTC-4:00),Normal, ,383.9,1.5,576,380.8,1.6,609,382.0,1.5,573,15.1,0.1,0,216.7,7.7,1610.000,60.020,0.800,813.000,5772.000,25155.000,30.1, ,0.00,0.000,0.000,0.000, 
20,24/05/2023 07:01:16 (UTC-4:00),Normal, ,381.6,1.6,611,374.6,1.7,637,383.6,1.5,575,14.5,0.1,0,220.3,8.1,1730.000,60.020,0.900,813.000,5772.000,25155.000,30.6, ,0.00,0.000,0.000,0.000, 
21,24/05/2023 07:06:07 (UTC-4:00),Normal, ,373.9,1.7,636,378.8,1.8,682,376.0,1.7,639,16.5,0.1,0,219.6,8.6,1840.000,59.990,1.100,813.000,5772.000,25155.000,31.1, ,0.00,0.000,0.000,0.000, 
22,24/05/2023 07:11:10 (UTC-4:00),Normal, ,378.0,1.8,680,374.8,1.9,712,379.9,1.8,684,15.2,0.1,0,219.8,9.4,2030.000,59.980,1.200,813.000,5773.000,25155.000,31.7, ,0.00,0.000,0.000,0.000, 
23,24/05/2023 07:16:14 (UTC-4:00),Normal, ,377.9,1.8,680,370.8,2.0,742,375.9,1.8,677,11.1,0.1,0,219.9,9.4,2040.000,60.010,1.400,813.000,5773.000,25155.000,32.2, ,0.00,0.000,0.000,0.000, 
24,24/05/2023 07:21:20 (UTC-4:00),Normal, ,374.0,2.0,748,374.8,2.1,787,376.0,2.0,752,15.8,0.1,0,219.8,10.1,2190.000,59.980,1.600,813.000,5773.000,25155.000,32.8, ,0.00,0.000,0.000,0.000, 
25,24/05/2023 07:21:32 (UTC-4:00),Normal, ,374.0,2.0,748,374.8,2.1,787,376.0,2.0,752,15.8,0.1,0,219.8,10.1,2190.000,59.980,1.600,813.000,5773.000,25155.000,32.8, ,0.00,0.000,0.000,0.000, 
26,24/05/2023 07:26:23 (UTC-4:00),Normal, ,377.7,2.1,793,374.6,2.3,862,379.7,2.1,797,14.0,0.1,0,220.7,10.8,2370.000,60.020,1.800,814.000,5773.000,25156.000,33.4, ,0.00,0.000,0.000,0.000, 
27,24/05/2023 07:31:37 (UTC-4:00),Normal, ,375.6,2.3,864,368.5,2.5,921,373.6,2.3,859,12.1,0.1,0,220.5,11.6,2540.000,60.000,2.000,814.000,5773.000,25156.000,34.2, ,0.00,0.000,0.000,0.000, 
28,24/05/2023 07:36:33 (UTC-4:00),Normal, ,371.9,2.4,893,372.7,2.5,932,373.8,2.4,897,11.4,0.1,0,220.4,12.1,2660.000,60.060,2.200,814.000,5774.000,25156.000,35.1, ,0.00,0.000,0.000,0.000, 
29,24/05/2023 07:41:38 (UTC-4:00),Normal, ,371.7,2.6,966,364.6,2.7,984,369.8,2.6,961,13.9,0.1,0,220.4,12.8,2820.000,60.050,2.500,814.000,5774.000,25156.000,35.8, ,0.00,0.000,0.000,0.000, 
30,24/05/2023 07:41:50 (UTC-4:00),Normal, ,371.7,2.6,966,364.6,2.7,984,369.8,2.6,961,13.9,0.1,0,220.4,12.8,2820.000,60.050,2.500,814.000,5774.000,25156.000,35.8, ,0.00,0.000,0.000,0.000, 
31,24/05/2023 07:46:43 (UTC-4:00),Normal, ,371.9,2.7,1004,364.8,2.8,1021,369.9,2.7,999,14.6,0.1,0,220.4,13.3,2940.000,60.020,2.700,815.000,5774.000,25157.000,36.4, ,0.00,0.000,0.000,0.000, 
32,24/05/2023 07:51:47 (UTC-4:00),Normal, ,369.7,2.8,1035,362.6,3.0,1088,363.7,2.8,1018,11.3,0.1,0,220.7,13.8,3070.000,60.020,2.900,815.000,5774.000,25157.000,37.2, ,0.00,0.000,0.000,0.000, 
33,24/05/2023 07:56:51 (UTC-4:00),Normal, ,365.6,2.9,1060,362.5,3.1,1124,363.7,2.9,1055,14.1,0.1,0,220.6,14.4,3190.000,60.050,3.200,815.000,5775.000,25157.000,37.9, ,0.00,0.000,0.000,0.000, 
34,24/05/2023 08:02:04 (UTC-4:00),Normal, ,361.8,3.1,1122,362.6,3.2,1160,359.8,3.1,1115,13.6,0.1,0,221.6,14.8,3300.000,60.040,3.500,815.000,5775.000,25157.000,38.6, ,0.00,0.000,0.000,0.000, 
35,24/05/2023 08:07:18 (UTC-4:00),Normal, ,363.6,3.2,1164,356.5,3.4,1212,361.6,3.2,1157,15.6,0.1,0,220.9,15.4,3410.000,60.010,3.800,816.000,5775.000,25158.000,39.2, ,0.00,0.000,0.000,0.000, 
36,24/05/2023 08:07:46 (UTC-4:00),Normal, ,362.1,3.2,1159,359.0,3.4,1221,360.1,3.2,1152,10.3,0.1,0,220.9,15.4,3430.000,59.990,3.800,816.000,5775.000,25158.000,39.3, ,0.00,0.000,0.000,0.000, 
37,24/05/2023 08:08:40 (UTC-4:00),Normal, ,360.1,3.2,1152,360.8,3.3,1191,358.1,3.2,1146,16.6,0.1,0,221.2,15.4,3430.000,60.010,3.800,816.000,5775.000,25158.000,39.4, ,0.00,0.000,0.000,0.000, 
38,24/05/2023 08:09:20 (UTC-4:00),Normal, ,363.7,3.2,1164,356.6,3.4,1212,361.7,3.2,1157,16.9,0.1,0,220.7,15.6,3470.000,59.980,3.900,816.000,5775.000,25158.000,39.6, ,0.00,0.000,0.000,0.000, 
39,24/05/2023 08:14:58 (UTC-4:00),Normal, ,359.9,3.4,1224,356.8,3.5,1249,357.9,3.4,1217,11.8,0.1,0,220.8,16.1,3590.000,59.950,4.200,816.000,5776.000,25158.000,40.3, ,0.00,0.000,0.000,0.000, 
40,24/05/2023 08:19:25 (UTC-4:00),Normal, ,361.7,3.5,1266,354.7,3.7,1312,359.7,3.5,1259,10.7,0.1,0,220.3,16.7,3710.000,59.960,4.500,816.000,5776.000,25158.000,41.0, ,0.00,0.000,0.000,0.000, 
41,24/05/2023 08:24:29 (UTC-4:00),Normal, ,358.1,3.6,1289,355.0,3.7,1314,356.1,3.6,1282,10.0,0.1,0,220.0,17.0,3790.000,59.950,4.800,817.000,5776.000,25159.000,41.6, ,0.00,0.000,0.000,0.000, 
42,24/05/2023 08:29:29 (UTC-4:00),Normal, ,357.6,3.7,1323,354.4,3.8,1347,355.5,3.7,1315,16.0,0.1,0,220.0,17.5,3890.000,59.960,5.100,817.000,5776.000,25159.000,42.2, ,0.00,0.000,0.000,0.000, 
43,24/05/2023 08:34:32 (UTC-4:00),Normal, ,359.4,3.7,1330,348.5,4.0,1394,349.6,3.8,1328,12.2,0.1,0,220.6,17.8,3960.000,59.970,5.400,817.000,5777.000,25159.000,42.7, ,0.00,0.000,0.000,0.000, 
44,24/05/2023 08:39:32 (UTC-4:00),Normal, ,353.5,3.9,1379,350.4,4.1,1437,351.5,3.9,1371,11.4,0.1,0,220.0,18.4,4080.000,59.970,5.800,818.000,5777.000,25160.000,43.3, ,0.00,0.000,0.000,0.000, 
45,24/05/2023 08:44:40 (UTC-4:00),Normal, ,349.8,4.0,1399,350.6,4.1,1437,347.8,4.0,1391,12.7,0.1,0,219.9,18.5,4130.000,59.990,6.100,818.000,5777.000,25160.000,43.9, ,0.00,0.000,0.000,0.000, 
46,24/05/2023 08:49:36 (UTC-4:00),Normal, ,353.4,4.0,1414,342.5,4.3,1473,347.6,4.1,1425,11.3,0.1,0,219.9,19.0,4220.000,59.960,6.500,818.000,5778.000,25160.000,44.5, ,0.00,0.000,0.000,0.000, 
47,24/05/2023 08:54:57 (UTC-4:00),Normal, ,351.9,4.2,1478,344.9,4.4,1518,349.9,4.2,1470,13.8,0.1,0,220.5,19.5,4330.000,60.000,6.900,819.000,5778.000,25161.000,45.0, ,0.00,0.000,0.000,0.000, 
48,24/05/2023 08:59:39 (UTC-4:00),Normal, ,351.6,4.3,1512,348.4,4.4,1533,349.5,4.3,1503,12.2,0.1,0,219.8,20.0,4450.000,59.990,7.200,819.000,5779.000,25161.000,45.7, ,0.00,0.000,0.000,0.000, 
49,24/05/2023 09:04:41 (UTC-4:00),Normal, ,351.7,4.3,1512,348.5,4.5,1568,349.6,4.4,1538,10.5,0.1,0,219.4,20.4,4550.000,59.980,7.600,819.000,5779.000,25161.000,46.4, ,0.00,0.000,0.000,0.000, 
50,24/05/2023 09:09:44 (UTC-4:00),Normal, ,354.2,4.4,1558,351.1,4.6,1615,352.2,4.5,1585,14.6,0.1,0,219.0,20.9,4670.000,60.020,8.000,820.000,5779.000,25162.000,47.0, ,0.00,0.000,0.000,0.000, 
51,24/05/2023 09:14:58 (UTC-4:00),Normal, ,354.1,4.6,1629,347.0,4.8,1666,352.1,4.6,1620,13.8,0.1,0,219.4,21.4,4750.000,59.980,8.400,820.000,5780.000,25162.000,47.8, ,0.00,0.000,0.000,0.000, 
52,24/05/2023 09:20:02 (UTC-4:00),Normal, ,353.8,4.6,1627,350.7,4.8,1683,351.8,4.6,1618,15.9,0.1,0,219.2,21.7,4830.000,59.990,8.800,821.000,5780.000,25163.000,48.6, ,0.00,0.000,0.000,0.000, 
53,24/05/2023 09:20:31 (UTC-4:00),Normal, ,355.6,4.6,1636,352.5,4.8,1692,349.8,4.6,1609,15.8,0.1,0,219.3,21.7,4830.000,59.990,8.800,821.000,5780.000,25163.000,48.7, ,0.00,0.000,0.000,0.000, 
54,24/05/2023 09:20:54 (UTC-4:00),Normal, ,353.5,4.7,1661,350.4,4.8,1682,351.6,4.6,1617,15.5,0.1,0,219.6,21.7,4840.000,59.990,8.900,821.000,5780.000,25163.000,48.7, ,0.00,0.000,0.000,0.000, 
55,24/05/2023 09:25:55 (UTC-4:00),Normal, ,356.0,4.7,1673,352.9,4.8,1694,350.3,4.7,1646,14.9,0.1,0,219.4,22.0,4890.000,59.980,9.300,821.000,5781.000,25163.000,49.2, ,0.00,0.000,0.000,0.000, 
56,24/05/2023 09:27:26 (UTC-4:00),Normal, ,353.4,4.8,1696,350.3,4.9,1716,351.5,4.7,1652,11.3,0.1,0,219.4,22.2,4950.000,60.020,9.400,821.000,5781.000,25163.000,49.3, ,0.00,0.000,0.000,0.000, 
57,24/05/2023 09:32:00 (UTC-4:00),Normal, ,353.9,4.8,1699,350.8,4.9,1719,348.1,4.8,1671,10.6,0.1,0,219.9,22.3,4970.000,60.010,9.800,822.000,5781.000,25164.000,49.8, ,0.00,0.000,0.000,0.000, 
58,24/05/2023 09:37:05 (UTC-4:00),Normal, ,347.6,4.9,1703,344.5,5.1,1757,349.6,4.8,1678,10.3,0.1,0,219.6,22.5,5030.000,60.010,10.200,822.000,5782.000,25164.000,50.3, ,0.00,0.000,0.000,0.000, 
59,24/05/2023 09:37:47 (UTC-4:00),Normal, ,345.6,4.9,1693,342.5,5.1,1747,347.5,4.9,1703,13.5,0.1,0,219.7,22.6,5040.000,60.040,10.200,822.000,5782.000,25164.000,50.3, ,0.00,0.000,0.000,0.000, 
60,24/05/2023 09:43:12 (UTC-4:00),Normal, ,349.6,5.0,1748,346.7,5.1,1768,351.7,4.9,1723,12.0,0.1,0,219.9,22.9,5110.000,59.990,10.700,823.000,5782.000,25165.000,50.5, ,0.00,0.000,0.000,0.000, 
61,24/05/2023 09:48:39 (UTC-4:00),Normal, ,346.0,5.0,1730,346.7,5.2,1803,351.8,4.9,1724,11.3,0.1,0,220.6,22.9,5120.000,60.020,11.100,823.000,5782.000,25165.000,50.9, ,0.00,0.000,0.000,0.000, 
62,24/05/2023 09:53:13 (UTC-4:00),Normal, ,343.6,5.1,1752,340.5,5.3,1805,345.6,5.0,1728,13.3,0.1,0,220.3,23.1,5180.000,59.990,11.600,823.000,5783.000,25165.000,51.2, ,0.00,0.000,0.000,0.000, 
63,24/05/2023 09:53:27 (UTC-4:00),Normal, ,343.6,5.1,1752,340.5,5.3,1805,345.6,5.0,1728,13.3,0.1,0,220.3,23.1,5180.000,59.990,11.600,823.000,5783.000,25165.000,51.2, ,0.00,0.000,0.000,0.000, 
64,24/05/2023 09:53:54 (UTC-4:00),Normal, ,346.3,5.1,1766,343.2,5.2,1785,348.3,5.0,1742,14.0,0.1,0,220.4,23.1,5180.000,60.000,11.600,823.000,5783.000,25165.000,51.3, ,0.00,0.000,0.000,0.000, 
65,24/05/2023 09:59:19 (UTC-4:00),Normal, ,347.6,5.2,1808,344.3,5.3,1825,345.5,5.1,1762,10.3,0.1,0,220.8,23.6,5290.000,60.030,12.100,824.000,5783.000,25166.000,51.7, ,0.00,0.000,0.000,0.000, 
66,24/05/2023 10:04:18 (UTC-4:00),Normal, ,351.6,5.1,1793,348.5,5.3,1847,349.6,5.1,1783,12.1,0.1,0,220.0,23.8,5300.000,60.030,12.500,824.000,5784.000,25166.000,52.1, ,0.00,0.000,0.000,0.000, 
67,24/05/2023 10:04:29 (UTC-4:00),Normal, ,351.6,5.1,1793,348.5,5.3,1847,349.6,5.1,1783,12.1,0.1,0,220.0,23.8,5300.000,60.030,12.500,824.000,5784.000,25166.000,52.1, ,0.00,0.000,0.000,0.000, 
68,24/05/2023 10:09:19 (UTC-4:00),Normal, ,349.6,5.2,1818,346.5,5.4,1871,343.9,5.2,1788,15.3,0.1,0,220.1,23.9,5320.000,59.980,13.000,825.000,5784.000,25167.000,52.3, ,0.00,0.000,0.000,0.000, 
69,24/05/2023 10:14:18 (UTC-4:00),Normal, ,345.4,5.3,1831,342.3,5.5,1883,347.4,5.3,1841,10.4,0.1,0,220.3,24.2,5420.000,60.000,13.400,825.000,5785.000,25167.000,52.6, ,0.00,0.000,0.000,0.000, 
70,24/05/2023 10:19:19 (UTC-4:00),Normal, ,346.0,5.3,1834,342.9,5.5,1886,347.8,5.2,1809,12.3,0.1,0,220.4,24.2,5410.000,60.020,13.900,826.000,5785.000,25168.000,53.0, ,0.00,0.000,0.000,0.000, 
71,24/05/2023 10:24:17 (UTC-4:00),Normal, ,348.0,5.3,1844,345.1,5.5,1898,346.2,5.3,1835,15.0,0.1,0,220.0,24.3,5430.000,59.970,14.300,826.000,5786.000,25168.000,52.7, ,0.00,0.000,0.000,0.000, 
72,24/05/2023 10:29:17 (UTC-4:00),Normal, ,346.0,5.4,1868,342.9,5.6,1920,348.1,5.3,1845,14.2,0.1,0,220.3,24.4,5470.000,60.020,14.800,827.000,5786.000,25169.000,53.1, ,0.00,0.000,0.000,0.000, 
73,24/05/2023 10:34:16 (UTC-4:00),Normal, ,345.7,5.4,1867,342.6,5.6,1919,343.9,5.4,1857,12.1,0.1,0,220.2,24.5,5510.000,59.980,15.200,827.000,5787.000,25169.000,53.5, ,0.00,0.000,0.000,0.000, 
74,24/05/2023 10:41:17 (UTC-4:00),Normal, ,343.9,5.4,1857,340.8,5.6,1908,342.1,5.4,1847,9.2,0.1,0,220.2,24.5,5500.000,60.000,15.700,828.000,5787.000,25170.000,53.8, ,0.00,0.000,0.000,0.000, 
75,24/05/2023 10:41:45 (UTC-4:00),Normal, ,345.5,5.5,1900,342.5,5.7,1952,343.6,5.5,1890,13.0,0.1,0,219.9,25.1,5600.000,59.960,15.900,828.000,5787.000,25170.000,54.0, ,0.00,0.000,0.000,0.000, 
76,24/05/2023 10:42:24 (UTC-4:00),Normal, ,341.9,5.8,1983,342.5,5.9,2021,343.6,5.7,1959,14.9,0.1,0,220.0,25.9,5780.000,59.990,16.000,828.000,5787.000,25170.000,54.1, ,0.00,0.000,0.000,0.000, 
77,24/05/2023 10:47:48 (UTC-4:00),Normal, ,345.9,4.9,1695,334.7,5.3,1774,347.3,5.0,1737,14.9,0.1,0,220.2,22.6,5070.000,60.000,16.400,828.000,5788.000,25170.000,53.6, ,0.00,0.000,0.000,0.000, 
78,24/05/2023 10:52:51 (UTC-4:00),Normal, ,346.3,5.5,1905,343.2,5.7,1956,348.0,5.4,1879,14.7,0.1,0,220.2,25.0,5580.000,59.990,16.900,829.000,5788.000,25171.000,54.2, ,0.00,0.000,0.000,0.000, 
79,24/05/2023 10:57:56 (UTC-4:00),Normal, ,343.5,5.6,1924,340.4,5.7,1940,341.4,5.5,1878,10.5,0.1,0,220.4,25.1,5600.000,59.990,17.300,829.000,5789.000,25171.000,54.7, ,0.00,0.000,0.000,0.000, 
80,24/05/2023 11:02:50 (UTC-4:00),Normal, ,344.4,5.5,1894,341.3,5.6,1911,346.1,5.4,1869,14.0,0.1,0,221.6,24.5,5510.000,60.000,17.800,830.000,5789.000,25172.000,54.7, ,0.00,0.000,0.000,0.000, 
81,24/05/2023 11:07:56 (UTC-4:00),Normal, ,346.4,5.5,1905,343.4,5.7,1957,344.3,5.5,1894,13.9,0.1,0,220.3,24.9,5570.000,59.970,18.300,830.000,5790.000,25172.000,54.8, ,0.00,0.000,0.000,0.000, 
82,24/05/2023 11:12:48 (UTC-4:00),Normal, ,342.3,5.6,1917,339.2,5.7,1933,344.0,5.5,1892,14.4,0.1,0,220.9,25.0,5600.000,60.000,18.700,831.000,5790.000,25173.000,55.1, ,0.00,0.000,0.000,0.000, 
83,24/05/2023 11:17:48 (UTC-4:00),Normal, ,345.7,5.7,1970,342.6,5.8,1987,340.1,5.7,1939,12.0,0.1,0,221.8,25.5,5740.000,60.040,19.200,831.000,5791.000,25173.000,55.2, ,0.00,0.000,0.000,0.000, 
84,24/05/2023 11:22:55 (UTC-4:00),Normal, ,342.0,5.9,2018,338.7,6.1,2066,344.0,5.8,1995,14.1,0.1,0,221.6,26.4,5930.000,59.980,19.700,832.000,5791.000,25174.000,55.3, ,0.00,0.000,0.000,0.000, 
85,24/05/2023 11:27:59 (UTC-4:00),Normal, ,341.9,5.8,1983,338.8,6.0,2033,340.3,5.8,1974,10.1,0.1,0,221.6,25.7,5810.000,59.970,20.200,832.000,5792.000,25174.000,55.6, ,0.00,0.000,0.000,0.000, 
86,24/05/2023 11:33:05 (UTC-4:00),Normal, ,350.0,1.9,665,343.0,2.0,686,340.4,1.9,647,15.1,0.1,0,220.6,8.8,1930.000,60.020,20.500,832.000,5792.000,25174.000,52.2, ,0.00,0.000,0.000,0.000, 
87,24/05/2023 11:38:06 (UTC-4:00),Normal, ,351.1,1.6,562,348.0,1.7,592,353.5,1.5,530,13.4,0.1,0,220.0,7.7,1590.000,60.000,20.600,832.000,5792.000,25174.000,47.8, ,0.00,0.000,0.000,0.000, 
88,24/05/2023 11:43:32 (UTC-4:00),Normal, ,356.2,1.4,499,353.0,1.5,530,354.1,1.3,460,14.9,0.1,0,219.9,6.2,1370.000,59.980,20.700,833.000,5792.000,25175.000,45.0, ,0.00,0.000,0.000,0.000, 
89,24/05/2023 11:43:58 (UTC-4:00),Normal, ,358.1,1.4,501,351.3,1.5,527,352.1,1.4,493,9.4,0.1,0,220.5,6.5,1390.000,60.010,20.700,833.000,5792.000,25175.000,44.7, ,0.00,0.000,0.000,0.000, 
90,24/05/2023 11:49:28 (UTC-4:00),Normal, ,356.6,1.8,642,353.5,1.9,672,354.3,1.8,638,11.2,0.1,0,219.7,9.3,1930.000,59.980,20.900,833.000,5792.000,25175.000,43.5, ,0.00,0.000,0.000,0.000, 
91,24/05/2023 11:49:30 (UTC-4:00),Normal, ,356.6,1.8,642,353.5,1.9,672,354.3,1.8,638,11.2,0.1,0,219.7,9.3,1930.000,59.980,20.900,833.000,5792.000,25175.000,43.5, ,0.00,0.000,0.000,0.000, 
92,24/05/2023 11:54:31 (UTC-4:00),Normal, ,358.0,1.7,609,354.9,1.8,639,359.5,1.7,611,9.4,0.1,0,219.8,8.5,1820.000,60.010,21.100,833.000,5792.000,25175.000,42.4, ,0.00,0.000,0.000,0.000, 
93,24/05/2023 11:59:18 (UTC-4:00),Normal, ,352.2,1.8,634,349.1,1.9,663,357.7,1.8,644,12.3,0.1,0,220.3,8.3,1860.000,60.010,21.300,833.000,5793.000,25175.000,43.1, ,0.00,0.000,0.000,0.000, 
94,24/05/2023 12:04:27 (UTC-4:00),Normal, ,353.3,6.5,2296,350.2,6.7,2346,355.3,6.4,2274,10.9,0.1,0,220.7,30.1,6740.000,59.940,21.600,833.000,5793.000,25175.000,45.1, ,0.00,0.000,0.000,0.000, 
95,24/05/2023 12:09:18 (UTC-4:00),Normal, ,363.6,3.8,1382,346.1,4.8,1661,352.1,5.5,1937,15.6,0.1,0,219.6,21.7,4740.000,59.990,21.900,834.000,5793.000,25176.000,46.3, ,0.00,0.000,0.000,0.000, 
96,24/05/2023 12:14:22 (UTC-4:00),Normal, ,344.2,1.8,620,341.1,1.9,648,342.2,1.8,616,14.7,0.1,0,218.3,8.5,1800.000,60.000,22.300,834.000,5794.000,25176.000,47.3, ,0.00,0.000,0.000,0.000, 
97,24/05/2023 12:19:27 (UTC-4:00),Normal, ,349.3,1.6,559,346.1,1.7,588,355.2,1.5,533,11.8,0.1,0,218.0,7.5,1580.000,59.980,22.500,834.000,5794.000,25176.000,44.1, ,0.00,0.000,0.000,0.000, 
98,24/05/2023 12:24:19 (UTC-4:00),Normal, ,362.7,1.4,508,347.6,1.6,556,355.0,1.4,497,15.8,0.1,0,218.6,6.9,1450.000,60.000,22.600,834.000,5794.000,25176.000,42.4, ,0.00,0.000,0.000,0.000, 
