Inverter All History Report_01/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/10/2022 05:09:32 (UTC-4:00),Normal, ,344.0,0.3,103,340.7,0.4,136,343.7,0.3,103,14.8,0.1,0,220.2,2.8,280.000,60.000,0.100,0.000,10330.000,15057.000,22.7, ,0.00,0.000,0.000,0.000, 
7,01/10/2022 05:14:13 (UTC-4:00),Normal, ,331.7,0.2,66,336.4,0.3,101,339.5,0.2,68,11.5,0.1,0,220.3,2.8,230.000,60.030,0.100,0.000,10330.000,15057.000,23.3, ,0.00,0.000,0.000,0.000, 
8,01/10/2022 05:19:32 (UTC-4:00),Normal, ,333.7,0.2,67,342.3,0.3,103,329.4,0.2,66,11.9,0.1,0,220.1,2.7,210.000,60.010,0.100,0.000,10330.000,15057.000,23.7, ,0.00,0.000,0.000,0.000, 
9,01/10/2022 05:19:33 (UTC-4:00),Normal, ,333.7,0.2,67,342.3,0.3,103,329.4,0.2,66,11.9,0.1,0,220.1,2.7,210.000,60.010,0.100,0.000,10330.000,15057.000,23.7, ,0.00,0.000,0.000,0.000, 
10,01/10/2022 05:24:21 (UTC-4:00),Normal, ,355.5,0.4,142,356.2,0.5,178,371.3,0.4,149,14.1,0.1,0,220.0,3.4,490.000,59.990,0.100,0.000,10330.000,15057.000,24.1, ,0.00,0.000,0.000,0.000, 
11,01/10/2022 05:29:27 (UTC-4:00),Normal, ,351.8,0.4,141,352.2,0.5,176,347.2,0.4,139,14.0,0.1,0,220.4,3.3,470.000,60.020,0.200,0.000,10330.000,15057.000,24.7, ,0.00,0.000,0.000,0.000, 
12,01/10/2022 05:34:28 (UTC-4:00),Normal, ,348.0,0.6,209,348.5,0.6,209,347.6,0.5,174,16.5,0.1,0,220.1,3.6,580.000,59.980,0.200,0.000,10330.000,15057.000,25.2, ,0.00,0.000,0.000,0.000, 
13,01/10/2022 05:34:40 (UTC-4:00),Normal, ,348.0,0.6,209,348.5,0.6,209,347.6,0.5,174,16.5,0.1,0,220.1,3.6,580.000,59.980,0.200,0.000,10330.000,15057.000,25.2, ,0.00,0.000,0.000,0.000, 
14,01/10/2022 05:39:32 (UTC-4:00),Normal, ,358.0,0.6,215,350.4,0.7,245,353.6,0.6,212,16.1,0.1,0,220.3,3.9,680.000,60.000,0.300,0.000,10330.000,15057.000,25.7, ,0.00,0.000,0.000,0.000, 
15,01/10/2022 05:44:38 (UTC-4:00),Normal, ,361.8,0.8,289,354.3,0.9,319,361.4,0.8,289,11.7,0.1,0,220.6,4.7,910.000,59.990,0.300,0.000,10330.000,15057.000,26.4, ,0.00,0.000,0.000,0.000, 
16,01/10/2022 05:44:49 (UTC-4:00),Normal, ,361.8,0.8,289,354.3,0.9,319,361.4,0.8,289,11.7,0.1,0,220.6,4.7,910.000,59.990,0.300,0.000,10330.000,15057.000,26.4, ,0.00,0.000,0.000,0.000, 
17,01/10/2022 05:49:40 (UTC-4:00),Normal, ,353.9,1.1,389,354.3,1.2,425,365.5,1.0,366,14.1,0.1,0,220.9,5.7,1150.000,60.020,0.400,0.000,10331.000,15057.000,27.1, ,0.00,0.000,0.000,0.000, 
18,01/10/2022 05:54:45 (UTC-4:00),Normal, ,363.8,0.9,327,352.3,1.0,352,367.4,0.9,331,10.7,0.1,0,220.8,5.3,1050.000,60.070,0.500,0.000,10331.000,15057.000,27.9, ,0.00,0.000,0.000,0.000, 
19,01/10/2022 05:55:18 (UTC-4:00),Normal, ,360.2,1.2,432,352.7,1.3,459,367.7,1.0,368,10.8,0.1,0,220.6,6.0,1230.000,60.020,0.500,0.000,10331.000,15057.000,27.9, ,0.00,0.000,0.000,0.000, 
20,01/10/2022 05:55:19 (UTC-4:00),Normal, ,363.8,0.9,327,352.3,1.0,352,367.4,0.9,331,10.7,0.1,0,220.8,5.3,1050.000,60.070,0.500,0.000,10331.000,15057.000,27.9, ,0.00,0.000,0.000,0.000, 
21,01/10/2022 06:00:46 (UTC-4:00),Normal, ,361.8,0.8,289,354.3,0.9,319,353.3,0.8,283,17.1,0.1,0,220.3,4.6,860.000,60.020,0.700,0.000,10331.000,15058.000,28.7, ,0.00,0.000,0.000,0.000, 
22,01/10/2022 06:05:47 (UTC-4:00),Normal, ,354.0,0.9,319,354.5,0.9,319,353.6,0.8,283,10.6,0.1,0,220.4,4.7,900.000,60.010,0.800,0.000,10331.000,15058.000,29.0, ,0.00,0.000,0.000,0.000, 
23,01/10/2022 06:10:47 (UTC-4:00),Normal, ,355.8,0.8,285,356.3,0.9,321,359.4,0.8,288,17.2,0.1,0,219.5,4.7,890.000,59.990,0.800,0.000,10331.000,15058.000,28.9, ,0.00,0.000,0.000,0.000, 
24,01/10/2022 06:15:48 (UTC-4:00),Normal, ,362.2,2.3,833,362.7,2.4,870,369.8,2.2,814,16.7,0.1,0,219.6,11.0,2400.000,60.000,0.900,0.000,10331.000,15058.000,29.4, ,0.00,0.000,0.000,0.000, 
25,01/10/2022 06:20:48 (UTC-4:00),Normal, ,366.1,2.8,1025,366.5,2.9,1063,365.7,2.8,1024,15.3,0.1,0,219.8,13.8,3050.000,60.020,1.200,1.000,10331.000,15058.000,31.5, ,0.00,0.000,0.000,0.000, 
26,01/10/2022 06:25:49 (UTC-4:00),Normal, ,361.8,3.1,1122,366.2,3.1,1135,365.3,3.0,1096,13.2,0.1,0,221.6,14.5,3240.000,59.990,1.400,1.000,10332.000,15058.000,33.4, ,0.00,0.000,0.000,0.000, 
27,01/10/2022 06:30:49 (UTC-4:00),Normal, ,363.7,3.0,1091,360.2,3.1,1117,359.3,3.0,1078,11.6,0.1,0,221.7,14.6,3240.000,60.010,1.700,1.000,10332.000,15059.000,34.4, ,0.00,0.000,0.000,0.000, 
28,01/10/2022 06:35:50 (UTC-4:00),Normal, ,362.1,3.2,1159,362.6,3.3,1197,361.7,3.2,1157,11.0,0.1,0,220.9,15.3,3400.000,59.990,2.000,2.000,10332.000,15059.000,35.6, ,0.00,0.000,0.000,0.000, 
29,01/10/2022 06:40:52 (UTC-4:00),Normal, ,357.7,3.7,1323,358.2,3.8,1361,357.3,3.7,1322,17.2,0.1,0,221.2,17.4,3900.000,59.980,2.300,2.000,10332.000,15059.000,36.8, ,0.00,0.000,0.000,0.000, 
30,01/10/2022 06:45:55 (UTC-4:00),Normal, ,359.5,3.8,1366,352.1,4.0,1408,355.2,3.8,1350,13.2,0.1,0,220.9,17.9,4010.000,60.000,2.500,2.000,10333.000,15059.000,37.5, ,0.00,0.000,0.000,0.000, 
31,01/10/2022 06:46:06 (UTC-4:00),Normal, ,359.5,3.8,1366,352.1,4.0,1408,355.2,3.8,1350,13.2,0.1,0,220.9,17.9,4010.000,60.000,2.500,2.000,10333.000,15059.000,37.5, ,0.00,0.000,0.000,0.000, 
32,01/10/2022 06:50:59 (UTC-4:00),Normal, ,356.1,4.2,1496,352.6,4.3,1516,355.7,4.2,1494,10.4,0.1,0,220.6,19.7,4400.000,60.050,2.900,2.000,10333.000,15060.000,39.1, ,0.00,0.000,0.000,0.000, 
33,01/10/2022 06:55:59 (UTC-4:00),Normal, ,349.7,4.6,1609,350.1,4.6,1610,349.2,4.6,1606,13.2,0.1,0,220.5,21.1,4710.000,60.030,3.200,3.000,10333.000,15060.000,40.8, ,0.00,0.000,0.000,0.000, 
34,01/10/2022 07:01:00 (UTC-4:00),Normal, ,348.2,4.6,1602,348.7,4.6,1604,351.8,4.5,1583,10.2,0.1,0,220.3,20.9,4680.000,60.000,3.500,3.000,10334.000,15060.000,40.4, ,0.00,0.000,0.000,0.000, 
35,01/10/2022 07:06:00 (UTC-4:00),Normal, ,345.9,1.8,623,342.4,1.9,651,341.6,1.9,649,15.3,0.1,0,221.0,8.7,1870.000,59.970,3.800,3.000,10334.000,15061.000,40.3, ,0.00,0.000,0.000,0.000, 
36,01/10/2022 07:11:01 (UTC-4:00),Normal, ,349.2,3.8,1327,345.8,4.0,1383,336.9,3.9,1314,10.2,0.1,0,221.9,17.5,3940.000,60.000,4.000,4.000,10334.000,15061.000,39.0, ,0.00,0.000,0.000,0.000, 
37,01/10/2022 07:16:01 (UTC-4:00),Normal, ,343.5,1.9,653,344.0,2.0,688,347.1,1.9,659,17.0,0.1,0,221.2,9.0,1940.000,59.970,4.400,4.000,10335.000,15061.000,41.5, ,0.00,0.000,0.000,0.000, 
38,01/10/2022 07:21:02 (UTC-4:00),Normal, ,347.9,5.1,1774,348.5,5.2,1812,347.6,5.1,1773,10.6,0.1,0,222.2,23.2,5250.000,60.000,4.600,4.000,10335.000,15062.000,40.8, ,0.00,0.000,0.000,0.000, 
39,01/10/2022 07:26:02 (UTC-4:00),Normal, ,350.2,5.4,1891,346.8,5.5,1907,349.9,5.3,1854,10.1,0.1,0,222.3,24.4,5500.000,59.980,5.000,5.000,10335.000,15062.000,42.4, ,0.00,0.000,0.000,0.000, 
40,01/10/2022 07:31:03 (UTC-4:00),Normal, ,340.2,3.9,1327,332.8,4.0,1331,340.0,3.8,1292,15.1,0.1,0,221.9,17.2,3850.000,59.960,5.400,5.000,10336.000,15062.000,43.0, ,0.00,0.000,0.000,0.000, 
41,01/10/2022 07:36:04 (UTC-4:00),Normal, ,340.4,5.3,1804,344.8,5.3,1827,339.9,5.2,1767,16.5,0.1,0,222.6,23.4,5280.000,60.010,5.800,5.000,10336.000,15063.000,44.4, ,0.00,0.000,0.000,0.000, 
42,01/10/2022 07:41:05 (UTC-4:00),Normal, ,341.7,5.8,1982,334.3,6.0,2006,337.4,5.9,1991,16.4,0.1,0,223.4,25.7,5840.000,60.020,6.200,6.000,10336.000,15063.000,45.9, ,0.00,0.000,0.000,0.000, 
43,01/10/2022 07:46:06 (UTC-4:00),Normal, ,337.5,6.6,2228,330.2,6.9,2278,333.3,6.7,2233,14.0,0.1,0,222.8,29.0,6550.000,60.030,6.800,6.000,10337.000,15064.000,48.6, ,0.00,0.000,0.000,0.000, 
44,01/10/2022 07:51:08 (UTC-4:00),Normal, ,329.4,4.2,1383,334.0,4.4,1470,329.4,4.5,1482,11.2,0.1,0,221.7,19.0,4250.000,60.030,7.100,7.000,10337.000,15064.000,47.5, ,0.00,0.000,0.000,0.000, 
45,01/10/2022 07:56:14 (UTC-4:00),Normal, ,331.8,2.5,830,332.2,2.5,831,331.3,2.4,795,12.2,0.1,0,220.7,11.0,2410.000,60.000,7.400,7.000,10338.000,15064.000,44.9, ,0.00,0.000,0.000,0.000, 
46,01/10/2022 08:01:18 (UTC-4:00),Normal, ,334.0,3.8,1269,334.3,3.8,1270,341.2,3.6,1228,14.3,0.1,0,220.3,16.7,3700.000,60.000,7.800,7.000,10338.000,15065.000,45.2, ,0.00,0.000,0.000,0.000, 
47,01/10/2022 08:06:25 (UTC-4:00),Normal, ,342.5,4.4,1507,331.0,4.6,1523,334.2,4.5,1504,14.0,0.1,0,220.6,19.8,4410.000,59.950,8.100,8.000,10338.000,15065.000,45.8, ,0.00,0.000,0.000,0.000, 
48,01/10/2022 08:11:30 (UTC-4:00),Normal, ,333.7,6.2,2069,334.1,6.3,2105,329.3,6.3,2075,13.2,0.1,0,221.2,27.1,6140.000,59.970,8.600,8.000,10339.000,15066.000,48.3, ,0.00,0.000,0.000,0.000, 
49,01/10/2022 08:16:33 (UTC-4:00),Normal, ,331.7,6.6,2189,328.3,6.8,2232,335.1,6.5,2178,10.5,0.1,0,221.1,28.6,6430.000,59.990,9.100,9.000,10339.000,15066.000,48.8, ,0.00,0.000,0.000,0.000, 
50,01/10/2022 08:22:02 (UTC-4:00),Normal, ,324.8,7.4,2404,325.2,7.5,2439,324.3,7.4,2400,14.5,0.1,0,223.6,31.1,7080.000,60.030,9.600,9.000,10340.000,15067.000,51.6, ,0.00,0.000,0.000,0.000, 
51,01/10/2022 08:22:07 (UTC-4:00),Normal, ,324.8,7.4,2404,325.2,7.5,2439,324.3,7.4,2400,14.5,0.1,0,223.6,31.1,7080.000,60.030,9.600,9.000,10340.000,15067.000,51.6, ,0.00,0.000,0.000,0.000, 
52,01/10/2022 08:26:43 (UTC-4:00),Normal, ,317.5,2.5,794,318.1,2.6,827,313.3,2.6,815,12.9,0.1,0,221.8,10.9,2410.000,59.990,10.100,10.000,10340.000,15067.000,51.0, ,0.00,0.000,0.000,0.000, 
53,01/10/2022 08:26:55 (UTC-4:00),Normal, ,317.5,2.5,794,318.1,2.6,827,313.3,2.6,815,12.9,0.1,0,221.8,10.9,2410.000,59.990,10.100,10.000,10340.000,15067.000,51.0, ,0.00,0.000,0.000,0.000, 
54,01/10/2022 08:31:47 (UTC-4:00),Normal, ,324.4,7.8,2530,321.0,8.0,2568,320.2,7.9,2530,15.3,0.1,0,224.1,32.6,7430.000,60.010,10.600,10.000,10341.000,15068.000,52.0, ,0.00,0.000,0.000,0.000, 
55,01/10/2022 08:36:53 (UTC-4:00),Normal, ,321.6,8.2,2637,318.4,8.3,2643,325.4,8.0,2603,14.0,0.1,0,223.2,33.9,7690.000,59.990,11.100,11.000,10341.000,15068.000,52.4, ,0.00,0.000,0.000,0.000, 
56,01/10/2022 08:37:05 (UTC-4:00),Normal, ,321.6,8.2,2637,318.4,8.3,2643,325.4,8.0,2603,14.0,0.1,0,223.2,33.9,7690.000,59.990,11.100,11.000,10341.000,15068.000,52.4, ,0.00,0.000,0.000,0.000, 
57,01/10/2022 08:41:56 (UTC-4:00),Normal, ,313.3,6.7,2099,316.6,6.3,1995,314.6,5.8,1825,12.2,0.1,0,221.6,25.7,5770.000,59.970,11.700,11.000,10342.000,15069.000,55.7, ,0.00,0.000,0.000,0.000, 
58,01/10/2022 08:47:01 (UTC-4:00),Normal, ,339.7,5.5,1868,327.6,5.2,1704,322.5,4.9,1580,14.0,0.1,0,221.3,22.5,5030.000,59.990,12.100,12.000,10342.000,15069.000,52.6, ,0.00,0.000,0.000,0.000, 
59,01/10/2022 08:52:08 (UTC-4:00),Normal, ,326.0,2.6,848,318.5,2.7,860,329.5,2.6,857,15.2,0.1,0,220.3,11.5,2520.000,60.000,12.500,12.000,10343.000,15069.000,51.4, ,0.00,0.000,0.000,0.000, 
60,01/10/2022 08:57:10 (UTC-4:00),Normal, ,331.8,1.6,531,328.3,1.7,558,327.4,1.6,524,12.8,0.1,0,219.6,7.4,1570.000,59.990,12.600,12.000,10343.000,15070.000,46.4, ,0.00,0.000,0.000,0.000, 
61,01/10/2022 09:02:16 (UTC-4:00),Normal, ,337.9,1.6,541,334.5,1.7,569,349.6,1.5,524,9.3,0.1,0,219.5,7.3,1550.000,60.000,12.800,12.000,10343.000,15070.000,43.2, ,0.00,0.000,0.000,0.000, 
62,01/10/2022 09:07:23 (UTC-4:00),Normal, ,340.2,2.8,953,340.7,2.9,988,335.8,2.8,940,11.1,0.1,0,219.9,12.8,2860.000,59.990,12.900,12.000,10343.000,15070.000,41.7, ,0.00,0.000,0.000,0.000, 
63,01/10/2022 09:12:42 (UTC-4:00),Normal, ,346.0,2.3,796,342.7,2.4,822,341.7,2.3,786,16.0,0.1,0,219.7,10.8,2360.000,59.980,13.200,13.000,10343.000,15070.000,41.4, ,0.00,0.000,0.000,0.000, 
64,01/10/2022 09:12:52 (UTC-4:00),Normal, ,346.0,2.3,796,342.7,2.4,822,341.7,2.3,786,16.0,0.1,0,219.7,10.8,2360.000,59.980,13.200,13.000,10343.000,15070.000,41.4, ,0.00,0.000,0.000,0.000, 
65,01/10/2022 09:17:32 (UTC-4:00),Normal, ,351.9,2.3,809,340.4,2.5,851,339.5,2.4,815,16.2,0.1,0,219.2,11.1,2410.000,59.990,13.400,13.000,10344.000,15070.000,40.7, ,0.00,0.000,0.000,0.000, 
66,01/10/2022 09:22:39 (UTC-4:00),Normal, ,343.7,1.8,619,340.3,1.9,647,339.3,1.8,611,15.1,0.1,0,219.7,8.6,1830.000,60.030,13.600,13.000,10344.000,15071.000,40.2, ,0.00,0.000,0.000,0.000, 
67,01/10/2022 09:27:48 (UTC-4:00),Normal, ,349.7,2.1,734,342.3,2.2,753,341.4,2.1,717,14.2,0.1,0,219.5,10.0,2150.000,60.020,13.700,13.000,10344.000,15071.000,39.2, ,0.00,0.000,0.000,0.000, 
68,01/10/2022 09:32:46 (UTC-4:00),Normal, ,351.3,8.9,3127,344.0,9.1,3130,350.7,8.9,3121,14.7,0.1,0,222.7,39.9,9070.000,60.010,14.200,14.000,10344.000,15071.000,45.4, ,0.00,0.000,0.000,0.000, 
69,01/10/2022 09:37:50 (UTC-4:00),Normal, ,346.5,8.4,2911,342.8,8.6,2948,342.1,8.5,2908,14.2,0.1,0,222.6,37.5,8510.000,59.990,14.900,14.000,10345.000,15072.000,51.5, ,0.00,0.000,0.000,0.000, 
70,01/10/2022 09:42:56 (UTC-4:00),Normal, ,330.5,8.8,2908,330.9,8.9,2945,326.5,8.9,2906,9.3,0.1,0,222.3,37.5,8480.000,59.970,15.600,15.000,10346.000,15073.000,54.8, ,0.00,0.000,0.000,0.000, 
71,01/10/2022 09:48:01 (UTC-4:00),Normal, ,321.6,8.2,2637,313.7,8.5,2666,321.5,8.2,2636,14.5,0.1,0,222.3,34.1,7810.000,59.990,16.300,16.000,10346.000,15073.000,55.8, ,0.00,0.000,0.000,0.000, 
72,01/10/2022 09:53:07 (UTC-4:00),Normal, ,328.0,4.3,1410,320.7,4.4,1411,323.6,4.3,1391,9.6,0.1,0,220.1,18.4,4090.000,59.990,16.700,16.000,10347.000,15074.000,54.1, ,0.00,0.000,0.000,0.000, 
73,01/10/2022 09:58:08 (UTC-4:00),Normal, ,330.9,2.7,893,327.6,2.8,917,330.5,2.7,892,10.4,0.1,0,220.1,12.1,2650.000,60.000,17.000,17.000,10347.000,15074.000,50.5, ,0.00,0.000,0.000,0.000, 
74,01/10/2022 10:03:18 (UTC-4:00),Normal, ,340.8,4.9,1670,332.8,4.6,1531,326.9,4.1,1340,14.6,0.1,0,220.0,19.9,4220.000,59.990,17.300,17.000,10347.000,15074.000,49.3, ,0.00,0.000,0.000,0.000, 
75,01/10/2022 10:08:09 (UTC-4:00),Normal, ,331.9,8.9,2954,316.1,9.5,3003,323.1,9.1,2940,11.3,0.1,0,221.9,38.2,8620.000,59.970,18.000,18.000,10348.000,15075.000,54.7, ,0.00,0.000,0.000,0.000, 
76,01/10/2022 10:13:10 (UTC-4:00),Normal, ,315.7,4.4,1389,312.2,4.6,1436,319.2,4.4,1404,9.7,0.1,0,220.4,18.7,4170.000,60.020,18.600,18.000,10349.000,15076.000,55.1, ,0.00,0.000,0.000,0.000, 
77,01/10/2022 10:18:10 (UTC-4:00),Normal, ,329.5,4.2,1384,325.9,4.3,1401,325.0,4.2,1365,10.3,0.1,0,220.1,18.0,4010.000,59.990,19.000,19.000,10349.000,15076.000,53.6, ,0.00,0.000,0.000,0.000, 
78,01/10/2022 10:23:11 (UTC-4:00),Normal, ,323.7,6.7,2169,336.1,6.4,2151,323.2,6.4,2068,13.4,0.1,0,220.5,27.7,6160.000,60.010,19.500,19.000,10350.000,15076.000,53.8, ,0.00,0.000,0.000,0.000, 
79,01/10/2022 10:28:11 (UTC-4:00),Normal, ,323.7,7.9,2557,339.5,7.3,2478,330.6,7.6,2513,12.9,0.1,0,223.9,32.1,7330.000,59.990,20.000,20.000,10350.000,15077.000,54.4, ,0.00,0.000,0.000,0.000, 
80,01/10/2022 10:33:14 (UTC-4:00),Normal, ,335.2,10.2,3419,333.2,10.2,3399,332.4,10.2,3390,11.2,0.1,0,224.1,43.5,9890.000,60.010,20.700,20.000,10351.000,15078.000,58.1, ,0.00,0.000,0.000,0.000, 
81,01/10/2022 10:38:15 (UTC-4:00),Normal, ,328.1,10.3,3379,321.5,10.4,3344,310.9,10.5,3264,8.8,0.1,0,223.7,42.5,9570.000,59.980,21.400,21.000,10352.000,15078.000,59.6, ,0.00,0.000,0.000,0.000, 
82,01/10/2022 10:43:15 (UTC-4:00),Normal, ,321.6,4.3,1383,317.6,4.4,1397,313.3,4.3,1347,9.8,0.1,0,222.0,17.9,4040.000,60.020,21.900,21.000,10352.000,15079.000,57.5, ,0.00,0.000,0.000,0.000, 
83,01/10/2022 10:48:19 (UTC-4:00),Normal, ,322.0,10.3,3317,330.8,9.9,3275,330.0,9.8,3234,10.3,0.1,0,224.1,41.9,9480.000,60.010,22.300,22.000,10352.000,15079.000,55.4, ,0.00,0.000,0.000,0.000, 
84,01/10/2022 10:53:24 (UTC-4:00),Normal, ,323.2,5.5,1778,323.2,5.5,1778,311.1,5.8,1804,14.5,0.1,0,222.8,23.0,5250.000,59.990,22.800,22.000,10353.000,15080.000,55.5, ,0.00,0.000,0.000,0.000, 
85,01/10/2022 10:58:28 (UTC-4:00),Normal, ,328.1,3.9,1280,320.6,4.0,1282,327.1,3.8,1243,9.5,0.1,0,222.2,16.9,3740.000,60.000,23.200,23.000,10353.000,15080.000,52.9, ,0.00,0.000,0.000,0.000, 
86,01/10/2022 11:03:31 (UTC-4:00),Normal, ,329.4,3.4,1120,325.4,3.5,1139,324.5,3.4,1103,10.7,0.1,0,222.3,15.2,3340.000,60.040,23.500,23.000,10354.000,15080.000,51.0, ,0.00,0.000,0.000,0.000, 
87,01/10/2022 11:08:31 (UTC-4:00),Normal, ,336.4,4.4,1480,329.0,4.5,1481,328.1,4.4,1444,9.2,0.1,0,221.9,18.7,4270.000,60.010,23.800,23.000,10354.000,15081.000,49.3, ,0.00,0.000,0.000,0.000, 
88,01/10/2022 11:13:32 (UTC-4:00),Normal, ,327.7,4.4,1442,324.7,4.5,1461,327.2,4.4,1440,11.2,0.1,0,221.6,18.8,4210.000,60.010,24.200,24.000,10354.000,15081.000,50.5, ,0.00,0.000,0.000,0.000, 
89,01/10/2022 11:18:32 (UTC-4:00),Normal, ,328.9,4.9,1612,326.0,5.0,1630,333.1,4.8,1599,11.0,0.1,0,222.1,21.1,4740.000,59.950,24.600,24.000,10355.000,15082.000,50.2, ,0.00,0.000,0.000,0.000, 
90,01/10/2022 11:23:33 (UTC-4:00),Normal, ,331.7,5.9,1957,328.2,6.1,2002,324.3,6.1,1978,14.8,0.1,0,221.9,25.6,5780.000,59.990,25.100,25.000,10355.000,15082.000,51.5, ,0.00,0.000,0.000,0.000, 
91,01/10/2022 11:28:33 (UTC-4:00),Normal, ,333.9,5.6,1870,325.6,5.8,1888,329.6,5.6,1846,13.3,0.1,0,221.9,24.2,5420.000,59.990,25.500,25.000,10356.000,15082.000,51.4, ,0.00,0.000,0.000,0.000, 
92,01/10/2022 11:33:35 (UTC-4:00),Normal, ,326.5,6.9,2253,321.7,7.0,2252,322.0,6.8,2190,9.8,0.1,0,222.6,28.8,6510.000,59.940,26.100,26.000,10356.000,15083.000,53.5, ,0.00,0.000,0.000,0.000, 
93,01/10/2022 11:38:35 (UTC-4:00),Normal, ,323.4,5.5,1779,321.6,5.6,1801,322.9,5.4,1744,9.2,0.1,0,222.5,22.9,5180.000,59.960,26.600,26.000,10357.000,15084.000,54.4, ,0.00,0.000,0.000,0.000, 
94,01/10/2022 11:43:44 (UTC-4:00),Normal, ,331.2,5.4,1788,319.6,5.6,1790,318.7,5.5,1753,14.8,0.1,0,222.2,23.0,5190.000,59.950,27.100,27.000,10357.000,15084.000,53.2, ,0.00,0.000,0.000,0.000, 
95,01/10/2022 11:48:36 (UTC-4:00),Normal, ,332.4,3.3,1097,325.0,3.5,1138,327.2,3.3,1080,9.1,0.1,0,221.2,14.5,3230.000,59.960,27.400,27.000,10358.000,15084.000,50.8, ,0.00,0.000,0.000,0.000, 
96,01/10/2022 11:53:37 (UTC-4:00),Normal, ,335.1,7.0,2346,335.2,6.8,2279,326.4,6.8,2220,11.8,0.1,0,222.2,29.5,6650.000,59.980,27.700,27.000,10358.000,15085.000,49.2, ,0.00,0.000,0.000,0.000, 
97,01/10/2022 11:58:40 (UTC-4:00),Normal, ,333.2,7.9,2632,321.3,8.1,2603,320.5,8.1,2596,10.4,0.1,0,222.7,33.6,7620.000,60.010,28.300,28.000,10358.000,15085.000,52.4, ,0.00,0.000,0.000,0.000, 
98,01/10/2022 12:03:43 (UTC-4:00),Normal, ,329.7,4.6,1517,318.3,4.8,1528,321.3,4.7,1510,12.0,0.1,0,221.7,19.9,4450.000,59.990,28.800,28.000,10359.000,15086.000,53.1, ,0.00,0.000,0.000,0.000, 
