Inverter All History Report_19/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/03/2023 05:33:21 (UTC-4:00),Normal, ,312.3,0.1,31,322.8,0.2,65,311.4,0.1,31,10.7,0.1,0,220.9,2.7,130.000,60.040,0.000,752.000,3285.000,22668.000,28.9, ,0.00,0.000,0.000,0.000, 
7,19/03/2023 05:38:28 (UTC-4:00),Normal, ,316.4,0.2,63,347.1,0.3,104,311.8,0.2,62,17.4,0.1,0,220.4,2.7,220.000,60.000,0.000,752.000,3285.000,22668.000,29.4, ,0.00,0.000,0.000,0.000, 
8,19/03/2023 05:38:40 (UTC-4:00),Normal, ,316.4,0.2,63,347.1,0.3,104,311.8,0.2,62,17.4,0.1,0,220.4,2.7,220.000,60.000,0.000,752.000,3285.000,22668.000,29.4, ,0.00,0.000,0.000,0.000, 
9,19/03/2023 05:42:35 (UTC-4:00),Normal, ,352.3,0.3,106,354.9,0.4,142,343.6,0.3,103,10.3,0.1,0,220.9,2.9,310.000,60.010,0.000,752.000,3285.000,22668.000,29.8, ,0.00,0.000,0.000,0.000, 
10,19/03/2023 05:47:37 (UTC-4:00),Normal, ,368.2,0.4,147,350.8,0.5,175,351.5,0.4,141,15.0,0.1,0,220.9,3.2,420.000,60.010,0.000,752.000,3285.000,22668.000,30.3, ,0.00,0.000,0.000,0.000, 
11,19/03/2023 05:48:20 (UTC-4:00),Normal, ,366.4,0.4,147,357.4,0.5,179,349.9,0.4,140,12.9,0.1,0,220.6,3.2,450.000,59.990,0.000,752.000,3285.000,22668.000,30.4, ,0.00,0.000,0.000,0.000, 
12,19/03/2023 05:48:33 (UTC-4:00),Normal, ,366.4,0.4,147,357.4,0.5,179,349.9,0.4,140,12.9,0.1,0,220.6,3.2,450.000,59.990,0.000,752.000,3285.000,22668.000,30.4, ,0.00,0.000,0.000,0.000, 
13,19/03/2023 05:53:24 (UTC-4:00),Normal, ,362.2,0.6,217,356.8,0.7,250,349.6,0.5,175,15.6,0.1,0,220.4,3.7,600.000,60.010,0.100,752.000,3285.000,22668.000,30.9, ,0.00,0.000,0.000,0.000, 
14,19/03/2023 05:58:30 (UTC-4:00),Normal, ,356.4,0.7,249,355.0,0.8,284,347.7,0.7,243,10.1,0.1,0,220.6,4.3,770.000,60.020,0.200,752.000,3285.000,22668.000,31.3, ,0.00,0.000,0.000,0.000, 
15,19/03/2023 05:59:11 (UTC-4:00),Normal, ,356.4,0.7,249,355.0,0.8,284,347.7,0.7,243,10.1,0.1,0,220.6,4.3,770.000,60.020,0.200,752.000,3285.000,22668.000,31.3, ,0.00,0.000,0.000,0.000, 
16,19/03/2023 06:03:32 (UTC-4:00),Normal, ,364.2,0.8,291,362.9,0.9,327,347.5,0.8,278,16.3,0.1,0,220.3,4.7,900.000,59.960,0.200,752.000,3285.000,22668.000,31.8, ,0.00,0.000,0.000,0.000, 
17,19/03/2023 06:08:14 (UTC-4:00),Normal, ,380.2,0.9,342,358.9,1.1,395,351.6,1.0,352,12.6,0.1,0,220.3,5.3,1050.000,60.010,0.300,752.000,3285.000,22668.000,32.4, ,0.00,0.000,0.000,0.000, 
18,19/03/2023 06:08:34 (UTC-4:00),Normal, ,380.2,0.9,342,358.9,1.1,395,351.6,1.0,352,12.6,0.1,0,220.3,5.3,1050.000,60.010,0.300,752.000,3285.000,22668.000,32.4, ,0.00,0.000,0.000,0.000, 
19,19/03/2023 06:09:21 (UTC-4:00),Normal, ,374.3,0.9,337,356.9,1.1,393,353.6,1.0,354,12.0,0.1,0,220.0,5.5,1100.000,59.970,0.300,752.000,3285.000,22668.000,32.6, ,0.00,0.000,0.000,0.000, 
20,19/03/2023 06:14:48 (UTC-4:00),Normal, ,366.4,1.3,476,361.0,1.4,505,353.7,1.2,424,15.3,0.1,0,219.7,6.4,1310.000,60.040,0.400,752.000,3286.000,22668.000,33.2, ,0.00,0.000,0.000,0.000, 
21,19/03/2023 06:19:47 (UTC-4:00),Normal, ,364.4,1.5,547,359.0,1.6,574,371.7,1.4,520,16.7,0.1,0,219.0,7.1,1500.000,60.020,0.500,752.000,3286.000,22668.000,34.0, ,0.00,0.000,0.000,0.000, 
22,19/03/2023 06:24:48 (UTC-4:00),Normal, ,364.2,1.6,583,362.8,1.7,617,375.5,1.5,563,15.9,0.1,0,221.2,7.9,1690.000,60.050,0.700,752.000,3286.000,22668.000,34.7, ,0.00,0.000,0.000,0.000, 
23,19/03/2023 06:29:49 (UTC-4:00),Normal, ,366.1,1.8,659,364.8,1.9,693,373.5,1.7,635,15.8,0.1,0,221.7,8.7,1890.000,60.030,0.800,753.000,3286.000,22668.000,35.6, ,0.00,0.000,0.000,0.000, 
24,19/03/2023 06:34:51 (UTC-4:00),Normal, ,364.3,2.0,729,362.8,2.1,762,367.6,1.9,698,11.3,0.1,0,221.6,9.5,2080.000,60.020,1.000,753.000,3286.000,22669.000,36.5, ,0.00,0.000,0.000,0.000, 
25,19/03/2023 06:39:54 (UTC-4:00),Normal, ,362.3,2.1,761,356.9,2.3,821,365.6,2.1,768,12.2,0.1,0,221.5,10.3,2260.000,60.000,1.200,753.000,3286.000,22669.000,37.3, ,0.00,0.000,0.000,0.000, 
26,19/03/2023 06:44:52 (UTC-4:00),Normal, ,364.5,2.3,838,363.1,2.4,871,363.8,2.2,800,15.5,0.1,0,221.6,11.0,2430.000,60.020,1.400,753.000,3287.000,22669.000,38.3, ,0.00,0.000,0.000,0.000, 
27,19/03/2023 06:49:55 (UTC-4:00),Normal, ,360.6,2.5,902,359.2,2.6,934,359.9,2.5,900,10.2,0.1,0,221.1,11.8,2620.000,59.990,1.600,753.000,3287.000,22669.000,39.1, ,0.00,0.000,0.000,0.000, 
28,19/03/2023 06:54:58 (UTC-4:00),Normal, ,362.1,2.6,941,356.7,2.8,999,361.4,2.6,940,14.9,0.1,0,221.0,12.7,2800.000,60.030,1.800,754.000,3287.000,22669.000,40.1, ,0.00,0.000,0.000,0.000, 
29,19/03/2023 06:59:57 (UTC-4:00),Normal, ,360.4,2.8,1009,355.0,3.0,1065,359.7,2.8,1007,17.2,0.1,0,220.6,13.4,2980.000,60.020,2.100,754.000,3287.000,22670.000,40.9, ,0.00,0.000,0.000,0.000, 
30,19/03/2023 07:04:57 (UTC-4:00),Normal, ,356.1,3.0,1068,350.7,3.2,1122,359.4,2.9,1042,15.6,0.1,0,220.9,14.2,3140.000,59.990,2.300,754.000,3287.000,22670.000,41.6, ,0.00,0.000,0.000,0.000, 
31,19/03/2023 07:10:01 (UTC-4:00),Normal, ,352.4,3.2,1128,351.0,3.3,1158,355.7,3.1,1103,14.0,0.1,0,220.6,14.9,3320.000,60.020,2.600,754.000,3288.000,22670.000,42.5, ,0.00,0.000,0.000,0.000, 
32,19/03/2023 07:10:14 (UTC-4:00),Normal, ,352.4,3.2,1128,351.0,3.3,1158,355.7,3.1,1103,14.0,0.1,0,220.6,14.9,3320.000,60.020,2.600,754.000,3288.000,22670.000,42.5, ,0.00,0.000,0.000,0.000, 
33,19/03/2023 07:15:06 (UTC-4:00),Normal, ,350.5,3.4,1192,345.1,3.5,1208,353.8,3.3,1168,10.0,0.1,0,220.2,15.7,3470.000,59.990,2.900,755.000,3288.000,22671.000,43.3, ,0.00,0.000,0.000,0.000, 
34,19/03/2023 07:20:07 (UTC-4:00),Normal, ,344.7,3.6,1241,343.3,3.7,1270,347.9,3.5,1218,15.3,0.1,0,220.4,16.3,3620.000,60.050,3.100,755.000,3288.000,22671.000,43.9, ,0.00,0.000,0.000,0.000, 
35,19/03/2023 07:25:08 (UTC-4:00),Normal, ,346.5,3.7,1282,345.1,3.8,1311,349.8,3.6,1259,10.9,0.1,0,220.3,16.8,3740.000,60.040,3.400,755.000,3289.000,22671.000,44.8, ,0.00,0.000,0.000,0.000, 
36,19/03/2023 07:30:08 (UTC-4:00),Normal, ,346.1,3.9,1350,344.7,4.0,1379,349.4,3.8,1328,13.0,0.1,0,220.3,17.6,3930.000,60.050,3.800,756.000,3289.000,22671.000,45.7, ,0.00,0.000,0.000,0.000, 
37,19/03/2023 07:35:10 (UTC-4:00),Normal, ,340.3,4.1,1395,339.0,4.2,1424,343.6,4.0,1374,16.5,0.1,0,220.2,18.4,4100.000,60.000,4.100,756.000,3289.000,22672.000,46.6, ,0.00,0.000,0.000,0.000, 
38,19/03/2023 07:40:11 (UTC-4:00),Normal, ,342.6,4.2,1439,337.2,4.4,1484,341.9,4.2,1436,14.7,0.1,0,220.3,19.1,4250.000,60.000,4.500,756.000,3290.000,22672.000,47.5, ,0.00,0.000,0.000,0.000, 
39,19/03/2023 07:45:12 (UTC-4:00),Normal, ,336.5,4.4,1481,335.1,4.5,1508,335.8,4.4,1478,11.3,0.1,0,220.3,19.7,4390.000,60.040,4.800,757.000,3290.000,22672.000,48.3, ,0.00,0.000,0.000,0.000, 
40,19/03/2023 07:50:12 (UTC-4:00),Normal, ,332.7,4.6,1530,331.3,4.7,1557,340.0,4.5,1530,15.0,0.1,0,220.3,20.2,4520.000,60.050,5.200,757.000,3290.000,22673.000,49.2, ,0.00,0.000,0.000,0.000, 
41,19/03/2023 07:55:13 (UTC-4:00),Normal, ,330.6,4.8,1587,329.2,4.9,1613,333.9,4.7,1569,9.6,0.1,0,220.7,20.8,4660.000,60.050,5.600,757.000,3291.000,22673.000,50.0, ,0.00,0.000,0.000,0.000, 
42,19/03/2023 08:00:14 (UTC-4:00),Normal, ,332.0,4.9,1627,330.5,5.1,1686,335.3,4.8,1609,15.2,0.1,0,220.6,21.5,4810.000,60.030,6.000,758.000,3291.000,22674.000,50.7, ,0.00,0.000,0.000,0.000, 
43,19/03/2023 08:05:14 (UTC-4:00),Normal, ,330.3,5.1,1685,328.8,5.2,1710,333.6,5.0,1668,10.1,0.1,0,220.7,22.1,4940.000,60.010,6.400,758.000,3292.000,22674.000,51.5, ,0.00,0.000,0.000,0.000, 
44,19/03/2023 08:10:15 (UTC-4:00),Normal, ,330.5,5.2,1719,329.1,5.4,1777,329.9,5.2,1715,15.4,0.1,0,220.3,22.7,5080.000,60.000,6.800,759.000,3292.000,22674.000,52.2, ,0.00,0.000,0.000,0.000, 
45,19/03/2023 08:15:16 (UTC-4:00),Normal, ,330.2,5.4,1783,328.7,5.5,1808,333.4,5.3,1767,15.6,0.1,0,220.2,23.5,5240.000,59.990,7.300,759.000,3292.000,22675.000,53.1, ,0.00,0.000,0.000,0.000, 
46,19/03/2023 08:20:21 (UTC-4:00),Normal, ,332.4,5.5,1828,326.9,5.7,1863,331.7,5.5,1824,12.4,0.1,0,220.1,24.0,5370.000,59.970,7.700,759.000,3293.000,22675.000,53.9, ,0.00,0.000,0.000,0.000, 
47,19/03/2023 08:25:28 (UTC-4:00),Normal, ,326.9,5.7,1863,329.2,5.8,1909,333.9,5.5,1836,14.0,0.1,0,221.9,24.2,5460.000,59.990,8.200,760.000,3293.000,22676.000,54.6, ,0.00,0.000,0.000,0.000, 
48,19/03/2023 08:30:34 (UTC-4:00),Normal, ,326.7,5.9,1928,329.1,5.9,1942,333.8,5.6,1869,10.4,0.1,0,222.1,24.7,5570.000,59.970,8.600,760.000,3294.000,22676.000,55.3, ,0.00,0.000,0.000,0.000, 
49,19/03/2023 08:35:36 (UTC-4:00),Normal, ,328.3,6.0,1970,322.9,6.1,1970,331.5,5.8,1923,12.1,0.1,0,222.4,25.3,5710.000,59.990,9.100,761.000,3294.000,22677.000,56.1, ,0.00,0.000,0.000,0.000, 
50,19/03/2023 08:40:43 (UTC-4:00),Normal, ,328.4,6.0,1970,319.2,6.3,2011,323.9,6.1,1976,12.6,0.1,0,222.3,25.7,5790.000,60.040,9.600,761.000,3295.000,22677.000,56.9, ,0.00,0.000,0.000,0.000, 
51,19/03/2023 08:45:46 (UTC-4:00),Normal, ,326.3,6.2,2023,324.9,6.3,2047,329.6,6.1,2011,9.3,0.1,0,222.4,26.3,5940.000,60.020,10.100,762.000,3295.000,22678.000,57.6, ,0.00,0.000,0.000,0.000, 
52,19/03/2023 08:50:47 (UTC-4:00),Normal, ,323.9,6.3,2041,322.5,6.5,2096,327.2,6.2,2029,10.1,0.1,0,222.0,26.6,6010.000,59.980,10.500,762.000,3296.000,22678.000,58.2, ,0.00,0.000,0.000,0.000, 
53,19/03/2023 08:55:48 (UTC-4:00),Normal, ,324.0,6.5,2106,318.6,6.7,2135,327.3,6.3,2062,9.8,0.1,0,221.9,27.2,6120.000,60.060,11.100,763.000,3296.000,22679.000,59.0, ,0.00,0.000,0.000,0.000, 
54,19/03/2023 09:00:50 (UTC-4:00),Normal, ,324.3,6.6,2140,322.9,6.7,2163,327.6,6.4,2097,11.9,0.1,0,221.9,27.7,6210.000,60.010,11.600,763.000,3297.000,22679.000,59.8, ,0.00,0.000,0.000,0.000, 
55,19/03/2023 09:05:51 (UTC-4:00),Normal, ,322.2,6.7,2159,320.8,6.8,2181,325.6,6.6,2149,9.2,0.1,0,221.7,28.0,6320.000,60.020,12.100,764.000,3297.000,22680.000,60.4, ,0.00,0.000,0.000,0.000, 
56,19/03/2023 09:10:52 (UTC-4:00),Normal, ,328.5,6.7,2201,327.1,6.8,2224,324.0,6.7,2171,9.9,0.1,0,222.1,28.6,6440.000,60.000,12.600,764.000,3298.000,22680.000,61.0, ,0.00,0.000,0.000,0.000, 
57,19/03/2023 09:15:52 (UTC-4:00),Normal, ,322.4,6.9,2225,321.0,7.0,2247,325.7,6.7,2182,8.8,0.1,0,221.4,28.8,6470.000,59.970,13.200,765.000,3298.000,22681.000,61.7, ,0.00,0.000,0.000,0.000, 
58,19/03/2023 09:20:53 (UTC-4:00),Normal, ,318.7,7.1,2263,317.3,7.2,2285,322.0,6.9,2222,10.0,0.1,0,221.2,29.3,6570.000,59.980,13.700,765.000,3299.000,22681.000,62.3, ,0.00,0.000,0.000,0.000, 
59,19/03/2023 09:25:55 (UTC-4:00),Normal, ,322.6,7.0,2258,321.2,7.1,2281,325.9,6.9,2249,8.8,0.1,0,221.6,29.3,6600.000,59.960,14.300,766.000,3299.000,22682.000,62.9, ,0.00,0.000,0.000,0.000, 
60,19/03/2023 09:30:55 (UTC-4:00),Normal, ,316.4,7.2,2278,315.0,7.3,2300,319.7,7.1,2270,14.0,0.1,0,221.6,29.7,6670.000,59.950,14.900,767.000,3300.000,22683.000,63.4, ,0.00,0.000,0.000,0.000, 
61,19/03/2023 09:35:56 (UTC-4:00),Normal, ,319.7,7.2,2302,314.3,7.4,2326,315.2,7.2,2269,12.6,0.1,0,221.1,29.9,6690.000,59.930,15.400,767.000,3301.000,22683.000,63.8, ,0.00,0.000,0.000,0.000, 
62,19/03/2023 09:40:58 (UTC-4:00),Normal, ,314.1,7.4,2324,312.5,7.5,2344,317.2,7.3,2316,10.5,0.1,0,221.6,30.1,6780.000,60.000,16.000,768.000,3301.000,22684.000,64.2, ,0.00,0.000,0.000,0.000, 
63,19/03/2023 09:45:57 (UTC-4:00),Normal, ,316.5,7.4,2342,311.2,7.6,2365,315.8,7.4,2337,13.7,0.1,0,221.6,30.4,6840.000,60.030,16.600,768.000,3302.000,22684.000,64.7, ,0.00,0.000,0.000,0.000, 
64,19/03/2023 09:51:01 (UTC-4:00),Normal, ,314.7,7.5,2360,313.3,7.6,2381,318.0,7.3,2321,12.5,0.1,0,221.2,30.4,6850.000,59.980,17.200,769.000,3302.000,22685.000,65.1, ,0.00,0.000,0.000,0.000, 
65,19/03/2023 09:56:07 (UTC-4:00),Normal, ,314.2,7.6,2388,312.8,7.7,2409,313.6,7.5,2352,13.7,0.1,0,221.4,30.8,6930.000,59.970,17.700,769.000,3303.000,22685.000,65.5, ,0.00,0.000,0.000,0.000, 
66,19/03/2023 10:01:12 (UTC-4:00),Normal, ,314.5,7.7,2422,313.0,7.8,2441,317.7,7.5,2383,13.6,0.1,0,221.6,31.2,7050.000,60.020,18.300,770.000,3303.000,22686.000,66.0, ,0.00,0.000,0.000,0.000, 
67,19/03/2023 10:06:16 (UTC-4:00),Normal, ,316.0,7.6,2402,306.9,8.0,2455,311.6,7.7,2399,10.8,0.1,0,221.9,31.3,7040.000,60.010,18.900,771.000,3304.000,22687.000,66.5, ,0.00,0.000,0.000,0.000, 
68,19/03/2023 10:11:22 (UTC-4:00),Normal, ,316.6,7.7,2438,315.2,7.8,2459,312.2,7.8,2435,8.3,0.1,0,221.3,31.3,7110.000,60.020,19.500,771.000,3305.000,22687.000,67.0, ,0.00,0.000,0.000,0.000, 
69,19/03/2023 10:16:30 (UTC-4:00),Normal, ,310.4,7.8,2421,309.0,7.9,2441,309.8,7.8,2416,8.2,0.1,0,221.5,31.5,7080.000,59.940,20.100,772.000,3305.000,22688.000,67.3, ,0.00,0.000,0.000,0.000, 
70,19/03/2023 10:21:32 (UTC-4:00),Normal, ,314.2,7.8,2451,312.7,7.9,2470,309.7,7.9,2447,10.7,0.1,0,221.4,31.8,7160.000,60.010,20.700,772.000,3306.000,22688.000,67.6, ,0.00,0.000,0.000,0.000, 
71,19/03/2023 10:26:37 (UTC-4:00),Normal, ,307.8,8.0,2462,306.4,8.1,2482,311.1,7.9,2458,9.9,0.1,0,221.1,32.0,7180.000,59.990,21.300,773.000,3306.000,22689.000,67.9, ,0.00,0.000,0.000,0.000, 
72,19/03/2023 10:31:43 (UTC-4:00),Normal, ,304.8,8.0,2438,303.4,8.2,2488,308.1,7.9,2434,13.2,0.1,0,223.4,31.1,7130.000,59.990,22.000,774.000,3307.000,22690.000,68.2, ,0.00,0.000,0.000,0.000, 
73,19/03/2023 10:36:48 (UTC-4:00),Normal, ,311.9,8.0,2495,306.6,8.2,2514,311.2,8.0,2490,12.8,0.1,0,223.5,32.2,7290.000,60.030,22.600,774.000,3308.000,22690.000,68.5, ,0.00,0.000,0.000,0.000, 
74,19/03/2023 10:41:55 (UTC-4:00),Normal, ,304.8,8.1,2469,307.1,8.1,2488,311.8,7.9,2463,11.4,0.1,0,223.1,31.8,7210.000,59.990,23.200,775.000,3308.000,22691.000,68.8, ,0.00,0.000,0.000,0.000, 
75,19/03/2023 10:47:00 (UTC-4:00),Normal, ,305.9,8.2,2508,304.3,8.3,2526,309.0,8.0,2472,9.6,0.1,0,222.8,32.2,7280.000,60.000,23.800,776.000,3309.000,22691.000,69.1, ,0.00,0.000,0.000,0.000, 
76,19/03/2023 10:47:17 (UTC-4:00),Normal, ,305.9,8.2,2508,304.3,8.3,2526,309.0,8.0,2472,9.6,0.1,0,222.8,32.2,7280.000,60.000,23.800,776.000,3309.000,22691.000,69.1, ,0.00,0.000,0.000,0.000, 
77,19/03/2023 10:52:04 (UTC-4:00),Normal, ,303.7,8.4,2551,302.3,8.5,2570,303.1,8.3,2516,12.2,0.1,0,223.2,32.7,7400.000,60.000,24.400,776.000,3310.000,22692.000,69.5, ,0.00,0.000,0.000,0.000, 
78,19/03/2023 10:57:08 (UTC-4:00),Normal, ,299.7,8.4,2517,298.3,8.5,2536,299.0,8.3,2482,9.2,0.1,0,222.9,32.2,7310.000,60.020,25.000,777.000,3310.000,22693.000,69.8, ,0.00,0.000,0.000,0.000, 
79,19/03/2023 11:02:13 (UTC-4:00),Normal, ,298.1,8.4,2504,296.7,8.5,2522,305.1,8.1,2471,9.3,0.1,0,222.6,31.9,7240.000,60.020,25.700,777.000,3311.000,22693.000,69.9, ,0.00,0.000,0.000,0.000, 
80,19/03/2023 11:07:19 (UTC-4:00),Normal, ,299.9,8.3,2489,298.5,8.4,2507,303.1,8.2,2485,11.8,0.1,0,222.3,32.2,7260.000,59.980,26.300,778.000,3311.000,22694.000,70.0, ,0.00,0.000,0.000,0.000, 
81,19/03/2023 11:12:27 (UTC-4:00),Normal, ,298.6,8.4,2508,297.1,8.5,2525,301.8,8.2,2475,7.8,0.1,0,221.9,32.1,7250.000,60.010,26.900,779.000,3312.000,22695.000,68.7, ,0.00,0.000,0.000,0.000, 
82,19/03/2023 11:17:29 (UTC-4:00),Normal, ,300.1,8.3,2491,298.7,8.4,2509,295.7,8.3,2454,7.8,0.1,0,222.1,32.1,7230.000,60.000,27.500,779.000,3313.000,22695.000,68.1, ,0.00,0.000,0.000,0.000, 
83,19/03/2023 11:22:33 (UTC-4:00),Normal, ,298.4,8.5,2536,297.0,8.6,2554,301.6,8.4,2533,9.8,0.1,0,222.5,32.7,7370.000,60.020,28.100,780.000,3313.000,22696.000,68.0, ,0.00,0.000,0.000,0.000, 
84,19/03/2023 11:27:39 (UTC-4:00),Normal, ,298.0,8.5,2533,296.5,8.6,2550,297.4,8.5,2528,8.6,0.1,0,222.2,32.4,7360.000,59.990,28.800,781.000,3314.000,22696.000,68.2, ,0.00,0.000,0.000,0.000, 
85,19/03/2023 11:32:47 (UTC-4:00),Normal, ,300.4,8.4,2523,298.9,8.5,2541,299.6,8.3,2487,9.7,0.1,0,222.6,32.4,7330.000,60.020,29.400,781.000,3315.000,22697.000,68.0, ,0.00,0.000,0.000,0.000, 
86,19/03/2023 11:37:49 (UTC-4:00),Normal, ,299.8,8.4,2518,294.6,8.6,2534,299.2,8.3,2483,9.1,0.1,0,222.1,32.3,7280.000,59.980,30.000,782.000,3315.000,22698.000,68.0, ,0.00,0.000,0.000,0.000, 
87,19/03/2023 11:42:54 (UTC-4:00),Normal, ,298.6,8.4,2508,297.1,8.5,2525,297.8,8.3,2472,10.2,0.1,0,222.1,31.8,7250.000,59.990,30.600,782.000,3316.000,22698.000,67.8, ,0.00,0.000,0.000,0.000, 
88,19/03/2023 11:48:00 (UTC-4:00),Normal, ,304.1,8.3,2524,295.1,8.6,2538,303.4,8.2,2488,12.9,0.1,0,222.3,32.4,7300.000,59.990,31.200,783.000,3316.000,22699.000,67.7, ,0.00,0.000,0.000,0.000, 
89,19/03/2023 11:53:06 (UTC-4:00),Normal, ,301.9,8.3,2506,296.6,8.5,2521,297.3,8.3,2468,12.8,0.1,0,222.6,32.1,7280.000,59.960,31.800,784.000,3317.000,22699.000,67.6, ,0.00,0.000,0.000,0.000, 
90,19/03/2023 11:53:23 (UTC-4:00),Normal, ,301.9,8.3,2506,296.6,8.5,2521,297.3,8.3,2468,12.8,0.1,0,222.6,32.1,7280.000,59.960,31.800,784.000,3317.000,22699.000,67.6, ,0.00,0.000,0.000,0.000, 
91,19/03/2023 11:58:10 (UTC-4:00),Normal, ,298.2,8.4,2505,296.6,8.4,2491,297.5,8.3,2469,8.6,0.1,0,222.3,31.8,7210.000,60.010,32.500,784.000,3318.000,22700.000,67.5, ,0.00,0.000,0.000,0.000, 
92,19/03/2023 12:03:14 (UTC-4:00),Normal, ,301.8,8.3,2505,300.3,8.4,2523,301.1,8.2,2469,9.5,0.1,0,222.3,31.8,7230.000,59.980,33.100,785.000,3318.000,22701.000,67.3, ,0.00,0.000,0.000,0.000, 
93,19/03/2023 12:08:21 (UTC-4:00),Normal, ,296.2,8.3,2458,294.9,8.5,2507,295.7,8.3,2454,10.2,0.1,0,222.1,31.8,7180.000,59.940,33.700,785.000,3319.000,22701.000,67.1, ,0.00,0.000,0.000,0.000, 
94,19/03/2023 12:13:27 (UTC-4:00),Normal, ,312.7,7.5,2345,314.9,7.2,2267,319.5,6.5,2077,10.2,0.1,0,222.1,28.8,6490.000,59.980,33.900,786.000,3319.000,22702.000,60.9, ,0.00,0.000,0.000,0.000, 
95,19/03/2023 12:18:31 (UTC-4:00),Normal, ,304.4,1.4,426,303.0,1.5,455,303.7,1.3,395,11.9,0.1,0,220.0,5.9,1190.000,59.990,34.200,786.000,3319.000,22702.000,57.2, ,0.00,0.000,0.000,0.000, 
96,19/03/2023 12:23:33 (UTC-4:00),Normal, ,313.9,8.1,2543,312.6,8.2,2563,313.4,8.1,2539,13.7,0.1,0,222.3,32.9,7430.000,59.960,34.700,786.000,3320.000,22702.000,61.0, ,0.00,0.000,0.000,0.000, 
97,19/03/2023 12:28:40 (UTC-4:00),Normal, ,306.7,7.8,2392,301.6,8.1,2443,309.9,7.7,2386,12.3,0.1,0,222.6,31.2,7030.000,59.990,35.300,787.000,3320.000,22703.000,63.8, ,0.00,0.000,0.000,0.000, 
98,19/03/2023 12:33:43 (UTC-4:00),Normal, ,300.3,7.9,2372,299.0,8.0,2392,303.7,7.8,2369,8.4,0.1,0,222.5,30.8,6930.000,60.010,35.900,788.000,3321.000,22704.000,65.0, ,0.00,0.000,0.000,0.000, 
