Inverter All History Report_03/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/06/2023 13:32:33 (UTC-4:00),Normal, ,349.6,3.7,1294,351.2,3.8,1335,358.0,3.4,1217,15.4,0.1,0,220.3,17.0,3770.000,59.970,29.900,83.000,6035.000,25418.000,47.3, ,0.00,0.000,0.000,0.000, 
99,03/06/2023 13:37:41 (UTC-4:00),Normal, ,351.5,3.6,1265,345.3,3.7,1278,352.1,3.4,1197,15.6,0.1,0,221.1,16.4,3640.000,59.980,30.200,83.000,6035.000,25418.000,46.7, ,0.00,0.000,0.000,0.000, 
100,03/06/2023 13:42:42 (UTC-4:00),Normal, ,351.6,3.4,1195,349.2,3.6,1257,352.2,3.3,1162,9.4,0.1,0,221.8,15.8,3540.000,60.010,30.500,83.000,6036.000,25418.000,46.1, ,0.00,0.000,0.000,0.000, 
101,03/06/2023 13:47:46 (UTC-4:00),Normal, ,355.5,3.3,1173,349.3,3.5,1223,356.1,3.1,1104,15.7,0.1,0,222.0,15.3,3410.000,60.080,30.800,84.000,6036.000,25418.000,45.7, ,0.00,0.000,0.000,0.000, 
102,03/06/2023 13:52:51 (UTC-4:00),Normal, ,351.6,3.1,1090,349.3,3.3,1153,356.1,2.9,1033,10.8,0.1,0,221.0,14.5,3220.000,60.020,31.100,84.000,6036.000,25419.000,45.1, ,0.00,0.000,0.000,0.000, 
103,03/06/2023 13:57:56 (UTC-4:00),Normal, ,357.4,3.0,1072,351.1,3.2,1124,358.0,2.8,1002,10.1,0.1,0,221.3,14.1,3130.000,60.030,31.400,84.000,6037.000,25419.000,44.5, ,0.00,0.000,0.000,0.000, 
104,03/06/2023 14:03:03 (UTC-4:00),Normal, ,357.5,2.9,1037,351.2,3.1,1089,358.1,2.8,1003,12.6,0.1,0,221.3,13.8,3060.000,59.970,31.600,84.000,6037.000,25419.000,44.0, ,0.00,0.000,0.000,0.000, 
105,03/06/2023 14:08:04 (UTC-4:00),Normal, ,357.3,2.8,1000,351.0,2.9,1018,357.9,2.6,931,11.6,0.1,0,221.5,13.0,2880.000,59.970,31.900,85.000,6037.000,25420.000,43.5, ,0.00,0.000,0.000,0.000, 
106,03/06/2023 14:13:09 (UTC-4:00),Normal, ,359.5,2.1,755,353.1,2.2,777,359.9,1.9,684,10.7,0.1,0,220.5,9.8,2140.000,59.920,32.100,85.000,6037.000,25420.000,42.7, ,0.00,0.000,0.000,0.000, 
107,03/06/2023 14:13:20 (UTC-4:00),Normal, ,359.5,2.1,755,353.1,2.2,777,359.9,1.9,684,10.7,0.1,0,220.5,9.8,2140.000,59.920,32.100,85.000,6037.000,25420.000,42.7, ,0.00,0.000,0.000,0.000, 
108,03/06/2023 14:13:44 (UTC-4:00),Normal, ,359.6,2.1,755,353.4,2.3,813,360.2,2.0,720,9.6,0.1,0,220.3,10.1,2200.000,59.940,32.100,85.000,6037.000,25420.000,42.6, ,0.00,0.000,0.000,0.000, 
109,03/06/2023 14:19:10 (UTC-4:00),Normal, ,351.4,2.7,949,361.1,2.8,1011,363.8,2.5,910,15.9,0.1,0,221.1,12.6,2790.000,59.910,32.300,85.000,6037.000,25420.000,42.2, ,0.00,0.000,0.000,0.000, 
110,03/06/2023 14:24:12 (UTC-4:00),Normal, ,363.4,2.2,799,361.1,2.4,867,363.9,2.1,764,15.6,0.1,0,220.7,10.6,2340.000,60.020,32.500,85.000,6038.000,25420.000,41.7, ,0.00,0.000,0.000,0.000, 
111,03/06/2023 14:29:15 (UTC-4:00),Normal, ,363.7,2.3,837,361.4,2.4,867,368.2,2.1,773,14.4,0.1,0,220.9,10.7,2360.000,60.030,32.700,86.000,6038.000,25420.000,41.2, ,0.00,0.000,0.000,0.000, 
112,03/06/2023 14:34:17 (UTC-4:00),Normal, ,351.5,2.2,773,361.2,2.3,831,368.0,2.0,736,10.1,0.1,0,221.1,10.3,2250.000,60.090,32.900,86.000,6038.000,25421.000,40.7, ,0.00,0.000,0.000,0.000, 
113,03/06/2023 14:39:21 (UTC-4:00),Normal, ,351.5,2.1,738,361.2,2.2,795,368.0,1.9,699,10.1,0.1,0,221.1,10.0,2170.000,59.980,33.100,86.000,6038.000,25421.000,40.3, ,0.00,0.000,0.000,0.000, 
114,03/06/2023 14:44:23 (UTC-4:00),Normal, ,353.6,2.0,707,359.4,2.1,755,366.2,1.8,659,15.1,0.1,0,220.6,9.4,2040.000,59.980,33.300,86.000,6038.000,25421.000,39.7, ,0.00,0.000,0.000,0.000, 
115,03/06/2023 14:49:25 (UTC-4:00),Normal, ,355.3,1.9,675,361.0,1.9,686,367.9,1.7,625,11.2,0.1,0,220.1,8.8,1900.000,59.980,33.500,86.000,6039.000,25421.000,39.1, ,0.00,0.000,0.000,0.000, 
116,03/06/2023 14:54:27 (UTC-4:00),Normal, ,353.5,1.8,636,363.1,1.8,654,370.0,1.6,592,12.9,0.1,0,220.3,8.2,1750.000,59.960,33.600,86.000,6039.000,25421.000,38.5, ,0.00,0.000,0.000,0.000, 
117,03/06/2023 14:59:30 (UTC-4:00),Normal, ,377.5,1.3,491,363.3,1.7,618,370.1,1.5,555,9.8,0.1,0,219.8,7.2,1520.000,59.970,33.800,87.000,6039.000,25421.000,37.9, ,0.00,0.000,0.000,0.000, 
118,03/06/2023 15:04:36 (UTC-4:00),Normal, ,293.5,1.1,323,363.2,1.5,545,350.0,1.4,490,10.3,0.1,0,219.7,6.2,1270.000,59.960,33.900,87.000,6039.000,25422.000,37.2, ,0.00,0.000,0.000,0.000, 
119,03/06/2023 15:09:43 (UTC-4:00),Normal, ,189.3,0.2,38,323.2,1.1,356,342.0,1.3,445,10.6,0.1,0,220.0,4.4,810.000,59.950,34.000,87.000,6039.000,25422.000,36.3, ,0.00,0.000,0.000,0.000, 
120,03/06/2023 15:14:50 (UTC-4:00),Normal, ,265.5,0.2,53,267.0,0.4,107,370.0,0.9,333,10.2,0.1,0,219.4,3.3,470.000,59.930,34.000,87.000,6039.000,25422.000,35.4, ,0.00,0.000,0.000,0.000, 
121,03/06/2023 15:19:56 (UTC-4:00),Normal, ,310.2,0.1,31,347.3,0.3,104,278.0,0.7,195,14.3,0.1,0,219.7,2.9,290.000,59.960,34.100,87.000,6039.000,25422.000,34.5, ,0.00,0.000,0.000,0.000, 
122,03/06/2023 15:25:03 (UTC-4:00),Normal, ,310.3,0.1,31,333.4,0.2,67,180.0,0.8,144,16.3,0.1,0,219.7,2.8,220.000,60.040,34.100,87.000,6039.000,25422.000,33.8, ,0.00,0.000,0.000,0.000, 
123,03/06/2023 15:30:10 (UTC-4:00),Normal, ,310.3,0.1,31,349.2,0.2,70,128.2,0.6,77,16.1,0.1,0,219.9,2.6,130.000,59.980,34.100,87.000,6039.000,25422.000,33.3, ,0.00,0.000,0.000,0.000, 
124,03/06/2023 15:35:17 (UTC-4:00),Normal, ,310.2,0.1,31,345.2,0.2,69,99.0,0.2,20,14.9,0.1,0,219.7,2.6,60.000,59.920,34.100,87.000,6039.000,25422.000,32.8, ,0.00,0.000,0.000,0.000, 
125,03/06/2023 15:40:21 (UTC-4:00),Normal, ,310.3,0.1,31,349.2,0.2,70,307.3,0.1,31,16.4,0.1,0,219.5,2.5,90.000,59.990,34.100,87.000,6039.000,25422.000,32.4, ,0.00,0.000,0.000,0.000, 
126,03/06/2023 15:45:29 (UTC-4:00),Normal, ,310.1,0.1,31,349.1,0.2,70,306.4,0.1,31,11.3,0.1,0,220.3,2.6,80.000,60.020,34.100,87.000,6039.000,25422.000,32.1, ,0.00,0.000,0.000,0.000, 
127,03/06/2023 15:50:35 (UTC-4:00),Normal, ,316.7,0.1,32,341.3,0.2,68,307.4,0.1,31,17.0,0.1,0,219.9,2.6,70.000,59.960,34.100,87.000,6039.000,25422.000,31.8, ,0.00,0.000,0.000,0.000, 
128,03/06/2023 15:55:41 (UTC-4:00),Normal, ,315.0,0.1,32,349.3,0.2,70,385.8,0.1,39,17.1,0.1,0,219.7,2.6,20.000,59.970,34.100,87.000,6039.000,25422.000,31.7, ,0.00,0.000,0.000,0.000, 
129,03/06/2023 16:00:47 (UTC-4:00),Normal, ,313.6,0.1,31,310.3,0.1,31,308.2,0.1,31,12.1,0.1,0,220.0,2.6,70.000,60.020,34.100,87.000,6039.000,25422.000,31.5, ,0.00,0.000,0.000,0.000, 
130,03/06/2023 16:05:53 (UTC-4:00),Normal, ,313.8,0.1,31,310.3,0.1,31,307.0,0.1,31,16.2,0.1,0,220.2,2.6,60.000,60.010,34.100,87.000,6039.000,25422.000,31.3, ,0.00,0.000,0.000,0.000, 
131,03/06/2023 16:10:59 (UTC-4:00),Normal, ,305.2,0.1,31,310.4,0.1,31,305.3,0.1,31,11.3,0.1,0,220.2,2.5,20.000,60.020,34.200,87.000,6039.000,25422.000,31.1, ,0.00,0.000,0.000,0.000, 
132,03/06/2023 16:16:07 (UTC-4:00),Normal, ,313.3,0.1,31,310.3,0.1,31,297.5,0.1,30,15.0,0.1,0,219.6,2.6,20.000,59.940,34.200,87.000,6039.000,25422.000,30.9, ,0.00,0.000,0.000,0.000, 
133,03/06/2023 16:21:12 (UTC-4:00),Normal, ,294.1,0.1,29,310.4,0.1,31,295.6,0.1,30,16.6,0.1,0,219.5,2.5,20.000,59.910,34.200,87.000,6039.000,25422.000,30.7, ,0.00,0.000,0.000,0.000, 
134,03/06/2023 16:26:17 (UTC-4:00),Normal, ,287.3,0.1,29,310.3,0.1,31,289.2,0.1,29,16.3,0.1,0,219.1,2.6,20.000,59.930,34.200,87.000,6039.000,25422.000,30.5, ,0.00,0.000,0.000,0.000, 
135,03/06/2023 16:31:24 (UTC-4:00),Normal, ,281.9,0.1,28,310.3,0.1,31,280.7,0.1,28,16.5,0.1,0,219.0,2.5,20.000,59.970,34.200,87.000,6039.000,25422.000,30.4, ,0.00,0.000,0.000,0.000, 
136,03/06/2023 16:36:32 (UTC-4:00),Normal, ,267.3,0.1,27,310.1,0.1,31,270.9,0.1,27,14.0,0.1,0,218.3,2.6,20.000,60.040,34.200,87.000,6039.000,25422.000,30.2, ,0.00,0.000,0.000,0.000, 
137,03/06/2023 16:41:38 (UTC-4:00),Normal, ,306.8,0.1,31,306.0,0.1,31,250.7,0.1,25,16.5,0.1,0,217.3,2.5,20.000,59.990,34.200,87.000,6039.000,25422.000,30.1, ,0.00,0.000,0.000,0.000, 
138,03/06/2023 16:46:46 (UTC-4:00),Normal, ,227.7,0.1,23,268.4,0.1,27,235.7,0.1,24,13.7,0.1,0,216.8,2.6,20.000,59.960,34.200,87.000,6039.000,25422.000,29.9, ,0.00,0.000,0.000,0.000, 
139,03/06/2023 16:51:53 (UTC-4:00),Normal, ,157.4,0.1,16,189.9,0.1,19,178.3,0.1,18,13.4,0.1,0,216.3,2.6,20.000,59.980,34.200,87.000,6039.000,25422.000,29.7, ,0.00,0.000,0.000,0.000, 
