Inverter All History Report_21/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/05/2023 05:53:47 (UTC-4:00),Normal, ,324.8,0.1,32,326.6,0.2,65,324.7,0.1,32,14.8,0.1,0,221.8,2.6,150.000,59.960,0.000,716.000,5675.000,25058.000,23.3, ,0.00,0.000,0.000,0.000, 
7,21/05/2023 05:58:54 (UTC-4:00),Normal, ,324.9,0.2,65,352.7,0.3,106,324.7,0.2,65,11.6,0.1,0,221.9,2.6,210.000,60.000,0.100,716.000,5676.000,25058.000,23.8, ,0.00,0.000,0.000,0.000, 
8,21/05/2023 06:03:58 (UTC-4:00),Normal, ,381.0,0.4,152,382.7,0.5,191,383.0,0.4,153,15.6,0.1,0,222.2,3.4,510.000,60.040,0.100,716.000,5676.000,25058.000,24.3, ,0.00,0.000,0.000,0.000, 
9,21/05/2023 06:09:01 (UTC-4:00),Normal, ,388.8,0.6,233,374.6,0.8,300,386.8,0.6,232,16.2,0.1,0,221.8,4.0,710.000,59.980,0.100,716.000,5676.000,25058.000,25.0, ,0.00,0.000,0.000,0.000, 
10,21/05/2023 06:14:01 (UTC-4:00),Normal, ,378.9,0.7,265,376.5,0.8,301,384.7,0.7,269,13.1,0.1,0,221.8,4.3,790.000,59.990,0.200,716.000,5676.000,25058.000,25.6, ,0.00,0.000,0.000,0.000, 
11,21/05/2023 06:19:02 (UTC-4:00),Normal, ,384.8,0.8,308,382.5,0.9,344,386.7,0.8,309,13.1,0.1,0,221.7,4.8,940.000,59.980,0.300,716.000,5676.000,25058.000,26.4, ,0.00,0.000,0.000,0.000, 
12,21/05/2023 06:24:03 (UTC-4:00),Normal, ,388.9,0.9,350,374.6,1.0,375,386.9,0.9,348,11.3,0.1,0,221.3,5.5,1090.000,59.970,0.300,716.000,5676.000,25058.000,27.1, ,0.00,0.000,0.000,0.000, 
13,21/05/2023 06:29:04 (UTC-4:00),Normal, ,378.8,1.2,455,384.5,1.3,500,380.8,1.1,419,12.3,0.1,0,221.6,6.2,1310.000,60.010,0.400,716.000,5676.000,25058.000,27.9, ,0.00,0.000,0.000,0.000, 
14,21/05/2023 06:34:06 (UTC-4:00),Normal, ,376.9,0.9,339,366.5,1.1,403,382.7,0.9,344,12.3,0.1,0,221.6,5.5,1090.000,60.010,0.600,717.000,5676.000,25059.000,28.7, ,0.00,0.000,0.000,0.000, 
15,21/05/2023 06:39:06 (UTC-4:00),Normal, ,371.0,0.8,297,368.7,0.8,295,368.9,0.7,258,16.5,0.1,0,221.3,4.5,830.000,60.000,0.600,717.000,5676.000,25059.000,28.7, ,0.00,0.000,0.000,0.000, 
16,21/05/2023 06:44:07 (UTC-4:00),Normal, ,368.8,0.8,295,362.6,0.9,326,370.8,0.7,260,11.7,0.1,0,220.7,4.5,830.000,59.990,0.700,717.000,5676.000,25059.000,28.9, ,0.00,0.000,0.000,0.000, 
17,21/05/2023 06:49:08 (UTC-4:00),Normal, ,370.8,0.9,334,376.4,0.9,339,368.7,0.9,332,12.3,0.1,0,220.8,5.0,970.000,60.000,0.800,717.000,5676.000,25059.000,29.1, ,0.00,0.000,0.000,0.000, 
18,21/05/2023 06:54:09 (UTC-4:00),Normal, ,373.0,1.1,410,366.7,1.2,440,382.8,1.0,383,10.6,0.1,0,221.3,5.9,1200.000,60.030,0.900,717.000,5676.000,25059.000,29.5, ,0.00,0.000,0.000,0.000, 
19,21/05/2023 06:59:12 (UTC-4:00),Normal, ,384.9,1.3,500,374.6,1.5,562,378.8,1.3,492,11.4,0.1,0,221.2,6.8,1420.000,59.990,1.000,717.000,5676.000,25059.000,30.2, ,0.00,0.000,0.000,0.000, 
20,21/05/2023 07:04:12 (UTC-4:00),Normal, ,366.9,1.1,404,364.6,1.1,401,384.9,0.9,346,16.8,0.1,0,220.7,5.7,1140.000,60.010,1.100,717.000,5677.000,25059.000,30.5, ,0.00,0.000,0.000,0.000, 
21,21/05/2023 07:09:13 (UTC-4:00),Normal, ,357.0,0.9,321,358.7,1.0,359,370.9,0.9,334,17.1,0.1,0,220.6,5.3,1050.000,60.000,1.200,717.000,5677.000,25059.000,30.6, ,0.00,0.000,0.000,0.000, 
22,21/05/2023 07:14:20 (UTC-4:00),Normal, ,363.0,0.9,327,360.7,1.0,361,368.9,0.9,332,16.6,0.1,0,220.6,5.3,1050.000,60.020,1.300,717.000,5677.000,25059.000,30.6, ,0.00,0.000,0.000,0.000, 
23,21/05/2023 07:19:22 (UTC-4:00),Normal, ,370.8,0.9,334,352.5,1.0,353,360.7,0.9,325,13.4,0.1,0,219.8,5.0,960.000,59.980,1.400,717.000,5677.000,25059.000,30.6, ,0.00,0.000,0.000,0.000, 
24,21/05/2023 07:24:26 (UTC-4:00),Normal, ,364.8,0.8,292,366.5,0.9,330,358.7,0.8,287,16.7,0.1,0,220.6,4.7,890.000,60.000,1.400,717.000,5677.000,25059.000,30.6, ,0.00,0.000,0.000,0.000, 
25,21/05/2023 07:29:31 (UTC-4:00),Normal, ,362.8,0.8,290,360.5,0.8,288,356.7,0.7,250,15.8,0.1,0,220.1,4.3,800.000,60.010,1.500,717.000,5677.000,25059.000,30.5, ,0.00,0.000,0.000,0.000, 
26,21/05/2023 07:34:38 (UTC-4:00),Normal, ,364.9,0.8,292,366.6,0.9,330,366.8,0.8,293,10.9,0.1,0,219.9,4.7,890.000,60.010,1.600,718.000,5677.000,25060.000,30.4, ,0.00,0.000,0.000,0.000, 
27,21/05/2023 07:39:40 (UTC-4:00),Normal, ,373.0,1.4,522,370.7,1.5,556,367.0,1.3,477,11.3,0.1,0,220.1,6.7,1400.000,60.010,1.700,718.000,5677.000,25060.000,30.5, ,0.00,0.000,0.000,0.000, 
28,21/05/2023 07:44:46 (UTC-4:00),Normal, ,378.7,3.0,1136,380.3,3.1,1179,380.6,2.9,1104,12.2,0.1,0,221.1,14.9,3320.000,60.000,1.800,718.000,5677.000,25060.000,31.5, ,0.00,0.000,0.000,0.000, 
29,21/05/2023 07:49:52 (UTC-4:00),Normal, ,377.2,3.2,1207,371.0,3.4,1261,379.1,3.2,1213,14.9,0.1,0,220.9,16.1,3580.000,59.990,2.100,718.000,5678.000,25060.000,34.0, ,0.00,0.000,0.000,0.000, 
30,21/05/2023 07:54:56 (UTC-4:00),Normal, ,370.5,2.9,1074,368.2,3.1,1141,372.4,2.9,1080,12.7,0.1,0,220.6,14.3,3180.000,59.990,2.400,718.000,5678.000,25060.000,36.0, ,0.00,0.000,0.000,0.000, 
31,21/05/2023 07:59:59 (UTC-4:00),Normal, ,371.0,2.5,928,368.6,2.7,995,368.9,2.5,922,17.4,0.1,0,220.3,12.6,2790.000,60.000,2.700,719.000,5678.000,25061.000,37.0, ,0.00,0.000,0.000,0.000, 
32,21/05/2023 08:05:04 (UTC-4:00),Normal, ,372.7,3.4,1267,366.4,3.6,1319,370.6,3.4,1260,12.4,0.1,0,220.6,16.7,3730.000,60.010,3.000,719.000,5678.000,25061.000,38.0, ,0.00,0.000,0.000,0.000, 
33,21/05/2023 08:10:10 (UTC-4:00),Normal, ,371.1,3.5,1299,364.8,3.7,1350,365.1,3.6,1314,10.3,0.1,0,220.4,17.2,3830.000,59.970,3.300,719.000,5679.000,25061.000,39.3, ,0.00,0.000,0.000,0.000, 
34,21/05/2023 08:15:14 (UTC-4:00),Normal, ,365.3,3.6,1315,366.8,3.7,1357,367.1,3.6,1322,15.6,0.1,0,220.0,17.4,3880.000,60.000,3.600,720.000,5679.000,25062.000,40.2, ,0.00,0.000,0.000,0.000, 
35,21/05/2023 08:20:18 (UTC-4:00),Normal, ,361.2,3.9,1409,362.8,4.0,1451,366.9,3.8,1394,16.7,0.1,0,220.0,18.7,4150.000,59.980,3.900,720.000,5679.000,25062.000,40.9, ,0.00,0.000,0.000,0.000, 
36,21/05/2023 08:25:24 (UTC-4:00),Normal, ,357.0,3.4,1214,354.7,3.6,1277,362.8,3.4,1234,16.7,0.1,0,219.9,16.4,3640.000,59.990,4.200,720.000,5680.000,25062.000,41.4, ,0.00,0.000,0.000,0.000, 
37,21/05/2023 08:30:31 (UTC-4:00),Normal, ,363.3,3.1,1126,353.1,3.3,1165,361.2,3.1,1120,15.7,0.1,0,219.8,15.1,3320.000,60.010,4.500,720.000,5680.000,25062.000,40.9, ,0.00,0.000,0.000,0.000, 
38,21/05/2023 08:35:33 (UTC-4:00),Normal, ,363.2,3.9,1416,357.0,4.1,1464,361.1,4.0,1444,9.9,0.1,0,219.6,19.0,4200.000,59.980,4.800,721.000,5680.000,25063.000,41.5, ,0.00,0.000,0.000,0.000, 
39,21/05/2023 08:40:38 (UTC-4:00),Normal, ,356.7,4.2,1498,350.4,4.4,1542,358.5,4.1,1470,11.7,0.1,0,219.5,19.7,4370.000,59.970,5.200,721.000,5681.000,25063.000,42.7, ,0.00,0.000,0.000,0.000, 
40,21/05/2023 08:45:44 (UTC-4:00),Normal, ,356.7,3.6,1284,354.4,3.8,1347,354.7,3.6,1277,11.2,0.1,0,219.4,17.2,3800.000,59.980,5.600,722.000,5681.000,25064.000,43.5, ,0.00,0.000,0.000,0.000, 
41,21/05/2023 08:50:51 (UTC-4:00),Normal, ,356.7,4.2,1498,350.5,4.4,1542,354.7,4.2,1490,11.1,0.1,0,219.6,19.6,4360.000,59.970,5.900,722.000,5681.000,25064.000,43.6, ,0.00,0.000,0.000,0.000, 
42,21/05/2023 08:55:55 (UTC-4:00),Normal, ,353.3,4.5,1590,350.9,4.7,1649,358.9,4.4,1579,13.9,0.1,0,219.6,21.1,4700.000,59.960,6.300,722.000,5682.000,25064.000,44.8, ,0.00,0.000,0.000,0.000, 
43,21/05/2023 09:01:01 (UTC-4:00),Normal, ,354.7,4.6,1632,352.4,4.7,1656,356.6,4.5,1605,16.4,0.1,0,221.9,21.2,4780.000,59.980,6.700,723.000,5682.000,25065.000,45.7, ,0.00,0.000,0.000,0.000, 
44,21/05/2023 09:06:05 (UTC-4:00),Normal, ,352.8,4.7,1658,350.6,4.8,1683,354.7,4.6,1632,10.3,0.1,0,222.0,21.8,4880.000,59.980,7.100,723.000,5683.000,25065.000,46.5, ,0.00,0.000,0.000,0.000, 
45,21/05/2023 09:11:12 (UTC-4:00),Normal, ,358.6,4.7,1685,352.4,4.9,1727,352.6,4.8,1692,16.0,0.1,0,221.8,22.1,4970.000,59.940,7.500,723.000,5683.000,25065.000,47.1, ,0.00,0.000,0.000,0.000, 
46,21/05/2023 09:16:14 (UTC-4:00),Normal, ,355.2,4.8,1705,352.9,5.0,1765,357.1,4.8,1714,15.6,0.1,0,222.4,22.3,5030.000,59.980,7.900,724.000,5683.000,25066.000,47.7, ,0.00,0.000,0.000,0.000, 
47,21/05/2023 09:21:18 (UTC-4:00),Normal, ,352.9,5.0,1765,354.6,5.1,1808,354.8,4.9,1739,12.1,0.1,0,221.8,22.8,5140.000,59.950,8.400,724.000,5684.000,25066.000,48.4, ,0.00,0.000,0.000,0.000, 
48,21/05/2023 09:26:23 (UTC-4:00),Normal, ,355.3,4.9,1741,349.1,5.1,1780,357.1,4.8,1714,14.1,0.1,0,221.7,22.6,5080.000,59.940,8.800,725.000,5684.000,25067.000,49.0, ,0.00,0.000,0.000,0.000, 
49,21/05/2023 09:31:28 (UTC-4:00),Normal, ,356.6,4.9,1747,350.4,5.1,1787,354.5,4.9,1737,13.3,0.1,0,221.9,22.8,5130.000,59.970,9.200,725.000,5685.000,25067.000,49.4, ,0.00,0.000,0.000,0.000, 
50,21/05/2023 09:36:33 (UTC-4:00),Normal, ,353.2,5.1,1801,354.7,5.2,1844,351.1,5.1,1791,10.9,0.1,0,221.8,23.5,5290.000,59.960,9.700,726.000,5685.000,25068.000,49.8, ,0.00,0.000,0.000,0.000, 
51,21/05/2023 09:41:39 (UTC-4:00),Normal, ,354.4,5.1,1807,348.3,5.3,1846,352.3,5.1,1797,11.5,0.1,0,221.6,23.5,5280.000,59.950,10.100,726.000,5686.000,25068.000,50.4, ,0.00,0.000,0.000,0.000, 
52,21/05/2023 09:46:44 (UTC-4:00),Normal, ,348.7,5.2,1813,342.6,5.4,1850,350.6,5.2,1823,12.5,0.1,0,221.7,23.7,5350.000,59.960,10.600,727.000,5686.000,25069.000,50.7, ,0.00,0.000,0.000,0.000, 
53,21/05/2023 09:51:50 (UTC-4:00),Normal, ,347.3,5.3,1841,345.0,5.4,1863,349.3,5.2,1816,12.6,0.1,0,221.6,23.9,5340.000,59.960,11.000,727.000,5686.000,25069.000,51.2, ,0.00,0.000,0.000,0.000, 
54,21/05/2023 09:56:55 (UTC-4:00),Normal, ,350.5,5.4,1893,348.1,5.6,1949,348.5,5.4,1882,11.5,0.1,0,221.1,24.8,5570.000,59.930,11.500,727.000,5687.000,25069.000,51.7, ,0.00,0.000,0.000,0.000, 
55,21/05/2023 10:02:01 (UTC-4:00),Normal, ,350.4,5.4,1892,344.3,5.6,1928,348.5,5.3,1847,11.0,0.1,0,221.8,24.4,5500.000,59.940,11.900,728.000,5687.000,25070.000,52.1, ,0.00,0.000,0.000,0.000, 
56,21/05/2023 10:07:06 (UTC-4:00),Normal, ,352.8,5.4,1905,346.4,5.6,1940,350.7,5.4,1894,11.7,0.1,0,221.4,24.8,5570.000,59.910,12.400,728.000,5688.000,25070.000,52.4, ,0.00,0.000,0.000,0.000, 
57,21/05/2023 10:12:12 (UTC-4:00),Normal, ,345.1,5.5,1898,342.9,5.6,1920,347.1,5.4,1874,10.1,0.1,0,220.9,24.7,5540.000,59.920,12.900,729.000,5688.000,25071.000,52.7, ,0.00,0.000,0.000,0.000, 
58,21/05/2023 10:17:15 (UTC-4:00),Normal, ,345.5,5.5,1900,339.2,5.7,1933,347.1,5.4,1874,14.2,0.1,0,220.9,24.9,5590.000,60.020,13.400,729.000,5689.000,25071.000,53.0, ,0.00,0.000,0.000,0.000, 
59,21/05/2023 10:22:19 (UTC-4:00),Normal, ,350.6,5.4,1893,340.4,5.6,1906,348.5,5.3,1847,10.0,0.1,0,220.7,24.5,5500.000,60.000,13.800,730.000,5689.000,25072.000,53.2, ,0.00,0.000,0.000,0.000, 
60,21/05/2023 10:27:24 (UTC-4:00),Normal, ,345.2,5.6,1933,342.7,5.8,1988,343.1,5.6,1921,10.5,0.1,0,220.5,25.2,5670.000,60.020,14.300,730.000,5690.000,25072.000,53.4, ,0.00,0.000,0.000,0.000, 
61,21/05/2023 10:32:31 (UTC-4:00),Normal, ,343.3,5.7,1957,344.7,5.8,1999,345.0,5.6,1932,10.3,0.1,0,220.4,25.5,5700.000,60.020,14.800,731.000,5690.000,25073.000,53.7, ,0.00,0.000,0.000,0.000, 
62,21/05/2023 10:37:33 (UTC-4:00),Normal, ,347.2,5.6,1944,341.2,5.9,2013,345.2,5.6,1933,13.3,0.1,0,220.4,25.8,5740.000,59.980,15.300,731.000,5691.000,25073.000,53.9, ,0.00,0.000,0.000,0.000, 
63,21/05/2023 10:42:38 (UTC-4:00),Normal, ,341.0,5.0,1705,338.8,5.2,1762,346.6,4.9,1698,13.8,0.1,0,220.3,22.4,4990.000,59.980,15.700,732.000,5691.000,25074.000,52.7, ,0.00,0.000,0.000,0.000, 
64,21/05/2023 10:47:43 (UTC-4:00),Normal, ,347.0,5.5,1909,340.8,5.7,1943,344.8,5.5,1896,9.0,0.1,0,220.3,25.1,5640.000,60.000,16.100,732.000,5692.000,25074.000,52.9, ,0.00,0.000,0.000,0.000, 
65,21/05/2023 10:52:50 (UTC-4:00),Normal, ,348.7,5.7,1988,342.7,6.0,2056,346.7,5.7,1976,9.6,0.1,0,220.8,26.2,5860.000,60.020,16.600,733.000,5692.000,25075.000,53.6, ,0.00,0.000,0.000,0.000, 
66,21/05/2023 10:57:53 (UTC-4:00),Normal, ,341.1,6.0,2047,338.6,6.1,2065,343.0,5.9,2024,9.8,0.1,0,220.6,26.6,5960.000,60.010,17.100,733.000,5693.000,25075.000,54.2, ,0.00,0.000,0.000,0.000, 
67,21/05/2023 11:03:00 (UTC-4:00),Normal, ,336.9,6.0,2021,334.4,6.2,2073,338.8,5.9,1999,9.1,0.1,0,220.2,26.5,5940.000,59.990,17.600,734.000,5693.000,25076.000,54.6, ,0.00,0.000,0.000,0.000, 
68,21/05/2023 11:08:05 (UTC-4:00),Normal, ,339.1,5.9,2001,333.1,6.1,2032,333.5,5.9,1968,12.2,0.1,0,220.6,26.1,5830.000,60.000,18.100,734.000,5694.000,25076.000,55.0, ,0.00,0.000,0.000,0.000, 
69,21/05/2023 11:13:09 (UTC-4:00),Normal, ,334.7,6.0,2008,328.5,6.2,2037,332.4,5.9,1961,11.9,0.1,0,223.1,25.9,5850.000,60.030,18.600,735.000,5694.000,25077.000,54.9, ,0.00,0.000,0.000,0.000, 
70,21/05/2023 11:18:16 (UTC-4:00),Normal, ,333.9,4.1,1369,331.5,4.3,1425,335.9,4.0,1344,14.4,0.1,0,222.5,18.0,4040.000,60.010,19.100,735.000,5695.000,25077.000,54.8, ,0.00,0.000,0.000,0.000, 
71,21/05/2023 11:23:20 (UTC-4:00),Normal, ,346.6,4.8,1664,340.4,5.0,1702,344.5,4.8,1654,9.7,0.1,0,222.5,21.8,4890.000,60.000,19.400,735.000,5695.000,25077.000,51.5, ,0.00,0.000,0.000,0.000, 
72,21/05/2023 11:28:26 (UTC-4:00),Normal, ,340.7,6.3,2146,338.3,6.4,2165,338.6,6.2,2099,11.7,0.1,0,223.0,27.8,6270.000,60.010,19.900,736.000,5695.000,25078.000,53.4, ,0.00,0.000,0.000,0.000, 
73,21/05/2023 11:33:31 (UTC-4:00),Normal, ,335.0,6.1,2044,328.7,6.3,2071,336.5,6.0,2019,9.5,0.1,0,222.6,26.3,5980.000,59.970,20.400,736.000,5696.000,25078.000,54.4, ,0.00,0.000,0.000,0.000, 
74,21/05/2023 11:38:34 (UTC-4:00),Normal, ,336.5,5.7,1918,334.2,5.9,1972,338.7,5.6,1897,9.2,0.1,0,222.3,25.1,5630.000,60.010,20.900,737.000,5696.000,25079.000,54.7, ,0.00,0.000,0.000,0.000, 
75,21/05/2023 11:43:35 (UTC-4:00),Normal, ,341.8,2.5,855,335.6,2.7,906,336.2,2.6,874,11.1,0.1,0,220.9,11.3,2580.000,59.990,21.200,737.000,5697.000,25079.000,53.6, ,0.00,0.000,0.000,0.000, 
76,21/05/2023 11:48:35 (UTC-4:00),Normal, ,343.1,5.5,1887,340.8,5.6,1908,345.1,5.4,1864,12.7,0.1,0,222.7,24.0,5490.000,60.020,21.600,738.000,5697.000,25080.000,52.2, ,0.00,0.000,0.000,0.000, 
77,21/05/2023 11:53:36 (UTC-4:00),Normal, ,352.8,3.6,1270,338.7,3.9,1321,350.8,3.6,1263,14.9,0.1,0,221.3,16.3,3720.000,60.000,22.000,738.000,5697.000,25080.000,51.9, ,0.00,0.000,0.000,0.000, 
78,21/05/2023 11:58:38 (UTC-4:00),Normal, ,350.8,1.5,526,341.1,1.7,580,352.7,1.5,529,12.8,0.1,0,220.6,7.0,1540.000,59.990,22.200,738.000,5698.000,25080.000,47.7, ,0.00,0.000,0.000,0.000, 
79,21/05/2023 12:03:38 (UTC-4:00),Normal, ,350.9,1.7,597,352.6,1.8,635,348.8,1.7,593,11.3,0.1,0,220.8,8.3,1710.000,59.980,22.400,738.000,5698.000,25080.000,44.5, ,0.00,0.000,0.000,0.000, 
80,21/05/2023 12:08:39 (UTC-4:00),Normal, ,366.6,4.3,1576,361.0,4.5,1625,364.5,4.3,1567,12.1,0.1,0,222.3,20.5,4620.000,60.020,22.600,739.000,5698.000,25081.000,44.5, ,0.00,0.000,0.000,0.000, 
81,21/05/2023 12:13:39 (UTC-4:00),Normal, ,351.0,4.8,1685,349.4,4.9,1712,352.9,4.7,1659,14.7,0.1,0,222.8,21.8,4940.000,60.020,23.100,739.000,5699.000,25081.000,48.1, ,0.00,0.000,0.000,0.000, 
82,21/05/2023 12:18:40 (UTC-4:00),Normal, ,348.9,6.0,2093,342.7,6.3,2159,350.7,5.9,2069,9.3,0.1,0,223.3,27.1,6180.000,60.030,23.600,740.000,5699.000,25082.000,50.0, ,0.00,0.000,0.000,0.000, 
83,21/05/2023 12:23:43 (UTC-4:00),Normal, ,345.9,3.0,1038,341.3,3.1,1058,347.7,2.9,1008,15.4,0.1,0,221.9,13.6,3030.000,60.000,24.000,740.000,5699.000,25082.000,50.1, ,0.00,0.000,0.000,0.000, 
84,21/05/2023 12:28:43 (UTC-4:00),Normal, ,347.9,3.5,1218,349.6,3.6,1259,351.4,3.4,1195,15.1,0.1,0,221.5,16.1,3600.000,59.950,24.300,740.000,5700.000,25082.000,47.6, ,0.00,0.000,0.000,0.000, 
85,21/05/2023 12:33:44 (UTC-4:00),Normal, ,351.2,3.3,1159,348.9,3.5,1221,352.3,3.3,1163,15.7,0.1,0,222.1,15.4,3430.000,60.020,24.600,741.000,5700.000,25083.000,46.8, ,0.00,0.000,0.000,0.000, 
86,21/05/2023 12:38:45 (UTC-4:00),Normal, ,349.7,4.5,1574,347.3,4.6,1598,355.2,4.4,1563,15.8,0.1,0,222.3,20.5,4610.000,60.020,24.900,741.000,5700.000,25083.000,46.8, ,0.00,0.000,0.000,0.000, 
87,21/05/2023 12:43:49 (UTC-4:00),Normal, ,352.5,2.7,952,346.2,2.9,1004,350.5,2.7,946,10.0,0.1,0,221.9,12.6,2820.000,60.010,25.200,741.000,5701.000,25083.000,46.0, ,0.00,0.000,0.000,0.000, 
88,21/05/2023 12:48:52 (UTC-4:00),Normal, ,355.3,2.5,888,345.1,2.6,897,357.2,2.4,857,10.5,0.1,0,221.6,11.6,2570.000,60.000,25.400,741.000,5701.000,25083.000,43.4, ,0.00,0.000,0.000,0.000, 
89,21/05/2023 12:53:57 (UTC-4:00),Normal, ,356.6,5.1,1819,350.4,5.3,1857,358.6,5.0,1793,15.6,0.1,0,222.9,23.5,5320.000,60.000,25.700,742.000,5701.000,25084.000,44.6, ,0.00,0.000,0.000,0.000, 
90,21/05/2023 12:59:02 (UTC-4:00),Normal, ,352.9,4.8,1694,346.6,5.0,1733,354.7,4.7,1667,13.1,0.1,0,223.1,21.9,4940.000,60.020,26.100,742.000,5702.000,25084.000,47.1, ,0.00,0.000,0.000,0.000, 
91,21/05/2023 13:04:06 (UTC-4:00),Normal, ,343.3,4.6,1579,344.8,4.7,1621,345.2,4.5,1553,14.4,0.1,0,222.9,20.6,4650.000,59.990,26.500,742.000,5702.000,25084.000,47.8, ,0.00,0.000,0.000,0.000, 
92,21/05/2023 13:09:12 (UTC-4:00),Normal, ,347.0,4.4,1527,348.6,4.5,1569,348.9,4.3,1500,9.7,0.1,0,222.8,19.9,4500.000,60.010,26.900,743.000,5702.000,25085.000,47.9, ,0.00,0.000,0.000,0.000, 
93,21/05/2023 13:14:18 (UTC-4:00),Normal, ,349.0,4.2,1466,346.7,4.4,1525,346.9,4.2,1457,13.2,0.1,0,222.7,19.4,4370.000,60.000,27.300,743.000,5703.000,25085.000,47.8, ,0.00,0.000,0.000,0.000, 
94,21/05/2023 13:19:21 (UTC-4:00),Normal, ,349.1,4.1,1431,342.9,4.3,1474,347.0,4.1,1423,9.4,0.1,0,222.9,18.8,4230.000,59.980,27.700,744.000,5703.000,25086.000,47.6, ,0.00,0.000,0.000,0.000, 
95,21/05/2023 13:24:26 (UTC-4:00),Normal, ,346.8,3.6,1248,344.4,3.7,1274,348.7,3.5,1220,10.2,0.1,0,222.3,16.3,3660.000,59.980,28.000,744.000,5703.000,25086.000,47.0, ,0.00,0.000,0.000,0.000, 
96,21/05/2023 13:29:31 (UTC-4:00),Normal, ,352.6,4.0,1410,346.4,4.3,1490,346.6,4.1,1421,13.8,0.1,0,222.6,18.6,4180.000,60.000,28.300,744.000,5704.000,25086.000,46.5, ,0.00,0.000,0.000,0.000, 
97,21/05/2023 13:34:37 (UTC-4:00),Normal, ,350.8,3.8,1333,348.5,4.0,1394,348.8,3.8,1325,10.1,0.1,0,222.2,17.7,3980.000,59.990,28.700,745.000,5704.000,25087.000,46.5, ,0.00,0.000,0.000,0.000, 
98,21/05/2023 13:39:44 (UTC-4:00),Normal, ,352.8,3.7,1305,346.5,3.9,1351,350.7,3.7,1298,10.3,0.1,0,222.6,17.1,3850.000,60.040,29.000,745.000,5704.000,25087.000,46.2, ,0.00,0.000,0.000,0.000, 
