Inverter All History Report_29/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/06/2023 13:16:22 (UTC-4:00),Normal, ,348.1,4.2,1462,347.0,4.3,1492,346.8,4.1,1422,11.1,0.1,0,221.6,19.2,4290.000,60.000,26.800,827.000,6779.000,26162.000,50.0, ,0.00,0.000,0.000,0.000, 
100,29/06/2023 13:21:27 (UTC-4:00),Normal, ,332.1,0.9,299,327.1,0.9,294,330.8,0.8,265,15.5,0.1,0,220.0,4.5,840.000,60.050,27.100,827.000,6780.000,26162.000,47.8, ,0.00,0.000,0.000,0.000, 
101,29/06/2023 13:26:33 (UTC-4:00),Normal, ,354.3,3.8,1346,353.2,3.9,1377,361.0,3.6,1300,13.1,0.1,0,220.9,17.6,3950.000,60.010,27.300,827.000,6780.000,26162.000,46.8, ,0.00,0.000,0.000,0.000, 
102,29/06/2023 13:32:08 (UTC-4:00),Normal, ,352.3,3.7,1304,355.1,3.8,1349,354.9,3.6,1278,15.5,0.1,0,220.3,17.1,3810.000,59.960,27.600,828.000,6780.000,26163.000,47.0, ,0.00,0.000,0.000,0.000, 
103,29/06/2023 13:36:51 (UTC-4:00),Normal, ,352.2,3.6,1268,347.2,3.8,1319,355.0,3.5,1243,15.5,0.1,0,220.6,16.7,3740.000,59.990,28.000,828.000,6780.000,26163.000,47.1, ,0.00,0.000,0.000,0.000, 
104,29/06/2023 13:41:51 (UTC-4:00),Normal, ,350.3,3.5,1226,349.2,3.6,1257,353.0,3.3,1165,9.4,0.1,0,220.7,16.1,3580.000,59.980,28.300,828.000,6781.000,26163.000,47.0, ,0.00,0.000,0.000,0.000, 
105,29/06/2023 13:46:58 (UTC-4:00),Normal, ,348.4,3.4,1185,351.2,3.4,1194,355.1,3.2,1136,9.8,0.1,0,220.3,15.4,3410.000,59.970,28.600,829.000,6781.000,26164.000,46.7, ,0.00,0.000,0.000,0.000, 
106,29/06/2023 13:52:03 (UTC-4:00),Normal, ,349.9,3.2,1120,352.7,3.3,1164,356.6,3.1,1105,15.0,0.1,0,220.6,14.9,3310.000,60.030,28.800,829.000,6781.000,26164.000,46.2, ,0.00,0.000,0.000,0.000, 
107,29/06/2023 13:57:09 (UTC-4:00),Normal, ,350.0,3.1,1085,352.8,3.2,1129,356.6,3.0,1070,12.1,0.1,0,221.0,14.4,3200.000,60.020,29.100,829.000,6782.000,26164.000,45.6, ,0.00,0.000,0.000,0.000, 
108,29/06/2023 14:02:13 (UTC-4:00),Normal, ,352.2,3.0,1057,351.1,3.1,1088,358.8,2.8,1005,9.4,0.1,0,220.4,14.0,3090.000,60.030,29.400,830.000,6782.000,26164.000,45.0, ,0.00,0.000,0.000,0.000, 
109,29/06/2023 14:07:18 (UTC-4:00),Normal, ,350.1,2.9,1015,353.0,2.9,1024,356.8,2.7,963,11.6,0.1,0,219.9,13.3,2930.000,60.010,29.600,830.000,6782.000,26165.000,44.6, ,0.00,0.000,0.000,0.000, 
110,29/06/2023 14:12:32 (UTC-4:00),Normal, ,357.9,2.8,1002,352.8,2.9,1023,360.5,2.6,937,15.4,0.1,0,219.7,13.3,2920.000,59.960,29.900,830.000,6782.000,26165.000,44.2, ,0.00,0.000,0.000,0.000, 
111,29/06/2023 14:17:48 (UTC-4:00),Normal, ,356.3,2.7,962,355.2,2.8,995,362.9,2.5,907,9.5,0.1,0,219.9,12.7,2790.000,59.970,30.100,830.000,6783.000,26165.000,43.8, ,0.00,0.000,0.000,0.000, 
112,29/06/2023 14:17:49 (UTC-4:00),Normal, ,356.3,2.7,962,355.2,2.8,995,362.9,2.5,907,9.5,0.1,0,219.9,12.7,2790.000,59.970,30.100,830.000,6783.000,26165.000,43.8, ,0.00,0.000,0.000,0.000, 
113,29/06/2023 14:22:35 (UTC-4:00),Normal, ,358.0,2.5,895,352.9,2.6,918,360.8,2.4,866,11.5,0.1,0,219.3,12.1,2650.000,59.970,30.400,831.000,6783.000,26165.000,43.4, ,0.00,0.000,0.000,0.000, 
114,29/06/2023 14:27:40 (UTC-4:00),Normal, ,356.0,2.4,854,358.8,2.5,897,358.6,2.3,825,11.6,0.1,0,220.2,11.3,2480.000,59.980,30.600,831.000,6783.000,26166.000,42.7, ,0.00,0.000,0.000,0.000, 
115,29/06/2023 14:32:41 (UTC-4:00),Normal, ,357.9,2.3,823,356.9,2.4,857,360.7,2.2,794,15.7,0.1,0,220.1,11.2,2460.000,59.990,30.800,831.000,6783.000,26166.000,42.3, ,0.00,0.000,0.000,0.000, 
116,29/06/2023 14:37:43 (UTC-4:00),Normal, ,358.2,2.1,752,357.0,2.2,785,364.8,2.0,730,9.5,0.1,0,219.7,10.0,2170.000,59.970,31.000,831.000,6783.000,26166.000,41.8, ,0.00,0.000,0.000,0.000, 
117,29/06/2023 14:42:44 (UTC-4:00),Normal, ,352.2,2.0,704,355.1,2.1,746,362.9,1.8,653,13.6,0.1,0,219.2,9.4,2030.000,59.900,31.100,831.000,6784.000,26166.000,41.1, ,0.00,0.000,0.000,0.000, 
118,29/06/2023 14:47:45 (UTC-4:00),Normal, ,352.0,1.8,634,354.9,1.9,674,362.7,1.7,617,12.0,0.1,0,220.1,8.8,1880.000,60.000,31.300,831.000,6784.000,26166.000,40.5, ,0.00,0.000,0.000,0.000, 
119,29/06/2023 14:53:28 (UTC-4:00),Normal, ,358.1,1.7,609,361.0,1.8,650,364.8,1.6,584,16.2,0.1,0,219.8,8.3,1800.000,59.970,31.500,832.000,6784.000,26166.000,40.0, ,0.00,0.000,0.000,0.000, 
120,29/06/2023 14:54:33 (UTC-4:00),Normal, ,355.9,1.8,641,358.8,1.8,646,366.6,1.6,587,11.9,0.1,0,219.7,8.4,1800.000,60.020,31.500,832.000,6784.000,26166.000,39.9, ,0.00,0.000,0.000,0.000, 
121,29/06/2023 14:54:56 (UTC-4:00),Normal, ,354.2,1.8,638,357.1,1.8,643,364.9,1.6,584,16.2,0.1,0,219.9,8.4,1810.000,60.010,31.500,832.000,6784.000,26166.000,39.8, ,0.00,0.000,0.000,0.000, 
122,29/06/2023 14:59:45 (UTC-4:00),Normal, ,356.0,1.5,534,354.9,1.6,568,362.7,1.5,544,13.1,0.1,0,220.3,7.4,1570.000,60.010,31.600,832.000,6784.000,26167.000,39.1, ,0.00,0.000,0.000,0.000, 
123,29/06/2023 14:59:49 (UTC-4:00),Normal, ,356.0,1.5,534,354.9,1.6,568,362.7,1.5,544,13.1,0.1,0,220.3,7.4,1570.000,60.010,31.600,832.000,6784.000,26167.000,39.1, ,0.00,0.000,0.000,0.000, 
124,29/06/2023 14:59:57 (UTC-4:00),Normal, ,356.0,1.5,534,354.9,1.6,568,362.7,1.5,544,13.1,0.1,0,220.3,7.4,1570.000,60.010,31.600,832.000,6784.000,26167.000,39.1, ,0.00,0.000,0.000,0.000, 
125,29/06/2023 15:00:49 (UTC-4:00),Normal, ,356.0,1.5,534,354.9,1.6,568,362.7,1.4,508,14.3,0.1,0,219.6,7.1,1510.000,60.020,31.700,832.000,6784.000,26167.000,38.8, ,0.00,0.000,0.000,0.000, 
126,29/06/2023 15:01:01 (UTC-4:00),Normal, ,356.0,1.5,534,354.9,1.6,568,362.7,1.4,508,14.3,0.1,0,219.6,7.1,1510.000,60.020,31.700,832.000,6784.000,26167.000,38.8, ,0.00,0.000,0.000,0.000, 
127,29/06/2023 15:05:49 (UTC-4:00),Normal, ,308.1,1.4,431,359.0,1.5,539,358.8,1.3,466,13.5,0.1,0,219.7,6.4,1320.000,60.010,31.800,832.000,6784.000,26167.000,38.3, ,0.00,0.000,0.000,0.000, 
128,29/06/2023 15:10:49 (UTC-4:00),Normal, ,276.1,0.9,248,359.0,1.3,467,346.8,1.1,381,9.9,0.1,0,219.2,5.3,1040.000,59.960,31.900,832.000,6784.000,26167.000,37.5, ,0.00,0.000,0.000,0.000, 
129,29/06/2023 15:15:49 (UTC-4:00),Normal, ,336.2,0.4,134,347.1,0.9,312,358.9,0.9,323,15.7,0.1,0,219.0,4.2,740.000,59.960,32.000,832.000,6784.000,26167.000,36.6, ,0.00,0.000,0.000,0.000, 
130,29/06/2023 15:20:49 (UTC-4:00),Normal, ,359.9,0.4,144,262.9,0.6,158,350.8,0.8,281,13.2,0.1,0,219.5,3.5,560.000,60.010,32.000,832.000,6784.000,26167.000,35.8, ,0.00,0.000,0.000,0.000, 
131,29/06/2023 15:25:55 (UTC-4:00),Normal, ,352.6,0.4,141,327.2,0.5,164,354.9,0.5,177,16.7,0.1,0,219.0,3.2,440.000,59.970,32.100,832.000,6785.000,26167.000,35.0, ,0.00,0.000,0.000,0.000, 
132,29/06/2023 15:30:49 (UTC-4:00),Normal, ,360.3,0.4,144,363.3,0.5,182,343.2,0.4,137,16.7,0.1,0,219.6,3.1,380.000,59.990,32.100,832.000,6785.000,26167.000,34.4, ,0.00,0.000,0.000,0.000, 
133,29/06/2023 15:35:49 (UTC-4:00),Normal, ,347.9,0.3,104,359.0,0.4,144,362.9,0.3,109,10.3,0.1,0,219.3,3.0,320.000,60.020,32.100,832.000,6785.000,26167.000,33.9, ,0.00,0.000,0.000,0.000, 
134,29/06/2023 15:40:49 (UTC-4:00),Normal, ,328.1,0.3,98,342.9,0.4,137,346.8,0.3,104,10.0,0.1,0,219.6,2.9,290.000,60.010,32.200,832.000,6785.000,26167.000,33.4, ,0.00,0.000,0.000,0.000, 
135,29/06/2023 15:45:49 (UTC-4:00),Normal, ,338.1,0.2,68,345.1,0.3,104,344.9,0.2,69,11.1,0.1,0,219.1,2.9,260.000,60.000,32.200,832.000,6785.000,26167.000,33.0, ,0.00,0.000,0.000,0.000, 
136,29/06/2023 15:50:49 (UTC-4:00),Normal, ,350.1,0.2,70,345.0,0.3,104,348.8,0.2,70,15.8,0.1,0,220.2,2.7,240.000,60.000,32.200,832.000,6785.000,26167.000,32.7, ,0.00,0.000,0.000,0.000, 
137,29/06/2023 15:55:50 (UTC-4:00),Normal, ,342.3,0.2,68,349.1,0.3,105,349.0,0.2,70,17.1,0.1,0,220.2,2.8,210.000,60.030,32.200,832.000,6785.000,26167.000,32.3, ,0.00,0.000,0.000,0.000, 
138,29/06/2023 16:00:57 (UTC-4:00),Normal, ,341.9,0.2,68,344.9,0.2,69,312.4,0.1,31,13.2,0.1,0,220.4,2.7,160.000,60.040,32.200,832.000,6785.000,26167.000,32.0, ,0.00,0.000,0.000,0.000, 
139,29/06/2023 16:06:36 (UTC-4:00),Normal, ,312.5,0.1,31,329.0,0.2,66,312.5,0.1,31,14.8,0.1,0,220.7,2.6,120.000,60.020,32.200,832.000,6785.000,26167.000,31.8, ,0.00,0.000,0.000,0.000, 
140,29/06/2023 16:11:06 (UTC-4:00),Normal, ,306.1,0.1,31,321.0,0.1,32,305.8,0.1,31,12.1,0.1,0,220.4,2.6,60.000,59.980,32.300,832.000,6785.000,26167.000,31.6, ,0.00,0.000,0.000,0.000, 
141,29/06/2023 16:16:06 (UTC-4:00),Normal, ,303.4,0.1,30,304.1,0.1,30,302.7,0.1,30,10.9,0.1,0,219.8,2.6,20.000,59.950,32.300,832.000,6785.000,26167.000,31.3, ,0.00,0.000,0.000,0.000, 
142,29/06/2023 16:21:39 (UTC-4:00),Normal, ,297.0,0.1,30,304.0,0.1,30,296.6,0.1,30,10.2,0.1,0,219.3,2.6,20.000,59.980,32.300,832.000,6785.000,26167.000,31.1, ,0.00,0.000,0.000,0.000, 
143,29/06/2023 16:25:08 (UTC-4:00),Normal, ,292.8,0.1,29,303.9,0.1,30,292.5,0.1,29,10.7,0.1,0,219.5,2.5,20.000,59.940,32.300,832.000,6785.000,26167.000,31.0, ,0.00,0.000,0.000,0.000, 
144,29/06/2023 16:25:45 (UTC-4:00),Normal, ,292.7,0.1,29,304.0,0.1,30,292.4,0.1,29,15.2,0.1,0,219.5,2.6,20.000,59.970,32.300,832.000,6785.000,26167.000,30.9, ,0.00,0.000,0.000,0.000, 
145,29/06/2023 16:30:37 (UTC-4:00),Normal, ,283.2,0.1,28,304.1,0.1,30,283.0,0.1,28,15.6,0.1,0,218.2,2.6,20.000,59.970,32.300,832.000,6785.000,26167.000,30.7, ,0.00,0.000,0.000,0.000, 
146,29/06/2023 16:34:06 (UTC-4:00),Normal, ,277.3,0.1,28,304.1,0.1,30,277.3,0.1,28,14.0,0.1,0,218.6,2.6,20.000,60.000,32.300,832.000,6785.000,26167.000,30.6, ,0.00,0.000,0.000,0.000, 
147,29/06/2023 16:39:28 (UTC-4:00),Normal, ,269.8,0.1,27,304.2,0.1,30,269.7,0.1,27,15.2,0.1,0,217.4,2.6,20.000,59.990,32.300,832.000,6785.000,26167.000,30.4, ,0.00,0.000,0.000,0.000, 
148,29/06/2023 16:44:31 (UTC-4:00),Normal, ,250.5,0.1,25,304.1,0.1,30,250.8,0.1,25,16.9,0.1,0,217.2,2.6,20.000,59.980,32.300,832.000,6785.000,26167.000,30.3, ,0.00,0.000,0.000,0.000, 
149,29/06/2023 16:49:31 (UTC-4:00),Normal, ,273.4,0.1,27,273.0,0.1,27,237.4,0.1,24,13.5,0.1,0,217.2,2.6,20.000,59.970,32.300,832.000,6785.000,26167.000,30.0, ,0.00,0.000,0.000,0.000, 
150,29/06/2023 16:54:33 (UTC-4:00),Normal, ,189.5,0.1,19,207.5,0.1,21,190.6,0.1,19,10.2,0.1,0,217.0,2.6,20.000,60.010,32.300,832.000,6785.000,26167.000,29.8, ,0.00,0.000,0.000,0.000, 
151,29/06/2023 16:54:47 (UTC-4:00),Normal, ,189.5,0.1,19,207.5,0.1,21,190.6,0.1,19,10.2,0.1,0,217.0,2.6,20.000,60.010,32.300,832.000,6785.000,26167.000,29.8, ,0.00,0.000,0.000,0.000, 
152,29/06/2023 16:59:45 (UTC-4:00),Normal, ,83.0,0.1,8,86.7,0.1,9,87.8,0.1,9,16.5,0.1,0,216.3,2.5,20.000,60.010,32.300,832.000,6785.000,26167.000,29.5, ,0.00,0.000,0.000,0.000, 
